"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"78",3,51,1.98605943500414,1.92586456823359,0.266666666666667,1170,0.15
"79",4,1,1.94592580283712,1.90515634706979,0.311111111111111,45,0.15
"80",4,3,1.88407602723725,1.84303168357838,0.177777777777778,90,0.15
"81",4,5,1.78951459254236,1.73949057775937,0.288888888888889,135,0.15
"82",4,7,1.74635719356825,1.69807413543177,0.222222222222222,180,0.15
"83",4,9,1.63722111914088,1.61524125077656,0.244444444444444,225,0.15
"84",4,11,1.57747881737632,1.55311658728515,0.311111111111111,270,0.15
"85",4,13,1.56446745717607,1.53240836612135,0.288888888888889,315,0.15
"86",4,15,1.49253845888586,1.47028370262994,0.244444444444444,360,0.15
"87",4,17,1.49134727802245,1.47028370262994,0.111111111111111,405,0.15
"88",4,19,1.47063905685865,1.44957548146614,0.222222222222222,450,0.15
"89",4,21,1.43664458760302,1.40815903913854,0.222222222222222,495,0.15
"90",4,23,1.41126327228278,1.38745081797474,0.0222222222222222,540,0.15
"91",4,25,1.40549062656013,1.38745081797474,0.222222222222222,585,0.15
"92",4,27,1.37726880302716,1.34603437564713,0.177777777777778,630,0.15
"93",4,29,1.31651857899352,1.30461793331953,0.155555555555556,675,0.15
"94",4,31,1.26044144911632,1.24249326982812,0.155555555555556,720,0.15
"95",4,33,1.26163262997972,1.24249326982812,0.2,765,0.15
"96",4,35,1.24449795140613,1.22178504866432,0.2,810,0.15
"97",4,37,2.77497093932663,1.24249326982812,0.244444444444444,855,0.15
"98",4,39,2.59730731356505,1.20107682750052,0.155555555555556,900,0.15
"99",4,41,2.51942241095783,1.20107682750052,0.0666666666666667,945,0.15
"100",4,43,2.41899670124309,1.18036860633672,0.133333333333333,990,0.15
"101",4,45,2.37666396594365,1.13895216400911,0.177777777777778,1035,0.15
"102",4,47,2.36521030379552,1.13895216400911,0.177777777777778,1080,0.15
"103",4,49,2.3202203188777,2.27790432801822,0.266666666666667,1125,0.15
"104",4,51,2.26625066283574,2.21577966452682,0.266666666666667,1170,0.15
"105",5,1,2.21988623846015,2.19507144336302,0.311111111111111,45,0.15
"106",5,3,2.15263033432637,2.13294677987161,0.288888888888889,90,0.15
"107",5,5,2.11625350334393,2.091530337544,0.222222222222222,135,0.15
"108",5,7,1.991454400578,1.96728101056119,0.288888888888889,180,0.15
"109",5,9,1.88920168639956,1.84303168357838,0.488888888888889,225,0.15
"110",5,11,1.86528643983429,1.82232346241458,0.288888888888889,270,0.15
"111",5,13,1.7738404012437,1.73949057775937,0.2,315,0.15
"112",5,15,1.63758763632965,1.57382480844895,0.244444444444444,360,0.15
"113",5,17,1.51223875778061,1.44957548146614,0.177777777777778,405,0.15
"114",5,19,1.5067409999495,1.44957548146614,0.155555555555556,450,0.15
"115",5,21,1.48841514051251,1.42886726030234,0.2,495,0.15
"116",5,23,1.4439749313778,1.38745081797474,0.177777777777778,540,0.15
"117",5,25,1.41217956525462,1.34603437564713,0.133333333333333,585,0.15
"118",5,27,1.38569869836816,1.32532615448333,0.133333333333333,630,0.15
"119",5,29,1.39220437846829,1.34603437564713,0.155555555555556,675,0.15
"120",5,31,1.37607762216374,1.32532615448333,0.133333333333333,720,0.15
"121",5,33,1.32357403487675,1.26320149099192,0.0888888888888889,765,0.15
"122",5,35,1.30158300355236,1.26320149099192,0.111111111111111,810,0.15
"123",5,37,2.76534428164223,1.22178504866432,0.155555555555556,855,0.15
"124",5,39,2.68260302628417,1.15966038517291,0.2,900,0.15
"125",5,41,2.57164552887322,1.09753572168151,0.177777777777778,945,0.15
"126",5,43,2.47946645590513,1.0561192793539,0.177777777777778,990,0.15
"127",5,45,2.4187162318715,1.0354110581901,0.155555555555556,1035,0.15
"128",5,47,2.30216376585224,1.0147028370263,0.177777777777778,1080,0.15
"129",5,49,2.24425405003133,2.21577966452682,0.355555555555556,1125,0.15
"130",5,51,2.19487144032867,2.17436322219921,0.311111111111111,1170,0.15
"131",6,1,2.09599784718605,2.0501138952164,0.266666666666667,45,0.15
"132",6,3,2.05577258572184,1.98798923172499,0.266666666666667,90,0.15
"133",6,5,1.99868753357559,1.92586456823359,0.266666666666667,135,0.15
"134",6,7,1.89716227229464,1.80161524125078,0.266666666666667,180,0.15
"135",6,9,1.81140283160948,1.73949057775937,0.244444444444444,225,0.15
"136",6,11,1.68385484992803,1.59453302961276,0.266666666666667,270,0.15
"137",6,13,1.59928659010633,1.53240836612135,0.311111111111111,315,0.15
"138",6,15,1.54586670984749,1.49099192379375,0.133333333333333,360,0.15
"139",6,17,1.56043576809989,1.51170014495755,0.288888888888889,405,0.15
"140",6,19,1.53899451255861,1.49099192379375,0.377777777777778,450,0.15
"141",6,21,1.51654533474829,1.47028370262994,0.2,495,0.15
"142",6,23,1.44315026770313,1.40815903913854,0.244444444444444,540,0.15
"143",6,25,1.46944787599522,1.42886726030234,0.222222222222222,585,0.15
"144",6,27,1.43545340673959,1.38745081797474,0.177777777777778,630,0.15
"145",6,29,1.43545340673959,1.38745081797474,0.222222222222222,675,0.15
"146",6,31,1.34501529041803,1.30461793331953,0.177777777777778,720,0.15
"147",6,33,1.32952993919377,1.28390971215573,0.177777777777778,765,0.15
"148",6,35,1.29049585859297,1.24249326982812,0.155555555555556,810,0.15
"149",6,37,2.86220761172682,1.20107682750052,0.311111111111111,855,0.15
"150",6,39,2.85331398841985,1.20107682750052,0.111111111111111,900,0.15
"151",6,41,2.77158065533084,1.20107682750052,0.222222222222222,945,0.15
"152",6,43,2.67985972884868,1.15966038517291,0.222222222222222,990,0.15
"153",6,45,2.54104134361346,1.11824394284531,0.0666666666666667,1035,0.15
"154",6,47,2.48752983405743,1.07682750051771,0.266666666666667,1080,0.15
"155",6,49,2.46682161289362,2.38144543383723,0.288888888888889,1125,0.15
"156",6,51,2.35393431876173,2.27790432801822,0.266666666666667,1170,0.15
"157",7,1,2.29822370607327,2.23648788569062,0.333333333333333,45,0.15
"158",7,3,2.29584134434646,2.21577966452682,0.222222222222222,90,0.15
"159",7,5,2.17699814589755,2.11223855870781,0.288888888888889,135,0.15
"160",7,7,2.12119590391188,2.0501138952164,0.244444444444444,180,0.15
"161",7,9,1.89020402718855,1.84303168357838,0.222222222222222,225,0.15
"162",7,11,1.82212904086017,1.78090702008697,0.266666666666667,270,0.15
"163",7,13,1.75991274807158,1.71878235659557,0.222222222222222,315,0.15
"164",7,15,1.77374877194651,1.71878235659557,0.177777777777778,360,0.15
"165",7,17,1.73233232961891,1.67736591426796,0.177777777777778,405,0.15
"166",7,19,1.70685938500149,1.65665769310416,0.244444444444444,450,0.15
"167",7,21,1.66306058094707,1.61524125077656,0.311111111111111,495,0.15
"168",7,23,1.58682500568918,1.53240836612135,0.222222222222222,540,0.15
"169",7,25,1.55741200129281,1.51170014495755,0.2,585,0.15
"170",7,27,1.49977717336347,1.44957548146614,0.311111111111111,630,0.15
"171",7,29,1.45836073103587,1.40815903913854,0.2,675,0.15
"172",7,31,1.44122605246227,1.38745081797474,0.155555555555556,720,0.15
"173",7,33,1.40970557423064,1.36674259681093,0.266666666666667,765,0.15
"174",7,35,1.38175863858922,1.34603437564713,0.266666666666667,810,0.15
"175",7,37,2.8424849869118,1.28390971215573,0.2,855,0.15
"176",7,39,2.76991458354132,1.22178504866432,0.244444444444444,900,0.15
"177",7,41,2.66866421015195,1.18036860633672,0.155555555555556,945,0.15
"178",7,43,2.61872624318615,1.13895216400911,0.177777777777778,990,0.15
"179",7,45,2.61322848535505,1.13895216400911,0.177777777777778,1035,0.15
"180",7,47,2.58748065284608,1.13895216400911,0.155555555555556,1080,0.15
"181",7,49,2.48312046483245,2.29861254918203,0.355555555555556,1125,0.15
"182",7,51,2.49117826150467,2.31932077034583,0.244444444444444,1170,0.15
"183",8,1,2.45168603441795,2.29861254918203,0.333333333333333,45,0.15
"184",8,3,2.37518115274856,2.21577966452682,0.4,90,0.15
"185",8,5,2.28071134735084,2.11223855870781,0.266666666666667,135,0.15
"186",8,7,2.2124531024281,2.0501138952164,0.155555555555556,180,0.15
"187",8,9,1.94875514808976,1.86373990474218,0.355555555555556,225,0.15
"188",8,11,1.73562540283754,1.67736591426796,0.222222222222222,270,0.15
"189",8,13,1.59800377994576,1.55311658728515,0.2,315,0.15
"190",8,15,1.59589630611049,1.55311658728515,0.244444444444444,360,0.15
"191",8,17,1.51342993864401,1.49099192379375,0.266666666666667,405,0.15
"192",8,19,1.44214234543409,1.38745081797474,0.2,450,0.15
"193",8,21,1.44214234543409,1.38745081797474,0.244444444444444,495,0.15
"194",8,23,1.37470318270595,1.34603437564713,0.222222222222222,540,0.15
"195",8,25,1.39806865348812,1.34603437564713,0.222222222222222,585,0.15
"196",8,27,1.39806865348812,1.34603437564713,0.222222222222222,630,0.15
"197",8,29,1.32146656104149,1.28390971215573,0.266666666666667,675,0.15
"198",8,31,1.32641454308948,1.28390971215573,0.177777777777778,720,0.15
"199",8,33,1.32430706925423,1.28390971215573,0.111111111111111,765,0.15
"200",8,35,1.25659301863454,1.22178504866432,0.222222222222222,810,0.15
"201",8,37,2.46572764280742,1.15966038517291,0.155555555555556,855,0.15
"202",8,39,2.42321164891358,1.11824394284531,0.0888888888888889,900,0.15
"203",8,41,2.35632226196857,1.11824394284531,0.155555555555556,945,0.15
"204",8,43,2.32681762827501,1.11824394284531,0.222222222222222,990,0.15
"205",8,45,2.25983661203279,1.0561192793539,0.155555555555556,1035,0.15
"206",8,47,2.21823691111082,1.0354110581901,0.2,1080,0.15
"207",8,49,2.13613706083308,2.091530337544,0.155555555555556,1125,0.15
"208",8,51,2.09050567083496,2.0501138952164,0.355555555555556,1170,0.15
"209",9,1,2.01573616433203,1.98798923172499,0.266666666666667,45,0.15
"210",9,3,1.93510238280924,1.88444812590598,0.222222222222222,90,0.15
"211",9,5,1.86445619467962,1.82232346241458,0.244444444444444,135,0.15
"212",9,7,1.81625918436033,1.78090702008697,0.288888888888889,180,0.15
"213",9,9,1.5809551491893,1.57382480844895,0.288888888888889,225,0.15
"214",9,11,1.54521972328719,1.55311658728515,0.177777777777778,270,0.15
"215",9,13,1.45103038726107,1.44957548146614,0.2,315,0.15
"216",9,15,1.40228360115865,1.38745081797474,0.155555555555556,360,0.15
"217",9,17,1.38579032766535,1.36674259681093,0.177777777777778,405,0.15
"218",9,19,1.35601080608024,1.32532615448333,0.177777777777778,450,0.15
"219",9,21,1.31761813055973,1.28390971215573,0.2,495,0.15
"220",9,23,1.31230363132301,1.28390971215573,0.222222222222222,540,0.15
"221",9,25,1.27858404995894,1.24249326982812,0.244444444444444,585,0.15
"222",9,27,1.25787582879514,1.22178504866432,0.111111111111111,630,0.15
"223",9,29,1.22177388570426,1.18036860633672,0.155555555555556,675,0.15
"224",9,31,1.20473083642785,1.18036860633672,0.222222222222222,720,0.15
"225",9,33,1.12592964084879,1.09753572168151,0.2,765,0.15
"226",9,35,1.15021140460281,1.11824394284531,0.155555555555556,810,0.15
"227",9,37,2.54287951103712,1.0354110581901,0.155555555555556,855,0.15
"228",9,39,2.46242340662873,1.0354110581901,0.0888888888888889,900,0.15
"229",9,41,2.41120262950233,0.993994615862497,0.133333333333333,945,0.15
"230",9,43,2.39819685078208,0.993994615862497,0.0888888888888889,990,0.15
"231",9,45,2.3242520079538,0.973286394698695,0.133333333333333,1035,0.15
"232",9,47,2.24114423540704,0.931869952371091,0.177777777777778,1080,0.15
"233",9,49,2.15803646286029,2.15365500103541,0.333333333333333,1125,0.15
"234",9,51,2.11689490842424,2.13294677987161,0.177777777777778,1170,0.15
"235",10,1,2.07758593993189,2.0708221163802,0.355555555555556,45,0.15
"236",10,3,2.05284602969196,2.0294056740526,0.377777777777778,90,0.15
"237",10,5,1.9842156861004,1.98798923172499,0.244444444444444,135,0.15
"238",10,7,1.9183342214244,1.92586456823359,0.244444444444444,180,0.15
"239",10,9,1.87948898089796,1.80161524125078,0.288888888888889,225,0.15
"240",10,11,1.77595345655899,1.69807413543177,0.288888888888889,270,0.15
"241",10,13,1.65884563327657,1.61524125077656,0.266666666666667,315,0.15
"242",10,15,1.692748473235,1.65665769310416,0.2,360,0.15
"243",10,17,1.53019810002885,1.49099192379375,0.244444444444444,405,0.15
"244",10,19,1.54192665006853,1.51170014495755,0.155555555555556,450,0.15
"245",10,21,1.51791977420607,1.49099192379375,0.2,495,0.15
"246",10,23,1.43096357117754,1.40815903913854,0.266666666666667,540,0.15
"247",10,25,1.38890572376964,1.34603437564713,0.111111111111111,585,0.15
"248",10,27,1.33484443843051,1.30461793331953,0.177777777777778,630,0.15
"249",10,29,1.33484443843051,1.30461793331953,0.177777777777778,675,0.15
"250",10,31,1.33484443843052,1.30461793331953,0.177777777777778,720,0.15
"251",10,33,1.3007583398777,1.28390971215573,0.155555555555556,765,0.15
"252",10,35,1.28023337730827,1.28390971215573,0.222222222222222,810,0.15
"253",10,37,2.73601732506297,1.24249326982812,0.155555555555556,855,0.15
"254",10,39,2.69084408155078,1.22178504866432,0.244444444444444,900,0.15
"255",10,41,2.54029714627589,1.11824394284531,0.111111111111111,945,0.15
"256",10,43,2.47798922419011,1.07682750051771,0.177777777777778,990,0.15
"257",10,45,2.41018354427325,1.11824394284531,0.2,1035,0.15
"258",10,47,2.30948294666696,1.0561192793539,0.111111111111111,1080,0.15
"259",10,49,2.30453496461898,2.27790432801822,0.311111111111111,1125,0.15
"260",10,51,2.25569654921938,2.23648788569062,0.266666666666667,1170,0.15
"261",11,1,2.1783670038753,2.15365500103541,0.244444444444444,45,0.15
"262",11,3,2.11889959000226,2.11223855870781,0.288888888888889,90,0.15
"263",11,5,2.05961543472359,2.0294056740526,0.177777777777778,135,0.15
"264",11,7,2.05824099526581,2.0501138952164,0.222222222222222,180,0.15
"265",11,9,1.83961907366243,1.86373990474218,0.333333333333333,225,0.15
"266",11,11,1.88296531271093,1.88444812590598,0.311111111111111,270,0.15
"267",11,13,1.71299296643285,1.71878235659557,0.2,315,0.15
"268",11,15,1.66021449125431,1.65665769310416,0.133333333333333,360,0.15
"269",11,17,1.60194383972469,1.61524125077656,0.222222222222222,405,0.15
"270",11,19,1.57839511034815,1.57382480844895,0.177777777777778,450,0.15
"271",11,21,1.57573786072979,1.57382480844895,0.155555555555556,495,0.15
"272",11,23,1.55502963956599,1.55311658728515,0.111111111111111,540,0.15
"273",11,25,1.51379645583275,1.51170014495755,0.222222222222222,585,0.15
"274",11,27,1.48923980418718,1.49099192379375,0.311111111111111,630,0.15
"275",11,29,1.44406656067499,1.44957548146614,0.133333333333333,675,0.15
"276",11,31,1.41034697931093,1.42886726030234,0.177777777777778,720,0.15
"277",11,33,1.36874727838895,1.38745081797474,0.222222222222222,765,0.15
"278",11,35,1.36471558931282,1.38745081797474,0.2,810,0.15
"279",11,37,2.52334014481661,1.36674259681093,0.111111111111111,855,0.15
"280",11,39,2.46662160985912,1.32532615448333,0.155555555555556,900,0.15
"281",11,41,2.44353102696851,1.32532615448333,0.222222222222222,945,0.15
"282",11,43,2.38635992700514,1.30461793331953,0.2,990,0.15
"283",11,45,2.32991069845916,1.28390971215573,0.111111111111111,1035,0.15
"284",11,47,2.26723625918464,1.28390971215573,0.133333333333333,1080,0.15
"285",11,49,2.09003636138898,2.15365500103541,0.4,1125,0.15
"286",11,51,2.02800332719475,2.091530337544,0.244444444444444,1170,0.15
"287",12,1,1.94782769215789,2.0086974528888,0.2,45,0.15
"288",12,3,1.91099271468953,1.96728101056119,0.288888888888889,90,0.15
"289",12,5,1.85234996449115,1.92586456823359,0.2,135,0.15
"290",12,7,1.83136685543578,1.90515634706979,0.177777777777778,180,0.15
"291",12,9,1.95158449334244,2.0501138952164,0.177777777777778,225,0.15
"292",12,11,1.97276202395223,2.0501138952164,0.244444444444444,270,0.15
"293",12,13,1.89826740534086,1.96728101056119,0.288888888888889,315,0.15
"294",12,15,1.7505609782787,1.80161524125078,0.311111111111111,360,0.15
"295",12,17,1.72600432663312,1.76019879892317,0.266666666666667,405,0.15
"296",12,19,1.68275529836181,1.71878235659557,0.133333333333333,450,0.15
"297",12,21,1.62768609075364,1.65665769310416,0.266666666666667,495,0.15
"298",12,23,1.5834291402133,1.61524125077656,0.2,540,0.15
"299",12,25,1.54201269788569,1.57382480844895,0.155555555555556,585,0.15
"300",12,27,1.53413257832779,1.57382480844895,0.222222222222222,630,0.15
"301",12,29,1.53413257832779,1.57382480844895,0.222222222222222,675,0.15
"302",12,31,1.49821389383128,1.53240836612135,0.111111111111111,720,0.15
"303",12,33,1.47200791483638,1.51170014495755,0.222222222222222,765,0.15
"304",12,35,1.45129969367258,1.49099192379375,0.155555555555556,810,0.15
"305",12,37,3.2836912158175,1.42886726030234,0.111111111111111,855,0.15
"306",12,39,3.17279214071643,1.34603437564713,0.133333333333333,900,0.15
"307",12,41,3.06256209620296,1.34603437564713,0.311111111111111,945,0.15
"308",12,43,2.97322353144764,1.26320149099192,0.2,990,0.15
"309",12,45,2.87362248540756,1.24249326982812,0.0888888888888889,1035,0.15
"310",12,47,2.72353369661856,1.11824394284531,0.133333333333333,1080,0.15
"311",12,49,2.63962347356014,2.73348519362187,0.422222222222222,1125,0.15
"312",12,51,2.54404301001475,2.62994408780286,0.244444444444444,1170,0.15
"313",13,1,2.5089489891929,2.56781942431145,0.288888888888889,45,0.15
"314",13,3,2.40835112746527,2.48498653965624,0.288888888888889,90,0.15
"315",13,5,2.32423543264948,2.40215365500104,0.355555555555556,135,0.15
"316",13,7,2.25111525349588,2.31932077034583,0.355555555555556,180,0.15
"317",13,9,2.01965964880661,2.0501138952164,0.422222222222222,225,0.15
"318",13,11,1.78803189210451,1.84303168357838,0.311111111111111,270,0.15
"319",13,13,1.73167987433573,1.76019879892317,0.244444444444444,315,0.15
"320",13,15,1.65736851431874,1.67736591426796,0.288888888888889,360,0.15
"321",13,17,1.65562755767222,1.67736591426796,0.0888888888888889,405,0.15
"322",13,19,1.5641926256631,1.59453302961276,0.333333333333333,450,0.15
"323",13,21,1.53623458344021,1.57382480844895,0.2,495,0.15
"324",13,23,1.51012023374249,1.53240836612135,0.111111111111111,540,0.15
"325",13,25,1.47914953129397,1.49099192379375,0.244444444444444,585,0.15
"326",13,27,1.40914474824464,1.42886726030234,0.222222222222222,630,0.15
"327",13,29,1.40914474824465,1.42886726030234,0.177777777777778,675,0.15
"328",13,31,1.37542516688058,1.40815903913854,0.0888888888888889,720,0.15
"329",13,33,1.36195566019439,1.38745081797474,0.155555555555556,765,0.15
"330",13,35,1.33978137027562,1.36674259681093,0.133333333333333,810,0.15
"331",13,37,2.86941864431853,1.36674259681093,0.222222222222222,855,0.15
"332",13,39,2.74512211436447,1.30461793331953,0.2,900,0.15
"333",13,41,2.68111311574075,1.24249326982812,0.111111111111111,945,0.15
"334",13,43,2.59003359433891,1.22178504866432,0.177777777777778,990,0.15
"335",13,45,2.46872470098581,1.11824394284531,0.244444444444444,1035,0.15
"336",13,47,2.42263516450178,1.11824394284531,0.222222222222222,1080,0.15
"337",13,49,2.36674129321895,2.40215365500104,0.266666666666667,1125,0.15
"338",13,51,2.26567417842394,2.29861254918203,0.333333333333333,1170,0.15
"339",14,1,2.24111752677835,2.27790432801822,0.111111111111111,45,0.15
"340",14,3,2.20519884228184,2.25719610685442,0.333333333333333,90,0.15
"341",14,5,2.11494398455466,2.17436322219921,0.244444444444444,135,0.15
"342",14,7,2.0402661073489,2.11223855870781,0.2,180,0.15
"343",14,9,1.88326166820227,1.92586456823359,0.377777777777778,225,0.15
"344",14,11,1.91084208665495,1.94657278939739,0.244444444444444,270,0.15
"345",14,13,1.89077527057144,1.92586456823359,0.133333333333333,315,0.15
"346",14,15,1.87748902247962,1.92586456823359,0.333333333333333,360,0.15
"347",14,17,1.83827168328445,1.88444812590598,0.288888888888889,405,0.15
"348",14,19,1.85229096575374,1.88444812590598,0.244444444444444,450,0.15
"349",14,21,1.76918319320698,1.80161524125078,0.155555555555556,495,0.15
"350",14,23,1.761761220135,1.80161524125078,0.0888888888888889,540,0.15
"351",14,25,1.72804163877092,1.76019879892317,0.222222222222222,585,0.15
"352",14,27,1.70733341760712,1.73949057775937,0.222222222222222,630,0.15
"353",14,29,1.55339619833637,1.57382480844895,0.266666666666667,675,0.15
"354",14,31,1.46937213281776,1.51170014495755,0.111111111111111,720,0.15
"355",14,33,1.41256196856308,1.42886726030234,0.266666666666667,765,0.15
"356",14,35,1.35236152031256,1.38745081797474,0.133333333333333,810,0.15
"357",14,37,2.89979709117236,1.32532615448333,0.2,855,0.15
"358",14,39,2.78516884039397,1.30461793331953,0.133333333333333,900,0.15
"359",14,41,2.669257779455,1.28390971215573,0.2,945,0.15
"360",14,43,2.57460471546294,1.20107682750052,0.133333333333333,990,0.15
"361",14,45,2.54510008176939,1.20107682750052,0.266666666666667,1035,0.15
"362",14,47,2.4383519505489,1.18036860633672,0.0666666666666667,1080,0.15
"363",14,49,2.37668543354341,2.40215365500104,0.266666666666667,1125,0.15
"364",14,51,2.25582639055642,2.25719610685442,0.288888888888889,1170,0.15
"365",15,1,2.2681963456764,2.27790432801822,0.2,45,0.15
"366",15,3,2.2474881245126,2.25719610685442,0.266666666666667,90,0.15
"367",15,5,2.18316435788874,2.21577966452682,0.177777777777778,135,0.15
"368",15,7,2.11700800532119,2.15365500103541,0.2,180,0.15
"369",15,9,1.93567362619206,1.94657278939739,0.266666666666667,225,0.15
"370",15,11,1.85852175796233,1.88444812590598,0.244444444444444,270,0.15
"371",15,13,1.77633027838743,1.80161524125078,0.244444444444444,315,0.15
"372",15,15,1.63613745369442,1.65665769310416,0.155555555555556,360,0.15
"373",15,17,1.64585015919602,1.67736591426796,0.177777777777778,405,0.15
"374",15,19,1.58372549570462,1.61524125077656,0.244444444444444,450,0.15
"375",15,21,1.5478068112081,1.57382480844895,0.288888888888889,495,0.15
"376",15,23,1.56301727454081,1.59453302961276,0.266666666666667,540,0.15
"377",15,25,1.4843993375561,1.51170014495755,0.177777777777778,585,0.15
"378",15,27,1.438767947558,1.47028370262994,0.244444444444444,630,0.15
"379",15,29,1.39735150523039,1.42886726030234,0.177777777777778,675,0.15
