"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.24703380006745,1.22178504866432,0.155555555555556,720,0.24
"381",15,33,1.21294770151464,1.20107682750052,0.133333333333333,765,0.24
"382",15,35,1.135057206509,1.11824394284531,0.311111111111111,810,0.24
"383",15,37,2.73822802502617,1.11824394284531,0.177777777777778,855,0.24
"384",15,39,2.72503340623154,1.13895216400911,0.155555555555556,900,0.24
"385",15,41,2.61645268906734,1.11824394284531,0.2,945,0.24
"386",15,43,2.56596494631841,1.11824394284531,0.2,990,0.24
"387",15,45,2.46471457292903,1.07682750051771,0.266666666666667,1035,0.24
"388",15,47,2.38584221536273,1.07682750051771,0.288888888888889,1080,0.24
"389",15,49,2.31389274976257,2.31932077034583,0.466666666666667,1125,0.24
"390",15,51,2.22372952133256,2.23648788569062,0.422222222222222,1170,0.24
"391",16,1,1.84670102312478,1.82232346241458,0.4,45,0.24
"392",16,3,1.58567521515317,1.55311658728515,0.311111111111111,90,0.24
"393",16,5,1.28602135364995,1.22178504866432,0.422222222222222,135,0.24
"394",16,7,1.12008069644799,1.0561192793539,0.266666666666667,180,0.24
"395",16,9,1.22582090539944,1.18036860633672,0.222222222222222,225,0.24
"396",16,11,1.12175608350567,1.07682750051771,0.222222222222222,270,0.24
"397",16,13,0.91320221071427,0.869745288879685,0.266666666666667,315,0.24
"398",16,15,0.794084124373801,0.766204183060675,0.244444444444444,360,0.24
"399",16,17,0.719039729979312,0.683371298405467,0.177777777777778,405,0.24
"400",16,19,0.569317458379077,0.517705529095051,0.222222222222222,450,0.24
"401",16,21,0.605052884281208,0.559121971422655,0.111111111111111,495,0.24
"402",16,23,0.58727589201335,0.559121971422655,0.0444444444444444,540,0.24
"403",16,25,0.519195324204929,0.496997307931249,0.2,585,0.24
"404",16,27,0.422251527783235,0.414164423276041,0.133333333333333,630,0.24
"405",16,29,0.367273949472256,0.352039759784635,0.133333333333333,675,0.24
"406",16,31,0.340334936099876,0.289915096293228,0.0666666666666667,720,0.24
"407",16,33,0.318343904775485,0.289915096293228,0.0666666666666667,765,0.24
"408",16,35,0.232578882610362,0.20708221163802,0.133333333333333,810,0.24
"409",16,37,0.498610034390843,0.248498653965624,0,855,0.24
"410",16,39,0.562420626121317,0.289915096293228,0.0222222222222222,900,0.24
"411",16,41,0.474731388715301,0.248498653965624,0.0444444444444444,945,0.24
"412",16,43,0.451091030041581,0.227790432801822,0.0666666666666667,990,0.24
"413",16,45,0.419662181107136,0.20708221163802,0.0222222222222222,1035,0.24
"414",16,47,0.420761732673356,0.20708221163802,0,1080,0.24
"415",16,49,0.394464124381272,0.455580865603645,0.0666666666666667,1125,0.24
"416",16,51,0.381819281369745,0.434872644439843,0.0222222222222222,1170,0.24
"417",17,1,0.369632584844144,0.414164423276041,0.0222222222222222,45,0.24
"418",17,3,0.34498430390139,0.393456202112239,0.0222222222222222,90,0.24
"419",17,5,0.305675335409042,0.352039759784635,0.0444444444444444,135,0.24
"420",17,7,0.28496711424524,0.331331538620832,0.0222222222222222,180,0.24
"421",17,9,0.640463421020301,0.641954856077863,0.0888888888888889,225,0.24
"422",17,11,0.687993659956672,0.683371298405467,0.111111111111111,270,0.24
"423",17,13,0.582986485382698,0.579830192586457,0.111111111111111,315,0.24
"424",17,15,0.537222569395439,0.538413750258853,0.133333333333333,360,0.24
"425",17,17,0.529067561945971,0.538413750258853,0.0666666666666667,405,0.24
"426",17,19,0.481511956706985,0.496997307931249,0.155555555555556,450,0.24
"427",17,21,0.437163376869462,0.434872644439843,0.0444444444444444,495,0.24
"428",17,23,0.454481314037419,0.455580865603645,0.0444444444444444,540,0.24
"429",17,25,0.42277757721142,0.414164423276041,0.0444444444444444,585,0.24
"430",17,27,0.403627054099762,0.393456202112239,0.0888888888888889,630,0.24
"431",17,29,0.370640507113172,0.372747980948437,0.0666666666666667,675,0.24
"432",17,31,0.365509266470812,0.352039759784635,0.0444444444444444,720,0.24
"433",17,33,0.324367712034762,0.31062331745703,0.0666666666666667,765,0.24
"434",17,35,0.331056650729262,0.289915096293228,0,810,0.24
"435",17,37,0.773534526835474,0.289915096293228,0,855,0.24
"436",17,39,0.698031985955065,0.227790432801822,0.0888888888888889,900,0.24
"437",17,41,0.697482210171953,0.227790432801822,0,945,0.24
"438",17,43,0.652217337362579,0.186373990474218,0.0666666666666667,990,0.24
"439",17,45,0.590001044573983,0.165665769310416,0,1035,0.24
"440",17,47,0.592658294192352,0.186373990474218,0,1080,0.24
"441",17,49,0.55417398937467,0.455580865603645,0.0222222222222222,1125,0.24
"442",17,51,0.54940926592105,0.455580865603645,0,1170,0.24
"443",18,1,0.534473690479899,0.455580865603645,0.0222222222222222,45,0.24
"444",18,3,0.477205379739297,0.414164423276041,0.0444444444444444,90,0.24
"445",18,5,0.421861284239576,0.393456202112239,0.0666666666666667,135,0.24
"446",18,7,0.401153063075773,0.372747980948437,0.0222222222222222,180,0.24
"447",18,9,0.471066216827896,0.434872644439843,0.0444444444444444,225,0.24
"448",18,11,0.548401343652005,0.538413750258853,0.155555555555556,270,0.24
"449",18,13,0.553440954997174,0.559121971422655,0.0666666666666667,315,0.24
"450",18,15,0.567966438428254,0.559121971422655,0.0222222222222222,360,0.24
"451",18,17,0.509598576121436,0.496997307931249,0.111111111111111,405,0.24
"452",18,19,0.467309415643313,0.455580865603645,0.111111111111111,450,0.24
"453",18,21,0.426399174277491,0.393456202112239,0.0444444444444444,495,0.24
"454",18,23,0.428448826046833,0.393456202112239,0.0444444444444444,540,0.24
"455",18,25,0.372188437575265,0.331331538620832,0.0444444444444444,585,0.24
"456",18,27,0.320336022958628,0.289915096293228,0.0666666666666667,630,0.24
"457",18,29,0.312639161995092,0.289915096293228,0.0222222222222222,675,0.24
"458",18,31,0.297611957256758,0.269206875129426,0.0222222222222222,720,0.24
"459",18,33,0.276079072418295,0.248498653965624,0.0444444444444444,765,0.24
"460",18,35,0.276079072418296,0.248498653965624,0,810,0.24
"461",18,37,0.573049624594771,0.20708221163802,0.0222222222222222,855,0.24
"462",18,39,0.586519131280968,0.227790432801822,0.0222222222222222,900,0.24
"463",18,41,0.535206724857382,0.20708221163802,0.0444444444444444,945,0.24
"464",18,43,0.51449850369358,0.186373990474218,0.0222222222222222,990,0.24
"465",18,45,0.410224363497086,0.165665769310416,0.0222222222222222,1035,0.24
"466",18,47,0.376046635647094,0.144957548146614,0.0222222222222222,1080,0.24
"467",18,49,0.376046635647094,0.31062331745703,0,1125,0.24
"468",18,51,0.340311209744959,0.269206875129426,0,1170,0.24
"469",19,1,0.340311209744959,0.269206875129426,0,45,0.24
"470",19,3,0.339211658178739,0.269206875129426,0,90,0.24
"471",19,5,0.330690133540537,0.269206875129426,0,135,0.24
"472",19,7,0.319511359283972,0.269206875129426,0,180,0.24
"473",19,9,0.512665917749874,0.455580865603645,0.0222222222222222,225,0.24
"474",19,11,0.604386844232024,0.517705529095051,0.0888888888888889,270,0.24
"475",19,13,0.535023466262999,0.455580865603645,0.2,315,0.24
"476",19,15,0.51587294315134,0.455580865603645,0.111111111111111,360,0.24
"477",19,17,0.434322868656729,0.372747980948437,0.155555555555556,405,0.24
"478",19,19,0.462911209378435,0.393456202112239,0.0222222222222222,450,0.24
"479",19,21,0.428733481528442,0.352039759784635,0.0888888888888889,495,0.24
"480",19,23,0.370365619221618,0.289915096293228,0.0666666666666667,540,0.24
"481",19,25,0.371831687976578,0.289915096293228,0.0444444444444444,585,0.24
"482",19,27,0.356896112535428,0.289915096293228,0.0222222222222222,630,0.24
"483",19,29,0.354238862917062,0.289915096293228,0,675,0.24
"484",19,31,0.30677488697525,0.248498653965624,0.111111111111111,720,0.24
"485",19,33,0.284417338462121,0.227790432801822,0.0222222222222222,765,0.24
"486",19,35,0.260593721194033,0.20708221163802,0.0222222222222222,810,0.24
"487",19,37,0.548584602246384,0.186373990474218,0.0444444444444444,855,0.24
"488",19,39,0.675582808144753,0.31062331745703,0,900,0.24
"489",19,41,0.60044678445308,0.269206875129426,0.0666666666666667,945,0.24
"490",19,43,0.549226007326684,0.248498653965624,0.0222222222222222,990,0.24
"491",19,45,0.525494019355776,0.227790432801822,0.0444444444444444,1035,0.24
"492",19,47,0.480595663735142,0.186373990474218,0.0222222222222222,1080,0.24
"493",19,49,0.452190581607799,0.414164423276041,0.0222222222222222,1125,0.24
"494",19,51,0.420395215484615,0.393456202112239,0.0222222222222222,1170,0.24
"495",20,1,0.42030358618743,0.393456202112239,0,45,0.24
"496",20,3,0.3607445430172,0.331331538620832,0.0666666666666667,90,0.24
"497",20,5,0.324825858520695,0.289915096293228,0.0222222222222222,135,0.24
"498",20,7,0.280477278683175,0.248498653965624,0.0444444444444444,180,0.24
"499",20,9,0.510466814617433,0.476289086767447,0.0666666666666667,225,0.24
"500",20,11,0.651392673687892,0.641954856077863,0.155555555555556,270,0.24
"501",20,13,0.581021373449849,0.538413750258853,0.0888888888888889,315,0.24
"502",20,15,0.528334527568496,0.496997307931249,0.111111111111111,360,0.24
"503",20,17,0.487926007509929,0.434872644439843,0.0666666666666667,405,0.24
"504",20,19,0.399778623617994,0.352039759784635,0.111111111111111,450,0.24
"505",20,21,0.365967412956741,0.31062331745703,0.0666666666666667,495,0.24
"506",20,23,0.345350821090121,0.289915096293228,0.0444444444444444,540,0.24
"507",20,25,0.285150372839605,0.227790432801822,0.0444444444444444,585,0.24
"508",20,27,0.298436620931424,0.248498653965624,0.0222222222222222,630,0.24
"509",20,29,0.317587144043079,0.269206875129426,0.0222222222222222,675,0.24
"510",20,31,0.284142450570569,0.248498653965624,0.0444444444444444,720,0.24
"511",20,33,0.247032585210661,0.227790432801822,0.0222222222222222,765,0.24
"512",20,35,0.26884035794068,0.248498653965624,0,810,0.24
"513",20,37,0.568834676924261,0.269206875129426,0.0222222222222222,855,0.24
"514",20,39,0.602187741099585,0.31062331745703,0.0444444444444444,900,0.24
"515",20,41,0.475830940281521,0.269206875129426,0.0444444444444444,945,0.24
"516",20,43,0.465293571105249,0.269206875129426,0.0444444444444444,990,0.24
"517",20,45,0.45997907186852,0.289915096293228,0,1035,0.24
"518",20,47,0.408941553336497,0.269206875129426,0.0222222222222222,1080,0.24
"519",20,49,0.34516756249576,0.352039759784635,0.0666666666666667,1125,0.24
"520",20,51,0.317220626854347,0.331331538620832,0.0444444444444444,1170,0.24
"521",21,1,0.296420776393359,0.31062331745703,0.0222222222222222,45,0.24
"522",21,3,0.274979520852079,0.289915096293228,0.0222222222222222,90,0.24
"523",21,5,0.267740806374466,0.289915096293228,0.0222222222222222,135,0.24
"524",21,7,0.267649177077281,0.289915096293228,0,180,0.24
"525",21,9,0.455672494900823,0.434872644439843,0.0444444444444444,225,0.24
"526",21,11,0.485268757891566,0.476289086767447,0.0444444444444444,270,0.24
"527",21,13,0.504510910300405,0.517705529095051,0.111111111111111,315,0.24
"528",21,15,0.423510611588898,0.414164423276041,0.177777777777778,360,0.24
"529",21,17,0.386217487634617,0.393456202112239,0.0888888888888889,405,0.24
"530",21,19,0.403993571288502,0.414164423276041,0.0666666666666667,450,0.24
"531",21,21,0.37128191219347,0.372747980948437,0.0888888888888889,495,0.24
"532",21,23,0.337470701532218,0.331331538620832,0.0444444444444444,540,0.24
"533",21,25,0.326475185870019,0.331331538620832,0.0444444444444444,585,0.24
"534",21,27,0.288632286132633,0.289915096293228,0.0666666666666667,630,0.24
"535",21,29,0.287349475972044,0.289915096293228,0,675,0.24
"536",21,31,0.271589236856232,0.289915096293228,0.0444444444444444,720,0.24
"537",21,33,0.202317488184401,0.186373990474218,0.0444444444444444,765,0.24
"538",21,35,0.200576531537888,0.20708221163802,0.0666666666666667,810,0.24
"539",21,37,0.494065170421331,0.227790432801822,0,855,0.24
"540",21,39,0.503136470842643,0.248498653965624,0.0444444444444444,900,0.24
"541",21,41,0.465385200402438,0.227790432801822,0.0444444444444444,945,0.24
"542",21,43,0.452282210904987,0.20708221163802,0.0222222222222222,990,0.24
"543",21,45,0.439270850704722,0.20708221163802,0,1035,0.24
"544",21,47,0.366517188739856,0.186373990474218,0.0222222222222222,1080,0.24
"545",21,49,0.356804483238248,0.414164423276041,0,1125,0.24
"546",21,51,0.313188937778206,0.372747980948437,0.0444444444444444,1170,0.24
"547",22,1,0.2931221216947,0.352039759784635,0.0222222222222222,45,0.24
"548",22,3,0.2931221216947,0.352039759784635,0,90,0.24
"549",22,5,0.283867562679019,0.331331538620832,0,135,0.24
"550",22,7,0.28386756267902,0.331331538620832,0,180,0.24
"551",22,9,0.528059639676949,0.517705529095051,0.0222222222222222,225,0.24
"552",22,11,0.598430939914998,0.600538413750259,0.133333333333333,270,0.24
"553",22,13,0.571125409353872,0.559121971422655,0.111111111111111,315,0.24
"554",22,15,0.613091627464583,0.579830192586457,0.0444444444444444,360,0.24
"555",22,17,0.510008668131507,0.476289086767447,0.0666666666666667,405,0.24
"556",22,19,0.482794766867572,0.434872644439843,0.0222222222222222,450,0.24
"557",22,21,0.37787922159078,0.352039759784635,0.133333333333333,495,0.24
"558",22,23,0.373572644623087,0.352039759784635,0.0222222222222222,540,0.24
"559",22,25,0.3564379660495,0.331331538620832,0.0222222222222222,585,0.24
"560",22,27,0.316487592476858,0.31062331745703,0.0222222222222222,630,0.24
"561",22,29,0.247948878182509,0.248498653965624,0.111111111111111,675,0.24
"562",22,31,0.190405679550357,0.186373990474218,0.0666666666666667,720,0.24
"563",22,33,0.190222420955987,0.186373990474218,0,765,0.24
"564",22,35,0.189397757281322,0.186373990474218,0.0222222222222222,810,0.24
"565",22,37,0.413064871709822,0.186373990474218,0.0222222222222222,855,0.24
"566",22,39,0.417004931488775,0.20708221163802,0,900,0.24
"567",22,41,0.382827203638782,0.186373990474218,0,945,0.24
"568",22,43,0.393639460706608,0.20708221163802,0.0222222222222222,990,0.24
"569",22,45,0.390157547413578,0.20708221163802,0,1035,0.24
"570",22,47,0.36120268950313,0.165665769310416,0.0222222222222222,1080,0.24
"571",22,49,0.335454856994154,0.352039759784635,0.0444444444444444,1125,0.24
"572",22,51,0.311081463942954,0.331331538620832,0.0222222222222222,1170,0.24
"573",23,1,0.302834827196307,0.331331538620832,0,45,0.24
"574",23,3,0.294863078341216,0.331331538620832,0,90,0.24
"575",23,5,0.285242002136795,0.331331538620832,0,135,0.24
"576",23,7,0.266274737619506,0.31062331745703,0.0444444444444444,180,0.24
"577",23,9,0.516697606826011,0.559121971422655,0.0444444444444444,225,0.24
"578",23,11,0.553166067105619,0.579830192586457,0.0666666666666667,270,0.24
"579",23,13,0.519263227147182,0.538413750258853,0.111111111111111,315,0.24
"580",23,15,0.471341104719449,0.496997307931249,0.0666666666666667,360,0.24
"581",23,17,0.518805080661252,0.538413750258853,0.0444444444444444,405,0.24
"582",23,19,0.496172644256571,0.538413750258853,0.0444444444444444,450,0.24
"583",23,21,0.407658743175901,0.455580865603645,0.0888888888888889,495,0.24
"584",23,23,0.351581613298702,0.393456202112239,0.0888888888888889,540,0.24
"585",23,25,0.320794169444554,0.352039759784635,0.0444444444444444,585,0.24
"586",23,27,0.297153810770835,0.352039759784635,0.0222222222222222,630,0.24
"587",23,29,0.288723915429819,0.31062331745703,0,675,0.24
"588",23,31,0.283317786895906,0.31062331745703,0.0222222222222222,720,0.24
"589",23,33,0.283317786895906,0.31062331745703,0,765,0.24
"590",23,35,0.279652615008507,0.31062331745703,0.0222222222222222,810,0.24
"591",23,37,0.760889683823944,0.289915096293228,0.0444444444444444,855,0.24
"592",23,39,0.771885199486146,0.31062331745703,0.0222222222222222,900,0.24
"593",23,41,0.751726754105454,0.31062331745703,0.0222222222222222,945,0.24
"594",23,43,0.684287591377321,0.248498653965624,0.0444444444444444,990,0.24
"595",23,45,0.500937367710206,0.227790432801822,0.0444444444444444,1035,0.24
"596",23,47,0.453839908957134,0.20708221163802,0,1080,0.24
"597",23,49,0.403352166208217,0.496997307931249,0.0444444444444444,1125,0.24
"598",23,51,0.392448279843205,0.496997307931249,0.0222222222222222,1170,0.24
"599",24,1,0.379711807534493,0.476289086767447,0.0222222222222222,45,0.24
"600",24,3,0.359278474262244,0.455580865603645,0.0222222222222222,90,0.24
"601",24,5,0.315571299505016,0.414164423276041,0.0444444444444444,135,0.24
"602",24,7,0.294588190449658,0.393456202112239,0.0222222222222222,180,0.24
"603",24,9,0.600904930938998,0.662663077241665,0.0444444444444444,225,0.24
"604",24,11,0.559763376502947,0.621246634914061,0.111111111111111,270,0.24
"605",24,13,0.579384786002811,0.662663077241665,0.0888888888888889,315,0.24
"606",24,15,0.495727237672939,0.579830192586457,0.2,360,0.24
"607",24,17,0.495269091187007,0.559121971422655,0.0444444444444444,405,0.24
"608",24,19,0.498555005983385,0.517705529095051,0,450,0.24
"609",24,21,0.447884004640099,0.455580865603645,0.0888888888888889,495,0.24
"610",24,23,0.458421373816366,0.476289086767447,0.0222222222222222,540,0.24
"611",24,25,0.405551269340645,0.414164423276041,0.0888888888888889,585,0.24
"612",24,27,0.361569206691863,0.372747980948437,0.0888888888888889,630,0.24
"613",24,29,0.337470701532218,0.352039759784635,0.0444444444444444,675,0.24
"614",24,31,0.2528968602305,0.269206875129426,0.111111111111111,720,0.24
"615",24,33,0.243092525431708,0.248498653965624,0.0222222222222222,765,0.24
"616",24,35,0.220093571838284,0.227790432801822,0.0222222222222222,810,0.24
"617",24,37,0.479771000060477,0.227790432801822,0.0444444444444444,855,0.24
"618",24,39,0.508176082187819,0.269206875129426,0.0222222222222222,900,0.24
"619",24,41,0.482153361787286,0.269206875129426,0,945,0.24
"620",24,43,0.449716590583807,0.227790432801822,0.0444444444444444,990,0.24
"621",24,45,0.440462031568125,0.227790432801822,0.0222222222222222,1035,0.24
"622",24,47,0.426259490504454,0.227790432801822,0,1080,0.24
"623",24,49,0.426992524881934,0.393456202112239,0,1125,0.24
"624",24,51,0.412881613115449,0.372747980948437,0.0222222222222222,1170,0.24
"625",25,1,0.410590880685825,0.393456202112239,0,45,0.24
"626",25,3,0.397396261891188,0.352039759784635,0,90,0.24
"627",25,5,0.390065918116392,0.352039759784635,0.0444444444444444,135,0.24
"628",25,7,0.3802615833176,0.352039759784635,0,180,0.24
"629",25,9,0.66515617579683,0.641954856077863,0.0444444444444444,225,0.24
"630",25,11,0.576806425779352,0.559121971422655,0.2,270,0.24
"631",25,13,0.57964693399208,0.559121971422655,0.0888888888888889,315,0.24
"632",25,15,0.505793720460996,0.496997307931249,0.0888888888888889,360,0.24
"633",25,17,0.445318384318921,0.434872644439843,0.0666666666666667,405,0.24
"634",25,19,0.414530940464774,0.414164423276041,0.0888888888888889,450,0.24
"635",25,21,0.368349774683549,0.352039759784635,0.0888888888888889,495,0.24
"636",25,23,0.313280567075389,0.289915096293228,0.0888888888888889,540,0.24
"637",25,25,0.315754558099382,0.289915096293228,0.0444444444444444,585,0.24
"638",25,27,0.346175484764787,0.331331538620832,0.0222222222222222,630,0.24
"639",25,29,0.311997756914797,0.289915096293228,0,675,0.24
"640",25,31,0.284861231501821,0.269206875129426,0,720,0.24
"641",25,33,0.299133998659322,0.289915096293228,0.0222222222222222,765,0.24
"642",25,35,0.282768011112798,0.289915096293228,0.0444444444444444,810,0.24
"643",25,37,0.732209713805056,0.269206875129426,0,855,0.24
"644",25,39,0.693450521095817,0.248498653965624,0.0666666666666667,900,0.24
"645",25,41,0.634532883005884,0.20708221163802,0.0444444444444444,945,0.24
"646",25,43,0.566085798008714,0.165665769310416,0.0222222222222222,990,0.24
"647",25,45,0.513948727910466,0.165665769310416,0.0444444444444444,1035,0.24
"648",25,47,0.367433481711708,0.124249326982812,0.0444444444444444,1080,0.24
"649",25,49,0.346725260547907,0.289915096293228,0,1125,0.24
"650",25,51,0.365326007876453,0.31062331745703,0,1170,0.24
"651",26,1,0.332705978078607,0.269206875129426,0.0222222222222222,45,0.24
"652",26,3,0.321435574524856,0.269206875129426,0,90,0.24
"653",26,5,0.317587144043088,0.269206875129426,0.0222222222222222,135,0.24
"654",26,7,0.294404931855292,0.248498653965624,0.0222222222222222,180,0.24
"655",26,9,0.64085530451164,0.621246634914061,0.0666666666666667,225,0.24
"656",26,11,0.64827727758363,0.641954856077863,0.2,270,0.24
"657",26,13,0.654508069792193,0.683371298405467,0.133333333333333,315,0.24
"658",26,15,0.590459191059904,0.621246634914061,0.0888888888888889,360,0.24
"659",26,17,0.519263227147182,0.538413750258853,0.0666666666666667,405,0.24
"660",26,19,0.444493720644255,0.476289086767447,0.0888888888888889,450,0.24
"661",26,21,0.389882659522016,0.414164423276041,0.155555555555556,495,0.24
"662",26,23,0.369357696952584,0.393456202112239,0,540,0.24
"663",26,25,0.389241254441722,0.414164423276041,0.0444444444444444,585,0.24
"664",26,27,0.368349774683548,0.393456202112239,0.0666666666666667,630,0.24
"665",26,29,0.291656052939734,0.31062331745703,0.111111111111111,675,0.24
"666",26,31,0.313555454966937,0.331331538620832,0,720,0.24
"667",26,33,0.260776979788402,0.269206875129426,0.0444444444444444,765,0.24
"668",26,35,0.229897906637072,0.248498653965624,0.0222222222222222,810,0.24
"669",26,37,0.373847532514655,0.248498653965624,0.0444444444444444,855,0.24
"670",26,39,0.351764871893076,0.20708221163802,0.0666666666666667,900,0.24
"671",26,41,0.355246785186104,0.20708221163802,0,945,0.24
"672",26,43,0.326475185870024,0.186373990474218,0.0222222222222222,990,0.24
"673",26,45,0.335729744885706,0.186373990474218,0,1035,0.24
"674",26,47,0.30622511119215,0.144957548146614,0.0444444444444444,1080,0.24
"675",26,49,0.283959191976201,0.352039759784635,0.0222222222222222,1125,0.24
"676",26,51,0.275712555229554,0.352039759784635,0,1170,0.24
"677",27,1,0.246940955913477,0.331331538620832,0.0222222222222222,45,0.24
"678",27,3,0.236311957440021,0.31062331745703,0,90,0.24
"679",27,5,0.231363975392034,0.31062331745703,0,135,0.24
"680",27,7,0.217161434328365,0.289915096293228,0,180,0.24
"681",27,9,0.475189535201223,0.538413750258853,0.111111111111111,225,0.24
"682",27,11,0.448067263234475,0.476289086767447,0.111111111111111,270,0.24
"683",27,13,0.42974140379748,0.455580865603645,0.0666666666666667,315,0.24
"684",27,15,0.43249028271303,0.393456202112239,0.0888888888888889,360,0.24
"685",27,17,0.426259490504451,0.393456202112239,0.0444444444444444,405,0.24
"686",27,19,0.354605380105805,0.331331538620832,0.0888888888888889,450,0.24
"687",27,21,0.327483108139052,0.289915096293228,0.0666666666666667,495,0.24
"688",27,23,0.267282659888537,0.227790432801822,0.0666666666666667,540,0.24
"689",27,25,0.234387742199138,0.186373990474218,0,585,0.24
"690",27,27,0.253904782499534,0.20708221163802,0,630,0.24
"691",27,29,0.226415993344046,0.20708221163802,0.0666666666666667,675,0.24
"692",27,31,0.239610612138679,0.227790432801822,0,720,0.24
"693",27,33,0.229073242962409,0.227790432801822,0,765,0.24
"694",27,35,0.200393272943518,0.20708221163802,0.0444444444444444,810,0.24
"695",27,37,0.323451419062926,0.186373990474218,0,855,0.24
"696",27,39,0.423877128777645,0.248498653965624,0,900,0.24
"697",27,41,0.394189236489714,0.227790432801822,0.0444444444444444,945,0.24
"698",27,43,0.308973990107693,0.165665769310416,0.0888888888888889,990,0.24
"699",27,45,0.309157248702064,0.165665769310416,0,1035,0.24
"700",27,47,0.291289535750996,0.165665769310416,0.0444444444444444,1080,0.24
"701",27,49,0.282218235329685,0.20708221163802,0,1125,0.24
"702",27,51,0.278827951333842,0.20708221163802,0.0222222222222222,1170,0.24
