"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"378",15,27,1.85732585393924,1.84303168357838,0.488888888888889,630,0.45
"379",15,29,1.81682570458348,1.82232346241458,0.466666666666667,675,0.45
"380",15,31,1.80647159400158,1.80161524125078,0.577777777777778,720,0.45
"381",15,33,1.78576337283778,1.78090702008697,0.533333333333333,765,0.45
"382",15,35,1.7326183804705,1.71878235659557,0.6,810,0.45
"383",15,37,3.12437577541304,1.69807413543177,0.533333333333333,855,0.45
"384",15,39,3.02624079812793,1.69807413543177,0.533333333333333,900,0.45
"385",15,41,2.96017607485757,1.61524125077656,0.422222222222222,945,0.45
"386",15,43,2.87294498393751,1.57382480844895,0.688888888888889,990,0.45
"387",15,45,2.80688026066714,1.55311658728515,0.511111111111111,1035,0.45
"388",15,47,2.69408459583243,1.51170014495755,0.533333333333333,1080,0.45
"389",15,49,2.62371329559436,2.65065230896666,0.733333333333333,1125,0.45
"390",15,51,2.49460761586074,2.52640298198385,0.733333333333333,1170,0.45
"391",16,1,2.00420761732678,2.0501138952164,0.6,45,0.45
"392",16,3,1.64236352274333,1.67736591426796,0.377777777777778,90,0.45
"393",16,5,1.23030657330254,1.24249326982812,0.466666666666667,135,0.45
"394",16,7,0.954410759478608,0.973286394698695,0.422222222222222,180,0.45
"395",16,9,0.978051118152315,0.952578173534893,0.333333333333333,225,0.45
"396",16,11,0.874556038109303,0.890453510043487,0.355555555555556,270,0.45
"397",16,13,0.80478011717553,0.828328846552081,0.266666666666667,315,0.45
"398",16,15,0.72126022391885,0.724787740733071,0.311111111111111,360,0.45
"399",16,17,0.661059775668321,0.662663077241665,0.266666666666667,405,0.45
"400",16,19,0.538047233070102,0.559121971422655,0.222222222222222,450,0.45
"401",16,21,0.42827533504252,0.434872644439843,0.177777777777778,495,0.45
"402",16,23,0.383376979421884,0.393456202112239,0.133333333333333,540,0.45
"403",16,25,0.370457248518801,0.393456202112239,0.0666666666666667,585,0.45
"404",16,27,0.369540955546953,0.393456202112239,0.0888888888888889,630,0.45
"405",16,29,0.361569206691859,0.393456202112239,0.0888888888888889,675,0.45
"406",16,31,0.348008070708484,0.372747980948437,0.0666666666666667,720,0.45
"407",16,33,0.351123466812774,0.372747980948437,0.0666666666666667,765,0.45
"408",16,35,0.290189984184776,0.31062331745703,0.0888888888888889,810,0.45
"409",16,37,0.461445140623483,0.227790432801822,0.111111111111111,855,0.45
"410",16,39,0.512574288452696,0.269206875129426,0.0222222222222222,900,0.45
"411",16,41,0.484169206325356,0.248498653965624,0.0444444444444444,945,0.45
"412",16,43,0.453473391768391,0.269206875129426,0.0222222222222222,990,0.45
"413",16,45,0.436155454600433,0.248498653965624,0,1035,0.45
"414",16,47,0.402527502533549,0.20708221163802,0.0666666666666667,1080,0.45
"415",16,49,0.357079371129803,0.434872644439843,0.0222222222222222,1125,0.45
"416",16,51,0.337012555046296,0.414164423276041,0.0222222222222222,1170,0.45
"417",17,1,0.304667413140005,0.372747980948437,0.0444444444444444,45,0.45
"418",17,3,0.281393571655026,0.331331538620832,0.0222222222222222,90,0.45
"419",17,5,0.259402540330633,0.289915096293228,0.0444444444444444,135,0.45
"420",17,7,0.260135574708113,0.289915096293228,0,180,0.45
"421",17,9,0.561085281830335,0.621246634914061,0.155555555555556,225,0.45
"422",17,11,0.595760251333041,0.662663077241665,0.177777777777778,270,0.45
"423",17,13,0.508450970079363,0.559121971422655,0.222222222222222,315,0.45
"424",17,15,0.479496112168915,0.538413750258853,0.111111111111111,360,0.45
"425",17,17,0.385026306771211,0.414164423276041,0.2,405,0.45
"426",17,19,0.404634976368795,0.455580865603645,0.111111111111111,450,0.45
"427",17,21,0.347183407033821,0.393456202112239,0.111111111111111,495,0.45
"428",17,23,0.300177577577939,0.352039759784635,0.0666666666666667,540,0.45
"429",17,25,0.258211359467227,0.289915096293228,0.0666666666666667,585,0.45
"430",17,27,0.2632509708124,0.289915096293228,0.0222222222222222,630,0.45
"431",17,29,0.189947533064432,0.227790432801822,0.0888888888888889,675,0.45
"432",17,31,0.155311658728517,0.165665769310416,0.0666666666666667,720,0.45
"433",17,33,0.142575186419806,0.144957548146614,0.0444444444444444,765,0.45
"434",17,35,0.174828699028914,0.165665769310416,0,810,0.45
"435",17,37,0.388416590767066,0.165665769310416,0,855,0.45
"436",17,39,0.424060387372015,0.20708221163802,0.0444444444444444,900,0.45
"437",17,41,0.385484453257145,0.165665769310416,0.0444444444444444,945,0.45
"438",17,43,0.352956052756484,0.165665769310416,0,990,0.45
"439",17,45,0.335729744885708,0.144957548146614,0,1035,0.45
"440",17,47,0.294404931855292,0.124249326982812,0.0444444444444444,1080,0.45
"441",17,49,0.294404931855292,0.31062331745703,0,1125,0.45
"442",17,51,0.292480716614408,0.31062331745703,0,1170,0.45
"443",18,1,0.292480716614408,0.31062331745703,0,45,0.45
"444",18,3,0.276812106795779,0.289915096293228,0,90,0.45
"445",18,5,0.276812106795779,0.289915096293228,0,135,0.45
"446",18,7,0.250972644989619,0.248498653965624,0,180,0.45
"447",18,9,0.592475035597983,0.600538413750259,0.0444444444444444,225,0.45
"448",18,11,0.591833630517677,0.600538413750259,0.222222222222222,270,0.45
"449",18,13,0.418837517432466,0.414164423276041,0.333333333333333,315,0.45
"450",18,15,0.442386246809,0.434872644439843,0.0888888888888889,360,0.45
"451",18,17,0.329132435488383,0.31062331745703,0.155555555555556,405,0.45
"452",18,19,0.383926755204993,0.372747980948437,0.0666666666666667,450,0.45
"453",18,21,0.375221971972419,0.352039759784635,0.0666666666666667,495,0.45
"454",18,23,0.346358743359157,0.31062331745703,0.0666666666666667,540,0.45
"455",18,25,0.325558892898171,0.289915096293228,0.0222222222222222,585,0.45
"456",18,27,0.25161405006991,0.227790432801822,0.0666666666666667,630,0.45
"457",18,29,0.213587891738152,0.20708221163802,0.0666666666666667,675,0.45
"458",18,31,0.177669207241648,0.165665769310416,0.0444444444444444,720,0.45
"459",18,33,0.149539013005864,0.144957548146614,0.0444444444444444,765,0.45
"460",18,35,0.150546935274899,0.144957548146614,0.0222222222222222,810,0.45
"461",18,37,0.264442151675808,0.124249326982812,0.0222222222222222,855,0.45
"462",18,39,0.313830342858499,0.186373990474218,0,900,0.45
"463",18,41,0.234845888685062,0.144957548146614,0.0888888888888889,945,0.45
"464",18,43,0.234845888685062,0.144957548146614,0.0222222222222222,990,0.45
"465",18,45,0.223485926552708,0.144957548146614,0.0222222222222222,1035,0.45
"466",18,47,0.19178011900813,0.10354110581901,0.0444444444444444,1080,0.45
"467",18,49,0.172354708004919,0.124249326982812,0,1125,0.45
"468",18,51,0.182067413506525,0.144957548146614,0,1170,0.45
"469",19,1,0.186740507662958,0.144957548146614,0.0222222222222222,45,0.45
"470",19,3,0.1816092670206,0.144957548146614,0,90,0.45
"471",19,5,0.166032286499156,0.124249326982812,0,135,0.45
"472",19,7,0.145324065335354,0.10354110581901,0.0222222222222222,180,0.45
"473",19,9,0.542078922146251,0.559121971422655,0.111111111111111,225,0.45
"474",19,11,0.514681762287941,0.517705529095051,0.288888888888889,270,0.45
"475",19,13,0.499983634810463,0.517705529095051,0.177777777777778,315,0.45
"476",19,15,0.467363605012615,0.496997307931249,0.222222222222222,360,0.45
"477",19,17,0.373993351181136,0.414164423276041,0.177777777777778,405,0.45
"478",19,19,0.32462839003531,0.331331538620832,0.2,450,0.45
"479",19,21,0.332325250998846,0.331331538620832,0.0444444444444444,495,0.45
"480",19,23,0.247568151102761,0.248498653965624,0.111111111111111,540,0.45
"481",19,25,0.271364696078499,0.289915096293228,0.0222222222222222,585,0.45
"482",19,27,0.236087416662292,0.269206875129426,0.0666666666666667,630,0.45
"483",19,29,0.236087416662292,0.269206875129426,0,675,0.45
"484",19,31,0.22051043614085,0.248498653965624,0.0444444444444444,720,0.45
"485",19,33,0.202840191675161,0.227790432801822,0.0222222222222222,765,0.45
"486",19,35,0.188298205715102,0.20708221163802,0.0444444444444444,810,0.45
"487",19,37,0.400145140806741,0.165665769310416,0.0444444444444444,855,0.45
"488",19,39,0.363951568418679,0.144957548146614,0.0444444444444444,900,0.45
"489",19,41,0.259677428222188,0.124249326982812,0.0444444444444444,945,0.45
"490",19,43,0.237136621114687,0.10354110581901,0.0222222222222222,990,0.45
"491",19,45,0.21890239097488,0.0828328846552081,0,1035,0.45
"492",19,47,0.196361583867379,0.0621246634914061,0.0444444444444444,1080,0.45
"493",19,49,0.185091180313629,0.186373990474218,0,1125,0.45
"494",19,51,0.185091180313629,0.186373990474218,0,1170,0.45
"495",20,1,0.183441852964299,0.186373990474218,0,45,0.45
"496",20,3,0.177944095133202,0.186373990474218,0,90,0.45
"497",20,5,0.171804932221809,0.186373990474218,0,135,0.45
"498",20,7,0.171804932221809,0.186373990474218,0,180,0.45
"499",20,9,0.474089983635003,0.476289086767447,0.155555555555556,225,0.45
"500",20,11,0.603470551260165,0.641954856077863,0.133333333333333,270,0.45
"501",20,13,0.517888787689409,0.559121971422655,0.2,315,0.45
"502",20,15,0.458146485924815,0.517705529095051,0.177777777777778,360,0.45
"503",20,17,0.406742450204051,0.455580865603645,0.133333333333333,405,0.45
"504",20,19,0.324917487817872,0.352039759784635,0.155555555555556,450,0.45
"505",20,21,0.238511060572459,0.289915096293228,0.111111111111111,495,0.45
"506",20,23,0.253996411796717,0.269206875129426,0.0444444444444444,540,0.45
"507",20,25,0.190955455333467,0.186373990474218,0.0888888888888889,585,0.45
"508",20,27,0.181517637723416,0.20708221163802,0.0666666666666667,630,0.45
"509",20,29,0.163649924772349,0.165665769310416,0.0222222222222222,675,0.45
"510",20,31,0.15961823569621,0.165665769310416,0.0444444444444444,720,0.45
"511",20,33,0.143216591500101,0.144957548146614,0.0444444444444444,765,0.45
"512",20,35,0.143216591500101,0.144957548146614,0,810,0.45
"513",20,37,0.297611957256766,0.165665769310416,0,855,0.45
"514",20,39,0.309340507296436,0.186373990474218,0.0222222222222222,900,0.45
"515",20,41,0.284967114245237,0.165665769310416,0.0222222222222222,945,0.45
"516",20,43,0.2772702532817,0.165665769310416,0,990,0.45
"517",20,45,0.2772702532817,0.165665769310416,0,1035,0.45
"518",20,47,0.232280268363885,0.124249326982812,0.0444444444444444,1080,0.45
"519",20,49,0.232280268363885,0.227790432801822,0,1125,0.45
"520",20,51,0.184633033827704,0.165665769310416,0.0222222222222222,1170,0.45
"521",21,1,0.163924812663903,0.144957548146614,0.0222222222222222,45,0.45
"522",21,3,0.160168011479319,0.144957548146614,0,90,0.45
"523",21,5,0.138268609452112,0.124249326982812,0.0222222222222222,135,0.45
"524",21,7,0.138268609452112,0.124249326982812,0,180,0.45
"525",21,9,0.403718683396951,0.393456202112239,0.111111111111111,225,0.45
"526",21,11,0.439981409971563,0.434872644439843,0.133333333333333,270,0.45
"527",21,13,0.418356895835911,0.414164423276041,0.177777777777778,315,0.45
"528",21,15,0.372084100757506,0.372747980948437,0.2,360,0.45
"529",21,17,0.337653960126589,0.31062331745703,0.133333333333333,405,0.45
"530",21,19,0.293580268180622,0.269206875129426,0.0666666666666667,450,0.45
"531",21,21,0.194620627220865,0.165665769310416,0.155555555555556,495,0.45
"532",21,23,0.178585500213497,0.144957548146614,0.0222222222222222,540,0.45
"533",21,25,0.192604782682796,0.186373990474218,0.0222222222222222,585,0.45
"534",21,27,0.201859341698477,0.186373990474218,0.0444444444444444,630,0.45
"535",21,29,0.146057099712835,0.124249326982812,0.0444444444444444,675,0.45
"536",21,31,0.148347832142459,0.144957548146614,0.0222222222222222,720,0.45
"537",21,33,0.148347832142459,0.144957548146614,0,765,0.45
"538",21,35,0.148347832142459,0.144957548146614,0,810,0.45
"539",21,37,0.355704931672035,0.144957548146614,0,855,0.45
"540",21,39,0.350298803138121,0.144957548146614,0,900,0.45
"541",21,41,0.341960537094285,0.165665769310416,0,945,0.45
"542",21,43,0.29697055217647,0.124249326982812,0.0666666666666667,990,0.45
"543",21,45,0.29697055217647,0.124249326982812,0,1035,0.45
"544",21,47,0.295596112718696,0.124249326982812,0,1080,0.45
"545",21,49,0.275071150149264,0.269206875129426,0,1125,0.45
"546",21,51,0.277086994687334,0.269206875129426,0,1170,0.45
"547",22,1,0.251705679367098,0.227790432801822,0.0222222222222222,45,0.45
"548",22,3,0.235487293765359,0.20708221163802,0,90,0.45
"549",22,5,0.250331239909323,0.227790432801822,0.0222222222222222,135,0.45
"550",22,7,0.250331239909322,0.227790432801822,0,180,0.45
"551",22,9,0.494231956333065,0.476289086767447,0.111111111111111,225,0.45
"552",22,11,0.485435543803301,0.496997307931249,0.133333333333333,270,0.45
"553",22,13,0.441805927926833,0.455580865603645,0.2,315,0.45
"554",22,15,0.389760487125771,0.393456202112239,0.111111111111111,360,0.45
"555",22,17,0.385209565365584,0.372747980948437,0.0444444444444444,405,0.45
"556",22,19,0.386675634120543,0.372747980948437,0.0222222222222222,450,0.45
"557",22,21,0.348649475788785,0.331331538620832,0.0444444444444444,495,0.45
"558",22,23,0.295321224827139,0.289915096293228,0.111111111111111,540,0.45
"559",22,25,0.296695664284913,0.289915096293228,0,585,0.45
"560",22,27,0.261326755571516,0.269206875129426,0.0444444444444444,630,0.45
"561",22,29,0.225041553886273,0.227790432801822,0.0444444444444444,675,0.45
"562",22,31,0.251155903583986,0.269206875129426,0.0444444444444444,720,0.45
"563",22,33,0.223300597239759,0.248498653965624,0.0444444444444444,765,0.45
"564",22,35,0.208456651095795,0.227790432801822,0.0222222222222222,810,0.45
"565",22,37,0.540246336202551,0.248498653965624,0,855,0.45
"566",22,39,0.52503587286985,0.20708221163802,0.0222222222222222,900,0.45
"567",22,41,0.499562928252428,0.186373990474218,0.0666666666666667,945,0.45
"568",22,43,0.483344542650691,0.186373990474218,0,990,0.45
"569",22,45,0.473998354337824,0.186373990474218,0.0222222222222222,1035,0.45
"570",22,47,0.453839908957131,0.186373990474218,0,1080,0.45
"571",22,49,0.401427950967331,0.434872644439843,0.0444444444444444,1125,0.45
"572",22,51,0.398862330646151,0.434872644439843,0,1170,0.45
"573",23,1,0.37668804072739,0.414164423276041,0.0222222222222222,45,0.45
"574",23,3,0.373572644623102,0.414164423276041,0,90,0.45
"575",23,5,0.373572644623102,0.414164423276041,0,135,0.45
"576",23,7,0.322535126091074,0.352039759784635,0.0444444444444444,180,0.45
"577",23,9,0.568360863252816,0.600538413750259,0.0666666666666667,225,0.45
"578",23,11,0.494141132532983,0.538413750258853,0.244444444444444,270,0.45
"579",23,13,0.506052941167026,0.559121971422655,0.111111111111111,315,0.45
"580",23,15,0.478213302008322,0.517705529095051,0.155555555555556,360,0.45
"581",23,17,0.422411060022681,0.455580865603645,0.2,405,0.45
"582",23,19,0.344342898821083,0.352039759784635,0.155555555555556,450,0.45
"583",23,21,0.318961583500848,0.31062331745703,0.0444444444444444,495,0.45
"584",23,23,0.268290582157571,0.269206875129426,0.111111111111111,540,0.45
"585",23,25,0.229348130853964,0.227790432801822,0.0888888888888889,585,0.45
"586",23,27,0.244466964889482,0.248498653965624,0.0444444444444444,630,0.45
"587",23,29,0.217161434328365,0.227790432801822,0.0666666666666667,675,0.45
"588",23,31,0.182892077181191,0.186373990474218,0.0222222222222222,720,0.45
"589",23,33,0.176936172864168,0.186373990474218,0.0222222222222222,765,0.45
"590",23,35,0.157510761860956,0.165665769310416,0.0222222222222222,810,0.45
"591",23,37,0.330873392134908,0.186373990474218,0,855,0.45
"592",23,39,0.365967412956745,0.248498653965624,0,900,0.45
"593",23,41,0.347916441411307,0.227790432801822,0.0444444444444444,945,0.45
"594",23,43,0.283317786895909,0.144957548146614,0.0444444444444444,990,0.45
"595",23,45,0.266824513402616,0.124249326982812,0,1035,0.45
"596",23,47,0.250881015692433,0.10354110581901,0.0222222222222222,1080,0.45
"597",23,49,0.223850373022868,0.20708221163802,0,1125,0.45
"598",23,51,0.21688654643681,0.20708221163802,0,1170,0.45
"599",24,1,0.211388788605712,0.20708221163802,0,45,0.45
"600",24,3,0.210197607742308,0.20708221163802,0,90,0.45
"601",24,5,0.210197607742308,0.20708221163802,0,135,0.45
"602",24,7,0.206715694449279,0.20708221163802,0,180,0.45
"603",24,9,0.464652166024952,0.496997307931249,0.0888888888888889,225,0.45
"604",24,11,0.383779632108106,0.372747980948437,0.177777777777778,270,0.45
"605",24,13,0.345845103073532,0.331331538620832,0.2,315,0.45
"606",24,15,0.39156812236883,0.414164423276041,0.0666666666666667,360,0.45
"607",24,17,0.367561246506368,0.393456202112239,0.2,405,0.45
"608",24,19,0.35427499841455,0.372747980948437,0.0888888888888889,450,0.45
"609",24,21,0.306408369786515,0.331331538620832,0.0888888888888889,495,0.45
"610",24,23,0.279714006637624,0.289915096293228,0.0888888888888889,540,0.45
"611",24,25,0.286341553703009,0.289915096293228,0.0222222222222222,585,0.45
"612",24,27,0.212763228063489,0.20708221163802,0.0666666666666667,630,0.45
"613",24,29,0.17290448378803,0.165665769310416,0.0444444444444444,675,0.45
"614",24,31,0.153295814190448,0.144957548146614,0.0222222222222222,720,0.45
"615",24,33,0.153662331379188,0.144957548146614,0,765,0.45
"616",24,35,0.153662331379187,0.144957548146614,0,810,0.45
"617",24,37,0.298436620931429,0.0828328846552081,0.0444444444444444,855,0.45
"618",24,39,0.338020477315326,0.144957548146614,0,900,0.45
"619",24,41,0.292480716614403,0.10354110581901,0.0666666666666667,945,0.45
"620",24,43,0.29687892287928,0.10354110581901,0,990,0.45
"621",24,45,0.288174139646709,0.10354110581901,0.0222222222222222,1035,0.45
"622",24,47,0.280294020088803,0.10354110581901,0.0222222222222222,1080,0.45
"623",24,49,0.288998803321374,0.248498653965624,0,1125,0.45
"624",24,51,0.273971598583041,0.248498653965624,0,1170,0.45
"625",25,1,0.270214797398458,0.248498653965624,0,45,0.45
"626",25,3,0.270214797398458,0.248498653965624,0,90,0.45
"627",25,5,0.253996411796719,0.248498653965624,0.0222222222222222,135,0.45
"628",25,7,0.253996411796719,0.248498653965624,0,180,0.45
"629",25,9,0.573599400377874,0.579830192586457,0.111111111111111,225,0.45
"630",25,11,0.562512255418501,0.559121971422655,0.155555555555556,270,0.45
"631",25,13,0.438721074921605,0.434872644439843,0.266666666666667,315,0.45
"632",25,15,0.371556800085024,0.352039759784635,0.0888888888888889,360,0.45
"633",25,17,0.353597457836771,0.352039759784635,0.0666666666666667,405,0.45
"634",25,19,0.357445888318541,0.352039759784635,0.0888888888888889,450,0.45
"635",25,21,0.294588190449654,0.289915096293228,0.0666666666666667,495,0.45
"636",25,23,0.24904842974873,0.248498653965624,0.0444444444444444,540,0.45
"637",25,25,0.217527951517106,0.227790432801822,0.0888888888888889,585,0.45
"638",25,27,0.200393272943518,0.20708221163802,0.0222222222222222,630,0.45
"639",25,29,0.189581015875693,0.186373990474218,0.0444444444444444,675,0.45
"640",25,31,0.172629595896475,0.165665769310416,0.0222222222222222,720,0.45
"641",25,33,0.168048131037227,0.165665769310416,0.0222222222222222,765,0.45
"642",25,35,0.163466666177979,0.165665769310416,0.0222222222222222,810,0.45
"643",25,37,0.384659789582485,0.165665769310416,0,855,0.45
"644",25,39,0.370732136410365,0.144957548146614,0.0222222222222222,900,0.45
"645",25,41,0.258852764547521,0.10354110581901,0.0666666666666667,945,0.45
"646",25,43,0.252347084447389,0.10354110581901,0,990,0.45
"647",25,45,0.231638863283589,0.0828328846552081,0.0222222222222222,1035,0.45
"648",25,47,0.230447682420184,0.0828328846552081,0,1080,0.45
"649",25,49,0.203508669047805,0.144957548146614,0.0222222222222222,1125,0.45
"650",25,51,0.212488340171931,0.144957548146614,0.0222222222222222,1170,0.45
"651",26,1,0.212488340171931,0.144957548146614,0,45,0.45
"652",26,3,0.212488340171931,0.144957548146614,0,90,0.45
"653",26,5,0.209372944067643,0.144957548146614,0,135,0.45
"654",26,7,0.220643347621393,0.165665769310416,0.0222222222222222,180,0.45
"655",26,9,0.41388953538448,0.352039759784635,0.133333333333333,225,0.45
"656",26,11,0.51917159785,0.476289086767447,0.133333333333333,270,0.45
"657",26,13,0.489850222750812,0.455580865603645,0.177777777777778,315,0.45
"658",26,15,0.617123316540727,0.579830192586457,0.0666666666666667,360,0.45
"659",26,17,0.451732435121867,0.393456202112239,0.2,405,0.45
"660",26,19,0.345350821090121,0.31062331745703,0.222222222222222,450,0.45
"661",26,21,0.24107668089364,0.227790432801822,0.222222222222222,495,0.45
"662",26,23,0.223667114428498,0.186373990474218,0.0444444444444444,540,0.45
"663",26,25,0.21725306362555,0.186373990474218,0.0222222222222222,585,0.45
"664",26,27,0.212579969469118,0.186373990474218,0.0222222222222222,630,0.45
"665",26,29,0.164108071258273,0.144957548146614,0.0444444444444444,675,0.45
"666",26,31,0.18435814593615,0.165665769310416,0,720,0.45
"667",26,33,0.183808370153041,0.165665769310416,0,765,0.45
"668",26,35,0.18380837015304,0.165665769310416,0,810,0.45
"669",26,37,0.424518533857943,0.165665769310416,0,855,0.45
"670",26,39,0.440187143676571,0.186373990474218,0,900,0.45
"671",26,41,0.411873690846417,0.165665769310416,0.0444444444444444,945,0.45
"672",26,43,0.397579520485562,0.165665769310416,0,990,0.45
"673",26,45,0.394464124381274,0.165665769310416,0,1035,0.45
"674",26,47,0.354330492214259,0.144957548146614,0.0222222222222222,1080,0.45
"675",26,49,0.34974902735501,0.289915096293228,0,1125,0.45
"676",26,51,0.32226023819952,0.269206875129426,0.0222222222222222,1170,0.45
"677",27,1,0.314746635830353,0.269206875129426,0,45,0.45
"678",27,3,0.314746635830353,0.269206875129426,0,90,0.45
"679",27,5,0.307233033461187,0.269206875129426,0,135,0.45
"680",27,7,0.302651568601938,0.269206875129426,0.0222222222222222,180,0.45
"681",27,9,0.501853660682047,0.517705529095051,0.0666666666666667,225,0.45
"682",27,11,0.530350372106562,0.579830192586457,0.2,270,0.45
"683",27,13,0.402619131830728,0.393456202112239,0.266666666666667,315,0.45
"684",27,15,0.371648429382209,0.372747980948437,0.111111111111111,360,0.45
"685",27,17,0.375405230566794,0.372747980948437,0.0666666666666667,405,0.45
"686",27,19,0.376321523538644,0.372747980948437,0.0666666666666667,450,0.45
"687",27,21,0.30759955064992,0.31062331745703,0.0888888888888889,495,0.45
"688",27,23,0.282951269707166,0.289915096293228,0.0444444444444444,540,0.45
"689",27,25,0.210564124931049,0.20708221163802,0.0888888888888889,585,0.45
"690",27,27,0.233013302741363,0.20708221163802,0.0444444444444444,630,0.45
"691",27,29,0.230997458203294,0.20708221163802,0.0222222222222222,675,0.45
"692",27,31,0.205707772180245,0.186373990474218,0.0444444444444444,720,0.45
"693",27,33,0.18325859436993,0.165665769310416,0.0222222222222222,765,0.45
"694",27,35,0.194345739329311,0.186373990474218,0,810,0.45
"695",27,37,0.567643496060859,0.248498653965624,0,855,0.45
"696",27,39,0.465018683213699,0.165665769310416,0.111111111111111,900,0.45
"697",27,41,0.451640805824694,0.165665769310416,0.0444444444444444,945,0.45
"698",27,43,0.427633929962232,0.144957548146614,0.0222222222222222,990,0.45
"699",27,45,0.41764633656907,0.144957548146614,0,1035,0.45
"700",27,47,0.415538862733816,0.144957548146614,0,1080,0.45
"701",27,49,0.360194767234096,0.393456202112239,0.0222222222222222,1125,0.45
"702",27,51,0.301460387738533,0.331331538620832,0.0666666666666667,1170,0.45
