"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.34867666538024,1.22178504866432,0.377777777777778,675,0.36
"380",15,31,1.28975902729031,1.18036860633672,0.533333333333333,720,0.36
"381",15,33,1.28077935616618,1.15966038517291,0.4,765,0.36
"382",15,35,1.26923406472087,1.15966038517291,0.444444444444444,810,0.36
"383",15,37,2.78304168351377,1.0561192793539,0.488888888888889,855,0.36
"384",15,39,2.76627352212889,1.0561192793539,0.4,900,0.36
"385",15,41,2.68527322341737,1.0147028370263,0.355555555555556,945,0.36
"386",15,43,2.60299011454529,0.973286394698695,0.444444444444444,990,0.36
"387",15,45,2.45647486834657,0.931869952371091,0.488888888888889,1035,0.36
"388",15,47,2.3552244949572,0.911161731207289,0.333333333333333,1080,0.36
"389",15,49,2.33231717066095,2.0086974528888,0.644444444444444,1125,0.36
"390",15,51,2.25489041453963,1.96728101056119,0.422222222222222,1170,0.36
"391",16,1,1.75761821871679,1.49099192379375,0.577777777777778,45,0.36
"392",16,3,1.39934766672353,1.13895216400911,0.466666666666667,90,0.36
"393",16,5,1.18072016364022,0.952578173534893,0.4,135,0.36
"394",16,7,0.876106045091421,0.683371298405467,0.4,180,0.36
"395",16,9,0.818524511753286,0.704079519569269,0.311111111111111,225,0.36
"396",16,11,0.74806158221803,0.621246634914061,0.2,270,0.36
"397",16,13,0.60557802509542,0.496997307931249,0.2,315,0.36
"398",16,15,0.473265319960336,0.372747980948437,0.311111111111111,360,0.36
"399",16,17,0.395105529461561,0.331331538620832,0.177777777777778,405,0.36
"400",16,19,0.36816651608918,0.289915096293228,0.2,450,0.36
"401",16,21,0.321802091713588,0.269206875129426,0.155555555555556,495,0.36
"402",16,23,0.278278175550733,0.227790432801822,0.133333333333333,540,0.36
"403",16,25,0.2839591919762,0.20708221163802,0.0666666666666667,585,0.36
"404",16,27,0.259219281736262,0.186373990474218,0.0666666666666667,630,0.36
"405",16,29,0.269756650912531,0.20708221163802,0.0444444444444444,675,0.36
"406",16,31,0.258944393844706,0.20708221163802,0.0444444444444444,720,0.36
"407",16,33,0.174462181840174,0.10354110581901,0.0888888888888889,765,0.36
"408",16,35,0.221651269890426,0.165665769310416,0,810,0.36
"409",16,37,0.472990432068789,0.165665769310416,0.0222222222222222,855,0.36
"410",16,39,0.552982808511264,0.248498653965624,0.0444444444444444,900,0.36
"411",16,41,0.372106575868137,0.124249326982812,0.111111111111111,945,0.36
"412",16,43,0.347091777736641,0.10354110581901,0.0222222222222222,990,0.36
"413",16,45,0.237869655492165,0.0414164423276041,0.0666666666666667,1035,0.36
"414",16,47,0.240618534407714,0.0621246634914061,0.0222222222222222,1080,0.36
"415",16,49,0.240618534407714,0.0621246634914061,0,1125,0.36
"416",16,51,0.214046038224076,0.0414164423276041,0.0444444444444444,1170,0.36
"417",17,1,0.20543288428869,0.0414164423276041,0.0222222222222222,45,0.36
"418",17,3,0.198927204188557,0.0414164423276041,0.0222222222222222,90,0.36
"419",17,5,0.192421524088425,0.0414164423276041,0.0222222222222222,135,0.36
"420",17,7,0.187565171337622,0.0414164423276041,0,180,0.36
"421",17,9,0.519079968552821,0.496997307931249,0.0888888888888889,225,0.36
"422",17,11,0.618067503465297,0.621246634914061,0.111111111111111,270,0.36
"423",17,13,0.522719583969571,0.496997307931249,0.244444444444444,315,0.36
"424",17,15,0.447372407730818,0.434872644439843,0.111111111111111,360,0.36
"425",17,17,0.468760212848738,0.455580865603645,0.0888888888888889,405,0.36
"426",17,19,0.369907472735697,0.352039759784635,0.133333333333333,450,0.36
"427",17,21,0.264900298161728,0.227790432801822,0.111111111111111,495,0.36
"428",17,23,0.223025709348203,0.186373990474218,0.0666666666666667,540,0.36
"429",17,25,0.233654707821657,0.20708221163802,0.0222222222222222,585,0.36
"430",17,27,0.255279221957308,0.227790432801822,0,630,0.36
"431",17,29,0.24089342229927,0.20708221163802,0.0222222222222222,675,0.36
"432",17,31,0.190680567441912,0.144957548146614,0.0444444444444444,720,0.36
"433",17,33,0.200759790132257,0.165665769310416,0.0222222222222222,765,0.36
"434",17,35,0.180051568968457,0.144957548146614,0.0444444444444444,810,0.36
"435",17,37,0.392631538437574,0.144957548146614,0.0222222222222222,855,0.36
"436",17,39,0.408575036147757,0.186373990474218,0.0444444444444444,900,0.36
"437",17,41,0.40032839940111,0.186373990474218,0,945,0.36
"438",17,43,0.34773318281694,0.124249326982812,0.0666666666666667,990,0.36
"439",17,45,0.345625708981685,0.124249326982812,0,1035,0.36
"440",17,47,0.346816889845088,0.144957548146614,0,1080,0.36
"441",17,49,0.33857025309844,0.248498653965624,0,1125,0.36
"442",17,51,0.315021523721904,0.227790432801822,0,1170,0.36
"443",18,1,0.313555454966944,0.227790432801822,0,45,0.36
"444",18,3,0.278827951333845,0.186373990474218,0.0222222222222222,90,0.36
"445",18,5,0.267740806374465,0.165665769310416,0.0222222222222222,135,0.36
"446",18,7,0.250514498503692,0.144957548146614,0,180,0.36
"447",18,9,0.634441253708681,0.600538413750259,0.0888888888888889,225,0.36
"448",18,11,0.632975184953722,0.621246634914061,0.0888888888888889,270,0.36
"449",18,13,0.623537367343675,0.600538413750259,0.2,315,0.36
"450",18,15,0.501212255601749,0.476289086767447,0.155555555555556,360,0.36
"451",18,17,0.453870795237072,0.414164423276041,0.2,405,0.36
"452",18,19,0.46576573737434,0.434872644439843,0.0666666666666667,450,0.36
"453",18,21,0.394111626975702,0.372747980948437,0.111111111111111,495,0.36
"454",18,23,0.373861552297824,0.352039759784635,0.0222222222222222,540,0.36
"455",18,25,0.304107677650674,0.289915096293228,0.133333333333333,585,0.36
"456",18,27,0.290189984184777,0.289915096293228,0.0444444444444444,630,0.36
"457",18,29,0.256138995923418,0.269206875129426,0.0666666666666667,675,0.36
"458",18,31,0.258761135250336,0.269206875129426,0.0222222222222222,720,0.36
"459",18,33,0.263775109382825,0.269206875129426,0,765,0.36
"460",18,35,0.208064496694371,0.20708221163802,0.0444444444444444,810,0.36
"461",18,37,0.550142300298528,0.227790432801822,0.0222222222222222,855,0.36
"462",18,39,0.591100596140216,0.289915096293228,0.0222222222222222,900,0.36
"463",18,41,0.566727203089014,0.248498653965624,0.0444444444444444,945,0.36
"464",18,43,0.524119579898002,0.227790432801822,0.0222222222222222,990,0.36
"465",18,45,0.487284602429645,0.227790432801822,0.0444444444444444,1035,0.36
"466",18,47,0.424243645966386,0.165665769310416,0.0666666666666667,1080,0.36
"467",18,49,0.416455155705664,0.434872644439843,0,1125,0.36
"468",18,51,0.415080716247891,0.434872644439843,0,1170,0.36
"469",19,1,0.41508071624789,0.434872644439843,0,45,0.36
"470",19,3,0.41508071624789,0.434872644439843,0,90,0.36
"471",19,5,0.3650511199849,0.372747980948437,0.0222222222222222,135,0.36
"472",19,7,0.348924363680347,0.352039759784635,0.0222222222222222,180,0.36
"473",19,9,0.529250820540354,0.517705529095051,0.0666666666666667,225,0.36
"474",19,11,0.51327522669217,0.496997307931249,0.2,270,0.36
"475",19,13,0.470791328936341,0.455580865603645,0.177777777777778,315,0.36
"476",19,15,0.447334228856988,0.414164423276041,0.0888888888888889,360,0.36
"477",19,17,0.445684901507659,0.414164423276041,0.155555555555556,405,0.36
"478",19,19,0.398770701348959,0.372747980948437,0.155555555555556,450,0.36
"479",19,21,0.361477577394675,0.331331538620832,0.0666666666666667,495,0.36
"480",19,23,0.338661882395619,0.31062331745703,0.0444444444444444,540,0.36
"481",19,25,0.269665021615346,0.248498653965624,0.0666666666666667,585,0.36
"482",19,27,0.258486247358782,0.269206875129426,0.0222222222222222,630,0.36
"483",19,29,0.211297159308528,0.20708221163802,0.0666666666666667,675,0.36
"484",19,31,0.190680567441912,0.186373990474218,0.0222222222222222,720,0.36
"485",19,33,0.187290283446069,0.186373990474218,0,765,0.36
"486",19,35,0.178127353727573,0.165665769310416,0.0222222222222222,810,0.36
"487",19,37,0.382002539964116,0.186373990474218,0,855,0.36
"488",19,39,0.408666665444942,0.227790432801822,0.0222222222222222,900,0.36
"489",19,41,0.388874737252989,0.20708221163802,0.0222222222222222,945,0.36
"490",19,43,0.386675634120548,0.20708221163802,0,990,0.36
"491",19,45,0.32876591829965,0.144957548146614,0.0444444444444444,1035,0.36
"492",19,47,0.315754558099387,0.124249326982812,0,1080,0.36
"493",19,49,0.276812106795777,0.289915096293228,0.0222222222222222,1125,0.36
"494",19,51,0.276812106795777,0.289915096293228,0,1170,0.36
"495",20,1,0.275162779446448,0.289915096293228,0,45,0.36
"496",20,3,0.269573392318165,0.289915096293228,0.0222222222222222,90,0.36
"497",20,5,0.272688788422453,0.31062331745703,0,135,0.36
"498",20,7,0.260410462599669,0.289915096293228,0.0222222222222222,180,0.36
"499",20,9,0.496367180302916,0.496997307931249,0.0888888888888889,225,0.36
"500",20,11,0.462006193858551,0.455580865603645,0.177777777777778,270,0.36
"501",20,13,0.390901859243014,0.393456202112239,0.244444444444444,315,0.36
"502",20,15,0.329968376615012,0.31062331745703,0.133333333333333,360,0.36
"503",20,17,0.310714946754212,0.269206875129426,0.0888888888888889,405,0.36
"504",20,19,0.319602988581151,0.289915096293228,0.0444444444444444,450,0.36
"505",20,21,0.294496561152474,0.269206875129426,0.0666666666666667,495,0.36
"506",20,23,0.298894767417352,0.269206875129426,0.0444444444444444,540,0.36
"507",20,25,0.258669505953153,0.227790432801822,0.0666666666666667,585,0.36
"508",20,27,0.253629894607979,0.20708221163802,0.0444444444444444,630,0.36
"509",20,29,0.216245141356515,0.186373990474218,0.0444444444444444,675,0.36
"510",20,31,0.167223467362562,0.144957548146614,0.0888888888888889,720,0.36
"511",20,33,0.154945141539777,0.124249326982812,0.0222222222222222,765,0.36
"512",20,35,0.139643048909887,0.10354110581901,0,810,0.36
"513",20,37,0.248498653965624,0.10354110581901,0,855,0.36
"514",20,39,0.291839311534111,0.165665769310416,0,900,0.36
"515",20,41,0.211205530011342,0.0828328846552081,0.0888888888888889,945,0.36
"516",20,43,0.230722570311739,0.10354110581901,0,990,0.36
"517",20,45,0.193521075654645,0.0621246634914061,0.0444444444444444,1035,0.36
"518",20,47,0.20378355693936,0.0828328846552081,0,1080,0.36
"519",20,49,0.212488340171931,0.165665769310416,0,1125,0.36
"520",20,51,0.199202092080112,0.144957548146614,0.0222222222222222,1170,0.36
"521",21,1,0.198743945594188,0.144957548146614,0,45,0.36
"522",21,3,0.208456651095794,0.165665769310416,0,90,0.36
"523",21,5,0.196728101056118,0.144957548146614,0.0222222222222222,135,0.36
"524",21,7,0.186007473285478,0.124249326982812,0.0222222222222222,180,0.36
"525",21,9,0.520376803605839,0.476289086767447,0.155555555555556,225,0.36
"526",21,11,0.580577251856357,0.559121971422655,0.155555555555556,270,0.36
"527",21,13,0.512588313345112,0.496997307931249,0.2,315,0.36
"528",21,15,0.514054382100075,0.496997307931249,0.133333333333333,360,0.36
"529",21,17,0.537236594287865,0.538413750258853,0.111111111111111,405,0.36
"530",21,19,0.448081288126898,0.434872644439843,0.222222222222222,450,0.36
"531",21,21,0.324917487817878,0.31062331745703,0.155555555555556,495,0.36
"532",21,23,0.332522719484229,0.331331538620832,0.0444444444444444,540,0.36
"533",21,25,0.320336022958627,0.331331538620832,0.0222222222222222,585,0.36
"534",21,27,0.303384602979407,0.31062331745703,0,630,0.36
"535",21,29,0.296054259204611,0.31062331745703,0,675,0.36
"536",21,31,0.275987443121106,0.269206875129426,0.0444444444444444,720,0.36
"537",21,33,0.275529296635181,0.269206875129426,0.0222222222222222,765,0.36
"538",21,35,0.219910313243913,0.20708221163802,0.0666666666666667,810,0.36
"539",21,37,0.302285051413198,0.165665769310416,0.0444444444444444,855,0.36
"540",21,39,0.350756949624039,0.20708221163802,0.0222222222222222,900,0.36
"541",21,41,0.306041852597778,0.165665769310416,0.0444444444444444,945,0.36
"542",21,43,0.290189984184778,0.165665769310416,0.0444444444444444,990,0.36
"543",21,45,0.268382211454756,0.165665769310416,0,1035,0.36
"544",21,47,0.23722825041187,0.144957548146614,0.0222222222222222,1080,0.36
"545",21,49,0.254088041093902,0.269206875129426,0.0222222222222222,1125,0.36
"546",21,51,0.233196561335732,0.248498653965624,0.0222222222222222,1170,0.36
"547",22,1,0.234479371496321,0.248498653965624,0,45,0.36
"548",22,3,0.234571000793506,0.248498653965624,0,90,0.36
"549",22,5,0.211938564388822,0.227790432801822,0.0222222222222222,135,0.36
"550",22,7,0.197552764730783,0.20708221163802,0.0222222222222222,180,0.36
"551",22,9,0.519263227147187,0.538413750258853,0.111111111111111,225,0.36
"552",22,11,0.610342748549039,0.621246634914061,0.177777777777778,270,0.36
"553",22,13,0.613641403247699,0.662663077241665,0.133333333333333,315,0.36
"554",22,15,0.588168458630278,0.621246634914061,0.0444444444444444,360,0.36
"555",22,17,0.425892973315707,0.455580865603645,0.288888888888889,405,0.36
"556",22,19,0.391623616168531,0.414164423276041,0.0666666666666667,450,0.36
"557",22,21,0.320702540147366,0.31062331745703,0.111111111111111,495,0.36
"558",22,23,0.264167263784249,0.248498653965624,0.111111111111111,540,0.36
"559",22,25,0.240893422299269,0.20708221163802,0,585,0.36
"560",22,27,0.227973691396189,0.20708221163802,0.0444444444444444,630,0.36
"561",22,29,0.198102540513894,0.186373990474218,0.0444444444444444,675,0.36
"562",22,31,0.177394319350093,0.165665769310416,0.0444444444444444,720,0.36
"563",22,33,0.177394319350093,0.165665769310416,0.0444444444444444,765,0.36
"564",22,35,0.155494917322887,0.124249326982812,0.0444444444444444,810,0.36
"565",22,37,0.302101792818829,0.124249326982812,0,855,0.36
"566",22,39,0.375838637142481,0.20708221163802,0,900,0.36
"567",22,41,0.338453883891015,0.186373990474218,0.0444444444444444,945,0.36
"568",22,43,0.334996710508223,0.186373990474218,0.0222222222222222,990,0.36
"569",22,45,0.29779521585113,0.165665769310416,0.0222222222222222,1035,0.36
"570",22,47,0.266274737619504,0.124249326982812,0.0222222222222222,1080,0.36
"571",22,49,0.253629894607979,0.248498653965624,0,1125,0.36
"572",22,51,0.255462480551678,0.248498653965624,0.0222222222222222,1170,0.36
"573",23,1,0.218719132380509,0.20708221163802,0.0444444444444444,45,0.36
"574",23,3,0.219543796055174,0.20708221163802,0,90,0.36
"575",23,5,0.211572047200082,0.20708221163802,0.0222222222222222,135,0.36
"576",23,7,0.211572047200083,0.20708221163802,0,180,0.36
"577",23,9,0.472807173474412,0.476289086767447,0.0666666666666667,225,0.36
"578",23,11,0.462453062892507,0.476289086767447,0.155555555555556,270,0.36
"579",23,13,0.517980416986598,0.538413750258853,0.0444444444444444,315,0.36
"580",23,15,0.449899849178167,0.476289086767447,0.155555555555556,360,0.36
"581",23,17,0.371465170787839,0.393456202112239,0.133333333333333,405,0.36
"582",23,19,0.30237668071038,0.31062331745703,0.133333333333333,450,0.36
"583",23,21,0.350298803138111,0.372747980948437,0.0222222222222222,495,0.36
"584",23,23,0.280110761494433,0.289915096293228,0.111111111111111,540,0.36
"585",23,25,0.280294020088803,0.289915096293228,0,585,0.36
"586",23,27,0.245016740672592,0.248498653965624,0.0222222222222222,630,0.36
"587",23,29,0.207906875312685,0.20708221163802,0.0666666666666667,675,0.36
"588",23,31,0.18399162874741,0.165665769310416,0.0222222222222222,720,0.36
"589",23,33,0.194254110032125,0.186373990474218,0,765,0.36
"590",23,35,0.206532435854909,0.20708221163802,0,810,0.36
"591",23,37,0.517064124014757,0.227790432801822,0.0222222222222222,855,0.36
"592",23,39,0.514223615802024,0.248498653965624,0.0444444444444444,900,0.36
"593",23,41,0.484260835622543,0.248498653965624,0.0222222222222222,945,0.36
"594",23,43,0.44825052182885,0.248498653965624,0,990,0.36
"595",23,45,0.398587442754599,0.165665769310416,0.0888888888888889,1035,0.36
"596",23,47,0.403443795505402,0.186373990474218,0,1080,0.36
"597",23,49,0.343426605849247,0.31062331745703,0.0444444444444444,1125,0.36
"598",23,51,0.34498430390139,0.31062331745703,0.0222222222222222,1170,0.36
"599",24,1,0.344984303901389,0.31062331745703,0,45,0.36
"600",24,3,0.334446934725118,0.289915096293228,0,90,0.36
"601",24,5,0.320427652255817,0.289915096293228,0,135,0.36
"602",24,7,0.306683257678074,0.269206875129426,0.0222222222222222,180,0.36
"603",24,9,0.526227053733239,0.496997307931249,0.133333333333333,225,0.36
"604",24,11,0.502678324356709,0.496997307931249,0.133333333333333,270,0.36
"605",24,13,0.427994396159641,0.414164423276041,0.133333333333333,315,0.36
"606",24,15,0.459887442571328,0.455580865603645,0.133333333333333,360,0.36
"607",24,17,0.425892973315707,0.414164423276041,0.111111111111111,405,0.36
"608",24,19,0.3729312395428,0.372747980948437,0.111111111111111,450,0.36
"609",24,21,0.325833780789725,0.31062331745703,0.0444444444444444,495,0.36
"610",24,23,0.331698055809559,0.31062331745703,0.0444444444444444,540,0.36
"611",24,25,0.283501045490273,0.269206875129426,0.0444444444444444,585,0.36
"612",24,27,0.273788339988665,0.269206875129426,0.0444444444444444,630,0.36
"613",24,29,0.214229296818445,0.20708221163802,0.0666666666666667,675,0.36
"614",24,31,0.2041500741281,0.186373990474218,0.0222222222222222,720,0.36
"615",24,33,0.193337817060275,0.165665769310416,0.0222222222222222,765,0.36
"616",24,35,0.155036770836962,0.124249326982812,0.0666666666666667,810,0.36
"617",24,37,0.571217038651069,0.165665769310416,0,855,0.36
"618",24,39,0.461536769920666,0.124249326982812,0.0222222222222222,900,0.36
"619",24,41,0.424152016669201,0.10354110581901,0.0222222222222222,945,0.36
"620",24,43,0.342418683580213,0.0828328846552081,0,990,0.36
"621",24,45,0.328949176894022,0.0828328846552081,0,1035,0.36
"622",24,47,0.31227264480636,0.0828328846552081,0,1080,0.36
"623",24,49,0.297245440068027,0.31062331745703,0.0222222222222222,1125,0.36
"624",24,51,0.295137966232772,0.31062331745703,0,1170,0.36
"625",25,1,0.274429745068969,0.289915096293228,0.0222222222222222,45,0.36
"626",25,3,0.257661583684119,0.269206875129426,0,90,0.36
"627",25,5,0.191321972522205,0.186373990474218,0.0222222222222222,135,0.36
"628",25,7,0.191321972522205,0.186373990474218,0,180,0.36
"629",25,9,0.550050671001346,0.559121971422655,0.0888888888888889,225,0.36
"630",25,11,0.530075484215026,0.538413750258853,0.266666666666667,270,0.36
"631",25,13,0.493057248152293,0.496997307931249,0.155555555555556,315,0.36
"632",25,15,0.534348667394399,0.538413750258853,0.0888888888888889,360,0.36
"633",25,17,0.465385200402425,0.476289086767447,0.0666666666666667,405,0.36
"634",25,19,0.434506127251092,0.455580865603645,0.0888888888888889,450,0.36
"635",25,21,0.384659789582477,0.393456202112239,0.0888888888888889,495,0.36
"636",25,23,0.350756949624041,0.372747980948437,0.0444444444444444,540,0.36
"637",25,25,0.278186546253552,0.289915096293228,0.133333333333333,585,0.36
"638",25,27,0.247215843805034,0.248498653965624,0,630,0.36
"639",25,29,0.26526681535047,0.269206875129426,0,675,0.36
"640",25,31,0.230539311717372,0.227790432801822,0.0444444444444444,720,0.36
"641",25,33,0.205066367099952,0.20708221163802,0.0222222222222222,765,0.36
"642",25,35,0.163649924772349,0.165665769310416,0.0222222222222222,810,0.36
"643",25,37,0.394005977895346,0.144957548146614,0,855,0.36
"644",25,39,0.380536471209155,0.144957548146614,0.0222222222222222,900,0.36
"645",25,41,0.380444841911971,0.144957548146614,0.0222222222222222,945,0.36
"646",25,43,0.357171000426989,0.144957548146614,0,990,0.36
"647",25,45,0.335821374182892,0.124249326982812,0.0222222222222222,1035,0.36
"648",25,47,0.309890283079549,0.124249326982812,0,1080,0.36
"649",25,49,0.293213750991887,0.352039759784635,0,1125,0.36
"650",25,51,0.293213750991887,0.352039759784635,0,1170,0.36
"651",26,1,0.293213750991886,0.352039759784635,0,45,0.36
"652",26,3,0.291289535751002,0.352039759784635,0,90,0.36
"653",26,5,0.289365320510118,0.352039759784635,0,135,0.36
"654",26,7,0.277086994687332,0.331331538620832,0,180,0.36
"655",26,9,0.532549475239019,0.538413750258853,0.0444444444444444,225,0.36
"656",26,11,0.620996378554003,0.600538413750259,0.155555555555556,270,0.36
"657",26,13,0.617422835963784,0.579830192586457,0.133333333333333,315,0.36
"658",26,15,0.527901012614072,0.476289086767447,0.177777777777778,360,0.36
"659",26,17,0.533765287633906,0.496997307931249,0.0666666666666667,405,0.36
"660",26,19,0.467059159283255,0.434872644439843,0.0888888888888889,450,0.36
"661",26,21,0.308998621639196,0.289915096293228,0.222222222222222,495,0.36
"662",26,23,0.250630759332376,0.20708221163802,0.0666666666666667,540,0.36
"663",26,25,0.181426008426231,0.144957548146614,0.0888888888888889,585,0.36
"664",26,27,0.16126756304554,0.124249326982812,0.0222222222222222,630,0.36
"665",26,29,0.181151120534676,0.144957548146614,0.0222222222222222,675,0.36
"666",26,31,0.163008519692054,0.124249326982812,0.0444444444444444,720,0.36
"667",26,33,0.136527652805598,0.10354110581901,0.0444444444444444,765,0.36
"668",26,35,0.136527652805598,0.10354110581901,0,810,0.36
"669",26,37,0.30989028307955,0.0828328846552081,0,855,0.36
"670",26,39,0.317587144043087,0.10354110581901,0.0222222222222222,900,0.36
"671",26,41,0.313005679183837,0.10354110581901,0,945,0.36
"672",26,43,0.317770402637455,0.10354110581901,0,990,0.36
"673",26,45,0.304300895951265,0.0828328846552081,0.0222222222222222,1035,0.36
"674",26,47,0.316854109665605,0.10354110581901,0,1080,0.36
"675",26,49,0.305033930328745,0.20708221163802,0,1125,0.36
"676",26,51,0.290189984184782,0.20708221163802,0.0444444444444444,1170,0.36
"677",27,1,0.290189984184782,0.20708221163802,0,45,0.36
"678",27,3,0.288082510349528,0.20708221163802,0,90,0.36
"679",27,5,0.286158295108643,0.20708221163802,0,135,0.36
"680",27,7,0.26746591848291,0.20708221163802,0,180,0.36
"681",27,9,0.57314125389195,0.579830192586457,0.0222222222222222,225,0.36
"682",27,11,0.596506724674115,0.600538413750259,0.133333333333333,270,0.36
"683",27,13,0.533007621724936,0.517705529095051,0.177777777777778,315,0.36
"684",27,15,0.522745140440219,0.538413750258853,0.0888888888888889,360,0.36
"685",27,17,0.420028698295872,0.434872644439843,0.155555555555556,405,0.36
"686",27,19,0.331606426512372,0.31062331745703,0.133333333333333,450,0.36
"687",27,21,0.309065619404877,0.289915096293228,0.0666666666666667,495,0.36
"688",27,23,0.246574438724733,0.20708221163802,0.0888888888888889,540,0.36
"689",27,25,0.216153512059328,0.165665769310416,0.0666666666666667,585,0.36
"690",27,27,0.224216890211605,0.186373990474218,0.0222222222222222,630,0.36
"691",27,29,0.184907921719259,0.144957548146614,0.0666666666666667,675,0.36
"692",27,31,0.151738116138303,0.10354110581901,0.0666666666666667,720,0.36
"693",27,33,0.13451180826753,0.10354110581901,0.0222222222222222,765,0.36
"694",27,35,0.138818385235223,0.10354110581901,0,810,0.36
"695",27,37,0.254821075471386,0.124249326982812,0.0222222222222222,855,0.36
"696",27,39,0.237044991817502,0.10354110581901,0.0222222222222222,900,0.36
"697",27,41,0.188023317823547,0.0621246634914061,0.0444444444444444,945,0.36
"698",27,43,0.17959342248253,0.0621246634914061,0.0222222222222222,990,0.36
"699",27,45,0.16667369157945,0.0621246634914061,0,1035,0.36
"700",27,47,0.15210463332704,0.0621246634914061,0.0222222222222222,1080,0.36
"701",27,49,0.140284453990181,0.10354110581901,0,1125,0.36
"702",27,51,0.135336471942193,0.10354110581901,0,1170,0.36
