"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"120",5,31,1.48518101528765,1.49099192379375,0.488888888888889,720,0.36
"121",5,33,1.43927473739798,1.44957548146614,0.377777777777778,765,0.36
"122",5,35,1.43652585848243,1.44957548146614,0.377777777777778,810,0.36
"123",5,37,2.87607548377212,1.42886726030234,0.422222222222222,855,0.36
"124",5,39,2.74229670988208,1.36674259681093,0.333333333333333,900,0.36
"125",5,41,2.75420851851614,1.38745081797474,0.6,945,0.36
"126",5,43,2.66917653072849,1.28390971215573,0.377777777777778,990,0.36
"127",5,45,2.5630698045883,1.22178504866432,0.311111111111111,1035,0.36
"128",5,47,2.41554663612046,1.18036860633672,0.266666666666667,1080,0.36
"129",5,49,2.32474200261017,2.38144543383723,0.488888888888889,1125,0.36
"130",5,51,2.18913064277638,2.21577966452682,0.555555555555556,1170,0.36
"131",6,1,2.17815425850592,2.21577966452682,0.6,45,0.36
"132",6,3,2.13114842905003,2.17436322219921,0.488888888888889,90,0.36
"133",6,5,2.0769955144137,2.11223855870781,0.555555555555556,135,0.36
"134",6,7,2.04281778656371,2.0708221163802,0.422222222222222,180,0.36
"135",6,9,1.87403662114895,1.92586456823359,0.533333333333333,225,0.36
"136",6,11,1.91767129800071,1.94657278939739,0.511111111111111,270,0.36
"137",6,13,1.84959073019229,1.88444812590598,0.422222222222222,315,0.36
"138",6,15,1.76730762132018,1.78090702008697,0.488888888888889,360,0.36
"139",6,17,1.73230522979553,1.73949057775937,0.511111111111111,405,0.36
"140",6,19,1.685482658934,1.69807413543177,0.4,450,0.36
"141",6,21,1.64260014785144,1.65665769310416,0.288888888888889,495,0.36
"142",6,23,1.60118370552384,1.61524125077656,0.444444444444444,540,0.36
"143",6,25,1.5666394604851,1.57382480844895,0.511111111111111,585,0.36
"144",6,27,1.56663946048511,1.57382480844895,0.422222222222222,630,0.36
"145",6,29,1.5252230181575,1.53240836612135,0.577777777777778,675,0.36
"146",6,31,1.49617653094986,1.51170014495755,0.288888888888889,720,0.36
"147",6,33,1.44871255500805,1.44957548146614,0.488888888888889,765,0.36
"148",6,35,1.42168191233849,1.42886726030234,0.488888888888889,810,0.36
"149",6,37,2.65799775647189,1.40815903913854,0.377777777777778,855,0.36
"150",6,39,2.55097473735986,1.36674259681093,0.377777777777778,900,0.36
"151",6,41,2.48401285250937,1.30461793331953,0.4,945,0.36
"152",6,43,2.37248086644353,1.28390971215573,0.577777777777778,990,0.36
"153",6,45,2.30982555856072,1.24249326982812,0.444444444444444,1035,0.36
"154",6,47,2.24200074725212,1.20107682750052,0.355555555555556,1080,0.36
"155",6,49,2.1566938715729,2.13294677987161,0.555555555555556,1125,0.36
"156",6,51,2.12407384177507,2.11223855870781,0.555555555555556,1170,0.36
"157",7,1,2.07331121113458,2.0501138952164,0.555555555555556,45,0.36
"158",7,3,1.94365575561786,1.92586456823359,0.466666666666667,90,0.36
"159",7,5,1.86348012058099,1.82232346241458,0.577777777777778,135,0.36
"160",7,7,1.82309073191415,1.78090702008697,0.555555555555556,180,0.36
"161",7,9,1.81447757797874,1.78090702008697,0.6,225,0.36
"162",7,11,1.83445276476506,1.82232346241458,0.4,270,0.36
"163",7,13,1.72295904148267,1.71878235659557,0.488888888888889,315,0.36
"164",7,15,1.72021016256712,1.71878235659557,0.511111111111111,360,0.36
"165",7,17,1.66019297291096,1.67736591426796,0.533333333333333,405,0.36
"166",7,19,1.61098804032263,1.61524125077656,0.533333333333333,450,0.36
"167",7,21,1.55674349638913,1.55311658728515,0.444444444444444,495,0.36
"168",7,23,1.55426950536514,1.55311658728515,0.4,540,0.36
"169",7,25,1.48032466253686,1.49099192379375,0.422222222222222,585,0.36
"170",7,27,1.46603049217601,1.47028370262994,0.4,630,0.36
"171",7,29,1.44458923663473,1.44957548146614,0.533333333333333,675,0.36
"172",7,31,1.44367294366288,1.44957548146614,0.444444444444444,720,0.36
"173",7,33,1.37544738004351,1.36674259681093,0.355555555555556,765,0.36
"174",7,35,1.34159790659882,1.34603437564713,0.288888888888889,810,0.36
"175",7,37,2.90090299564778,1.34603437564713,0.222222222222222,855,0.36
"176",7,39,2.81861988677566,1.30461793331953,0.555555555555556,900,0.36
"177",7,41,2.64562377369046,1.24249326982812,0.333333333333333,945,0.36
"178",7,43,2.61513034911959,1.20107682750052,0.311111111111111,990,0.36
"179",7,45,2.60549014152344,1.22178504866432,0.4,1035,0.36
"180",7,47,2.51486876660752,1.15966038517291,0.488888888888889,1080,0.36
"181",7,49,2.40922018695328,2.46427831849244,0.466666666666667,1125,0.36
"182",7,51,2.37531734699482,2.42286187616484,0.555555555555556,1170,0.36
"183",8,1,2.32255800320801,2.36073721267343,0.577777777777778,45,0.36
"184",8,3,2.32164171023617,2.36073721267343,0.6,90,0.36
"185",8,5,2.25209507367277,2.29861254918203,0.666666666666667,135,0.36
"186",8,7,2.19904171060268,2.25719610685442,0.511111111111111,180,0.36
"187",8,9,2.16338281026736,2.21577966452682,0.577777777777778,225,0.36
"188",8,11,2.0791029882489,2.11223855870781,0.533333333333333,270,0.36
"189",8,13,1.94724842959974,1.94657278939739,0.622222222222222,315,0.36
"190",8,15,1.90152541030444,1.90515634706979,0.533333333333333,360,0.36
"191",8,17,1.84636457339909,1.86373990474218,0.555555555555556,405,0.36
"192",8,19,1.79789267518824,1.82232346241458,0.488888888888889,450,0.36
"193",8,21,1.78856561826709,1.80161524125078,0.6,495,0.36
"194",8,23,1.72644095477569,1.73949057775937,0.333333333333333,540,0.36
"195",8,25,1.65451195648548,1.65665769310416,0.444444444444444,585,0.36
"196",8,27,1.60219162779287,1.61524125077656,0.488888888888889,630,0.36
"197",8,29,1.60219162779287,1.61524125077656,0.444444444444444,675,0.36
"198",8,31,1.49700119462452,1.51170014495755,0.4,720,0.36
"199",8,33,1.41590926661583,1.42886726030234,0.355555555555556,765,0.36
"200",8,35,1.45430194213634,1.47028370262994,0.311111111111111,810,0.36
"201",8,37,3.04985799774853,1.44957548146614,0.488888888888889,855,0.36
"202",8,39,2.99088699314487,1.42886726030234,0.4,900,0.36
"203",8,41,2.90567174676284,1.42886726030234,0.4,945,0.36
"204",8,43,2.85399282315051,1.36674259681093,0.4,990,0.36
"205",8,45,2.82586262891473,1.38745081797474,0.4,1035,0.36
"206",8,47,2.72699461725215,1.36674259681093,0.333333333333333,1080,0.36
"207",8,49,2.61786412430485,2.69206875129426,0.533333333333333,1125,0.36
"208",8,51,2.53411494667782,2.60923586663906,0.511111111111111,1170,0.36
"209",9,1,2.47814857748951,2.54711120314765,0.533333333333333,45,0.36
"210",9,3,2.42857712771242,2.48498653965624,0.577777777777778,90,0.36
"211",9,5,2.3262272027568,2.36073721267343,0.577777777777778,135,0.36
"212",9,7,2.33493198598938,2.38144543383723,0.488888888888889,180,0.36
"213",9,9,2.16825829440991,2.23648788569062,0.644444444444444,225,0.36
"214",9,11,2.19199028238078,2.25719610685442,0.511111111111111,270,0.36
"215",9,13,2.12878519871489,2.17436322219921,0.555555555555556,315,0.36
"216",9,15,2.07958026612656,2.11223855870781,0.577777777777778,360,0.36
"217",9,17,2.03074185072697,2.0708221163802,0.6,405,0.36
"218",9,19,2.03688101363836,2.0708221163802,0.622222222222222,450,0.36
"219",9,21,2.01617279247455,2.0501138952164,0.622222222222222,495,0.36
"220",9,23,1.99683901076852,2.0294056740526,0.6,540,0.36
"221",9,25,1.99473153693327,2.0294056740526,0.422222222222222,585,0.36
"222",9,27,1.95872122313958,1.98798923172499,0.511111111111111,630,0.36
"223",9,29,1.91244842806116,1.94657278939739,0.488888888888889,675,0.36
"224",9,31,1.87222316659697,1.90515634706979,0.422222222222222,720,0.36
"225",9,33,1.89119043111426,1.92586456823359,0.444444444444444,765,0.36
"226",9,35,1.83062346567499,1.86373990474218,0.377777777777778,810,0.36
"227",9,37,3.15259759894599,1.76019879892317,0.622222222222222,855,0.36
"228",9,39,2.98519087298906,1.67736591426796,0.466666666666667,900,0.36
"229",9,41,2.83042899004367,1.55311658728515,0.444444444444444,945,0.36
"230",9,43,2.66824513402629,1.44957548146614,0.488888888888889,990,0.36
"231",9,45,2.5772572419216,1.42886726030234,0.422222222222222,1035,0.36
"232",9,47,2.53290866208409,1.42886726030234,0.377777777777778,1080,0.36
"233",9,49,2.49359969359174,2.40215365500104,0.622222222222222,1125,0.36
"234",9,51,2.42240372967901,2.31932077034583,0.577777777777778,1170,0.36
"235",10,1,2.37548952952029,2.27790432801822,0.577777777777778,45,0.36
"236",10,3,2.28367697374095,2.19507144336302,0.533333333333333,90,0.36
"237",10,5,2.23108175715678,2.13294677987161,0.511111111111111,135,0.36
"238",10,7,2.18215171246002,2.0708221163802,0.622222222222222,180,0.36
"239",10,9,1.92100821548281,1.86373990474218,0.577777777777778,225,0.36
"240",10,11,1.94098340226914,1.90515634706979,0.444444444444444,270,0.36
"241",10,13,1.86364827544503,1.82232346241458,0.622222222222222,315,0.36
"242",10,15,1.78750432948431,1.76019879892317,0.511111111111111,360,0.36
"243",10,17,1.80784603345937,1.78090702008697,0.555555555555556,405,0.36
"244",10,19,1.6820390084244,1.63594947194036,0.6,450,0.36
"245",10,21,1.64520403095605,1.61524125077656,0.511111111111111,495,0.36
"246",10,23,1.64447099657857,1.61524125077656,0.444444444444444,540,0.36
"247",10,25,1.64447099657857,1.61524125077656,0.288888888888889,585,0.36
"248",10,27,1.59334184874936,1.57382480844895,0.444444444444444,630,0.36
"249",10,29,1.55073422555835,1.51170014495755,0.577777777777778,675,0.36
"250",10,31,1.50189581015876,1.47028370262994,0.355555555555556,720,0.36
"251",10,33,1.49218310465715,1.47028370262994,0.422222222222222,765,0.36
"252",10,35,1.43738878494055,1.40815903913854,0.333333333333333,810,0.36
"253",10,37,2.60621209983205,1.40815903913854,0.355555555555556,855,0.36
"254",10,39,2.54482047071813,1.38745081797474,0.377777777777778,900,0.36
"255",10,41,2.49726486547912,1.38745081797474,0.533333333333333,945,0.36
"256",10,43,2.33425634578709,1.32532615448333,0.466666666666667,990,0.36
"257",10,45,2.19800358087301,1.24249326982812,0.422222222222222,1035,0.36
"258",10,47,2.15759506081443,1.24249326982812,0.266666666666667,1080,0.36
"259",10,49,2.08346695939179,1.94657278939739,0.466666666666667,1125,0.36
"260",10,51,2.04928923154179,1.92586456823359,0.533333333333333,1170,0.36
"261",11,1,1.97323691487829,1.86373990474218,0.444444444444444,45,0.36
"262",11,3,1.87299446375793,1.76019879892317,0.4,90,0.36
"263",11,5,1.82177368663153,1.69807413543177,0.444444444444444,135,0.36
"264",11,7,1.75790806649361,1.63594947194036,0.355555555555556,180,0.36
"265",11,9,1.71979027886464,1.63594947194036,0.511111111111111,225,0.36
"266",11,11,1.75845784227668,1.67736591426796,0.444444444444444,270,0.36
"267",11,13,1.72528803669572,1.65665769310416,0.533333333333333,315,0.36
"268",11,15,1.69028564517104,1.63594947194036,0.577777777777778,360,0.36
"269",11,17,1.56402047365016,1.51170014495755,0.444444444444444,405,0.36
"270",11,19,1.57135081742496,1.51170014495755,0.288888888888889,450,0.36
"271",11,21,1.52077144537886,1.47028370262994,0.377777777777778,495,0.36
"272",11,23,1.47559820186667,1.42886726030234,0.333333333333333,540,0.36
"273",11,25,1.41787174464014,1.36674259681093,0.422222222222222,585,0.36
"274",11,27,1.39963751450034,1.34603437564713,0.333333333333333,630,0.36
"275",11,29,1.3992709973116,1.34603437564713,0.311111111111111,675,0.36
"276",11,31,1.35803781357836,1.30461793331953,0.177777777777778,720,0.36
"277",11,33,1.33659655803708,1.28390971215573,0.333333333333333,765,0.36
"278",11,35,1.31258968217462,1.26320149099192,0.355555555555556,810,0.36
"279",11,37,2.77618444611015,1.20107682750052,0.4,855,0.36
"280",11,39,2.68757891573229,1.13895216400911,0.466666666666667,900,0.36
"281",11,41,2.57285903565675,1.11824394284531,0.377777777777778,945,0.36
"282",11,43,2.50367891628208,1.09753572168151,0.355555555555556,990,0.36
"283",11,45,2.42203721249027,1.07682750051771,0.333333333333333,1035,0.36
"284",11,47,2.33361494070678,1.0561192793539,0.533333333333333,1080,0.36
"285",11,49,2.26342689906312,2.091530337544,0.488888888888889,1125,0.36
"286",11,51,2.2096405016155,2.0294056740526,0.555555555555556,1170,0.36
"287",12,1,2.16684961983012,1.98798923172499,0.444444444444444,45,0.36
"288",12,3,2.07778594296633,1.90515634706979,0.466666666666667,90,0.36
"289",12,5,1.9939451360421,1.82232346241458,0.466666666666667,135,0.36
"290",12,7,1.95875948592307,1.80161524125078,0.511111111111111,180,0.36
"291",12,9,1.78191494235606,1.69807413543177,0.622222222222222,225,0.36
"292",12,11,1.79657562990566,1.73949057775937,0.533333333333333,270,0.36
"293",12,13,1.80390597368044,1.76019879892317,0.466666666666667,315,0.36
"294",12,15,1.77531763295873,1.71878235659557,0.488888888888889,360,0.36
"295",12,17,1.75094423990752,1.69807413543177,0.444444444444444,405,0.36
"296",12,19,1.67095186346503,1.61524125077656,0.4,450,0.36
"297",12,21,1.66801972595511,1.61524125077656,0.533333333333333,495,0.36
"298",12,23,1.61551613866812,1.55311658728515,0.355555555555556,540,0.36
"299",12,25,1.60882719997362,1.55311658728515,0.555555555555556,585,0.36
"300",12,27,1.5393721927074,1.49099192379375,0.333333333333333,630,0.36
"301",12,29,1.5259943153184,1.47028370262994,0.422222222222222,675,0.36
"302",12,31,1.49648968162484,1.44957548146614,0.488888888888889,720,0.36
"303",12,33,1.44536053379562,1.40815903913854,0.244444444444444,765,0.36
"304",12,35,1.40412735006239,1.34603437564713,0.533333333333333,810,0.36
"305",12,37,2.86084991670908,1.32532615448333,0.444444444444444,855,0.36
"306",12,39,2.78507248793713,1.28390971215573,0.4,900,0.36
"307",12,41,2.66238085900645,1.22178504866432,0.4,945,0.36
"308",12,43,2.62792824326491,1.22178504866432,0.444444444444444,990,0.36
"309",12,45,2.48260417792955,1.18036860633672,0.355555555555556,1035,0.36
"310",12,47,2.43798071020046,1.13895216400911,0.377777777777778,1080,0.36
"311",12,49,2.33947921572664,2.25719610685442,0.533333333333333,1125,0.36
"312",12,51,2.31098250430211,2.23648788569062,0.644444444444444,1170,0.36
"313",13,1,2.24152749703591,2.15365500103541,0.622222222222222,45,0.36
"314",13,3,2.18334289332345,2.091530337544,0.511111111111111,90,0.36
"315",13,5,2.14549999358605,2.0708221163802,0.6,135,0.36
"316",13,7,2.07595335702265,1.98798923172499,0.511111111111111,180,0.36
"317",13,9,1.79327697520695,1.67736591426796,0.577777777777778,225,0.36
"318",13,11,1.81590941161164,1.76019879892317,0.644444444444444,270,0.36
"319",13,13,1.7662463325374,1.69807413543177,0.444444444444444,315,0.36
"320",13,15,1.76899521145294,1.69807413543177,0.488888888888889,360,0.36
"321",13,17,1.78658803651245,1.71878235659557,0.266666666666667,405,0.36
"322",13,19,1.75112749850186,1.67736591426796,0.555555555555556,450,0.36
"323",13,21,1.72620432966756,1.65665769310416,0.6,495,0.36
"324",13,23,1.65729909818446,1.59453302961276,0.422222222222222,540,0.36
"325",13,25,1.61954782774426,1.55311658728515,0.466666666666667,585,0.36
"326",13,27,1.61340866483286,1.55311658728515,0.355555555555556,630,0.36
"327",13,29,1.56053856035714,1.49099192379375,0.533333333333333,675,0.36
"328",13,31,1.53983033919334,1.47028370262994,0.377777777777778,720,0.36
"329",13,33,1.47871359797096,1.40815903913854,0.333333333333333,765,0.36
"330",13,35,1.42300298528251,1.36674259681093,0.422222222222222,810,0.36
"331",13,37,2.8376677045213,1.34603437564713,0.4,855,0.36
"332",13,39,2.69417622512964,1.24249326982812,0.444444444444444,900,0.36
"333",13,41,2.65120208474989,1.24249326982812,0.4,945,0.36
"334",13,43,2.54271299688288,1.20107682750052,0.333333333333333,990,0.36
"335",13,45,2.52273781009656,1.22178504866432,0.311111111111111,1035,0.36
"336",13,47,2.48544468614227,1.20107682750052,0.355555555555556,1080,0.36
"337",13,49,2.41910507498034,2.21577966452682,0.555555555555556,1125,0.36
"338",13,51,2.38034588227109,2.17436322219921,0.488888888888889,1170,0.36
"339",14,1,2.3126318316514,2.091530337544,0.622222222222222,45,0.36
"340",14,3,2.25719610685448,2.0501138952164,0.733333333333333,90,0.36
"341",14,5,2.25518026231642,2.0501138952164,0.6,135,0.36
"342",14,7,2.14000223575491,1.92586456823359,0.533333333333333,180,0.36
"343",14,9,2.14476695920855,2.0294056740526,0.6,225,0.36
"344",14,11,1.93136232606476,1.86373990474218,0.644444444444444,270,0.36
"345",14,13,1.74398041332147,1.69807413543177,0.555555555555556,315,0.36
"346",14,15,1.74223945667494,1.69807413543177,0.555555555555556,360,0.36
"347",14,17,1.63237592935015,1.57382480844895,0.4,405,0.36
"348",14,19,1.63237592935016,1.57382480844895,0.488888888888889,450,0.36
"349",14,21,1.59095948702256,1.53240836612135,0.466666666666667,495,0.36
"350",14,23,1.54853512242592,1.49099192379375,0.355555555555556,540,0.36
"351",14,25,1.49291613903464,1.42886726030234,0.488888888888889,585,0.36
"352",14,27,1.50794334377298,1.44957548146614,0.4,630,0.36
"353",14,29,1.44581868028157,1.38745081797474,0.488888888888889,675,0.36
"354",14,31,1.42566023490088,1.36674259681093,0.266666666666667,720,0.36
"355",14,33,1.38369401679016,1.32532615448333,0.311111111111111,765,0.36
"356",14,35,1.37645530231255,1.32532615448333,0.377777777777778,810,0.36
"357",14,37,2.64203915503137,1.24249326982812,0.466666666666667,855,0.36
"358",14,39,2.5997980490291,1.22178504866432,0.311111111111111,900,0.36
"359",14,41,2.54335440196315,1.20107682750052,0.288888888888889,945,0.36
"360",14,43,2.50367891628207,1.22178504866432,0.511111111111111,990,0.36
"361",14,45,2.44943437234858,1.20107682750052,0.422222222222222,1035,0.36
"362",14,47,2.2897245073552,1.09753572168151,0.466666666666667,1080,0.36
"363",14,49,2.24418474665428,2.0501138952164,0.577777777777778,1125,0.36
"364",14,51,2.20881583794087,2.0294056740526,0.488888888888889,1170,0.36
"365",15,1,2.17656232533176,1.98798923172499,0.6,45,0.36
"366",15,3,2.06944767692252,1.90515634706979,0.488888888888889,90,0.36
"367",15,5,1.98450731843205,1.82232346241458,0.511111111111111,135,0.36
"368",15,7,1.94904678042145,1.78090702008697,0.555555555555556,180,0.36
"369",15,9,1.94868026323267,1.88444812590598,0.622222222222222,225,0.36
"370",15,11,1.87794244580588,1.80161524125078,0.755555555555556,270,0.36
"371",15,13,1.8905872888174,1.82232346241458,0.511111111111111,315,0.36
"372",15,15,1.79950776741554,1.71878235659557,0.533333333333333,360,0.36
"373",15,17,1.74581299926515,1.67736591426796,0.577777777777778,405,0.36
"374",15,19,1.73243512187614,1.65665769310416,0.488888888888889,450,0.36
"375",15,21,1.68066456896663,1.61524125077656,0.555555555555556,495,0.36
"376",15,23,1.62642002503313,1.55311658728515,0.422222222222222,540,0.36
"377",15,25,1.59838146009454,1.53240836612135,0.333333333333333,585,0.36
"378",15,27,1.53075903877203,1.47028370262994,0.377777777777778,630,0.36
"379",15,29,1.53130881455514,1.47028370262994,0.444444444444444,675,0.36
