"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"27",2,1,2.32527667466294,2.48498653965624,0.577777777777778,45,0.45
"28",2,3,2.26571763149271,2.42286187616484,0.533333333333333,90,0.45
"29",2,5,2.17812002338387,2.31932077034583,0.733333333333333,135,0.45
"30",2,7,2.07292959021552,2.21577966452682,0.622222222222222,180,0.45
"31",2,9,2.18902390974885,2.29861254918203,0.577777777777778,225,0.45
"32",2,11,2.13615380527313,2.25719610685442,0.533333333333333,270,0.45
"33",2,13,2.00008429895344,2.091530337544,0.666666666666667,315,0.45
"34",2,15,1.95866785662582,2.0501138952164,0.6,360,0.45
"35",2,17,1.93182047255062,2.0501138952164,0.444444444444444,405,0.45
"36",2,19,1.85833377620827,1.96728101056119,0.511111111111111,450,0.45
"37",2,21,1.83826696012477,1.94657278939739,0.644444444444444,495,0.45
"38",2,23,1.73472585430576,1.84303168357838,0.6,540,0.45
"39",2,25,1.72822017420563,1.84303168357838,0.533333333333333,585,0.45
"40",2,27,1.63118474848675,1.73949057775937,0.555555555555556,630,0.45
"41",2,29,1.63100148989238,1.73949057775937,0.422222222222222,675,0.45
"42",2,31,1.58976830615915,1.69807413543177,0.444444444444444,720,0.45
"43",2,33,1.41512286572458,1.51170014495755,0.466666666666667,765,0.45
"44",2,35,1.43748041423772,1.53240836612135,0.4,810,0.45
"45",2,37,3.2627360141623,1.49099192379375,0.444444444444444,855,0.45
"46",2,39,3.10458384722103,1.40815903913854,0.4,900,0.45
"47",2,41,3.00938100744587,1.40815903913854,0.4,945,0.45
"48",2,43,2.94340791347272,1.40815903913854,0.422222222222222,990,0.45
"49",2,45,2.85159535769336,1.38745081797474,0.533333333333333,1035,0.45
"50",2,47,2.72624647914434,1.30461793331953,0.4,1080,0.45
"51",2,49,2.66256411760077,3.0234002899151,0.577777777777778,1125,0.45
"52",2,51,2.65376770507102,3.0234002899151,0.666666666666667,1170,0.45
"53",3,1,2.57780701770469,2.94056740525989,0.755555555555556,45,0.45
"54",3,3,2.52447876674306,2.89915096293228,0.688888888888889,90,0.45
"55",3,5,2.46501135287001,2.81631807827708,0.688888888888889,135,0.45
"56",3,7,2.33984573291535,2.71277697245807,0.666666666666667,180,0.45
"57",3,9,2.31171553867955,2.60923586663906,0.666666666666667,225,0.45
"58",3,11,2.26406830414334,2.50569476082005,0.6,270,0.45
"59",3,13,2.13514588300407,2.31932077034583,0.622222222222222,315,0.45
"60",3,15,2.01749386541861,2.17436322219921,0.666666666666667,360,0.45
"61",3,17,2.0089723407804,2.13294677987161,0.444444444444444,405,0.45
"62",3,19,1.88948773725119,2.0086974528888,0.555555555555556,450,0.45
"63",3,21,1.80665485259598,1.92586456823359,0.533333333333333,495,0.45
"64",3,23,1.72876994998874,1.84303168357838,0.533333333333333,540,0.45
"65",3,25,1.68946098149639,1.80161524125078,0.511111111111111,585,0.45
"66",3,27,1.66023123569438,1.76019879892317,0.444444444444444,630,0.45
"67",3,29,1.60653646754399,1.69807413543177,0.555555555555556,675,0.45
"68",3,31,1.54001359778771,1.63594947194036,0.511111111111111,720,0.45
"69",3,33,1.54844349312872,1.65665769310416,0.377777777777778,765,0.45
"70",3,35,1.53085066806921,1.63594947194036,0.4,810,0.45
"71",3,37,2.98738997612154,1.59453302961276,0.466666666666667,855,0.45
"72",3,39,2.91170417664678,1.55311658728515,0.533333333333333,900,0.45
"73",3,41,2.76436426677336,1.53240836612135,0.466666666666667,945,0.45
"74",3,43,2.67126890083342,1.49099192379375,0.444444444444444,990,0.45
"75",3,45,2.59091000720219,1.42886726030234,0.511111111111111,1035,0.45
"76",3,47,2.48984289240717,1.38745081797474,0.355555555555556,1080,0.45
"77",3,49,2.45557353525999,2.65065230896666,0.688888888888889,1125,0.45
"78",3,51,2.34800074036483,2.52640298198385,0.666666666666667,1170,0.45
"79",4,1,2.29183198119045,2.46427831849244,0.711111111111111,45,0.45
"80",4,3,2.21623781101285,2.38144543383723,0.688888888888889,90,0.45
"81",4,5,2.17903631635575,2.36073721267343,0.644444444444444,135,0.45
"82",4,7,2.13871942559436,2.31932077034583,0.622222222222222,180,0.45
"83",4,9,2.07897712382971,2.21577966452682,0.644444444444444,225,0.45
"84",4,11,1.89471060719074,2.0294056740526,0.6,270,0.45
"85",4,13,1.92916322293228,2.0501138952164,0.511111111111111,315,0.45
"86",4,15,1.92137473267154,2.0294056740526,0.6,360,0.45
"87",4,17,1.79071135488578,1.88444812590598,0.577777777777778,405,0.45
"88",4,19,1.76404722940496,1.84303168357838,0.555555555555556,450,0.45
"89",4,21,1.71264319368419,1.80161524125078,0.533333333333333,495,0.45
"90",4,23,1.63338385161919,1.71878235659557,0.511111111111111,540,0.45
"91",4,25,1.60277966635941,1.69807413543177,0.466666666666667,585,0.45
"92",4,27,1.56136322403181,1.65665769310416,0.511111111111111,630,0.45
"93",4,29,1.51151688636319,1.61524125077656,0.488888888888889,675,0.45
"94",4,31,1.48604394174577,1.57382480844895,0.488888888888889,720,0.45
"95",4,33,1.44856755919711,1.53240836612135,0.355555555555556,765,0.45
"96",4,35,1.43418175953908,1.51170014495755,0.466666666666667,810,0.45
"97",4,37,2.89218713634635,1.44957548146614,0.444444444444444,855,0.45
"98",4,39,2.83088713652959,1.44957548146614,0.4,900,0.45
"99",4,41,2.76876247303817,1.38745081797474,0.377777777777778,945,0.45
"100",4,43,2.68373048525055,1.36674259681093,0.511111111111111,990,0.45
"101",4,45,2.63049386358609,1.34603437564713,0.333333333333333,1035,0.45
"102",4,47,2.52676949917271,1.28390971215573,0.333333333333333,1080,0.45
"103",4,49,2.43459042620463,2.67136053013046,0.622222222222222,1125,0.45
"104",4,51,2.37448160725129,2.60923586663906,0.555555555555556,1170,0.45
"105",5,1,2.23502181693576,2.46427831849244,0.688888888888889,45,0.45
"106",5,3,2.1470576916382,2.36073721267343,0.688888888888889,90,0.45
"107",5,5,2.08209251993404,2.29861254918203,0.555555555555556,135,0.45
"108",5,7,2.01135470250725,2.21577966452682,0.511111111111111,180,0.45
"109",5,9,2.00484902240707,2.17436322219921,0.644444444444444,225,0.45
"110",5,11,1.86603063717184,2.0086974528888,0.511111111111111,270,0.45
"111",5,13,1.91001269982061,2.0294056740526,0.577777777777778,315,0.45
"112",5,15,1.83689252066701,1.96728101056119,0.466666666666667,360,0.45
"113",5,17,1.75030283482721,1.88444812590598,0.644444444444444,405,0.45
"114",5,19,1.76065694540911,1.88444812590598,0.6,450,0.45
"115",5,21,1.74141479300026,1.86373990474218,0.488888888888889,495,0.45
"116",5,23,1.73894080197628,1.86373990474218,0.466666666666667,540,0.45
"117",5,25,1.70714543585309,1.82232346241458,0.688888888888889,585,0.45
"118",5,27,1.69724947175711,1.82232346241458,0.511111111111111,630,0.45
"119",5,29,1.67681613848487,1.80161524125078,0.555555555555556,675,0.45
"120",5,31,1.67388400097495,1.80161524125078,0.444444444444444,720,0.45
"121",5,33,1.58216307449279,1.69807413543177,0.488888888888889,765,0.45
"122",5,35,1.56218788770647,1.67736591426796,0.488888888888889,810,0.45
"123",5,37,3.11118115661843,1.67736591426796,0.488888888888889,855,0.45
"124",5,39,3.03146366806751,1.63594947194036,0.488888888888889,900,0.45
"125",5,41,2.91839311534126,1.57382480844895,0.311111111111111,945,0.45
"126",5,43,2.91372002118484,1.59453302961276,0.511111111111111,990,0.45
"127",5,45,2.87358638901783,1.59453302961276,0.511111111111111,1035,0.45
"128",5,47,2.78342316058783,1.55311658728515,0.377777777777778,1080,0.45
"129",5,49,2.70178145679602,2.91985918409609,0.688888888888889,1125,0.45
"130",5,51,2.61418384868719,2.83702629944088,0.555555555555556,1170,0.45
"131",6,1,2.5628714422636,2.79560985711327,0.577777777777778,45,0.45
"132",6,3,2.45465724228814,2.69206875129426,0.688888888888889,90,0.45
"133",6,5,2.40087084484055,2.60923586663906,0.622222222222222,135,0.45
"134",6,7,2.24702525486698,2.42286187616484,0.755555555555556,180,0.45
"135",6,9,2.13340492635754,2.27790432801822,0.666666666666667,225,0.45
"136",6,11,2.0704555991915,2.23648788569062,0.577777777777778,270,0.45
"137",6,13,2.03096337210479,2.15365500103541,0.711111111111111,315,0.45
"138",6,15,1.90112465799368,1.98798923172499,0.666666666666667,360,0.45
"139",6,17,1.7906197255886,1.88444812590598,0.755555555555556,405,0.45
"140",6,19,1.73747473322132,1.82232346241458,0.511111111111111,450,0.45
"141",6,21,1.66737832087482,1.76019879892317,0.444444444444444,495,0.45
"142",6,23,1.64584543603635,1.73949057775937,0.533333333333333,540,0.45
"143",6,25,1.59929775306638,1.69807413543177,0.466666666666667,585,0.45
"144",6,27,1.59288370226343,1.69807413543177,0.488888888888889,630,0.45
"145",6,29,1.54954304469494,1.63594947194036,0.511111111111111,675,0.45
"146",6,31,1.43115799273196,1.51170014495755,0.4,720,0.45
"147",6,33,1.38186143084644,1.44957548146614,0.466666666666667,765,0.45
"148",6,35,1.38607637851695,1.47028370262994,0.444444444444444,810,0.45
"149",6,37,3.01377921371076,1.38745081797474,0.355555555555556,855,0.45
"150",6,39,2.93149610483866,1.38745081797474,0.511111111111111,900,0.45
"151",6,41,2.86680582102607,1.36674259681093,0.466666666666667,945,0.45
"152",6,43,2.78983721139072,1.34603437564713,0.511111111111111,990,0.45
"153",6,45,2.69151897551125,1.28390971215573,0.288888888888889,1035,0.45
"154",6,47,2.6259123987268,1.26320149099192,0.555555555555556,1080,0.45
"155",6,49,2.61647458111675,2.75419341478567,0.577777777777778,1125,0.45
"156",6,51,2.57569954386945,2.71277697245807,0.622222222222222,1170,0.45
"157",7,1,2.56644498485377,2.71277697245807,0.644444444444444,45,0.45
"158",7,3,2.52063033626131,2.67136053013046,0.644444444444444,90,0.45
"159",7,5,2.39601449208973,2.52640298198385,0.6,135,0.45
"160",7,7,2.31748818440221,2.44357009732864,0.4,180,0.45
"161",7,9,2.06431643628009,2.17436322219921,0.6,225,0.45
"162",7,11,1.92586456823362,2.0294056740526,0.644444444444444,270,0.45
"163",7,13,1.8796834024524,1.98798923172499,0.555555555555556,315,0.45
"164",7,15,1.82067413506528,1.92586456823359,0.622222222222222,360,0.45
"165",7,17,1.79043646699423,1.90515634706979,0.511111111111111,405,0.45
"166",7,19,1.7332597855508,1.84303168357838,0.688888888888889,450,0.45
"167",7,21,1.696699695974,1.80161524125078,0.533333333333333,495,0.45
"168",7,23,1.63439177388821,1.73949057775937,0.622222222222222,540,0.45
"169",7,25,1.6369573942094,1.73949057775937,0.422222222222222,585,0.45
"170",7,27,1.6162491730456,1.71878235659557,0.488888888888889,630,0.45
"171",7,29,1.5955409518818,1.69807413543177,0.533333333333333,675,0.45
"172",7,31,1.574832730718,1.67736591426796,0.444444444444444,720,0.45
"173",7,33,1.56392884435298,1.65665769310416,0.444444444444444,765,0.45
"174",7,35,1.53341628839039,1.63594947194036,0.422222222222222,810,0.45
"175",7,37,3.23543048360123,1.59453302961276,0.555555555555556,855,0.45
"176",7,39,3.0833258502742,1.57382480844895,0.377777777777778,900,0.45
"177",7,41,3.05492076814687,1.55311658728515,0.511111111111111,945,0.45
"178",7,43,2.93296217359367,1.53240836612135,0.488888888888889,990,0.45
"179",7,45,2.88384887030254,1.53240836612135,0.4,1035,0.45
"180",7,47,2.82264049978297,1.49099192379375,0.444444444444444,1080,0.45
"181",7,49,2.67933227898567,2.89915096293228,0.644444444444444,1125,0.45
"182",7,51,2.51843123312886,2.71277697245807,0.622222222222222,1170,0.45
"183",8,1,2.40398624094485,2.58852764547525,0.688888888888889,45,0.45
"184",8,3,2.33563078524486,2.50569476082005,0.688888888888889,90,0.45
"185",8,5,2.29384782572853,2.46427831849244,0.644444444444444,135,0.45
"186",8,7,2.22613377510883,2.38144543383723,0.555555555555556,180,0.45
"187",8,9,2.1159953598924,2.23648788569062,0.622222222222222,225,0.45
"188",8,11,2.14330089045354,2.23648788569062,0.555555555555556,270,0.45
"189",8,13,2.09611180240327,2.17436322219921,0.533333333333333,315,0.45
"190",8,15,1.93246187763092,1.98798923172499,0.6,360,0.45
"191",8,17,1.87299446375789,1.94657278939739,0.555555555555556,405,0.45
"192",8,19,1.80793766275655,1.88444812590598,0.6,450,0.45
"193",8,21,1.76248953135281,1.84303168357838,0.444444444444444,495,0.45
"194",8,23,1.68542929242025,1.76019879892317,0.6,540,0.45
"195",8,25,1.64227189344614,1.71878235659557,0.577777777777778,585,0.45
"196",8,27,1.6162491730456,1.69807413543177,0.555555555555556,630,0.45
"197",8,29,1.556506871281,1.65665769310416,0.511111111111111,675,0.45
"198",8,31,1.49199984606278,1.57382480844895,0.533333333333333,720,0.45
"199",8,33,1.39936262660878,1.49099192379375,0.444444444444444,765,0.45
"200",8,35,1.35867921865865,1.44957548146614,0.555555555555556,810,0.45
"201",8,37,2.94001762947691,1.36674259681093,0.466666666666667,855,0.45
"202",8,39,2.8482050736976,1.32532615448333,0.333333333333333,900,0.45
"203",8,41,2.77526815313837,1.28390971215573,0.311111111111111,945,0.45
"204",8,43,2.74493885577011,1.28390971215573,0.355555555555556,990,0.45
"205",8,45,2.70700432673553,1.28390971215573,0.444444444444444,1035,0.45
"206",8,47,2.64139774995111,1.26320149099192,0.377777777777778,1080,0.45
"207",8,49,2.49946396861159,2.69206875129426,0.6,1125,0.45
"208",8,51,2.42634378945801,2.62994408780286,0.666666666666667,1170,0.45
"209",9,1,2.35395664468185,2.56781942431145,0.577777777777778,45,0.45
"210",9,3,2.31968728753469,2.52640298198385,0.666666666666667,90,0.45
"211",9,5,2.24821643573038,2.46427831849244,0.6,135,0.45
"212",9,7,2.17527951517114,2.38144543383723,0.755555555555556,180,0.45
"213",9,9,2.0741207710789,2.19507144336302,0.488888888888889,225,0.45
"214",9,11,1.88518116028352,1.98798923172499,0.644444444444444,270,0.45
"215",9,13,1.78869551034774,1.86373990474218,0.666666666666667,315,0.45
"216",9,15,1.75387637741746,1.80161524125078,0.533333333333333,360,0.45
"217",9,17,1.66343826109589,1.71878235659557,0.6,405,0.45
"218",9,19,1.67617473340459,1.73949057775937,0.577777777777778,450,0.45
"219",9,21,1.63411688599669,1.69807413543177,0.511111111111111,495,0.45
"220",9,23,1.56805216272632,1.61524125077656,0.511111111111111,540,0.45
"221",9,25,1.56960986077846,1.61524125077656,0.511111111111111,585,0.45
"222",9,27,1.54780208804844,1.59453302961276,0.444444444444444,630,0.45
"223",9,29,1.55091748415273,1.59453302961276,0.444444444444444,675,0.45
"224",9,31,1.52150447975636,1.55311658728515,0.466666666666667,720,0.45
"225",9,33,1.48934259644443,1.53240836612135,0.622222222222222,765,0.45
"226",9,35,1.4059599360061,1.44957548146614,0.533333333333333,810,0.45
"227",9,37,2.89346994650693,1.42886726030234,0.488888888888889,855,0.45
"228",9,39,2.78928743560762,1.38745081797474,0.4,900,0.45
"229",9,41,2.7516277944646,1.36674259681093,0.377777777777778,945,0.45
"230",9,43,2.63718280228056,1.34603437564713,0.422222222222222,990,0.45
"231",9,45,2.52310432728526,1.32532615448333,0.444444444444444,1035,0.45
"232",9,47,2.47637338572093,1.32532615448333,0.355555555555556,1080,0.45
"233",9,49,2.36128698845662,2.42286187616484,0.466666666666667,1125,0.45
"234",9,51,2.30768384960341,2.36073721267343,0.666666666666667,1170,0.45
"235",10,1,2.19168115936723,2.25719610685442,0.577777777777778,45,0.45
"236",10,3,2.18545036715867,2.25719610685442,0.577777777777778,90,0.45
"237",10,5,2.14687443304379,2.23648788569062,0.622222222222222,135,0.45
"238",10,7,2.10472495633871,2.21577966452682,0.555555555555556,180,0.45
"239",10,9,2.03847697447395,2.13294677987161,0.711111111111111,225,0.45
"240",10,11,2.00017592825064,2.0708221163802,0.666666666666667,270,0.45
"241",10,13,1.97525275941634,2.0501138952164,0.6,315,0.45
"242",10,15,2.02821449318923,2.091530337544,0.6,360,0.45
"243",10,17,2.03581972485557,2.091530337544,0.511111111111111,405,0.45
"244",10,19,2.01373706423399,2.0708221163802,0.533333333333333,450,0.45
"245",10,21,1.95811808084272,2.0086974528888,0.4,495,0.45
"246",10,23,1.91266994943898,1.96728101056119,0.555555555555556,540,0.45
"247",10,25,1.87528519618751,1.92586456823359,0.6,585,0.45
"248",10,27,1.86502271490279,1.92586456823359,0.6,630,0.45
"249",10,29,1.79474304396191,1.84303168357838,0.511111111111111,675,0.45
"250",10,31,1.7119101593067,1.76019879892317,0.6,720,0.45
"251",10,33,1.68891120571328,1.73949057775937,0.488888888888889,765,0.45
"252",10,35,1.67067697557347,1.71878235659557,0.6,810,0.45
"253",10,37,2.97932659796921,1.67736591426796,0.355555555555556,855,0.45
"254",10,39,2.93369520797109,1.67736591426796,0.444444444444444,900,0.45
"255",10,41,2.80962913958267,1.63594947194036,0.444444444444444,945,0.45
"256",10,43,2.69289341496903,1.55311658728515,0.533333333333333,990,0.45
"257",10,45,2.61051867679972,1.51170014495755,0.355555555555556,1035,0.45
"258",10,47,2.57817353489346,1.51170014495755,0.444444444444444,1080,0.45
"259",10,49,2.51320836318931,2.71277697245807,0.711111111111111,1125,0.45
"260",10,51,2.45319117353315,2.65065230896666,0.666666666666667,1170,0.45
"261",11,1,2.36971688379764,2.56781942431145,0.711111111111111,45,0.45
"262",11,3,2.28037831904229,2.46427831849244,0.711111111111111,90,0.45
"263",11,5,2.20001942541107,2.38144543383723,0.644444444444444,135,0.45
"264",11,7,2.15777831940879,2.34002899150963,0.488888888888889,180,0.45
"265",11,9,1.9382345233536,2.0501138952164,0.644444444444444,225,0.45
"266",11,11,1.92100821548284,2.0294056740526,0.666666666666667,270,0.45
"267",11,13,1.9231156893181,2.0294056740526,0.533333333333333,315,0.45
"268",11,15,1.90497308847545,1.98798923172499,0.533333333333333,360,0.45
"269",11,17,1.88664722903845,1.96728101056119,0.644444444444444,405,0.45
"270",11,19,1.89626830524287,1.96728101056119,0.577777777777778,450,0.45
"271",11,21,1.81645918739476,1.88444812590598,0.555555555555556,495,0.45
"272",11,23,1.76981987512762,1.84303168357838,0.422222222222222,540,0.45
"273",11,25,1.64905246143783,1.71878235659557,0.466666666666667,585,0.45
"274",11,27,1.61716546601746,1.67736591426796,0.488888888888889,630,0.45
"275",11,29,1.62229670665982,1.69807413543177,0.488888888888889,675,0.45
"276",11,31,1.60424573511437,1.67736591426796,0.533333333333333,720,0.45
"277",11,33,1.54844349312874,1.61524125077656,0.466666666666667,765,0.45
"278",11,35,1.47733915851321,1.55311658728515,0.6,810,0.45
"279",11,37,2.9719962541944,1.55311658728515,0.333333333333333,855,0.45
"280",11,39,2.87880925895729,1.47028370262994,0.4,900,0.45
"281",11,41,2.82777174042526,1.44957548146614,0.6,945,0.45
"282",11,43,2.72322271233721,1.38745081797474,0.222222222222222,990,0.45
"283",11,45,2.60529580686018,1.30461793331953,0.555555555555556,1035,0.45
"284",11,47,2.54042226445324,1.28390971215573,0.4,1080,0.45
"285",11,49,2.5109176307597,2.67136053013046,0.666666666666667,1125,0.45
"286",11,51,2.42597727226922,2.56781942431145,0.733333333333333,1170,0.45
"287",12,1,2.41910507498036,2.56781942431145,0.622222222222222,45,0.45
"288",12,3,2.38245335610637,2.52640298198385,0.577777777777778,90,0.45
"289",12,5,2.34763422317608,2.48498653965624,0.555555555555556,135,0.45
"290",12,7,2.27185679440412,2.40215365500104,0.622222222222222,180,0.45
"291",12,9,2.07998504609874,2.21577966452682,0.6,225,0.45
"292",12,11,2.0483729385699,2.13294677987161,0.666666666666667,270,0.45
"293",12,13,1.97259550979793,2.0501138952164,0.622222222222222,315,0.45
"294",12,15,1.88050806612706,1.94657278939739,0.666666666666667,360,0.45
"295",12,17,1.80674648189317,1.86373990474218,0.555555555555556,405,0.45
"296",12,19,1.69624154948808,1.73949057775937,0.666666666666667,450,0.45
"297",12,21,1.55449102674293,1.59453302961276,0.488888888888889,495,0.45
"298",12,23,1.53286651260728,1.57382480844895,0.466666666666667,540,0.45
"299",12,25,1.45947144556212,1.49099192379375,0.466666666666667,585,0.45
"300",12,27,1.45965470415649,1.49099192379375,0.488888888888889,630,0.45
"301",12,29,1.46231195377485,1.51170014495755,0.444444444444444,675,0.45
"302",12,31,1.40376083287366,1.44957548146614,0.422222222222222,720,0.45
"303",12,33,1.39615560120731,1.44957548146614,0.511111111111111,765,0.45
"304",12,35,1.35877084795584,1.40815903913854,0.466666666666667,810,0.45
"305",12,37,2.63131852726076,1.40815903913854,0.377777777777778,855,0.45
"306",12,39,2.53382495505594,1.36674259681093,0.244444444444444,900,0.45
"307",12,41,2.49598205531855,1.36674259681093,0.511111111111111,945,0.45
"308",12,43,2.36101210056507,1.28390971215573,0.511111111111111,990,0.45
"309",12,45,2.36119535915946,1.28390971215573,0.355555555555556,1035,0.45
"310",12,47,2.26755021743641,1.26320149099192,0.4,1080,0.45
"311",12,49,2.23483855834137,2.27790432801822,0.6,1125,0.45
"312",12,51,2.17308041203869,2.23648788569062,0.555555555555556,1170,0.45
"313",13,1,2.12103497123761,2.19507144336302,0.622222222222222,45,0.45
"314",13,3,2.06257547963361,2.11223855870781,0.666666666666667,90,0.45
"315",13,5,2.0041159880296,2.0501138952164,0.533333333333333,135,0.45
"316",13,7,1.91587697484047,1.96728101056119,0.622222222222222,180,0.45
"317",13,9,1.86264035317599,1.90515634706979,0.622222222222222,225,0.45
"318",13,11,1.75781643719638,1.80161524125078,0.622222222222222,270,0.45
"319",13,13,1.70412166904599,1.73949057775937,0.622222222222222,315,0.45
"320",13,15,1.72354708004919,1.76019879892317,0.511111111111111,360,0.45
"321",13,17,1.68304693069343,1.71878235659557,0.6,405,0.45
"322",13,19,1.67269282011153,1.71878235659557,0.511111111111111,450,0.45
"323",13,21,1.59636561555646,1.63594947194036,0.577777777777778,495,0.45
"324",13,23,1.55494917322885,1.59453302961276,0.555555555555556,540,0.45
"325",13,25,1.54092989075955,1.57382480844895,0.555555555555556,585,0.45
"326",13,27,1.49529850076144,1.53240836612135,0.511111111111111,630,0.45
"327",13,29,1.49282450973745,1.53240836612135,0.444444444444444,675,0.45
"328",13,31,1.47211628857364,1.51170014495755,0.444444444444444,720,0.45
"329",13,33,1.47211628857364,1.51170014495755,0.577777777777778,765,0.45
"330",13,35,1.42199506301347,1.44957548146614,0.4,810,0.45
"331",13,37,3.02862315985479,1.44957548146614,0.355555555555556,855,0.45
"332",13,39,2.95449505843213,1.40815903913854,0.666666666666667,900,0.45
"333",13,41,2.89878444574367,1.38745081797474,0.511111111111111,945,0.45
"334",13,43,2.75785858667321,1.32532615448333,0.4,990,0.45
"335",13,45,2.63681628509186,1.26320149099192,0.377777777777778,1035,0.45
"336",13,47,2.57230925987364,1.24249326982812,0.511111111111111,1080,0.45
"337",13,49,2.50102166666373,2.50569476082005,0.622222222222222,1125,0.45
"338",13,51,2.42176232459872,2.42286187616484,0.711111111111111,1170,0.45
"339",14,1,2.37521464162875,2.38144543383723,0.711111111111111,45,0.45
"340",14,3,2.35743855797488,2.36073721267343,0.666666666666667,90,0.45
"341",14,5,2.27414752683376,2.27790432801822,0.533333333333333,135,0.45
"342",14,7,2.22274349111298,2.23648788569062,0.6,180,0.45
"343",14,9,1.9649902781316,2.0086974528888,0.8,225,0.45
"344",14,11,2.02583213146241,2.0708221163802,0.666666666666667,270,0.45
"345",14,13,1.9412582901607,1.98798923172499,0.555555555555556,315,0.45
"346",14,15,1.8218653159287,1.86373990474218,0.666666666666667,360,0.45
"347",14,17,1.67699939707926,1.71878235659557,0.466666666666667,405,0.45
"348",14,19,1.69569177370498,1.73949057775937,0.644444444444444,450,0.45
"349",14,21,1.64245515204052,1.67736591426796,0.511111111111111,495,0.45
"350",14,23,1.55073422555837,1.59453302961276,0.533333333333333,540,0.45
"351",14,25,1.50913452463639,1.55311658728515,0.511111111111111,585,0.45
"352",14,27,1.45873841118466,1.49099192379375,0.488888888888889,630,0.45
"353",14,29,1.43830507791241,1.47028370262994,0.466666666666667,675,0.45
"354",14,31,1.38488519765358,1.42886726030234,0.422222222222222,720,0.45
"355",14,33,1.39661374769326,1.42886726030234,0.533333333333333,765,0.45
"356",14,35,1.30205231299837,1.34603437564713,0.533333333333333,810,0.45
"357",14,37,2.50578639011733,1.32532615448333,0.555555555555556,855,0.45
"358",14,39,2.43184154728906,1.28390971215573,0.488888888888889,900,0.45
"359",14,41,2.3103410992218,1.22178504866432,0.422222222222222,945,0.45
"360",14,43,2.23905350601189,1.20107682750052,0.377777777777778,990,0.45
"361",14,45,2.22466770635386,1.20107682750052,0.555555555555556,1035,0.45
"362",14,47,2.1371617275422,1.20107682750052,0.444444444444444,1080,0.45
"363",14,49,2.04883108505588,2.13294677987161,0.688888888888889,1125,0.45
"364",14,51,2.00915559937478,2.11223855870781,0.555555555555556,1170,0.45
"365",15,1,1.92632271471957,2.0294056740526,0.511111111111111,45,0.45
"366",15,3,1.85375231134909,1.94657278939739,0.622222222222222,90,0.45
"367",15,5,1.85851703480269,1.94657278939739,0.555555555555556,135,0.45
"368",15,7,1.76844543566988,1.86373990474218,0.533333333333333,180,0.45
"369",15,9,1.78328938181383,1.84303168357838,0.577777777777778,225,0.45
"370",15,11,1.72418848512952,1.78090702008697,0.577777777777778,270,0.45
"371",15,13,1.62403766330635,1.67736591426796,0.444444444444444,315,0.45
"372",15,15,1.73921568986785,1.80161524125078,0.511111111111111,360,0.45
"373",15,17,1.74251434456652,1.80161524125078,0.577777777777778,405,0.45
"374",15,19,1.63228430005298,1.67736591426796,0.688888888888889,450,0.45
"375",15,21,1.64721987549413,1.69807413543177,0.533333333333333,495,0.45
"376",15,23,1.62330462892886,1.67736591426796,0.511111111111111,540,0.45
"377",15,25,1.60580343316653,1.65665769310416,0.577777777777778,585,0.45
"378",15,27,1.5718089639109,1.61524125077656,0.511111111111111,630,0.45
"379",15,29,1.51985515240702,1.57382480844895,0.555555555555556,675,0.45
