"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.6513624842458,1.59453302961276,0.444444444444444,675,0.24
"380",15,31,1.60618924073361,1.55311658728515,0.244444444444444,720,0.24
"381",15,33,1.49330194660172,1.42886726030234,0.377777777777778,765,0.24
"382",15,35,1.44574634136273,1.38745081797474,0.4,810,0.24
"383",15,37,3.10162759673823,1.38745081797474,0.222222222222222,855,0.24
"384",15,39,3.0859589869196,1.38745081797474,0.288888888888889,900,0.24
"385",15,41,3.04719979421036,1.38745081797474,0.244444444444444,945,0.24
"386",15,43,2.86732183864707,1.28390971215573,0.222222222222222,990,0.24
"387",15,45,2.77422647270716,1.28390971215573,0.244444444444444,1035,0.24
"388",15,47,2.68974426070263,1.24249326982812,0.222222222222222,1080,0.24
"389",15,49,2.62972707104648,2.46427831849244,0.577777777777778,1125,0.24
"390",15,51,2.58317938807651,2.42286187616484,0.555555555555556,1170,0.24
"391",16,1,2.11063745730445,1.94657278939739,0.6,45,0.24
"392",16,3,1.80613401238044,1.65665769310416,0.4,90,0.24
"393",16,5,1.50366570237284,1.32532615448333,0.288888888888889,135,0.24
"394",16,7,1.27531584859871,1.07682750051771,0.266666666666667,180,0.24
"395",16,9,1.11900591279035,1.0147028370263,0.288888888888889,225,0.24
"396",16,11,0.913105236826524,0.849037067715883,0.177777777777778,270,0.24
"397",16,13,0.902915094460631,0.849037067715883,0.155555555555556,315,0.24
"398",16,15,0.874876529522031,0.807620625388279,0.0888888888888889,360,0.24
"399",16,17,0.779856948341217,0.724787740733071,0.244444444444444,405,0.24
"400",16,19,0.800381910910646,0.766204183060675,0.177777777777778,450,0.24
"401",16,21,0.681447083164567,0.641954856077863,0.2,495,0.24
"402",16,23,0.630959340415658,0.579830192586457,0.155555555555556,540,0.24
"403",16,25,0.541804034254685,0.496997307931249,0.111111111111111,585,0.24
"404",16,27,0.47034769387757,0.414164423276041,0.111111111111111,630,0.24
"405",16,29,0.462390456449635,0.393456202112239,0.0666666666666667,675,0.24
"406",16,31,0.40894155333649,0.331331538620832,0.0888888888888889,720,0.24
"407",16,33,0.353689087133954,0.269206875129426,0.0888888888888889,765,0.24
"408",16,35,0.330690133540526,0.289915096293228,0.0666666666666667,810,0.24
"409",16,37,0.557197756181772,0.20708221163802,0.0666666666666667,855,0.24
"410",16,39,0.561229445257917,0.227790432801822,0.0888888888888889,900,0.24
"411",16,41,0.518438563472537,0.186373990474218,0.0444444444444444,945,0.24
"412",16,43,0.47463975941812,0.144957548146614,0.0888888888888889,990,0.24
"413",16,45,0.473265319960346,0.144957548146614,0,1035,0.24
"414",16,47,0.444310462049896,0.124249326982812,0.0444444444444444,1080,0.24
"415",16,49,0.394005977895345,0.269206875129426,0.0666666666666667,1125,0.24
"416",16,51,0.375955006349908,0.269206875129426,0.0444444444444444,1170,0.24
"417",17,1,0.333897158942008,0.227790432801822,0.0666666666666667,45,0.24
"418",17,3,0.300177577577939,0.20708221163802,0.0444444444444444,90,0.24
"419",17,5,0.264625410270176,0.186373990474218,0.0444444444444444,135,0.24
"420",17,7,0.268473840751943,0.186373990474218,0,180,0.24
"421",17,9,0.551425110459116,0.414164423276041,0.0888888888888889,225,0.24
"422",17,11,0.557106126884575,0.455580865603645,0.177777777777778,270,0.24
"423",17,13,0.485085499297199,0.414164423276041,0.266666666666667,315,0.24
"424",17,15,0.474731388715292,0.414164423276041,0.0888888888888889,360,0.24
"425",17,17,0.436796859680717,0.414164423276041,0.133333333333333,405,0.24
"426",17,19,0.390340806007942,0.372747980948437,0.111111111111111,450,0.24
"427",17,21,0.36056128442283,0.331331538620832,0.0444444444444444,495,0.24
"428",17,23,0.309340507296436,0.289915096293228,0.0666666666666667,540,0.24
"429",17,25,0.268107323563206,0.248498653965624,0.0666666666666667,585,0.24
"430",17,27,0.214137667521263,0.186373990474218,0.0666666666666667,630,0.24
"431",17,29,0.225133183183458,0.186373990474218,0,675,0.24
"432",17,31,0.198560686999818,0.165665769310416,0.0444444444444444,720,0.24
"433",17,33,0.196453213164564,0.165665769310416,0.0222222222222222,765,0.24
"434",17,35,0.155861434511627,0.144957548146614,0.0888888888888889,810,0.24
"435",17,37,0.376871299321759,0.165665769310416,0,855,0.24
"436",17,39,0.472257397691307,0.289915096293228,0,900,0.24
"437",17,41,0.38099461769508,0.20708221163802,0.0888888888888889,945,0.24
"438",17,43,0.319511359283967,0.144957548146614,0.0444444444444444,990,0.24
"439",17,45,0.326200297978468,0.165665769310416,0,1035,0.24
"440",17,47,0.281576830249392,0.144957548146614,0.0222222222222222,1080,0.24
"441",17,49,0.27672047749859,0.227790432801822,0,1125,0.24
"442",17,51,0.291381165048183,0.248498653965624,0,1170,0.24
"443",18,1,0.26581659113358,0.227790432801822,0.0222222222222222,45,0.24
"444",18,3,0.263159341515216,0.227790432801822,0.0222222222222222,90,0.24
"445",18,5,0.262792824326477,0.227790432801822,0,135,0.24
"446",18,7,0.242267861757046,0.20708221163802,0.0222222222222222,180,0.24
"447",18,9,0.48609342156623,0.496997307931249,0.0666666666666667,225,0.24
"448",18,11,0.518540488196354,0.517705529095051,0.155555555555556,270,0.24
"449",18,13,0.588626605116198,0.600538413750259,0.0888888888888889,315,0.24
"450",18,15,0.518255304878153,0.538413750258853,0.111111111111111,360,0.24
"451",18,17,0.541987292849058,0.559121971422655,0.0666666666666667,405,0.24
"452",18,19,0.458329744519188,0.476289086767447,0.0888888888888889,450,0.24
"453",18,21,0.437621523355386,0.434872644439843,0.0666666666666667,495,0.24
"454",18,23,0.303476232276599,0.289915096293228,0.177777777777778,540,0.24
"455",18,25,0.323359789765736,0.31062331745703,0.0222222222222222,585,0.24
"456",18,27,0.310440058862657,0.289915096293228,0.0222222222222222,630,0.24
"457",18,29,0.308240955730219,0.289915096293228,0.0222222222222222,675,0.24
"458",18,31,0.279744244305697,0.248498653965624,0.0666666666666667,720,0.24
"459",18,33,0.279194468522587,0.248498653965624,0,765,0.24
"460",18,35,0.2498730934234,0.20708221163802,0.0444444444444444,810,0.24
"461",18,37,0.661838413567004,0.227790432801822,0,855,0.24
"462",18,39,0.659639310434569,0.248498653965624,0,900,0.24
"463",18,41,0.63031793533538,0.227790432801822,0.0222222222222222,945,0.24
"464",18,43,0.618222868106962,0.227790432801822,0.0222222222222222,990,0.24
"465",18,45,0.61080089503498,0.227790432801822,0,1035,0.24
"466",18,47,0.607593869633506,0.227790432801822,0,1080,0.24
"467",18,49,0.572499848811662,0.517705529095051,0.0222222222222222,1125,0.24
"468",18,51,0.521462330279633,0.476289086767447,0.0444444444444444,1170,0.24
"469",19,1,0.484535723514093,0.434872644439843,0.0444444444444444,45,0.24
"470",19,3,0.453748279659946,0.393456202112239,0.0222222222222222,90,0.24
"471",19,5,0.453748279659945,0.393456202112239,0,135,0.24
"472",19,7,0.454756201928982,0.414164423276041,0,180,0.24
"473",19,9,0.528517786162868,0.517705529095051,0.111111111111111,225,0.24
"474",19,11,0.61345814465333,0.600538413750259,0.155555555555556,270,0.24
"475",19,13,0.570300745679204,0.559121971422655,0.155555555555556,315,0.24
"476",19,15,0.552158144836583,0.538413750258853,0.155555555555556,360,0.24
"477",19,17,0.491682808694509,0.476289086767447,0.111111111111111,405,0.24
"478",19,19,0.497730342308717,0.476289086767447,0.0444444444444444,450,0.24
"479",19,21,0.502769953653891,0.496997307931249,0,495,0.24
"480",19,23,0.381269505586632,0.372747980948437,0.111111111111111,540,0.24
"481",19,25,0.349290880869079,0.331331538620832,0.0666666666666667,585,0.24
"482",19,27,0.303934378762523,0.269206875129426,0.0444444444444444,630,0.24
"483",19,29,0.284967114245238,0.269206875129426,0.0222222222222222,675,0.24
"484",19,31,0.262701195029292,0.227790432801822,0.0444444444444444,720,0.24
"485",19,33,0.245749775050073,0.20708221163802,0.0222222222222222,765,0.24
"486",19,35,0.227332286315897,0.186373990474218,0.0222222222222222,810,0.24
"487",19,37,0.667244542100917,0.165665769310416,0,855,0.24
"488",19,39,0.654782957683761,0.165665769310416,0,900,0.24
"489",19,41,0.590275932465545,0.144957548146614,0.0222222222222222,945,0.24
"490",19,43,0.507443047810335,0.124249326982812,0.0222222222222222,990,0.24
"491",19,45,0.487834378212753,0.10354110581901,0,1035,0.24
"492",19,47,0.466393122671473,0.0828328846552081,0.0222222222222222,1080,0.24
"493",19,49,0.455305977712091,0.269206875129426,0.0222222222222222,1125,0.24
"494",19,51,0.448433780423218,0.269206875129426,0,1170,0.24
"495",20,1,0.424518533857943,0.248498653965624,0.0222222222222222,45,0.24
"496",20,3,0.415355604139446,0.248498653965624,0.0222222222222222,90,0.24
"497",20,5,0.376413152835835,0.20708221163802,0.0444444444444444,135,0.24
"498",20,7,0.372106575868142,0.20708221163802,0.0222222222222222,180,0.24
"499",20,9,0.677048876899697,0.579830192586457,0.111111111111111,225,0.24
"500",20,11,0.764646485008509,0.704079519569269,0.2,270,0.24
"501",20,13,0.720389534468173,0.704079519569269,0.2,315,0.24
"502",20,15,0.644703734993393,0.621246634914061,0.177777777777778,360,0.24
"503",20,17,0.587068907064056,0.559121971422655,0.133333333333333,405,0.24
"504",20,19,0.56315366049878,0.538413750258853,0.133333333333333,450,0.24
"505",20,21,0.517522270500673,0.476289086767447,0.0666666666666667,495,0.24
"506",20,23,0.399686994320809,0.352039759784635,0.133333333333333,540,0.24
"507",20,25,0.402710761127912,0.352039759784635,0,585,0.24
"508",20,27,0.31418362470431,0.289915096293228,0.111111111111111,630,0.24
"509",20,29,0.261784902057438,0.20708221163802,0.0666666666666667,675,0.24
"510",20,31,0.242176232459857,0.186373990474218,0.0666666666666667,720,0.24
"511",20,33,0.197461135433599,0.144957548146614,0.0222222222222222,765,0.24
"512",20,35,0.236770103925945,0.186373990474218,0,810,0.24
"513",20,37,0.530258742809391,0.144957548146614,0.0444444444444444,855,0.24
"514",20,39,0.535115095560196,0.186373990474218,0,900,0.24
"515",20,41,0.506251866946931,0.186373990474218,0.0222222222222222,945,0.24
"516",20,43,0.487926007509942,0.165665769310416,0.0222222222222222,990,0.24
"517",20,45,0.41618026781411,0.10354110581901,0.0666666666666667,1035,0.24
"518",20,47,0.395472046650306,0.10354110581901,0,1080,0.24
"519",20,49,0.365234378579267,0.186373990474218,0.0222222222222222,1125,0.24
"520",20,51,0.344617786712648,0.165665769310416,0.0222222222222222,1170,0.24
"521",21,1,0.340677726933694,0.165665769310416,0,45,0.24
"522",21,3,0.299444543200462,0.124249326982812,0.0222222222222222,90,0.24
"523",21,5,0.278736322036662,0.10354110581901,0.0222222222222222,135,0.24
"524",21,7,0.279011209928215,0.124249326982812,0.0222222222222222,180,0.24
"525",21,9,0.519700197084432,0.414164423276041,0.0666666666666667,225,0.24
"526",21,11,0.556098204615532,0.455580865603645,0.155555555555556,270,0.24
"527",21,13,0.565352763631218,0.476289086767447,0.0666666666666667,315,0.24
"528",21,15,0.447242599559804,0.352039759784635,0.222222222222222,360,0.24
"529",21,17,0.456680417169855,0.372747980948437,0.0444444444444444,405,0.24
"530",21,19,0.425709714721338,0.352039759784635,0.111111111111111,450,0.24
"531",21,21,0.367158593820146,0.289915096293228,0.0666666666666667,495,0.24
"532",21,23,0.32326816046855,0.248498653965624,0.0888888888888889,540,0.24
"533",21,25,0.32198535030796,0.248498653965624,0,585,0.24
"534",21,27,0.286433183000197,0.20708221163802,0.0666666666666667,630,0.24
"535",21,29,0.27965261500851,0.20708221163802,0.0222222222222222,675,0.24
"536",21,31,0.282676381815611,0.20708221163802,0.0222222222222222,720,0.24
"537",21,33,0.29165605293974,0.227790432801822,0.0444444444444444,765,0.24
"538",21,35,0.266091479025134,0.20708221163802,0.0222222222222222,810,0.24
"539",21,37,0.555823316723997,0.186373990474218,0.0444444444444444,855,0.24
"540",21,39,0.549684153812606,0.186373990474218,0,900,0.24
"541",21,41,0.548309714354833,0.186373990474218,0.0222222222222222,945,0.24
"542",21,43,0.515689684556983,0.165665769310416,0.0222222222222222,990,0.24
"543",21,45,0.498371747389024,0.165665769310416,0.0222222222222222,1035,0.24
"544",21,47,0.416821672894405,0.144957548146614,0.0222222222222222,1080,0.24
"545",21,49,0.409491329119607,0.352039759784635,0,1125,0.24
"546",21,51,0.407567113878724,0.352039759784635,0,1170,0.24
"547",22,1,0.40271076112792,0.352039759784635,0,45,0.24
"548",22,3,0.390249176710765,0.352039759784635,0,90,0.24
"549",22,5,0.371740058679401,0.352039759784635,0,135,0.24
"550",22,7,0.351031837515598,0.331331538620832,0,180,0.24
"551",22,9,0.618039609512593,0.559121971422655,0.133333333333333,225,0.24
"552",22,11,0.726986843865501,0.662663077241665,0.111111111111111,270,0.24
"553",22,13,0.627477427122636,0.559121971422655,0.155555555555556,315,0.24
"554",22,15,0.696016141416979,0.662663077241665,0.0666666666666667,360,0.24
"555",22,17,0.575615244915939,0.538413750258853,0.133333333333333,405,0.24
"556",22,19,0.518713451364075,0.476289086767447,0.0666666666666667,450,0.24
"557",22,21,0.454481314037417,0.414164423276041,0.0666666666666667,495,0.24
"558",22,23,0.41746307797469,0.372747980948437,0.111111111111111,540,0.24
"559",22,25,0.335088339805407,0.289915096293228,0.111111111111111,585,0.24
"560",22,27,0.341135873419613,0.31062331745703,0.0222222222222222,630,0.24
"561",22,29,0.264442151675804,0.227790432801822,0.0444444444444444,675,0.24
"562",22,31,0.263067712218028,0.227790432801822,0.0222222222222222,720,0.24
"563",22,33,0.212030193686007,0.186373990474218,0.0222222222222222,765,0.24
"564",22,35,0.193979222140571,0.165665769310416,0.0222222222222222,810,0.24
"565",22,37,0.345442450387317,0.144957548146614,0.0222222222222222,855,0.24
"566",22,39,0.367525111008893,0.186373990474218,0.0444444444444444,900,0.24
"567",22,41,0.364592973498972,0.186373990474218,0.0222222222222222,945,0.24
"568",22,43,0.329682211271499,0.165665769310416,0.0222222222222222,990,0.24
"569",22,45,0.309065619404883,0.144957548146614,0.0444444444444444,1035,0.24
"570",22,47,0.30420926665408,0.144957548146614,0,1080,0.24
"571",22,49,0.28313452830154,0.20708221163802,0.0222222222222222,1125,0.24
"572",22,51,0.26654962551106,0.186373990474218,0,1170,0.24
"573",23,1,0.259585798925003,0.186373990474218,0.0222222222222222,45,0.24
"574",23,3,0.259585798925003,0.186373990474218,0,90,0.24
"575",23,5,0.259585798925003,0.186373990474218,0,135,0.24
"576",23,7,0.258486247358784,0.186373990474218,0,180,0.24
"577",23,9,0.667568959342286,0.641954856077863,0.133333333333333,225,0.24
"578",23,11,0.752600947129931,0.704079519569269,0.111111111111111,270,0.24
"579",23,13,0.677739811329812,0.641954856077863,0.155555555555556,315,0.24
"580",23,15,0.62798510295837,0.600538413750259,0.0888888888888889,360,0.24
"581",23,17,0.542311710090433,0.517705529095051,0.0888888888888889,405,0.24
"582",23,19,0.488067166156938,0.455580865603645,0.133333333333333,450,0.24
"583",23,21,0.435930096058699,0.414164423276041,0.111111111111111,495,0.24
"584",23,23,0.442111358917447,0.414164423276041,0.0444444444444444,540,0.24
"585",23,25,0.36101943090875,0.31062331745703,0.133333333333333,585,0.24
"586",23,27,0.313738713561311,0.269206875129426,0.0666666666666667,630,0.24
"587",23,29,0.310440058862653,0.269206875129426,0.0222222222222222,675,0.24
"588",23,31,0.295321224827136,0.248498653965624,0.0222222222222222,720,0.24
"589",23,33,0.296054259204615,0.248498653965624,0.0444444444444444,765,0.24
"590",23,35,0.257203437198194,0.20708221163802,0.0666666666666667,810,0.24
"591",23,37,0.415080716247889,0.165665769310416,0.0444444444444444,855,0.24
"592",23,39,0.424701792452311,0.186373990474218,0,900,0.24
"593",23,41,0.408391777553387,0.165665769310416,0.0444444444444444,945,0.24
"594",23,43,0.321069057336116,0.124249326982812,0.0222222222222222,990,0.24
"595",23,45,0.29587100061025,0.124249326982812,0,1035,0.24
"596",23,47,0.31657922177405,0.144957548146614,0,1080,0.24
"597",23,49,0.31657922177405,0.269206875129426,0,1125,0.24
"598",23,51,0.282676381815616,0.248498653965624,0.0222222222222222,1170,0.24
"599",24,1,0.261968160651815,0.227790432801822,0.0222222222222222,45,0.24
"600",24,3,0.272322271233715,0.248498653965624,0.0222222222222222,90,0.24
"601",24,5,0.261418384868703,0.227790432801822,0,135,0.24
"602",24,7,0.244833482078226,0.20708221163802,0,180,0.24
"603",24,9,0.496997307931244,0.559121971422655,0.0222222222222222,225,0.24
"604",24,11,0.51138310758928,0.559121971422655,0.0888888888888889,270,0.24
"605",24,13,0.41947892251276,0.455580865603645,0.2,315,0.24
"606",24,15,0.381727652072552,0.414164423276041,0.222222222222222,360,0.24
"607",24,17,0.34342660584924,0.372747980948437,0.0888888888888889,405,0.24
"608",24,19,0.405642898637832,0.434872644439843,0.0444444444444444,450,0.24
"609",24,21,0.377054557916122,0.393456202112239,0.0666666666666667,495,0.24
"610",24,23,0.329682211271493,0.352039759784635,0.0222222222222222,540,0.24
"611",24,25,0.322810013982622,0.352039759784635,0.0444444444444444,585,0.24
"612",24,27,0.323817936251657,0.352039759784635,0,630,0.24
"613",24,29,0.265175186053286,0.289915096293228,0.0666666666666667,675,0.24
"614",24,31,0.224858295291904,0.248498653965624,0.0444444444444444,720,0.24
"615",24,33,0.258944393844708,0.289915096293228,0.0444444444444444,765,0.24
"616",24,35,0.17198819081618,0.186373990474218,0.0444444444444444,810,0.24
"617",24,37,0.308699102216146,0.186373990474218,0.0222222222222222,855,0.24
"618",24,39,0.35781240550728,0.227790432801822,0,900,0.24
"619",24,41,0.334172046833556,0.20708221163802,0.0222222222222222,945,0.24
"620",24,43,0.313463825669757,0.186373990474218,0.0222222222222222,990,0.24
"621",24,45,0.313463825669757,0.186373990474218,0,1035,0.24
"622",24,47,0.287899251755153,0.165665769310416,0.0222222222222222,1080,0.24
"623",24,49,0.286158295108639,0.248498653965624,0,1125,0.24
"624",24,51,0.265450073944839,0.227790432801822,0.0222222222222222,1170,0.24
"625",25,1,0.258852764547522,0.227790432801822,0,45,0.24
"626",25,3,0.253996411796719,0.227790432801822,0,90,0.24
"627",25,5,0.238236172680906,0.20708221163802,0,135,0.24
"628",25,7,0.208181763204238,0.186373990474218,0.0222222222222222,180,0.24
"629",25,9,0.534107173291154,0.538413750258853,0.133333333333333,225,0.24
"630",25,11,0.625186694692998,0.641954856077863,0.0444444444444444,270,0.24
"631",25,13,0.627019280636694,0.621246634914061,0.0222222222222222,315,0.24
"632",25,15,0.575798503510308,0.600538413750259,0.111111111111111,360,0.24
"633",25,17,0.495806127067834,0.517705529095051,0.0666666666666667,405,0.24
"634",25,19,0.476930491847732,0.476289086767447,0.0444444444444444,450,0.24
"635",25,21,0.391531986871346,0.414164423276041,0.111111111111111,495,0.24
"636",25,23,0.371740058679395,0.372747980948437,0.111111111111111,540,0.24
"637",25,25,0.350115544543748,0.352039759784635,0.0444444444444444,585,0.24
"638",25,27,0.323451419062922,0.331331538620832,0.0666666666666667,630,0.24
"639",25,29,0.306499999083706,0.31062331745703,0.0222222222222222,675,0.24
"640",25,31,0.320152764364264,0.331331538620832,0.0222222222222222,720,0.24
"641",25,33,0.27928609781977,0.289915096293228,0.0666666666666667,765,0.24
"642",25,35,0.298528250228612,0.31062331745703,0.0444444444444444,810,0.24
"643",25,37,0.635907322463659,0.269206875129426,0.0666666666666667,855,0.24
"644",25,39,0.554173989374673,0.20708221163802,0.0222222222222222,900,0.24
"645",25,41,0.50817608218782,0.20708221163802,0.0222222222222222,945,0.24
"646",25,43,0.472807173474422,0.186373990474218,0.0222222222222222,990,0.24
"647",25,45,0.427450671367861,0.165665769310416,0.0222222222222222,1035,0.24
"648",25,47,0.427450671367861,0.165665769310416,0,1080,0.24
"649",25,49,0.343518235146431,0.352039759784635,0.0888888888888889,1125,0.24
"650",25,51,0.309981912376732,0.31062331745703,0,1170,0.24
"651",26,1,0.308973990107697,0.31062331745703,0,45,0.24
"652",26,3,0.297703586553946,0.31062331745703,0.0222222222222222,90,0.24
"653",26,5,0.297703586553946,0.31062331745703,0,135,0.24
"654",26,7,0.295962629907432,0.31062331745703,0,180,0.24
"655",26,9,0.671734377662978,0.704079519569269,0.0888888888888889,225,0.24
"656",26,11,0.647635872503325,0.641954856077863,0.111111111111111,270,0.24
"657",26,13,0.668344093667116,0.662663077241665,0.155555555555556,315,0.24
"658",26,15,0.644245588507474,0.641954856077863,0.111111111111111,360,0.24
"659",26,17,0.550233929595706,0.559121971422655,0.133333333333333,405,0.24
"660",26,19,0.552066515539405,0.579830192586457,0.0888888888888889,450,0.24
"661",26,21,0.476930491847736,0.496997307931249,0.0888888888888889,495,0.24
"662",26,23,0.414622569761957,0.434872644439843,0.0888888888888889,540,0.24
"663",26,25,0.39473901227282,0.414164423276041,0,585,0.24
"664",26,27,0.33353064175326,0.352039759784635,0.0666666666666667,630,0.24
"665",26,29,0.312089386211981,0.331331538620832,0.0222222222222222,675,0.24
"666",26,31,0.29321375099188,0.31062331745703,0.0222222222222222,720,0.24
"667",26,33,0.251155903583986,0.269206875129426,0.0444444444444444,765,0.24
"668",26,35,0.253355006716423,0.269206875129426,0.0222222222222222,810,0.24
"669",26,37,0.534656949074272,0.227790432801822,0.0222222222222222,855,0.24
"670",26,39,0.538505379556041,0.269206875129426,0,900,0.24
"671",26,41,0.495164721987552,0.269206875129426,0,945,0.24
"672",26,43,0.467034527751766,0.248498653965624,0.0222222222222222,990,0.24
"673",26,45,0.446326306587964,0.227790432801822,0.0222222222222222,1035,0.24
"674",26,47,0.442202988214639,0.227790432801822,0.0222222222222222,1080,0.24
"675",26,49,0.386858892714921,0.372747980948437,0.0444444444444444,1125,0.24
"676",26,51,0.358087293398841,0.331331538620832,0.0444444444444444,1170,0.24
"677",27,1,0.318228549123379,0.289915096293228,0.0666666666666667,45,0.24
"678",27,3,0.313463825669762,0.289915096293228,0.0222222222222222,90,0.24
"679",27,5,0.309248877999253,0.289915096293228,0,135,0.24
"680",27,7,0.309248877999253,0.289915096293228,0,180,0.24
"681",27,9,0.723871447761199,0.745495961896873,0.0666666666666667,225,0.24
"682",27,11,0.777474586614405,0.807620625388279,0.177777777777778,270,0.24
"683",27,13,0.623354108749289,0.641954856077863,0.311111111111111,315,0.24
"684",27,15,0.535023466262997,0.559121971422655,0.155555555555556,360,0.24
"685",27,17,0.518988339255633,0.538413750258853,0.111111111111111,405,0.24
"686",27,19,0.533557397508043,0.559121971422655,0.0666666666666667,450,0.24
"687",27,21,0.512849176344242,0.538413750258853,0.0666666666666667,495,0.24
"688",27,23,0.492140955180439,0.517705529095051,0.0222222222222222,540,0.24
"689",27,25,0.396571598216519,0.414164423276041,0.0888888888888889,585,0.24
"690",27,27,0.342327054283016,0.352039759784635,0.111111111111111,630,0.24
"691",27,29,0.336737667154733,0.352039759784635,0.0666666666666667,675,0.24
"692",27,31,0.244008818403559,0.248498653965624,0.111111111111111,720,0.24
"693",27,33,0.224400148805978,0.227790432801822,0.0222222222222222,765,0.24
"694",27,35,0.226415993344048,0.227790432801822,0,810,0.24
"695",27,37,0.48985022275082,0.165665769310416,0.0444444444444444,855,0.24
"696",27,39,0.543453361604026,0.227790432801822,0.0222222222222222,900,0.24
"697",27,41,0.515598055259796,0.20708221163802,0.0222222222222222,945,0.24
"698",27,43,0.493698653232589,0.20708221163802,0.0222222222222222,990,0.24
"699",27,45,0.453198503876833,0.165665769310416,0,1035,0.24
"700",27,47,0.428275335042524,0.144957548146614,0.0222222222222222,1080,0.24
"701",27,49,0.399503735726445,0.434872644439843,0.0666666666666667,1125,0.24
"702",27,51,0.34489267460421,0.372747980948437,0.0666666666666667,1170,0.24
