"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.28317667777822,1.34603437564713,0.111111111111111,765,0.15
"382",15,35,1.2400192788041,1.30461793331953,0.177777777777778,810,0.15
"383",15,37,2.48810193576062,1.28390971215573,0.2,855,0.15
"384",15,39,2.41351568785205,1.28390971215573,0.155555555555556,900,0.15
"385",15,41,2.31455604689228,1.24249326982812,0.133333333333333,945,0.15
"386",15,43,2.26892465689417,1.20107682750052,0.111111111111111,990,0.15
"387",15,45,2.22063601727768,1.20107682750052,0.111111111111111,1035,0.15
"388",15,47,2.13945245997179,1.15966038517291,0.177777777777778,1080,0.15
"389",15,49,2.00319969505775,2.21577966452682,0.155555555555556,1125,0.15
"390",15,51,1.95610223630467,2.15365500103541,0.222222222222222,1170,0.15
"391",16,1,1.78952017402238,1.94657278939739,0.177777777777778,45,0.15
"392",16,3,1.53130881455515,1.67736591426796,0.311111111111111,90,0.15
"393",16,5,1.31222316498592,1.44957548146614,0.155555555555556,135,0.15
"394",16,7,1.16140134181945,1.28390971215573,0.244444444444444,180,0.15
"395",16,9,1.23103960768002,1.36674259681093,0.177777777777778,225,0.15
"396",16,11,1.09487847206313,1.22178504866432,0.155555555555556,270,0.15
"397",16,13,0.994819279537147,1.13895216400911,0.222222222222222,315,0.15
"398",16,15,1.00489850222749,1.13895216400911,0.111111111111111,360,0.15
"399",16,17,0.878358442815044,0.993994615862497,0.155555555555556,405,0.15
"400",16,19,0.849586843498951,0.952578173534893,0.133333333333333,450,0.15
"401",16,21,0.838957845025501,0.931869952371091,0.0888888888888889,495,0.15
"402",16,23,0.796533480428866,0.890453510043487,0.0888888888888889,540,0.15
"403",16,25,0.698031985955038,0.786912404224477,0.0888888888888889,585,0.15
"404",16,27,0.617031687243533,0.704079519569269,0.0888888888888889,630,0.15
"405",16,29,0.545377576844898,0.621246634914061,0.0888888888888889,675,0.15
"406",16,31,0.505243944677884,0.579830192586457,0.0444444444444444,720,0.15
"407",16,33,0.426809266287558,0.496997307931249,0.0888888888888889,765,0.15
"408",16,35,0.419112405324018,0.476289086767447,0.0666666666666667,810,0.15
"409",16,37,1.0561192793539,0.476289086767447,0.0222222222222222,855,0.15
"410",16,39,1.08584262619401,0.559121971422655,0,900,0.15
"411",16,41,1.04744995067351,0.517705529095051,0.0666666666666667,945,0.15
"412",16,43,0.859243374255602,0.393456202112239,0.111111111111111,990,0.15
"413",16,45,0.870147260620614,0.434872644439843,0,1035,0.15
"414",16,47,0.829280594076117,0.414164423276041,0.0444444444444444,1080,0.15
"415",16,49,0.71648492924142,0.869745288879685,0.111111111111111,1125,0.15
"416",16,51,0.603745439151728,0.745495961896873,0.133333333333333,1170,0.15
"417",17,1,0.610342748549044,0.745495961896873,0.0222222222222222,45,0.15
"418",17,3,0.537589086584187,0.641954856077863,0.0666666666666667,90,0.15
"419",17,5,0.450266366366916,0.538413750258853,0.0888888888888889,135,0.15
"420",17,7,0.433223317090511,0.496997307931249,0,180,0.15
"421",17,9,0.731934825913488,0.828328846552081,0.0666666666666667,225,0.15
"422",17,11,0.776008517859463,0.869745288879685,0.177777777777778,270,0.15
"423",17,13,0.676040954630671,0.745495961896873,0.0666666666666667,315,0.15
"424",17,15,0.677439083614041,0.766204183060675,0.111111111111111,360,0.15
"425",17,17,0.61760515255226,0.704079519569269,0.133333333333333,405,0.15
"426",17,19,0.589067463055485,0.683371298405467,0.0888888888888889,450,0.15
"427",17,21,0.544169107434859,0.641954856077863,0.0666666666666667,495,0.15
"428",17,23,0.493681364685943,0.579830192586457,0.0888888888888889,540,0.15
"429",17,25,0.467859191426423,0.559121971422655,0.0666666666666667,585,0.15
"430",17,27,0.471890880502562,0.559121971422655,0.0444444444444444,630,0.15
"431",17,29,0.423052465102973,0.496997307931249,0.0444444444444444,675,0.15
"432",17,31,0.343426605849235,0.414164423276041,0.0444444444444444,720,0.15
"433",17,33,0.348832734383147,0.414164423276041,0.0222222222222222,765,0.15
"434",17,35,0.320427652255807,0.372747980948437,0.0222222222222222,810,0.15
"435",17,37,0.825121821150605,0.372747980948437,0,855,0.15
"436",17,39,0.794609265188017,0.352039759784635,0.0444444444444444,900,0.15
"437",17,41,0.769411208462151,0.352039759784635,0,945,0.15
"438",17,43,0.758965468583066,0.331331538620832,0,990,0.15
"439",17,45,0.722222120411896,0.289915096293228,0.0666666666666667,1035,0.15
"440",17,47,0.636823615435508,0.248498653965624,0.0444444444444444,1080,0.15
"441",17,49,0.614832584111118,0.704079519569269,0.0444444444444444,1125,0.15
"442",17,51,0.563886694876277,0.641954856077863,0.0666666666666667,1170,0.15
"443",18,1,0.531816440861543,0.621246634914061,0.0222222222222222,45,0.15
"444",18,3,0.497272195822808,0.579830192586457,0.0666666666666667,90,0.15
"445",18,5,0.418012853757807,0.476289086767447,0.0666666666666667,135,0.15
"446",18,7,0.381636022775377,0.434872644439843,0.0444444444444444,180,0.15
"447",18,9,0.51559805525979,0.559121971422655,0.0666666666666667,225,0.15
"448",18,11,0.657256948707738,0.704079519569269,0.0444444444444444,270,0.15
"449",18,13,0.714983405934257,0.766204183060675,0.111111111111111,315,0.15
"450",18,15,0.671001343285473,0.724787740733071,0.0666666666666667,360,0.15
"451",18,17,0.679706126518044,0.745495961896873,0.0666666666666667,405,0.15
"452",18,19,0.604936620015114,0.662663077241665,0.0666666666666667,450,0.15
"453",18,21,0.607227352444734,0.704079519569269,0.0666666666666667,495,0.15
"454",18,23,0.519263227147187,0.579830192586457,0.111111111111111,540,0.15
"455",18,25,0.410132734199893,0.455580865603645,0.177777777777778,585,0.15
"456",18,27,0.387500297795207,0.434872644439843,0.0444444444444444,630,0.15
"457",18,29,0.37393916181183,0.414164423276041,0.0444444444444444,675,0.15
"458",18,31,0.291656052939734,0.289915096293228,0.0888888888888889,720,0.15
"459",18,33,0.273696710691483,0.269206875129426,0,765,0.15
"460",18,35,0.245933033644442,0.248498653965624,0.0222222222222222,810,0.15
"461",18,37,0.506801642730042,0.227790432801822,0.0444444444444444,855,0.15
"462",18,39,0.419845439701509,0.20708221163802,0.0222222222222222,900,0.15
"463",18,41,0.406650820906873,0.20708221163802,0,945,0.15
"464",18,43,0.377421075104869,0.186373990474218,0.0222222222222222,990,0.15
"465",18,45,0.380719729803528,0.20708221163802,0,1035,0.15
"466",18,47,0.305308818220301,0.144957548146614,0.0666666666666667,1080,0.15
"467",18,49,0.303384602979417,0.227790432801822,0.0222222222222222,1125,0.15
"468",18,51,0.280202390791622,0.20708221163802,0.0444444444444444,1170,0.15
"469",19,1,0.276812106795778,0.20708221163802,0.0222222222222222,45,0.15
"470",19,3,0.234387742199138,0.165665769310416,0.0222222222222222,90,0.15
"471",19,5,0.221834528484798,0.165665769310416,0,135,0.15
"472",19,7,0.221834528484798,0.165665769310416,0,180,0.15
"473",19,9,0.544094766684308,0.476289086767447,0.0666666666666667,225,0.15
"474",19,11,0.506160237649732,0.434872644439843,0.133333333333333,270,0.15
"475",19,13,0.502769953653889,0.455580865603645,0.133333333333333,315,0.15
"476",19,15,0.509367263051205,0.455580865603645,0.0666666666666667,360,0.15
"477",19,17,0.460437218354438,0.393456202112239,0.0666666666666667,405,0.15
"478",19,19,0.49003348134518,0.455580865603645,0.0444444444444444,450,0.15
"479",19,21,0.426442749098817,0.393456202112239,0.111111111111111,495,0.15
"480",19,23,0.418654258838095,0.393456202112239,0.0666666666666667,540,0.15
"481",19,25,0.380902988397891,0.352039759784635,0.0666666666666667,585,0.15
"482",19,27,0.341319132013987,0.31062331745703,0.0444444444444444,630,0.15
"483",19,29,0.358362181290389,0.331331538620832,0.0444444444444444,675,0.15
"484",19,31,0.360378025828457,0.352039759784635,0.0222222222222222,720,0.15
"485",19,33,0.337195813640662,0.331331538620832,0.0222222222222222,765,0.15
"486",19,35,0.323451419062915,0.331331538620832,0.0222222222222222,810,0.15
"487",19,37,0.781597904987743,0.269206875129426,0.0444444444444444,855,0.15
"488",19,39,0.780589982718715,0.31062331745703,0,900,0.15
"489",19,41,0.757957546314028,0.289915096293228,0.0444444444444444,945,0.15
"490",19,43,0.739540057579852,0.269206875129426,0.0222222222222222,990,0.15
"491",19,45,0.699314796115655,0.248498653965624,0.0222222222222222,1035,0.15
"492",19,47,0.699314796115655,0.248498653965624,0,1080,0.15
"493",19,49,0.641588338889124,0.662663077241665,0.111111111111111,1125,0.15
"494",19,51,0.60319566336862,0.641954856077863,0.0666666666666667,1170,0.15
"495",20,1,0.563062031201609,0.600538413750259,0.0444444444444444,45,0.15
"496",20,3,0.542995215118104,0.579830192586457,0,90,0.15
"497",20,5,0.475189535201225,0.517705529095051,0.0222222222222222,135,0.15
"498",20,7,0.436613601086355,0.476289086767447,0.0222222222222222,180,0.15
"499",20,9,0.667611059289668,0.724787740733071,0.0222222222222222,225,0.15
"500",20,11,0.695924512119806,0.745495961896873,0.0666666666666667,270,0.15
"501",20,13,0.640122270134155,0.683371298405467,0.0666666666666667,315,0.15
"502",20,15,0.531633182267157,0.579830192586457,0.111111111111111,360,0.15
"503",20,17,0.516880865420376,0.579830192586457,0.0444444444444444,405,0.15
"504",20,19,0.495073092690355,0.559121971422655,0.0222222222222222,450,0.15
"505",20,21,0.504052763814482,0.559121971422655,0,495,0.15
"506",20,23,0.454298055443046,0.517705529095051,0.0888888888888889,540,0.15
"507",20,25,0.433864722170799,0.476289086767447,0.0222222222222222,585,0.15
"508",20,27,0.364867861390519,0.393456202112239,0.0888888888888889,630,0.15
"509",20,29,0.323176531171359,0.352039759784635,0.0666666666666667,675,0.15
"510",20,31,0.255187592660122,0.269206875129426,0.0666666666666667,720,0.15
"511",20,33,0.21377115033252,0.227790432801822,0.0222222222222222,765,0.15
"512",20,35,0.21377115033252,0.227790432801822,0,810,0.15
"513",20,37,0.5728663660004,0.248498653965624,0,855,0.15
"514",20,39,0.516789236123202,0.227790432801822,0,900,0.15
"515",20,41,0.478121672711145,0.227790432801822,0.0222222222222222,945,0.15
"516",20,43,0.427633929962229,0.186373990474218,0.0666666666666667,990,0.15
"517",20,45,0.38685889271492,0.165665769310416,0,1035,0.15
"518",20,47,0.383102091530336,0.165665769310416,0,1080,0.15
"519",20,49,0.362577128960901,0.372747980948437,0.0222222222222222,1125,0.15
"520",20,51,0.301368758441344,0.31062331745703,0.0444444444444444,1170,0.15
"521",21,1,0.299902689686385,0.31062331745703,0,45,0.15
"522",21,3,0.284142450570572,0.289915096293228,0.0222222222222222,90,0.15
"523",21,5,0.229623018745521,0.227790432801822,0.0666666666666667,135,0.15
"524",21,7,0.213129745252226,0.20708221163802,0,180,0.15
"525",21,9,0.465934976185539,0.476289086767447,0.0888888888888889,225,0.15
"526",21,11,0.484444094216902,0.496997307931249,0.0222222222222222,270,0.15
"527",21,13,0.524944243572645,0.517705529095051,0.0444444444444444,315,0.15
"528",21,15,0.550966963973177,0.538413750258853,0.0222222222222222,360,0.15
"529",21,17,0.550233929595694,0.538413750258853,0.0222222222222222,405,0.15
"530",21,19,0.532182958050259,0.517705529095051,0.0888888888888889,450,0.15
"531",21,21,0.450083107772539,0.434872644439843,0.111111111111111,495,0.15
"532",21,23,0.414989086950696,0.393456202112239,0.0666666666666667,540,0.15
"533",21,25,0.320977428038929,0.289915096293228,0.0444444444444444,585,0.15
"534",21,27,0.282218235329686,0.269206875129426,0.0444444444444444,630,0.15
"535",21,29,0.269756650912532,0.248498653965624,0.0444444444444444,675,0.15
"536",21,31,0.224583407400348,0.20708221163802,0.0444444444444444,720,0.15
"537",21,33,0.200301643646334,0.186373990474218,0.0222222222222222,765,0.15
"538",21,35,0.193154558465906,0.186373990474218,0.0222222222222222,810,0.15
"539",21,37,0.414805828356337,0.186373990474218,0,855,0.15
"540",21,39,0.395105529461567,0.186373990474218,0,900,0.15
"541",21,41,0.399320477132074,0.20708221163802,0.0222222222222222,945,0.15
"542",21,43,0.379436919642938,0.186373990474218,0.0222222222222222,990,0.15
"543",21,45,0.378795514562644,0.186373990474218,0,1035,0.15
"544",21,47,0.355979819563584,0.186373990474218,0,1080,0.15
"545",21,49,0.35332256994522,0.372747980948437,0,1125,0.15
"546",21,51,0.306133481894962,0.31062331745703,0.0222222222222222,1170,0.15
"547",22,1,0.284783855650867,0.289915096293228,0,45,0.15
"548",22,3,0.281301942357838,0.289915096293228,0,90,0.15
"549",22,5,0.280935425169098,0.289915096293228,0,135,0.15
"550",22,7,0.250697757098062,0.248498653965624,0,180,0.15
"551",22,9,0.618131238809767,0.641954856077863,0.0222222222222222,225,0.15
"552",22,11,0.717274138363893,0.724787740733071,0.0444444444444444,270,0.15
"553",22,13,0.754567262318165,0.766204183060675,0.111111111111111,315,0.15
"554",22,15,0.736607920069903,0.766204183060675,0.0888888888888889,360,0.15
"555",22,17,0.604936620015116,0.641954856077863,0.2,405,0.15
"556",22,19,0.524760984978282,0.538413750258853,0.111111111111111,450,0.15
"557",22,21,0.491591179397323,0.496997307931249,0.0444444444444444,495,0.15
"558",22,23,0.428000447150961,0.414164423276041,0.0444444444444444,540,0.15
"559",22,25,0.421861284239569,0.414164423276041,0.0222222222222222,585,0.15
"560",22,27,0.344984303901384,0.331331538620832,0.0444444444444444,630,0.15
"561",22,29,0.311356351834498,0.31062331745703,0.0666666666666667,675,0.15
"562",22,31,0.316029445990931,0.31062331745703,0.0222222222222222,720,0.15
"563",22,33,0.283409416193088,0.269206875129426,0.0222222222222222,765,0.15
"564",22,35,0.232097009769513,0.227790432801822,0.0666666666666667,810,0.15
"565",22,37,0.441195065945605,0.20708221163802,0.0222222222222222,855,0.15
"566",22,39,0.42928325731156,0.227790432801822,0.0222222222222222,900,0.15
"567",22,41,0.397487891188375,0.186373990474218,0.0444444444444444,945,0.15
"568",22,43,0.37265635165125,0.165665769310416,0.0222222222222222,990,0.15
"569",22,45,0.371007024301921,0.165665769310416,0,1035,0.15
"570",22,47,0.349840656652195,0.144957548146614,0.0222222222222222,1080,0.15
"571",22,49,0.345717338278872,0.289915096293228,0.0222222222222222,1125,0.15
"572",22,51,0.340952614825254,0.289915096293228,0,1170,0.15
"573",23,1,0.320885798741744,0.269206875129426,0,45,0.15
"574",23,3,0.316762480368421,0.269206875129426,0,90,0.15
"575",23,5,0.312272644806358,0.269206875129426,0,135,0.15
"576",23,7,0.286158295108645,0.248498653965624,0.0222222222222222,180,0.15
"577",23,9,0.499839144104807,0.538413750258853,0.111111111111111,225,0.15
"578",23,11,0.566911789644197,0.621246634914061,0.0444444444444444,270,0.15
"579",23,13,0.67705020486051,0.745495961896873,0.0444444444444444,315,0.15
"580",23,15,0.645071580142956,0.704079519569269,0.0888888888888889,360,0.15
"581",23,17,0.579373374061343,0.641954856077863,0.0666666666666667,405,0.15
"582",23,19,0.601089517494176,0.662663077241665,0.0444444444444444,450,0.15
"583",23,21,0.498831221835763,0.559121971422655,0.0888888888888889,495,0.15
"584",23,23,0.41947892251276,0.476289086767447,0.0666666666666667,540,0.15
"585",23,25,0.378245738779529,0.414164423276041,0.0666666666666667,585,0.15
"586",23,27,0.345717338278864,0.352039759784635,0.0444444444444444,630,0.15
"587",23,29,0.33829536520688,0.352039759784635,0,675,0.15
"588",23,31,0.314380118641606,0.331331538620832,0.0444444444444444,720,0.15
"589",23,33,0.256653661415082,0.289915096293228,0.0222222222222222,765,0.15
"590",23,35,0.229531389448334,0.227790432801822,0.0444444444444444,810,0.15
"591",23,37,0.5765315378878,0.227790432801822,0,855,0.15
"592",23,39,0.614282808328013,0.269206875129426,0,900,0.15
"593",23,41,0.546018981925215,0.248498653965624,0.0444444444444444,945,0.15
"594",23,43,0.526593570922,0.227790432801822,0,990,0.15
"595",23,45,0.492232584477637,0.20708221163802,0.0222222222222222,1035,0.15
"596",23,47,0.465110312510884,0.186373990474218,0,1080,0.15
"597",23,49,0.427175783476307,0.434872644439843,0.0222222222222222,1125,0.15
"598",23,51,0.390707323196687,0.393456202112239,0.0222222222222222,1170,0.15
"599",24,1,0.332247831592678,0.331331538620832,0.0222222222222222,45,0.15
"600",24,3,0.33078176283772,0.352039759784635,0.0222222222222222,90,0.15
"601",24,5,0.329957099163056,0.352039759784635,0,135,0.15
"602",24,7,0.269206875129429,0.289915096293228,0.0444444444444444,180,0.15
"603",24,9,0.576989684373717,0.621246634914061,0.0888888888888889,225,0.15
"604",24,11,0.63361659003403,0.704079519569269,0.155555555555556,270,0.15
"605",24,13,0.581204632044221,0.641954856077863,0.155555555555556,315,0.15
"606",24,15,0.527509863893838,0.579830192586457,0.0888888888888889,360,0.15
"607",24,17,0.513490581424535,0.559121971422655,0.0444444444444444,405,0.15
"608",24,19,0.508084452890623,0.559121971422655,0.0444444444444444,450,0.15
"609",24,21,0.510375185320244,0.559121971422655,0.0222222222222222,495,0.15
"610",24,23,0.487284602429636,0.538413750258853,0.0222222222222222,540,0.15
"611",24,25,0.479221224277358,0.538413750258853,0.0666666666666667,585,0.15
"612",24,27,0.430382808877774,0.496997307931249,0.0444444444444444,630,0.15
"613",24,29,0.363585051229932,0.434872644439843,0.111111111111111,675,0.15
"614",24,31,0.366700447334221,0.434872644439843,0.0222222222222222,720,0.15
"615",24,33,0.386034229040248,0.434872644439843,0.0222222222222222,765,0.15
"616",24,35,0.329224064785571,0.372747980948437,0.0444444444444444,810,0.15
"617",24,37,0.79735814410356,0.269206875129426,0.0444444444444444,855,0.15
"618",24,39,0.818891028942034,0.31062331745703,0.0222222222222222,900,0.15
"619",24,41,0.768861432679046,0.289915096293228,0.0222222222222222,945,0.15
"620",24,43,0.739173540391116,0.289915096293228,0,990,0.15
"621",24,45,0.730743645050101,0.289915096293228,0,1035,0.15
"622",24,47,0.654782957683761,0.20708221163802,0.0888888888888889,1080,0.15
"623",24,49,0.572957995297586,0.538413750258853,0.0666666666666667,1125,0.15
"624",24,51,0.572866366000401,0.538413750258853,0.0222222222222222,1170,0.15
"625",25,1,0.541529146363141,0.517705529095051,0,45,0.15
"626",25,3,0.514773391585133,0.476289086767447,0,90,0.15
"627",25,5,0.495622868473476,0.476289086767447,0.0444444444444444,135,0.15
"628",25,7,0.470608070341979,0.455580865603645,0.0222222222222222,180,0.15
"629",25,9,0.635174288086169,0.662663077241665,0.0888888888888889,225,0.15
"630",25,11,0.686486694509735,0.724787740733071,0.0222222222222222,270,0.15
"631",25,13,0.691892823043656,0.745495961896873,0.155555555555556,315,0.15
"632",25,15,0.72872780051201,0.786912404224477,0.0444444444444444,360,0.15
"633",25,17,0.654599699089377,0.704079519569269,0.0666666666666667,405,0.15
"634",25,19,0.602920775477051,0.662663077241665,0.111111111111111,450,0.15
"635",25,21,0.502953212248264,0.559121971422655,0.133333333333333,495,0.15
"636",25,23,0.502678324356714,0.559121971422655,0,540,0.15
"637",25,25,0.408483406850565,0.455580865603645,0.133333333333333,585,0.15
"638",25,27,0.417554707271877,0.455580865603645,0.0222222222222222,630,0.15
"639",25,29,0.377329445807677,0.414164423276041,0.0444444444444444,675,0.15
"640",25,31,0.337470701532218,0.372747980948437,0.0444444444444444,720,0.15
"641",25,33,0.322718384685437,0.352039759784635,0.0222222222222222,765,0.15
"642",25,35,0.322718384685436,0.352039759784635,0,810,0.15
"643",25,37,0.675491178847565,0.352039759784635,0,855,0.15
"644",25,39,0.705728846918603,0.414164423276041,0,900,0.15
"645",25,41,0.649468458447036,0.352039759784635,0.0888888888888889,945,0.15
"646",25,43,0.649285199852664,0.352039759784635,0,990,0.15
"647",25,45,0.613183256761785,0.331331538620832,0.0222222222222222,1035,0.15
"648",25,47,0.604844990717954,0.31062331745703,0,1080,0.15
"649",25,49,0.569017935518635,0.579830192586457,0.0444444444444444,1125,0.15
"650",25,51,0.527326605299478,0.538413750258853,0.0222222222222222,1170,0.15
"651",26,1,0.47335694925753,0.476289086767447,0.0444444444444444,45,0.15
"652",26,3,0.465476829699622,0.476289086767447,0,90,0.15
"653",26,5,0.422136172131132,0.434872644439843,0.0444444444444444,135,0.15
"654",26,7,0.421586396348022,0.434872644439843,0,180,0.15
"655",26,9,0.599438862184035,0.600538413750259,0.0444444444444444,225,0.15
"656",26,11,0.654416440494998,0.641954856077863,0.0444444444444444,270,0.15
"657",26,13,0.625369953287364,0.600538413750259,0.133333333333333,315,0.15
"658",26,15,0.611992075898358,0.579830192586457,0.0666666666666667,360,0.15
"659",26,17,0.605211507906672,0.579830192586457,0.0666666666666667,405,0.15
"660",26,19,0.513307322830159,0.496997307931249,0.0888888888888889,450,0.15
"661",26,21,0.433956351467984,0.414164423276041,0.111111111111111,495,0.15
"662",26,23,0.44256950540337,0.414164423276041,0.0888888888888889,540,0.15
"663",26,25,0.384018384502181,0.352039759784635,0.0888888888888889,585,0.15
"664",26,27,0.37036561922162,0.331331538620832,0.0222222222222222,630,0.15
"665",26,29,0.356346336752319,0.31062331745703,0.0222222222222222,675,0.15
"666",26,31,0.303292973682222,0.269206875129426,0.0444444444444444,720,0.15
"667",26,33,0.294771449044017,0.248498653965624,0.0222222222222222,765,0.15
"668",26,35,0.297703586553936,0.248498653965624,0,810,0.15
"669",26,37,0.532274587347457,0.20708221163802,0.0666666666666667,855,0.15
"670",26,39,0.518713451364085,0.227790432801822,0.0666666666666667,900,0.15
"671",26,41,0.475372793795596,0.186373990474218,0.0666666666666667,945,0.15
"672",26,43,0.473815095743453,0.186373990474218,0,990,0.15
"673",26,45,0.429466515905928,0.165665769310416,0.0444444444444444,1035,0.15
"674",26,47,0.284050821273387,0.144957548146614,0.0222222222222222,1080,0.15
"675",26,49,0.233379819930103,0.186373990474218,0.0888888888888889,1125,0.15
"676",26,51,0.188389835012288,0.144957548146614,0.0666666666666667,1170,0.15
"677",27,1,0.165940657201973,0.124249326982812,0,45,0.15
"678",27,3,0.14669850479313,0.10354110581901,0.0222222222222222,90,0.15
"679",27,5,0.144957548146616,0.10354110581901,0,135,0.15
"680",27,7,0.11957623282638,0.0828328846552081,0.0222222222222222,180,0.15
"681",27,9,0.350756949624029,0.352039759784635,0.0444444444444444,225,0.15
"682",27,11,0.441103436648414,0.434872644439843,0.0888888888888889,270,0.15
"683",27,13,0.458513003113557,0.455580865603645,0.0222222222222222,315,0.15
"684",27,15,0.469416889478569,0.476289086767447,0.111111111111111,360,0.15
"685",27,17,0.450083107772538,0.455580865603645,0.0444444444444444,405,0.15
"686",27,19,0.448250521828839,0.455580865603645,0.0444444444444444,450,0.15
"687",27,21,0.409674587713968,0.414164423276041,0.0666666666666667,495,0.15
"688",27,23,0.373481015325908,0.372747980948437,0.0444444444444444,540,0.15
"689",27,25,0.331972943701115,0.331331538620832,0.0222222222222222,585,0.15
"690",27,27,0.301826904927264,0.269206875129426,0.0666666666666667,630,0.15
"691",27,29,0.325925410086905,0.31062331745703,0,675,0.15
"692",27,31,0.325925410086905,0.31062331745703,0,720,0.15
"693",27,33,0.275620925932364,0.248498653965624,0.0222222222222222,765,0.15
"694",27,35,0.258852764547518,0.248498653965624,0,810,0.15
"695",27,37,0.729185946997948,0.269206875129426,0.0444444444444444,855,0.15
"696",27,39,0.657806724490861,0.186373990474218,0.0666666666666667,900,0.15
"697",27,41,0.62097174702251,0.165665769310416,0.0444444444444444,945,0.15
"698",27,43,0.619414048970365,0.165665769310416,0.0222222222222222,990,0.15
"699",27,45,0.329498952677128,0.124249326982812,0.0444444444444444,1035,0.15
"700",27,47,0.347183407033827,0.144957548146614,0,1080,0.15
"701",27,49,0.328032883922169,0.352039759784635,0,1125,0.15
"702",27,51,0.310714946754211,0.331331538620832,0.0222222222222222,1170,0.15
