"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"54",3,3,1.96003831220116,1.84303168357838,0.266666666666667,90,0.24
"55",3,5,1.9037779237296,1.78090702008697,0.311111111111111,135,0.24
"56",3,7,1.8641024380485,1.73949057775937,0.355555555555556,180,0.24
"57",3,9,1.85403915088805,1.78090702008697,0.333333333333333,225,0.24
"58",3,11,1.8182280312187,1.73949057775937,0.333333333333333,270,0.24
"59",3,13,1.78828118656915,1.69807413543177,0.288888888888889,315,0.24
"60",3,15,1.70894615073691,1.59453302961276,0.288888888888889,360,0.24
"61",3,17,1.64526378919334,1.53240836612135,0.222222222222222,405,0.24
"62",3,19,1.60083951558858,1.49099192379375,0.311111111111111,450,0.24
"63",3,21,1.5748008596581,1.47028370262994,0.244444444444444,495,0.24
"64",3,23,1.5467622947195,1.44957548146614,0.2,540,0.24
"65",3,25,1.45247574791616,1.34603437564713,0.333333333333333,585,0.24
"66",3,27,1.44578680922166,1.34603437564713,0.355555555555556,630,0.24
"67",3,29,1.3291427139052,1.24249326982812,0.333333333333333,675,0.24
"68",3,31,1.29267425362558,1.20107682750052,0.266666666666667,720,0.24
"69",3,33,1.19515495692244,1.11824394284531,0.2,765,0.24
"70",3,35,1.10654942654457,1.0147028370263,0.222222222222222,810,0.24
"71",3,37,2.68502376733081,1.0354110581901,0.266666666666667,855,0.24
"72",3,39,2.54078878164199,0.973286394698695,0.266666666666667,900,0.24
"73",3,41,2.310432728519,0.931869952371091,0.266666666666667,945,0.24
"74",3,43,2.28395186163255,0.931869952371091,0.177777777777778,990,0.24
"75",3,45,2.26608414868148,0.931869952371091,0.0666666666666667,1035,0.24
"76",3,47,2.19727054649555,0.911161731207289,0.177777777777778,1080,0.24
"77",3,49,2.17262226555279,2.091530337544,0.355555555555556,1125,0.24
"78",3,51,2.10710731806555,2.0294056740526,0.333333333333333,1170,0.24
"79",4,1,2.09116382035537,2.0086974528888,0.288888888888889,45,0.24
"80",4,3,2.00301643646341,1.92586456823359,0.355555555555556,90,0.24
"81",4,5,2.00301643646341,1.92586456823359,0.4,135,0.24
"82",4,7,1.96654797618379,1.88444812590598,0.333333333333333,180,0.24
"83",4,9,1.816092670206,1.73949057775937,0.311111111111111,225,0.24
"84",4,11,1.83780881363888,1.76019879892317,0.444444444444444,270,0.24
"85",4,13,1.75845784227669,1.67736591426796,0.422222222222222,315,0.24
"86",4,15,1.79107787207454,1.71878235659557,0.266666666666667,360,0.24
"87",4,17,1.71493392611383,1.65665769310416,0.355555555555556,405,0.24
"88",4,19,1.63228430005297,1.57382480844895,0.288888888888889,450,0.24
"89",4,21,1.62083063790485,1.57382480844895,0.355555555555556,495,0.24
"90",4,23,1.57125918812778,1.53240836612135,0.244444444444444,540,0.24
"91",4,25,1.56182137051773,1.51170014495755,0.266666666666667,585,0.24
"92",4,27,1.54111314935393,1.49099192379375,0.377777777777778,630,0.24
"93",4,29,1.46249521236922,1.40815903913854,0.288888888888889,675,0.24
"94",4,31,1.46249521236922,1.40815903913854,0.222222222222222,720,0.24
"95",4,33,1.45434020491976,1.40815903913854,0.266666666666667,765,0.24
"96",4,35,1.35895410655021,1.30461793331953,0.288888888888889,810,0.24
"97",4,37,3.04529969194242,1.28390971215573,0.288888888888889,855,0.24
"98",4,39,2.89466112737035,1.18036860633672,0.133333333333333,900,0.24
"99",4,41,2.77820029064826,1.11824394284531,0.222222222222222,945,0.24
"100",4,43,2.69894094858325,1.11824394284531,0.355555555555556,990,0.24
"101",4,45,2.56277981296644,1.07682750051771,0.333333333333333,1035,0.24
"102",4,47,2.56479565750449,1.09753572168151,0.244444444444444,1080,0.24
"103",4,49,2.55828997740436,2.50569476082005,0.466666666666667,1125,0.24
"104",4,51,2.54866890119993,2.50569476082005,0.355555555555556,1170,0.24
"105",5,1,2.49103407327058,2.44357009732864,0.333333333333333,45,0.24
"106",5,3,2.45236650985852,2.40215365500104,0.244444444444444,90,0.24
"107",5,5,2.44769341570208,2.40215365500104,0.422222222222222,135,0.24
"108",5,7,2.35807996305516,2.29861254918203,0.377777777777778,180,0.24
"109",5,9,2.03655275923307,1.98798923172499,0.333333333333333,225,0.24
"110",5,11,1.96334095078228,1.94657278939739,0.2,270,0.24
"111",5,13,1.96324932148509,1.94657278939739,0.288888888888889,315,0.24
"112",5,15,1.8455056746024,1.82232346241458,0.244444444444444,360,0.24
"113",5,17,1.799232879524,1.80161524125078,0.311111111111111,405,0.24
"114",5,19,1.70183093661637,1.67736591426796,0.377777777777778,450,0.24
"115",5,21,1.63420851529387,1.61524125077656,0.222222222222222,495,0.24
"116",5,23,1.59508280539588,1.57382480844895,0.266666666666667,540,0.24
"117",5,25,1.55504080252605,1.53240836612135,0.444444444444444,585,0.24
"118",5,27,1.52993437509737,1.51170014495755,0.333333333333333,630,0.24
"119",5,29,1.50436980118277,1.49099192379375,0.4,675,0.24
"120",5,31,1.40870881492166,1.38745081797474,0.244444444444444,720,0.24
"121",5,33,1.35941225303615,1.34603437564713,0.311111111111111,765,0.24
"122",5,35,1.32477637870023,1.30461793331953,0.244444444444444,810,0.24
"123",5,37,2.96081747993792,1.30461793331953,0.266666666666667,855,0.24
"124",5,39,2.91619401220883,1.28390971215573,0.333333333333333,900,0.24
"125",5,41,2.86643930383742,1.26320149099192,0.177777777777778,945,0.24
"126",5,43,2.81054543255459,1.24249326982812,0.288888888888889,990,0.24
"127",5,45,2.71030298143422,1.18036860633672,0.244444444444444,1035,0.24
"128",5,47,2.5964077650333,1.07682750051771,0.311111111111111,1080,0.24
"129",5,49,2.55004334065773,2.50569476082005,0.488888888888889,1125,0.24
"130",5,51,2.52502854252623,2.48498653965624,0.422222222222222,1170,0.24
"131",6,1,2.40050432765182,2.36073721267343,0.377777777777778,45,0.24
"132",6,3,2.35716367008333,2.31932077034583,0.4,90,0.24
"133",6,5,2.24922435799944,2.21577966452682,0.311111111111111,135,0.24
"134",6,7,2.18297637613469,2.15365500103541,0.377777777777778,180,0.24
"135",6,9,2.04095096549793,2.0501138952164,0.377777777777778,225,0.24
"136",6,11,1.94868026323268,1.94657278939739,0.311111111111111,270,0.24
"137",6,13,2.05680283391092,2.0501138952164,0.355555555555556,315,0.24
"138",6,15,1.99137951572086,1.96728101056119,0.377777777777778,360,0.24
"139",6,17,1.85677607815615,1.84303168357838,0.244444444444444,405,0.24
"140",6,19,1.82039924717371,1.80161524125078,0.355555555555556,450,0.24
"141",6,21,1.75039446412439,1.71878235659557,0.333333333333333,495,0.24
"142",6,23,1.67608310410739,1.63594947194036,0.266666666666667,540,0.24
"143",6,25,1.64721987549412,1.61524125077656,0.311111111111111,585,0.24
"144",6,27,1.59691539133957,1.57382480844895,0.377777777777778,630,0.24
"145",6,29,1.51408250668436,1.49099192379375,0.311111111111111,675,0.24
"146",6,31,1.46112077291145,1.44957548146614,0.288888888888889,720,0.24
"147",6,33,1.36591793313627,1.34603437564713,0.333333333333333,765,0.24
"148",6,35,1.34566785845839,1.32532615448333,0.244444444444444,810,0.24
"149",6,37,2.62866127764236,1.30461793331953,0.288888888888889,855,0.24
"150",6,39,2.56956038095806,1.26320149099192,0.266666666666667,900,0.24
"151",6,41,2.49075918537898,1.20107682750052,0.155555555555556,945,0.24
"152",6,43,2.46317876692631,1.20107682750052,0.288888888888889,990,0.24
"153",6,45,2.45502375947684,1.20107682750052,0.2,1035,0.24
"154",6,47,2.43706441722857,1.20107682750052,0.288888888888889,1080,0.24
"155",6,49,2.32921673444188,2.23648788569062,0.377777777777778,1125,0.24
"156",6,51,2.21532151804096,2.13294677987161,0.266666666666667,1170,0.24
"157",7,1,2.20854095004928,2.13294677987161,0.355555555555556,45,0.24
"158",7,3,2.13111419392799,2.0501138952164,0.4,90,0.24
"159",7,5,2.04040118971486,1.96728101056119,0.222222222222222,135,0.24
"160",7,7,1.95619386560189,1.88444812590598,0.355555555555556,180,0.24
"161",7,9,1.88710537552435,1.86373990474218,0.311111111111111,225,0.24
"162",7,11,1.8576007418308,1.80161524125078,0.2,270,0.24
"163",7,13,1.9460230136143,1.90515634706979,0.422222222222222,315,0.24
"164",7,15,1.90405679550359,1.86373990474218,0.311111111111111,360,0.24
"165",7,17,1.87097861921982,1.84303168357838,0.2,405,0.24
"166",7,19,1.76826217707547,1.73949057775937,0.4,450,0.24
"167",7,21,1.73976546565095,1.71878235659557,0.377777777777778,495,0.24
"168",7,23,1.69138519673728,1.65665769310416,0.333333333333333,540,0.24
"169",7,25,1.64996875440967,1.61524125077656,0.4,585,0.24
"170",7,27,1.6003973046326,1.57382480844895,0.311111111111111,630,0.24
"171",7,29,1.57070941234468,1.55311658728515,0.222222222222222,675,0.24
"172",7,31,1.55742316425285,1.53240836612135,0.377777777777778,720,0.24
"173",7,33,1.5211379625676,1.49099192379375,0.244444444444444,765,0.24
"174",7,35,1.49273288044026,1.47028370262994,0.377777777777778,810,0.24
"175",7,37,2.79093676295695,1.30461793331953,0.4,855,0.24
"176",7,39,2.73980761512772,1.28390971215573,0.311111111111111,900,0.24
"177",7,41,2.70764573181581,1.30461793331953,0.222222222222222,945,0.24
"178",7,43,2.56891897587775,1.22178504866432,0.155555555555556,990,0.24
"179",7,45,2.54188833320819,1.22178504866432,0.244444444444444,1035,0.24
"180",7,47,2.46052151730794,1.22178504866432,0.177777777777778,1080,0.24
"181",7,49,2.3901502170699,2.15365500103541,0.355555555555556,1125,0.24
"182",7,51,2.36440238456093,2.13294677987161,0.4,1170,0.24
"183",8,1,2.2615943131194,2.0501138952164,0.533333333333333,45,0.24
"184",8,3,2.14779072601566,1.94657278939739,0.4,90,0.24
"185",8,5,2.10958130908953,1.90515634706979,0.488888888888889,135,0.24
"186",8,7,2.00723138413391,1.82232346241458,0.355555555555556,180,0.24
"187",8,9,2.02271673535811,1.90515634706979,0.444444444444444,225,0.24
"188",8,11,1.93456935146617,1.84303168357838,0.4,270,0.24
"189",8,13,1.83560971050642,1.73949057775937,0.333333333333333,315,0.24
"190",8,15,1.76661284972614,1.67736591426796,0.222222222222222,360,0.24
"191",8,17,1.71905724448714,1.63594947194036,0.333333333333333,405,0.24
"192",8,19,1.71117712492924,1.63594947194036,0.333333333333333,450,0.24
"193",8,21,1.69715784245993,1.61524125077656,0.377777777777778,495,0.24
"194",8,23,1.65574140013232,1.57382480844895,0.444444444444444,540,0.24
"195",8,25,1.60864394137925,1.53240836612135,0.244444444444444,585,0.24
"196",8,27,1.50647727501801,1.42886726030234,0.288888888888889,630,0.24
"197",8,29,1.45919655767057,1.38745081797474,0.177777777777778,675,0.24
"198",8,31,1.39276531721147,1.32532615448333,0.4,720,0.24
"199",8,33,1.3755390093407,1.30461793331953,0.288888888888889,765,0.24
"200",8,35,1.37471434566603,1.30461793331953,0.333333333333333,810,0.24
"201",8,37,2.81164498412076,1.22178504866432,0.311111111111111,855,0.24
"202",8,39,2.68647936416609,1.15966038517291,0.155555555555556,900,0.24
"203",8,41,2.5561825035691,1.07682750051771,0.222222222222222,945,0.24
"204",8,43,2.5223712929078,1.07682750051771,0.111111111111111,990,0.24
"205",8,45,2.48361210019857,1.0561192793539,0.0888888888888889,1035,0.24
"206",8,47,2.43697278793142,1.0354110581901,0.222222222222222,1080,0.24
"207",8,49,2.40398624094485,2.25719610685442,0.377777777777778,1125,0.24
"208",8,51,2.38465245923881,2.23648788569062,0.333333333333333,1170,0.24
"209",9,1,2.30860014257528,2.17436322219921,0.444444444444444,45,0.24
"210",9,3,2.25343930566993,2.11223855870781,0.355555555555556,90,0.24
"211",9,5,2.19397189179691,2.0501138952164,0.355555555555556,135,0.24
"212",9,7,2.13615380527318,1.98798923172499,0.444444444444444,180,0.24
"213",9,9,1.83964139958254,1.71878235659557,0.377777777777778,225,0.24
"214",9,11,1.81655081669193,1.73949057775937,0.377777777777778,270,0.24
"215",9,13,1.76413885870216,1.67736591426796,0.311111111111111,315,0.24
"216",9,15,1.81829177333847,1.73949057775937,0.266666666666667,360,0.24
"217",9,17,1.75690014422454,1.67736591426796,0.355555555555556,405,0.24
"218",9,19,1.68213063772162,1.59453302961276,0.266666666666667,450,0.24
"219",9,21,1.58051374714348,1.49099192379375,0.333333333333333,495,0.24
"220",9,23,1.58033048854911,1.49099192379375,0.2,540,0.24
"221",9,25,1.51820582505771,1.42886726030234,0.222222222222222,585,0.24
"222",9,27,1.49713108670517,1.40815903913854,0.266666666666667,630,0.24
"223",9,29,1.46469431550168,1.36674259681093,0.288888888888889,675,0.24
"224",9,31,1.43005844116576,1.34603437564713,0.244444444444444,720,0.24
"225",9,33,1.40898370281322,1.32532615448333,0.311111111111111,765,0.24
"226",9,35,1.38882525743252,1.30461793331953,0.244444444444444,810,0.24
"227",9,37,2.96484916901404,1.26320149099192,0.2,855,0.24
"228",9,39,2.8723952081544,1.22178504866432,0.222222222222222,900,0.24
"229",9,41,2.76922061952413,1.15966038517291,0.222222222222222,945,0.24
"230",9,43,2.73989924442493,1.18036860633672,0.222222222222222,990,0.24
"231",9,45,2.66146456603462,1.11824394284531,0.288888888888889,1035,0.24
"232",9,47,2.60648698772361,1.09753572168151,0.244444444444444,1080,0.24
"233",9,49,2.55160103870981,2.42286187616484,0.488888888888889,1125,0.24
"234",9,51,2.45960522433609,2.34002899150963,0.466666666666667,1170,0.24
"235",10,1,2.38071239945982,2.25719610685442,0.333333333333333,45,0.24
"236",10,3,2.332240501249,2.21577966452682,0.4,90,0.24
"237",10,5,2.20423437308159,2.0708221163802,0.4,135,0.24
"238",10,7,2.13798639121684,2.0086974528888,0.444444444444444,180,0.24
"239",10,9,2.13844453770274,2.0086974528888,0.311111111111111,225,0.24
"240",10,11,2.00677323764796,1.90515634706979,0.333333333333333,270,0.24
"241",10,13,1.77055290950512,1.67736591426796,0.266666666666667,315,0.24
"242",10,15,1.68698699047242,1.61524125077656,0.288888888888889,360,0.24
"243",10,17,1.62357951682041,1.55311658728515,0.333333333333333,405,0.24
"244",10,19,1.57840627330821,1.51170014495755,0.311111111111111,450,0.24
"245",10,21,1.53231673682418,1.47028370262994,0.2,495,0.24
"246",10,23,1.46854274598343,1.40815903913854,0.111111111111111,540,0.24
"247",10,25,1.4578221182128,1.40815903913854,0.222222222222222,585,0.24
"248",10,27,1.41044977156817,1.34603437564713,0.288888888888889,630,0.24
"249",10,29,1.41044977156816,1.34603437564713,0.4,675,0.24
"250",10,31,1.3590457358474,1.30461793331953,0.266666666666667,720,0.24
"251",10,33,1.33201509317784,1.28390971215573,0.311111111111111,765,0.24
"252",10,35,1.2480826569564,1.18036860633672,0.333333333333333,810,0.24
"253",10,37,2.64029819838487,1.11824394284531,0.222222222222222,855,0.24
"254",10,39,2.62490447645781,1.09753572168151,0.244444444444444,900,0.24
"255",10,41,2.55352525395071,1.07682750051771,0.177777777777778,945,0.24
"256",10,43,2.50166307174401,1.07682750051771,0.311111111111111,990,0.24
"257",10,45,2.41479849801269,1.0561192793539,0.155555555555556,1035,0.24
"258",10,47,2.34699281809581,1.0147028370263,0.2,1080,0.24
"259",10,49,2.25591329669395,2.091530337544,0.4,1125,0.24
"260",10,51,2.23080686926526,2.0708221163802,0.377777777777778,1170,0.24
"261",11,1,2.19195604725883,2.0294056740526,0.4,45,0.24
"262",11,3,2.13102256463081,1.98798923172499,0.355555555555556,90,0.24
"263",11,5,2.04571568895161,1.88444812590598,0.466666666666667,135,0.24
"264",11,7,2.00118385051973,1.86373990474218,0.377777777777778,180,0.24
"265",11,9,1.99101299853211,1.90515634706979,0.355555555555556,225,0.24
"266",11,11,1.95738504646525,1.88444812590598,0.355555555555556,270,0.24
"267",11,13,1.96544842461753,1.92586456823359,0.4,315,0.24
"268",11,15,1.9728703976895,1.92586456823359,0.4,360,0.24
"269",11,17,1.95527757262999,1.90515634706979,0.422222222222222,405,0.24
"270",11,19,1.91010432911779,1.86373990474218,0.266666666666667,450,0.24
"271",11,21,1.85970821566606,1.82232346241458,0.377777777777778,495,0.24
"272",11,23,1.86868788679019,1.82232346241458,0.355555555555556,540,0.24
"273",11,25,1.82727144446258,1.78090702008697,0.311111111111111,585,0.24
"274",11,27,1.78521359705468,1.73949057775937,0.266666666666667,630,0.24
"275",11,29,1.69624154948807,1.65665769310416,0.333333333333333,675,0.24
"276",11,31,1.6869869904724,1.63594947194036,0.355555555555556,720,0.24
"277",11,33,1.66160567515216,1.61524125077656,0.4,765,0.24
"278",11,35,1.63310896372763,1.57382480844895,0.222222222222222,810,0.24
"279",11,37,3.06609954240344,1.53240836612135,0.244444444444444,855,0.24
"280",11,39,3.0195518594335,1.53240836612135,0.244444444444444,900,0.24
"281",11,41,2.91692704658632,1.51170014495755,0.2,945,0.24
"282",11,43,2.77334393789747,1.40815903913854,0.266666666666667,990,0.24
"283",11,45,2.72358922952603,1.40815903913854,0.155555555555556,1035,0.24
"284",11,47,2.67502570201799,1.38745081797474,0.222222222222222,1080,0.24
"285",11,49,2.59723242870794,2.44357009732864,0.444444444444444,1125,0.24
"286",11,51,2.52053870696413,2.36073721267343,0.488888888888889,1170,0.24
"287",12,1,2.43000896134537,2.27790432801822,0.422222222222222,45,0.24
"288",12,3,2.4023369135955,2.25719610685442,0.488888888888889,90,0.24
"289",12,5,2.36256979861723,2.21577966452682,0.444444444444444,135,0.24
"290",12,7,2.2913738347045,2.13294677987161,0.488888888888889,180,0.24
"291",12,9,2.35707204078604,2.23648788569062,0.377777777777778,225,0.24
"292",12,11,2.37787189124703,2.25719610685442,0.4,270,0.24
"293",12,13,2.22549237002845,2.11223855870781,0.4,315,0.24
"294",12,15,2.17271389484991,2.0501138952164,0.288888888888889,360,0.24
"295",12,17,2.16400911161734,2.091530337544,0.288888888888889,405,0.24
"296",12,19,2.14330089045353,2.0708221163802,0.4,450,0.24
"297",12,21,2.07650313280569,2.0086974528888,0.333333333333333,495,0.24
"298",12,23,1.98633990437569,1.90515634706979,0.4,540,0.24
"299",12,25,1.93658519600425,1.86373990474218,0.333333333333333,585,0.24
"300",12,27,1.86209057739288,1.78090702008697,0.288888888888889,630,0.24
"301",12,29,1.81196935183269,1.73949057775937,0.377777777777778,675,0.24
"302",12,31,1.72913646717748,1.65665769310416,0.222222222222222,720,0.24
"303",12,33,1.67461703535242,1.61524125077656,0.311111111111111,765,0.24
"304",12,35,1.60021404603823,1.53240836612135,0.177777777777778,810,0.24
"305",12,37,3.00260043945422,1.47028370262994,0.355555555555556,855,0.24
"306",12,39,2.93644408688669,1.40815903913854,0.333333333333333,900,0.24
"307",12,41,2.88458190467998,1.40815903913854,0.222222222222222,945,0.24
"308",12,43,2.83739281662974,1.36674259681093,0.377777777777778,990,0.24
"309",12,45,2.71039461073141,1.32532615448333,0.377777777777778,1035,0.24
"310",12,47,2.63681628509186,1.32532615448333,0.244444444444444,1080,0.24
"311",12,49,2.57075156182149,2.44357009732864,0.4,1125,0.24
"312",12,51,2.5322672570038,2.42286187616484,0.422222222222222,1170,0.24
"313",13,1,2.38483571783315,2.27790432801822,0.466666666666667,45,0.24
"314",13,3,2.24839969432473,2.15365500103541,0.377777777777778,90,0.24
"315",13,5,2.22595051651441,2.13294677987161,0.288888888888889,135,0.24
"316",13,7,2.20954887231829,2.13294677987161,0.288888888888889,180,0.24
"317",13,9,2.27616337137172,2.21577966452682,0.377777777777778,225,0.24
"318",13,11,2.30566800506529,2.25719610685442,0.444444444444444,270,0.24
"319",13,13,2.14485858850569,2.091530337544,0.355555555555556,315,0.24
"320",13,15,2.18535873786144,2.13294677987161,0.355555555555556,360,0.24
"321",13,17,2.07476217615918,2.0294056740526,0.4,405,0.24
"322",13,19,2.03307084594,1.98798923172499,0.422222222222222,450,0.24
"323",13,21,1.99376187744765,1.94657278939739,0.355555555555556,495,0.24
"324",13,23,1.97708534535998,1.92586456823359,0.422222222222222,540,0.24
"325",13,25,1.96086695975825,1.90515634706979,0.2,585,0.24
"326",13,27,1.91945051743064,1.86373990474218,0.444444444444444,630,0.24
"327",13,29,1.89874229626684,1.84303168357838,0.311111111111111,675,0.24
"328",13,31,1.85237787189124,1.80161524125078,0.333333333333333,720,0.24
"329",13,33,1.83735066715291,1.78090702008697,0.4,765,0.24
"330",13,35,1.78292286462504,1.73949057775937,0.377777777777778,810,0.24
"331",13,37,3.26887517707368,1.69807413543177,0.444444444444444,855,0.24
"332",13,39,3.14334303993026,1.65665769310416,0.311111111111111,900,0.24
"333",13,41,2.97658813147376,1.55311658728515,0.222222222222222,945,0.24
"334",13,43,2.94158573994912,1.53240836612135,0.244444444444444,990,0.24
"335",13,45,2.80744044887035,1.47028370262994,0.377777777777778,1035,0.24
"336",13,47,2.67659381249022,1.40815903913854,0.311111111111111,1080,0.24
"337",13,49,2.54739650345943,2.40215365500104,0.377777777777778,1125,0.24
"338",13,51,2.51816675765744,2.38144543383723,0.444444444444444,1170,0.24
"339",14,1,2.46273103286053,2.31932077034583,0.355555555555556,45,0.24
"340",14,3,2.40656227368613,2.27790432801822,0.533333333333333,90,0.24
"341",14,5,2.31145106320813,2.17436322219921,0.333333333333333,135,0.24
"342",14,7,2.27241698260733,2.13294677987161,0.555555555555556,180,0.24
"343",14,9,2.45494254259973,2.36073721267343,0.4,225,0.24
"344",14,11,2.42507139171745,2.36073721267343,0.488888888888889,270,0.24
"345",14,13,2.34287991214253,2.27790432801822,0.4,315,0.24
"346",14,15,2.25070083917446,2.19507144336302,0.377777777777778,360,0.24
"347",14,17,2.19893028626495,2.13294677987161,0.266666666666667,405,0.24
"348",14,19,2.14725136265263,2.091530337544,0.4,450,0.24
"349",14,21,1.97388873237867,1.90515634706979,0.377777777777778,495,0.24
"350",14,23,1.86567453240322,1.80161524125078,0.444444444444444,540,0.24
"351",14,25,1.83708619168151,1.78090702008697,0.244444444444444,585,0.24
"352",14,27,1.78284164774802,1.71878235659557,0.355555555555556,630,0.24
"353",14,29,1.72071698425661,1.65665769310416,0.4,675,0.24
"354",14,31,1.70000876309281,1.63594947194036,0.2,720,0.24
"355",14,33,1.68067498138678,1.61524125077656,0.266666666666667,765,0.24
"356",14,35,1.57731713416214,1.51170014495755,0.422222222222222,810,0.24
"357",14,37,2.74812609757332,1.47028370262994,0.222222222222222,855,0.24
"358",14,39,2.68251952078887,1.42886726030234,0.266666666666667,900,0.24
"359",14,41,2.58649201733901,1.34603437564713,0.288888888888889,945,0.24
"360",14,43,2.46869734959767,1.30461793331953,0.333333333333333,990,0.24
"361",14,45,2.40002639756761,1.26320149099192,0.155555555555556,1035,0.24
"362",14,47,2.3616337220471,1.26320149099192,0.311111111111111,1080,0.24
"363",14,49,2.31325345313344,2.17436322219921,0.377777777777778,1125,0.24
"364",14,51,2.25635165958155,2.11223855870781,0.4,1170,0.24
"365",15,1,2.21960831141038,2.0708221163802,0.4,45,0.24
"366",15,3,2.15519291548934,2.0086974528888,0.422222222222222,90,0.24
"367",15,5,2.145113692799,2.0086974528888,0.444444444444444,135,0.24
"368",15,7,2.06397074393164,1.94657278939739,0.266666666666667,180,0.24
"369",15,9,2.10542779469774,2.0086974528888,0.422222222222222,225,0.24
"370",15,11,1.98021115388442,1.92586456823359,0.4,270,0.24
"371",15,13,1.92963178183833,1.88444812590598,0.377777777777778,315,0.24
"372",15,15,1.89288843366715,1.84303168357838,0.244444444444444,360,0.24
"373",15,17,1.8163779705177,1.76019879892317,0.333333333333333,405,0.24
"374",15,19,1.7743201231098,1.71878235659557,0.377777777777778,450,0.24
"375",15,21,1.70431534006049,1.65665769310416,0.333333333333333,495,0.24
"376",15,23,1.62148245540528,1.57382480844895,0.288888888888889,540,0.24
"377",15,25,1.56073223137164,1.51170014495755,0.155555555555556,585,0.24
"378",15,27,1.41577468322503,1.36674259681093,0.2,630,0.24
"379",15,29,1.42493761294352,1.38745081797474,0.311111111111111,675,0.24
"380",15,31,1.40432102107691,1.34603437564713,0.244444444444444,720,0.24
