"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.54862675172308,1.55311658728515,0.422222222222222,675,0.45
"380",15,31,1.4876016397979,1.49099192379375,0.577777777777778,720,0.45
"381",15,33,1.46982555614401,1.47028370262994,0.577777777777778,765,0.45
"382",15,35,1.42291135598531,1.42886726030234,0.555555555555556,810,0.45
"383",15,37,2.79964154618951,1.40815903913854,0.333333333333333,855,0.45
"384",15,39,2.69848280209734,1.34603437564713,0.444444444444444,900,0.45
"385",15,41,2.56186351999455,1.28390971215573,0.488888888888889,945,0.45
"386",15,43,2.46162106887417,1.30461793331953,0.466666666666667,990,0.45
"387",15,45,2.3651354189384,1.26320149099192,0.466666666666667,1035,0.45
"388",15,47,2.31473930548668,1.24249326982812,0.533333333333333,1080,0.45
"389",15,49,2.26929117408293,2.31932077034583,0.711111111111111,1125,0.45
"390",15,51,2.22741658526939,2.25719610685442,0.688888888888889,1170,0.45
"391",16,1,1.69486711003033,1.76019879892317,0.622222222222222,45,0.45
"392",16,3,1.28876606490655,1.34603437564713,0.488888888888889,90,0.45
"393",16,5,0.981533031445348,1.0354110581901,0.377777777777778,135,0.45
"394",16,7,0.819922567009323,0.849037067715883,0.244444444444444,180,0.45
"395",16,9,0.898082357508084,0.911161731207289,0.333333333333333,225,0.45
"396",16,11,0.77978893484227,0.786912404224477,0.377777777777778,270,0.45
"397",16,13,0.687602063636142,0.704079519569269,0.288888888888889,315,0.45
"398",16,15,0.629555468215647,0.662663077241665,0.177777777777778,360,0.45
"399",16,17,0.520111506620093,0.559121971422655,0.288888888888889,405,0.45
"400",16,19,0.486300295958845,0.517705529095051,0.177777777777778,450,0.45
"401",16,21,0.425112031234623,0.455580865603645,0.111111111111111,495,0.45
"402",16,23,0.329817562162259,0.352039759784635,0.111111111111111,540,0.45
"403",16,25,0.310483780456233,0.331331538620832,0.0666666666666667,585,0.45
"404",16,27,0.257155529494588,0.269206875129426,0.111111111111111,630,0.45
"405",16,29,0.180143198265642,0.186373990474218,0.177777777777778,675,0.45
"406",16,31,0.199843497160408,0.248498653965624,0,720,0.45
"407",16,33,0.194070851437755,0.248498653965624,0.0444444444444444,765,0.45
"408",16,35,0.182892077181191,0.248498653965624,0.0444444444444444,810,0.45
"409",16,37,0.389791030224838,0.20708221163802,0.0222222222222222,855,0.45
"410",16,39,0.404543347071617,0.165665769310416,0.0222222222222222,900,0.45
"411",16,41,0.443577427672414,0.186373990474218,0,945,0.45
"412",16,43,0.384018384502185,0.165665769310416,0.0888888888888889,990,0.45
"413",16,45,0.342143795688654,0.144957548146614,0.0444444444444444,1035,0.45
"414",16,47,0.338845140989994,0.144957548146614,0.0222222222222222,1080,0.45
"415",16,49,0.319511359283968,0.372747980948437,0.0222222222222222,1125,0.45
"416",16,51,0.287074588080492,0.352039759784635,0.0444444444444444,1170,0.45
"417",17,1,0.291014647859445,0.372747980948437,0.0222222222222222,45,0.45
"418",17,3,0.26599984972795,0.331331538620832,0,90,0.45
"419",17,5,0.238327801978093,0.31062331745703,0.0222222222222222,135,0.45
"420",17,7,0.21725306362555,0.289915096293228,0.0222222222222222,180,0.45
"421",17,9,0.714070133708481,0.786912404224477,0.155555555555556,225,0.45
"422",17,11,0.661658175718686,0.745495961896873,0.311111111111111,270,0.45
"423",17,13,0.593849475055747,0.662663077241665,0.288888888888889,315,0.45
"424",17,15,0.476380716064623,0.517705529095051,0.288888888888889,360,0.45
"425",17,17,0.421403137753646,0.476289086767447,0.244444444444444,405,0.45
"426",17,19,0.371281912193469,0.393456202112239,0.111111111111111,450,0.45
"427",17,21,0.284600597056498,0.289915096293228,0.111111111111111,495,0.45
"428",17,23,0.252713601636132,0.248498653965624,0.0666666666666667,540,0.45
"429",17,25,0.261876531354627,0.269206875129426,0,585,0.45
"430",17,27,0.241168310190826,0.248498653965624,0.0222222222222222,630,0.45
"431",17,29,0.20983109055357,0.20708221163802,0.0444444444444444,675,0.45
"432",17,31,0.168139760334412,0.165665769310416,0.0666666666666667,720,0.45
"433",17,33,0.155128400134147,0.144957548146614,0.0444444444444444,765,0.45
"434",17,35,0.144499401660691,0.144957548146614,0.0444444444444444,810,0.45
"435",17,37,0.369999102032887,0.144957548146614,0.0222222222222222,855,0.45
"436",17,39,0.402985649019474,0.186373990474218,0.0444444444444444,900,0.45
"437",17,41,0.39886233064615,0.186373990474218,0,945,0.45
"438",17,43,0.380261583317602,0.165665769310416,0.0222222222222222,990,0.45
"439",17,45,0.375680118458354,0.165665769310416,0,1035,0.45
"440",17,47,0.358820327776321,0.165665769310416,0,1080,0.45
"441",17,49,0.330506874946165,0.352039759784635,0.0222222222222222,1125,0.45
"442",17,51,0.298436620931431,0.331331538620832,0.0444444444444444,1170,0.45
"443",18,1,0.27204738334216,0.31062331745703,0.0222222222222222,45,0.45
"444",18,3,0.238969207058388,0.248498653965624,0,90,0.45
"445",18,5,0.238969207058388,0.248498653965624,0,135,0.45
"446",18,7,0.21853587378614,0.20708221163802,0,180,0.45
"447",18,9,0.395746934541854,0.393456202112239,0.111111111111111,225,0.45
"448",18,11,0.441469953837151,0.455580865603645,0.2,270,0.45
"449",18,13,0.428733481528442,0.476289086767447,0.133333333333333,315,0.45
"450",18,15,0.351123466812776,0.393456202112239,0.155555555555556,360,0.45
"451",18,17,0.333255753861708,0.372747980948437,0.0666666666666667,405,0.45
"452",18,19,0.305583706111849,0.352039759784635,0.0666666666666667,450,0.45
"453",18,21,0.228889984368039,0.269206875129426,0.111111111111111,495,0.45
"454",18,23,0.195995066678639,0.227790432801822,0.0666666666666667,540,0.45
"455",18,25,0.186557249068589,0.227790432801822,0.0222222222222222,585,0.45
"456",18,27,0.140834229773292,0.165665769310416,0.0444444444444444,630,0.45
"457",18,29,0.138268609452113,0.165665769310416,0,675,0.45
"458",18,31,0.137169057885894,0.165665769310416,0,720,0.45
"459",18,33,0.0937367710202194,0.10354110581901,0.0444444444444444,765,0.45
"460",18,35,0.0963940206385834,0.10354110581901,0,810,0.45
"461",18,37,0.172629595896473,0.10354110581901,0.0222222222222222,855,0.45
"462",18,39,0.141292376259215,0.0828328846552081,0.0222222222222222,900,0.45
"463",18,41,0.122050223850373,0.0828328846552081,0,945,0.45
"464",18,43,0.112062630457212,0.0621246634914061,0,990,0.45
"465",18,45,0.111604483971287,0.0621246634914061,0,1035,0.45
"466",18,47,0.107481165597963,0.0621246634914061,0,1080,0.45
"467",18,49,0.107481165597963,0.165665769310416,0,1125,0.45
"468",18,51,0.107481165597963,0.165665769310416,0,1170,0.45
"469",19,1,0.10335784722464,0.165665769310416,0,45,0.45
"470",19,3,0.100242451120351,0.165665769310416,0.0222222222222222,90,0.45
"471",19,5,0.100242451120351,0.165665769310416,0,135,0.45
"472",19,7,0.0905297456187451,0.144957548146614,0,180,0.45
"473",19,9,0.408575036147749,0.434872644439843,0.155555555555556,225,0.45
"474",19,11,0.473265319960336,0.496997307931249,0.222222222222222,270,0.45
"475",19,13,0.441103436648413,0.455580865603645,0.177777777777778,315,0.45
"476",19,15,0.336646037857549,0.352039759784635,0.2,360,0.45
"477",19,17,0.217986098003029,0.20708221163802,0.177777777777778,405,0.45
"478",19,19,0.258302988764409,0.248498653965624,0.0666666666666667,450,0.45
"479",19,21,0.185640956096739,0.165665769310416,0.111111111111111,495,0.45
"480",19,23,0.212671598766302,0.20708221163802,0.0444444444444444,540,0.45
"481",19,25,0.178677129510682,0.186373990474218,0.0444444444444444,585,0.45
"482",19,27,0.182708818586821,0.186373990474218,0.0444444444444444,630,0.45
"483",19,29,0.179135275996607,0.186373990474218,0.0222222222222222,675,0.45
"484",19,31,0.196728101056119,0.20708221163802,0,720,0.45
"485",19,33,0.157235873969401,0.165665769310416,0.0444444444444444,765,0.45
"486",19,35,0.121592077364449,0.124249326982812,0,810,0.45
"487",19,37,0.470333182450424,0.165665769310416,0.0222222222222222,855,0.45
"488",19,39,0.489483705562083,0.20708221163802,0.0222222222222222,900,0.45
"489",19,41,0.462544692189701,0.20708221163802,0,945,0.45
"490",19,43,0.406742450204056,0.144957548146614,0.0666666666666667,990,0.45
"491",19,45,0.371190282896289,0.124249326982812,0.0222222222222222,1035,0.45
"492",19,47,0.36917443835822,0.124249326982812,0,1080,0.45
"493",19,49,0.359919879342538,0.352039759784635,0,1125,0.45
"494",19,51,0.344068010929539,0.331331538620832,0,1170,0.45
"495",20,1,0.326383556572841,0.31062331745703,0,45,0.45
"496",20,3,0.324642599926327,0.31062331745703,0,90,0.45
"497",20,5,0.320519281553004,0.31062331745703,0,135,0.45
"498",20,7,0.310806576051396,0.289915096293228,0,180,0.45
"499",20,9,0.466759639860208,0.476289086767447,0.0666666666666667,225,0.45
"500",20,11,0.452373840202168,0.476289086767447,0.111111111111111,270,0.45
"501",20,13,0.447792375342915,0.496997307931249,0.0888888888888889,315,0.45
"502",20,15,0.359278474262238,0.393456202112239,0.222222222222222,360,0.45
"503",20,17,0.357081916388052,0.372747980948437,0.0444444444444444,405,0.45
"504",20,19,0.332158747553743,0.372747980948437,0.0888888888888889,450,0.45
"505",20,21,0.31557129950501,0.372747980948437,0.0222222222222222,495,0.45
"506",20,23,0.270947831775937,0.331331538620832,0.0666666666666667,540,0.45
"507",20,25,0.258761135250338,0.31062331745703,0.0444444444444444,585,0.45
"508",20,27,0.258761135250338,0.31062331745703,0,630,0.45
"509",20,29,0.228981613665225,0.269206875129426,0.0222222222222222,675,0.45
"510",20,31,0.262976082920844,0.289915096293228,0,720,0.45
"511",20,33,0.232555156255439,0.269206875129426,0.0444444444444444,765,0.45
"512",20,35,0.199568609268853,0.248498653965624,0.0444444444444444,810,0.45
"513",20,37,0.373297756731544,0.186373990474218,0.0444444444444444,855,0.45
"514",20,39,0.392631538437571,0.20708221163802,0,900,0.45
"515",20,41,0.374397308297763,0.186373990474218,0.0222222222222222,945,0.45
"516",20,43,0.374397308297763,0.186373990474218,0,990,0.45
"517",20,45,0.352681164864927,0.165665769310416,0.0222222222222222,1035,0.45
"518",20,47,0.333805529644825,0.165665769310416,0,1080,0.45
"519",20,49,0.336829296451928,0.393456202112239,0,1125,0.45
"520",20,51,0.324459341331959,0.393456202112239,0.0222222222222222,1170,0.45
"521",21,1,0.315204782316277,0.393456202112239,0,45,0.45
"522",21,3,0.305950223300596,0.393456202112239,0,90,0.45
"523",21,5,0.305950223300596,0.393456202112239,0,135,0.45
"524",21,7,0.305950223300596,0.393456202112239,0,180,0.45
"525",21,9,0.647452613908964,0.745495961896873,0.133333333333333,225,0.45
"526",21,11,0.57655388649687,0.662663077241665,0.177777777777778,270,0.45
"527",21,13,0.38966559989802,0.434872644439843,0.244444444444444,315,0.45
"528",21,15,0.371281912193468,0.434872644439843,0.133333333333333,360,0.45
"529",21,17,0.359919879342532,0.434872644439843,0.111111111111111,405,0.45
"530",21,19,0.363035275446822,0.434872644439843,0.0444444444444444,450,0.45
"531",21,21,0.287074588080489,0.331331538620832,0.133333333333333,495,0.45
"532",21,23,0.302376680710377,0.352039759784635,0.0444444444444444,540,0.45
"533",21,25,0.227240657018713,0.269206875129426,0.0888888888888889,585,0.45
"534",21,27,0.203875186236548,0.248498653965624,0.0444444444444444,630,0.45
"535",21,29,0.221284752701691,0.269206875129426,0.0222222222222222,675,0.45
"536",21,31,0.221284752701691,0.269206875129426,0,720,0.45
"537",21,33,0.19874394559419,0.248498653965624,0.0222222222222222,765,0.45
"538",21,35,0.184266516638966,0.186373990474218,0,810,0.45
"539",21,37,0.321618833119225,0.144957548146614,0.0222222222222222,855,0.45
"540",21,39,0.340127951150586,0.165665769310416,0,900,0.45
"541",21,41,0.335179969102596,0.186373990474218,0,945,0.45
"542",21,43,0.274521374366153,0.144957548146614,0.0666666666666667,990,0.45
"543",21,45,0.269939909506905,0.144957548146614,0,1035,0.45
"544",21,47,0.269939909506904,0.144957548146614,0,1080,0.45
"545",21,49,0.285883407217087,0.352039759784635,0,1125,0.45
"546",21,51,0.283867562679018,0.352039759784635,0,1170,0.45
"547",22,1,0.264167263784251,0.31062331745703,0,45,0.45
"548",22,3,0.248223766074068,0.289915096293228,0.0222222222222222,90,0.45
"549",22,5,0.248223766074068,0.289915096293228,0,135,0.45
"550",22,7,0.227790432801821,0.269206875129426,0,180,0.45
"551",22,9,0.439545738596271,0.414164423276041,0.0666666666666667,225,0.45
"552",22,11,0.473631837149077,0.455580865603645,0.155555555555556,270,0.45
"553",22,13,0.469416889478566,0.476289086767447,0.133333333333333,315,0.45
"554",22,15,0.408849924039306,0.393456202112239,0.177777777777778,360,0.45
"555",22,17,0.316891168625796,0.269206875129426,0.177777777777778,405,0.45
"556",22,19,0.267649177077279,0.20708221163802,0.111111111111111,450,0.45
"557",22,21,0.259127652439076,0.186373990474218,0,495,0.45
"558",22,23,0.248407024668438,0.186373990474218,0.0666666666666667,540,0.45
"559",22,25,0.24849865396562,0.186373990474218,0.0222222222222222,585,0.45
"560",22,27,0.210839012822603,0.165665769310416,0.0666666666666667,630,0.45
"561",22,29,0.211022271416973,0.165665769310416,0,675,0.45
"562",22,31,0.194437368626495,0.165665769310416,0.0222222222222222,720,0.45
"563",22,33,0.171988190816181,0.144957548146614,0.0222222222222222,765,0.45
"564",22,35,0.160076382182135,0.144957548146614,0.0222222222222222,810,0.45
"565",22,37,0.368899550466667,0.10354110581901,0.0444444444444444,855,0.45
"566",22,39,0.400511657995481,0.165665769310416,0,900,0.45
"567",22,41,0.379895066128864,0.144957548146614,0.0222222222222222,945,0.45
"568",22,43,0.334263676130748,0.10354110581901,0.0222222222222222,990,0.45
"569",22,45,0.329040806191209,0.10354110581901,0.0222222222222222,1035,0.45
"570",22,47,0.32555889289818,0.10354110581901,0.0222222222222222,1080,0.45
"571",22,49,0.322810013982631,0.289915096293228,0,1125,0.45
"572",22,51,0.32281001398263,0.289915096293228,0,1170,0.45
"573",23,1,0.32281001398263,0.289915096293228,0,45,0.45
"574",23,3,0.294313302558108,0.269206875129426,0.0222222222222222,90,0.45
"575",23,5,0.276628848201408,0.248498653965624,0,135,0.45
"576",23,7,0.254454558282648,0.227790432801822,0,180,0.45
"577",23,9,0.534565319777082,0.517705529095051,0.133333333333333,225,0.45
"578",23,11,0.646627950234293,0.621246634914061,0.133333333333333,270,0.45
"579",23,13,0.487376231726819,0.455580865603645,0.222222222222222,315,0.45
"580",23,15,0.514406874396381,0.496997307931249,0.0444444444444444,360,0.45
"581",23,17,0.423327352994528,0.393456202112239,0.2,405,0.45
"582",23,19,0.392723167734751,0.352039759784635,0.0666666666666667,450,0.45
"583",23,21,0.335729744885706,0.289915096293228,0.0666666666666667,495,0.45
"584",23,23,0.283226157598722,0.227790432801822,0.0888888888888889,540,0.45
"585",23,25,0.265724961836393,0.20708221163802,0.0444444444444444,585,0.45
"586",23,27,0.224308519508792,0.165665769310416,0.0444444444444444,630,0.45
"587",23,29,0.188481464309473,0.144957548146614,0.0444444444444444,675,0.45
"588",23,31,0.155403288025702,0.10354110581901,0.0444444444444444,720,0.45
"589",23,33,0.142208669231067,0.0828328846552081,0.0222222222222222,765,0.45
"590",23,35,0.144774289552246,0.0828328846552081,0,810,0.45
"591",23,37,0.278461434145107,0.10354110581901,0,855,0.45
"592",23,39,0.363493421932749,0.186373990474218,0,900,0.45
"593",23,41,0.324276082737582,0.165665769310416,0.0666666666666667,945,0.45
"594",23,43,0.298307610527926,0.144957548146614,0.0666666666666667,990,0.45
"595",23,45,0.262281151815461,0.144957548146614,0,1035,0.45
"596",23,47,0.220589821596305,0.124249326982812,0.0444444444444444,1080,0.45
"597",23,49,0.200339746918429,0.165665769310416,0.0222222222222222,1125,0.45
"598",23,51,0.169330941197815,0.124249326982812,0.0666666666666667,1170,0.45
"599",24,1,0.166490432985081,0.124249326982812,0.0222222222222222,45,0.45
"600",24,3,0.182816212064166,0.144957548146614,0,90,0.45
"601",24,5,0.154411129936828,0.124249326982812,0.0222222222222222,135,0.45
"602",24,7,0.160626157965245,0.144957548146614,0,180,0.45
"603",24,9,0.475281164498403,0.476289086767447,0.133333333333333,225,0.45
"604",24,11,0.553242273649816,0.517705529095051,0.177777777777778,270,0.45
"605",24,13,0.473982931584822,0.434872644439843,0.2,315,0.45
"606",24,15,0.376947505865947,0.331331538620832,0.111111111111111,360,0.45
"607",24,17,0.484718982108451,0.455580865603645,0.0666666666666667,405,0.45
"608",24,19,0.421154280912424,0.393456202112239,0.111111111111111,450,0.45
"609",24,21,0.363061306497158,0.331331538620832,0.0666666666666667,495,0.45
"610",24,23,0.330716164590864,0.31062331745703,0.0666666666666667,540,0.45
"611",24,25,0.297179841821172,0.289915096293228,0.0888888888888889,585,0.45
"612",24,27,0.266758915155766,0.248498653965624,0.0444444444444444,630,0.45
"613",24,29,0.206375208310877,0.186373990474218,0.0666666666666667,675,0.45
"614",24,31,0.202515079853191,0.186373990474218,0,720,0.45
"615",24,33,0.220474422101444,0.20708221163802,0,765,0.45
"616",24,35,0.154318069533902,0.124249326982812,0.0444444444444444,810,0.45
"617",24,37,0.497913600903097,0.165665769310416,0,855,0.45
"618",24,39,0.497638713011545,0.186373990474218,0.0222222222222222,900,0.45
"619",24,41,0.480778922329511,0.165665769310416,0.0222222222222222,945,0.45
"620",24,43,0.32519237570944,0.124249326982812,0.0222222222222222,990,0.45
"621",24,45,0.345442450387316,0.144957548146614,0,1035,0.45
"622",24,47,0.345442450387316,0.144957548146614,0,1080,0.45
"623",24,49,0.330873392134905,0.372747980948437,0,1125,0.45
"624",24,51,0.305033930328745,0.331331538620832,0.0444444444444444,1170,0.45
"625",25,1,0.289090432618562,0.31062331745703,0.0222222222222222,45,0.45
"626",25,3,0.25362989460798,0.248498653965624,0.0444444444444444,90,0.45
"627",25,5,0.243733930512005,0.227790432801822,0.0222222222222222,135,0.45
"628",25,7,0.227790432801822,0.20708221163802,0.0222222222222222,180,0.45
"629",25,9,0.583878171315421,0.559121971422655,0.0888888888888889,225,0.45
"630",25,11,0.547301792085789,0.517705529095051,0.2,270,0.45
"631",25,13,0.471707621908192,0.434872644439843,0.244444444444444,315,0.45
"632",25,15,0.491957696586068,0.434872644439843,0.0888888888888889,360,0.45
"633",25,17,0.42772555925941,0.372747980948437,0.2,405,0.45
"634",25,19,0.311663819031727,0.269206875129426,0.177777777777778,450,0.45
"635",25,21,0.292588635564424,0.269206875129426,0.0444444444444444,495,0.45
"636",25,23,0.258852764547521,0.227790432801822,0.0666666666666667,540,0.45
"637",25,25,0.238144543383721,0.20708221163802,0.0222222222222222,585,0.45
"638",25,27,0.235120776576618,0.186373990474218,0.0222222222222222,630,0.45
"639",25,29,0.200301643646333,0.144957548146614,0.0666666666666667,675,0.45
"640",25,31,0.222017787079169,0.165665769310416,0.0222222222222222,720,0.45
"641",25,33,0.193260212655517,0.144957548146614,0.0444444444444444,765,0.45
"642",25,35,0.196283979462621,0.165665769310416,0.0222222222222222,810,0.45
"643",25,37,0.380353212614789,0.186373990474218,0,855,0.45
"644",25,39,0.398220925565856,0.186373990474218,0.0222222222222222,900,0.45
"645",25,41,0.403901941991323,0.186373990474218,0.0222222222222222,945,0.45
"646",25,43,0.403901941991323,0.186373990474218,0,990,0.45
"647",25,45,0.396388339622156,0.186373990474218,0.0222222222222222,1035,0.45
"648",25,47,0.415447233436628,0.20708221163802,0,1080,0.45
"649",25,49,0.415447233436629,0.455580865603645,0,1125,0.45
"650",25,51,0.405826157232206,0.434872644439843,0,1170,0.45
"651",26,1,0.354513750808628,0.393456202112239,0.0666666666666667,45,0.45
"652",26,3,0.352497906270559,0.393456202112239,0,90,0.45
"653",26,5,0.343518235146434,0.372747980948437,0,135,0.45
"654",26,7,0.329682211271503,0.352039759784635,0,180,0.45
"655",26,9,0.738647727909165,0.807620625388279,0.155555555555556,225,0.45
"656",26,11,0.707310508271903,0.786912404224477,0.288888888888889,270,0.45
"657",26,13,0.632588360731551,0.724787740733071,0.222222222222222,315,0.45
"658",26,15,0.496081014959388,0.559121971422655,0.2,360,0.45
"659",26,17,0.477571896928022,0.559121971422655,0.0888888888888889,405,0.45
"660",26,19,0.38621748763462,0.455580865603645,0.2,450,0.45
"661",26,21,0.355246785186101,0.393456202112239,0.0666666666666667,495,0.45
"662",26,23,0.320427652255813,0.352039759784635,0.0444444444444444,540,0.45
"663",26,25,0.268088192171485,0.31062331745703,0.0888888888888889,585,0.45
"664",26,27,0.228615096476486,0.248498653965624,0.0444444444444444,630,0.45
"665",26,29,0.213954408926893,0.227790432801822,0.0444444444444444,675,0.45
"666",26,31,0.174737069731729,0.165665769310416,0.0666666666666667,720,0.45
"667",26,33,0.184633033827706,0.186373990474218,0,765,0.45
"668",26,35,0.182617189289636,0.186373990474218,0,810,0.45
"669",26,37,0.588809863710583,0.186373990474218,0,855,0.45
"670",26,39,0.57378265897225,0.186373990474218,0.0222222222222222,900,0.45
"671",26,41,0.530258742809389,0.165665769310416,0,945,0.45
"672",26,43,0.530258742809389,0.165665769310416,0,990,0.45
"673",26,45,0.48407757702817,0.144957548146614,0.0222222222222222,1035,0.45
"674",26,47,0.460070701165708,0.144957548146614,0,1080,0.45
"675",26,49,0.460070701165708,0.393456202112239,0,1125,0.45
"676",26,51,0.427908817853786,0.352039759784635,0.0222222222222222,1170,0.45
"677",27,1,0.427908817853785,0.352039759784635,0,45,0.45
"678",27,3,0.404543347071619,0.331331538620832,0,90,0.45
"679",27,5,0.390249176710764,0.31062331745703,0,135,0.45
"680",27,7,0.384843048176852,0.31062331745703,0,180,0.45
"681",27,9,0.67512466165882,0.600538413750259,0.133333333333333,225,0.45
"682",27,11,0.622712703669014,0.600538413750259,0.266666666666667,270,0.45
"683",27,13,0.557564273370493,0.517705529095051,0.2,315,0.45
"684",27,15,0.469966665261674,0.455580865603645,0.244444444444444,360,0.45
"685",27,17,0.425892973315708,0.393456202112239,0.0666666666666667,405,0.45
"686",27,19,0.374122420406205,0.331331538620832,0.155555555555556,450,0.45
"687",27,21,0.315388040910644,0.269206875129426,0.0666666666666667,495,0.45
"688",27,23,0.314746635830349,0.269206875129426,0.111111111111111,540,0.45
"689",27,25,0.225316441777828,0.20708221163802,0.0888888888888889,585,0.45
"690",27,27,0.245749775050076,0.227790432801822,0,630,0.45
"691",27,29,0.210105978445125,0.186373990474218,0.0666666666666667,675,0.45
"692",27,31,0.190772196739097,0.186373990474218,0,720,0.45
"693",27,33,0.190314050253173,0.186373990474218,0,765,0.45
"694",27,35,0.181700896317786,0.165665769310416,0.0222222222222222,810,0.45
"695",27,37,0.451457547230321,0.165665769310416,0.0222222222222222,855,0.45
"696",27,39,0.465700405184752,0.20708221163802,0.0222222222222222,900,0.45
"697",27,41,0.4466928237767,0.20708221163802,0.0222222222222222,945,0.45
"698",27,43,0.441378324539972,0.20708221163802,0,990,0.45
"699",27,45,0.441378324539973,0.20708221163802,0,1035,0.45
"700",27,47,0.424976680343863,0.186373990474218,0.0222222222222222,1080,0.45
"701",27,49,0.371281912193473,0.352039759784635,0.0222222222222222,1125,0.45
"702",27,51,0.371281912193474,0.352039759784635,0,1170,0.45
