"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"382",15,35,1.23601845433337,1.24249326982812,0.222222222222222,810,0.15
"383",15,37,2.96853073772295,1.22178504866432,0.244444444444444,855,0.15
"384",15,39,2.87094553622104,1.22178504866432,0.2,900,0.15
"385",15,41,2.81844194893406,1.20107682750052,0.133333333333333,945,0.15
"386",15,43,2.77418499839372,1.20107682750052,0.222222222222222,990,0.15
"387",15,45,2.67999008088756,1.18036860633672,0.311111111111111,1035,0.15
"388",15,47,2.59367528293932,1.11824394284531,0.2,1080,0.15
"389",15,49,2.49773940878666,2.56781942431145,0.333333333333333,1125,0.15
"390",15,51,2.41728888585826,2.48498653965624,0.333333333333333,1170,0.15
"391",16,1,2.20984015703149,2.25719610685442,0.266666666666667,45,0.15
"392",16,3,2.08216968144746,2.13294677987161,0.244444444444444,90,0.15
"393",16,5,1.87279673737983,1.94657278939739,0.288888888888889,135,0.15
"394",16,7,1.66195772455718,1.73949057775937,0.177777777777778,180,0.15
"395",16,9,1.25422181986782,1.30461793331953,0.177777777777778,225,0.15
"396",16,11,1.13620328509358,1.18036860633672,0.244444444444444,270,0.15
"397",16,13,0.982815841605941,1.0354110581901,0.177777777777778,315,0.15
"398",16,15,0.924722867190659,0.952578173534893,0.111111111111111,360,0.15
"399",16,17,0.913452463636908,0.952578173534893,0.111111111111111,405,0.15
"400",16,19,0.854351566952591,0.890453510043487,0.133333333333333,450,0.15
"401",16,21,0.77903228466655,0.807620625388279,0.111111111111111,495,0.15
"402",16,23,0.737615842338946,0.766204183060675,0.111111111111111,540,0.15
"403",16,25,0.675491178847537,0.704079519569269,0.111111111111111,585,0.15
"404",16,27,0.626377875556404,0.662663077241665,0.133333333333333,630,0.15
"405",16,29,0.613458144653326,0.641954856077863,0.0444444444444444,675,0.15
"406",16,31,0.538230491664474,0.559121971422655,0.111111111111111,720,0.15
"407",16,33,0.528151268974129,0.579830192586457,0.0222222222222222,765,0.15
"408",16,35,0.551608369053481,0.579830192586457,0.0444444444444444,810,0.15
"409",16,37,1.25788699175518,0.455580865603645,0,855,0.15
"410",16,39,1.32386008572837,0.559121971422655,0.0444444444444444,900,0.15
"411",16,41,1.28400134145291,0.517705529095051,0.0444444444444444,945,0.15
"412",16,43,1.23406337448711,0.496997307931249,0.0222222222222222,990,0.15
"413",16,45,1.0659236141527,0.455580865603645,0.0666666666666667,1035,0.15
"414",16,47,1.03412824802951,0.434872644439843,0.0444444444444444,1080,0.15
"415",16,49,0.946255752029135,1.11824394284531,0.133333333333333,1125,0.15
"416",16,51,0.884680864320841,1.0147028370263,0.0888888888888889,1170,0.15
"417",17,1,0.836117336812807,0.973286394698695,0.0888888888888889,45,0.15
"418",17,3,0.714800147339915,0.849037067715883,0.133333333333333,90,0.15
"419",17,5,0.68190522965051,0.828328846552081,0.0444444444444444,135,0.15
"420",17,7,0.635357546680545,0.766204183060675,0.0444444444444444,180,0.15
"421",17,9,0.829689958112093,0.952578173534893,0.111111111111111,225,0.15
"422",17,11,0.922143918971711,1.0147028370263,0.0888888888888889,270,0.15
"423",17,13,0.874025210051825,0.952578173534893,0.0888888888888889,315,0.15
"424",17,15,0.858186669536582,0.931869952371091,0.177777777777778,360,0.15
"425",17,17,0.83746512047501,0.931869952371091,0.0666666666666667,405,0.15
"426",17,19,0.678959764242792,0.745495961896873,0.177777777777778,450,0.15
"427",17,21,0.70589877761517,0.786912404224477,0.0222222222222222,495,0.15
"428",17,23,0.63022630603817,0.704079519569269,0.111111111111111,540,0.15
"429",17,25,0.583953510959765,0.641954856077863,0.0888888888888889,585,0.15
"430",17,27,0.562328996824114,0.621246634914061,0.0222222222222222,630,0.15
"431",17,29,0.543819878792752,0.600538413750259,0.0444444444444444,675,0.15
"432",17,31,0.511841254075201,0.559121971422655,0.0444444444444444,720,0.15
"433",17,33,0.481420327409796,0.517705529095051,0.0222222222222222,765,0.15
"434",17,35,0.456863675764224,0.476289086767447,0.0222222222222222,810,0.15
"435",17,37,1.15828594571513,0.455580865603645,0,855,0.15
"436",17,39,1.10834797874933,0.476289086767447,0.0666666666666667,900,0.15
"437",17,41,0.992345288513182,0.414164423276041,0.0666666666666667,945,0.15
"438",17,43,0.976951566586111,0.414164423276041,0,990,0.15
"439",17,45,0.839874137997399,0.352039759784635,0.0666666666666667,1035,0.15
"440",17,47,0.768678174084677,0.31062331745703,0.0222222222222222,1080,0.15
"441",17,49,0.665686844048774,0.724787740733071,0.0888888888888889,1125,0.15
"442",17,51,0.628393720094492,0.704079519569269,0.0666666666666667,1170,0.15
"443",18,1,0.615107472002671,0.683371298405467,0.0444444444444444,45,0.15
"444",18,3,0.604753361420773,0.683371298405467,0.0222222222222222,90,0.15
"445",18,5,0.603745439151739,0.683371298405467,0.0222222222222222,135,0.15
"446",18,7,0.58367862306823,0.662663077241665,0.0222222222222222,180,0.15
"447",18,9,0.824572045367503,0.890453510043487,0.0444444444444444,225,0.15
"448",18,11,0.820906873480095,0.869745288879685,0.0444444444444444,270,0.15
"449",18,13,0.805667496013599,0.849037067715883,0.0888888888888889,315,0.15
"450",18,15,0.758661666557713,0.786912404224477,0.0444444444444444,360,0.15
"451",18,17,0.656403370899289,0.662663077241665,0.111111111111111,405,0.15
"452",18,19,0.625249409856405,0.641954856077863,0.111111111111111,450,0.15
"453",18,21,0.640826390377851,0.662663077241665,0,495,0.15
"454",18,23,0.599043430861506,0.621246634914061,0.0666666666666667,540,0.15
"455",18,25,0.544340740442087,0.559121971422655,0.0888888888888889,585,0.15
"456",18,27,0.497426540283384,0.517705529095051,0.0444444444444444,630,0.15
"457",18,29,0.477511625212547,0.496997307931249,0.0444444444444444,675,0.15
"458",18,31,0.472197125975817,0.496997307931249,0.0222222222222222,720,0.15
"459",18,33,0.471524363313818,0.496997307931249,0.0444444444444444,765,0.15
"460",18,35,0.485360387188751,0.496997307931249,0.0444444444444444,810,0.15
"461",18,37,1.32120283610998,0.496997307931249,0.0222222222222222,855,0.15
"462",18,39,1.20300104274138,0.372747980948437,0.0444444444444444,900,0.15
"463",18,41,1.18577473487061,0.393456202112239,0.0222222222222222,945,0.15
"464",18,43,1.07948475013606,0.372747980948437,0.0222222222222222,990,0.15
"465",18,45,0.884955752212389,0.289915096293228,0.111111111111111,1035,0.15
"466",18,47,0.86323960877955,0.269206875129426,0.0222222222222222,1080,0.15
"467",18,49,0.781872792879304,0.662663077241665,0.0444444444444444,1125,0.15
"468",18,51,0.714250371556801,0.621246634914061,0.0666666666666667,1170,0.15
"469",19,1,0.674483256578524,0.579830192586457,0.0222222222222222,45,0.15
"470",19,3,0.6508428979048,0.579830192586457,0.0666666666666667,90,0.15
"471",19,5,0.625461582584568,0.559121971422655,0.0222222222222222,135,0.15
"472",19,7,0.571125409353881,0.517705529095051,0.0888888888888889,180,0.15
"473",19,9,0.768953061976215,0.683371298405467,0.0444444444444444,225,0.15
"474",19,11,0.740587818673734,0.683371298405467,0.133333333333333,270,0.15
"475",19,13,0.740719286795777,0.704079519569269,0.0666666666666667,315,0.15
"476",19,15,0.683004781216701,0.641954856077863,0.0666666666666667,360,0.15
"477",19,17,0.664037516699413,0.641954856077863,0.111111111111111,405,0.15
"478",19,19,0.629218383769133,0.600538413750259,0.0666666666666667,450,0.15
"479",19,21,0.538413750258836,0.496997307931249,0.0888888888888889,495,0.15
"480",19,23,0.532549475238997,0.476289086767447,0.0444444444444444,540,0.15
"481",19,25,0.498692234836917,0.455580865603645,0.0666666666666667,585,0.15
"482",19,27,0.443302539780852,0.393456202112239,0.0222222222222222,630,0.15
"483",19,29,0.419295663918391,0.372747980948437,0.0666666666666667,675,0.15
"484",19,31,0.381452764181002,0.331331538620832,0.0444444444444444,720,0.15
"485",19,33,0.381636022775372,0.331331538620832,0,765,0.15
"486",19,35,0.372106575868133,0.31062331745703,0.0222222222222222,810,0.15
"487",19,37,0.772618233863617,0.269206875129426,0.0666666666666667,855,0.15
"488",19,39,0.831077725467638,0.352039759784635,0,900,0.15
"489",19,41,0.781323017096198,0.331331538620832,0.0444444444444444,945,0.15
"490",19,43,0.749344392378648,0.352039759784635,0,990,0.15
"491",19,45,0.699039908224106,0.31062331745703,0.0444444444444444,1035,0.15
"492",19,47,0.695283107039526,0.331331538620832,0,1080,0.15
"493",19,49,0.644612105696234,0.517705529095051,0.0444444444444444,1125,0.15
"494",19,51,0.538871896744773,0.414164423276041,0.0666666666666667,1170,0.15
"495",20,1,0.48453572351409,0.372747980948437,0.0444444444444444,45,0.15
"496",20,3,0.45686367576423,0.352039759784635,0.0222222222222222,90,0.15
"497",20,5,0.41663841430003,0.31062331745703,0.0222222222222222,135,0.15
"498",20,7,0.400603287292662,0.31062331745703,0.0222222222222222,180,0.15
"499",20,9,0.691801193746474,0.641954856077863,0.0666666666666667,225,0.15
"500",20,11,0.76098131312113,0.724787740733071,0.0666666666666667,270,0.15
"501",20,13,0.832543794222574,0.807620625388279,0.0888888888888889,315,0.15
"502",20,15,0.758598951394303,0.724787740733071,0.133333333333333,360,0.15
"503",20,17,0.744213151736256,0.704079519569269,0.0666666666666667,405,0.15
"504",20,19,0.703987890272054,0.683371298405467,0.111111111111111,450,0.15
"505",20,21,0.629126754471957,0.641954856077863,0.0666666666666667,495,0.15
"506",20,23,0.549409265921038,0.538413750258853,0.155555555555556,540,0.15
"507",20,25,0.480320775843575,0.476289086767447,0.111111111111111,585,0.15
"508",20,27,0.448342151126022,0.393456202112239,0.0888888888888889,630,0.15
"509",20,29,0.42763392996222,0.372747980948437,0.0222222222222222,675,0.15
"510",20,31,0.386675634120543,0.352039759784635,0.0888888888888889,720,0.15
"511",20,33,0.388233332172688,0.352039759784635,0,765,0.15
"512",20,35,0.360744543017197,0.352039759784635,0.0222222222222222,810,0.15
"513",20,37,0.68602854802383,0.31062331745703,0.0222222222222222,855,0.15
"514",20,39,0.61831449740415,0.269206875129426,0.0444444444444444,900,0.15
"515",20,41,0.598064422726269,0.269206875129426,0.0444444444444444,945,0.15
"516",20,43,0.587252165658441,0.269206875129426,0.0444444444444444,990,0.15
"517",20,45,0.591375484031767,0.269206875129426,0,1035,0.15
"518",20,47,0.525127502167037,0.227790432801822,0.0666666666666667,1080,0.15
"519",20,49,0.527326605299478,0.393456202112239,0,1125,0.15
"520",20,51,0.511841254075218,0.372747980948437,0.0444444444444444,1170,0.15
"521",21,1,0.473173690663162,0.372747980948437,0.0222222222222222,45,0.15
"522",21,3,0.459795813274156,0.352039759784635,0.0222222222222222,90,0.15
"523",21,5,0.432307024118666,0.352039759784635,0.0666666666666667,135,0.15
"524",21,7,0.428733481528451,0.352039759784635,0,180,0.15
"525",21,9,0.810002987115088,0.745495961896873,0.0444444444444444,225,0.15
"526",21,11,0.776008517859455,0.704079519569269,0.133333333333333,270,0.15
"527",21,13,0.711226604749677,0.641954856077863,0.111111111111111,315,0.15
"528",21,15,0.652583854551301,0.600538413750259,0.0888888888888889,360,0.15
"529",21,17,0.63270029706216,0.579830192586457,0.133333333333333,405,0.15
"530",21,19,0.662296560052903,0.600538413750259,0.0888888888888889,450,0.15
"531",21,21,0.587343794955616,0.517705529095051,0.133333333333333,495,0.15
"532",21,23,0.510466814617432,0.455580865603645,0.0222222222222222,540,0.15
"533",21,25,0.469912057902748,0.414164423276041,0.133333333333333,585,0.15
"534",21,27,0.520857947137592,0.414164423276041,0.0222222222222222,630,0.15
"535",21,29,0.49268421510242,0.393456202112239,0.0666666666666667,675,0.15
"536",21,31,0.489117188373338,0.393456202112239,0,720,0.15
"537",21,33,0.4253431975326,0.331331538620832,0.0444444444444444,765,0.15
"538",21,35,0.376962928618936,0.269206875129426,0.0222222222222222,810,0.15
"539",21,37,0.851511058739874,0.31062331745703,0.0222222222222222,855,0.15
"540",21,39,0.837400146973391,0.31062331745703,0.0666666666666667,900,0.15
"541",21,41,0.752276529888564,0.248498653965624,0.0888888888888889,945,0.15
"542",21,43,0.737524213041785,0.248498653965624,0.0222222222222222,990,0.15
"543",21,45,0.721305827440047,0.248498653965624,0,1035,0.15
"544",21,47,0.706553510593267,0.248498653965624,0,1080,0.15
"545",21,49,0.670726455393945,0.683371298405467,0.0222222222222222,1125,0.15
"546",21,51,0.643237666238453,0.662663077241665,0.0222222222222222,1170,0.15
"547",22,1,0.583586993771038,0.579830192586457,0.0666666666666667,45,0.15
"548",22,3,0.538138862367294,0.517705529095051,0.0444444444444444,90,0.15
"549",22,5,0.514315245099204,0.517705529095051,0.0222222222222222,135,0.15
"550",22,7,0.494706575501619,0.496997307931249,0,180,0.15
"551",22,9,0.65606576784434,0.641954856077863,0.0666666666666667,225,0.15
"552",22,11,0.665595214751564,0.621246634914061,0.133333333333333,270,0.15
"553",22,13,0.553807472185912,0.517705529095051,0.155555555555556,315,0.15
"554",22,15,0.560129893691677,0.517705529095051,0.155555555555556,360,0.15
"555",22,17,0.601729594613656,0.579830192586457,0.0666666666666667,405,0.15
"556",22,19,0.642138114672228,0.621246634914061,0.0888888888888889,450,0.15
"557",22,21,0.543544990901208,0.517705529095051,0.0666666666666667,495,0.15
"558",22,23,0.489575334859263,0.455580865603645,0.0666666666666667,540,0.15
"559",22,25,0.462544692189698,0.414164423276041,0.0666666666666667,585,0.15
"560",22,27,0.431573989741178,0.393456202112239,0.0222222222222222,630,0.15
"561",22,29,0.442202988214633,0.414164423276041,0,675,0.15
"562",22,31,0.401519580264506,0.372747980948437,0.0444444444444444,720,0.15
"563",22,33,0.330873392134898,0.289915096293228,0.0444444444444444,765,0.15
"564",22,35,0.35176487189307,0.31062331745703,0.0222222222222222,810,0.15
"565",22,37,0.635449175977731,0.331331538620832,0.0444444444444444,855,0.15
"566",22,39,0.543636620198399,0.289915096293228,0.0888888888888889,900,0.15
"567",22,41,0.531266665078427,0.269206875129426,0,945,0.15
"568",22,43,0.463919131647478,0.20708221163802,0.0222222222222222,990,0.15
"569",22,45,0.468317337912355,0.20708221163802,0,1035,0.15
"570",22,47,0.461720028515038,0.20708221163802,0,1080,0.15
"571",22,49,0.457963227330454,0.434872644439843,0.0222222222222222,1125,0.15
"572",22,51,0.42855022293408,0.393456202112239,0.0222222222222222,1170,0.15
"573",23,1,0.390340806007948,0.352039759784635,0.0444444444444444,45,0.15
"574",23,3,0.383651867313445,0.352039759784635,0,90,0.15
"575",23,5,0.352772794162112,0.331331538620832,0.0444444444444444,135,0.15
"576",23,7,0.339211658178737,0.331331538620832,0,180,0.15
"577",23,9,0.604661732123569,0.600538413750259,0.0222222222222222,225,0.15
"578",23,11,0.610892524332142,0.559121971422655,0.0666666666666667,270,0.15
"579",23,13,0.591925259814856,0.579830192586457,0.0888888888888889,315,0.15
"580",23,15,0.559121971422645,0.559121971422655,0.0888888888888889,360,0.15
"581",23,17,0.523844692006431,0.517705529095051,0.111111111111111,405,0.15
"582",23,19,0.524027950600801,0.517705529095051,0.0666666666666667,450,0.15
"583",23,21,0.535573242046107,0.538413750258853,0,495,0.15
"584",23,23,0.492324213774806,0.476289086767447,0.0444444444444444,540,0.15
"585",23,25,0.462911209378433,0.434872644439843,0.0222222222222222,585,0.15
"586",23,27,0.37989506612886,0.352039759784635,0.0666666666666667,630,0.15
"587",23,29,0.340860985528068,0.31062331745703,0.0666666666666667,675,0.15
"588",23,31,0.338203735909703,0.289915096293228,0,720,0.15
"589",23,33,0.334538564022303,0.31062331745703,0.0666666666666667,765,0.15
"590",23,35,0.320061135067078,0.31062331745703,0.0222222222222222,810,0.15
"591",23,37,0.735966514989634,0.289915096293228,0,855,0.15
"592",23,39,0.739448428282671,0.331331538620832,0,900,0.15
"593",23,41,0.70261345081432,0.331331538620832,0,945,0.15
"594",23,43,0.659089534651462,0.31062331745703,0.0222222222222222,990,0.15
"595",23,45,0.648827053366745,0.289915096293228,0.0222222222222222,1035,0.15
"596",23,47,0.628210461500126,0.289915096293228,0,1080,0.15
"597",23,49,0.600904930939004,0.621246634914061,0,1125,0.15
"598",23,51,0.580196709775201,0.600538413750259,0,1170,0.15
"599",24,1,0.553349325700005,0.559121971422655,0.0222222222222222,45,0.15
"600",24,3,0.55362421359156,0.559121971422655,0,90,0.15
"601",24,5,0.552982808511265,0.559121971422655,0,135,0.15
"602",24,7,0.530716889295319,0.538413750258853,0.0222222222222222,180,0.15
"603",24,9,0.821914795749146,0.828328846552081,0,225,0.15
"604",24,11,0.89640941436051,0.890453510043487,0.0666666666666667,270,0.15
"605",24,13,0.874784900224859,0.849037067715883,0.0888888888888889,315,0.15
"606",24,15,0.784530042497666,0.766204183060675,0.111111111111111,360,0.15
"607",24,17,0.636823615435492,0.600538413750259,0.133333333333333,405,0.15
"608",24,19,0.634624512303051,0.600538413750259,0.0444444444444444,450,0.15
"609",24,21,0.603837068448906,0.579830192586457,0.0666666666666667,495,0.15
"610",24,23,0.556647980398648,0.538413750258853,0.0666666666666667,540,0.15
"611",24,25,0.508176082187805,0.496997307931249,0.0888888888888889,585,0.15
"612",24,27,0.489117188373337,0.476289086767447,0.0444444444444444,630,0.15
"613",24,29,0.457230192952968,0.455580865603645,0.0444444444444444,675,0.15
"614",24,31,0.406192674420941,0.414164423276041,0.0666666666666667,720,0.15
"615",24,33,0.390798952493866,0.393456202112239,0,765,0.15
"616",24,35,0.359736620748163,0.352039759784635,0.0444444444444444,810,0.15
"617",24,37,0.70783632075385,0.331331538620832,0.0222222222222222,855,0.15
"618",24,39,0.744762927519394,0.372747980948437,0.0222222222222222,900,0.15
"619",24,41,0.69152630585493,0.372747980948437,0.0444444444444444,945,0.15
"620",24,43,0.60319566336862,0.352039759784635,0,990,0.15
"621",24,45,0.603195663368621,0.352039759784635,0,1035,0.15
"622",24,47,0.563703436281898,0.331331538620832,0.0222222222222222,1080,0.15
"623",24,49,0.549959041704158,0.517705529095051,0.0222222222222222,1125,0.15
"624",24,51,0.542170551443438,0.517705529095051,0,1170,0.15
"625",25,1,0.510100297428702,0.476289086767447,0.0222222222222222,45,0.15
"626",25,3,0.473906725040637,0.455580865603645,0.0222222222222222,90,0.15
"627",25,5,0.471707621908199,0.455580865603645,0.0222222222222222,135,0.15
"628",25,7,0.471707621908199,0.455580865603645,0,180,0.15
"629",25,9,0.686395065212573,0.662663077241665,0.0444444444444444,225,0.15
"630",25,11,0.809269952737612,0.786912404224477,0.0888888888888889,270,0.15
"631",25,13,0.66495380967129,0.662663077241665,0.155555555555556,315,0.15
"632",25,15,0.575248727727205,0.579830192586457,0.111111111111111,360,0.15
"633",25,17,0.545744094033646,0.538413750258853,0,405,0.15
"634",25,19,0.500754109115827,0.455580865603645,0.0444444444444444,450,0.15
"635",25,21,0.404818234963166,0.372747980948437,0.133333333333333,495,0.15
"636",25,23,0.382827203638775,0.352039759784635,0.0666666666666667,540,0.15
"637",25,25,0.330781762837722,0.289915096293228,0.0222222222222222,585,0.15
"638",25,27,0.327757996030615,0.289915096293228,0.0222222222222222,630,0.15
"639",25,29,0.288265768943898,0.248498653965624,0.0444444444444444,675,0.15
"640",25,31,0.250422869206508,0.20708221163802,0,720,0.15
"641",25,33,0.253355006716424,0.20708221163802,0.0222222222222222,765,0.15
"642",25,35,0.253355006716425,0.20708221163802,0,810,0.15
"643",25,37,0.548859490137936,0.186373990474218,0,855,0.15
"644",25,39,0.547485050680165,0.227790432801822,0.0222222222222222,900,0.15
"645",25,41,0.510008668131513,0.20708221163802,0.0444444444444444,945,0.15
"646",25,43,0.453565021065573,0.186373990474218,0.0444444444444444,990,0.15
"647",25,45,0.441011807351234,0.186373990474218,0,1035,0.15
"648",25,47,0.389149625144542,0.186373990474218,0.0222222222222222,1080,0.15
"649",25,49,0.337104184343481,0.289915096293228,0.0222222222222222,1125,0.15
"650",25,51,0.323543048360108,0.269206875129426,0,1170,0.15
"651",26,1,0.321527203822038,0.269206875129426,0,45,0.15
"652",26,3,0.321527203822038,0.269206875129426,0,90,0.15
"653",26,5,0.318320178420565,0.269206875129426,0,135,0.15
"654",26,7,0.302743197899122,0.248498653965624,0,180,0.15
"655",26,9,0.445135125724551,0.414164423276041,0.0444444444444444,225,0.15
"656",26,11,0.481237068815426,0.455580865603645,0.0444444444444444,270,0.15
"657",26,13,0.520179520119032,0.476289086767447,0.0888888888888889,315,0.15
"658",26,15,0.516056201745711,0.455580865603645,0.0888888888888889,360,0.15
"659",26,17,0.457688339438891,0.414164423276041,0.0666666666666667,405,0.15
"660",26,19,0.427817188556591,0.393456202112239,0.0444444444444444,450,0.15
"661",26,21,0.38548445325714,0.352039759784635,0,495,0.15
"662",26,23,0.383468608719071,0.352039759784635,0,540,0.15
"663",26,25,0.386309116931806,0.352039759784635,0.0222222222222222,585,0.15
"664",26,27,0.348099700005678,0.331331538620832,0.0444444444444444,630,0.15
"665",26,29,0.292297458020036,0.248498653965624,0.0888888888888889,675,0.15
"666",26,31,0.282768011112799,0.227790432801822,0.0222222222222222,720,0.15
"667",26,33,0.272963676314008,0.227790432801822,0,765,0.15
"668",26,35,0.241076680893642,0.20708221163802,0.0444444444444444,810,0.15
"669",26,37,0.522836769737411,0.186373990474218,0.0222222222222222,855,0.15
"670",26,39,0.543544990901216,0.227790432801822,0,900,0.15
"671",26,41,0.529159191243176,0.20708221163802,0,945,0.15
"672",26,43,0.49498146339318,0.165665769310416,0.0222222222222222,990,0.15
"673",26,45,0.479862629357662,0.165665769310416,0,1035,0.15
"674",26,47,0.462269804298147,0.144957548146614,0.0222222222222222,1080,0.15
"675",26,49,0.471890880502569,0.372747980948437,0,1125,0.15
"676",26,51,0.423877128777647,0.331331538620832,0.0222222222222222,1170,0.15
"677",27,1,0.399503735726445,0.31062331745703,0,45,0.15
"678",27,3,0.394372495084087,0.31062331745703,0,90,0.15
"679",27,5,0.3491992515719,0.248498653965624,0.0444444444444444,135,0.15
"680",27,7,0.3491992515719,0.248498653965624,0,180,0.15
"681",27,9,0.559671747205756,0.496997307931249,0,225,0.15
"682",27,11,0.699681313304365,0.641954856077863,0.111111111111111,270,0.15
"683",27,13,0.724879370030229,0.662663077241665,0.0888888888888889,315,0.15
"684",27,15,0.67897309214057,0.621246634914061,0.0888888888888889,360,0.15
"685",27,17,0.644886993587773,0.579830192586457,0.0888888888888889,405,0.15
"686",27,19,0.560129893691685,0.476289086767447,0.133333333333333,450,0.15
"687",27,21,0.510008668131511,0.434872644439843,0.111111111111111,495,0.15
"688",27,23,0.475097905904036,0.393456202112239,0,540,0.15
"689",27,25,0.418379370946542,0.331331538620832,0.0666666666666667,585,0.15
"690",27,27,0.340677726933688,0.248498653965624,0.0444444444444444,630,0.15
"691",27,29,0.421403137753646,0.352039759784635,0.0444444444444444,675,0.15
"692",27,31,0.431757248335547,0.352039759784635,0,720,0.15
"693",27,33,0.377329445807679,0.31062331745703,0.0666666666666667,765,0.15
"694",27,35,0.356163078157949,0.289915096293228,0,810,0.15
"695",27,37,0.59806442272627,0.248498653965624,0.0666666666666667,855,0.15
"696",27,39,0.544186395981511,0.20708221163802,0.0444444444444444,900,0.15
"697",27,41,0.557381014776145,0.227790432801822,0,945,0.15
"698",27,43,0.535573242046124,0.20708221163802,0.0222222222222222,990,0.15
"699",27,45,0.481786844598546,0.165665769310416,0.0444444444444444,1035,0.15
"700",27,47,0.469508518775761,0.165665769310416,0.0222222222222222,1080,0.15
"701",27,49,0.438079669841313,0.372747980948437,0.0222222222222222,1125,0.15
"702",27,51,0.414714199059146,0.352039759784635,0.0222222222222222,1170,0.15
