"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.32933598401415,1.30461793331953,0.422222222222222,720,0.36
"381",15,33,1.26061401112542,1.24249326982812,0.288888888888889,765,0.36
"382",15,35,1.24925197827449,1.22178504866432,0.422222222222222,810,0.36
"383",15,37,2.42725413816751,1.15966038517291,0.377777777777778,855,0.36
"384",15,39,2.32866101439648,1.11824394284531,0.444444444444444,900,0.36
"385",15,41,2.28641990839419,1.11824394284531,0.288888888888889,945,0.36
"386",15,43,2.17628149317788,1.0354110581901,0.311111111111111,990,0.36
"387",15,45,2.08547685966757,0.993994615862497,0.355555555555556,1035,0.36
"388",15,47,2.06000391505015,0.973286394698695,0.266666666666667,1080,0.36
"389",15,49,1.96443455808623,2.0086974528888,0.555555555555556,1125,0.36
"390",15,51,1.93905324276599,1.98798923172499,0.488888888888889,1170,0.36
"391",16,1,1.64546686596552,1.67736591426796,0.377777777777778,45,0.36
"392",16,3,1.29209172901836,1.28390971215573,0.511111111111111,90,0.36
"393",16,5,1.14850862032952,1.13895216400911,0.2,135,0.36
"394",16,7,1.01202372786263,1.0147028370263,0.244444444444444,180,0.36
"395",16,9,0.975372008988631,0.973286394698695,0.4,225,0.36
"396",16,11,0.961902502302424,0.952578173534893,0.2,270,0.36
"397",16,13,0.817442162937013,0.807620625388279,0.222222222222222,315,0.36
"398",16,15,0.822939920768108,0.807620625388279,0.155555555555556,360,0.36
"399",16,17,0.723430504025244,0.724787740733071,0.177777777777778,405,0.36
"400",16,19,0.630060250193774,0.621246634914061,0.288888888888889,450,0.36
"401",16,21,0.556023778068322,0.538413750258853,0.177777777777778,495,0.36
"402",16,23,0.460998088267704,0.414164423276041,0.133333333333333,540,0.36
"403",16,25,0.396307804455116,0.352039759784635,0.0888888888888889,585,0.36
"404",16,27,0.349393604296411,0.31062331745703,0.133333333333333,630,0.36
"405",16,29,0.332442184317192,0.31062331745703,0.0666666666666667,675,0.36
"406",16,31,0.27397896165156,0.248498653965624,0.0888888888888889,720,0.36
"407",16,33,0.180517078522905,0.144957548146614,0.133333333333333,765,0.36
"408",16,35,0.172270441776259,0.124249326982812,0.0666666666666667,810,0.36
"409",16,37,0.372673532144472,0.124249326982812,0.0222222222222222,855,0.36
"410",16,39,0.377802318430655,0.10354110581901,0.0222222222222222,900,0.36
"411",16,41,0.357995664101654,0.10354110581901,0.0666666666666667,945,0.36
"412",16,43,0.373847532514653,0.124249326982812,0,990,0.36
"413",16,45,0.353139311350851,0.124249326982812,0.0888888888888889,1035,0.36
"414",16,47,0.326841703058766,0.10354110581901,0.0222222222222222,1080,0.36
"415",16,49,0.336462779263187,0.289915096293228,0,1125,0.36
"416",16,51,0.336462779263187,0.289915096293228,0,1170,0.36
"417",17,1,0.336462779263187,0.289915096293228,0,45,0.36
"418",17,3,0.330873392134904,0.289915096293228,0,90,0.36
"419",17,5,0.306225111192148,0.269206875129426,0.0444444444444444,135,0.36
"420",17,7,0.300452465469496,0.269206875129426,0,180,0.36
"421",17,9,0.526776422275041,0.496997307931249,0.0666666666666667,225,0.36
"422",17,11,0.546018981925197,0.496997307931249,0.177777777777778,270,0.36
"423",17,13,0.560129893691675,0.517705529095051,0.155555555555556,315,0.36
"424",17,15,0.385667711851507,0.331331538620832,0.244444444444444,360,0.36
"425",17,17,0.333805529644817,0.269206875129426,0.133333333333333,405,0.36
"426",17,19,0.240252017218975,0.165665769310416,0.2,450,0.36
"427",17,21,0.243000896134524,0.165665769310416,0,495,0.36
"428",17,23,0.207723616718314,0.144957548146614,0.0666666666666667,540,0.36
"429",17,25,0.17180493222181,0.10354110581901,0.0666666666666667,585,0.36
"430",17,27,0.186740507662959,0.124249326982812,0.0444444444444444,630,0.36
"431",17,29,0.151096711058008,0.0828328846552081,0.0444444444444444,675,0.36
"432",17,31,0.172079820113365,0.10354110581901,0,720,0.36
"433",17,33,0.1468817633875,0.0828328846552081,0.0444444444444444,765,0.36
"434",17,35,0.161817338828649,0.10354110581901,0,810,0.36
"435",17,37,0.35882032777632,0.10354110581901,0,855,0.36
"436",17,39,0.400236770103924,0.144957548146614,0.0444444444444444,900,0.36
"437",17,41,0.388233332172693,0.144957548146614,0.0222222222222222,945,0.36
"438",17,43,0.371190282896291,0.124249326982812,0.0222222222222222,990,0.36
"439",17,45,0.371190282896291,0.124249326982812,0,1035,0.36
"440",17,47,0.328216142516541,0.10354110581901,0.0222222222222222,1080,0.36
"441",17,49,0.296878922879283,0.186373990474218,0.0444444444444444,1125,0.36
"442",17,51,0.273421822799934,0.165665769310416,0,1170,0.36
"443",18,1,0.253446636013612,0.144957548146614,0.0444444444444444,45,0.36
"444",18,3,0.234387742199139,0.124249326982812,0.0222222222222222,90,0.36
"445",18,5,0.234387742199139,0.124249326982812,0,135,0.36
"446",18,7,0.234387742199139,0.124249326982812,0,180,0.36
"447",18,9,0.589084751602144,0.476289086767447,0.0222222222222222,225,0.36
"448",18,11,0.592841552786713,0.476289086767447,0.266666666666667,270,0.36
"449",18,13,0.540337965499731,0.434872644439843,0.177777777777778,315,0.36
"450",18,15,0.49736382511998,0.414164423276041,0.133333333333333,360,0.36
"451",18,17,0.48591016297186,0.393456202112239,0.133333333333333,405,0.36
"452",18,19,0.39657159821652,0.352039759784635,0.155555555555556,450,0.36
"453",18,21,0.299536172497638,0.227790432801822,0.111111111111111,495,0.36
"454",18,23,0.276812106795769,0.186373990474218,0.0666666666666667,540,0.36
"455",18,25,0.21578699487059,0.144957548146614,0.111111111111111,585,0.36
"456",18,27,0.237136621114685,0.165665769310416,0,630,0.36
"457",18,29,0.203325410453436,0.124249326982812,0.0444444444444444,675,0.36
"458",18,31,0.1609010458568,0.0828328846552081,0.0666666666666667,720,0.36
"459",18,33,0.166307174390713,0.10354110581901,0.0222222222222222,765,0.36
"460",18,35,0.146057099712835,0.0828328846552081,0.0444444444444444,810,0.36
"461",18,37,0.398770701348966,0.0828328846552081,0.0222222222222222,855,0.36
"462",18,39,0.394464124381272,0.0828328846552081,0.0444444444444444,900,0.36
"463",18,41,0.36046965512565,0.0621246634914061,0.0222222222222222,945,0.36
"464",18,43,0.365142749282083,0.0621246634914061,0.0222222222222222,990,0.36
"465",18,45,0.365142749282084,0.0621246634914061,0,1035,0.36
"466",18,47,0.365142749282083,0.0621246634914061,0,1080,0.36
"467",18,49,0.351489984001523,0.248498653965624,0,1125,0.36
"468",18,51,0.318686695609305,0.20708221163802,0.0222222222222222,1170,0.36
"469",19,1,0.28515037283961,0.20708221163802,0.0222222222222222,45,0.36
"470",19,3,0.279560985711327,0.20708221163802,0,90,0.36
"471",19,5,0.279560985711327,0.20708221163802,0,135,0.36
"472",19,7,0.273971598583044,0.20708221163802,0,180,0.36
"473",19,9,0.576348279293433,0.496997307931249,0.111111111111111,225,0.36
"474",19,11,0.511932883372396,0.455580865603645,0.177777777777778,270,0.36
"475",19,13,0.48784371082635,0.414164423276041,0.133333333333333,315,0.36
"476",19,15,0.439545738596268,0.352039759784635,0.111111111111111,360,0.36
"477",19,17,0.414622569761956,0.331331538620832,0.0666666666666667,405,0.36
"478",19,19,0.34562570898168,0.248498653965624,0.155555555555556,450,0.36
"479",19,21,0.30063572406386,0.20708221163802,0.0444444444444444,495,0.36
"480",19,23,0.278003287659174,0.186373990474218,0.0444444444444444,540,0.36
"481",19,25,0.191596860413761,0.0828328846552081,0.111111111111111,585,0.36
"482",19,27,0.179501793185347,0.0621246634914061,0,630,0.36
"483",19,29,0.176294767783873,0.0621246634914061,0.0222222222222222,675,0.36
"484",19,31,0.167131838065378,0.0621246634914061,0,720,0.36
"485",19,33,0.161542450937095,0.0621246634914061,0.0222222222222222,765,0.36
"486",19,35,0.158335425535621,0.0621246634914061,0.0444444444444444,810,0.36
"487",19,37,0.334355305427938,0.0414164423276041,0.0222222222222222,855,0.36
"488",19,39,0.349474139463455,0.0621246634914061,0,900,0.36
"489",19,41,0.335546486291339,0.0621246634914061,0,945,0.36
"490",19,43,0.327574737436247,0.0414164423276041,0.0222222222222222,990,0.36
"491",19,45,0.302285051413198,0.020708221163802,0.0222222222222222,1035,0.36
"492",19,47,0.283684304084648,0.020708221163802,0.0222222222222222,1080,0.36
"493",19,49,0.264991927458916,0.020708221163802,0,1125,0.36
"494",19,51,0.250514498503692,0.020708221163802,0,1170,0.36
"495",20,1,0.227332286315896,0.020708221163802,0.0222222222222222,45,0.36
"496",20,3,0.214046038224077,0.020708221163802,0.0222222222222222,90,0.36
"497",20,5,0.200118385051963,0.020708221163802,0,135,0.36
"498",20,7,0.200118385051963,0.020708221163802,0,180,0.36
"499",20,9,0.40206935604762,0.227790432801822,0.111111111111111,225,0.36
"500",20,11,0.464194019539026,0.289915096293228,0.133333333333333,270,0.36
"501",20,13,0.38621748763462,0.20708221163802,0.177777777777778,315,0.36
"502",20,15,0.354147233619885,0.186373990474218,0.111111111111111,360,0.36
"503",20,17,0.310531688159842,0.165665769310416,0.111111111111111,405,0.36
"504",20,19,0.375588489161165,0.227790432801822,0.0444444444444444,450,0.36
"505",20,21,0.296329147096171,0.165665769310416,0.111111111111111,495,0.36
"506",20,23,0.240435275813345,0.10354110581901,0.0666666666666667,540,0.36
"507",20,25,0.256103885631973,0.124249326982812,0.0444444444444444,585,0.36
"508",20,27,0.188939610795398,0.0621246634914061,0.0444444444444444,630,0.36
"509",20,29,0.194437368626495,0.0828328846552081,0.0444444444444444,675,0.36
"510",20,31,0.169605829089371,0.0621246634914061,0,720,0.36
"511",20,33,0.166215545093528,0.0621246634914061,0.0222222222222222,765,0.36
"512",20,35,0.120126008609489,0.020708221163802,0.0444444444444444,810,0.36
"513",20,37,0.195170403003974,0.020708221163802,0,855,0.36
"514",20,39,0.267557547780095,0.10354110581901,0,900,0.36
"515",20,41,0.267374289185721,0.10354110581901,0.0222222222222222,945,0.36
"516",20,43,0.240435275813344,0.0828328846552081,0.0222222222222222,990,0.36
"517",20,45,0.200026755754777,0.0414164423276041,0.0444444444444444,1035,0.36
"518",20,47,0.175836621297947,0.020708221163802,0,1080,0.36
"519",20,49,0.184724663124888,0.0414164423276041,0.0222222222222222,1125,0.36
"520",20,51,0.182159042803709,0.0414164423276041,0,1170,0.36
"521",21,1,0.182250672100894,0.0414164423276041,0,45,0.36
"522",21,3,0.180418086157195,0.0414164423276041,0,90,0.36
"523",21,5,0.161175933748352,0.020708221163802,0.0222222222222222,135,0.36
"524",21,7,0.154761882945405,0.020708221163802,0,180,0.36
"525",21,9,0.494523316907252,0.393456202112239,0.0444444444444444,225,0.36
"526",21,11,0.424610163155121,0.331331538620832,0.288888888888889,270,0.36
"527",21,13,0.413797906087293,0.331331538620832,0.155555555555556,315,0.36
"528",21,15,0.360652913720012,0.269206875129426,0.177777777777778,360,0.36
"529",21,17,0.350023915246556,0.269206875129426,0.0666666666666667,405,0.36
"530",21,19,0.330323616351786,0.269206875129426,0.0888888888888889,450,0.36
"531",21,21,0.265266815350469,0.20708221163802,0.111111111111111,495,0.36
"532",21,23,0.24703258521066,0.186373990474218,0.0444444444444444,540,0.36
"533",21,25,0.228156949990559,0.165665769310416,0.0222222222222222,585,0.36
"534",21,27,0.169514199792186,0.10354110581901,0.0888888888888889,630,0.36
"535",21,29,0.188573093606658,0.124249326982812,0,675,0.36
"536",21,31,0.20616591866617,0.144957548146614,0,720,0.36
"537",21,33,0.191138713927837,0.124249326982812,0.0222222222222222,765,0.36
"538",21,35,0.16071778726243,0.0828328846552081,0.0444444444444444,810,0.36
"539",21,37,0.362852016852461,0.0828328846552081,0.0444444444444444,855,0.36
"540",21,39,0.396663227513707,0.124249326982812,0,900,0.36
"541",21,41,0.340494468339327,0.0828328846552081,0.0444444444444444,945,0.36
"542",21,43,0.318136919826195,0.0621246634914061,0.0222222222222222,990,0.36
"543",21,45,0.313555454966947,0.0621246634914061,0,1035,0.36
"544",21,47,0.332156202295494,0.0828328846552081,0,1080,0.36
"545",21,49,0.325925410086917,0.165665769310416,0,1125,0.36
"546",21,51,0.256470402820715,0.10354110581901,0.0444444444444444,1170,0.36
"547",22,1,0.25527922195731,0.10354110581901,0,45,0.36
"548",22,3,0.245199999266964,0.10354110581901,0,90,0.36
"549",22,5,0.240801793002086,0.10354110581901,0.0222222222222222,135,0.36
"550",22,7,0.21926890816362,0.0828328846552081,0,180,0.36
"551",22,9,0.521279071685257,0.393456202112239,0.155555555555556,225,0.36
"552",22,11,0.537222569395433,0.414164423276041,0.133333333333333,270,0.36
"553",22,13,0.564669895014196,0.455580865603645,0.177777777777778,315,0.36
"554",22,15,0.455447772769736,0.352039759784635,0.222222222222222,360,0.36
"555",22,17,0.465110312510871,0.372747980948437,0.111111111111111,405,0.36
"556",22,19,0.385850970445878,0.289915096293228,0.244444444444444,450,0.36
"557",22,21,0.30879073151332,0.20708221163802,0.0666666666666667,495,0.36
"558",22,23,0.267832435671645,0.144957548146614,0.0888888888888889,540,0.36
"559",22,25,0.25014798131495,0.124249326982812,0.0222222222222222,585,0.36
"560",22,27,0.222934080051017,0.10354110581901,0.0222222222222222,630,0.36
"561",22,29,0.218719132380509,0.10354110581901,0,675,0.36
"562",22,31,0.231455604689218,0.124249326982812,0.0222222222222222,720,0.36
"563",22,33,0.180967861940307,0.10354110581901,0.0666666666666667,765,0.36
"564",22,35,0.152654409110153,0.0828328846552081,0.0444444444444444,810,0.36
"565",22,37,0.288723915429824,0.0621246634914061,0,855,0.36
"566",22,39,0.309615395187993,0.0828328846552081,0.0222222222222222,900,0.36
"567",22,41,0.311906127617617,0.0828328846552081,0.0222222222222222,945,0.36
"568",22,43,0.312547532697911,0.0828328846552081,0,990,0.36
"569",22,45,0.296878922879284,0.0621246634914061,0.0222222222222222,1035,0.36
"570",22,47,0.296878922879284,0.0621246634914061,0,1080,0.36
"571",22,49,0.292755604505961,0.144957548146614,0.0444444444444444,1125,0.36
"572",22,51,0.287990881052344,0.144957548146614,0,1170,0.36
"573",23,1,0.278369804847922,0.144957548146614,0.0222222222222222,45,0.36
"574",23,3,0.269115245832242,0.144957548146614,0,90,0.36
"575",23,5,0.266457996213877,0.144957548146614,0,135,0.36
"576",23,7,0.261784902057444,0.144957548146614,0,180,0.36
"577",23,9,0.563062031201609,0.476289086767447,0.0888888888888889,225,0.36
"578",23,11,0.499929445441164,0.434872644439843,0.244444444444444,270,0.36
"579",23,13,0.559213600719827,0.496997307931249,0.0666666666666667,315,0.36
"580",23,15,0.486826455943709,0.414164423276041,0.133333333333333,360,0.36
"581",23,17,0.456130641386745,0.393456202112239,0.133333333333333,405,0.36
"582",23,19,0.441653212431519,0.393456202112239,0.0888888888888889,450,0.36
"583",23,21,0.316212704585305,0.248498653965624,0.177777777777778,495,0.36
"584",23,23,0.330965021432088,0.289915096293228,0.0444444444444444,540,0.36
"585",23,25,0.265450073944835,0.20708221163802,0.0888888888888889,585,0.36
"586",23,27,0.231638863283587,0.186373990474218,0.0222222222222222,630,0.36
"587",23,29,0.204974737802765,0.144957548146614,0.0666666666666667,675,0.36
"588",23,31,0.167773243145672,0.0828328846552081,0.0666666666666667,720,0.36
"589",23,33,0.166856950173823,0.0828328846552081,0.0222222222222222,765,0.36
"590",23,35,0.158701942724361,0.0828328846552081,0.0222222222222222,810,0.36
"591",23,37,0.345534079684502,0.0414164423276041,0.0444444444444444,855,0.36
"592",23,39,0.316029445990942,0.020708221163802,0.0444444444444444,900,0.36
"593",23,41,0.332156202295495,0.0414164423276041,0,945,0.36
"594",23,43,0.280568907980362,0.0414164423276041,0,990,0.36
"595",23,45,0.275895813823929,0.0414164423276041,0,1035,0.36
"596",23,47,0.261876531354629,0.0414164423276041,0.0222222222222222,1080,0.36
"597",23,49,0.264258893081438,0.124249326982812,0,1125,0.36
"598",23,51,0.26004394541093,0.124249326982812,0,1170,0.36
"599",24,1,0.26004394541093,0.124249326982812,0,45,0.36
"600",24,3,0.255828997740421,0.124249326982812,0,90,0.36
"601",24,5,0.227423915613082,0.10354110581901,0,135,0.36
"602",24,7,0.215878624167776,0.10354110581901,0,180,0.36
"603",24,9,0.590550820357095,0.538413750258853,0.133333333333333,225,0.36
"604",24,11,0.522195364657103,0.476289086767447,0.133333333333333,270,0.36
"605",24,13,0.548309714354821,0.496997307931249,0.177777777777778,315,0.36
"606",24,15,0.479404482871724,0.414164423276041,0.177777777777778,360,0.36
"607",24,17,0.418745888135279,0.331331538620832,0.222222222222222,405,0.36
"608",24,19,0.301093870549792,0.269206875129426,0.111111111111111,450,0.36
"609",24,21,0.254454558282645,0.227790432801822,0.0444444444444444,495,0.36
"610",24,23,0.28340941619309,0.248498653965624,0,540,0.36
"611",24,25,0.26920687512942,0.227790432801822,0.0444444444444444,585,0.36
"612",24,27,0.228798355070854,0.186373990474218,0.0444444444444444,630,0.36
"613",24,29,0.20360029834499,0.165665769310416,0.0444444444444444,675,0.36
"614",24,31,0.159526606399025,0.124249326982812,0.0666666666666667,720,0.36
"615",24,33,0.146057099712835,0.124249326982812,0.0222222222222222,765,0.36
"616",24,35,0.150180418086159,0.124249326982812,0,810,0.36
"617",24,37,0.243184154728896,0.10354110581901,0,855,0.36
"618",24,39,0.321893721010775,0.165665769310416,0,900,0.36
"619",24,41,0.313005679183835,0.165665769310416,0.0444444444444444,945,0.36
"620",24,43,0.335729744885704,0.186373990474218,0,990,0.36
"621",24,45,0.323451419062917,0.186373990474218,0,1035,0.36
"622",24,47,0.282493123221242,0.144957548146614,0.0666666666666667,1080,0.36
"623",24,49,0.254821075471383,0.227790432801822,0.0222222222222222,1125,0.36
"624",24,51,0.254912704768569,0.227790432801822,0,1170,0.36
"625",25,1,0.218260985894584,0.186373990474218,0.0222222222222222,45,0.36
"626",25,3,0.214046038224076,0.186373990474218,0,90,0.36
"627",25,5,0.214046038224077,0.186373990474218,0,135,0.36
"628",25,7,0.214046038224076,0.186373990474218,0,180,0.36
"629",25,9,0.538047233070114,0.517705529095051,0.0666666666666667,225,0.36
"630",25,11,0.575615244915938,0.579830192586457,0.155555555555556,270,0.36
"631",25,13,0.592566664895151,0.579830192586457,0.0888888888888889,315,0.36
"632",25,15,0.548309714354813,0.517705529095051,0.177777777777778,360,0.36
"633",25,17,0.502678324356708,0.455580865603645,0.133333333333333,405,0.36
"634",25,19,0.457230192952965,0.393456202112239,0.155555555555556,450,0.36
"635",25,21,0.427817188556593,0.372747980948437,0.0444444444444444,495,0.36
"636",25,23,0.375588489161162,0.331331538620832,0.133333333333333,540,0.36
"637",25,25,0.341135873419616,0.289915096293228,0.0444444444444444,585,0.36
"638",25,27,0.329773840568681,0.289915096293228,0.0666666666666667,630,0.36
"639",25,29,0.311722869023245,0.289915096293228,0.0222222222222222,675,0.36
"640",25,31,0.254179670391092,0.227790432801822,0.0888888888888889,720,0.36
"641",25,33,0.229989535934261,0.20708221163802,0.0444444444444444,765,0.36
"642",25,35,0.233288190632919,0.20708221163802,0.0222222222222222,810,0.36
"643",25,37,0.505243944677896,0.20708221163802,0.0222222222222222,855,0.36
"644",25,39,0.526135424436072,0.248498653965624,0.0222222222222222,900,0.36
"645",25,41,0.527693122488217,0.248498653965624,0,945,0.36
"646",25,43,0.453473391768391,0.186373990474218,0.0888888888888889,990,0.36
"647",25,45,0.457230192952976,0.186373990474218,0,1035,0.36
"648",25,47,0.43038280887778,0.165665769310416,0.0222222222222222,1080,0.36
"649",25,49,0.423602240886092,0.372747980948437,0.0222222222222222,1125,0.36
"650",25,51,0.414439311167595,0.372747980948437,0.0222222222222222,1170,0.36
"651",26,1,0.409491329119607,0.372747980948437,0.0222222222222222,45,0.36
"652",26,3,0.407658743175908,0.372747980948437,0,90,0.36
"653",26,5,0.365509266470821,0.331331538620832,0,135,0.36
"654",26,7,0.339853063259031,0.31062331745703,0.0444444444444444,180,0.36
"655",26,9,0.679431238626494,0.683371298405467,0.0666666666666667,225,0.36
"656",26,11,0.679064721437764,0.662663077241665,0.222222222222222,270,0.36
"657",26,13,0.707469803565102,0.662663077241665,0.133333333333333,315,0.36
"658",26,15,0.650934527201969,0.621246634914061,0.177777777777778,360,0.36
"659",26,17,0.560679669474794,0.517705529095051,0.311111111111111,405,0.36
"660",26,19,0.618955902484417,0.600538413750259,0.133333333333333,450,0.36
"661",26,21,0.505152315380704,0.476289086767447,0.133333333333333,495,0.36
"662",26,23,0.407567113878718,0.372747980948437,0.133333333333333,540,0.36
"663",26,25,0.409491329119604,0.372747980948437,0.0222222222222222,585,0.36
"664",26,27,0.389699400927651,0.352039759784635,0.0444444444444444,630,0.36
"665",26,29,0.348557846491602,0.31062331745703,0.0666666666666667,675,0.36
"666",26,31,0.33004872846024,0.289915096293228,0.0222222222222222,720,0.36
"667",26,33,0.32638355657284,0.289915096293228,0.0444444444444444,765,0.36
"668",26,35,0.253629894607983,0.20708221163802,0.0666666666666667,810,0.36
"669",26,37,0.646719579531478,0.20708221163802,0,855,0.36
"670",26,39,0.695283107039513,0.269206875129426,0.0222222222222222,900,0.36
"671",26,41,0.628210461500116,0.248498653965624,0.0666666666666667,945,0.36
"672",26,43,0.576898055076543,0.248498653965624,0.0222222222222222,990,0.36
"673",26,45,0.55527354094089,0.227790432801822,0,1035,0.36
"674",26,47,0.525310760761404,0.20708221163802,0.0222222222222222,1080,0.36
"675",26,49,0.487101343835273,0.372747980948437,0.0222222222222222,1125,0.36
"676",26,51,0.461445140623483,0.331331538620832,0.0222222222222222,1170,0.36
"677",27,1,0.442661134700566,0.31062331745703,0.0222222222222222,45,0.36
"678",27,3,0.416913302191591,0.289915096293228,0,90,0.36
"679",27,5,0.410132734199903,0.289915096293228,0,135,0.36
"680",27,7,0.410132734199902,0.289915096293228,0,180,0.36
"681",27,9,0.732270247186912,0.641954856077863,0.0888888888888889,225,0.36
"682",27,11,0.784865463771078,0.704079519569269,0.2,270,0.36
"683",27,13,0.626621667532635,0.538413750258853,0.4,315,0.36
"684",27,15,0.609426455577196,0.538413750258853,0.111111111111111,360,0.36
"685",27,17,0.480137517249206,0.434872644439843,0.177777777777778,405,0.36
"686",27,19,0.461619503169577,0.434872644439843,0.0666666666666667,450,0.36
"687",27,21,0.43623818784934,0.414164423276041,0.0888888888888889,495,0.36
"688",27,23,0.416171371765833,0.393456202112239,0.0666666666666667,540,0.36
"689",27,25,0.359095215667867,0.331331538620832,0.111111111111111,585,0.36
"690",27,27,0.36431808560741,0.331331538620832,0.0222222222222222,630,0.36
"691",27,29,0.253996411796717,0.20708221163802,0.155555555555556,675,0.36
"692",27,31,0.24574977505007,0.20708221163802,0.0444444444444444,720,0.36
"693",27,33,0.26645799621387,0.227790432801822,0,765,0.36
"694",27,35,0.245749775050071,0.20708221163802,0.0444444444444444,810,0.36
"695",27,37,0.610800895034974,0.20708221163802,0.0222222222222222,855,0.36
"696",27,39,0.613091627464601,0.248498653965624,0.0666666666666667,900,0.36
"697",27,41,0.565627651522793,0.227790432801822,0.0222222222222222,945,0.36
"698",27,43,0.508084452890631,0.227790432801822,0.0444444444444444,990,0.36
"699",27,45,0.498921523172135,0.227790432801822,0.0222222222222222,1035,0.36
"700",27,47,0.443577427672414,0.186373990474218,0.0666666666666667,1080,0.36
"701",27,49,0.41049925138864,0.31062331745703,0.0222222222222222,1125,0.36
"702",27,51,0.409491329119606,0.31062331745703,0,1170,0.36
