"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"232",9,47,2.26498459711523,1.18036860633672,0.355555555555556,1080,0.36
"233",9,49,2.27524707839995,2.46427831849244,0.622222222222222,1125,0.36
"234",9,51,2.18206008316283,2.36073721267343,0.488888888888889,1170,0.36
"235",10,1,2.10701568876834,2.27790432801822,0.511111111111111,45,0.36
"236",10,3,2.01859341698484,2.17436322219921,0.511111111111111,90,0.36
"237",10,5,1.87171165359732,2.0086974528888,0.555555555555556,135,0.36
"238",10,7,1.8463303382771,1.98798923172499,0.488888888888889,180,0.36
"239",10,9,1.81041165378054,1.90515634706979,0.6,225,0.36
"240",10,11,1.8156345237201,1.90515634706979,0.6,270,0.36
"241",10,13,1.72107308902522,1.78090702008697,0.6,315,0.36
"242",10,15,1.7151171847082,1.78090702008697,0.6,360,0.36
"243",10,17,1.63906486804468,1.69807413543177,0.533333333333333,405,0.36
"244",10,19,1.57813138541668,1.63594947194036,0.533333333333333,450,0.36
"245",10,21,1.53744797746655,1.59453302961276,0.444444444444444,495,0.36
"246",10,23,1.50556098204618,1.55311658728515,0.488888888888889,540,0.36
"247",10,25,1.51362436019845,1.57382480844895,0.355555555555556,585,0.36
"248",10,27,1.46258684166642,1.51170014495755,0.422222222222222,630,0.36
"249",10,29,1.45681419594377,1.51170014495755,0.444444444444444,675,0.36
"250",10,31,1.4285923724108,1.49099192379375,0.466666666666667,720,0.36
"251",10,33,1.3871759300832,1.44957548146614,0.288888888888889,765,0.36
"252",10,35,1.31900373297757,1.38745081797474,0.488888888888889,810,0.36
"253",10,37,2.4202046265466,1.30461793331953,0.377777777777778,855,0.36
"254",10,39,2.33938758642944,1.26320149099192,0.4,900,0.36
"255",10,41,2.28605933546781,1.24249326982812,0.4,945,0.36
"256",10,43,2.22063601727774,1.22178504866432,0.288888888888889,990,0.36
"257",10,45,2.08209251993404,1.13895216400911,0.377777777777778,1035,0.36
"258",10,47,2.05515350656168,1.13895216400911,0.377777777777778,1080,0.36
"259",10,49,1.92394035299279,2.0294056740526,0.533333333333333,1125,0.36
"260",10,51,1.86557249068596,1.96728101056119,0.577777777777778,1170,0.36
"261",11,1,1.87583497197068,1.98798923172499,0.377777777777778,45,0.36
"262",11,3,1.81884154912162,1.92586456823359,0.377777777777778,90,0.36
"263",11,5,1.81316053269616,1.92586456823359,0.466666666666667,135,0.36
"264",11,7,1.79300208731545,1.90515634706979,0.533333333333333,180,0.36
"265",11,9,1.81453497215387,1.88444812590598,0.6,225,0.36
"266",11,11,1.81068654167211,1.90515634706979,0.488888888888889,270,0.36
"267",11,13,1.74755395591167,1.84303168357838,0.511111111111111,315,0.36
"268",11,15,1.66664528649735,1.73949057775937,0.377777777777778,360,0.36
"269",11,17,1.64208863485177,1.71878235659557,0.4,405,0.36
"270",11,19,1.62367114611759,1.69807413543177,0.4,450,0.36
"271",11,21,1.56365395646143,1.63594947194036,0.555555555555556,495,0.36
"272",11,23,1.52223751413383,1.59453302961276,0.444444444444444,540,0.36
"273",11,25,1.52223751413383,1.59453302961276,0.4,585,0.36
"274",11,27,1.47358235732861,1.55311658728515,0.4,630,0.36
"275",11,29,1.36967473432086,1.42886726030234,0.422222222222222,675,0.36
"276",11,31,1.35171539207261,1.40815903913854,0.377777777777778,720,0.36
"277",11,33,1.32239401697343,1.38745081797474,0.4,765,0.36
"278",11,35,1.28922421139247,1.34603437564713,0.333333333333333,810,0.36
"279",11,37,2.73705873621224,1.32532615448333,0.444444444444444,855,0.36
"280",11,39,2.65303467069361,1.26320149099192,0.311111111111111,900,0.36
"281",11,41,2.59127652439096,1.26320149099192,0.422222222222222,945,0.36
"282",11,43,2.52621972338963,1.24249326982812,0.333333333333333,990,0.36
"283",11,45,2.48242091933521,1.22178504866432,0.333333333333333,1035,0.36
"284",11,47,2.40316157727021,1.18036860633672,0.288888888888889,1080,0.36
"285",11,49,2.27167353580977,2.40215365500104,0.577777777777778,1125,0.36
"286",11,51,2.24537592751768,2.38144543383723,0.6,1170,0.36
"287",12,1,2.20890746723805,2.34002899150963,0.488888888888889,45,0.36
"288",12,3,2.21138145826205,2.34002899150963,0.511111111111111,90,0.36
"289",12,5,2.18984857342358,2.31932077034583,0.6,135,0.36
"290",12,7,2.14733257952975,2.27790432801822,0.533333333333333,180,0.36
"291",12,9,1.89571852945977,1.96728101056119,0.555555555555556,225,0.36
"292",12,11,1.96334095078229,2.0294056740526,0.488888888888889,270,0.36
"293",12,13,1.8827987985567,1.94657278939739,0.6,315,0.36
"294",12,15,1.80940373151153,1.86373990474218,0.577777777777778,360,0.36
"295",12,17,1.79776681076904,1.86373990474218,0.622222222222222,405,0.36
"296",12,19,1.70320537607415,1.76019879892317,0.422222222222222,450,0.36
"297",12,21,1.65821539115633,1.71878235659557,0.488888888888889,495,0.36
"298",12,23,1.60314618354817,1.65665769310416,0.422222222222222,540,0.36
"299",12,25,1.58143004011532,1.63594947194036,0.466666666666667,585,0.36
"300",12,27,1.54248758881171,1.59453302961276,0.311111111111111,630,0.36
"301",12,29,1.54001359778772,1.59453302961276,0.377777777777778,675,0.36
"302",12,31,1.50272047383343,1.55311658728515,0.444444444444444,720,0.36
"303",12,33,1.42446905403748,1.47028370262994,0.333333333333333,765,0.36
"304",12,35,1.36720074329687,1.40815903913854,0.333333333333333,810,0.36
"305",12,37,2.78259849691311,1.40815903913854,0.4,855,0.36
"306",12,39,2.71818310099212,1.38745081797474,0.333333333333333,900,0.36
"307",12,41,2.58687831812604,1.32532615448333,0.355555555555556,945,0.36
"308",12,43,2.53015978316857,1.30461793331953,0.355555555555556,990,0.36
"309",12,45,2.50945156200477,1.30461793331953,0.422222222222222,1035,0.36
"310",12,47,2.41663108395637,1.22178504866432,0.288888888888889,1080,0.36
"311",12,49,2.32967488092785,2.42286187616484,0.688888888888889,1125,0.36
"312",12,51,2.29806277339903,2.38144543383723,0.533333333333333,1170,0.36
"313",13,1,2.22256023251861,2.31932077034583,0.711111111111111,45,0.36
"314",13,3,2.08126785625939,2.17436322219921,0.6,90,0.36
"315",13,5,2.02225858887225,2.11223855870781,0.511111111111111,135,0.36
"316",13,7,2.02225858887225,2.11223855870781,0.622222222222222,180,0.36
"317",13,9,1.94858863393549,2.0086974528888,0.711111111111111,225,0.36
"318",13,11,2.01117144391283,2.0708221163802,0.688888888888889,270,0.36
"319",13,13,1.9595841495977,2.0086974528888,0.577777777777778,315,0.36
"320",13,15,1.94840537534112,1.98798923172499,0.6,360,0.36
"321",13,17,1.89700133962036,1.94657278939739,0.511111111111111,405,0.36
"322",13,19,1.92870507644635,1.98798923172499,0.555555555555556,450,0.36
"323",13,21,1.92870507644635,1.98798923172499,0.488888888888889,495,0.36
"324",13,23,1.84614707968269,1.90515634706979,0.488888888888889,540,0.36
"325",13,25,1.7644137465937,1.82232346241458,0.511111111111111,585,0.36
"326",13,27,1.69853228191771,1.76019879892317,0.4,630,0.36
"327",13,29,1.67782406075391,1.73949057775937,0.444444444444444,675,0.36
"328",13,31,1.63640761842631,1.69807413543177,0.6,720,0.36
"329",13,33,1.5949911760987,1.65665769310416,0.466666666666667,765,0.36
"330",13,35,1.55632361268665,1.61524125077656,0.4,810,0.36
"331",13,37,2.85498564168925,1.53240836612135,0.511111111111111,855,0.36
"332",13,39,2.75575111283793,1.49099192379375,0.355555555555556,900,0.36
"333",13,41,2.64872809372587,1.42886726030234,0.311111111111111,945,0.36
"334",13,43,2.61106845258286,1.38745081797474,0.466666666666667,990,0.36
"335",13,45,2.5577402016212,1.38745081797474,0.266666666666667,1035,0.36
"336",13,47,2.41800552341413,1.30461793331953,0.422222222222222,1080,0.36
"337",13,49,2.33453123367864,2.48498653965624,0.488888888888889,1125,0.36
"338",13,51,2.26461807992651,2.42286187616484,0.622222222222222,1170,0.36
"339",14,1,2.22008624149462,2.38144543383723,0.555555555555556,45,0.36
"340",14,3,2.13862779629719,2.29861254918203,0.466666666666667,90,0.36
"341",14,5,2.13413796073513,2.29861254918203,0.511111111111111,135,0.36
"342",14,7,2.08923960511449,2.25719610685442,0.488888888888889,180,0.36
"343",14,9,1.90790522598533,2.0294056740526,0.733333333333333,225,0.36
"344",14,11,1.87079536062546,1.94657278939739,0.4,270,0.36
"345",14,13,1.80628833540724,1.88444812590598,0.622222222222222,315,0.36
"346",14,15,1.75937413524853,1.82232346241458,0.533333333333333,360,0.36
"347",14,17,1.70366352256007,1.78090702008697,0.266666666666667,405,0.36
"348",14,19,1.64767802198005,1.71878235659557,0.577777777777778,450,0.36
"349",14,21,1.60277966635941,1.67736591426796,0.333333333333333,495,0.36
"350",14,23,1.54523646772725,1.61524125077656,0.6,540,0.36
"351",14,25,1.493099397629,1.55311658728515,0.577777777777778,585,0.36
"352",14,27,1.40806740984135,1.47028370262994,0.555555555555556,630,0.36
"353",14,29,1.35886247725302,1.42886726030234,0.466666666666667,675,0.36
"354",14,31,1.3956058254242,1.47028370262994,0.333333333333333,720,0.36
"355",14,33,1.35418938309659,1.42886726030234,0.488888888888889,765,0.36
"356",14,35,1.3541893830966,1.42886726030234,0.4,810,0.36
"357",14,37,2.78507248793712,1.42886726030234,0.533333333333333,855,0.36
"358",14,39,2.7206570920161,1.38745081797474,0.311111111111111,900,0.36
"359",14,41,2.56662824344815,1.28390971215573,0.333333333333333,945,0.36
"360",14,43,2.4829706951183,1.22178504866432,0.244444444444444,990,0.36
"361",14,45,2.46601927513907,1.22178504866432,0.333333333333333,1035,0.36
"362",14,47,2.36092047126791,1.15966038517291,0.288888888888889,1080,0.36
"363",14,49,2.34259461183092,2.42286187616484,0.511111111111111,1125,0.36
"364",14,51,2.30777547890064,2.40215365500104,0.511111111111111,1170,0.36
"365",15,1,2.26131942522788,2.36073721267343,0.577777777777778,45,0.36
"366",15,3,2.22860776613284,2.31932077034583,0.577777777777778,90,0.36
"367",15,5,2.15530432838486,2.23648788569062,0.644444444444444,135,0.36
"368",15,7,2.09391269927092,2.19507144336302,0.577777777777778,180,0.36
"369",15,9,2.10005186218226,2.19507144336302,0.511111111111111,225,0.36
"370",15,11,2.05112181748548,2.13294677987161,0.6,270,0.36
"371",15,13,2.02610701935397,2.11223855870781,0.266666666666667,315,0.36
"372",15,15,1.97745186254875,2.0501138952164,0.511111111111111,360,0.36
"373",15,17,1.95289521090317,2.0294056740526,0.622222222222222,405,0.36
"374",15,19,1.87061210203106,1.92586456823359,0.533333333333333,450,0.36
"375",15,21,1.81966621279622,1.88444812590598,0.422222222222222,495,0.36
"376",15,23,1.76074857470629,1.82232346241458,0.533333333333333,540,0.36
"377",15,25,1.71759117573217,1.78090702008697,0.6,585,0.36
"378",15,27,1.68689536117521,1.73949057775937,0.444444444444444,630,0.36
"379",15,29,1.66646202790296,1.71878235659557,0.466666666666667,675,0.36
"380",15,31,1.60433736441155,1.65665769310416,0.311111111111111,720,0.36
