"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"48",2,43,2.57210578260807,1.18036860633672,0.111111111111111,990,0.15
"49",2,45,2.49056689291029,1.18036860633672,0.2,1035,0.15
"50",2,47,2.4088335598213,1.13895216400911,0.222222222222222,1080,0.15
"51",2,49,2.38042847769396,2.40215365500104,0.2,1125,0.15
"52",2,51,2.28138839223384,2.27790432801822,0.266666666666667,1170,0.15
"53",3,1,2.180412906736,2.17436322219921,0.177777777777778,45,0.15
"54",3,3,2.0896082732257,2.091530337544,0.244444444444444,90,0.15
"55",3,5,2.05946223445183,2.0708221163802,0.311111111111111,135,0.15
"56",3,7,1.9955966143139,2.0086974528888,0.222222222222222,180,0.15
"57",3,9,1.80642685481426,1.82232346241458,0.311111111111111,225,0.15
"58",3,11,1.8250276021428,1.84303168357838,0.333333333333333,270,0.15
"59",3,13,1.71516407481803,1.73949057775937,0.2,315,0.15
"60",3,15,1.79653089071827,1.82232346241458,0.177777777777778,360,0.15
"61",3,17,1.69347030097887,1.73949057775937,0.244444444444444,405,0.15
"62",3,19,1.59964190066145,1.63594947194036,0.133333333333333,450,0.15
"63",3,21,1.56986237907634,1.59453302961276,0.177777777777778,495,0.15
"64",3,23,1.46806222990384,1.49099192379375,0.133333333333333,540,0.15
"65",3,25,1.42720674815619,1.44957548146614,0.2,585,0.15
"66",3,27,1.34876088496902,1.36674259681093,0.177777777777778,630,0.15
"67",3,29,1.3610392107918,1.38745081797474,0.2,675,0.15
"68",3,31,1.26502289213879,1.30461793331953,0.155555555555556,720,0.15
"69",3,33,1.20684947322317,1.24249326982812,0.177777777777778,765,0.15
"70",3,35,1.21225560175709,1.24249326982812,0.244444444444444,810,0.15
"71",3,37,2.58696994742323,1.22178504866432,0.222222222222222,855,0.15
"72",3,39,2.51375813897243,1.20107682750052,0.2,900,0.15
"73",3,41,2.46776023178558,1.18036860633672,0.222222222222222,945,0.15
"74",3,43,2.40151224992083,1.15966038517291,0.155555555555556,990,0.15
"75",3,45,2.35835485094674,1.13895216400911,0.244444444444444,1035,0.15
"76",3,47,2.3231692008277,1.13895216400911,0.155555555555556,1080,0.15
"77",3,49,2.27662151785773,2.38144543383723,0.266666666666667,1125,0.15
"78",3,51,2.24088609195558,2.34002899150963,0.155555555555556,1170,0.15
"79",4,1,2.12680761696029,2.21577966452682,0.311111111111111,45,0.15
"80",4,3,2.1041751805556,2.19507144336302,0.155555555555556,90,0.15
"81",4,5,1.98038400005871,2.0501138952164,0.266666666666667,135,0.15
"82",4,7,1.93676845459866,2.0086974528888,0.311111111111111,180,0.15
"83",4,9,1.9278804127717,1.98798923172499,0.311111111111111,225,0.15
"84",4,11,1.89150358178928,1.92586456823359,0.222222222222222,270,0.15
"85",4,13,1.85705096604773,1.88444812590598,0.177777777777778,315,0.15
"86",4,15,1.76505515167401,1.78090702008697,0.177777777777778,360,0.15
"87",4,17,1.75369311882307,1.78090702008697,0.177777777777778,405,0.15
"88",4,19,1.75259356725685,1.78090702008697,0.133333333333333,450,0.15
"89",4,21,1.71181853000954,1.73949057775937,0.244444444444444,495,0.15
"90",4,23,1.6328340758361,1.65665769310416,0.111111111111111,540,0.15
"91",4,25,1.61368355272444,1.63594947194036,0.244444444444444,585,0.15
"92",4,27,1.55000119118089,1.57382480844895,0.244444444444444,630,0.15
"93",4,29,1.53085066806923,1.55311658728515,0.133333333333333,675,0.15
"94",4,31,1.52929297001709,1.55311658728515,0.222222222222222,720,0.15
"95",4,33,1.48943422574163,1.51170014495755,0.266666666666667,765,0.15
"96",4,35,1.43170776851509,1.44957548146614,0.133333333333333,810,0.15
"97",4,37,2.7388913221559,1.40815903913854,0.133333333333333,855,0.15
"98",4,39,2.64845320583436,1.36674259681093,0.244444444444444,900,0.15
"99",4,41,2.59265096384871,1.36674259681093,0.222222222222222,945,0.15
"100",4,43,2.50175470104122,1.30461793331953,0.111111111111111,990,0.15
"101",4,45,2.45502375947689,1.30461793331953,0.266666666666667,1035,0.15
"102",4,47,2.37402346076538,1.26320149099192,0.2,1080,0.15
"103",4,49,2.29027428313831,2.29861254918203,0.422222222222222,1125,0.15
"104",4,51,2.26635903657303,2.25719610685442,0.333333333333333,1170,0.15
"105",5,1,2.15988579324407,2.17436322219921,0.222222222222222,45,0.15
"106",5,3,2.15860298308349,2.19507144336302,0.355555555555556,90,0.15
"107",5,5,2.05588654093913,2.091530337544,0.311111111111111,135,0.15
"108",5,7,2.00585694467613,2.0501138952164,0.222222222222222,180,0.15
"109",5,9,1.93429446357462,1.98798923172499,0.377777777777778,225,0.15
"110",5,11,1.79685051779719,1.84303168357838,0.4,270,0.15
"111",5,13,1.71749954643501,1.76019879892317,0.155555555555556,315,0.15
"112",5,15,1.68350507717938,1.71878235659557,0.244444444444444,360,0.15
"113",5,17,1.67791569005109,1.71878235659557,0.222222222222222,405,0.15
"114",5,19,1.69779924754023,1.73949057775937,0.222222222222222,450,0.15
"115",5,21,1.6632550025015,1.69807413543177,0.288888888888889,495,0.15
"116",5,23,1.65482510716049,1.69807413543177,0.133333333333333,540,0.15
"117",5,25,1.60177174409038,1.63594947194036,0.244444444444444,585,0.15
"118",5,27,1.56053856035715,1.59453302961276,0.244444444444444,630,0.15
"119",5,29,1.50436980118277,1.53240836612135,0.244444444444444,675,0.15
"120",5,31,1.49841389686574,1.53240836612135,0.155555555555556,720,0.15
"121",5,33,1.49841389686575,1.53240836612135,0.0888888888888889,765,0.15
"122",5,35,1.41594752939928,1.47028370262994,0.155555555555556,810,0.15
"123",5,37,2.76692988709452,1.38745081797474,0.177777777777778,855,0.15
"124",5,39,2.73000328032897,1.36674259681093,0.222222222222222,900,0.15
"125",5,41,2.64478803394696,1.30461793331953,0.111111111111111,945,0.15
"126",5,43,2.49369132288896,1.22178504866432,0.244444444444444,990,0.15
"127",5,45,2.48141299706617,1.24249326982812,0.222222222222222,1035,0.15
"128",5,47,2.44072958911606,1.24249326982812,0.2,1080,0.15
"129",5,49,2.41864692849448,2.46427831849244,0.355555555555556,1125,0.15
"130",5,51,2.38785948464032,2.44357009732864,0.311111111111111,1170,0.15
"131",6,1,2.3428694997225,2.36073721267343,0.355555555555556,45,0.15
"132",6,3,2.32335245942209,2.34002899150963,0.244444444444444,90,0.15
"133",6,5,2.26205245960534,2.27790432801822,0.311111111111111,135,0.15
"134",6,7,2.20450926097318,2.21577966452682,0.288888888888889,180,0.15
"135",6,9,2.03746905220488,2.0501138952164,0.311111111111111,225,0.15
"136",6,11,2.061292669473,2.0708221163802,0.244444444444444,270,0.15
"137",6,13,2.01602779666363,2.0086974528888,0.244444444444444,315,0.15
"138",6,15,1.89645156383723,1.90515634706979,0.244444444444444,360,0.15
"139",6,17,1.79052809629141,1.80161524125078,0.244444444444444,405,0.15
"140",6,19,1.76716262550924,1.78090702008697,0.177777777777778,450,0.15
"141",6,21,1.73784125041005,1.76019879892317,0.288888888888889,495,0.15
"142",6,23,1.70421329834317,1.71878235659557,0.244444444444444,540,0.15
"143",6,25,1.67406725956931,1.67736591426796,0.177777777777778,585,0.15
"144",6,27,1.65335903840552,1.65665769310416,0.155555555555556,630,0.15
"145",6,29,1.59150926280566,1.59453302961276,0.0888888888888889,675,0.15
"146",6,31,1.57015963656156,1.57382480844895,0.2,720,0.15
"147",6,33,1.50803497307015,1.51170014495755,0.222222222222222,765,0.15
"148",6,35,1.48732675190635,1.49099192379375,0.155555555555556,810,0.15
"149",6,37,2.86332390773304,1.44957548146614,0.111111111111111,855,0.15
"150",6,39,2.76573870623106,1.38745081797474,0.155555555555556,900,0.15
"151",6,41,2.673559633263,1.38745081797474,0.177777777777778,945,0.15
"152",6,43,2.58623691304572,1.34603437564713,0.2,990,0.15
"153",6,45,2.45612331104306,1.32532615448333,0.2,1035,0.15
"154",6,47,2.3710913232554,1.32532615448333,0.177777777777778,1080,0.15
"155",6,49,2.33737174189135,2.46427831849244,0.244444444444444,1125,0.15
"156",6,51,2.2224686032214,2.34002899150963,0.288888888888889,1170,0.15
"157",7,1,2.21000701880426,2.34002899150963,0.288888888888889,45,0.15
"158",7,3,2.17106456750064,2.29861254918203,0.244444444444444,90,0.15
"159",7,5,2.08896471722291,2.21577966452682,0.244444444444444,135,0.15
"160",7,7,1.97626068168538,2.091530337544,0.377777777777778,180,0.15
"161",7,9,1.7802656150067,1.82232346241458,0.288888888888889,225,0.15
"162",7,11,1.80207338773672,1.84303168357838,0.333333333333333,270,0.15
"163",7,13,1.71493392611383,1.76019879892317,0.244444444444444,315,0.15
"164",7,15,1.68634558539212,1.71878235659557,0.244444444444444,360,0.15
"165",7,17,1.70247234169667,1.73949057775937,0.266666666666667,405,0.15
"166",7,19,1.65363392629707,1.69807413543177,0.155555555555556,450,0.15
"167",7,21,1.61963945704145,1.65665769310416,0.222222222222222,495,0.15
"168",7,23,1.58417891903087,1.61524125077656,0.244444444444444,540,0.15
"169",7,25,1.55751479355004,1.59453302961276,0.333333333333333,585,0.15
"170",7,27,1.51710627349148,1.55311658728515,0.2,630,0.15
"171",7,29,1.45314902405637,1.49099192379375,0.288888888888889,675,0.15
"172",7,31,1.41255724540342,1.44957548146614,0.2,720,0.15
"173",7,33,1.37141569096738,1.40815903913854,0.0444444444444444,765,0.15
"174",7,35,1.39184902423963,1.42886726030234,0.222222222222222,810,0.15
"175",7,37,3.03201344385055,1.40815903913854,0.266666666666667,855,0.15
"176",7,39,2.95651090297016,1.36674259681093,0.133333333333333,900,0.15
"177",7,41,2.83620163576632,1.30461793331953,0.244444444444444,945,0.15
"178",7,43,2.67136053013058,1.22178504866432,0.222222222222222,990,0.15
"179",7,45,2.5986984974629,1.20107682750052,0.111111111111111,1035,0.15
"180",7,47,2.50862689833007,1.18036860633672,0.2,1080,0.15
"181",7,49,2.40077921554337,2.46427831849244,0.4,1125,0.15
"182",7,51,2.33553915594767,2.40215365500104,0.311111111111111,1170,0.15
"183",8,1,2.21871180203686,2.27790432801822,0.333333333333333,45,0.15
"184",8,3,2.12433362593634,2.17436322219921,0.266666666666667,90,0.15
"185",8,5,2.0544204721842,2.11223855870781,0.222222222222222,135,0.15
"186",8,7,1.93218698973942,1.96728101056119,0.177777777777778,180,0.15
"187",8,9,1.86694693014369,1.90515634706979,0.355555555555556,225,0.15
"188",8,11,1.80207338773673,1.84303168357838,0.311111111111111,270,0.15
"189",8,13,1.7295946136634,1.76019879892317,0.244444444444444,315,0.15
"190",8,15,1.7052212206122,1.73949057775937,0.266666666666667,360,0.15
"191",8,17,1.64676172900819,1.67736591426796,0.355555555555556,405,0.15
"192",8,19,1.61579102655967,1.63594947194036,0.288888888888889,450,0.15
"193",8,21,1.5967321327452,1.61524125077656,0.155555555555556,495,0.15
"194",8,23,1.53011763369173,1.55311658728515,0.177777777777778,540,0.15
"195",8,25,1.46597712566225,1.47028370262994,0.2,585,0.15
"196",8,27,1.43628923337432,1.44957548146614,0.244444444444444,630,0.15
"197",8,29,1.40330268638773,1.40815903913854,0.2,675,0.15
"198",8,31,1.36408534719256,1.38745081797474,0.0666666666666667,720,0.15
"199",8,33,1.31277294076898,1.32532615448333,0.288888888888889,765,0.15
"200",8,35,1.29087353874177,1.30461793331953,0.0888888888888889,810,0.15
"201",8,37,2.71002809354263,1.30461793331953,0.2,855,0.15
"202",8,39,2.65688310117534,1.28390971215573,0.111111111111111,900,0.15
"203",8,41,2.60117248848686,1.26320149099192,0.0888888888888889,945,0.15
"204",8,43,2.42405305702834,1.20107682750052,0.244444444444444,990,0.15
"205",8,45,2.25343930566992,1.13895216400911,0.244444444444444,1035,0.15
"206",8,47,2.22613377510879,1.11824394284531,0.155555555555556,1080,0.15
"207",8,49,2.14064364083521,2.13294677987161,0.444444444444444,1125,0.15
"208",8,51,2.14091852872676,2.15365500103541,0.288888888888889,1170,0.15
"209",9,1,2.08245903712276,2.091530337544,0.422222222222222,45,0.15
"210",9,3,2.0315131478879,2.0294056740526,0.355555555555556,90,0.15
"211",9,5,1.94666441869462,1.94657278939739,0.222222222222222,135,0.15
"212",9,7,1.85787562972237,1.84303168357838,0.2,180,0.15
"213",9,9,1.80326456860015,1.78090702008697,0.377777777777778,225,0.15
"214",9,11,1.67837383653702,1.67736591426796,0.377777777777778,270,0.15
"215",9,13,1.72629595896474,1.73949057775937,0.177777777777778,315,0.15
"216",9,15,1.67443377675806,1.69807413543177,0.133333333333333,360,0.15
"217",9,17,1.65372555559425,1.67736591426796,0.288888888888889,405,0.15
"218",9,19,1.68946098149639,1.69807413543177,0.266666666666667,450,0.15
"219",9,21,1.66279685601557,1.67736591426796,0.2,495,0.15
"220",9,23,1.6479529098716,1.65665769310416,0.177777777777778,540,0.15
"221",9,25,1.59948101166075,1.61524125077656,0.222222222222222,585,0.15
"222",9,27,1.53854752903275,1.55311658728515,0.155555555555556,630,0.15
"223",9,29,1.5467941657794,1.55311658728515,0.2,675,0.15
"224",9,31,1.49713108670515,1.51170014495755,0.311111111111111,720,0.15
"225",9,33,1.46167054869456,1.47028370262994,0.155555555555556,765,0.15
"226",9,35,1.47642286554135,1.49099192379375,0.133333333333333,810,0.15
"227",9,37,2.8638736835162,1.44957548146614,0.377777777777778,855,0.15
"228",9,39,2.68302077469415,1.34603437564713,0.177777777777778,900,0.15
"229",9,41,2.62895948935501,1.32532615448333,0.2,945,0.15
"230",9,43,2.56247077233677,1.32532615448333,0.2,990,0.15
"231",9,45,2.48858340606764,1.28390971215573,0.177777777777778,1035,0.15
"232",9,47,2.38559207603174,1.20107682750052,0.133333333333333,1080,0.15
"233",9,49,2.27722877019995,2.29861254918203,0.377777777777778,1125,0.15
"234",9,51,2.21615554826599,2.23648788569062,0.266666666666667,1170,0.15
"235",10,1,2.13909530933343,2.15365500103541,0.266666666666667,45,0.15
"236",10,3,2.08686660993801,2.091530337544,0.333333333333333,90,0.15
"237",10,5,2.02620801520156,2.0294056740526,0.244444444444444,135,0.15
"238",10,7,1.98459894772922,2.0086974528888,0.177777777777778,180,0.15
"239",10,9,1.91956087982862,1.92586456823359,0.311111111111111,225,0.15
"240",10,11,1.95153950454617,1.96728101056119,0.222222222222222,270,0.15
"241",10,13,1.86220093979083,1.88444812590598,0.266666666666667,315,0.15
"242",10,15,1.83819406392835,1.84303168357838,0.266666666666667,360,0.15
"243",10,17,1.7940287426852,1.80161524125078,0.244444444444444,405,0.15
"244",10,19,1.7336450358403,1.73949057775937,0.111111111111111,450,0.15
"245",10,21,1.67536880283066,1.67736591426796,0.2,495,0.15
"246",10,23,1.63450213628617,1.63594947194036,0.222222222222222,540,0.15
"247",10,25,1.63221140385655,1.63594947194036,0.177777777777778,585,0.15
"248",10,27,1.63147836947907,1.63594947194036,0.222222222222222,630,0.15
"249",10,29,1.60453935610669,1.61524125077656,0.133333333333333,675,0.15
"250",10,31,1.5325187285193,1.53240836612135,0.244444444444444,720,0.15
"251",10,33,1.52775400506568,1.53240836612135,0.0888888888888889,765,0.15
"252",10,35,1.47204339237721,1.47028370262994,0.2,810,0.15
"253",10,37,2.97536047474575,1.44957548146614,0.2,855,0.15
"254",10,39,2.89371877095397,1.42886726030234,0.111111111111111,900,0.15
"255",10,41,2.76940387811851,1.36674259681093,0.222222222222222,945,0.15
"256",10,43,2.70233123257911,1.34603437564713,0.177777777777778,990,0.15
"257",10,45,2.66412181565297,1.34603437564713,0.311111111111111,1035,0.15
"258",10,47,2.55948115826772,1.30461793331953,0.133333333333333,1080,0.15
"259",10,49,2.51284184600058,2.56781942431145,0.444444444444444,1125,0.15
"260",10,51,2.42350328124523,2.46427831849244,0.4,1170,0.15
"261",11,1,2.34122017237312,2.38144543383723,0.311111111111111,45,0.15
"262",11,3,2.25536352091082,2.29861254918203,0.4,90,0.15
"263",11,5,2.2067083641056,2.25719610685442,0.333333333333333,135,0.15
"264",11,7,2.16684961983013,2.21577966452682,0.288888888888889,180,0.15
"265",11,9,1.97671882817128,2.0086974528888,0.288888888888889,225,0.15
"266",11,11,1.93750148897611,1.94657278939739,0.177777777777778,270,0.15
"267",11,13,1.91587697484046,1.92586456823359,0.311111111111111,315,0.15
"268",11,15,1.93117906747035,1.92586456823359,0.288888888888889,360,0.15
"269",11,17,1.95820971013991,1.94657278939739,0.266666666666667,405,0.15
"270",11,19,1.89709296891754,1.90515634706979,0.244444444444444,450,0.15
"271",11,21,1.89681808102599,1.90515634706979,0.2,495,0.15
"272",11,23,1.83597622769516,1.82232346241458,0.222222222222222,540,0.15
"273",11,25,1.80509715454382,1.80161524125078,0.133333333333333,585,0.15
"274",11,27,1.80482226665227,1.80161524125078,0.177777777777778,630,0.15
"275",11,29,1.74498833559048,1.73949057775937,0.155555555555556,675,0.15
"276",11,31,1.67351748378621,1.65665769310416,0.244444444444444,720,0.15
"277",11,33,1.64300492782362,1.63594947194036,0.2,765,0.15
"278",11,35,1.6108430445117,1.59453302961276,0.2,810,0.15
"279",11,37,3.41328294943723,1.53240836612135,0.177777777777778,855,0.15
"280",11,39,3.33897158942022,1.51170014495755,0.333333333333333,900,0.15
"281",11,41,3.24514318910279,1.47028370262994,0.133333333333333,945,0.15
"282",11,43,3.18329341350293,1.44957548146614,0.288888888888889,990,0.15
"283",11,45,3.05244677712279,1.42886726030234,0.177777777777778,1035,0.15
"284",11,47,2.92462390754982,1.38745081797474,0.155555555555556,1080,0.15
"285",11,49,2.81805903492368,2.91985918409609,0.266666666666667,1125,0.15
"286",11,51,2.7881878840414,2.89915096293228,0.288888888888889,1170,0.15
"287",12,1,2.69454274231835,2.81631807827708,0.333333333333333,45,0.15
"288",12,3,2.64781180075402,2.75419341478567,0.422222222222222,90,0.15
"289",12,5,2.59182630017402,2.71277697245807,0.355555555555556,135,0.15
"290",12,7,2.56287144226357,2.67136053013046,0.333333333333333,180,0.15
"291",12,9,2.29036591243539,2.36073721267343,0.4,225,0.15
"292",12,11,2.23089849856235,2.27790432801822,0.355555555555556,270,0.15
"293",12,13,2.09739461256389,2.11223855870781,0.288888888888889,315,0.15
"294",12,15,1.95032959058202,1.96728101056119,0.266666666666667,360,0.15
"295",12,17,1.88124110050456,1.88444812590598,0.133333333333333,405,0.15
"296",12,19,1.83918325309665,1.86373990474218,0.288888888888889,450,0.15
"297",12,21,1.76917847004733,1.80161524125078,0.177777777777778,495,0.15
"298",12,23,1.68451299944841,1.69807413543177,0.133333333333333,540,0.15
"299",12,25,1.67370074238059,1.69807413543177,0.222222222222222,585,0.15
"300",12,27,1.63237592935017,1.65665769310416,0.2,630,0.15
"301",12,29,1.59050134053665,1.61524125077656,0.2,675,0.15
"302",12,31,1.58995156475354,1.61524125077656,0.155555555555556,720,0.15
"303",12,33,1.57015963656159,1.59453302961276,0.2,765,0.15
"304",12,35,1.54954304469496,1.57382480844895,0.177777777777778,810,0.15
"305",12,37,3.35628952658822,1.55311658728515,0.155555555555556,855,0.15
"306",12,39,3.20592584990768,1.49099192379375,0.2,900,0.15
"307",12,41,3.10192659760276,1.44957548146614,0.222222222222222,945,0.15
"308",12,43,2.97318743505783,1.38745081797474,0.111111111111111,990,0.15
"309",12,45,2.88980477461954,1.34603437564713,0.266666666666667,1035,0.15
"310",12,47,2.86277413194997,1.34603437564713,0.111111111111111,1080,0.15
"311",12,49,2.79396052976408,2.81631807827708,0.422222222222222,1125,0.15
"312",12,51,2.7603325776972,2.79560985711327,0.422222222222222,1170,0.15
"313",13,1,2.62499610575502,2.65065230896666,0.355555555555556,45,0.15
"314",13,3,2.62050627019296,2.65065230896666,0.355555555555556,90,0.15
"315",13,5,2.55746531372968,2.58852764547525,0.355555555555556,135,0.15
"316",13,7,2.48810193576066,2.50569476082005,0.244444444444444,180,0.15
"317",13,9,2.17298878274146,2.19507144336302,0.422222222222222,225,0.15
"318",13,11,2.09748624186104,2.11223855870781,0.422222222222222,270,0.15
"319",13,13,2.11718654075581,2.13294677987161,0.177777777777778,315,0.15
"320",13,15,2.11315485167969,2.11223855870781,0.222222222222222,360,0.15
"321",13,17,2.11828609232203,2.11223855870781,0.244444444444444,405,0.15
"322",13,19,2.07256307302674,2.0708221163802,0.177777777777778,450,0.15
"323",13,21,1.99651075636321,1.98798923172499,0.266666666666667,495,0.15
"324",13,23,1.90139954588522,1.88444812590598,0.177777777777778,540,0.15
"325",13,25,1.89141195249207,1.88444812590598,0.222222222222222,585,0.15
"326",13,27,1.80857906783685,1.80161524125078,0.133333333333333,630,0.15
"327",13,29,1.76752914269799,1.76019879892317,0.311111111111111,675,0.15
"328",13,31,1.75470104109209,1.73949057775937,0.266666666666667,720,0.15
"329",13,33,1.71786606362373,1.71878235659557,0.244444444444444,765,0.15
"330",13,35,1.69560014440779,1.69807413543177,0.311111111111111,810,0.15
"331",13,37,3.04172614935221,1.61524125077656,0.311111111111111,855,0.15
"332",13,39,2.95495320491808,1.53240836612135,0.266666666666667,900,0.15
"333",13,41,2.9016249539564,1.51170014495755,0.244444444444444,945,0.15
"334",13,43,2.78553063442307,1.44957548146614,0.222222222222222,990,0.15
"335",13,45,2.63159341515231,1.38745081797474,0.288888888888889,1035,0.15
"336",13,47,2.48874334084095,1.30461793331953,0.133333333333333,1080,0.15
"337",13,49,2.41864692849445,2.46427831849244,0.266666666666667,1125,0.15
"338",13,51,2.32133661488399,2.36073721267343,0.266666666666667,1170,0.15
"339",14,1,2.20267667502945,2.23648788569062,0.177777777777778,45,0.15
"340",14,3,2.15072286352557,2.17436322219921,0.288888888888889,90,0.15
"341",14,5,2.09510388013429,2.11223855870781,0.244444444444444,135,0.15
"342",14,7,2.02958893264703,2.0294056740526,0.333333333333333,180,0.15
"343",14,9,2.12158474702069,2.13294677987161,0.466666666666667,225,0.15
"344",14,11,1.995411204797,2.0086974528888,0.311111111111111,270,0.15
"345",14,13,1.99696890284915,2.0086974528888,0.2,315,0.15
"346",14,15,1.97378669066136,1.98798923172499,0.2,360,0.15
"347",14,17,1.93154558465909,1.94657278939739,0.177777777777778,405,0.15
"348",14,19,1.81948295420185,1.82232346241458,0.266666666666667,450,0.15
"349",14,21,1.8307533577556,1.84303168357838,0.177777777777778,495,0.15
"350",14,23,1.76835380637264,1.78090702008697,0.311111111111111,540,0.15
"351",14,25,1.74764558520884,1.76019879892317,0.155555555555556,585,0.15
"352",14,27,1.69706621316274,1.69807413543177,0.133333333333333,630,0.15
"353",14,29,1.66261359742119,1.67736591426796,0.222222222222222,675,0.15
"354",14,31,1.6436463329039,1.65665769310416,0.244444444444444,720,0.15
"355",14,33,1.60287129565659,1.61524125077656,0.311111111111111,765,0.15
"356",14,35,1.54056337357081,1.55311658728515,0.222222222222222,810,0.15
"357",14,37,2.83052061934085,1.55311658728515,0.222222222222222,855,0.15
"358",14,39,2.65779939414719,1.49099192379375,0.177777777777778,900,0.15
"359",14,41,2.55874812389023,1.44957548146614,0.0888888888888889,945,0.15
"360",14,43,2.51339162178368,1.49099192379375,0.222222222222222,990,0.15
"361",14,45,2.43101688361438,1.44957548146614,0.177777777777778,1035,0.15
"362",14,47,2.32793392428129,1.38745081797474,0.0888888888888889,1080,0.15
"363",14,49,2.23612136850194,2.19507144336302,0.244444444444444,1125,0.15
"364",14,51,2.25948683928412,2.21577966452682,0.222222222222222,1170,0.15
"365",15,1,2.21431359577192,2.17436322219921,0.155555555555556,45,0.15
"366",15,3,2.21504663014941,2.17436322219921,0.333333333333333,90,0.15
"367",15,5,2.17326367063305,2.13294677987161,0.222222222222222,135,0.15
"368",15,7,2.00668160835075,1.98798923172499,0.222222222222222,180,0.15
"369",15,9,1.98194169811082,1.96728101056119,0.288888888888889,225,0.15
"370",15,11,1.94336576399596,1.94657278939739,0.311111111111111,270,0.15
"371",15,13,1.8820657641792,1.88444812590598,0.377777777777778,315,0.15
"372",15,15,1.80198175843953,1.80161524125078,0.288888888888889,360,0.15
"373",15,17,1.76927009934449,1.76019879892317,0.222222222222222,405,0.15
"374",15,19,1.65125156457024,1.63594947194036,0.0444444444444444,450,0.15
"375",15,21,1.62971867973178,1.61524125077656,0.222222222222222,495,0.15
"376",15,23,1.59719027923112,1.57382480844895,0.111111111111111,540,0.15
"377",15,25,1.53231673682416,1.51170014495755,0.222222222222222,585,0.15
"378",15,27,1.50363676680527,1.49099192379375,0.133333333333333,630,0.15
"379",15,29,1.43912974158704,1.42886726030234,0.133333333333333,675,0.15
