"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.54386202826946,1.49099192379375,0.2,720,0.15
"381",15,33,1.51224992074065,1.47028370262994,0.266666666666667,765,0.15
"382",15,35,1.49484035427551,1.44957548146614,0.111111111111111,810,0.15
"383",15,37,2.8864144906237,1.42886726030234,0.244444444444444,855,0.15
"384",15,39,2.81210313060669,1.40815903913854,0.2,900,0.15
"385",15,41,2.64753691286247,1.34603437564713,0.222222222222222,945,0.15
"386",15,43,2.48636097911412,1.32532615448333,0.311111111111111,990,0.15
"387",15,45,2.40783467142661,1.30461793331953,0.288888888888889,1035,0.15
"388",15,47,2.34616815442112,1.26320149099192,0.155555555555556,1080,0.15
"389",15,49,2.28459326671281,2.13294677987161,0.311111111111111,1125,0.15
"390",15,51,2.19186441796161,2.0708221163802,0.2,1170,0.15
"391",16,1,1.98936367118283,1.88444812590598,0.244444444444444,45,0.15
"392",16,3,1.74233108597214,1.65665769310416,0.333333333333333,90,0.15
"393",16,5,1.55210866501616,1.42886726030234,0.2,135,0.15
"394",16,7,1.29004887506715,1.18036860633672,0.177777777777778,180,0.15
"395",16,9,1.25138131165511,1.15966038517291,0.244444444444444,225,0.15
"396",16,11,1.18751569151716,1.11824394284531,0.177777777777778,270,0.15
"397",16,13,1.09295425682225,1.0147028370263,0.288888888888889,315,0.15
"398",16,15,0.983273988091846,0.931869952371091,0.2,360,0.15
"399",16,17,1.00214962331195,0.952578173534893,0.133333333333333,405,0.15
"400",16,19,0.830253061792938,0.766204183060675,0.177777777777778,450,0.15
"401",16,21,0.810094616412252,0.745495961896873,0.0888888888888889,495,0.15
"402",16,23,0.732026455210659,0.683371298405467,0.133333333333333,540,0.15
"403",16,25,0.732851118885323,0.683371298405467,0.0666666666666667,585,0.15
"404",16,27,0.670543196799549,0.621246634914061,0.133333333333333,630,0.15
"405",16,29,0.591192225437377,0.559121971422655,0.133333333333333,675,0.15
"406",16,31,0.556098204615538,0.517705529095051,0.0222222222222222,720,0.15
"407",16,33,0.518346934175336,0.476289086767447,0.0222222222222222,765,0.15
"408",16,35,0.456680417169856,0.414164423276041,0.133333333333333,810,0.15
"409",16,37,1.29398893484607,0.393456202112239,0.0444444444444444,855,0.15
"410",16,39,1.25834513824114,0.434872644439843,0.0222222222222222,900,0.15
"411",16,41,1.21097279159651,0.434872644439843,0.0222222222222222,945,0.15
"412",16,43,1.15773616993204,0.393456202112239,0.0666666666666667,990,0.15
"413",16,45,0.964031835683017,0.331331538620832,0.0888888888888889,1035,0.15
"414",16,47,0.790760834706248,0.31062331745703,0.0666666666666667,1080,0.15
"415",16,49,0.722313749709078,0.786912404224477,0.133333333333333,1125,0.15
"416",16,51,0.64662795023429,0.704079519569269,0.0666666666666667,1170,0.15
"417",17,1,0.517430641203493,0.559121971422655,0.111111111111111,45,0.15
"418",17,3,0.454481314037425,0.476289086767447,0.0444444444444444,90,0.15
"419",17,5,0.46895874299265,0.496997307931249,0.0222222222222222,135,0.15
"420",17,7,0.442477876106194,0.476289086767447,0,180,0.15
"421",17,9,0.652675483848493,0.662663077241665,0.0666666666666667,225,0.15
"422",17,11,0.740914497037606,0.704079519569269,0.0888888888888889,270,0.15
"423",17,13,0.731568308724733,0.704079519569269,0.177777777777778,315,0.15
"424",17,15,0.698490132440959,0.662663077241665,0.0444444444444444,360,0.15
"425",17,17,0.680622419489896,0.704079519569269,0.155555555555556,405,0.15
"426",17,19,0.623354108749306,0.641954856077863,0.0666666666666667,450,0.15
"427",17,21,0.596781612565669,0.600538413750259,0.0888888888888889,495,0.15
"428",17,23,0.561321074555089,0.579830192586457,0.0444444444444444,540,0.15
"429",17,25,0.470516441044786,0.496997307931249,0.133333333333333,585,0.15
"430",17,27,0.435330790925761,0.455580865603645,0.0444444444444444,630,0.15
"431",17,29,0.344617786712648,0.372747980948437,0.133333333333333,675,0.15
"432",17,31,0.324459341331954,0.352039759784635,0.0222222222222222,720,0.15
"433",17,33,0.377556527109396,0.434872644439843,0.0222222222222222,765,0.15
"434",17,35,0.336689860564903,0.393456202112239,0.0222222222222222,810,0.15
"435",17,37,0.640919046631422,0.393456202112239,0.0444444444444444,855,0.15
"436",17,39,0.649348941972438,0.393456202112239,0.0222222222222222,900,0.15
"437",17,41,0.646241763929404,0.393456202112239,0.0222222222222222,945,0.15
"438",17,43,0.631581076379812,0.414164423276041,0,990,0.15
"439",17,45,0.545083019837206,0.331331538620832,0.111111111111111,1035,0.15
"440",17,47,0.545083019837207,0.331331538620832,0,1080,0.15
"441",17,49,0.499543259136277,0.641954856077863,0.0222222222222222,1125,0.15
"442",17,51,0.498718595461613,0.641954856077863,0,1170,0.15
"443",18,1,0.498718595461612,0.641954856077863,0,45,0.15
"444",18,3,0.461883617993259,0.600538413750259,0.0222222222222222,90,0.15
"445",18,5,0.405531600224505,0.559121971422655,0.0444444444444444,135,0.15
"446",18,7,0.411965320143602,0.517705529095051,0,180,0.15
"447",18,9,0.688960685533743,0.745495961896873,0.0666666666666667,225,0.15
"448",18,11,0.709807085637679,0.724787740733071,0.111111111111111,270,0.15
"449",18,13,0.639572494351033,0.621246634914061,0.0444444444444444,315,0.15
"450",18,15,0.599805379372758,0.579830192586457,0.0888888888888889,360,0.15
"451",18,17,0.620330341942184,0.579830192586457,0.0444444444444444,405,0.15
"452",18,19,0.564528099956546,0.538413750258853,0.0888888888888889,450,0.15
"453",18,21,0.535664871343284,0.517705529095051,0.0444444444444444,495,0.15
"454",18,23,0.397121373999629,0.372747980948437,0.177777777777778,540,0.15
"455",18,25,0.393914348598156,0.372747980948437,0.0222222222222222,585,0.15
"456",18,27,0.283317786895909,0.269206875129426,0.111111111111111,630,0.15
"457",18,29,0.277728399767624,0.269206875129426,0.0444444444444444,675,0.15
"458",18,31,0.263342600109585,0.248498653965624,0.0222222222222222,720,0.15
"459",18,33,0.222384304267909,0.20708221163802,0.0444444444444444,765,0.15
"460",18,35,0.218077727300215,0.20708221163802,0,810,0.15
"461",18,37,0.38850822006425,0.186373990474218,0.0222222222222222,855,0.15
"462",18,39,0.433660934608214,0.227790432801822,0,900,0.15
"463",18,41,0.449329544426844,0.227790432801822,0.0222222222222222,945,0.15
"464",18,43,0.416088638516923,0.20708221163802,0.0222222222222222,990,0.15
"465",18,45,0.384364372722702,0.20708221163802,0.0222222222222222,1035,0.15
"466",18,47,0.382440157481817,0.20708221163802,0,1080,0.15
"467",18,49,0.382531786779002,0.331331538620832,0,1125,0.15
"468",18,51,0.373185598466136,0.331331538620832,0.0222222222222222,1170,0.15
"469",19,1,0.365488737502599,0.331331538620832,0.0222222222222222,45,0.15
"470",19,3,0.310348429565472,0.269206875129426,0.0666666666666667,90,0.15
"471",19,5,0.27158923685623,0.248498653965624,0.0222222222222222,135,0.15
"472",19,7,0.250056352017766,0.227790432801822,0.0222222222222222,180,0.15
"473",19,9,0.526132729456737,0.476289086767447,0,225,0.15
"474",19,11,0.470238858173905,0.414164423276041,0.0666666666666667,270,0.15
"475",19,13,0.508720468012262,0.455580865603645,0.0444444444444444,315,0.15
"476",19,15,0.545188928291869,0.517705529095051,0.0444444444444444,360,0.15
"477",19,17,0.497541693755686,0.476289086767447,0.133333333333333,405,0.15
"478",19,19,0.496174414871013,0.476289086767447,0.0888888888888889,450,0.15
"479",19,21,0.433866492785237,0.414164423276041,0.0888888888888889,495,0.15
"480",19,23,0.371098653599099,0.393456202112239,0.0444444444444444,540,0.15
"481",19,25,0.400511657995471,0.414164423276041,0,585,0.15
"482",19,27,0.334813451913855,0.352039759784635,0.0888888888888889,630,0.15
"483",19,29,0.334996710508225,0.352039759784635,0,675,0.15
"484",19,31,0.330415245648976,0.352039759784635,0.0222222222222222,720,0.15
"485",19,33,0.289731837698851,0.331331538620832,0.0222222222222222,765,0.15
"486",19,35,0.288907174024186,0.331331538620832,0.0222222222222222,810,0.15
"487",19,37,0.85765022165127,0.372747980948437,0,855,0.15
"488",19,39,0.844638861451006,0.269206875129426,0.0444444444444444,900,0.15
"489",19,41,0.806337815227688,0.248498653965624,0.0222222222222222,945,0.15
"490",19,43,0.611900446601193,0.20708221163802,0.0444444444444444,990,0.15
"491",19,45,0.586977277766885,0.186373990474218,0,1035,0.15
"492",19,47,0.586427501983773,0.186373990474218,0,1080,0.15
"493",19,49,0.554632135860597,0.538413750258853,0.0444444444444444,1125,0.15
"494",19,51,0.531816440861542,0.517705529095051,0.0444444444444444,1170,0.15
"495",20,1,0.503228100139831,0.496997307931249,0.0444444444444444,45,0.15
"496",20,3,0.463094467972815,0.455580865603645,0,90,0.15
"497",20,5,0.45338176247121,0.455580865603645,0.0222222222222222,135,0.15
"498",20,7,0.403443795505401,0.414164423276041,0.0444444444444444,180,0.15
"499",20,9,0.637298051574263,0.621246634914061,0.0222222222222222,225,0.15
"500",20,11,0.728552686744064,0.745495961896873,0.0222222222222222,270,0.15
"501",20,13,0.712067558077174,0.704079519569269,0.133333333333333,315,0.15
"502",20,15,0.714358290506786,0.704079519569269,0.0888888888888889,360,0.15
"503",20,17,0.642979067999707,0.621246634914061,0.0666666666666667,405,0.15
"504",20,19,0.569767259548923,0.579830192586457,0.155555555555556,450,0.15
"505",20,21,0.559138261075465,0.579830192586457,0.0222222222222222,495,0.15
"506",20,23,0.553265841229213,0.579830192586457,0.0222222222222222,540,0.15
"507",20,25,0.476763522906193,0.476289086767447,0.0444444444444444,585,0.15
"508",20,27,0.401627499214525,0.414164423276041,0.0666666666666667,630,0.15
"509",20,29,0.398328844515867,0.414164423276041,0,675,0.15
"510",20,31,0.391181759335439,0.393456202112239,0,720,0.15
"511",20,33,0.371664719035044,0.372747980948437,0.0222222222222222,765,0.15
"512",20,35,0.352147678734648,0.352039759784635,0.0222222222222222,810,0.15
"513",20,37,0.811900731670118,0.352039759784635,0.0222222222222222,855,0.15
"514",20,39,0.687677875373168,0.269206875129426,0.0666666666666667,900,0.15
"515",20,41,0.665411956157219,0.269206875129426,0.0222222222222222,945,0.15
"516",20,43,0.639114347865133,0.248498653965624,0.0222222222222222,990,0.15
"517",20,45,0.493332136043853,0.227790432801822,0.0222222222222222,1035,0.15
"518",20,47,0.459246037491041,0.186373990474218,0,1080,0.15
"519",20,49,0.4083001482562,0.414164423276041,0.0444444444444444,1125,0.15
"520",20,51,0.390982211088242,0.393456202112239,0,1170,0.15
"521",21,1,0.362852016852458,0.372747980948437,0.0444444444444444,45,0.15
"522",21,3,0.361935723880609,0.372747980948437,0,90,0.15
"523",21,5,0.361935723880609,0.372747980948437,0,135,0.15
"524",21,7,0.361935723880609,0.372747980948437,0,180,0.15
"525",21,9,0.741097755632006,0.745495961896873,0,225,0.15
"526",21,11,0.801481462476877,0.807620625388279,0.0222222222222222,270,0.15
"527",21,13,0.767578622518429,0.766204183060675,0.0666666666666667,315,0.15
"528",21,15,0.687586246075966,0.683371298405467,0.133333333333333,360,0.15
"529",21,17,0.610709265737778,0.621246634914061,0.133333333333333,405,0.15
"530",21,19,0.608418533308151,0.600538413750259,0.0222222222222222,450,0.15
"531",21,21,0.564711358550927,0.559121971422655,0.0222222222222222,495,0.15
"532",21,23,0.559121971422645,0.559121971422655,0.0444444444444444,540,0.15
"533",21,25,0.525402390058574,0.517705529095051,0.0444444444444444,585,0.15
"534",21,27,0.493057248152284,0.496997307931249,0.0222222222222222,630,0.15
"535",21,29,0.420120327593056,0.434872644439843,0.0888888888888889,675,0.15
"536",21,31,0.379528548940113,0.393456202112239,0.133333333333333,720,0.15
"537",21,33,0.343060088660498,0.352039759784635,0.0222222222222222,765,0.15
"538",21,35,0.333897158941999,0.352039759784635,0.0222222222222222,810,0.15
"539",21,37,0.82383901099002,0.372747980948437,0.0222222222222222,855,0.15
"540",21,39,0.903006723757838,0.476289086767447,0,900,0.15
"541",21,41,0.889170699882906,0.476289086767447,0,945,0.15
"542",21,43,0.862140057213339,0.455580865603645,0.0444444444444444,990,0.15
"543",21,45,0.798732583561345,0.414164423276041,0.0666666666666667,1035,0.15
"544",21,47,0.781506275690571,0.414164423276041,0,1080,0.15
"545",21,49,0.760798054526767,0.952578173534893,0.0222222222222222,1125,0.15
"546",21,51,0.695191477742335,0.890453510043487,0.0666666666666667,1170,0.15
"547",22,1,0.67320044641794,0.869745288879685,0.0222222222222222,45,0.15
"548",22,3,0.619505678267552,0.807620625388279,0.0222222222222222,90,0.15
"549",22,5,0.523203286926154,0.704079519569269,0.0666666666666667,135,0.15
"550",22,7,0.443027651889303,0.600538413750259,0.0444444444444444,180,0.15
"551",22,9,0.515048279476679,0.600538413750259,0.0888888888888889,225,0.15
"552",22,11,0.53823049166447,0.621246634914061,0.0888888888888889,270,0.15
"553",22,13,0.579372046100509,0.662663077241665,0.0222222222222222,315,0.15
"554",22,15,0.546512597816478,0.621246634914061,0.177777777777778,360,0.15
"555",22,17,0.546237709924926,0.600538413750259,0.0444444444444444,405,0.15
"556",22,19,0.534142642696509,0.579830192586457,0.0222222222222222,450,0.15
"557",22,21,0.500570850521453,0.559121971422655,0.0666666666666667,495,0.15
"558",22,23,0.45658878787267,0.517705529095051,0.0666666666666667,540,0.15
"559",22,25,0.428092076448147,0.455580865603645,0.0222222222222222,585,0.15
"560",22,27,0.409308070525229,0.434872644439843,0.0222222222222222,630,0.15
"561",22,29,0.39987025291518,0.434872644439843,0,675,0.15
"562",22,31,0.365326007876445,0.393456202112239,0.0222222222222222,720,0.15
"563",22,33,0.340127951150578,0.372747980948437,0,765,0.15
"564",22,35,0.340586097636502,0.372747980948437,0.0222222222222222,810,0.15
"565",22,37,0.649468458447034,0.352039759784635,0.0222222222222222,855,0.15
"566",22,39,0.653958294009111,0.372747980948437,0.0666666666666667,900,0.15
"567",22,41,0.661930042864205,0.393456202112239,0.0444444444444444,945,0.15
"568",22,43,0.642504631860992,0.372747980948437,0,990,0.15
"569",22,45,0.619505678267565,0.352039759784635,0.0444444444444444,1035,0.15
"570",22,47,0.587527053550005,0.331331538620832,0.0222222222222222,1080,0.15
"571",22,49,0.545469206142103,0.621246634914061,0,1125,0.15
"572",22,51,0.50616023764975,0.559121971422655,0.0222222222222222,1170,0.15
"573",23,1,0.47152436331383,0.517705529095051,0.0666666666666667,45,0.15
"574",23,3,0.431390731146814,0.455580865603645,0.0444444444444444,90,0.15
"575",23,5,0.431390731146815,0.455580865603645,0,135,0.15
"576",23,7,0.402527502533547,0.434872644439843,0,180,0.15
"577",23,9,0.592566664895161,0.641954856077863,0.0888888888888889,225,0.15
"578",23,11,0.65698206081619,0.724787740733071,0.0888888888888889,270,0.15
"579",23,13,0.603195663368605,0.662663077241665,0.0888888888888889,315,0.15
"580",23,15,0.639389235756652,0.724787740733071,0.0888888888888889,360,0.15
"581",23,17,0.588351717224632,0.662663077241665,0.0666666666666667,405,0.15
"582",23,19,0.489483705562066,0.559121971422655,0.133333333333333,450,0.15
"583",23,21,0.384843048176846,0.434872644439843,0.0888888888888889,495,0.15
"584",23,23,0.390798952493868,0.455580865603645,0.0444444444444444,540,0.15
"585",23,25,0.390798952493868,0.455580865603645,0,585,0.15
"586",23,27,0.381910910666926,0.434872644439843,0.0666666666666667,630,0.15
"587",23,29,0.381910910666926,0.434872644439843,0.0222222222222222,675,0.15
"588",23,31,0.36981584343851,0.414164423276041,0.0222222222222222,720,0.15
"589",23,33,0.31492989442472,0.352039759784635,0.0666666666666667,765,0.15
"590",23,35,0.315021523721905,0.352039759784635,0,810,0.15
"591",23,37,0.688685797642194,0.372747980948437,0.0222222222222222,855,0.15
"592",23,39,0.6533168889288,0.331331538620832,0.0222222222222222,900,0.15
"593",23,41,0.582120925016081,0.289915096293228,0.0444444444444444,945,0.15
"594",23,43,0.578822270317422,0.289915096293228,0,990,0.15
"595",23,45,0.514223615802017,0.248498653965624,0.0444444444444444,1035,0.15
"596",23,47,0.514223615802018,0.248498653965624,0,1080,0.15
"597",23,49,0.487926007509934,0.517705529095051,0.0222222222222222,1125,0.15
"598",23,51,0.487926007509934,0.517705529095051,0,1170,0.15
"599",24,1,0.47912959498018,0.517705529095051,0,45,0.15
"600",24,3,0.459154408193857,0.496997307931249,0,90,0.15
"601",24,5,0.424610163155126,0.476289086767447,0.0222222222222222,135,0.15
"602",24,7,0.413889535384484,0.476289086767447,0.0222222222222222,180,0.15
"603",24,9,0.782845569664487,0.869745288879685,0.111111111111111,225,0.15
"604",24,11,0.767176959845837,0.828328846552081,0.111111111111111,270,0.15
"605",24,13,0.711649605751746,0.786912404224477,0.111111111111111,315,0.15
"606",24,15,0.681411937680712,0.724787740733071,0.0888888888888889,360,0.15
"607",24,17,0.681411937680703,0.724787740733071,0.0444444444444444,405,0.15
"608",24,19,0.678571429467971,0.724787740733071,0.0444444444444444,450,0.15
"609",24,21,0.602829146179858,0.641954856077863,0.0666666666666667,495,0.15
"610",24,23,0.564344841362178,0.600538413750259,0.0666666666666667,540,0.15
"611",24,25,0.445959789399213,0.476289086767447,0.0888888888888889,585,0.15
"612",24,27,0.441378324539968,0.455580865603645,0.0444444444444444,630,0.15
"613",24,29,0.410590880685819,0.414164423276041,0.0444444444444444,675,0.15
"614",24,31,0.386584004823358,0.393456202112239,0.0444444444444444,720,0.15
"615",24,33,0.393547831409414,0.414164423276041,0.0222222222222222,765,0.15
"616",24,35,0.391531986871347,0.414164423276041,0.0666666666666667,810,0.15
"617",24,37,0.928204780483688,0.372747980948437,0.0222222222222222,855,0.15
"618",24,39,0.904656051107152,0.372747980948437,0.0222222222222222,900,0.15
"619",24,41,0.890453510043482,0.372747980948437,0,945,0.15
"620",24,43,0.851236170848319,0.372747980948437,0.0444444444444444,990,0.15
"621",24,45,0.842897904804488,0.372747980948437,0,1035,0.15
"622",24,47,0.768586544787478,0.352039759784635,0.0444444444444444,1080,0.15
"623",24,49,0.7191067243076,0.766204183060675,0.0444444444444444,1125,0.15
"624",24,51,0.684562479268871,0.704079519569269,0,1170,0.15
"625",25,1,0.650934527201991,0.662663077241665,0.0444444444444444,45,0.15
"626",25,3,0.58661076057814,0.600538413750259,0.0666666666666667,90,0.15
"627",25,5,0.533740656102413,0.559121971422655,0.0444444444444444,135,0.15
"628",25,7,0.533740656102413,0.559121971422655,0,180,0.15
"629",25,9,0.875701193196718,0.931869952371091,0.0222222222222222,225,0.15
"630",25,11,0.868370849421917,0.931869952371091,0.0888888888888889,270,0.15
"631",25,13,0.90603049056493,0.973286394698695,0.155555555555556,315,0.15
"632",25,15,0.84088206026641,0.911161731207289,0.0888888888888889,360,0.15
"633",25,17,0.785629594063859,0.807620625388279,0.0888888888888889,405,0.15
"634",25,19,0.701972045733986,0.745495961896873,0.0666666666666667,450,0.15
"635",25,21,0.613274886058946,0.641954856077863,0.111111111111111,495,0.15
"636",25,23,0.563428548390333,0.600538413750259,0.0666666666666667,540,0.15
"637",25,25,0.501853660682042,0.538413750258853,0.0888888888888889,585,0.15
"638",25,27,0.453198503876828,0.476289086767447,0.0666666666666667,630,0.15
"639",25,29,0.444585349941441,0.476289086767447,0.0222222222222222,675,0.15
"640",25,31,0.420120327593057,0.455580865603645,0.0444444444444444,720,0.15
"641",25,33,0.383651867313439,0.414164423276041,0.0222222222222222,765,0.15
"642",25,35,0.397029744702444,0.434872644439843,0.0444444444444444,810,0.15
"643",25,37,0.913727351528464,0.372747980948437,0.0444444444444444,855,0.15
"644",25,39,0.870753211148724,0.352039759784635,0,900,0.15
"645",25,41,0.838499698539616,0.331331538620832,0.0222222222222222,945,0.15
"646",25,43,0.825396709042166,0.331331538620832,0,990,0.15
"647",25,45,0.671001343285502,0.289915096293228,0.0222222222222222,1035,0.15
"648",25,47,0.669626903827726,0.31062331745703,0,1080,0.15
"649",25,49,0.64149670959194,0.724787740733071,0.0222222222222222,1125,0.15
"650",25,51,0.56791838395241,0.641954856077863,0.0444444444444444,1170,0.15
"651",26,1,0.555181911643697,0.621246634914061,0.0222222222222222,45,0.15
"652",26,3,0.530350372106574,0.600538413750259,0,90,0.15
"653",26,5,0.527051717407915,0.600538413750259,0,135,0.15
"654",26,7,0.46868385510109,0.538413750258853,0.0888888888888889,180,0.15
"655",26,9,0.699693593519479,0.766204183060675,0.111111111111111,225,0.15
"656",26,11,0.712430065828171,0.766204183060675,0.111111111111111,270,0.15
"657",26,13,0.706840678699878,0.786912404224477,0.0888888888888889,315,0.15
"658",26,15,0.706669700320588,0.766204183060675,0.0666666666666667,360,0.15
"659",26,17,0.634465814138842,0.683371298405467,0.133333333333333,405,0.15
"660",26,19,0.576739356912328,0.621246634914061,0.0888888888888889,450,0.15
"661",26,21,0.537430388419982,0.579830192586457,0.0222222222222222,495,0.15
"662",26,23,0.490058041775359,0.538413750258853,0.0888888888888889,540,0.15
"663",26,25,0.422435620452852,0.455580865603645,0.0888888888888889,585,0.15
"664",26,27,0.435813497841858,0.476289086767447,0,630,0.15
"665",26,29,0.430682257199503,0.476289086767447,0.0444444444444444,675,0.15
"666",26,31,0.319810807605691,0.331331538620832,0.111111111111111,720,0.15
"667",26,33,0.3100064728069,0.331331538620832,0.0444444444444444,765,0.15
"668",26,35,0.303042646220841,0.31062331745703,0.0222222222222222,810,0.15
"669",26,37,0.715044807009711,0.269206875129426,0.0444444444444444,855,0.15
"670",26,39,0.753834227940705,0.331331538620832,0,900,0.15
"671",26,41,0.736149773584004,0.31062331745703,0.0222222222222222,945,0.15
"672",26,43,0.680988936678657,0.248498653965624,0.0222222222222222,990,0.15
"673",26,45,0.635265917383356,0.248498653965624,0.0444444444444444,1035,0.15
"674",26,47,0.640946933808825,0.269206875129426,0.0222222222222222,1080,0.15
"675",26,49,0.634807770897432,0.641954856077863,0,1125,0.15
"676",26,51,0.601363077424925,0.621246634914061,0.0444444444444444,1170,0.15
"677",27,1,0.569201194113004,0.600538413750259,0.0444444444444444,45,0.15
"678",27,3,0.558205678450808,0.579830192586457,0,90,0.15
"679",27,5,0.5539907307803,0.579830192586457,0,135,0.15
"680",27,7,0.5539907307803,0.579830192586457,0,180,0.15
"681",27,9,0.894943345605562,0.952578173534893,0.0666666666666667,225,0.15
"682",27,11,0.915376678877802,0.952578173534893,0.0444444444444444,270,0.15
"683",27,13,0.807803883982641,0.849037067715883,0.111111111111111,315,0.15
"684",27,15,0.715258293825816,0.745495961896873,0.111111111111111,360,0.15
"685",27,17,0.629310013066311,0.662663077241665,0.133333333333333,405,0.15
"686",27,19,0.558480566342342,0.600538413750259,0.111111111111111,450,0.15
"687",27,21,0.517155753311927,0.559121971422655,0.0888888888888889,495,0.15
"688",27,23,0.508359340782171,0.538413750258853,0.0444444444444444,540,0.15
"689",27,25,0.497180566525608,0.517705529095051,0.0444444444444444,585,0.15
"690",27,27,0.444951867130178,0.455580865603645,0.0888888888888889,630,0.15
"691",27,29,0.422777577211419,0.455580865603645,0.0444444444444444,675,0.15
"692",27,31,0.378520626671082,0.414164423276041,0.0444444444444444,720,0.15
"693",27,33,0.326291927275655,0.352039759784635,0.0666666666666667,765,0.15
"694",27,35,0.311447981131688,0.331331538620832,0.0222222222222222,810,0.15
"695",27,37,0.836392224704358,0.352039759784635,0.0444444444444444,855,0.15
"696",27,39,0.801756350368449,0.31062331745703,0.0444444444444444,900,0.15
"697",27,41,0.791127351894988,0.331331538620832,0,945,0.15
"698",27,43,0.753834227940703,0.31062331745703,0.0444444444444444,990,0.15
"699",27,45,0.702705080111494,0.269206875129426,0.0222222222222222,1035,0.15
"700",27,47,0.548951119435121,0.248498653965624,0.0222222222222222,1080,0.15
"701",27,49,0.543270103009657,0.600538413750259,0.0444444444444444,1125,0.15
"702",27,51,0.543270103009657,0.600538413750259,0,1170,0.15
