"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.46249521236921,1.44957548146614,0.155555555555556,720,0.15
"381",15,33,1.48082107180621,1.47028370262994,0.177777777777778,765,0.15
"382",15,35,1.4217201751219,1.40815903913854,0.0888888888888889,810,0.15
"383",15,37,2.76491404255638,1.38745081797474,0.222222222222222,855,0.15
"384",15,39,2.66494647932759,1.34603437564713,0.2,900,0.15
"385",15,41,2.55828997740429,1.26320149099192,0.111111111111111,945,0.15
"386",15,43,2.52924349019666,1.26320149099192,0.177777777777778,990,0.15
"387",15,45,2.44008818403571,1.24249326982812,0.133333333333333,1035,0.15
"388",15,47,2.37118295255263,1.18036860633672,0.0888888888888889,1080,0.15
"389",15,49,2.34662630090705,2.40215365500104,0.244444444444444,1125,0.15
"390",15,51,2.25921195139258,2.29861254918203,0.333333333333333,1170,0.15
"391",16,1,2.07183003864932,2.15365500103541,0.244444444444444,45,0.15
"392",16,3,1.8902207716287,1.96728101056119,0.288888888888889,90,0.15
"393",16,5,1.61148444959202,1.61524125077656,0.288888888888889,135,0.15
"394",16,7,1.43683900915742,1.44957548146614,0.244444444444444,180,0.15
"395",16,9,1.38653452500288,1.44957548146614,0.244444444444444,225,0.15
"396",16,11,1.36445186438133,1.40815903913854,0.155555555555556,270,0.15
"397",16,13,1.27795380783871,1.30461793331953,0.111111111111111,315,0.15
"398",16,15,1.21188908456834,1.24249326982812,0.0222222222222222,360,0.15
"399",16,17,0.999309115099213,1.0147028370263,0.2,405,0.15
"400",16,19,0.896959190143599,0.911161731207289,0.2,450,0.15
"401",16,21,0.807987142576995,0.807620625388279,0.155555555555556,495,0.15
"402",16,23,0.754292374426602,0.766204183060675,0.0888888888888889,540,0.15
"403",16,25,0.689785349208377,0.704079519569269,0.133333333333333,585,0.15
"404",16,27,0.657531836599276,0.683371298405467,0.0888888888888889,630,0.15
"405",16,29,0.618131238809738,0.621246634914061,0.0666666666666667,675,0.15
"406",16,31,0.588443346521823,0.579830192586457,0.133333333333333,720,0.15
"407",16,33,0.565810910117137,0.559121971422655,0.0666666666666667,765,0.15
"408",16,35,0.528242898271305,0.517705529095051,0.0222222222222222,810,0.15
"409",16,37,1.27804543713588,0.455580865603645,0.155555555555556,855,0.15
"410",16,39,1.28555903950505,0.455580865603645,0.0666666666666667,900,0.15
"411",16,41,1.19283019075386,0.372747980948437,0.0666666666666667,945,0.15
"412",16,43,0.969621222811301,0.352039759784635,0.0888888888888889,990,0.15
"413",16,45,0.973103136104338,0.372747980948437,0.0222222222222222,1035,0.15
"414",16,47,0.937825856688128,0.352039759784635,0.0222222222222222,1080,0.15
"415",16,49,0.905663973376203,0.766204183060675,0.0222222222222222,1125,0.15
"416",16,51,0.859391178297793,0.745495961896873,0.0666666666666667,1170,0.15
"417",17,1,0.804871746472736,0.724787740733071,0.0666666666666667,45,0.15
"418",17,3,0.77270986316081,0.683371298405467,0.0222222222222222,90,0.15
"419",17,5,0.725795663002104,0.641954856077863,0,135,0.15
"420",17,7,0.671184601879878,0.600538413750259,0.0444444444444444,180,0.15
"421",17,9,0.867821073638801,0.849037067715883,0.111111111111111,225,0.15
"422",17,11,0.863056350185173,0.828328846552081,0.0888888888888889,270,0.15
"423",17,13,0.791860386272449,0.745495961896873,0.177777777777778,315,0.15
"424",17,15,0.754384003723797,0.724787740733071,0.111111111111111,360,0.15
"425",17,17,0.734592075531837,0.704079519569269,0.133333333333333,405,0.15
"426",17,19,0.683096410513878,0.662663077241665,0.177777777777778,450,0.15
"427",17,21,0.625369953287361,0.600538413750259,0.0666666666666667,495,0.15
"428",17,23,0.568193271843956,0.559121971422655,0.0888888888888889,540,0.15
"429",17,25,0.491957696586069,0.476289086767447,0.133333333333333,585,0.15
"430",17,27,0.453792482737975,0.434872644439843,0.0666666666666667,630,0.15
"431",17,29,0.395655305244669,0.393456202112239,0.0222222222222222,675,0.15
"432",17,31,0.403443795505393,0.414164423276041,0.0222222222222222,720,0.15
"433",17,33,0.364592973498966,0.372747980948437,0.0444444444444444,765,0.15
"434",17,35,0.346725260547898,0.352039759784635,0.0222222222222222,810,0.15
"435",17,37,0.8080787718742,0.352039759784635,0,855,0.15
"436",17,39,0.825030191853426,0.393456202112239,0,900,0.15
"437",17,41,0.82191479574914,0.393456202112239,0.0444444444444444,945,0.15
"438",17,43,0.692809116015519,0.31062331745703,0.0888888888888889,990,0.15
"439",17,45,0.644703734993415,0.331331538620832,0.0222222222222222,1035,0.15
"440",17,47,0.586244243389408,0.289915096293228,0.0222222222222222,1080,0.15
"441",17,49,0.578730641020246,0.621246634914061,0,1125,0.15
"442",17,51,0.553624213591563,0.600538413750259,0.0222222222222222,1170,0.15
"443",18,1,0.541162629174409,0.579830192586457,0.0444444444444444,45,0.15
"444",18,3,0.520546037307789,0.559121971422655,0.0222222222222222,90,0.15
"445",18,5,0.465843346888365,0.496997307931249,0.0666666666666667,135,0.15
"446",18,7,0.422227801428318,0.434872644439843,0.0444444444444444,180,0.15
"447",18,9,0.533923914696787,0.476289086767447,0.0888888888888889,225,0.15
"448",18,11,0.614466066922361,0.559121971422655,0.0444444444444444,270,0.15
"449",18,13,0.566910461683363,0.496997307931249,0.0888888888888889,315,0.15
"450",18,15,0.464377278133395,0.393456202112239,0.155555555555556,360,0.15
"451",18,17,0.420120327593057,0.352039759784635,0.0444444444444444,405,0.15
"452",18,19,0.377421075104865,0.331331538620832,0.0888888888888889,450,0.15
"453",18,21,0.37073213641036,0.352039759784635,0.0444444444444444,495,0.15
"454",18,23,0.324734229223507,0.31062331745703,0.0666666666666667,540,0.15
"455",18,25,0.281668459546576,0.248498653965624,0.0666666666666667,585,0.15
"456",18,27,0.29339700958625,0.269206875129426,0,630,0.15
"457",18,29,0.290281613481962,0.289915096293228,0,675,0.15
"458",18,31,0.280477278683171,0.289915096293228,0,720,0.15
"459",18,33,0.241626456676749,0.248498653965624,0.0666666666666667,765,0.15
"460",18,35,0.22998953593426,0.227790432801822,0.0222222222222222,810,0.15
"461",18,37,0.60704409385039,0.227790432801822,0.0444444444444444,855,0.15
"462",18,39,0.544644542467432,0.20708221163802,0,900,0.15
"463",18,41,0.54812645576046,0.20708221163802,0.0222222222222222,945,0.15
"464",18,43,0.55142511045912,0.227790432801822,0,990,0.15
"465",18,45,0.533007621724939,0.227790432801822,0,1035,0.15
"466",18,47,0.514773391585129,0.186373990474218,0.0444444444444444,1080,0.15
"467",18,49,0.468408967209538,0.538413750258853,0,1125,0.15
"468",18,51,0.447700746045736,0.517705529095051,0.0222222222222222,1170,0.15
"469",19,1,0.442477876106194,0.517705529095051,0,45,0.15
"470",19,3,0.420486844781801,0.496997307931249,0,90,0.15
"471",19,5,0.38557608255433,0.434872644439843,0.0222222222222222,135,0.15
"472",19,7,0.38557608255433,0.434872644439843,0,180,0.15
"473",19,9,0.527402889977506,0.517705529095051,0.0222222222222222,225,0.15
"474",19,11,0.617317154902463,0.579830192586457,0.0444444444444444,270,0.15
"475",19,13,0.616566201906867,0.579830192586457,0.111111111111111,315,0.15
"476",19,15,0.639923666920631,0.621246634914061,0.0666666666666667,360,0.15
"477",19,17,0.584671200718103,0.579830192586457,0.0444444444444444,405,0.15
"478",19,19,0.54554549082012,0.517705529095051,0.0888888888888889,450,0.15
"479",19,21,0.459413951466259,0.455580865603645,0.133333333333333,495,0.15
"480",19,23,0.503044841545445,0.517705529095051,0,540,0.15
"481",19,25,0.432581912010211,0.434872644439843,0.0888888888888889,585,0.15
"482",19,27,0.392265021248825,0.393456202112239,0.0444444444444444,630,0.15
"483",19,29,0.364318085607409,0.352039759784635,0.0666666666666667,675,0.15
"484",19,31,0.322076979605141,0.31062331745703,0.0888888888888889,720,0.15
"485",19,33,0.303018085790671,0.31062331745703,0.0444444444444444,765,0.15
"486",19,35,0.28918206191574,0.289915096293228,0.0444444444444444,810,0.15
"487",19,37,0.69244259882678,0.31062331745703,0.0222222222222222,855,0.15
"488",19,39,0.680530790192736,0.331331538620832,0.0666666666666667,900,0.15
"489",19,41,0.598339310617825,0.31062331745703,0.0222222222222222,945,0.15
"490",19,43,0.560588040177618,0.269206875129426,0.0666666666666667,990,0.15
"491",19,45,0.559580117908584,0.269206875129426,0,1035,0.15
"492",19,47,0.543636620198398,0.269206875129426,0,1080,0.15
"493",19,49,0.530350372106577,0.559121971422655,0.0444444444444444,1125,0.15
"494",19,51,0.501303884898944,0.538413750258853,0.0222222222222222,1170,0.15
"495",20,1,0.500295962629909,0.538413750258853,0,45,0.15
"496",20,3,0.492324213774816,0.538413750258853,0.0222222222222222,90,0.15
"497",20,5,0.471066216827902,0.517705529095051,0.0222222222222222,135,0.15
"498",20,7,0.408758294742127,0.434872644439843,0.0666666666666667,180,0.15
"499",20,9,0.663945887402249,0.704079519569269,0,225,0.15
"500",20,11,0.682729893325156,0.724787740733071,0.177777777777778,270,0.15
"501",20,13,0.800381910910665,0.849037067715883,0.0888888888888889,315,0.15
"502",20,15,0.842531387615752,0.911161731207289,0,360,0.15
"503",20,17,0.831352613359185,0.911161731207289,0.155555555555556,405,0.15
"504",20,19,0.735325109909335,0.807620625388279,0.111111111111111,450,0.15
"505",20,21,0.623262479452113,0.662663077241665,0.111111111111111,495,0.15
"506",20,23,0.546935274897047,0.579830192586457,0.0666666666666667,540,0.15
"507",20,25,0.509092375159661,0.538413750258853,0.0444444444444444,585,0.15
"508",20,27,0.507443047810333,0.538413750258853,0.0222222222222222,630,0.15
"509",20,29,0.4253431975326,0.455580865603645,0.111111111111111,675,0.15
"510",20,31,0.379345290345747,0.414164423276041,0.111111111111111,720,0.15
"511",20,33,0.352223018378996,0.372747980948437,0.0444444444444444,765,0.15
"512",20,35,0.362118982474973,0.372747980948437,0.0444444444444444,810,0.15
"513",20,37,1.01268699248823,0.372747980948437,0,855,0.15
"514",20,39,1.01845963821089,0.372747980948437,0,900,0.15
"515",20,41,0.964398352871757,0.352039759784635,0.0444444444444444,945,0.15
"516",20,43,0.752459788482932,0.248498653965624,0.111111111111111,990,0.15
"517",20,45,0.76189760609298,0.269206875129426,0,1035,0.15
"518",20,47,0.636640356841131,0.227790432801822,0.0666666666666667,1080,0.15
"519",20,49,0.62610298766486,0.641954856077863,0,1125,0.15
"520",20,51,0.5917420012205,0.579830192586457,0.0222222222222222,1170,0.15
"521",21,1,0.585511209011922,0.559121971422655,0.0222222222222222,45,0.15
"522",21,3,0.538322120961664,0.496997307931249,0,90,0.15
"523",21,5,0.538322120961663,0.496997307931249,0,135,0.15
"524",21,7,0.538322120961664,0.496997307931249,0,180,0.15
"525",21,9,0.870758012741081,0.849037067715883,0.0444444444444444,225,0.15
"526",21,11,0.840042789022636,0.786912404224477,0.133333333333333,270,0.15
"527",21,13,0.821167153802529,0.786912404224477,0.0666666666666667,315,0.15
"528",21,15,0.729446227320373,0.704079519569269,0.133333333333333,360,0.15
"529",21,17,0.602173133530454,0.579830192586457,0.111111111111111,405,0.15
"530",21,19,0.607487632767182,0.579830192586457,0.0222222222222222,450,0.15
"531",21,21,0.550861503838689,0.538413750258853,0.0444444444444444,495,0.15
"532",21,23,0.520898723659209,0.496997307931249,0.0666666666666667,540,0.15
"533",21,25,0.465882246118294,0.434872644439843,0.0666666666666667,585,0.15
"534",21,27,0.437110646802212,0.414164423276041,0.0222222222222222,630,0.15
"535",21,29,0.401741738088816,0.372747980948437,0.0444444444444444,675,0.15
"536",21,31,0.381125146222197,0.352039759784635,0.0222222222222222,720,0.15
"537",21,33,0.381125146222196,0.352039759784635,0,765,0.15
"538",21,35,0.311356351834501,0.269206875129426,0.0444444444444444,810,0.15
"539",21,37,0.533923914696788,0.20708221163802,0.0444444444444444,855,0.15
"540",21,39,0.463552614458738,0.186373990474218,0,900,0.15
"541",21,41,0.513490581424547,0.248498653965624,0,945,0.15
"542",21,43,0.475372793795598,0.20708221163802,0.0444444444444444,990,0.15
"543",21,45,0.471066216827906,0.20708221163802,0,1035,0.15
"544",21,47,0.429649774500299,0.165665769310416,0.0444444444444444,1080,0.15
"545",21,49,0.416455155705664,0.289915096293228,0,1125,0.15
"546",21,51,0.396021822433417,0.269206875129426,0.0222222222222222,1170,0.15
"547",22,1,0.37742107510487,0.248498653965624,0.0222222222222222,45,0.15
"548",22,3,0.373114498137175,0.248498653965624,0.0222222222222222,90,0.15
"549",22,5,0.353414199242408,0.248498653965624,0,135,0.15
"550",22,7,0.335454856994154,0.227790432801822,0.0222222222222222,180,0.15
"551",22,9,0.607502240336316,0.559121971422655,0.0444444444444444,225,0.15
"552",22,11,0.652583854551318,0.621246634914061,0.0444444444444444,270,0.15
"553",22,13,0.637648279110152,0.600538413750259,0.155555555555556,315,0.15
"554",22,15,0.615290730597018,0.579830192586457,0.0888888888888889,360,0.15
"555",22,17,0.601546336019273,0.559121971422655,0.0222222222222222,405,0.15
"556",22,19,0.577997606642743,0.559121971422655,0.111111111111111,450,0.15
"557",22,21,0.499746186846789,0.455580865603645,0.0888888888888889,495,0.15
"558",22,23,0.473906725040631,0.476289086767447,0.0444444444444444,540,0.15
"559",22,25,0.46382750235028,0.455580865603645,0.0666666666666667,585,0.15
"560",22,27,0.463827502350281,0.455580865603645,0,630,0.15
"561",22,29,0.44623467729077,0.434872644439843,0.0222222222222222,675,0.15
"562",22,31,0.466942898454573,0.455580865603645,0,720,0.15
"563",22,33,0.428183705745333,0.414164423276041,0.0444444444444444,765,0.15
"564",22,35,0.411507173657668,0.393456202112239,0.0222222222222222,810,0.15
"565",22,37,0.803588936312148,0.331331538620832,0.0222222222222222,855,0.15
"566",22,39,0.853252015386405,0.393456202112239,0.0444444444444444,900,0.15
"567",22,41,0.839415991511473,0.393456202112239,0.0444444444444444,945,0.15
"568",22,43,0.781414646393395,0.372747980948437,0,990,0.15
"569",22,45,0.729735722781072,0.331331538620832,0.0444444444444444,1035,0.15
"570",22,47,0.582487442204828,0.31062331745703,0,1080,0.15
"571",22,49,0.536214647126417,0.434872644439843,0.0444444444444444,1125,0.15
"572",22,51,0.502220177870792,0.393456202112239,0.0444444444444444,1170,0.15
"573",23,1,0.462727950784068,0.352039759784635,0.0444444444444444,45,0.15
"574",23,3,0.432123765524289,0.31062331745703,0,90,0.15
"575",23,5,0.37228983446251,0.248498653965624,0.0444444444444444,135,0.15
"576",23,7,0.362668758258088,0.248498653965624,0.0222222222222222,180,0.15
"577",23,9,0.619872195456288,0.538413750258853,0.0222222222222222,225,0.15
"578",23,11,0.660830491297966,0.579830192586457,0.0888888888888889,270,0.15
"579",23,13,0.569434181170164,0.496997307931249,0.111111111111111,315,0.15
"580",23,15,0.574657051109703,0.496997307931249,0.0888888888888889,360,0.15
"581",23,17,0.616344239581075,0.559121971422655,0.0444444444444444,405,0.15
"582",23,19,0.567279444234359,0.517705529095051,0.111111111111111,450,0.15
"583",23,21,0.478676379218762,0.414164423276041,0.133333333333333,495,0.15
"584",23,23,0.439639004130905,0.372747980948437,0.0444444444444444,540,0.15
"585",23,25,0.4049115004978,0.331331538620832,0.0222222222222222,585,0.15
"586",23,27,0.384936313711477,0.331331538620832,0.0666666666666667,630,0.15
"587",23,29,0.37925529728601,0.352039759784635,0.0222222222222222,675,0.15
"588",23,31,0.365327644113893,0.352039759784635,0.0444444444444444,720,0.15
"589",23,33,0.360471291363089,0.372747980948437,0,765,0.15
"590",23,35,0.301278765381601,0.31062331745703,0.0444444444444444,810,0.15
"591",23,37,0.866355004883839,0.352039759784635,0.0222222222222222,855,0.15
"592",23,39,0.801206574585337,0.372747980948437,0.0222222222222222,900,0.15
"593",23,41,0.829611656712676,0.414164423276041,0.0222222222222222,945,0.15
"594",23,43,0.694275184770482,0.352039759784635,0.0888888888888889,990,0.15
"595",23,45,0.680897307381477,0.352039759784635,0,1035,0.15
"596",23,47,0.68043916089555,0.352039759784635,0,1080,0.15
"597",23,49,0.659730939731747,0.683371298405467,0.0222222222222222,1125,0.15
"598",23,51,0.620971747022504,0.641954856077863,0.0222222222222222,1170,0.15
"599",24,1,0.620971747022504,0.641954856077863,0,45,0.15
"600",24,3,0.579555304694903,0.600538413750259,0.0444444444444444,90,0.15
"601",24,5,0.552341403430968,0.559121971422655,0.0666666666666667,135,0.15
"602",24,7,0.4954396098791,0.496997307931249,0.0666666666666667,180,0.15
"603",24,9,0.848888479666397,0.849037067715883,0.133333333333333,225,0.15
"604",24,11,0.845589824967737,0.869745288879685,0.111111111111111,270,0.15
"605",24,13,0.728945729651264,0.724787740733071,0.111111111111111,315,0.15
"606",24,15,0.788871290010231,0.786912404224477,0.0666666666666667,360,0.15
"607",24,17,0.651410008960332,0.641954856077863,0.155555555555556,405,0.15
"608",24,19,0.660922120595117,0.683371298405467,0.0888888888888889,450,0.15
"609",24,21,0.54015470690535,0.559121971422655,0.155555555555556,495,0.15
"610",24,23,0.549684153812583,0.559121971422655,0.0444444444444444,540,0.15
"611",24,25,0.520179520119031,0.538413750258853,0.0222222222222222,585,0.15
"612",24,27,0.434139610062355,0.455580865603645,0.0444444444444444,630,0.15
"613",24,29,0.450816142150019,0.476289086767447,0.0222222222222222,675,0.15
"614",24,31,0.383835125907811,0.393456202112239,0.0888888888888889,720,0.15
"615",24,33,0.345900596873234,0.352039759784635,0.0222222222222222,765,0.15
"616",24,35,0.340402839042136,0.352039759784635,0.0444444444444444,810,0.15
"617",24,37,0.825763226230902,0.289915096293228,0.0222222222222222,855,0.15
"618",24,39,0.828695363740818,0.289915096293228,0.0222222222222222,900,0.15
"619",24,41,0.780589982718713,0.248498653965624,0.0222222222222222,945,0.15
"620",24,43,0.774175931915767,0.248498653965624,0.0222222222222222,990,0.15
"621",24,45,0.638198054893282,0.227790432801822,0.0222222222222222,1035,0.15
"622",24,47,0.595315543810715,0.227790432801822,0,1080,0.15
"623",24,49,0.594949026621978,0.579830192586457,0.0222222222222222,1125,0.15
"624",24,51,0.549226007326677,0.538413750258853,0.0222222222222222,1170,0.15
"625",25,1,0.515414796665426,0.496997307931249,0.0444444444444444,45,0.15
"626",25,3,0.479221224277365,0.455580865603645,0.0222222222222222,90,0.15
"627",25,5,0.446784453073885,0.414164423276041,0.0444444444444444,135,0.15
"628",25,7,0.446784453073885,0.414164423276041,0,180,0.15
"629",25,9,0.730193869266986,0.724787740733071,0.0666666666666667,225,0.15
"630",25,11,0.71363935609265,0.724787740733071,0.2,270,0.15
"631",25,13,0.736271792497322,0.745495961896873,0.0444444444444444,315,0.15
"632",25,15,0.702094064647336,0.704079519569269,0.133333333333333,360,0.15
"633",25,17,0.701066639411318,0.704079519569269,0.0888888888888889,405,0.15
"634",25,19,0.635821385532032,0.641954856077863,0.111111111111111,450,0.15
"635",25,21,0.602103027221044,0.600538413750259,0.0222222222222222,495,0.15
"636",25,23,0.589647863104541,0.600538413750259,0,540,0.15
"637",25,25,0.504969056786328,0.496997307931249,0.0888888888888889,585,0.15
"638",25,27,0.458971149599478,0.455580865603645,0.0666666666666667,630,0.15
"639",25,29,0.4667596398602,0.455580865603645,0.0222222222222222,675,0.15
"640",25,31,0.473173690663151,0.455580865603645,0.0444444444444444,720,0.15
"641",25,33,0.445043496427368,0.434872644439843,0.0444444444444444,765,0.15
"642",25,35,0.426626007693187,0.414164423276041,0.0222222222222222,810,0.15
"643",25,37,0.826313002014016,0.393456202112239,0.0222222222222222,855,0.15
"644",25,39,0.833460087194452,0.434872644439843,0,900,0.15
"645",25,41,0.792868308541509,0.414164423276041,0.0444444444444444,945,0.15
"646",25,43,0.755117038101299,0.372747980948437,0.0666666666666667,990,0.15
"647",25,45,0.686761582401322,0.352039759784635,0.0222222222222222,1035,0.15
"648",25,47,0.628485349391678,0.31062331745703,0.0444444444444444,1080,0.15
"649",25,49,0.610159489954684,0.559121971422655,0.0444444444444444,1125,0.15
"650",25,51,0.607227352444765,0.559121971422655,0.0444444444444444,1170,0.15
"651",26,1,0.550783705378822,0.496997307931249,0.0222222222222222,45,0.15
"652",26,3,0.538047233070111,0.496997307931249,0.0444444444444444,90,0.15
"653",26,5,0.546477128411129,0.496997307931249,0.0222222222222222,135,0.15
"654",26,7,0.510833331806175,0.476289086767447,0,180,0.15
"655",26,9,0.795679481298488,0.807620625388279,0.0444444444444444,225,0.15
"656",26,11,0.736200147984342,0.724787740733071,0.111111111111111,270,0.15
"657",26,13,0.815826007238083,0.807620625388279,0.0666666666666667,315,0.15
"658",26,15,0.722822270595334,0.724787740733071,0.133333333333333,360,0.15
"659",26,17,0.601596710419636,0.579830192586457,0.0888888888888889,405,0.15
"660",26,19,0.60397907214644,0.600538413750259,0.0444444444444444,450,0.15
"661",26,21,0.574149176160975,0.559121971422655,0.0444444444444444,495,0.15
"662",26,23,0.519079968552813,0.496997307931249,0.0666666666666667,540,0.15
"663",26,25,0.503319729437003,0.476289086767447,0.0222222222222222,585,0.15
"664",26,27,0.483619430542237,0.476289086767447,0,630,0.15
"665",26,29,0.478396560602693,0.476289086767447,0.0222222222222222,675,0.15
"666",26,31,0.458054856627631,0.455580865603645,0.0222222222222222,720,0.15
"667",26,33,0.48013751724921,0.496997307931249,0.0222222222222222,765,0.15
"668",26,35,0.39785440837711,0.393456202112239,0.0666666666666667,810,0.15
"669",26,37,0.885872045184241,0.352039759784635,0,855,0.15
"670",26,39,0.94112451138679,0.414164423276041,0,900,0.15
"671",26,41,0.882115243999666,0.352039759784635,0.0666666666666667,945,0.15
"672",26,43,0.86140702283586,0.331331538620832,0.0222222222222222,990,0.15
"673",26,45,0.843905827073533,0.31062331745703,0.0222222222222222,1035,0.15
"674",26,47,0.857558592354094,0.331331538620832,0,1080,0.15
"675",26,49,0.792135274164035,0.807620625388279,0.0222222222222222,1125,0.15
"676",26,51,0.770968906514307,0.786912404224477,0.0222222222222222,1170,0.15
"677",27,1,0.742014048603856,0.766204183060675,0.0222222222222222,45,0.15
"678",27,3,0.703254855894614,0.724787740733071,0.0444444444444444,90,0.15
"679",27,5,0.683096410513922,0.704079519569269,0.0222222222222222,135,0.15
"680",27,7,0.624820177504285,0.641954856077863,0,180,0.15
"681",27,9,0.786837595764473,0.766204183060675,0.111111111111111,225,0.15
"682",27,11,0.827262936660194,0.807620625388279,0,270,0.15
"683",27,13,0.761198213389811,0.724787740733071,0.0444444444444444,315,0.15
"684",27,15,0.779398801855284,0.745495961896873,0.111111111111111,360,0.15
"685",27,17,0.663429753293457,0.621246634914061,0.133333333333333,405,0.15
"686",27,19,0.595624073376581,0.559121971422655,0.0444444444444444,450,0.15
"687",27,21,0.506377137918434,0.476289086767447,0.155555555555556,495,0.15
"688",27,23,0.520762937576471,0.496997307931249,0.0222222222222222,540,0.15
"689",27,25,0.476505987036133,0.434872644439843,0.0444444444444444,585,0.15
"690",27,27,0.417588348946204,0.372747980948437,0.0888888888888889,630,0.15
"691",27,29,0.401186704750096,0.352039759784635,0.0444444444444444,675,0.15
"692",27,31,0.364901503064851,0.331331538620832,0.0666666666666667,720,0.15
"693",27,33,0.343518235146427,0.31062331745703,0.0444444444444444,765,0.15
"694",27,35,0.35616307815795,0.331331538620832,0,810,0.15
"695",27,37,0.815775632837742,0.31062331745703,0.0222222222222222,855,0.15
"696",27,39,0.709870491151366,0.269206875129426,0.0666666666666667,900,0.15
"697",27,41,0.66605336123751,0.227790432801822,0.0444444444444444,945,0.15
"698",27,43,0.665411956157216,0.269206875129426,0,990,0.15
"699",27,45,0.622529445074656,0.269206875129426,0.0222222222222222,1035,0.15
"700",27,47,0.619505678267551,0.248498653965624,0,1080,0.15
"701",27,49,0.582579071502008,0.559121971422655,0.0444444444444444,1125,0.15
"702",27,51,0.59329969927265,0.579830192586457,0,1170,0.15
