"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"40",2,27,1.28140041032937,1.32532615448333,0.377777777777778,630,0.45
"41",2,29,1.25986752549091,1.30461793331953,0.466666666666667,675,0.45
"42",2,31,1.25675212938662,1.30461793331953,0.511111111111111,720,0.45
"43",2,33,1.26069218916557,1.30461793331953,0.311111111111111,765,0.45
"44",2,35,1.22990474531142,1.28390971215573,0.4,810,0.45
"45",2,37,2.60870709854856,1.26320149099192,0.422222222222222,855,0.45
"46",2,39,2.50030963997874,1.26320149099192,0.422222222222222,900,0.45
"47",2,41,2.42389080612646,1.20107682750052,0.377777777777778,945,0.45
"48",2,43,2.29680097093093,1.18036860633672,0.444444444444444,990,0.45
"49",2,45,2.2109443194686,1.15966038517291,0.466666666666667,1035,0.45
"50",2,47,2.09109319875066,1.09753572168151,0.444444444444444,1080,0.45
"51",2,49,1.99149215271058,2.0294056740526,0.711111111111111,1125,0.45
"52",2,51,1.92955074781355,1.96728101056119,0.622222222222222,1170,0.45
"53",3,1,1.8974804937988,1.94657278939739,0.488888888888889,45,0.45
"54",3,3,1.79421427587133,1.82232346241458,0.622222222222222,90,0.45
"55",3,5,1.72924910416719,1.73949057775937,0.444444444444444,135,0.45
"56",3,7,1.66245134651934,1.67736591426796,0.4,180,0.45
"57",3,9,1.50897227373456,1.49099192379375,0.622222222222222,225,0.45
"58",3,11,1.56660710166389,1.57382480844895,0.555555555555556,270,0.45
"59",3,13,1.55521690956551,1.57382480844895,0.666666666666667,315,0.45
"60",3,15,1.45506608774232,1.47028370262994,0.488888888888889,360,0.45
"61",3,17,1.44691108029286,1.47028370262994,0.444444444444444,405,0.45
"62",3,19,1.38796528295549,1.42886726030234,0.444444444444444,450,0.45
"63",3,21,1.3202512323358,1.36674259681093,0.533333333333333,495,0.45
"64",3,23,1.27553613530954,1.32532615448333,0.4,540,0.45
"65",3,25,1.27177933412495,1.30461793331953,0.4,585,0.45
"66",3,27,1.23741834768059,1.28390971215573,0.288888888888889,630,0.45
"67",3,29,1.23210384844386,1.28390971215573,0.355555555555556,675,0.45
"68",3,31,1.17529368418918,1.22178504866432,0.422222222222222,720,0.45
"69",3,33,1.17281969316519,1.22178504866432,0.355555555555556,765,0.45
"70",3,35,1.06149009708545,1.09753572168151,0.333333333333333,810,0.45
"71",3,37,2.35226485497524,1.07682750051771,0.355555555555556,855,0.45
"72",3,39,2.29728727666428,1.07682750051771,0.333333333333333,900,0.45
"73",3,41,2.24936515423653,1.0561192793539,0.4,945,0.45
"74",3,43,2.16121777034458,1.0354110581901,0.4,990,0.45
"75",3,45,2.12575723233402,1.0147028370263,0.266666666666667,1035,0.45
"76",3,47,2.06390745673415,0.993994615862497,0.222222222222222,1080,0.45
"77",3,49,2.01396948976834,2.21577966452682,0.466666666666667,1125,0.45
"78",3,51,1.96070470885645,2.15365500103541,0.6,1170,0.45
"79",4,1,1.93859388898744,2.13294677987161,0.444444444444444,45,0.45
"80",4,3,1.8968109294711,2.091530337544,0.488888888888889,90,0.45
"81",4,5,1.87188776063678,2.0708221163802,0.488888888888889,135,0.45
"82",4,7,1.85832662465341,2.0501138952164,0.555555555555556,180,0.45
"83",4,9,1.69733394949939,1.80161524125078,0.622222222222222,225,0.45
"84",4,11,1.63765511778457,1.69807413543177,0.511111111111111,270,0.45
"85",4,13,1.46209338437815,1.47028370262994,0.533333333333333,315,0.45
"86",4,15,1.41472103773353,1.42886726030234,0.555555555555556,360,0.45
"87",4,17,1.37696976729331,1.40815903913854,0.577777777777778,405,0.45
"88",4,19,1.39144719624854,1.42886726030234,0.622222222222222,450,0.45
"89",4,21,1.38439174036529,1.40815903913854,0.533333333333333,495,0.45
"90",4,23,1.36450818287615,1.38745081797474,0.511111111111111,540,0.45
"91",4,25,1.29486991701558,1.32532615448333,0.4,585,0.45
"92",4,27,1.2923042966944,1.32532615448333,0.488888888888889,630,0.45
"93",4,29,1.27306214428555,1.30461793331953,0.533333333333333,675,0.45
"94",4,31,1.23860952854401,1.26320149099192,0.377777777777778,720,0.45
"95",4,33,1.17511042559482,1.20107682750052,0.533333333333333,765,0.45
"96",4,35,1.11289413280623,1.13895216400911,0.355555555555556,810,0.45
"97",4,37,2.08837247908256,1.11824394284531,0.4,855,0.45
"98",4,39,2.02982135818136,1.09753572168151,0.422222222222222,900,0.45
"99",4,41,1.98391508029169,1.07682750051771,0.555555555555556,945,0.45
"100",4,43,1.95715932551368,1.0354110581901,0.488888888888889,990,0.45
"101",4,45,1.90804602222253,1.0147028370263,0.422222222222222,1035,0.45
"102",4,47,1.86039878768634,1.0147028370263,0.333333333333333,1080,0.45
"103",4,49,1.81540880276852,1.84303168357838,0.488888888888889,1125,0.45
"104",4,51,1.74998548457846,1.78090702008697,0.6,1170,0.45
"105",5,1,1.67014820748292,1.69807413543177,0.533333333333333,45,0.45
"106",5,3,1.65084258502431,1.67736591426796,0.6,90,0.45
"107",5,5,1.5978808512514,1.61524125077656,0.555555555555556,135,0.45
"108",5,7,1.58386156878211,1.61524125077656,0.555555555555556,180,0.45
"109",5,9,1.54190250222628,1.57382480844895,0.688888888888889,225,0.45
"110",5,11,1.56416842144222,1.61524125077656,0.511111111111111,270,0.45
"111",5,13,1.47712058911649,1.51170014495755,0.6,315,0.45
"112",5,15,1.43808650851569,1.47028370262994,0.511111111111111,360,0.45
"113",5,17,1.32547410227536,1.36674259681093,0.6,405,0.45
"114",5,19,1.25913449111343,1.30461793331953,0.355555555555556,450,0.45
"115",5,21,1.23411969298194,1.28390971215573,0.355555555555556,495,0.45
"116",5,23,1.22019203980982,1.26320149099192,0.466666666666667,540,0.45
"117",5,25,1.18628919985138,1.22178504866432,0.422222222222222,585,0.45
"118",5,27,1.16384002204106,1.20107682750052,0.466666666666667,630,0.45
"119",5,29,1.09676737650166,1.11824394284531,0.311111111111111,675,0.45
"120",5,31,1.10840429724416,1.13895216400911,0.488888888888889,720,0.45
"121",5,33,1.10446129525997,1.13895216400911,0.422222222222222,765,0.45
"122",5,35,1.08988357932231,1.11824394284531,0.444444444444444,810,0.45
"123",5,37,2.07368279180672,1.09753572168151,0.355555555555556,855,0.45
"124",5,39,2.09448264226773,1.11824394284531,0.355555555555556,900,0.45
"125",5,41,1.97133286685113,1.09753572168151,0.355555555555556,945,0.45
"126",5,43,1.96601836761441,1.09753572168151,0.4,990,0.45
"127",5,45,1.89885409277783,1.0561192793539,0.4,1035,0.45
"128",5,47,1.80784384137097,0.993994615862497,0.333333333333333,1080,0.45
"129",5,49,1.81334159920205,1.84303168357838,0.6,1125,0.45
"130",5,51,1.78191275026763,1.80161524125078,0.622222222222222,1170,0.45
"131",6,1,1.73234130049055,1.76019879892317,0.511111111111111,45,0.45
"132",6,3,1.69706402107432,1.71878235659557,0.444444444444444,90,0.45
"133",6,5,1.63035789272365,1.63594947194036,0.377777777777778,135,0.45
"134",6,7,1.58133621872969,1.59453302961276,0.355555555555556,180,0.45
"135",6,9,1.5910958349241,1.61524125077656,0.555555555555556,225,0.45
"136",6,11,1.58962976616916,1.61524125077656,0.533333333333333,270,0.45
"137",6,13,1.49745069320107,1.53240836612135,0.555555555555556,315,0.45
"138",6,15,1.34717864581772,1.36674259681093,0.377777777777778,360,0.45
"139",6,17,1.32042289103971,1.34603437564713,0.488888888888889,405,0.45
"140",6,19,1.23896444584227,1.26320149099192,0.4,450,0.45
"141",6,21,1.23355831730836,1.26320149099192,0.577777777777778,495,0.45
"142",6,23,1.20616115745006,1.24249326982812,0.488888888888889,540,0.45
"143",6,25,1.22659449072231,1.24249326982812,0.555555555555556,585,0.45
"144",6,27,1.21028447582338,1.24249326982812,0.555555555555556,630,0.45
"145",6,29,1.17876399759175,1.20107682750052,0.511111111111111,675,0.45
"146",6,31,1.18197102299322,1.20107682750052,0.333333333333333,720,0.45
"147",6,33,1.1748239378128,1.18036860633672,0.644444444444444,765,0.45
"148",6,35,1.18197102299323,1.20107682750052,0.422222222222222,810,0.45
"149",6,37,2.76962966322882,1.15966038517291,0.355555555555556,855,0.45
"150",6,39,2.67827525393541,1.18036860633672,0.466666666666667,900,0.45
"151",6,41,2.59672517944079,1.13895216400911,0.511111111111111,945,0.45
"152",6,43,2.51746583737579,1.11824394284531,0.333333333333333,990,0.45
"153",6,45,2.419972265171,1.09753572168151,0.444444444444444,1035,0.45
"154",6,47,2.32092099491404,1.0354110581901,0.333333333333333,1080,0.45
"155",6,49,2.28177292571387,2.38144543383723,0.622222222222222,1125,0.45
"156",6,51,2.22835304545504,2.34002899150963,0.622222222222222,1170,0.45
"157",7,1,2.1554161248958,2.27790432801822,0.6,45,0.45
"158",7,3,2.17575782887086,2.29861254918203,0.6,90,0.45
"159",7,5,2.04818748788718,2.15365500103541,0.644444444444444,135,0.45
"160",7,7,2.01190228620194,2.11223855870781,0.644444444444444,180,0.45
"161",7,9,2.04674597052278,2.091530337544,0.688888888888889,225,0.45
"162",7,11,1.97316764488324,2.0086974528888,0.666666666666667,270,0.45
"163",7,13,1.86726653663961,1.92586456823359,0.666666666666667,315,0.45
"164",7,15,1.80988423729963,1.84303168357838,0.622222222222222,360,0.45
"165",7,17,1.7265015768613,1.76019879892317,0.555555555555556,405,0.45
"166",7,19,1.67301242660746,1.69807413543177,0.6,450,0.45
"167",7,21,1.61345338343723,1.63594947194036,0.444444444444444,495,0.45
"168",7,23,1.57322812197303,1.59453302961276,0.6,540,0.45
"169",7,25,1.52026638820012,1.55311658728515,0.511111111111111,585,0.45
"170",7,27,1.42112348864599,1.44957548146614,0.355555555555556,630,0.45
"171",7,29,1.32188895979467,1.34603437564713,0.4,675,0.45
"172",7,31,1.33856549188234,1.36674259681093,0.466666666666667,720,0.45
"173",7,33,1.29385039485607,1.30461793331953,0.488888888888889,765,0.45
"174",7,35,1.30438776403235,1.32532615448333,0.488888888888889,810,0.45
"175",7,37,2.62879543345547,1.30461793331953,0.444444444444444,855,0.45
"176",7,39,2.57610858757411,1.28390971215573,0.422222222222222,900,0.45
"177",7,41,2.43481621131487,1.22178504866432,0.422222222222222,945,0.45
"178",7,43,2.37278317712065,1.22178504866432,0.4,990,0.45
"179",7,45,2.30525238509534,1.18036860633672,0.488888888888889,1035,0.45
"180",7,47,2.23513361344666,1.11824394284531,0.466666666666667,1080,0.45
"181",7,49,2.15770685732537,2.25719610685442,0.6,1125,0.45
"182",7,51,2.09952225361289,2.19507144336302,0.6,1170,0.45
"183",8,1,2.09118398756906,2.19507144336302,0.666666666666667,45,0.45
"184",8,3,2.00422778454055,2.11223855870781,0.533333333333333,90,0.45
"185",8,5,1.9490669476352,2.0501138952164,0.6,135,0.45
"186",8,7,1.8904241974368,1.98798923172499,0.6,180,0.45
"187",8,9,1.90998814842998,1.96728101056119,0.622222222222222,225,0.45
"188",8,11,1.86719726664461,1.90515634706979,0.644444444444444,270,0.45
"189",8,13,1.85015421736819,1.88444812590598,0.688888888888889,315,0.45
"190",8,15,1.82623897080292,1.86373990474218,0.555555555555556,360,0.45
"191",8,17,1.86261580178535,1.90515634706979,0.622222222222222,405,0.45
"192",8,19,1.78262342534286,1.82232346241458,0.577777777777778,450,0.45
"193",8,21,1.67954046600977,1.71878235659557,0.511111111111111,495,0.45
"194",8,23,1.64902791004718,1.69807413543177,0.533333333333333,540,0.45
"195",8,25,1.58470414342333,1.63594947194036,0.555555555555556,585,0.45
"196",8,27,1.54422854545821,1.59453302961276,0.6,630,0.45
"197",8,29,1.54147966654266,1.59453302961276,0.6,675,0.45
"198",8,31,1.5162816098168,1.57382480844895,0.555555555555556,720,0.45
"199",8,33,1.49282450973744,1.53240836612135,0.466666666666667,765,0.45
"200",8,35,1.44380283574348,1.49099192379375,0.444444444444444,810,0.45
"201",8,37,2.88467353397713,1.49099192379375,0.4,855,0.45
"202",8,39,2.73000328032893,1.42886726030234,0.466666666666667,900,0.45
"203",8,41,2.60172226426999,1.38745081797474,0.422222222222222,945,0.45
"204",8,43,2.58000612083714,1.36674259681093,0.6,990,0.45
"205",8,45,2.53199236911221,1.34603437564713,0.377777777777778,1035,0.45
"206",8,47,2.43174991799188,1.30461793331953,0.444444444444444,1080,0.45
"207",8,49,2.35789670446078,2.40215365500104,0.6,1125,0.45
"208",8,51,2.28046994833948,2.34002899150963,0.6,1170,0.45
"209",9,1,2.22393467197635,2.27790432801822,0.644444444444444,45,0.45
"210",9,3,2.18572525505022,2.23648788569062,0.6,90,0.45
"211",9,5,2.11370462746283,2.15365500103541,0.666666666666667,135,0.45
"212",9,7,2.09198848403001,2.13294677987161,0.444444444444444,180,0.45
"213",9,9,2.22787473175525,2.27790432801822,0.622222222222222,225,0.45
"214",9,11,2.03774394009646,2.091530337544,0.711111111111111,270,0.45
"215",9,13,1.94180806594379,1.98798923172499,0.555555555555556,315,0.45
"216",9,15,1.90799685528254,1.96728101056119,0.555555555555556,360,0.45
"217",9,17,1.84587219179113,1.90515634706979,0.4,405,0.45
"218",9,19,1.79336860450415,1.84303168357838,0.511111111111111,450,0.45
"219",9,21,1.75900761805979,1.82232346241458,0.577777777777778,495,0.45
"220",9,23,1.7034802639657,1.76019879892317,0.6,540,0.45
"221",9,25,1.63347548091638,1.69807413543177,0.466666666666667,585,0.45
"222",9,27,1.58161329870969,1.63594947194036,0.555555555555556,630,0.45
"223",9,29,1.53827264114121,1.59453302961276,0.711111111111111,675,0.45
"224",9,31,1.53799775324965,1.59453302961276,0.511111111111111,720,0.45
"225",9,33,1.4766977534329,1.53240836612135,0.533333333333333,765,0.45
"226",9,35,1.45204947249014,1.51170014495755,0.6,810,0.45
"227",9,37,2.77600118751577,1.47028370262994,0.355555555555556,855,0.45
"228",9,39,2.64432988746095,1.40815903913854,0.6,900,0.45
"229",9,41,2.56204677858888,1.36674259681093,0.466666666666667,945,0.45
"230",9,43,2.47921389393366,1.34603437564713,0.511111111111111,990,0.45
"231",9,45,2.41351568785204,1.34603437564713,0.577777777777778,1035,0.45
"232",9,47,2.28679236984523,1.28390971215573,0.355555555555556,1080,0.45
"233",9,49,2.22659192159471,2.44357009732864,0.577777777777778,1125,0.45
"234",9,51,2.19497981406589,2.42286187616484,0.577777777777778,1170,0.45
"235",10,1,2.1412850459155,2.36073721267343,0.555555555555556,45,0.45
"236",10,3,2.05900193704342,2.27790432801822,0.666666666666667,90,0.45
"237",10,5,1.95582734841316,2.17436322219921,0.6,135,0.45
"238",10,7,1.97268713909519,2.17436322219921,0.511111111111111,180,0.45
"239",10,9,1.871070248517,1.98798923172499,0.688888888888889,225,0.45
"240",10,11,1.88050806612706,1.98798923172499,0.711111111111111,270,0.45
"241",10,13,1.87198654148885,1.96728101056119,0.511111111111111,315,0.45
"242",10,15,1.8203992471737,1.88444812590598,0.6,360,0.45
"243",10,17,1.74123153440587,1.78090702008697,0.333333333333333,405,0.45
"244",10,19,1.66948579471004,1.71878235659557,0.533333333333333,450,0.45
"245",10,21,1.63118474848673,1.67736591426796,0.555555555555556,495,0.45
"246",10,23,1.58610313427173,1.63594947194036,0.577777777777778,540,0.45
"247",10,25,1.5277352719649,1.57382480844895,0.422222222222222,585,0.45
"248",10,27,1.52461987586061,1.57382480844895,0.6,630,0.45
"249",10,29,1.50125440507844,1.55311658728515,0.511111111111111,675,0.45
"250",10,31,1.44389446504065,1.49099192379375,0.377777777777778,720,0.45
"251",10,33,1.42318624387685,1.47028370262994,0.444444444444444,765,0.45
"252",10,35,1.36610119173062,1.40815903913854,0.4,810,0.45
"253",10,37,2.96127562642377,1.34603437564713,0.511111111111111,855,0.45
"254",10,39,2.92407413176669,1.34603437564713,0.444444444444444,900,0.45
"255",10,41,2.82538937869848,1.32532615448333,0.488888888888889,945,0.45
"256",10,43,2.75932465542813,1.28390971215573,0.488888888888889,990,0.45
"257",10,45,2.68913661378445,1.26320149099192,0.488888888888889,1035,0.45
"258",10,47,2.63086038077482,1.22178504866432,0.333333333333333,1080,0.45
"259",10,49,2.57670746613849,2.73348519362187,0.733333333333333,1125,0.45
"260",10,51,2.44393661451751,2.58852764547525,0.622222222222222,1170,0.45
"261",11,1,2.35102450717193,2.50569476082005,0.755555555555556,45,0.45
"262",11,3,2.28468489601003,2.40215365500104,0.6,90,0.45
"263",11,5,2.25389745215587,2.36073721267343,0.666666666666667,135,0.45
"264",11,7,2.20231015784072,2.31932077034583,0.711111111111111,180,0.45
"265",11,9,2.10527473212176,2.17436322219921,0.777777777777778,225,0.45
"266",11,11,1.97342017347261,2.0294056740526,0.622222222222222,270,0.45
"267",11,13,1.87116187781421,1.92586456823359,0.577777777777778,315,0.45
"268",11,15,1.8400995460685,1.88444812590598,0.555555555555556,360,0.45
"269",11,17,1.74416367191584,1.78090702008697,0.511111111111111,405,0.45
"270",11,19,1.72217264059144,1.78090702008697,0.644444444444444,450,0.45
"271",11,21,1.67892361232013,1.69807413543177,0.622222222222222,495,0.45
"272",11,23,1.64584543603635,1.67736591426796,0.555555555555556,540,0.45
"273",11,25,1.58537009989428,1.61524125077656,0.533333333333333,585,0.45
"274",11,27,1.56008041387123,1.59453302961276,0.555555555555556,630,0.45
"275",11,29,1.50207906875314,1.53240836612135,0.511111111111111,675,0.45
"276",11,31,1.44013766385611,1.47028370262994,0.533333333333333,720,0.45
"277",11,33,1.34154454008507,1.36674259681093,0.577777777777778,765,0.45
"278",11,35,1.26475918904405,1.30461793331953,0.555555555555556,810,0.45
"279",11,37,2.66971120278127,1.26320149099192,0.4,855,0.45
"280",11,39,2.63150178585513,1.28390971215573,0.466666666666667,900,0.45
"281",11,41,2.55719042583811,1.22178504866432,0.355555555555556,945,0.45
"282",11,43,2.43312435744964,1.18036860633672,0.466666666666667,990,0.45
"283",11,45,2.31739655510503,1.09753572168151,0.466666666666667,1035,0.45
"284",11,47,2.33196561335744,1.13895216400911,0.4,1080,0.45
"285",11,49,2.28633422335933,2.42286187616484,0.622222222222222,1125,0.45
"286",11,51,2.20185201135479,2.34002899150963,0.622222222222222,1170,0.45
"287",12,1,2.1658416975611,2.29861254918203,0.644444444444444,45,0.45
"288",12,3,2.11654513567558,2.23648788569062,0.755555555555556,90,0.45
"289",12,5,2.08145111485373,2.19507144336302,0.533333333333333,135,0.45
"290",12,7,2.08337533009462,2.19507144336302,0.555555555555556,180,0.45
"291",12,9,1.95582734841309,2.0501138952164,0.755555555555556,225,0.45
"292",12,11,1.92302406002087,1.98798923172499,0.622222222222222,270,0.45
"293",12,13,1.84990388086728,1.90515634706979,0.555555555555556,315,0.45
"294",12,15,1.78649640721526,1.82232346241458,0.555555555555556,360,0.45
"295",12,17,1.79694214709436,1.84303168357838,0.6,405,0.45
"296",12,19,1.76981987512761,1.82232346241458,0.6,450,0.45
"297",12,21,1.74388878402425,1.78090702008697,0.533333333333333,495,0.45
"298",12,23,1.68396322366528,1.71878235659557,0.666666666666667,540,0.45
"299",12,25,1.68268041350469,1.71878235659557,0.533333333333333,585,0.45
"300",12,27,1.57941419557724,1.61524125077656,0.533333333333333,630,0.45
"301",12,29,1.54688579507657,1.61524125077656,0.444444444444444,675,0.45
"302",12,31,1.47779730499911,1.51170014495755,0.466666666666667,720,0.45
"303",12,33,1.45415694632538,1.49099192379375,0.488888888888889,765,0.45
"304",12,35,1.4156726415077,1.44957548146614,0.466666666666667,810,0.45
"305",12,37,2.65037742107521,1.42886726030234,0.511111111111111,855,0.45
"306",12,39,2.61739087408862,1.42886726030234,0.444444444444444,900,0.45
"307",12,41,2.52906023160231,1.38745081797474,0.488888888888889,945,0.45
"308",12,43,2.45933033644454,1.34603437564713,0.533333333333333,990,0.45
"309",12,45,2.35019984349724,1.28390971215573,0.377777777777778,1035,0.45
"310",12,47,2.22063601727771,1.20107682750052,0.4,1080,0.45
"311",12,49,2.21862017273961,2.23648788569062,0.6,1125,0.45
"312",12,51,2.20322645081254,2.21577966452682,0.6,1170,0.45
"313",13,1,2.09803601764421,2.13294677987161,0.6,45,0.45
"314",13,3,2.06926441832814,2.11223855870781,0.644444444444444,90,0.45
"315",13,5,2.00484902240709,2.0294056740526,0.577777777777778,135,0.45
"316",13,7,1.9669144933725,1.96728101056119,0.466666666666667,180,0.45
"317",13,9,1.90424005409795,1.94657278939739,0.666666666666667,225,0.45
"318",13,11,1.82232346241462,1.86373990474218,0.555555555555556,270,0.45
"319",13,13,1.7010979022389,1.73949057775937,0.644444444444444,315,0.45
"320",13,15,1.69569177370497,1.73949057775937,0.555555555555556,360,0.45
"321",13,17,1.601588485496,1.63594947194036,0.666666666666667,405,0.45
"322",13,19,1.56942660218409,1.61524125077656,0.555555555555556,450,0.45
"323",13,21,1.54395365756667,1.59453302961276,0.555555555555556,495,0.45
"324",13,23,1.52324543640287,1.57382480844895,0.533333333333333,540,0.45
"325",13,25,1.44719311973934,1.49099192379375,0.555555555555556,585,0.45
"326",13,27,1.42657652787272,1.47028370262994,0.355555555555556,630,0.45
"327",13,29,1.32871643847917,1.36674259681093,0.6,675,0.45
"328",13,31,1.30910776888159,1.34603437564713,0.466666666666667,720,0.45
"329",13,33,1.30214394229552,1.34603437564713,0.355555555555556,765,0.45
"330",13,35,1.30177742510678,1.34603437564713,0.644444444444444,810,0.45
"331",13,37,2.50587801941454,1.30461793331953,0.422222222222222,855,0.45
"332",13,39,2.36660148769337,1.28390971215573,0.444444444444444,900,0.45
"333",13,41,2.32445201098828,1.28390971215573,0.355555555555556,945,0.45
"334",13,43,2.26122779593064,1.24249326982812,0.4,990,0.45
"335",13,45,2.08905634652007,1.18036860633672,0.288888888888889,1035,0.45
"336",13,47,2.0773277964804,1.20107682750052,0.466666666666667,1080,0.45
"337",13,49,1.97873467270936,2.091530337544,0.622222222222222,1125,0.45
"338",13,51,1.90011673572465,1.98798923172499,0.577777777777778,1170,0.45
"339",14,1,1.81371030847923,1.90515634706979,0.466666666666667,45,0.45
"340",14,3,1.79373512169289,1.88444812590598,0.555555555555556,90,0.45
"341",14,5,1.7429724910524,1.82232346241458,0.511111111111111,135,0.45
"342",14,7,1.74104827581152,1.82232346241458,0.488888888888889,180,0.45
"343",14,9,1.6768161384849,1.76019879892317,0.622222222222222,225,0.45
"344",14,11,1.7163999948688,1.78090702008697,0.422222222222222,270,0.45
"345",14,13,1.70036486786143,1.76019879892317,0.555555555555556,315,0.45
"346",14,15,1.68616232679776,1.73949057775937,0.4,360,0.45
"347",14,17,1.6583986497507,1.71878235659557,0.511111111111111,405,0.45
"348",14,19,1.59334184874936,1.65665769310416,0.333333333333333,450,0.45
"349",14,21,1.53964708059897,1.61524125077656,0.511111111111111,495,0.45
"350",14,23,1.53231673682418,1.59453302961276,0.422222222222222,540,0.45
"351",14,25,1.53195021963544,1.59453302961276,0.311111111111111,585,0.45
"352",14,27,1.45498161000006,1.51170014495755,0.6,630,0.45
"353",14,29,1.40770089265262,1.47028370262994,0.4,675,0.45
"354",14,31,1.357854554984,1.40815903913854,0.4,720,0.45
"355",14,33,1.27612122189501,1.32532615448333,0.444444444444444,765,0.45
"356",14,35,1.1902645704327,1.24249326982812,0.311111111111111,810,0.45
"357",14,37,2.38281987329509,1.20107682750052,0.444444444444444,855,0.45
"358",14,39,2.27295634597031,1.13895216400911,0.444444444444444,900,0.45
"359",14,41,2.22567562862287,1.09753572168151,0.311111111111111,945,0.45
"360",14,43,2.20973213091268,1.11824394284531,0.444444444444444,990,0.45
"361",14,45,2.13707009824499,1.09753572168151,0.377777777777778,1035,0.45
"362",14,47,2.02152555449474,1.0147028370263,0.555555555555556,1080,0.45
"363",14,49,1.87088698992265,1.88444812590598,0.644444444444444,1125,0.45
"364",14,51,1.79089461348016,1.80161524125078,0.533333333333333,1170,0.45
"365",15,1,1.76084020400349,1.78090702008697,0.511111111111111,45,0.45
"366",15,3,1.77467622787843,1.78090702008697,0.511111111111111,90,0.45
"367",15,5,1.69303452408663,1.67736591426796,0.666666666666667,135,0.45
"368",15,7,1.58866875459297,1.59453302961276,0.555555555555556,180,0.45
"369",15,9,1.4993301898376,1.55311658728515,0.511111111111111,225,0.45
"370",15,11,1.50409491329121,1.55311658728515,0.644444444444444,270,0.45
"371",15,13,1.50950104182512,1.57382480844895,0.511111111111111,315,0.45
"372",15,15,1.53598190871157,1.59453302961276,0.511111111111111,360,0.45
"373",15,17,1.58307936746464,1.63594947194036,0.577777777777778,405,0.45
"374",15,19,1.58811897880981,1.63594947194036,0.422222222222222,450,0.45
"375",15,21,1.52608594461558,1.57382480844895,0.6,495,0.45
"376",15,23,1.54679416577939,1.59453302961276,0.555555555555556,540,0.45
"377",15,25,1.50537772345178,1.55311658728515,0.488888888888889,585,0.45
"378",15,27,1.48466950228798,1.53240836612135,0.488888888888889,630,0.45
"379",15,29,1.46396128112418,1.51170014495755,0.466666666666667,675,0.45
"380",15,31,1.41897129620636,1.47028370262994,0.488888888888889,720,0.45
"381",15,33,1.33870403187233,1.38745081797474,0.488888888888889,765,0.45
