"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"76",3,47,2.54187297634281,1.0147028370263,0.111111111111111,1080,0.36
"77",3,49,2.50657470921048,2.48498653965624,0.511111111111111,1125,0.36
"78",3,51,2.46946484385055,2.44357009732864,0.577777777777778,1170,0.36
"79",4,1,2.46891506806744,2.44357009732864,0.622222222222222,45,0.36
"80",4,3,2.38727336427562,2.36073721267343,0.555555555555556,90,0.36
"81",4,5,2.35800164304138,2.34002899150963,0.422222222222222,135,0.36
"82",4,7,2.30540642645721,2.27790432801822,0.533333333333333,180,0.36
"83",4,9,1.94918038515084,1.92586456823359,0.533333333333333,225,0.36
"84",4,11,1.88229099820578,1.84303168357838,0.444444444444444,270,0.36
"85",4,13,1.83885871134012,1.82232346241458,0.4,315,0.36
"86",4,15,1.71021117809243,1.69807413543177,0.533333333333333,360,0.36
"87",4,17,1.70361386869511,1.69807413543177,0.533333333333333,405,0.36
"88",4,19,1.67777440688896,1.67736591426796,0.444444444444444,450,0.36
"89",4,21,1.67585019164807,1.67736591426796,0.577777777777778,495,0.36
"90",4,23,1.60941895118897,1.61524125077656,0.555555555555556,540,0.36
"91",4,25,1.61125153713267,1.61524125077656,0.511111111111111,585,0.36
"92",4,27,1.58889398861954,1.59453302961276,0.466666666666667,630,0.36
"93",4,29,1.57890639522638,1.59453302961276,0.355555555555556,675,0.36
"94",4,31,1.50459503520937,1.51170014495755,0.377777777777778,720,0.36
"95",4,33,1.48544451209771,1.49099192379375,0.466666666666667,765,0.36
"96",4,35,1.43330744199947,1.42886726030234,0.444444444444444,810,0.36
"97",4,37,3.03813724989655,1.38745081797474,0.377777777777778,855,0.36
"98",4,39,2.93439189776703,1.26320149099192,0.422222222222222,900,0.36
"99",4,41,2.85604884867393,1.26320149099192,0.377777777777778,945,0.36
"100",4,43,2.80398242015672,1.24249326982812,0.377777777777778,990,0.36
"101",4,45,2.73251156835244,1.20107682750052,0.377777777777778,1035,0.36
"102",4,47,2.65563458801425,1.15966038517291,0.4,1080,0.36
"103",4,49,2.55308041674818,2.54711120314765,0.755555555555556,1125,0.36
"104",4,51,2.44479557519164,2.42286187616484,0.511111111111111,1170,0.36
"105",5,1,2.40282935708093,2.36073721267343,0.733333333333333,45,0.36
"106",5,3,2.27207434999798,2.21577966452682,0.533333333333333,90,0.36
"107",5,5,2.20956218160172,2.15365500103541,0.6,135,0.36
"108",5,7,2.14993249685041,2.091530337544,0.6,180,0.36
"109",5,9,1.98523267437679,1.96728101056119,0.666666666666667,225,0.36
"110",5,11,1.75623007299541,1.71878235659557,0.688888888888889,270,0.36
"111",5,13,1.65220983297434,1.61524125077656,0.622222222222222,315,0.36
"112",5,15,1.57304212020654,1.55311658728515,0.444444444444444,360,0.36
"113",5,17,1.57716543857987,1.55311658728515,0.555555555555556,405,0.36
"114",5,19,1.53464944468604,1.51170014495755,0.377777777777778,450,0.36
"115",5,21,1.47224989330308,1.44957548146614,0.422222222222222,495,0.36
"116",5,23,1.47362433276085,1.44957548146614,0.533333333333333,540,0.36
"117",5,25,1.41149966926945,1.38745081797474,0.488888888888889,585,0.36
"118",5,27,1.36082866792615,1.32532615448333,0.488888888888889,630,0.36
"119",5,29,1.34176977411167,1.32532615448333,0.488888888888889,675,0.36
"120",5,31,1.28477635126262,1.26320149099192,0.355555555555556,720,0.36
"121",5,33,1.23685422883488,1.22178504866432,0.4,765,0.36
"122",5,35,1.22677500614454,1.20107682750052,0.311111111111111,810,0.36
"123",5,37,2.85275019397527,1.15966038517291,0.288888888888889,855,0.36
"124",5,39,2.71869653219365,1.07682750051771,0.355555555555556,900,0.36
"125",5,41,2.62578442484808,1.07682750051771,0.4,945,0.36
"126",5,43,2.59518023958832,1.09753572168151,0.377777777777778,990,0.36
"127",5,45,2.57859533679783,1.09753572168151,0.266666666666667,1035,0.36
"128",5,47,2.54164774231617,1.0561192793539,0.288888888888889,1080,0.36
"129",5,49,2.50527091133377,2.48498653965624,0.644444444444444,1125,0.36
"130",5,51,2.4098848129642,2.38144543383723,0.666666666666667,1170,0.36
"131",6,1,2.35747285497442,2.34002899150963,0.511111111111111,45,0.36
"132",6,3,2.26355282535985,2.23648788569062,0.555555555555556,90,0.36
"133",6,5,2.22662621859431,2.21577966452682,0.577777777777778,135,0.36
"134",6,7,2.13747091243332,2.11223855870781,0.533333333333333,180,0.36
"135",6,9,1.958639190477,1.94657278939739,0.644444444444444,225,0.36
"136",6,11,1.93992582613515,1.92586456823359,0.533333333333333,270,0.36
"137",6,13,1.93012149133635,1.90515634706979,0.444444444444444,315,0.36
"138",6,15,1.843256917605,1.82232346241458,0.511111111111111,360,0.36
"139",6,17,1.86323210439133,1.84303168357838,0.533333333333333,405,0.36
"140",6,19,1.76546364429496,1.73949057775937,0.466666666666667,450,0.36
"141",6,21,1.7646389806203,1.73949057775937,0.288888888888889,495,0.36
"142",6,23,1.71937410781092,1.69807413543177,0.533333333333333,540,0.36
"143",6,25,1.6274699227344,1.59453302961276,0.444444444444444,585,0.36
"144",6,27,1.55746513968509,1.53240836612135,0.444444444444444,630,0.36
"145",6,29,1.53675691852129,1.51170014495755,0.466666666666667,675,0.36
"146",6,31,1.52429533410413,1.49099192379375,0.444444444444444,720,0.36
"147",6,33,1.47353270346366,1.42886726030234,0.422222222222222,765,0.36
"148",6,35,1.41159129856662,1.38745081797474,0.422222222222222,810,0.36
"149",6,37,2.63909933908875,1.36674259681093,0.355555555555556,855,0.36
"150",6,39,2.52265949008277,1.32532615448333,0.488888888888889,900,0.36
"151",6,41,2.40830612719592,1.24249326982812,0.311111111111111,945,0.36
"152",6,43,2.39602780137315,1.28390971215573,0.377777777777778,990,0.36
"153",6,45,2.35112944575252,1.26320149099192,0.333333333333333,1035,0.36
"154",6,47,2.23082017854863,1.18036860633672,0.333333333333333,1080,0.36
"155",6,49,2.1915112100563,2.11223855870781,0.511111111111111,1125,0.36
"156",6,51,2.1189408066858,2.0501138952164,0.533333333333333,1170,0.36
"157",7,1,2.04096427478138,1.98798923172499,0.511111111111111,45,0.36
"158",7,3,1.98378759333795,1.92586456823359,0.444444444444444,90,0.36
"159",7,5,1.87795575508931,1.82232346241458,0.6,135,0.36
"160",7,7,1.83617279557297,1.78090702008697,0.488888888888889,180,0.36
"161",7,9,1.71522212328876,1.67736591426796,0.488888888888889,225,0.36
"162",7,11,1.64695829688597,1.59453302961276,0.488888888888889,270,0.36
"163",7,13,1.62611647099276,1.59453302961276,0.466666666666667,315,0.36
"164",7,15,1.61411303306151,1.57382480844895,0.355555555555556,360,0.36
"165",7,17,1.63111410690569,1.61524125077656,0.444444444444444,405,0.36
"166",7,19,1.62719503484285,1.61524125077656,0.377777777777778,450,0.36
"167",7,21,1.5914596089407,1.57382480844895,0.422222222222222,495,0.36
"168",7,23,1.58577859251523,1.57382480844895,0.466666666666667,540,0.36
"169",7,25,1.52106732098653,1.51170014495755,0.444444444444444,585,0.36
"170",7,27,1.50706902623335,1.49099192379375,0.4,630,0.36
"171",7,29,1.46565258390575,1.44957548146614,0.444444444444444,675,0.36
"172",7,31,1.46565258390575,1.44957548146614,0.422222222222222,720,0.36
"173",7,33,1.41752621516752,1.40815903913854,0.422222222222222,765,0.36
"174",7,35,1.40371117900871,1.38745081797474,0.377777777777778,810,0.36
"175",7,37,2.79317016308887,1.32532615448333,0.355555555555556,855,0.36
"176",7,39,2.70053294363489,1.28390971215573,0.377777777777778,900,0.36
"177",7,41,2.64940379580569,1.24249326982812,0.288888888888889,945,0.36
"178",7,43,2.58938660614955,1.20107682750052,0.4,990,0.36
"179",7,45,2.48474594876432,1.18036860633672,0.333333333333333,1035,0.36
"180",7,47,2.37229581340226,1.11824394284531,0.444444444444444,1080,0.36
"181",7,49,2.30000029792332,2.25719610685442,0.511111111111111,1125,0.36
"182",7,51,2.23952496178124,2.19507144336302,0.555555555555556,1170,0.36
"183",8,1,2.19068654638165,2.15365500103541,0.555555555555556,45,0.36
"184",8,3,2.1531185345358,2.11223855870781,0.444444444444444,90,0.36
"185",8,5,2.11096905783072,2.0708221163802,0.466666666666667,135,0.36
"186",8,7,2.03397946047924,1.98798923172499,0.4,180,0.36
"187",8,9,1.98264606633945,1.94657278939739,0.622222222222222,225,0.36
"188",8,11,1.94434502011612,1.88444812590598,0.511111111111111,270,0.36
"189",8,13,1.90950489946973,1.86373990474218,0.6,315,0.36
"190",8,15,1.82364824800742,1.78090702008697,0.511111111111111,360,0.36
"191",8,17,1.77059488493732,1.73949057775937,0.533333333333333,405,0.36
"192",8,19,1.67298869571921,1.63594947194036,0.555555555555556,450,0.36
"193",8,21,1.63828217980222,1.59453302961276,0.555555555555556,495,0.36
"194",8,23,1.57615751631082,1.53240836612135,0.4,540,0.36
"195",8,25,1.53474107398321,1.49099192379375,0.533333333333333,585,0.36
"196",8,27,1.50732292640878,1.47028370262994,0.355555555555556,630,0.36
"197",8,29,1.47444899643551,1.42886726030234,0.511111111111111,675,0.36
"198",8,31,1.42616035681903,1.36674259681093,0.244444444444444,720,0.36
"199",8,33,1.39225751686059,1.34603437564713,0.377777777777778,765,0.36
"200",8,35,1.34570983389063,1.30461793331953,0.422222222222222,810,0.36
"201",8,37,3.11394334481732,1.30461793331953,0.4,855,0.36
"202",8,39,2.97026860683128,1.15966038517291,0.4,900,0.36
"203",8,41,2.88615291201552,1.15966038517291,0.422222222222222,945,0.36
"204",8,43,2.75374857758329,1.11824394284531,0.444444444444444,990,0.36
"205",8,45,2.65323123857137,1.0354110581901,0.244444444444444,1035,0.36
"206",8,47,2.57351375002049,1.0147028370263,0.288888888888889,1080,0.36
"207",8,49,2.48170119424114,2.46427831849244,0.488888888888889,1125,0.36
"208",8,51,2.41783557410321,2.40215365500104,0.488888888888889,1170,0.36
"209",9,1,2.37247907199666,2.36073721267343,0.533333333333333,45,0.36
"210",9,3,2.38732301814062,2.38144543383723,0.466666666666667,90,0.36
"211",9,5,2.31218699444893,2.31932077034583,0.422222222222222,135,0.36
"212",9,7,2.23860866880939,2.25719610685442,0.644444444444444,180,0.36
"213",9,9,2.21595524468849,2.19507144336302,0.577777777777778,225,0.36
"214",9,11,2.15273102963086,2.13294677987161,0.6,270,0.36
"215",9,13,2.11708723302591,2.091530337544,0.555555555555556,315,0.36
"216",9,15,2.07521264421241,2.0294056740526,0.488888888888889,360,0.36
"217",9,17,2.15318917611679,2.11223855870781,0.533333333333333,405,0.36
"218",9,19,2.06371700663202,2.0294056740526,0.577777777777778,450,0.36
"219",9,21,2.0565699214516,2.0294056740526,0.444444444444444,495,0.36
"220",9,23,2.0358617002878,2.0086974528888,0.422222222222222,540,0.36
"221",9,25,2.01515347912399,1.98798923172499,0.511111111111111,585,0.36
"222",9,27,1.88659757517348,1.86373990474218,0.377777777777778,630,0.36
"223",9,29,1.75886633489765,1.71878235659557,0.577777777777778,675,0.36
"224",9,31,1.71021117809243,1.67736591426796,0.355555555555556,720,0.36
"225",9,33,1.68959458622581,1.65665769310416,0.533333333333333,765,0.36
"226",9,35,1.6501023591391,1.61524125077656,0.422222222222222,810,0.36
"227",9,37,3.13073249391829,1.59453302961276,0.4,855,0.36
"228",9,39,3.05550484092946,1.57382480844895,0.533333333333333,900,0.36
"229",9,41,2.95269676948791,1.51170014495755,0.488888888888889,945,0.36
"230",9,43,2.90816493105603,1.49099192379375,0.4,990,0.36
"231",9,45,2.76840926513285,1.40815903913854,0.266666666666667,1035,0.36
"232",9,47,2.73047473609827,1.38745081797474,0.422222222222222,1080,0.36
"233",9,49,2.68081165702405,2.54711120314765,0.6,1125,0.36
"234",9,51,2.60595052122392,2.46427831849244,0.488888888888889,1170,0.36
"235",10,1,2.54758265891709,2.40215365500104,0.577777777777778,45,0.36
"236",10,3,2.55152271869604,2.42286187616484,0.688888888888889,90,0.36
"237",10,5,2.47950209110865,2.34002899150963,0.555555555555556,135,0.36
"238",10,7,2.39994687343597,2.27790432801822,0.466666666666667,180,0.36
"239",10,9,2.34109987692705,2.23648788569062,0.511111111111111,225,0.36
"240",10,11,2.31058732096444,2.23648788569062,0.577777777777778,270,0.36
"241",10,13,2.19256878619022,2.11223855870781,0.577777777777778,315,0.36
"242",10,15,2.06923575217925,2.0086974528888,0.555555555555556,360,0.36
"243",10,17,1.94258307575351,1.88444812590598,0.422222222222222,405,0.36
"244",10,19,1.96264989183701,1.92586456823359,0.555555555555556,450,0.36
"245",10,21,1.87037918957175,1.82232346241458,0.444444444444444,495,0.36
"246",10,23,1.80119907019709,1.76019879892317,0.533333333333333,540,0.36
"247",10,25,1.71928247851373,1.69807413543177,0.511111111111111,585,0.36
"248",10,27,1.7127767984136,1.67736591426796,0.533333333333333,630,0.36
"249",10,29,1.65138516929967,1.61524125077656,0.444444444444444,675,0.36
"250",10,31,1.61061013205236,1.57382480844895,0.444444444444444,720,0.36
"251",10,33,1.58990191088856,1.55311658728515,0.444444444444444,765,0.36
"252",10,35,1.48764361523013,1.44957548146614,0.488888888888889,810,0.36
"253",10,37,3.03067330139234,1.36674259681093,0.377777777777778,855,0.36
"254",10,39,2.85611949025499,1.34603437564713,0.266666666666667,900,0.36
"255",10,41,2.73883398985823,1.28390971215573,0.488888888888889,945,0.36
"256",10,43,2.6932025998601,1.28390971215573,0.377777777777778,990,0.36
"257",10,45,2.56712068693357,1.28390971215573,0.4,1035,0.36
"258",10,47,2.50774490235773,1.24249326982812,0.355555555555556,1080,0.36
"259",10,49,2.46786517036614,2.40215365500104,0.577777777777778,1125,0.36
"260",10,51,2.43489961109566,2.36073721267343,0.444444444444444,1170,0.36
"261",11,1,2.35305366099336,2.27790432801822,0.6,45,0.36
"262",11,3,2.26978361756834,2.17436322219921,0.511111111111111,90,0.36
"263",11,5,2.25915461909489,2.17436322219921,0.488888888888889,135,0.36
"264",11,7,2.20142816186837,2.11223855870781,0.622222222222222,180,0.36
"265",11,9,2.16230245197031,2.11223855870781,0.666666666666667,225,0.36
"266",11,11,2.11564215198705,2.0501138952164,0.6,270,0.36
"267",11,13,2.09420089644579,2.0294056740526,0.577777777777778,315,0.36
"268",11,15,2.07761599365532,2.0086974528888,0.6,360,0.36
"269",11,17,2.053221612888,2.0086974528888,0.466666666666667,405,0.36
"270",11,19,2.01242558792457,1.96728101056119,0.6,450,0.36
"271",11,21,1.92629404857071,1.88444812590598,0.511111111111111,495,0.36
"272",11,23,1.91218313680422,1.86373990474218,0.4,540,0.36
"273",11,25,1.89147491564042,1.84303168357838,0.422222222222222,585,0.36
"274",11,27,1.87076669447662,1.82232346241458,0.622222222222222,630,0.36
"275",11,29,1.82935025214901,1.78090702008697,0.533333333333333,675,0.36
"276",11,31,1.80534337628655,1.76019879892317,0.511111111111111,720,0.36
"277",11,33,1.78793380982141,1.73949057775937,0.377777777777778,765,0.36
"278",11,35,1.73176505064702,1.67736591426796,0.533333333333333,810,0.36
"279",11,37,3.23044615697166,1.63594947194036,0.6,855,0.36
"280",11,39,3.09160678402036,1.65665769310416,0.533333333333333,900,0.36
"281",11,41,3.00061889191569,1.61524125077656,0.466666666666667,945,0.36
"282",11,43,2.87863930964637,1.55311658728515,0.488888888888889,990,0.36
"283",11,45,2.72561838334748,1.42886726030234,0.333333333333333,1035,0.36
"284",11,47,2.65946203077993,1.40815903913854,0.511111111111111,1080,0.36
"285",11,49,2.5341131522309,2.40215365500104,0.666666666666667,1125,0.36
"286",11,51,2.49342974428076,2.36073721267343,0.577777777777778,1170,0.36
"287",12,1,2.44871464725453,2.31932077034583,0.577777777777778,45,0.36
"288",12,3,2.31786801087437,2.17436322219921,0.6,90,0.36
"289",12,5,2.26866307828604,2.11223855870781,0.577777777777778,135,0.36
"290",12,7,2.1639711436766,2.0086974528888,0.533333333333333,180,0.36
"291",12,9,2.08956815436231,1.96728101056119,0.511111111111111,225,0.36
"292",12,11,2.15976378959417,2.0501138952164,0.488888888888889,270,0.36
"293",12,13,2.21630665954545,2.13294677987161,0.577777777777778,315,0.36
"294",12,15,2.21594773594488,2.15365500103541,0.511111111111111,360,0.36
"295",12,17,2.11845416374008,2.0708221163802,0.444444444444444,405,0.36
"296",12,19,2.08894953004651,2.0294056740526,0.6,450,0.36
"297",12,21,2.0298486333622,1.96728101056119,0.688888888888889,495,0.36
"298",12,23,2.0298486333622,1.96728101056119,0.533333333333333,540,0.36
"299",12,25,1.9884321910346,1.92586456823359,0.622222222222222,585,0.36
"300",12,27,1.94710737800417,1.88444812590598,0.422222222222222,630,0.36
"301",12,29,1.87655281917174,1.82232346241458,0.511111111111111,675,0.36
"302",12,31,1.8415504276471,1.78090702008697,0.422222222222222,720,0.36
"303",12,33,1.72499796162781,1.65665769310416,0.577777777777778,765,0.36
"304",12,35,1.70722187797394,1.65665769310416,0.444444444444444,810,0.36
"305",12,37,3.06183143961576,1.57382480844895,0.422222222222222,855,0.36
"306",12,39,2.99649975072287,1.53240836612135,0.511111111111111,900,0.36
"307",12,41,2.92164620851091,1.53240836612135,0.466666666666667,945,0.36
"308",12,43,2.88791903355868,1.53240836612135,0.577777777777778,990,0.36
"309",12,45,2.76843443002948,1.49099192379375,0.577777777777778,1035,0.36
"310",12,47,2.62604250220405,1.42886726030234,0.466666666666667,1080,0.36
"311",12,49,2.60533428104024,2.44357009732864,0.555555555555556,1125,0.36
"312",12,51,2.48091688263936,2.31932077034583,0.533333333333333,1170,0.36
"313",13,1,2.41842570195923,2.27790432801822,0.644444444444444,45,0.36
"314",13,3,2.35446845252412,2.21577966452682,0.644444444444444,90,0.36
"315",13,5,2.26613781003779,2.15365500103541,0.488888888888889,135,0.36
"316",13,7,2.19183404360895,2.091530337544,0.533333333333333,180,0.36
"317",13,9,2.19413236962672,2.11223855870781,0.577777777777778,225,0.36
"318",13,11,2.24608618113059,2.19507144336302,0.644444444444444,270,0.36
"319",13,13,2.19743102432535,2.17436322219921,0.577777777777778,315,0.36
"320",13,15,2.12229500063368,2.091530337544,0.577777777777778,360,0.36
"321",13,17,2.11680483639073,2.0708221163802,0.577777777777778,405,0.36
"322",13,19,2.08363503080977,2.0294056740526,0.533333333333333,450,0.36
"323",13,21,2.03681245994826,1.98798923172499,0.533333333333333,495,0.36
"324",13,23,2.01335535986891,1.96728101056119,0.488888888888889,540,0.36
"325",13,25,1.92841500137844,1.88444812590598,0.555555555555556,585,0.36
"326",13,27,1.88324175786626,1.84303168357838,0.4,630,0.36
"327",13,29,1.84264997921331,1.80161524125078,0.488888888888889,675,0.36
"328",13,31,1.7598170945581,1.71878235659557,0.488888888888889,720,0.36
"329",13,33,1.71702621277272,1.67736591426796,0.466666666666667,765,0.36
"330",13,35,1.69631799160892,1.65665769310416,0.466666666666667,810,0.36
"331",13,37,3.29276764287453,1.63594947194036,0.466666666666667,855,0.36
"332",13,39,3.23467466845926,1.57382480844895,0.488888888888889,900,0.36
"333",13,41,3.14515284510955,1.55311658728515,0.466666666666667,945,0.36
"334",13,43,3.09878842073394,1.51170014495755,0.466666666666667,990,0.36
"335",13,45,2.98223595471467,1.44957548146614,0.444444444444444,1035,0.36
"336",13,47,2.86650815237006,1.38745081797474,0.377777777777778,1080,0.36
"337",13,49,2.7894479134375,2.67136053013046,0.666666666666667,1125,0.36
"338",13,51,2.62808872109479,2.50569476082005,0.711111111111111,1170,0.36
"339",14,1,2.60710561203944,2.48498653965624,0.666666666666667,45,0.36
"340",14,3,2.51327721172202,2.40215365500104,0.577777777777778,90,0.36
"341",14,5,2.42833685323155,2.31932077034583,0.666666666666667,135,0.36
"342",14,7,2.39177676365477,2.27790432801822,0.666666666666667,180,0.36
"343",14,9,2.20870902146729,2.13294677987161,0.644444444444444,225,0.36
"344",14,11,1.98852382033183,1.94657278939739,0.666666666666667,270,0.36
"345",14,13,2.04011111464693,1.98798923172499,0.533333333333333,315,0.36
"346",14,15,1.9779024154465,1.94657278939739,0.511111111111111,360,0.36
"347",14,17,1.942067766659,1.90515634706979,0.355555555555556,405,0.36
"348",14,19,1.92025999392898,1.88444812590598,0.511111111111111,450,0.36
"349",14,21,1.86354145897149,1.82232346241458,0.555555555555556,495,0.36
"350",14,23,1.78290767744871,1.73949057775937,0.555555555555556,540,0.36
"351",14,25,1.72316537568411,1.67736591426796,0.466666666666667,585,0.36
"352",14,27,1.65527566005821,1.61524125077656,0.422222222222222,630,0.36
"353",14,29,1.66159048797582,1.61524125077656,0.488888888888889,675,0.36
"354",14,31,1.63895805157113,1.59453302961276,0.555555555555556,720,0.36
"355",14,33,1.59946582448441,1.55311658728515,0.577777777777778,765,0.36
"356",14,35,1.53669975591271,1.49099192379375,0.511111111111111,810,0.36
"357",14,37,2.85116049821119,1.42886726030234,0.422222222222222,855,0.36
"358",14,39,2.76292148502208,1.38745081797474,0.4,900,0.36
"359",14,41,2.60505179956053,1.28390971215573,0.466666666666667,945,0.36
"360",14,43,2.41179801820927,1.20107682750052,0.488888888888889,990,0.36
"361",14,45,2.33647873592323,1.18036860633672,0.466666666666667,1035,0.36
"362",14,47,2.24429966295514,1.13895216400911,0.244444444444444,1080,0.36
"363",14,49,2.15221221928424,2.0294056740526,0.511111111111111,1125,0.36
"364",14,51,2.06818815376562,1.92586456823359,0.6,1170,0.36
"365",15,1,1.96456301223757,1.82232346241458,0.555555555555556,45,0.36
"366",15,3,1.93753236956802,1.80161524125078,0.533333333333333,90,0.36
"367",15,5,1.85726510523398,1.69807413543177,0.488888888888889,135,0.36
"368",15,7,1.74996719823038,1.59453302961276,0.422222222222222,180,0.36
"369",15,9,1.68694142894345,1.57382480844895,0.488888888888889,225,0.36
"370",15,11,1.62812301373886,1.53240836612135,0.511111111111111,270,0.36
"371",15,13,1.65058737872548,1.57382480844895,0.444444444444444,315,0.36
"372",15,15,1.56867078704212,1.49099192379375,0.511111111111111,360,0.36
"373",15,17,1.58004041348121,1.51170014495755,0.488888888888889,405,0.36
"374",15,19,1.54742038368336,1.49099192379375,0.355555555555556,450,0.36
"375",15,21,1.5410979621776,1.49099192379375,0.466666666666667,495,0.36
"376",15,23,1.49015207294276,1.44957548146614,0.533333333333333,540,0.36
"377",15,25,1.42995162469223,1.38745081797474,0.377777777777778,585,0.36
"378",15,27,1.40172980115926,1.36674259681093,0.4,630,0.36
"379",15,29,1.38862681166181,1.34603437564713,0.422222222222222,675,0.36
