"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.39358998088613,1.49099192379375,0.333333333333333,720,0.24
"381",15,33,1.39358998088613,1.49099192379375,0.311111111111111,765,0.24
"382",15,35,1.36307742492353,1.44957548146614,0.266666666666667,810,0.24
"383",15,37,2.7169002908315,1.38745081797474,0.311111111111111,855,0.24
"384",15,39,2.68986964816191,1.40815903913854,0.222222222222222,900,0.24
"385",15,41,2.6484532058343,1.36674259681093,0.288888888888889,945,0.24
"386",15,43,2.62545425224088,1.38745081797474,0.288888888888889,990,0.24
"387",15,45,2.52475365463459,1.34603437564713,0.266666666666667,1035,0.24
"388",15,47,2.46134618098261,1.30461793331953,0.288888888888889,1080,0.24
"389",15,49,2.37842166703022,2.54711120314765,0.4,1125,0.24
"390",15,51,2.27048235494635,2.42286187616484,0.577777777777778,1170,0.24
"391",16,1,1.90827174317414,2.0708221163802,0.555555555555556,45,0.24
"392",16,3,1.61661569023435,1.76019879892317,0.288888888888889,90,0.24
"393",16,5,1.53653168449469,1.67736591426796,0.2,135,0.24
"394",16,7,1.30113602002651,1.40815903913854,0.266666666666667,180,0.24
"395",16,9,1.10944753031557,1.20107682750052,0.333333333333333,225,0.24
"396",16,11,0.970445886485968,1.0561192793539,0.355555555555556,270,0.24
"397",16,13,0.78407189601173,0.849037067715883,0.355555555555556,315,0.24
"398",16,15,0.725612404407715,0.786912404224477,0.133333333333333,360,0.24
"399",16,17,0.720756051656904,0.786912404224477,0.111111111111111,405,0.24
"400",16,19,0.630684452524091,0.683371298405467,0.133333333333333,450,0.24
"401",16,21,0.522103735359917,0.579830192586457,0.155555555555556,495,0.24
"402",16,23,0.470974587530713,0.517705529095051,0.133333333333333,540,0.24
"403",16,25,0.412881613115444,0.455580865603645,0.133333333333333,585,0.24
"404",16,27,0.407933631067455,0.434872644439843,0.0888888888888889,630,0.24
"405",16,29,0.363218534041192,0.393456202112239,0.0888888888888889,675,0.24
"406",16,31,0.323451419062919,0.331331538620832,0.111111111111111,720,0.24
"407",16,33,0.337837218720953,0.352039759784635,0.0444444444444444,765,0.24
"408",16,35,0.315754558099378,0.331331538620832,0.0666666666666667,810,0.24
"409",16,37,0.641130192403199,0.269206875129426,0.0666666666666667,855,0.24
"410",16,39,0.679156350734973,0.31062331745703,0.0222222222222222,900,0.24
"411",16,41,0.502036919276428,0.227790432801822,0.133333333333333,945,0.24
"412",16,43,0.465201941808069,0.20708221163802,0.0444444444444444,990,0.24
"413",16,45,0.480778922329513,0.227790432801822,0,1035,0.24
"414",16,47,0.436155454600433,0.20708221163802,0.0444444444444444,1080,0.24
"415",16,49,0.446417935885149,0.414164423276041,0,1125,0.24
"416",16,51,0.41975381040432,0.393456202112239,0.0222222222222222,1170,0.24
"417",17,1,0.395563675947491,0.372747980948437,0.0222222222222222,45,0.24
"418",17,3,0.364409714904603,0.331331538620832,0,90,0.24
"419",17,5,0.343701493740803,0.31062331745703,0.0222222222222222,135,0.24
"420",17,7,0.3351799691026,0.31062331745703,0,180,0.24
"421",17,9,0.683976234113746,0.662663077241665,0.0222222222222222,225,0.24
"422",17,11,0.62157668273078,0.621246634914061,0.133333333333333,270,0.24
"423",17,13,0.625736470476113,0.621246634914061,0.155555555555556,315,0.24
"424",17,15,0.701422269950878,0.683371298405467,0.111111111111111,360,0.24
"425",17,17,0.607227352444743,0.579830192586457,0.111111111111111,405,0.24
"426",17,19,0.542353810037796,0.517705529095051,0.0888888888888889,450,0.24
"427",17,21,0.434964273737022,0.393456202112239,0.133333333333333,495,0.24
"428",17,23,0.415355604139438,0.372747980948437,0.0444444444444444,540,0.24
"429",17,25,0.388324961469873,0.331331538620832,0.0222222222222222,585,0.24
"430",17,27,0.30017757757794,0.289915096293228,0.177777777777778,630,0.24
"431",17,29,0.283684304084643,0.269206875129426,0.0444444444444444,675,0.24
"432",17,31,0.278186546253546,0.269206875129426,0.0666666666666667,720,0.24
"433",17,33,0.296329147096167,0.289915096293228,0,765,0.24
"434",17,35,0.282034976735314,0.269206875129426,0.0222222222222222,810,0.24
"435",17,37,0.616665170054811,0.248498653965624,0.0222222222222222,855,0.24
"436",17,39,0.606311059472913,0.248498653965624,0.0222222222222222,900,0.24
"437",17,41,0.576256649996245,0.227790432801822,0.0222222222222222,945,0.24
"438",17,43,0.46107862343474,0.186373990474218,0.0222222222222222,990,0.24
"439",17,45,0.430566067472146,0.186373990474218,0,1035,0.24
"440",17,47,0.394005977895347,0.165665769310416,0.0444444444444444,1080,0.24
"441",17,49,0.374947084080875,0.331331538620832,0.0444444444444444,1125,0.24
"442",17,51,0.375313601269614,0.331331538620832,0,1170,0.24
"443",18,1,0.341868907797102,0.289915096293228,0.0444444444444444,45,0.24
"444",18,3,0.337195813640669,0.289915096293228,0,90,0.24
"445",18,5,0.337195813640669,0.289915096293228,0.0222222222222222,135,0.24
"446",18,7,0.305583706111855,0.269206875129426,0.0444444444444444,180,0.24
"447",18,9,0.592291777003615,0.517705529095051,0.0444444444444444,225,0.24
"448",18,11,0.574057546863797,0.496997307931249,0.0666666666666667,270,0.24
"449",18,13,0.600996560236165,0.517705529095051,0.0888888888888889,315,0.24
"450",18,15,0.519263227147181,0.434872644439843,0.111111111111111,360,0.24
"451",18,17,0.485726904377484,0.414164423276041,0.111111111111111,405,0.24
"452",18,19,0.423693870183268,0.352039759784635,0.111111111111111,450,0.24
"453",18,21,0.434597756548281,0.352039759784635,0.0444444444444444,495,0.24
"454",18,23,0.356987741832619,0.269206875129426,0.155555555555556,540,0.24
"455",18,25,0.289823466996041,0.186373990474218,0.0666666666666667,585,0.24
"456",18,27,0.263067712218032,0.165665769310416,0.0444444444444444,630,0.24
"457",18,29,0.217619580814291,0.124249326982812,0.0444444444444444,675,0.24
"458",18,31,0.227882062099005,0.144957548146614,0.0222222222222222,720,0.24
"459",18,33,0.251247532881169,0.144957548146614,0,765,0.24
"460",18,35,0.238052914086535,0.144957548146614,0.0444444444444444,810,0.24
"461",18,37,0.436980118275096,0.0828328846552081,0.0222222222222222,855,0.24
"462",18,39,0.459612554679785,0.144957548146614,0.0666666666666667,900,0.24
"463",18,41,0.495531239176292,0.186373990474218,0.0222222222222222,945,0.24
"464",18,43,0.464285648836217,0.165665769310416,0.0444444444444444,990,0.24
"465",18,45,0.508176082187819,0.20708221163802,0,1035,0.24
"466",18,47,0.405734527935022,0.144957548146614,0.0888888888888889,1080,0.24
"467",18,49,0.392998055626312,0.186373990474218,0.0222222222222222,1125,0.24
"468",18,51,0.402985649019473,0.186373990474218,0,1170,0.24
"469",19,1,0.359828250045354,0.165665769310416,0.0666666666666667,45,0.24
"470",19,3,0.321527203822041,0.144957548146614,0.0444444444444444,90,0.24
"471",19,5,0.291930940831299,0.124249326982812,0.0222222222222222,135,0.24
"472",19,7,0.283592674787466,0.124249326982812,0.0222222222222222,180,0.24
"473",19,9,0.510008668131512,0.352039759784635,0.0666666666666667,225,0.24
"474",19,11,0.601546336019286,0.455580865603645,0.0666666666666667,270,0.24
"475",19,13,0.563978324173445,0.476289086767447,0.133333333333333,315,0.24
"476",19,15,0.469233630884195,0.414164423276041,0.266666666666667,360,0.24
"477",19,17,0.44476860853581,0.393456202112239,0.0444444444444444,405,0.24
"478",19,19,0.432123765524287,0.372747980948437,0.0666666666666667,450,0.24
"479",19,21,0.402527502533542,0.352039759784635,0.0222222222222222,495,0.24
"480",19,23,0.365509266470818,0.31062331745703,0.0444444444444444,540,0.24
"481",19,25,0.349015992977524,0.269206875129426,0.0444444444444444,585,0.24
"482",19,27,0.264808668864542,0.186373990474218,0.0888888888888889,630,0.24
"483",19,29,0.272047383342152,0.20708221163802,0.0444444444444444,675,0.24
"484",19,31,0.247582360993769,0.186373990474218,0.0444444444444444,720,0.24
"485",19,33,0.237869655492163,0.186373990474218,0.0222222222222222,765,0.24
"486",19,35,0.223758743725681,0.186373990474218,0,810,0.24
"487",19,37,0.515323167368244,0.144957548146614,0.0666666666666667,855,0.24
"488",19,39,0.514841733878618,0.165665769310416,0.0222222222222222,900,0.24
"489",19,41,0.515666397553283,0.165665769310416,0,945,0.24
"490",19,43,0.485245470887871,0.124249326982812,0.0222222222222222,990,0.24
"491",19,45,0.456382242274607,0.10354110581901,0.0222222222222222,1035,0.24
"492",19,47,0.370433961515108,0.0828328846552081,0.0666666666666667,1080,0.24
"493",19,49,0.332499432480534,0.20708221163802,0.0222222222222222,1125,0.24
"494",19,51,0.324619312922627,0.20708221163802,0.0444444444444444,1170,0.24
"495",20,1,0.300429178465795,0.186373990474218,0.0222222222222222,45,0.24
"496",20,3,0.294106756960031,0.186373990474218,0.0222222222222222,90,0.24
"497",20,5,0.265243528346769,0.165665769310416,0,135,0.24
"498",20,7,0.260936951379075,0.165665769310416,0.0222222222222222,180,0.24
"499",20,9,0.505747146453595,0.352039759784635,0.0666666666666667,225,0.24
"500",20,11,0.651484302985095,0.496997307931249,0.0666666666666667,270,0.24
"501",20,13,0.629310013066329,0.496997307931249,0.0888888888888889,315,0.24
"502",20,15,0.628583058357848,0.517705529095051,0.0888888888888889,360,0.24
"503",20,17,0.47262391488004,0.352039759784635,0.2,405,0.24
"504",20,19,0.493973541124133,0.372747980948437,0,450,0.24
"505",20,21,0.449258444097874,0.331331538620832,0.0888888888888889,495,0.24
"506",20,23,0.374049861165792,0.289915096293228,0.0888888888888889,540,0.24
"507",20,25,0.330446399610014,0.248498653965624,0.0888888888888889,585,0.24
"508",20,27,0.309340507296429,0.227790432801822,0.0222222222222222,630,0.24
"509",20,29,0.270856202478749,0.20708221163802,0.0888888888888889,675,0.24
"510",20,31,0.229439760151149,0.165665769310416,0.0888888888888889,720,0.24
"511",20,33,0.176294767783873,0.124249326982812,0.0666666666666667,765,0.24
"512",20,35,0.174095664651434,0.124249326982812,0.0222222222222222,810,0.24
"513",20,37,0.395746934541863,0.124249326982812,0,855,0.24
"514",20,39,0.422227801428317,0.124249326982812,0,900,0.24
"515",20,41,0.406101045123762,0.124249326982812,0.0222222222222222,945,0.24
"516",20,43,0.406101045123762,0.124249326982812,0,990,0.24
"517",20,45,0.402985649019473,0.124249326982812,0,1035,0.24
"518",20,47,0.384934677474035,0.124249326982812,0.0222222222222222,1080,0.24
"519",20,49,0.329773840568687,0.165665769310416,0.0444444444444444,1125,0.24
"520",20,51,0.290373242779151,0.165665769310416,0,1170,0.24
"521",21,1,0.267374289185725,0.165665769310416,0.0222222222222222,45,0.24
"522",21,3,0.266274737619505,0.165665769310416,0,90,0.24
"523",21,5,0.257386695792564,0.165665769310416,0.0222222222222222,135,0.24
"524",21,7,0.249506576234657,0.165665769310416,0.0222222222222222,180,0.24
"525",21,9,0.561870850338192,0.455580865603645,0.0666666666666667,225,0.24
"526",21,11,0.656798802221808,0.559121971422655,0.0666666666666667,270,0.24
"527",21,13,0.636182210355187,0.559121971422655,0.133333333333333,315,0.24
"528",21,15,0.633341702142457,0.538413750258853,0.0888888888888889,360,0.24
"529",21,17,0.544827801061786,0.455580865603645,0.155555555555556,405,0.24
"530",21,19,0.473356949257517,0.393456202112239,0.111111111111111,450,0.24
"531",21,21,0.431024213958066,0.352039759784635,0.0888888888888889,495,0.24
"532",21,23,0.347916441411305,0.269206875129426,0.0666666666666667,540,0.24
"533",21,25,0.318228549123379,0.248498653965624,0.0666666666666667,585,0.24
"534",21,27,0.318961583500858,0.248498653965624,0.0222222222222222,630,0.24
"535",21,29,0.24831539537125,0.186373990474218,0.111111111111111,675,0.24
"536",21,31,0.227423915613081,0.165665769310416,0.0222222222222222,720,0.24
"537",21,33,0.225591329669382,0.165665769310416,0.0222222222222222,765,0.24
"538",21,35,0.19727787683923,0.144957548146614,0.0444444444444444,810,0.24
"539",21,37,0.402069356047625,0.144957548146614,0.0222222222222222,855,0.24
"540",21,39,0.409216441228051,0.124249326982812,0.0222222222222222,900,0.24
"541",21,41,0.379070402454197,0.10354110581901,0.0222222222222222,945,0.24
"542",21,43,0.363768309824306,0.10354110581901,0.0222222222222222,990,0.24
"543",21,45,0.389882659522022,0.124249326982812,0,1035,0.24
"544",21,47,0.353597457836774,0.10354110581901,0.0222222222222222,1080,0.24
"545",21,49,0.351581613298705,0.20708221163802,0,1125,0.24
"546",21,51,0.321618833119222,0.186373990474218,0.0666666666666667,1170,0.24
"547",22,1,0.292205828722851,0.165665769310416,0.0222222222222222,45,0.24
"548",22,3,0.276812106795777,0.144957548146614,0.0222222222222222,90,0.24
"549",22,5,0.253629894607982,0.124249326982812,0,135,0.24
"550",22,7,0.251430791475543,0.124249326982812,0,180,0.24
"551",22,9,0.633253404819726,0.559121971422655,0.0222222222222222,225,0.24
"552",22,11,0.741837453958338,0.704079519569269,0.2,270,0.24
"553",22,13,0.647550907155015,0.600538413750259,0.133333333333333,315,0.24
"554",22,15,0.61822953205583,0.579830192586457,0.133333333333333,360,0.24
"555",22,17,0.645392120913332,0.600538413750259,0.0888888888888889,405,0.24
"556",22,19,0.584235062800204,0.517705529095051,0.0888888888888889,450,0.24
"557",22,21,0.483167948005194,0.393456202112239,0.155555555555556,495,0.24
"558",22,23,0.488933929778962,0.414164423276041,0.0444444444444444,540,0.24
"559",22,25,0.341319132013981,0.289915096293228,0.133333333333333,585,0.24
"560",22,27,0.318961583500852,0.269206875129426,0.0444444444444444,630,0.24
"561",22,29,0.30659162838088,0.269206875129426,0,675,0.24
"562",22,31,0.270764573181561,0.227790432801822,0.0222222222222222,720,0.24
"563",22,33,0.240068758624602,0.20708221163802,0.0666666666666667,765,0.24
"564",22,35,0.231089087500477,0.20708221163802,0.0222222222222222,810,0.24
"565",22,37,0.457596710141714,0.227790432801822,0,855,0.24
"566",22,39,0.472623914880047,0.269206875129426,0.0666666666666667,900,0.24
"567",22,41,0.442202988214636,0.227790432801822,0.0444444444444444,945,0.24
"568",22,43,0.382460686450039,0.165665769310416,0.0666666666666667,990,0.24
"569",22,45,0.36825814538637,0.144957548146614,0.0444444444444444,1035,0.24
"570",22,47,0.367158593820151,0.144957548146614,0,1080,0.24
"571",22,49,0.355246785186105,0.269206875129426,0.0444444444444444,1125,0.24
"572",22,51,0.347549924222568,0.269206875129426,0,1170,0.24
"573",23,1,0.30677488697526,0.227790432801822,0.0222222222222222,45,0.24
"574",23,3,0.286158295108644,0.20708221163802,0.0222222222222222,90,0.24
"575",23,5,0.285150372839609,0.20708221163802,0,135,0.24
"576",23,7,0.280752166574732,0.20708221163802,0.0222222222222222,180,0.24
"577",23,9,0.547301792085787,0.496997307931249,0.0666666666666667,225,0.24
"578",23,11,0.605303137203858,0.538413750258853,0.0888888888888889,270,0.24
"579",23,13,0.613458144653316,0.538413750258853,0.177777777777778,315,0.24
"580",23,15,0.523569804114874,0.455580865603645,0.133333333333333,360,0.24
"581",23,17,0.469875035964492,0.414164423276041,0.0888888888888889,405,0.24
"582",23,19,0.463644243755913,0.414164423276041,0.0666666666666667,450,0.24
"583",23,21,0.374855454783679,0.31062331745703,0.0888888888888889,495,0.24
"584",23,23,0.321618833119217,0.248498653965624,0.0888888888888889,540,0.24
"585",23,25,0.318411807717744,0.248498653965624,0.0444444444444444,585,0.24
"586",23,27,0.27470463296052,0.20708221163802,0.0666666666666667,630,0.24
"587",23,29,0.255095963362939,0.20708221163802,0.0666666666666667,675,0.24
"588",23,31,0.239793870733051,0.20708221163802,0.0222222222222222,720,0.24
"589",23,33,0.193337817060276,0.144957548146614,0.0444444444444444,765,0.24
"590",23,35,0.193154558465906,0.144957548146614,0,810,0.24
"591",23,37,0.321527203822041,0.124249326982812,0,855,0.24
"592",23,39,0.332889236672973,0.165665769310416,0,900,0.24
"593",23,41,0.300085948280757,0.124249326982812,0.0444444444444444,945,0.24
"594",23,43,0.272597159125269,0.10354110581901,0.0222222222222222,990,0.24
"595",23,45,0.23310493203855,0.0828328846552081,0,1035,0.24
"596",23,47,0.219910313243915,0.0621246634914061,0,1080,0.24
"597",23,49,0.206257547963356,0.165665769310416,0,1125,0.24
"598",23,51,0.205066367099951,0.165665769310416,0,1170,0.24
"599",24,1,0.19361270495183,0.144957548146614,0,45,0.24
"600",24,3,0.192421524088425,0.144957548146614,0,90,0.24
"601",24,5,0.18069297404875,0.124249326982812,0,135,0.24
"602",24,7,0.179868310374085,0.124249326982812,0,180,0.24
"603",24,9,0.527823279076535,0.476289086767447,0.111111111111111,225,0.24
"604",24,11,0.546149138513529,0.476289086767447,0.0888888888888889,270,0.24
"605",24,13,0.592147045700373,0.496997307931249,0.133333333333333,315,0.24
"606",24,15,0.571805341725307,0.476289086767447,0.111111111111111,360,0.24
"607",24,17,0.558775567982059,0.496997307931249,0.155555555555556,405,0.24
"608",24,19,0.479954258654835,0.414164423276041,0.155555555555556,450,0.24
"609",24,21,0.415538862733808,0.352039759784635,0.133333333333333,495,0.24
"610",24,23,0.414164423276032,0.331331538620832,0.0666666666666667,540,0.24
"611",24,25,0.353322569945209,0.289915096293228,0.0888888888888889,585,0.24
"612",24,27,0.317953661231813,0.269206875129426,0.0666666666666667,630,0.24
"613",24,29,0.205066367099949,0.144957548146614,0.0666666666666667,675,0.24
"614",24,31,0.206715694449278,0.144957548146614,0.0222222222222222,720,0.24
"615",24,33,0.161359192342725,0.10354110581901,0.0666666666666667,765,0.24
"616",24,35,0.178493870916312,0.124249326982812,0,810,0.24
"617",24,37,0.315479670207833,0.10354110581901,0.0222222222222222,855,0.24
"618",24,39,0.379162031751381,0.186373990474218,0.0444444444444444,900,0.24
"619",24,41,0.349015992977525,0.165665769310416,0.0222222222222222,945,0.24
"620",24,43,0.328124513219351,0.144957548146614,0.0222222222222222,990,0.24
"621",24,45,0.309523765890805,0.124249326982812,0.0222222222222222,1035,0.24
"622",24,47,0.272413900530897,0.0828328846552081,0.0444444444444444,1080,0.24
"623",24,49,0.272413900530897,0.186373990474218,0,1125,0.24
"624",24,51,0.272413900530897,0.186373990474218,0,1170,0.24
"625",25,1,0.268931987237868,0.186373990474218,0.0222222222222222,45,0.24
"626",25,3,0.268931987237868,0.186373990474218,0,90,0.24
"627",25,5,0.268931987237868,0.186373990474218,0,135,0.24
"628",25,7,0.268931987237869,0.186373990474218,0,180,0.24
"629",25,9,0.533923914696784,0.496997307931249,0.0222222222222222,225,0.24
"630",25,11,0.57854738242586,0.559121971422655,0.0888888888888889,270,0.24
"631",25,13,0.44678445307388,0.414164423276041,0.177777777777778,315,0.24
"632",25,15,0.410132734199893,0.372747980948437,0.0888888888888889,360,0.24
"633",25,17,0.409399699822413,0.372747980948437,0.0888888888888889,405,0.24
"634",25,19,0.372289834462501,0.331331538620832,0.0666666666666667,450,0.24
"635",25,21,0.317587144043077,0.289915096293228,0.0444444444444444,495,0.24
"636",25,23,0.226599251938414,0.186373990474218,0.133333333333333,540,0.24
"637",25,25,0.218444244488953,0.186373990474218,0.0222222222222222,585,0.24
"638",25,27,0.217894468705843,0.186373990474218,0,630,0.24
"639",25,29,0.186557249068589,0.144957548146614,0.0222222222222222,675,0.24
"640",25,31,0.183533482261485,0.144957548146614,0.0222222222222222,720,0.24
"641",25,33,0.188939610795397,0.144957548146614,0.0222222222222222,765,0.24
"642",25,35,0.22412526091442,0.186373990474218,0,810,0.24
"643",25,37,0.527509863893845,0.186373990474218,0.0222222222222222,855,0.24
"644",25,39,0.597056500457241,0.227790432801822,0,900,0.24
"645",25,41,0.52201210606275,0.186373990474218,0.0666666666666667,945,0.24
"646",25,43,0.500662479818651,0.186373990474218,0.0222222222222222,990,0.24
"647",25,45,0.426900895584751,0.186373990474218,0.0222222222222222,1035,0.24
"648",25,47,0.415813750625369,0.186373990474218,0,1080,0.24
"649",25,49,0.348099700005679,0.227790432801822,0.0666666666666667,1125,0.24
"650",25,51,0.34809970000568,0.227790432801822,0,1170,0.24
"651",26,1,0.269756650912533,0.165665769310416,0.0888888888888889,45,0.24
"652",26,3,0.24199297386549,0.144957548146614,0.0444444444444444,90,0.24
"653",26,5,0.200759790132257,0.124249326982812,0.0222222222222222,135,0.24
"654",26,7,0.200759790132257,0.124249326982812,0,180,0.24
"655",26,9,0.525310760761398,0.455580865603645,0.111111111111111,225,0.24
"656",26,11,0.572041702325731,0.476289086767447,0.155555555555556,270,0.24
"657",26,13,0.539788189716619,0.434872644439843,0.133333333333333,315,0.24
"658",26,15,0.558114049153615,0.455580865603645,0.0222222222222222,360,0.24
"659",26,17,0.585419579714724,0.496997307931249,0.0444444444444444,405,0.24
"660",26,19,0.542262180740602,0.455580865603645,0.0888888888888889,450,0.24
"661",26,21,0.487376231726818,0.414164423276041,0.111111111111111,495,0.24
"662",26,23,0.332247831592669,0.248498653965624,0.222222222222222,540,0.24
"663",26,25,0.317495514745889,0.248498653965624,0.0666666666666667,585,0.24
"664",26,27,0.277178623984511,0.227790432801822,0.0888888888888889,630,0.24
"665",26,29,0.227332286315894,0.186373990474218,0.0888888888888889,675,0.24
"666",26,31,0.199751867863222,0.165665769310416,0.0666666666666667,720,0.24
"667",26,33,0.195811808084269,0.165665769310416,0.0222222222222222,765,0.24
"668",26,35,0.177485948647278,0.144957548146614,0.0222222222222222,810,0.24
"669",26,37,0.293671897477811,0.124249326982812,0.0444444444444444,855,0.24
"670",26,39,0.291381165048185,0.124249326982812,0,900,0.24
"671",26,41,0.268198952860387,0.10354110581901,0.0444444444444444,945,0.24
"672",26,43,0.214046038224076,0.0621246634914061,0.0444444444444444,990,0.24
"673",26,45,0.182250672100895,0.0414164423276041,0.0222222222222222,1035,0.24
"674",26,47,0.179501793185346,0.0414164423276041,0.0222222222222222,1080,0.24
"675",26,49,0.174278923245803,0.0414164423276041,0,1125,0.24
"676",26,51,0.174278923245803,0.0414164423276041,0,1170,0.24
"677",27,1,0.169422570495,0.0414164423276041,0,45,0.24
"678",27,3,0.160717787262428,0.0414164423276041,0.0222222222222222,90,0.24
"679",27,5,0.144407772363504,0.020708221163802,0.0222222222222222,135,0.24
"680",27,7,0.144407772363504,0.020708221163802,0,180,0.24
"681",27,9,0.528151268974125,0.538413750258853,0.111111111111111,225,0.24
"682",27,11,0.446893593747862,0.414164423276041,0.2,270,0.24
"683",27,13,0.562438137498101,0.538413750258853,0.133333333333333,315,0.24
"684",27,15,0.553000319888048,0.538413750258853,0.0888888888888889,360,0.24
"685",27,17,0.515890454528142,0.496997307931249,0.155555555555556,405,0.24
"686",27,19,0.439379991378693,0.414164423276041,0.155555555555556,450,0.24
"687",27,21,0.443411680454832,0.414164423276041,0.0444444444444444,495,0.24
"688",27,23,0.415922891299343,0.372747980948437,0.0222222222222222,540,0.24
"689",27,25,0.317054879636764,0.248498653965624,0.111111111111111,585,0.24
"690",27,27,0.295155477609556,0.227790432801822,0.0666666666666667,630,0.24
"691",27,29,0.245474887158515,0.165665769310416,0.0444444444444444,675,0.24
"692",27,31,0.235487293765355,0.144957548146614,0.0222222222222222,720,0.24
"693",27,33,0.233288190632916,0.144957548146614,0.0222222222222222,765,0.24
"694",27,35,0.233288190632916,0.144957548146614,0,810,0.24
"695",27,37,0.610892524332158,0.144957548146614,0.0444444444444444,855,0.24
"696",27,39,0.620696859130957,0.186373990474218,0.0222222222222222,900,0.24
"697",27,41,0.506893272027224,0.144957548146614,0.0666666666666667,945,0.24
"698",27,43,0.484993870000017,0.124249326982812,0.0222222222222222,990,0.24
"699",27,45,0.448067263234476,0.10354110581901,0.0222222222222222,1035,0.24
"700",27,47,0.416455155705663,0.10354110581901,0,1080,0.24
"701",27,49,0.378154109482349,0.248498653965624,0.0444444444444444,1125,0.24
"702",27,51,0.34590059687324,0.227790432801822,0.0222222222222222,1170,0.24
