"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.48146247688652,1.44957548146614,0.422222222222222,675,0.36
"380",15,31,1.42336950247125,1.38745081797474,0.444444444444444,720,0.36
"381",15,33,1.34346875532596,1.30461793331953,0.4,765,0.36
"382",15,35,1.27712914416404,1.24249326982812,0.377777777777778,810,0.36
"383",15,37,2.88082510349537,1.15966038517291,0.355555555555556,855,0.36
"384",15,39,2.71387652402439,1.09753572168151,0.444444444444444,900,0.36
"385",15,41,2.68006531336311,1.07682750051771,0.311111111111111,945,0.36
"386",15,43,2.61106845258285,1.07682750051771,0.333333333333333,990,0.36
"387",15,45,2.54802749611958,1.0561192793539,0.333333333333333,1035,0.36
"388",15,47,2.50771060535823,1.0354110581901,0.333333333333333,1080,0.36
"389",15,49,2.43770582230891,2.40215365500104,0.622222222222222,1125,0.36
"390",15,51,2.39253257879675,2.36073721267343,0.622222222222222,1170,0.36
"391",16,1,1.97571090590229,1.96728101056119,0.555555555555556,45,0.36
"392",16,3,1.66316337320436,1.63594947194036,0.444444444444444,90,0.36
"393",16,5,1.39450627385798,1.36674259681093,0.4,135,0.36
"394",16,7,1.17285500396754,1.13895216400911,0.311111111111111,180,0.36
"395",16,9,1.0732539579275,1.0354110581901,0.288888888888889,225,0.36
"396",16,11,0.899982956950732,0.890453510043487,0.266666666666667,270,0.36
"397",16,13,0.85884140251467,0.828328846552081,0.288888888888889,315,0.36
"398",16,15,0.70646188129605,0.662663077241665,0.222222222222222,360,0.36
"399",16,17,0.636182210355192,0.600538413750259,0.288888888888889,405,0.36
"400",16,19,0.638198054893251,0.600538413750259,0.155555555555556,450,0.36
"401",16,21,0.512574288452682,0.496997307931249,0.266666666666667,495,0.36
"402",16,23,0.454481314037419,0.434872644439843,0.133333333333333,540,0.36
"403",16,25,0.438812704218787,0.414164423276041,0.0666666666666667,585,0.36
"404",16,27,0.345717338278862,0.331331538620832,0.111111111111111,630,0.36
"405",16,29,0.28936532051011,0.248498653965624,0.155555555555556,675,0.36
"406",16,31,0.247399102399399,0.227790432801822,0.133333333333333,720,0.36
"407",16,33,0.209098056176088,0.20708221163802,0.0444444444444444,765,0.36
"408",16,35,0.224583407400345,0.248498653965624,0,810,0.36
"409",16,37,0.329407323379948,0.165665769310416,0.0888888888888889,855,0.36
"410",16,39,0.39886233064615,0.20708221163802,0.0222222222222222,900,0.36
"411",16,41,0.352223018379001,0.144957548146614,0.0666666666666667,945,0.36
"412",16,43,0.379986695426046,0.186373990474218,0.0222222222222222,990,0.36
"413",16,45,0.277636770470439,0.144957548146614,0.0444444444444444,1035,0.36
"414",16,47,0.246024662941628,0.124249326982812,0.0666666666666667,1080,0.36
"415",16,49,0.245566516455703,0.227790432801822,0,1125,0.36
"416",16,51,0.207723616718315,0.186373990474218,0.0222222222222222,1170,0.36
"417",17,1,0.204058444830916,0.186373990474218,0.0222222222222222,45,0.36
"418",17,3,0.197461135433599,0.186373990474218,0,90,0.36
"419",17,5,0.190955455333466,0.186373990474218,0,135,0.36
"420",17,7,0.187198654148883,0.186373990474218,0.0222222222222222,180,0.36
"421",17,9,0.477205379739292,0.476289086767447,0.0666666666666667,225,0.36
"422",17,11,0.609884602063116,0.600538413750259,0.0666666666666667,270,0.36
"423",17,13,0.466851269157388,0.455580865603645,0.244444444444444,315,0.36
"424",17,15,0.479679370763286,0.455580865603645,0.111111111111111,360,0.36
"425",17,17,0.401794468156061,0.372747980948437,0.133333333333333,405,0.36
"426",17,19,0.429649774500292,0.393456202112239,0.0444444444444444,450,0.36
"427",17,21,0.305217188923116,0.269206875129426,0.155555555555556,495,0.36
"428",17,23,0.34984065665219,0.31062331745703,0.0444444444444444,540,0.36
"429",17,25,0.315846187396566,0.289915096293228,0.0666666666666667,585,0.36
"430",17,27,0.298161733039871,0.269206875129426,0.0666666666666667,630,0.36
"431",17,29,0.263617488001142,0.227790432801822,0.0666666666666667,675,0.36
"432",17,31,0.212396710874748,0.165665769310416,0.0444444444444444,720,0.36
"433",17,33,0.1974611354336,0.165665769310416,0.0444444444444444,765,0.36
"434",17,35,0.187931688526364,0.165665769310416,0.0222222222222222,810,0.36
"435",17,37,0.30989028307955,0.144957548146614,0.0222222222222222,855,0.36
"436",17,39,0.333530641753266,0.165665769310416,0.0444444444444444,900,0.36
"437",17,41,0.331606426512379,0.144957548146614,0,945,0.36
"438",17,43,0.290006725590408,0.10354110581901,0.0444444444444444,990,0.36
"439",17,45,0.272872047016821,0.10354110581901,0.0222222222222222,1035,0.36
"440",17,47,0.237319879709057,0.0828328846552081,0.0444444444444444,1080,0.36
"441",17,49,0.236770103925947,0.165665769310416,0,1125,0.36
"442",17,51,0.236311957440022,0.165665769310416,0,1170,0.36
"443",18,1,0.226049476155306,0.165665769310416,0.0222222222222222,45,0.36
"444",18,3,0.212946486657857,0.144957548146614,0,90,0.36
"445",18,5,0.20671569444928,0.144957548146614,0,135,0.36
"446",18,7,0.19397922214057,0.144957548146614,0.0222222222222222,180,0.36
"447",18,9,0.444402091347075,0.414164423276041,0.0666666666666667,225,0.36
"448",18,11,0.564161582767813,0.538413750258853,0.2,270,0.36
"449",18,13,0.507626306404693,0.476289086767447,0.177777777777778,315,0.36
"450",18,15,0.487284602429629,0.434872644439843,0.111111111111111,360,0.36
"451",18,17,0.487192973132445,0.434872644439843,0.0888888888888889,405,0.36
"452",18,19,0.407567113878716,0.352039759784635,0.133333333333333,450,0.36
"453",18,21,0.343884752335164,0.289915096293228,0.0888888888888889,495,0.36
"454",18,23,0.296420776393353,0.248498653965624,0.0444444444444444,540,0.36
"455",18,25,0.243275784026078,0.186373990474218,0.0666666666666667,585,0.36
"456",18,27,0.212488340171932,0.165665769310416,0.0444444444444444,630,0.36
"457",18,29,0.225957846858121,0.186373990474218,0.0444444444444444,675,0.36
"458",18,31,0.177302690052908,0.124249326982812,0.0888888888888889,720,0.36
"459",18,33,0.140284453990182,0.0828328846552081,0.0666666666666667,765,0.36
"460",18,35,0.128647533247692,0.0828328846552081,0.0222222222222222,810,0.36
"461",18,37,0.285058743542425,0.0828328846552081,0.0222222222222222,855,0.36
"462",18,39,0.299444543200459,0.10354110581901,0.0444444444444444,900,0.36
"463",18,41,0.293122121694698,0.0828328846552081,0.0888888888888889,945,0.36
"464",18,43,0.267740806374465,0.0621246634914061,0.0444444444444444,990,0.36
"465",18,45,0.267740806374465,0.0621246634914061,0,1035,0.36
"466",18,47,0.239885500030236,0.0828328846552081,0,1080,0.36
"467",18,49,0.20818176320424,0.165665769310416,0.0666666666666667,1125,0.36
"468",18,51,0.20818176320424,0.165665769310416,0,1170,0.36
"469",19,1,0.199476979971668,0.165665769310416,0.0444444444444444,45,0.36
"470",19,3,0.192329894791241,0.165665769310416,0.0444444444444444,90,0.36
"471",19,5,0.209556202662013,0.186373990474218,0.0222222222222222,135,0.36
"472",19,7,0.15796890834688,0.124249326982812,0.0666666666666667,180,0.36
"473",19,9,0.445408632269919,0.393456202112239,0.0666666666666667,225,0.36
"474",19,11,0.511656614134646,0.476289086767447,0.2,270,0.36
"475",19,13,0.431572608394986,0.393456202112239,0.222222222222222,315,0.36
"476",19,15,0.343975000286159,0.289915096293228,0.177777777777778,360,0.36
"477",19,17,0.26691476135361,0.20708221163802,0.133333333333333,405,0.36
"478",19,19,0.259127652439076,0.20708221163802,0.0666666666666667,450,0.36
"479",19,21,0.238052914086536,0.165665769310416,0.0444444444444444,495,0.36
"480",19,23,0.254912704768569,0.186373990474218,0.0888888888888889,540,0.36
"481",19,25,0.231913751175145,0.165665769310416,0.0444444444444444,585,0.36
"482",19,27,0.20689895304365,0.144957548146614,0.0444444444444444,630,0.36
"483",19,29,0.201034678023812,0.165665769310416,0.0444444444444444,675,0.36
"484",19,31,0.189031240092583,0.144957548146614,0.0222222222222222,720,0.36
"485",19,33,0.167406725956932,0.124249326982812,0.0222222222222222,765,0.36
"486",19,35,0.14669850479313,0.10354110581901,0.0222222222222222,810,0.36
"487",19,37,0.318961583500861,0.10354110581901,0,855,0.36
"488",19,39,0.410499251388641,0.186373990474218,0,900,0.36
"489",19,41,0.368624662575113,0.144957548146614,0.0444444444444444,945,0.36
"490",19,43,0.360194767234095,0.144957548146614,0,990,0.36
"491",19,45,0.316304333882496,0.124249326982812,0.0444444444444444,1035,0.36
"492",19,47,0.285791777919902,0.10354110581901,0.0222222222222222,1080,0.36
"493",19,49,0.285791777919903,0.248498653965624,0,1125,0.36
"494",19,51,0.264808668864547,0.227790432801822,0.0222222222222222,1170,0.36
"495",20,1,0.263159341515218,0.227790432801822,0,45,0.36
"496",20,3,0.25747832508975,0.227790432801822,0.0222222222222222,90,0.36
"497",20,5,0.235212405873804,0.227790432801822,0,135,0.36
"498",20,7,0.229531389448337,0.227790432801822,0.0222222222222222,180,0.36
"499",20,9,0.538322120961667,0.496997307931249,0.0444444444444444,225,0.36
"500",20,11,0.442111358917451,0.414164423276041,0.177777777777778,270,0.36
"501",20,13,0.4149890869507,0.372747980948437,0.2,315,0.36
"502",20,15,0.38530119466277,0.331331538620832,0.0666666666666667,360,0.36
"503",20,17,0.363914916699799,0.31062331745703,0.0444444444444444,405,0.36
"504",20,19,0.326933332355948,0.289915096293228,0.0666666666666667,450,0.36
"505",20,21,0.293030492397511,0.248498653965624,0.0666666666666667,495,0.36
"506",20,23,0.239152465652755,0.186373990474218,0.111111111111111,540,0.36
"507",20,25,0.231730492580773,0.165665769310416,0.0444444444444444,585,0.36
"508",20,27,0.217527951517105,0.165665769310416,0.0666666666666667,630,0.36
"509",20,29,0.166127988209551,0.124249326982812,0.0666666666666667,675,0.36
"510",20,31,0.165024364230123,0.144957548146614,0.0666666666666667,720,0.36
"511",20,33,0.148989237222754,0.124249326982812,0.0222222222222222,765,0.36
"512",20,35,0.153937219270742,0.124249326982812,0,810,0.36
"513",20,37,0.324367712034774,0.10354110581901,0.0444444444444444,855,0.36
"514",20,39,0.3400363218534,0.144957548146614,0.0222222222222222,900,0.36
"515",20,41,0.316121075288126,0.124249326982812,0.0222222222222222,945,0.36
"516",20,43,0.310256800268288,0.124249326982812,0,990,0.36
"517",20,45,0.293397009586257,0.10354110581901,0.0222222222222222,1035,0.36
"518",20,47,0.253813153202353,0.0621246634914061,0.0444444444444444,1080,0.36
"519",20,49,0.235853810954099,0.165665769310416,0,1125,0.36
"520",20,51,0.223300597239758,0.144957548146614,0.0222222222222222,1170,0.36
"521",21,1,0.222750821456648,0.144957548146614,0,45,0.36
"522",21,3,0.221009864810134,0.144957548146614,0,90,0.36
"523",21,5,0.203142151859066,0.144957548146614,0,135,0.36
"524",21,7,0.203142151859066,0.144957548146614,0,180,0.36
"525",21,9,0.482244991084467,0.414164423276041,0.133333333333333,225,0.36
"526",21,11,0.383560238016257,0.31062331745703,0.2,270,0.36
"527",21,13,0.340127951150575,0.289915096293228,0.133333333333333,315,0.36
"528",21,15,0.326573738269658,0.289915096293228,0.0888888888888889,360,0.36
"529",21,17,0.327757996030611,0.31062331745703,0.0666666666666667,405,0.36
"530",21,19,0.345259191792941,0.331331538620832,0.0888888888888889,450,0.36
"531",21,21,0.297611957256761,0.269206875129426,0.0444444444444444,495,0.36
"532",21,23,0.24584140434726,0.20708221163802,0.0888888888888889,540,0.36
"533",21,25,0.258944393844709,0.227790432801822,0.0444444444444444,585,0.36
"534",21,27,0.223942002320053,0.186373990474218,0.0666666666666667,630,0.36
"535",21,29,0.191963377602501,0.144957548146614,0,675,0.36
"536",21,31,0.174462181840174,0.124249326982812,0.0222222222222222,720,0.36
"537",21,33,0.163375036880794,0.10354110581901,0.0222222222222222,765,0.36
"538",21,35,0.135153213347824,0.0828328846552081,0.0444444444444444,810,0.36
"539",21,37,0.224858295291903,0.0414164423276041,0.0222222222222222,855,0.36
"540",21,39,0.267832435671647,0.0621246634914061,0.0444444444444444,900,0.36
"541",21,41,0.267282659888537,0.0621246634914061,0,945,0.36
"542",21,43,0.267282659888537,0.0621246634914061,0,990,0.36
"543",21,45,0.25995231611374,0.0621246634914061,0.0222222222222222,1035,0.36
"544",21,47,0.238236172680905,0.0414164423276041,0.0222222222222222,1080,0.36
"545",21,49,0.228981613665224,0.0414164423276041,0,1125,0.36
"546",21,51,0.227607174207449,0.0414164423276041,0,1170,0.36
"547",22,1,0.226232734749675,0.0414164423276041,0,45,0.36
"548",22,3,0.175928250595132,0.020708221163802,0.0222222222222222,90,0.36
"549",22,5,0.175928250595132,0.020708221163802,0,135,0.36
"550",22,7,0.150363676680527,0.020708221163802,0.0222222222222222,180,0.36
"551",22,9,0.471066216827896,0.352039759784635,0.0444444444444444,225,0.36
"552",22,11,0.553990730780285,0.434872644439843,0.133333333333333,270,0.36
"553",22,13,0.519904632227484,0.393456202112239,0.133333333333333,315,0.36
"554",22,15,0.472074139096928,0.352039759784635,0.177777777777778,360,0.36
"555",22,17,0.436338713194794,0.352039759784635,0.133333333333333,405,0.36
"556",22,19,0.370915395004729,0.248498653965624,0.0888888888888889,450,0.36
"557",22,21,0.351856501190251,0.248498653965624,0.0666666666666667,495,0.36
"558",22,23,0.294771449044021,0.186373990474218,0.0888888888888889,540,0.36
"559",22,25,0.21322137454941,0.10354110581901,0.111111111111111,585,0.36
"560",22,27,0.228798355070852,0.124249326982812,0.0222222222222222,630,0.36
"561",22,29,0.208731538987347,0.144957548146614,0.0222222222222222,675,0.36
"562",22,31,0.180051568968457,0.124249326982812,0.0666666666666667,720,0.36
"563",22,33,0.162458743908945,0.10354110581901,0,765,0.36
"564",22,35,0.148805978628385,0.0828328846552081,0.0222222222222222,810,0.36
"565",22,37,0.319877876472711,0.0828328846552081,0,855,0.36
"566",22,39,0.354697009402995,0.10354110581901,0,900,0.36
"567",22,41,0.350207173840931,0.10354110581901,0.0222222222222222,945,0.36
"568",22,43,0.272872047016824,0.0621246634914061,0.0666666666666667,990,0.36
"569",22,45,0.234021225010399,0.0414164423276041,0.0444444444444444,1035,0.36
"570",22,47,0.234021225010399,0.0414164423276041,0,1080,0.36
"571",22,49,0.222475933565093,0.124249326982812,0,1125,0.36
"572",22,51,0.222475933565093,0.124249326982812,0,1170,0.36
"573",23,1,0.209831090553568,0.10354110581901,0,45,0.36
"574",23,3,0.207906875312684,0.10354110581901,0,90,0.36
"575",23,5,0.203508669047806,0.10354110581901,0,135,0.36
"576",23,7,0.183716740855854,0.0828328846552081,0,180,0.36
"577",23,9,0.577356201562458,0.455580865603645,0.111111111111111,225,0.36
"578",23,11,0.486276680160605,0.393456202112239,0.177777777777778,270,0.36
"579",23,13,0.505427203272258,0.414164423276041,0.155555555555556,315,0.36
"580",23,15,0.38456816028529,0.248498653965624,0.222222222222222,360,0.36
"581",23,17,0.441195065945596,0.31062331745703,0.0666666666666667,405,0.36
"582",23,19,0.390798952493867,0.269206875129426,0.0888888888888889,450,0.36
"583",23,21,0.327666366733429,0.20708221163802,0.111111111111111,495,0.36
"584",23,23,0.290006725590411,0.165665769310416,0.0888888888888889,540,0.36
"585",23,25,0.239610612138682,0.165665769310416,0.0666666666666667,585,0.36
"586",23,27,0.259494169627815,0.186373990474218,0.0222222222222222,630,0.36
"587",23,29,0.22815694999056,0.144957548146614,0.0444444444444444,675,0.36
"588",23,31,0.211388788605713,0.144957548146614,0.0222222222222222,720,0.36
"589",23,33,0.190314050253172,0.124249326982812,0.0222222222222222,765,0.36
"590",23,35,0.177027802161353,0.10354110581901,0.0222222222222222,810,0.36
"591",23,37,0.388966366550176,0.10354110581901,0.0222222222222222,855,0.36
"592",23,39,0.440003885082202,0.144957548146614,0,900,0.36
"593",23,41,0.390340806007949,0.10354110581901,0.0444444444444444,945,0.36
"594",23,43,0.380994617695082,0.124249326982812,0,990,0.36
"595",23,45,0.295137966232769,0.0828328846552081,0.0444444444444444,1035,0.36
"596",23,47,0.26618310832232,0.0621246634914061,0.0222222222222222,1080,0.36
"597",23,49,0.208914797581719,0.020708221163802,0.0888888888888889,1125,0.36
"598",23,51,0.174187293948618,0.020708221163802,0,1170,0.36
"599",24,1,0.168597906820336,0.020708221163802,0,45,0.36
"600",24,3,0.165574140013232,0.020708221163802,0,90,0.36
"601",24,5,0.160809416559614,0.020708221163802,0,135,0.36
"602",24,7,0.139826307504256,0.020708221163802,0,180,0.36
"603",24,9,0.437621523355385,0.372747980948437,0.0888888888888889,225,0.36
"604",24,11,0.473815095743446,0.414164423276041,0.111111111111111,270,0.36
"605",24,13,0.460986994137553,0.393456202112239,0.0666666666666667,315,0.36
"606",24,15,0.452282210904983,0.372747980948437,0.133333333333333,360,0.36
"607",24,17,0.441011807351227,0.372747980948437,0.111111111111111,405,0.36
"608",24,19,0.365600895768002,0.31062331745703,0.111111111111111,450,0.36
"609",24,21,0.303751120168149,0.248498653965624,0.155555555555556,495,0.36
"610",24,23,0.279927502900058,0.227790432801822,0.0444444444444444,540,0.36
"611",24,25,0.249598205531837,0.186373990474218,0.0666666666666667,585,0.36
"612",24,27,0.240801793002082,0.186373990474218,0.0222222222222222,630,0.36
"613",24,29,0.227240657018708,0.165665769310416,0.0444444444444444,675,0.36
"614",24,31,0.1609010458568,0.0828328846552081,0.0888888888888889,720,0.36
"615",24,33,0.168139760334412,0.0828328846552081,0,765,0.36
"616",24,35,0.148622720034014,0.0621246634914061,0.0444444444444444,810,0.36
"617",24,37,0.359278474262247,0.0828328846552081,0,855,0.36
"618",24,39,0.369999102032886,0.10354110581901,0.0444444444444444,900,0.36
"619",24,41,0.286891329486125,0.0414164423276041,0.0444444444444444,945,0.36
"620",24,43,0.279560985711328,0.0414164423276041,0,990,0.36
"621",24,45,0.279560985711327,0.0414164423276041,0,1035,0.36
"622",24,47,0.275712555229559,0.0414164423276041,0,1080,0.36
"623",24,49,0.263800746595511,0.0621246634914061,0.0222222222222222,1125,0.36
"624",24,51,0.247765619588142,0.0621246634914061,0,1170,0.36
"625",25,1,0.231638863283589,0.0414164423276041,0.0222222222222222,45,0.36
"626",25,3,0.222109416376353,0.0414164423276041,0,90,0.36
"627",25,5,0.222109416376352,0.0414164423276041,0,135,0.36
"628",25,7,0.210289237039493,0.0414164423276041,0,180,0.36
"629",25,9,0.446051418696403,0.331331538620832,0.0666666666666667,225,0.36
"630",25,11,0.519079968552813,0.434872644439843,0.111111111111111,270,0.36
"631",25,13,0.402160985344802,0.31062331745703,0.2,315,0.36
"632",25,15,0.391623616168529,0.31062331745703,0.0888888888888889,360,0.36
"633",25,17,0.417172331166317,0.31062331745703,0.0666666666666667,405,0.36
"634",25,19,0.36175246528623,0.248498653965624,0.0888888888888889,450,0.36
"635",25,21,0.371373541490651,0.269206875129426,0.0444444444444444,495,0.36
"636",25,23,0.288174139646706,0.186373990474218,0.111111111111111,540,0.36
"637",25,25,0.281851718140943,0.186373990474218,0.0444444444444444,585,0.36
"638",25,27,0.268931987237865,0.165665769310416,0.0444444444444444,630,0.36
"639",25,29,0.252621972338943,0.165665769310416,0,675,0.36
"640",25,31,0.238785948464015,0.144957548146614,0.0222222222222222,720,0.36
"641",25,33,0.192421524088427,0.10354110581901,0.0222222222222222,765,0.36
"642",25,35,0.184999551016445,0.10354110581901,0.0222222222222222,810,0.36
"643",25,37,0.208639909690165,0.0621246634914061,0,855,0.36
"644",25,39,0.243825559809189,0.0828328846552081,0.0222222222222222,900,0.36
"645",25,41,0.237503138303426,0.0828328846552081,0,945,0.36
"646",25,43,0.225316441777826,0.0828328846552081,0.0222222222222222,990,0.36
"647",25,45,0.224400148805977,0.0828328846552081,0,1035,0.36
"648",25,47,0.202867263967511,0.0621246634914061,0.0444444444444444,1080,0.36
"649",25,49,0.193979222140569,0.10354110581901,0,1125,0.36
"650",25,51,0.193979222140569,0.10354110581901,0,1170,0.36
"651",26,1,0.193612704951829,0.10354110581901,0,45,0.36
"652",26,3,0.173087742382397,0.10354110581901,0,90,0.36
"653",26,5,0.170247234169664,0.10354110581901,0,135,0.36
"654",26,7,0.153387443487631,0.0828328846552081,0,180,0.36
"655",26,9,0.404634976368797,0.269206875129426,0.111111111111111,225,0.36
"656",26,11,0.470149923856046,0.331331538620832,0.155555555555556,270,0.36
"657",26,13,0.521004183793701,0.372747980948437,0.0666666666666667,315,0.36
"658",26,15,0.426626007693187,0.269206875129426,0.133333333333333,360,0.36
"659",26,17,0.400603287292658,0.248498653965624,0.0444444444444444,405,0.36
"660",26,19,0.381910910666925,0.248498653965624,0.0888888888888889,450,0.36
"661",26,21,0.354880267997363,0.186373990474218,0.0666666666666667,495,0.36
"662",26,23,0.302101792818824,0.186373990474218,0.0888888888888889,540,0.36
"663",26,25,0.297245440068017,0.186373990474218,0.0666666666666667,585,0.36
"664",26,27,0.251155903583984,0.144957548146614,0.0444444444444444,630,0.36
"665",26,29,0.2492316883431,0.144957548146614,0,675,0.36
"666",26,31,0.224400148805977,0.124249326982812,0.0444444444444444,720,0.36
"667",26,33,0.20799850460987,0.10354110581901,0.0444444444444444,765,0.36
"668",26,35,0.208914797581719,0.124249326982812,0.0666666666666667,810,0.36
"669",26,37,0.530991777186869,0.10354110581901,0,855,0.36
"670",26,39,0.529434079134725,0.10354110581901,0,900,0.36
"671",26,41,0.522561881845853,0.10354110581901,0,945,0.36
"672",26,43,0.402527502533548,0.0828328846552081,0.0222222222222222,990,0.36
"673",26,45,0.415538862733812,0.10354110581901,0,1035,0.36
"674",26,47,0.386950522012105,0.0621246634914061,0.0444444444444444,1080,0.36
"675",26,49,0.376504782133018,0.165665769310416,0,1125,0.36
"676",26,51,0.355796560969218,0.144957548146614,0.0222222222222222,1170,0.36
"677",27,1,0.354697009402998,0.144957548146614,0,45,0.36
"678",27,3,0.32335978976574,0.144957548146614,0,90,0.36
"679",27,5,0.311631239726064,0.144957548146614,0.0222222222222222,135,0.36
"680",27,7,0.304209266654081,0.144957548146614,0,180,0.36
"681",27,9,0.639936423141575,0.579830192586457,0.2,225,0.36
"682",27,11,0.592747335091313,0.538413750258853,0.2,270,0.36
"683",27,13,0.494326804070543,0.455580865603645,0.244444444444444,315,0.36
"684",27,15,0.483069654759133,0.414164423276041,0.155555555555556,360,0.36
"685",27,17,0.408941553336492,0.331331538620832,0.177777777777778,405,0.36
"686",27,19,0.360836172314382,0.269206875129426,0.0888888888888889,450,0.36
"687",27,21,0.322260238199508,0.227790432801822,0.0888888888888889,495,0.36
"688",27,23,0.306408369786512,0.20708221163802,0.0444444444444444,540,0.36
"689",27,25,0.293397009586249,0.227790432801822,0.0222222222222222,585,0.36
"690",27,27,0.296787293582092,0.227790432801822,0,630,0.36
"691",27,29,0.274429745068963,0.20708221163802,0.0444444444444444,675,0.36
"692",27,31,0.254454558282643,0.186373990474218,0.0222222222222222,720,0.36
"693",27,33,0.236311957440022,0.165665769310416,0.0222222222222222,765,0.36
"694",27,35,0.227149027721526,0.144957548146614,0.0222222222222222,810,0.36
"695",27,37,0.477571896928035,0.124249326982812,0,855,0.36
"696",27,39,0.455580865603641,0.144957548146614,0.0444444444444444,900,0.36
"697",27,41,0.424610163155124,0.10354110581901,0.0666666666666667,945,0.36
"698",27,43,0.383193720827521,0.0828328846552081,0.0222222222222222,990,0.36
"699",27,45,0.355704931672032,0.0621246634914061,0.0222222222222222,1035,0.36
"700",27,47,0.347000148439461,0.0621246634914061,0,1080,0.36
"701",27,49,0.343976381632357,0.124249326982812,0,1125,0.36
"702",27,51,0.320519281553007,0.124249326982812,0,1170,0.36
