"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.67795026714436,1.69807413543177,0.444444444444444,675,0.45
"380",15,31,1.62379735250804,1.63594947194036,0.6,720,0.45
"381",15,33,1.57624174726904,1.59453302961276,0.488888888888889,765,0.45
"382",15,35,1.53830721823446,1.55311658728515,0.622222222222222,810,0.45
"383",15,37,2.78207811165928,1.44957548146614,0.466666666666667,855,0.45
"384",15,39,2.72746705053705,1.42886726030234,0.422222222222222,900,0.45
"385",15,41,2.63299724513934,1.40815903913854,0.555555555555556,945,0.45
"386",15,43,2.61538713153318,1.40815903913854,0.311111111111111,990,0.45
"387",15,45,2.55923566090544,1.38745081797474,0.422222222222222,1035,0.45
"388",15,47,2.50900551750143,1.36674259681093,0.533333333333333,1080,0.45
"389",15,49,2.48234139202061,2.50569476082005,0.666666666666667,1125,0.45
"390",15,51,2.38594737138201,2.40215365500104,0.577777777777778,1170,0.45
"391",16,1,2.02525988056872,2.0501138952164,0.533333333333333,45,0.45
"392",16,3,1.57178648880026,1.59453302961276,0.488888888888889,90,0.45
"393",16,5,1.2891844477352,1.30461793331953,0.4,135,0.45
"394",16,7,1.10244394007223,1.11824394284531,0.266666666666667,180,0.45
"395",16,9,1.06146835568394,1.09753572168151,0.466666666666667,225,0.45
"396",16,11,0.79299451493196,0.807620625388279,0.488888888888889,270,0.45
"397",16,13,0.666712054864425,0.704079519569269,0.266666666666667,315,0.45
"398",16,15,0.639607071444322,0.704079519569269,0.2,360,0.45
"399",16,17,0.553842049279192,0.621246634914061,0.222222222222222,405,0.45
"400",16,19,0.566469603744083,0.621246634914061,0.111111111111111,450,0.45
"401",16,21,0.534124461837789,0.559121971422655,0.111111111111111,495,0.45
"402",16,23,0.404560635618251,0.414164423276041,0.155555555555556,540,0.45
"403",16,25,0.317146286103793,0.331331538620832,0.155555555555556,585,0.45
"404",16,27,0.30210179281882,0.289915096293228,0.155555555555556,630,0.45
"405",16,29,0.393731090003785,0.372747980948437,0,675,0.45
"406",16,31,0.37833736807671,0.352039759784635,0.0666666666666667,720,0.45
"407",16,33,0.272505529828081,0.227790432801822,0.0888888888888889,765,0.45
"408",16,35,0.254637816877013,0.248498653965624,0.111111111111111,810,0.45
"409",16,37,0.489758593453638,0.20708221163802,0.0222222222222222,855,0.45
"410",16,39,0.402985649019474,0.165665769310416,0.0444444444444444,900,0.45
"411",16,41,0.433773092873621,0.248498653965624,0.0222222222222222,945,0.45
"412",16,43,0.415080716247888,0.20708221163802,0.0444444444444444,990,0.45
"413",16,45,0.348466217194417,0.186373990474218,0.0666666666666667,1035,0.45
"414",16,47,0.30237668071038,0.144957548146614,0.0666666666666667,1080,0.45
"415",16,49,0.277728399767624,0.289915096293228,0,1125,0.45
"416",16,51,0.271314348964677,0.289915096293228,0,1170,0.45
"417",17,1,0.241534827379564,0.248498653965624,0.0666666666666667,45,0.45
"418",17,3,0.183716740855854,0.186373990474218,0.0444444444444444,90,0.45
"419",17,5,0.165207622824492,0.165665769310416,0,135,0.45
"420",17,7,0.157968908346879,0.144957548146614,0,180,0.45
"421",17,9,0.50661838413566,0.517705529095051,0.2,225,0.45
"422",17,11,0.508450970079359,0.538413750258853,0.111111111111111,270,0.45
"423",17,13,0.470882958233523,0.517705529095051,0.222222222222222,315,0.45
"424",17,15,0.483527801245051,0.517705529095051,0.155555555555556,360,0.45
"425",17,17,0.35094020821841,0.414164423276041,0.177777777777778,405,0.45
"426",17,19,0.337287442937847,0.372747980948437,0.111111111111111,450,0.45
"427",17,21,0.252896860230498,0.269206875129426,0.133333333333333,495,0.45
"428",17,23,0.221651269890429,0.227790432801822,0.0444444444444444,540,0.45
"429",17,25,0.222201045673537,0.227790432801822,0.0222222222222222,585,0.45
"430",17,27,0.163466666177979,0.144957548146614,0.111111111111111,630,0.45
"431",17,29,0.181975784209341,0.165665769310416,0,675,0.45
"432",17,31,0.143491479391656,0.124249326982812,0.0666666666666667,720,0.45
"433",17,33,0.124707473468738,0.10354110581901,0.0444444444444444,765,0.45
"434",17,35,0.106198355437374,0.0828328846552081,0.0222222222222222,810,0.45
"435",17,37,0.183991628747409,0.0828328846552081,0.0222222222222222,855,0.45
"436",17,39,0.171438415033069,0.0621246634914061,0,900,0.45
"437",17,41,0.179318534590976,0.0621246634914061,0.0222222222222222,945,0.45
"438",17,43,0.183258594369929,0.0828328846552081,0,990,0.45
"439",17,45,0.149355754411493,0.0621246634914061,0.0222222222222222,1035,0.45
"440",17,47,0.149355754411493,0.0621246634914061,0,1080,0.45
"441",17,49,0.149355754411493,0.0621246634914061,0,1125,0.45
"442",17,51,0.137169057885892,0.0621246634914061,0.0222222222222222,1170,0.45
"443",18,1,0.137169057885892,0.0621246634914061,0,45,0.45
"444",18,3,0.130571748488575,0.0621246634914061,0,90,0.45
"445",18,5,0.116735724613645,0.0621246634914061,0,135,0.45
"446",18,7,0.116735724613645,0.0621246634914061,0,180,0.45
"447",18,9,0.467584303534872,0.476289086767447,0.0666666666666667,225,0.45
"448",18,11,0.504419281003223,0.517705529095051,0.288888888888889,270,0.45
"449",18,13,0.412240208035149,0.434872644439843,0.266666666666667,315,0.45
"450",18,15,0.417371448677508,0.393456202112239,0.155555555555556,360,0.45
"451",18,17,0.422411060022679,0.414164423276041,0.133333333333333,405,0.45
"452",18,19,0.353597457836772,0.331331538620832,0.133333333333333,450,0.45
"453",18,21,0.278186546253545,0.269206875129426,0.155555555555556,495,0.45
"454",18,23,0.189947533064432,0.165665769310416,0.0888888888888889,540,0.45
"455",18,25,0.185274438908,0.165665769310416,0.0222222222222222,585,0.45
"456",18,27,0.17162167362744,0.124249326982812,0.0222222222222222,630,0.45
"457",18,29,0.198469057702633,0.186373990474218,0.0222222222222222,675,0.45
"458",18,31,0.191413601819391,0.186373990474218,0,720,0.45
"459",18,33,0.138085350857743,0.124249326982812,0.0666666666666667,765,0.45
"460",18,35,0.138085350857743,0.124249326982812,0,810,0.45
"461",18,37,0.305950223300599,0.124249326982812,0,855,0.45
"462",18,39,0.328032883922171,0.124249326982812,0.0888888888888889,900,0.45
"463",18,41,0.324550970629142,0.124249326982812,0,945,0.45
"464",18,43,0.264717039567361,0.10354110581901,0.0444444444444444,990,0.45
"465",18,45,0.240893422299272,0.0828328846552081,0.0222222222222222,1035,0.45
"466",18,47,0.237411509006243,0.0828328846552081,0,1080,0.45
"467",18,49,0.237411509006242,0.227790432801822,0,1125,0.45
"468",18,51,0.237411509006243,0.227790432801822,0,1170,0.45
"469",19,1,0.224400148805977,0.20708221163802,0,45,0.45
"470",19,3,0.202684005373141,0.186373990474218,0,90,0.45
"471",19,5,0.188114947120732,0.186373990474218,0,135,0.45
"472",19,7,0.175103586920468,0.165665769310416,0,180,0.45
"473",19,9,0.363035275446824,0.352039759784635,0.133333333333333,225,0.45
"474",19,11,0.4338647221708,0.352039759784635,0.177777777777778,270,0.45
"475",19,13,0.407475484581529,0.31062331745703,0.155555555555556,315,0.45
"476",19,15,0.347641553519746,0.248498653965624,0.111111111111111,360,0.45
"477",19,17,0.334172046833558,0.227790432801822,0.111111111111111,405,0.45
"478",19,19,0.287074588080492,0.186373990474218,0.111111111111111,450,0.45
"479",19,21,0.236495216034393,0.165665769310416,0.111111111111111,495,0.45
"480",19,23,0.199202092080113,0.144957548146614,0.0666666666666667,540,0.45
"481",19,25,0.200118385051963,0.144957548146614,0,585,0.45
"482",19,27,0.158060537644066,0.10354110581901,0.0666666666666667,630,0.45
"483",19,29,0.137352316480263,0.0828328846552081,0.0222222222222222,675,0.45
"484",19,31,0.147889685656535,0.10354110581901,0.0222222222222222,720,0.45
"485",19,33,0.14559895322691,0.10354110581901,0.0222222222222222,765,0.45
"486",19,35,0.160626157965245,0.124249326982812,0,810,0.45
"487",19,37,0.374397308297765,0.0621246634914061,0.0222222222222222,855,0.45
"488",19,39,0.381844185742828,0.0828328846552081,0,900,0.45
"489",19,41,0.370115635703152,0.0828328846552081,0.0222222222222222,945,0.45
"490",19,43,0.359853154418436,0.0828328846552081,0.0222222222222222,990,0.45
"491",19,45,0.353988879398598,0.0828328846552081,0,1035,0.45
"492",19,47,0.314771540203435,0.0621246634914061,0,1080,0.45
"493",19,49,0.314746635830353,0.269206875129426,0,1125,0.45
"494",19,51,0.306408369786519,0.248498653965624,0,1170,0.45
"495",20,1,0.299078026011722,0.248498653965624,0.0222222222222222,45,0.45
"496",20,3,0.29534612920022,0.248498653965624,0,90,0.45
"497",20,5,0.278644692739476,0.248498653965624,0.0222222222222222,135,0.45
"498",20,7,0.274521374366153,0.248498653965624,0,180,0.45
"499",20,9,0.475739310984334,0.455580865603645,0.0666666666666667,225,0.45
"500",20,11,0.452831986688091,0.434872644439843,0.177777777777778,270,0.45
"501",20,13,0.417829595163434,0.393456202112239,0.244444444444444,315,0.45
"502",20,15,0.388508220064247,0.352039759784635,0.133333333333333,360,0.45
"503",20,17,0.3552467851861,0.352039759784635,0.0888888888888889,405,0.45
"504",20,19,0.255462480551678,0.227790432801822,0.155555555555556,450,0.45
"505",20,21,0.237869655492165,0.20708221163802,0.0888888888888889,495,0.45
"506",20,23,0.235670552359726,0.20708221163802,0.0222222222222222,540,0.45
"507",20,25,0.240801793002084,0.20708221163802,0.0444444444444444,585,0.45
"508",20,27,0.22943976015115,0.186373990474218,0.0222222222222222,630,0.45
"509",20,29,0.193154558465906,0.165665769310416,0.0666666666666667,675,0.45
"510",20,31,0.166673691579453,0.144957548146614,0.0222222222222222,720,0.45
"511",20,33,0.137810462966188,0.10354110581901,0.0222222222222222,765,0.45
"512",20,35,0.132587593026645,0.10354110581901,0,810,0.45
"513",20,37,0.325650522195363,0.124249326982812,0,855,0.45
"514",20,39,0.312272644806357,0.10354110581901,0,900,0.45
"515",20,41,0.309248877999253,0.10354110581901,0.0222222222222222,945,0.45
"516",20,43,0.306683257678074,0.10354110581901,0,990,0.45
"517",20,45,0.301277129144162,0.10354110581901,0,1035,0.45
"518",20,47,0.284600597056498,0.10354110581901,0,1080,0.45
"519",20,49,0.27965261500851,0.248498653965624,0,1125,0.45
"520",20,51,0.274704632960522,0.248498653965624,0,1170,0.45
"521",21,1,0.258302988764414,0.227790432801822,0,45,0.45
"522",21,3,0.240710163704902,0.20708221163802,0,90,0.45
"523",21,5,0.208273392501424,0.165665769310416,0,135,0.45
"524",21,7,0.203325410453437,0.165665769310416,0,180,0.45
"525",21,9,0.552066515539404,0.517705529095051,0.155555555555556,225,0.45
"526",21,11,0.480045887952019,0.434872644439843,0.266666666666667,270,0.45
"527",21,13,0.395746934541854,0.352039759784635,0.266666666666667,315,0.45
"528",21,15,0.367708369603259,0.31062331745703,0.111111111111111,360,0.45
"529",21,17,0.421952913536754,0.372747980948437,0,405,0.45
"530",21,19,0.347641553519746,0.289915096293228,0.177777777777778,450,0.45
"531",21,21,0.25326337741924,0.186373990474218,0.111111111111111,495,0.45
"532",21,23,0.244558594186667,0.186373990474218,0,540,0.45
"533",21,25,0.238602689869645,0.165665769310416,0.0444444444444444,585,0.45
"534",21,27,0.221742899187613,0.165665769310416,0.0222222222222222,630,0.45
"535",21,29,0.211022271416972,0.144957548146614,0.0222222222222222,675,0.45
"536",21,31,0.208823168284533,0.144957548146614,0.0444444444444444,720,0.45
"537",21,33,0.182159042803711,0.124249326982812,0.0444444444444444,765,0.45
"538",21,35,0.196361583867379,0.144957548146614,0,810,0.45
"539",21,37,0.304667413140008,0.0828328846552081,0.0888888888888889,855,0.45
"540",21,39,0.318411807717746,0.0828328846552081,0,900,0.45
"541",21,41,0.294404931855288,0.0621246634914061,0.0222222222222222,945,0.45
"542",21,43,0.282493123221243,0.0621246634914061,0.0222222222222222,990,0.45
"543",21,45,0.256287144226344,0.0414164423276041,0.0222222222222222,1035,0.45
"544",21,47,0.24217623245986,0.0414164423276041,0.0222222222222222,1080,0.45
"545",21,49,0.246940955913478,0.144957548146614,0,1125,0.45
"546",21,51,0.24199297386549,0.144957548146614,0,1170,0.45
"547",22,1,0.231730492580775,0.144957548146614,0,45,0.45
"548",22,3,0.221284752701689,0.144957548146614,0,90,0.45
"549",22,5,0.204424962019656,0.144957548146614,0,135,0.45
"550",22,7,0.204424962019656,0.144957548146614,0,180,0.45
"551",22,9,0.451274288635946,0.352039759784635,0.111111111111111,225,0.45
"552",22,11,0.521279071685256,0.455580865603645,0.111111111111111,270,0.45
"553",22,13,0.453931538254308,0.393456202112239,0.177777777777778,315,0.45
"554",22,15,0.368716291872289,0.31062331745703,0.177777777777778,360,0.45
"555",22,17,0.334446934725118,0.289915096293228,0.133333333333333,405,0.45
"556",22,19,0.360378025828457,0.331331538620832,0.0444444444444444,450,0.45
"557",22,21,0.27213901263934,0.248498653965624,0.111111111111111,495,0.45
"558",22,23,0.327757996030607,0.31062331745703,0.0666666666666667,540,0.45
"559",22,25,0.228615096476485,0.186373990474218,0.133333333333333,585,0.45
"560",22,27,0.255004334065753,0.227790432801822,0.0666666666666667,630,0.45
"561",22,29,0.224033631617237,0.20708221163802,0.0222222222222222,675,0.45
"562",22,31,0.23594544025128,0.20708221163802,0,720,0.45
"563",22,33,0.182159042803711,0.144957548146614,0.0666666666666667,765,0.45
"564",22,35,0.154486995053852,0.124249326982812,0.0444444444444444,810,0.45
"565",22,37,0.370182360627257,0.10354110581901,0.0222222222222222,855,0.45
"566",22,39,0.412881613115449,0.144957548146614,0,900,0.45
"567",22,41,0.374397308297763,0.124249326982812,0.0444444444444444,945,0.45
"568",22,43,0.30659162838089,0.0828328846552081,0.0444444444444444,990,0.45
"569",22,45,0.30567533540904,0.0828328846552081,0,1035,0.45
"570",22,47,0.30567533540904,0.0828328846552081,0,1080,0.45
"571",22,49,0.32638355657284,0.269206875129426,0,1125,0.45
"572",22,51,0.298436620931429,0.227790432801822,0.0222222222222222,1170,0.45
"573",23,1,0.286158295108644,0.227790432801822,0,45,0.45
"574",23,3,0.266091479025137,0.186373990474218,0,90,0.45
"575",23,5,0.255187592660126,0.186373990474218,0,135,0.45
"576",23,7,0.238419431275277,0.165665769310416,0,180,0.45
"577",23,9,0.629401642363521,0.579830192586457,0.0666666666666667,225,0.45
"578",23,11,0.569520658419397,0.538413750258853,0.155555555555556,270,0.45
"579",23,13,0.546108134754894,0.517705529095051,0.266666666666667,315,0.45
"580",23,15,0.417646336569061,0.372747980948437,0.222222222222222,360,0.45
"581",23,17,0.405368010746275,0.352039759784635,0.155555555555556,405,0.45
"582",23,19,0.333255753861708,0.269206875129426,0.177777777777778,450,0.45
"583",23,21,0.29193094083129,0.227790432801822,0.111111111111111,495,0.45
"584",23,23,0.273696710691482,0.227790432801822,0.0444444444444444,540,0.45
"585",23,25,0.229531389448334,0.186373990474218,0.0666666666666667,585,0.45
"586",23,27,0.239702241435864,0.186373990474218,0.0222222222222222,630,0.45
"587",23,29,0.210105978445124,0.165665769310416,0.0444444444444444,675,0.45
"588",23,31,0.219635425352359,0.165665769310416,0.0222222222222222,720,0.45
"589",23,33,0.182250672100896,0.124249326982812,0.0444444444444444,765,0.45
"590",23,35,0.189764274470063,0.144957548146614,0.0222222222222222,810,0.45
"591",23,37,0.393364572815053,0.144957548146614,0,855,0.45
"592",23,39,0.428825110825634,0.186373990474218,0,900,0.45
"593",23,41,0.392539909140387,0.165665769310416,0.0444444444444444,945,0.45
"594",23,43,0.368991179763851,0.144957548146614,0.0222222222222222,990,0.45
"595",23,45,0.34461778671265,0.144957548146614,0,1035,0.45
"596",23,47,0.346267114061979,0.165665769310416,0,1080,0.45
"597",23,49,0.341319132013991,0.289915096293228,0,1125,0.45
"598",23,51,0.30659162838089,0.248498653965624,0.0222222222222222,1170,0.45
"599",24,1,0.29605425920462,0.227790432801822,0,45,0.45
"600",24,3,0.25876113525034,0.186373990474218,0.0222222222222222,90,0.45
"601",24,5,0.25876113525034,0.186373990474218,0,135,0.45
"602",24,7,0.253996411796722,0.186373990474218,0,180,0.45
"603",24,9,0.370823765707546,0.352039759784635,0.177777777777778,225,0.45
"604",24,11,0.415538862733807,0.393456202112239,0.0888888888888889,270,0.45
"605",24,13,0.524211209195172,0.476289086767447,0.0666666666666667,315,0.45
"606",24,15,0.440278772973747,0.372747980948437,0.2,360,0.45
"607",24,17,0.385942599743064,0.372747980948437,0.133333333333333,405,0.45
"608",24,19,0.237961284789352,0.20708221163802,0.222222222222222,450,0.45
"609",24,21,0.21835261519177,0.186373990474218,0.0666666666666667,495,0.45
"610",24,23,0.187840059229179,0.144957548146614,0.0666666666666667,540,0.45
"611",24,25,0.181609267020601,0.144957548146614,0.0222222222222222,585,0.45
"612",24,27,0.179135275996607,0.144957548146614,0.0444444444444444,630,0.45
"613",24,29,0.178677129510682,0.10354110581901,0,675,0.45
"614",24,31,0.15943497710184,0.0828328846552081,0.0444444444444444,720,0.45
"615",24,33,0.162642002503314,0.0828328846552081,0,765,0.45
"616",24,35,0.149355754411494,0.0621246634914061,0.0222222222222222,810,0.45
"617",24,37,0.317953661231828,0.0621246634914061,0,855,0.45
"618",24,39,0.331239909323648,0.10354110581901,0.0444444444444444,900,0.45
"619",24,41,0.307782809244296,0.0621246634914061,0.0444444444444444,945,0.45
"620",24,43,0.271405978261865,0.0414164423276041,0.0444444444444444,990,0.45
"621",24,45,0.288632286132637,0.0621246634914061,0,1035,0.45
"622",24,47,0.26984828020972,0.0414164423276041,0.0222222222222222,1080,0.45
"623",24,49,0.26984828020972,0.0414164423276041,0,1125,0.45
"624",24,51,0.269848280209721,0.0414164423276041,0,1170,0.45
"625",25,1,0.258302988764414,0.0414164423276041,0,45,0.45
"626",25,3,0.244650223483855,0.0414164423276041,0,90,0.45
"627",25,5,0.225591329669382,0.0414164423276041,0,135,0.45
"628",25,7,0.218627503083325,0.0414164423276041,0,180,0.45
"629",25,9,0.457401997885191,0.372747980948437,0.133333333333333,225,0.45
"630",25,11,0.496527707783173,0.434872644439843,0.177777777777778,270,0.45
"631",25,13,0.509264180091878,0.455580865603645,0.2,315,0.45
"632",25,15,0.42771410559726,0.372747980948437,0.177777777777778,360,0.45
"633",25,17,0.341771551668837,0.289915096293228,0.155555555555556,405,0.45
"634",25,19,0.280202390791621,0.20708221163802,0.155555555555556,450,0.45
"635",25,21,0.251705679367098,0.165665769310416,0.111111111111111,495,0.45
"636",25,23,0.210380866336678,0.124249326982812,0.0888888888888889,540,0.45
"637",25,25,0.174187293948619,0.0828328846552081,0.0444444444444444,585,0.45
"638",25,27,0.166123915796343,0.0828328846552081,0.0222222222222222,630,0.45
"639",25,29,0.166123915796343,0.0828328846552081,0,675,0.45
"640",25,31,0.174462181840174,0.10354110581901,0.0222222222222222,720,0.45
"641",25,33,0.186282361177034,0.124249326982812,0,765,0.45
"642",25,35,0.165574140013233,0.10354110581901,0.0222222222222222,810,0.45
"643",25,37,0.370090731330072,0.0621246634914061,0.0666666666666667,855,0.45
"644",25,39,0.415080716247891,0.10354110581901,0.0222222222222222,900,0.45
"645",25,41,0.391073840385428,0.10354110581901,0,945,0.45
"646",25,43,0.334813451913859,0.0621246634914061,0.0444444444444444,990,0.45
"647",25,45,0.318228549123381,0.0414164423276041,0.0222222222222222,1035,0.45
"648",25,47,0.310714946754215,0.0414164423276041,0,1080,0.45
"649",25,49,0.303567861573787,0.0828328846552081,0,1125,0.45
"650",25,51,0.292663975208778,0.0828328846552081,0,1170,0.45
"651",26,1,0.292663975208777,0.0828328846552081,0,45,0.45
"652",26,3,0.279835873602882,0.0621246634914061,0,90,0.45
"653",26,5,0.272597159125269,0.0621246634914061,0,135,0.45
"654",26,7,0.274063227880228,0.0828328846552081,0,180,0.45
"655",26,9,0.553474740101179,0.434872644439843,0.111111111111111,225,0.45
"656",26,11,0.501520928597296,0.393456202112239,0.244444444444444,270,0.45
"657",26,13,0.474181612932187,0.414164423276041,0.177777777777778,315,0.45
"658",26,15,0.397671149782736,0.331331538620832,0.133333333333333,360,0.45
"659",26,17,0.424518533857933,0.372747980948437,0.133333333333333,405,0.45
"660",26,19,0.452373840202161,0.393456202112239,0.0666666666666667,450,0.45
"661",26,21,0.364867861390521,0.31062331745703,0.133333333333333,495,0.45
"662",26,23,0.294404931855286,0.20708221163802,0.133333333333333,540,0.45
"663",26,25,0.245016740672594,0.165665769310416,0.0666666666666667,585,0.45
"664",26,27,0.230997458203295,0.144957548146614,0.0222222222222222,630,0.45
"665",26,29,0.170888639249961,0.0828328846552081,0.0666666666666667,675,0.45
"666",26,31,0.144957548146615,0.0621246634914061,0.0222222222222222,720,0.45
"667",26,33,0.13322899810694,0.0621246634914061,0.0222222222222222,765,0.45
"668",26,35,0.145690582524095,0.0828328846552081,0,810,0.45
"669",26,37,0.26297608292085,0.0414164423276041,0.0444444444444444,855,0.45
"670",26,39,0.320702540147373,0.0621246634914061,0,900,0.45
"671",26,41,0.272872047016822,0.0621246634914061,0.0222222222222222,945,0.45
"672",26,43,0.282218235329688,0.0621246634914061,0,990,0.45
"673",26,45,0.258028100872859,0.0414164423276041,0.0222222222222222,1035,0.45
"674",26,47,0.258028100872858,0.0414164423276041,0,1080,0.45
"675",26,49,0.252347084447391,0.165665769310416,0,1125,0.45
"676",26,51,0.257295066495378,0.186373990474218,0,1170,0.45
"677",27,1,0.256836920009453,0.186373990474218,0,45,0.45
"678",27,3,0.239885500030235,0.186373990474218,0.0222222222222222,90,0.45
"679",27,5,0.224766665994717,0.165665769310416,0,135,0.45
"680",27,7,0.201950970995662,0.144957548146614,0.0222222222222222,180,0.45
"681",27,9,0.371648429382209,0.248498653965624,0.111111111111111,225,0.45
"682",27,11,0.455580865603637,0.352039759784635,0.177777777777778,270,0.45
"683",27,13,0.453198503876824,0.372747980948437,0.177777777777778,315,0.45
"684",27,15,0.37925366104856,0.31062331745703,0.133333333333333,360,0.45
"685",27,17,0.322168608902327,0.248498653965624,0.0888888888888889,405,0.45
"686",27,19,0.24776561958814,0.144957548146614,0.133333333333333,450,0.45
"687",27,21,0.226415993344045,0.124249326982812,0.0444444444444444,495,0.45
"688",27,23,0.2078152460155,0.10354110581901,0.0444444444444444,540,0.45
"689",27,25,0.161359192342725,0.0621246634914061,0.0666666666666667,585,0.45
"690",27,27,0.131304782866056,0.0414164423276041,0,630,0.45
"691",27,29,0.137627204371818,0.0414164423276041,0,675,0.45
"692",27,31,0.116735724613646,0.020708221163802,0.0222222222222222,720,0.45
"693",27,33,0.116735724613646,0.020708221163802,0,765,0.45
"694",27,35,0.116735724613646,0.020708221163802,0,810,0.45
"695",27,37,0.21853587378614,0.020708221163802,0,855,0.45
"696",27,39,0.241718085973935,0.0621246634914061,0.0222222222222222,900,0.45
"697",27,41,0.187473542040437,0.0414164423276041,0.0444444444444444,945,0.45
"698",27,43,0.177119431458536,0.0414164423276041,0,990,0.45
"699",27,45,0.163466666177977,0.0414164423276041,0,1035,0.45
"700",27,47,0.163466666177977,0.0414164423276041,0,1080,0.45
"701",27,49,0.163466666177977,0.10354110581901,0,1125,0.45
"702",27,51,0.163466666177977,0.10354110581901,0,1170,0.45
