"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"381",15,33,1.25752047456645,1.18036860633672,0.355555555555556,765,0.36
"382",15,35,1.19493766458912,1.11824394284531,0.355555555555556,810,0.36
"383",15,37,2.91042136648609,1.11824394284531,0.444444444444444,855,0.36
"384",15,39,2.7626233101268,1.09753572168151,0.355555555555556,900,0.36
"385",15,41,2.65587517890633,1.07682750051771,0.4,945,0.36
"386",15,43,2.56497891609883,1.0354110581901,0.377777777777778,990,0.36
"387",15,45,2.55251733168167,1.0561192793539,0.333333333333333,1035,0.36
"388",15,47,2.41672271325354,1.0147028370263,0.311111111111111,1080,0.36
"389",15,49,2.38336964907822,2.17436322219921,0.577777777777778,1125,0.36
"390",15,51,2.19452166758,2.0086974528888,0.577777777777778,1170,0.36
"391",16,1,1.82470582414146,1.67736591426796,0.533333333333333,45,0.36
"392",16,3,1.38754244727193,1.26320149099192,0.577777777777778,90,0.36
"393",16,5,1.14335037027401,0.993994615862497,0.266666666666667,135,0.36
"394",16,7,0.929579219941489,0.786912404224477,0.222222222222222,180,0.36
"395",16,9,0.843997456370714,0.766204183060675,0.266666666666667,225,0.36
"396",16,11,0.777382957317234,0.704079519569269,0.266666666666667,270,0.36
"397",16,13,0.70939401880597,0.621246634914061,0.266666666666667,315,0.36
"398",16,15,0.622346186480266,0.538413750258853,0.222222222222222,360,0.36
"399",16,17,0.527234976002278,0.455580865603645,0.111111111111111,405,0.36
"400",16,19,0.522836769737396,0.455580865603645,0.0888888888888889,450,0.36
"401",16,21,0.490125110642367,0.434872644439843,0.177777777777778,495,0.36
"402",16,23,0.391348728276977,0.331331538620832,0.0888888888888889,540,0.36
"403",16,25,0.41095739787456,0.352039759784635,0.0666666666666667,585,0.36
"404",16,27,0.36006322022328,0.31062331745703,0.177777777777778,630,0.36
"405",16,29,0.358923750943432,0.331331538620832,0.0888888888888889,675,0.36
"406",16,31,0.332442884056978,0.31062331745703,0.0444444444444444,720,0.36
"407",16,33,0.276365754179786,0.269206875129426,0.0888888888888889,765,0.36
"408",16,35,0.28909043261856,0.269206875129426,0.0222222222222222,810,0.36
"409",16,37,0.768861432679041,0.352039759784635,0.0222222222222222,855,0.36
"410",16,39,0.738348876716454,0.352039759784635,0.0666666666666667,900,0.36
"411",16,41,0.614466066922374,0.248498653965624,0.0444444444444444,945,0.36
"412",16,43,0.52127907168526,0.20708221163802,0.0888888888888889,990,0.36
"413",16,45,0.494614946204435,0.186373990474218,0.0444444444444444,1035,0.36
"414",16,47,0.489758593453632,0.186373990474218,0,1080,0.36
"415",16,49,0.473723466446265,0.496997307931249,0.0444444444444444,1125,0.36
"416",16,51,0.451274288635948,0.476289086767447,0.0222222222222222,1170,0.36
"417",17,1,0.409857846308344,0.434872644439843,0.0222222222222222,45,0.36
"418",17,3,0.388508220064247,0.414164423276041,0.0222222222222222,90,0.36
"419",17,5,0.336462779263189,0.352039759784635,0.0444444444444444,135,0.36
"420",17,7,0.331056650729276,0.352039759784635,0.0222222222222222,180,0.36
"421",17,9,0.573049624594764,0.621246634914061,0.133333333333333,225,0.36
"422",17,11,0.666603137020615,0.704079519569269,0.133333333333333,270,0.36
"423",17,13,0.651942449471021,0.662663077241665,0.111111111111111,315,0.36
"424",17,15,0.64653632093709,0.662663077241665,0.177777777777778,360,0.36
"425",17,17,0.534107173291146,0.538413750258853,0.2,405,0.36
"426",17,19,0.521828847468359,0.517705529095051,0.0666666666666667,450,0.36
"427",17,21,0.48334454265068,0.496997307931249,0.0666666666666667,495,0.36
"428",17,23,0.351764871893069,0.352039759784635,0.177777777777778,540,0.36
"429",17,25,0.355155155888913,0.352039759784635,0.0222222222222222,585,0.36
"430",17,27,0.25921928173626,0.248498653965624,0.111111111111111,630,0.36
"431",17,29,0.233471449227288,0.227790432801822,0.0444444444444444,675,0.36
"432",17,31,0.22650762264123,0.227790432801822,0.0444444444444444,720,0.36
"433",17,33,0.171071897844331,0.165665769310416,0.0444444444444444,765,0.36
"434",17,35,0.179593422482532,0.144957548146614,0.0222222222222222,810,0.36
"435",17,37,0.308057697135851,0.144957548146614,0.0444444444444444,855,0.36
"436",17,39,0.361477577394679,0.20708221163802,0.0222222222222222,900,0.36
"437",17,41,0.360836172314385,0.20708221163802,0,945,0.36
"438",17,43,0.335088339805409,0.186373990474218,0.0222222222222222,990,0.36
"439",17,45,0.284783855650867,0.124249326982812,0.0444444444444444,1035,0.36
"440",17,47,0.271039461073123,0.10354110581901,0,1080,0.36
"441",17,49,0.236770103925948,0.227790432801822,0.0444444444444444,1125,0.36
"442",17,51,0.226599251938417,0.227790432801822,0.0222222222222222,1170,0.36
"443",18,1,0.215603736276222,0.227790432801822,0,45,0.36
"444",18,3,0.201126307320997,0.20708221163802,0,90,0.36
"445",18,5,0.198560686999818,0.20708221163802,0,135,0.36
"446",18,7,0.198560686999818,0.20708221163802,0,180,0.36
"447",18,9,0.439912255785009,0.455580865603645,0.0444444444444444,225,0.36
"448",18,11,0.512391029858316,0.538413750258853,0.133333333333333,270,0.36
"449",18,13,0.474914647309662,0.517705529095051,0.155555555555556,315,0.36
"450",18,15,0.419753810404315,0.455580865603645,0.155555555555556,360,0.36
"451",18,17,0.365142749282076,0.393456202112239,0.0888888888888889,405,0.36
"452",18,19,0.311264722537317,0.331331538620832,0.155555555555556,450,0.36
"453",18,21,0.242542749648598,0.248498653965624,0.111111111111111,495,0.36
"454",18,23,0.164108071258274,0.144957548146614,0.0888888888888889,540,0.36
"455",18,25,0.178706486469974,0.165665769310416,0.0222222222222222,585,0.36
"456",18,27,0.146727861752422,0.144957548146614,0.0666666666666667,630,0.36
"457",18,29,0.144132884471951,0.124249326982812,0,675,0.36
"458",18,31,0.153020926298893,0.124249326982812,0,720,0.36
"459",18,33,0.152929297001708,0.124249326982812,0,765,0.36
"460",18,35,0.130388489894206,0.124249326982812,0.0444444444444444,810,0.36
"461",18,37,0.342052166391475,0.144957548146614,0,855,0.36
"462",18,39,0.359095215667876,0.165665769310416,0,900,0.36
"463",18,41,0.357629146912916,0.165665769310416,0,945,0.36
"464",18,43,0.340860985528066,0.165665769310416,0,990,0.36
"465",18,45,0.32042765225582,0.144957548146614,0.0222222222222222,1035,0.36
"466",18,47,0.283684304084648,0.144957548146614,0,1080,0.36
"467",18,49,0.247399102399404,0.269206875129426,0,1125,0.36
"468",18,51,0.248132136776884,0.269206875129426,0,1170,0.36
"469",19,1,0.248132136776884,0.269206875129426,0,45,0.36
"470",19,3,0.244833482078225,0.269206875129426,0,90,0.36
"471",19,5,0.241534827379567,0.269206875129426,0,135,0.36
"472",19,7,0.230905828906111,0.269206875129426,0,180,0.36
"473",19,9,0.640855304511645,0.662663077241665,0.0666666666666667,225,0.36
"474",19,11,0.608510162605346,0.621246634914061,0.155555555555556,270,0.36
"475",19,13,0.499562928252418,0.517705529095051,0.266666666666667,315,0.36
"476",19,15,0.47619745747025,0.496997307931249,0.244444444444444,360,0.36
"477",19,17,0.467034527751753,0.476289086767447,0.111111111111111,405,0.36
"478",19,19,0.474456500823739,0.476289086767447,0.0444444444444444,450,0.36
"479",19,21,0.338386994504064,0.352039759784635,0.177777777777778,495,0.36
"480",19,23,0.370090731330062,0.372747980948437,0.0222222222222222,540,0.36
"481",19,25,0.311447981131686,0.31062331745703,0.0888888888888889,585,0.36
"482",19,27,0.236311957440023,0.227790432801822,0.0888888888888889,630,0.36
"483",19,29,0.225866217560938,0.227790432801822,0.0666666666666667,675,0.36
"484",19,31,0.277178623984514,0.269206875129426,0,720,0.36
"485",19,33,0.230264423825815,0.227790432801822,0.0444444444444444,765,0.36
"486",19,35,0.238236172680907,0.227790432801822,0.0444444444444444,810,0.36
"487",19,37,0.424610163155126,0.227790432801822,0,855,0.36
"488",19,39,0.502136478032021,0.289915096293228,0,900,0.36
"489",19,41,0.473823025201866,0.289915096293228,0.0444444444444444,945,0.36
"490",19,43,0.466217793535512,0.269206875129426,0.0222222222222222,990,0.36
"491",19,45,0.456505088033906,0.269206875129426,0.0222222222222222,1035,0.36
"492",19,47,0.421044550023322,0.248498653965624,0.0666666666666667,1080,0.36
"493",19,49,0.400427958156704,0.455580865603645,0.0222222222222222,1125,0.36
"494",19,51,0.347466224383795,0.393456202112239,0.0444444444444444,1170,0.36
"495",20,1,0.346275043520391,0.393456202112239,0,45,0.36
"496",20,3,0.33042317510739,0.372747980948437,0,90,0.36
"497",20,5,0.329323623541171,0.372747980948437,0,135,0.36
"498",20,7,0.314296418802837,0.352039759784635,0,180,0.36
"499",20,9,0.645632931098294,0.662663077241665,0.0888888888888889,225,0.36
"500",20,11,0.756226537016764,0.766204183060675,0.133333333333333,270,0.36
"501",20,13,0.544379601925124,0.538413750258853,0.422222222222222,315,0.36
"502",20,15,0.467691791748873,0.434872644439843,0.0888888888888889,360,0.36
"503",20,17,0.497288054739613,0.455580865603645,0.0222222222222222,405,0.36
"504",20,19,0.478320790222326,0.455580865603645,0.111111111111111,450,0.36
"505",20,21,0.44844963934003,0.434872644439843,0.0666666666666667,495,0.36
"506",20,23,0.387882673900769,0.352039759784635,0.111111111111111,540,0.36
"507",20,25,0.357278488640991,0.331331538620832,0.0222222222222222,585,0.36
"508",20,27,0.300101807197575,0.269206875129426,0.0666666666666667,630,0.36
"509",20,29,0.32887340651365,0.31062331745703,0.0222222222222222,675,0.36
"510",20,31,0.268695449090625,0.248498653965624,0.0888888888888889,720,0.36
"511",20,33,0.258974814130609,0.248498653965624,0.0222222222222222,765,0.36
"512",20,35,0.259074372886205,0.248498653965624,0,810,0.36
"513",20,37,0.522457917835591,0.227790432801822,0.0444444444444444,855,0.36
"514",20,39,0.567103876392163,0.269206875129426,0.0222222222222222,900,0.36
"515",20,41,0.545754250148064,0.248498653965624,0.0444444444444444,945,0.36
"516",20,43,0.529344676493544,0.227790432801822,0,990,0.36
"517",20,45,0.505337800631082,0.20708221163802,0.0444444444444444,1035,0.36
"518",20,47,0.406836306157243,0.186373990474218,0.0444444444444444,1080,0.36
"519",20,49,0.385372559788469,0.352039759784635,0,1125,0.36
"520",20,51,0.376667776555897,0.352039759784635,0,1170,0.36
"521",21,1,0.355318150311799,0.331331538620832,0,45,0.36
"522",21,3,0.370253725752948,0.352039759784635,0.0222222222222222,90,0.36
"523",21,5,0.350553426858179,0.331331538620832,0.0222222222222222,135,0.36
"524",21,7,0.36402293354437,0.352039759784635,0,180,0.36
"525",21,9,0.457269840245021,0.476289086767447,0.0888888888888889,225,0.36
"526",21,11,0.493905700202186,0.496997307931249,0.155555555555556,270,0.36
"527",21,13,0.477221238656108,0.455580865603645,0.0666666666666667,315,0.36
"528",21,15,0.47373932536308,0.476289086767447,0.177777777777778,360,0.36
"529",21,17,0.379636037154123,0.372747980948437,0.155555555555556,405,0.36
"530",21,19,0.348298817516865,0.331331538620832,0.0444444444444444,450,0.36
"531",21,21,0.380277442234418,0.372747980948437,0.0222222222222222,495,0.36
"532",21,23,0.348756964002791,0.331331538620832,0.0444444444444444,540,0.36
"533",21,25,0.31604530490776,0.289915096293228,0.0222222222222222,585,0.36
"534",21,27,0.300926470872242,0.269206875129426,0.0222222222222222,630,0.36
"535",21,29,0.285899266133909,0.248498653965624,0.0222222222222222,675,0.36
"536",21,31,0.258135589086864,0.227790432801822,0.0222222222222222,720,0.36
"537",21,33,0.254745305091021,0.227790432801822,0.0222222222222222,765,0.36
"538",21,35,0.249155917962738,0.227790432801822,0.0222222222222222,810,0.36
"539",21,37,0.707868038587487,0.227790432801822,0,855,0.36
"540",21,39,0.743878352381183,0.269206875129426,0.0222222222222222,900,0.36
"541",21,41,0.65811333021605,0.227790432801822,0.0666666666666667,945,0.36
"542",21,43,0.531756529397987,0.165665769310416,0.0222222222222222,990,0.36
"543",21,45,0.549982830079385,0.186373990474218,0,1035,0.36
"544",21,47,0.503618405703793,0.186373990474218,0,1080,0.36
"545",21,49,0.474938435684903,0.496997307931249,0.0222222222222222,1125,0.36
"546",21,51,0.447174758637858,0.476289086767447,0.0222222222222222,1170,0.36
"547",22,1,0.43149821936082,0.455580865603645,0,45,0.36
"548",22,3,0.413730065165347,0.434872644439843,0,90,0.36
"549",22,5,0.391647404543769,0.414164423276041,0,135,0.36
"550",22,7,0.369014968139079,0.393456202112239,0.0222222222222222,180,0.36
"551",22,9,0.614756813730739,0.641954856077863,0.111111111111111,225,0.36
"552",22,11,0.771150512648667,0.786912404224477,0.0444444444444444,270,0.36
"553",22,13,0.614556043759572,0.600538413750259,0.2,315,0.36
"554",22,15,0.543085191955302,0.517705529095051,0.0888888888888889,360,0.36
"555",22,17,0.507033146006461,0.496997307931249,0.111111111111111,405,0.36
"556",22,19,0.440456955246729,0.393456202112239,0.133333333333333,450,0.36
"557",22,21,0.405195937873771,0.393456202112239,0.0666666666666667,495,0.36
"558",22,23,0.343900611251986,0.331331538620832,0.111111111111111,540,0.36
"559",22,25,0.330559792823179,0.31062331745703,0.0222222222222222,585,0.36
"560",22,27,0.276186560632301,0.248498653965624,0.0444444444444444,630,0.36
"561",22,29,0.292496575531225,0.269206875129426,0,675,0.36
"562",22,31,0.230555170634191,0.20708221163802,0.0444444444444444,720,0.36
"563",22,33,0.245765633966895,0.227790432801822,0,765,0.36
"564",22,35,0.203982674450552,0.186373990474218,0.0222222222222222,810,0.36
"565",22,37,0.530573277992993,0.20708221163802,0,855,0.36
"566",22,39,0.526933598124339,0.186373990474218,0.0444444444444444,900,0.36
"567",22,41,0.540668777375487,0.20708221163802,0,945,0.36
"568",22,43,0.487707043602578,0.165665769310416,0.0444444444444444,990,0.36
"569",22,45,0.469736516557487,0.144957548146614,0,1035,0.36
"570",22,47,0.419615290997311,0.124249326982812,0.0222222222222222,1080,0.36
"571",22,49,0.418973885917017,0.414164423276041,0,1125,0.36
"572",22,51,0.418057592945166,0.414164423276041,0,1170,0.36
"573",23,1,0.417588261662402,0.414164423276041,0,45,0.36
"574",23,3,0.409066737024199,0.414164423276041,0,90,0.36
"575",23,5,0.408872293632991,0.414164423276041,0,135,0.36
"576",23,7,0.393295313111546,0.393456202112239,0,180,0.36
"577",23,9,0.644909363181468,0.683371298405467,0.0444444444444444,225,0.36
"578",23,11,0.584800544228119,0.621246634914061,0.222222222222222,270,0.36
"579",23,13,0.506274236540601,0.538413750258853,0.111111111111111,315,0.36
"580",23,15,0.472279767284976,0.517705529095051,0.111111111111111,360,0.36
"581",23,17,0.423166463993837,0.455580865603645,0.0666666666666667,405,0.36
"582",23,19,0.354811008293857,0.372747980948437,0.111111111111111,450,0.36
"583",23,21,0.298825507713844,0.31062331745703,0.0666666666666667,495,0.36
"584",23,23,0.270786942775248,0.269206875129426,0.0222222222222222,540,0.36
"585",23,25,0.266480365807554,0.269206875129426,0,585,0.36
"586",23,27,0.249345687233967,0.248498653965624,0.0222222222222222,630,0.36
"587",23,29,0.241923714161986,0.227790432801822,0.0222222222222222,675,0.36
"588",23,31,0.219016389865746,0.20708221163802,0.0222222222222222,720,0.36
"589",23,33,0.219016389865746,0.20708221163802,0,765,0.36
"590",23,35,0.197025358541354,0.186373990474218,0,810,0.36
"591",23,37,0.487179637413148,0.186373990474218,0,855,0.36
"592",23,39,0.445030160708065,0.144957548146614,0,900,0.36
"593",23,41,0.428903404403511,0.144957548146614,0,945,0.36
"594",23,43,0.408836588320005,0.144957548146614,0,990,0.36
"595",23,45,0.407553778159415,0.144957548146614,0,1035,0.36
"596",23,47,0.406820743781935,0.144957548146614,0,1080,0.36
"597",23,49,0.385654376132209,0.352039759784635,0,1125,0.36
"598",23,51,0.354866932278059,0.331331538620832,0,1170,0.36
"599",24,1,0.354775302980874,0.331331538620832,0,45,0.36
"600",24,3,0.31372537784201,0.289915096293228,0,90,0.36
"601",24,5,0.293658561758501,0.269206875129426,0,135,0.36
"602",24,7,0.291825975814802,0.269206875129426,0,180,0.36
"603",24,9,0.574102286051157,0.538413750258853,0.111111111111111,225,0.36
"604",24,11,0.692018006731376,0.662663077241665,0.111111111111111,270,0.36
"605",24,13,0.605153433000017,0.579830192586457,0.155555555555556,315,0.36
"606",24,15,0.492621471260043,0.455580865603645,0.2,360,0.36
"607",24,17,0.437094117165951,0.372747980948437,0.133333333333333,405,0.36
"608",24,19,0.441572767931177,0.414164423276041,0.111111111111111,450,0.36
"609",24,21,0.362416239960203,0.352039759784635,0.0888888888888889,495,0.36
"610",24,23,0.349129991868384,0.331331538620832,0.0666666666666667,540,0.36
"611",24,25,0.307072144460487,0.31062331745703,0.111111111111111,585,0.36
"612",24,27,0.272344640827388,0.269206875129426,0.0444444444444444,630,0.36
"613",24,29,0.273535821690793,0.269206875129426,0.0666666666666667,675,0.36
"614",24,31,0.253010859121363,0.248498653965624,0.0444444444444444,720,0.36
"615",24,33,0.210117163241964,0.20708221163802,0.0444444444444444,765,0.36
"616",24,35,0.164943919729778,0.165665769310416,0.0444444444444444,810,0.36
"617",24,37,0.280019132197252,0.144957548146614,0,855,0.36
"618",24,39,0.29240027211406,0.165665769310416,0,900,0.36
"619",24,41,0.257214621995035,0.144957548146614,0.0222222222222222,945,0.36
"620",24,43,0.239621796935521,0.144957548146614,0.0222222222222222,990,0.36
"621",24,45,0.239713426232706,0.144957548146614,0.0222222222222222,1035,0.36
"622",24,47,0.247593545790613,0.144957548146614,0,1080,0.36
"623",24,49,0.247593545790613,0.20708221163802,0,1125,0.36
"624",24,51,0.246860511413132,0.20708221163802,0,1170,0.36
"625",25,1,0.222945264847857,0.186373990474218,0,45,0.36
"626",25,3,0.222120601173193,0.186373990474218,0,90,0.36
"627",25,5,0.222120601173193,0.186373990474218,0,135,0.36
"628",25,7,0.221479196092898,0.186373990474218,0,180,0.36
"629",25,9,0.488945114575801,0.476289086767447,0.133333333333333,225,0.36
"630",25,11,0.549741992811635,0.538413750258853,0.111111111111111,270,0.36
"631",25,13,0.487286281536848,0.496997307931249,0.0888888888888889,315,0.36
"632",25,15,0.503067211139127,0.538413750258853,0.111111111111111,360,0.36
"633",25,17,0.46898111258632,0.496997307931249,0.155555555555556,405,0.36
"634",25,19,0.407048259757023,0.434872644439843,0.0666666666666667,450,0.36
"635",25,21,0.40291638931596,0.434872644439843,0.0666666666666667,495,0.36
"636",25,23,0.306064222191457,0.31062331745703,0.111111111111111,540,0.36
"637",25,25,0.304598153436497,0.31062331745703,0.0222222222222222,585,0.36
"638",25,27,0.31037079915915,0.31062331745703,0.0222222222222222,630,0.36
"639",25,29,0.29147279434537,0.289915096293228,0.0222222222222222,675,0.36
"640",25,31,0.241351568785195,0.248498653965624,0.0444444444444444,720,0.36
"641",25,33,0.212488340171933,0.20708221163802,0.0222222222222222,765,0.36
"642",25,35,0.21798609800303,0.20708221163802,0.0222222222222222,810,0.36
"643",25,37,0.494340058312886,0.20708221163802,0,855,0.36
"644",25,39,0.5192632271472,0.248498653965624,0,900,0.36
"645",25,41,0.442661134700562,0.186373990474218,0.0666666666666667,945,0.36
"646",25,43,0.419020776026841,0.165665769310416,0.0222222222222222,990,0.36
"647",25,45,0.364409714904603,0.144957548146614,0.0444444444444444,1035,0.36
"648",25,47,0.344342898821097,0.144957548146614,0,1080,0.36
"649",25,49,0.301643646332904,0.269206875129426,0.0222222222222222,1125,0.36
"650",25,51,0.300635724063869,0.269206875129426,0,1170,0.36
"651",26,1,0.300544094766685,0.269206875129426,0,45,0.36
"652",26,3,0.283959191976204,0.248498653965624,0,90,0.36
"653",26,5,0.274063227880227,0.227790432801822,0,135,0.36
"654",26,7,0.269115245832239,0.227790432801822,0,180,0.36
"655",26,9,0.57551046248294,0.538413750258853,0.111111111111111,225,0.36
"656",26,11,0.490622463590858,0.476289086767447,0.2,270,0.36
"657",26,13,0.465686204856951,0.455580865603645,0.111111111111111,315,0.36
"658",26,15,0.433524321545026,0.393456202112239,0.177777777777778,360,0.36
"659",26,17,0.413809143642606,0.372747980948437,0.0666666666666667,405,0.36
"660",26,19,0.410304963341825,0.372747980948437,0.0888888888888889,450,0.36
"661",26,21,0.385667711851508,0.331331538620832,0.0666666666666667,495,0.36
"662",26,23,0.312181015509161,0.248498653965624,0.0444444444444444,540,0.36
"663",26,25,0.304667413139995,0.248498653965624,0.0444444444444444,585,0.36
"664",26,27,0.234662630090689,0.186373990474218,0.0888888888888889,630,0.36
"665",26,29,0.213962009513752,0.165665769310416,0.0444444444444444,675,0.36
"666",26,31,0.168330619515645,0.10354110581901,0.0666666666666667,720,0.36
"667",26,33,0.177401919936956,0.124249326982812,0,765,0.36
"668",26,35,0.166131516383206,0.124249326982812,0.0222222222222222,810,0.36
"669",26,37,0.310348429565476,0.0621246634914061,0,855,0.36
"670",26,39,0.287349475972047,0.0828328846552081,0.0444444444444444,900,0.36
"671",26,41,0.287074588080492,0.0828328846552081,0,945,0.36
"672",26,43,0.285425260731163,0.0828328846552081,0,990,0.36
"673",26,45,0.227790432801821,0.0621246634914061,0.0222222222222222,1035,0.36
"674",26,47,0.191505231116576,0.020708221163802,0.0222222222222222,1080,0.36
"675",26,49,0.173912406057063,0.0621246634914061,0,1125,0.36
"676",26,51,0.171988190816179,0.0621246634914061,0,1170,0.36
"677",27,1,0.15576980521444,0.0414164423276041,0,45,0.36
"678",27,3,0.15576980521444,0.0414164423276041,0,90,0.36
"679",27,5,0.155128400134145,0.0414164423276041,0,135,0.36
"680",27,7,0.152287891921411,0.0414164423276041,0,180,0.36
"681",27,9,0.47650574717458,0.414164423276041,0.0666666666666667,225,0.36
"682",27,11,0.510533618242965,0.455580865603645,0.177777777777778,270,0.36
"683",27,13,0.563312093421504,0.517705529095051,0.0666666666666667,315,0.36
"684",27,15,0.531883244487059,0.476289086767447,0.111111111111111,360,0.36
"685",27,17,0.478829881416965,0.393456202112239,0.155555555555556,405,0.36
"686",27,19,0.445043496427366,0.393456202112239,0.111111111111111,450,0.36
"687",27,21,0.347475124796295,0.289915096293228,0.155555555555556,495,0.36
"688",27,23,0.368807921169475,0.331331538620832,0.0444444444444444,540,0.36
"689",27,25,0.33838699450407,0.289915096293228,0.0888888888888889,585,0.36
"690",27,27,0.307233033461182,0.248498653965624,0.0222222222222222,630,0.36
"691",27,29,0.278553063442288,0.227790432801822,0.0222222222222222,675,0.36
"692",27,31,0.222934080051018,0.186373990474218,0.0666666666666667,720,0.36
"693",27,33,0.189122869389768,0.144957548146614,0.0444444444444444,765,0.36
"694",27,35,0.193612704951831,0.144957548146614,0.0222222222222222,810,0.36
"695",27,37,0.396113451730602,0.124249326982812,0.0444444444444444,855,0.36
"696",27,39,0.396479968919341,0.124249326982812,0.0444444444444444,900,0.36
"697",27,41,0.375680118458354,0.10354110581901,0.0222222222222222,945,0.36
"698",27,43,0.37228983446251,0.10354110581901,0,990,0.36
"699",27,45,0.354055604322702,0.0828328846552081,0.0222222222222222,1035,0.36
"700",27,47,0.354055604322702,0.0828328846552081,0,1080,0.36
"701",27,49,0.354055604322702,0.269206875129426,0,1125,0.36
"702",27,51,0.354055604322702,0.269206875129426,0,1170,0.36
