"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"40",2,27,1.40790451331302,1.44957548146614,0.266666666666667,630,0.15
"41",2,29,1.40121557461853,1.44957548146614,0.155555555555556,675,0.15
"42",2,31,1.28924457345849,1.32532615448333,0.2,720,0.15
"43",2,33,1.2654209561904,1.30461793331953,0.155555555555556,765,0.15
"44",2,35,1.22830090979747,1.26320149099192,0.111111111111111,810,0.15
"45",2,37,2.94225745674141,1.24249326982812,0.2,855,0.15
"46",2,39,2.88013279325,1.24249326982812,0.0888888888888889,900,0.15
"47",2,41,2.81516762154585,1.24249326982812,0.111111111111111,945,0.15
"48",2,43,2.71098511064654,1.18036860633672,0.133333333333333,990,0.15
"49",2,45,2.58490319772005,1.11824394284531,0.111111111111111,1035,0.15
"50",2,47,2.51471515607637,1.09753572168151,0.155555555555556,1080,0.15
"51",2,49,2.44589137285744,2.62994408780286,0.244444444444444,1125,0.15
"52",2,51,2.32989886365428,2.50569476082005,0.333333333333333,1170,0.15
"53",3,1,2.229198266048,2.38144543383723,0.288888888888889,45,0.15
"54",3,3,2.15983488807898,2.31932077034583,0.244444444444444,90,0.15
"55",3,5,2.12245013482751,2.25719610685442,0.177777777777778,135,0.15
"56",3,7,2.06307435025167,2.21577966452682,0.133333333333333,180,0.15
"57",3,9,1.71403799520805,1.84303168357838,0.288888888888889,225,0.15
"58",3,11,1.73987745701418,1.82232346241458,0.2,270,0.15
"59",3,13,1.7216432268744,1.82232346241458,0.244444444444444,315,0.15
"60",3,15,1.64998911647575,1.71878235659557,0.266666666666667,360,0.15
"61",3,17,1.53856789109881,1.59453302961276,0.288888888888889,405,0.15
"62",3,19,1.50897162810806,1.57382480844895,0.155555555555556,450,0.15
"63",3,21,1.49458582845002,1.55311658728515,0.288888888888889,495,0.15
"64",3,23,1.40588866877496,1.47028370262994,0.0888888888888889,540,0.15
"65",3,25,1.3404653505849,1.40815903913854,0.244444444444444,585,0.15
"66",3,27,1.26386325813827,1.34603437564713,0.155555555555556,630,0.15
"67",3,29,1.20740943003931,1.26320149099192,0.244444444444444,675,0.15
"68",3,31,1.12264214911019,1.18036860633672,0.244444444444444,720,0.15
"69",3,33,1.05291225395242,1.09753572168151,0.177777777777778,765,0.15
"70",3,35,1.02606486987723,1.07682750051771,0.177777777777778,810,0.15
"71",3,37,2.28388326215868,1.07682750051771,0.2,855,0.15
"72",3,39,2.17610417884584,1.0561192793539,0.155555555555556,900,0.15
"73",3,41,2.09171359613847,0.993994615862497,0.155555555555556,945,0.15
"74",3,43,2.03994304322897,0.973286394698695,0.133333333333333,990,0.15
"75",3,45,2.00100059192535,0.973286394698695,0.133333333333333,1035,0.15
"76",3,47,1.93988385070299,0.952578173534893,0.155555555555556,1080,0.15
"77",3,49,1.94684767728904,2.091530337544,0.2,1125,0.15
"78",3,51,1.92613945612524,2.0708221163802,0.244444444444444,1170,0.15
"79",4,1,1.90543123496143,2.0501138952164,0.311111111111111,45,0.15
"80",4,3,1.84898758789548,1.98798923172499,0.2,90,0.15
"81",4,5,1.82278160890058,1.94657278939739,0.177777777777778,135,0.15
"82",4,7,1.78347264040823,1.90515634706979,0.222222222222222,180,0.15
"83",4,9,1.62037249141892,1.71878235659557,0.355555555555556,225,0.15
"84",4,11,1.47642286554134,1.57382480844895,0.266666666666667,270,0.15
"85",4,13,1.36124483897986,1.42886726030234,0.2,315,0.15
"86",4,15,1.26521733553001,1.34603437564713,0.311111111111111,360,0.15
"87",4,17,1.21207234316272,1.26320149099192,0.133333333333333,405,0.15
"88",4,19,1.1896231653524,1.24249326982812,0.133333333333333,450,0.15
"89",4,21,1.13574513860763,1.18036860633672,0.2,495,0.15
"90",4,23,1.15407099804463,1.20107682750052,0.155555555555556,540,0.15
"91",4,25,1.10413303107882,1.15966038517291,0.266666666666667,585,0.15
"92",4,27,1.08076756029665,1.13895216400911,0.133333333333333,630,0.15
"93",4,29,1.06720642431327,1.11824394284531,0.0888888888888889,675,0.15
"94",4,31,1.04943034065939,1.09753572168151,0.177777777777778,720,0.15
"95",4,33,1.03797667851127,1.09753572168151,0.133333333333333,765,0.15
"96",4,35,1.0366022390535,1.09753572168151,0.133333333333333,810,0.15
"97",4,37,2.46070477590232,1.07682750051771,0.0666666666666667,855,0.15
"98",4,39,2.32042032191216,0.993994615862497,0.133333333333333,900,0.15
"99",4,41,2.30630941014567,1.0147028370263,0.0888888888888889,945,0.15
"100",4,43,2.24839969432477,0.952578173534893,0.177777777777778,990,0.15
"101",4,45,2.17747861830359,0.952578173534893,0.111111111111111,1035,0.15
"102",4,47,2.13212211619703,0.911161731207289,0.111111111111111,1080,0.15
"103",4,49,2.05249625694331,2.25719610685442,0.2,1125,0.15
"104",4,51,1.94629790150591,2.13294677987161,0.311111111111111,1170,0.15
"105",5,1,1.91257832014183,2.11223855870781,0.288888888888889,45,0.15
"106",5,3,1.77577577944467,1.96728101056119,0.2,90,0.15
"107",5,5,1.64529566025329,1.80161524125078,0.266666666666667,135,0.15
"108",5,7,1.64593706533359,1.82232346241458,0.2,180,0.15
"109",5,9,1.67507518183835,1.76019879892317,0.244444444444444,225,0.15
"110",5,11,1.65482510716048,1.73949057775937,0.333333333333333,270,0.15
"111",5,13,1.57373317915178,1.63594947194036,0.177777777777778,315,0.15
"112",5,15,1.52498639304938,1.57382480844895,0.155555555555556,360,0.15
"113",5,17,1.461395660803,1.51170014495755,0.133333333333333,405,0.15
"114",5,19,1.47404050381452,1.51170014495755,0.155555555555556,450,0.15
"115",5,21,1.46799297020031,1.51170014495755,0.4,495,0.15
"116",5,23,1.41173258172874,1.44957548146614,0.155555555555556,540,0.15
"117",5,25,1.38497682695073,1.40815903913854,0.155555555555556,585,0.15
"118",5,27,1.38250283592674,1.42886726030234,0.111111111111111,630,0.15
"119",5,29,1.3851600855451,1.42886726030234,0.133333333333333,675,0.15
"120",5,31,1.32166098259591,1.36674259681093,0.0888888888888889,720,0.15
"121",5,33,1.28161897972608,1.32532615448333,0.244444444444444,765,0.15
"122",5,35,1.23296382292087,1.28390971215573,0.0666666666666667,810,0.15
"123",5,37,2.68748728643511,1.24249326982812,0.177777777777778,855,0.15
"124",5,39,2.55297547816758,1.15966038517291,0.0444444444444444,900,0.15
"125",5,41,2.49534065023826,1.15966038517291,0.133333333333333,945,0.15
"126",5,43,2.39152465652768,1.13895216400911,0.0444444444444444,990,0.15
"127",5,45,2.34671793020423,1.09753572168151,0.111111111111111,1035,0.15
"128",5,47,2.07393751248457,0.993994615862497,0.0888888888888889,1080,0.15
"129",5,49,1.99596098058017,2.11223855870781,0.2,1125,0.15
"130",5,51,2.01007189234664,2.13294677987161,0.333333333333333,1170,0.15
"131",6,1,1.97369506136422,2.091530337544,0.244444444444444,45,0.15
"132",6,3,1.97369506136422,2.091530337544,0.222222222222222,90,0.15
"133",6,5,1.91743467289264,2.0294056740526,0.2,135,0.15
"134",6,7,1.86905440397897,1.96728101056119,0.222222222222222,180,0.15
"135",6,9,1.75470104109209,1.84303168357838,0.244444444444444,225,0.15
"136",6,11,1.73665006954667,1.82232346241458,0.2,270,0.15
"137",6,13,1.61285888904977,1.67736591426796,0.222222222222222,315,0.15
"138",6,15,1.52013004029857,1.59453302961276,0.266666666666667,360,0.15
"139",6,17,1.48558579525982,1.53240836612135,0.222222222222222,405,0.15
"140",6,19,1.44856755919709,1.49099192379375,0.266666666666667,450,0.15
"141",6,21,1.37700507809563,1.42886726030234,0.311111111111111,495,0.15
"142",6,23,1.34264409165127,1.38745081797474,0.155555555555556,540,0.15
"143",6,25,1.25000687219727,1.28390971215573,0.266666666666667,585,0.15
"144",6,27,1.20868205916685,1.24249326982812,0.133333333333333,630,0.15
"145",6,29,1.22086875569245,1.26320149099192,0.111111111111111,675,0.15
"146",6,31,1.22086875569245,1.26320149099192,0.133333333333333,720,0.15
"147",6,33,1.22086875569245,1.26320149099192,0.177777777777778,765,0.15
"148",6,35,1.22086875569245,1.26320149099192,0.177777777777778,810,0.15
"149",6,37,2.62948594131705,1.26320149099192,0.177777777777778,855,0.15
"150",6,39,2.54610328087872,1.22178504866432,0.111111111111111,900,0.15
"151",6,41,2.48379535879293,1.18036860633672,0.177777777777778,945,0.15
"152",6,43,2.44402824381466,1.20107682750052,0.133333333333333,990,0.15
"153",6,45,2.37466486584562,1.15966038517291,0.133333333333333,1035,0.15
"154",6,47,2.15860298308347,1.11824394284531,0.133333333333333,1080,0.15
"155",6,49,2.12231778139823,2.31932077034583,0.355555555555556,1125,0.15
"156",6,51,2.06624065152104,2.25719610685442,0.355555555555556,1170,0.15
"157",7,1,2.02876426897238,2.23648788569062,0.2,45,0.15
"158",7,3,1.91257832014184,2.11223855870781,0.2,90,0.15
"159",7,5,1.86612226646906,2.0501138952164,0.2,135,0.15
"160",7,7,1.85109506173074,2.0501138952164,0.333333333333333,180,0.15
"161",7,9,1.7413231637031,1.88444812590598,0.2,225,0.15
"162",7,11,1.71465903822228,1.82232346241458,0.222222222222222,270,0.15
"163",7,13,1.68084782756103,1.78090702008697,0.266666666666667,315,0.15
"164",7,15,1.67324259589467,1.76019879892317,0.244444444444444,360,0.15
"165",7,17,1.62422092190071,1.71878235659557,0.133333333333333,405,0.15
"166",7,19,1.65024364230124,1.73949057775937,0.155555555555556,450,0.15
"167",7,21,1.62953542113743,1.71878235659557,0.111111111111111,495,0.15
"168",7,23,1.54890163961466,1.61524125077656,0.244444444444444,540,0.15
"169",7,25,1.56191299981493,1.63594947194036,0.222222222222222,585,0.15
"170",7,27,1.48604394174577,1.55311658728515,0.177777777777778,630,0.15
"171",7,29,1.43766367283212,1.51170014495755,0.222222222222222,675,0.15
"172",7,31,1.4188796669092,1.49099192379375,0.155555555555556,720,0.15
"173",7,33,1.39358998088615,1.47028370262994,0.2,765,0.15
"174",7,35,1.3054425969942,1.38745081797474,0.288888888888889,810,0.15
"175",7,37,2.78782136685269,1.40815903913854,0.155555555555556,855,0.15
"176",7,39,2.64900298161746,1.38745081797474,0.222222222222222,900,0.15
"177",7,41,2.44769341570207,1.26320149099192,0.222222222222222,945,0.15
"178",7,43,2.39766381943908,1.26320149099192,0.266666666666667,990,0.15
"179",7,45,2.21000701880426,1.20107682750052,0.244444444444444,1035,0.15
"180",7,47,2.14000223575493,1.22178504866432,0.222222222222222,1080,0.15
"181",7,49,2.08401673517491,2.21577966452682,0.333333333333333,1125,0.15
"182",7,51,2.0371941643134,2.17436322219921,0.333333333333333,1170,0.15
"183",8,1,1.9866147922673,2.13294677987161,0.244444444444444,45,0.15
"184",8,3,1.9360354202212,2.0708221163802,0.333333333333333,90,0.15
"185",8,5,1.86254872387885,1.98798923172499,0.355555555555556,135,0.15
"186",8,7,1.80436412016638,1.92586456823359,0.222222222222222,180,0.15
"187",8,9,1.91596860413764,1.98798923172499,0.222222222222222,225,0.15
"188",8,11,1.83350223667117,1.90515634706979,0.244444444444444,270,0.15
"189",8,13,1.78906202753646,1.84303168357838,0.177777777777778,315,0.15
"190",8,15,1.82159042803712,1.88444812590598,0.133333333333333,360,0.15
"191",8,17,1.78017398570951,1.84303168357838,0.244444444444444,405,0.15
"192",8,19,1.75506755828083,1.82232346241458,0.311111111111111,450,0.15
"193",8,21,1.73234349257896,1.80161524125078,0.2,495,0.15
"194",8,23,1.71099386633485,1.78090702008697,0.244444444444444,540,0.15
"195",8,25,1.69092705025134,1.76019879892317,0.177777777777778,585,0.15
"196",8,27,1.69028564517105,1.76019879892317,0.2,630,0.15
"197",8,29,1.62348788752321,1.69807413543177,0.266666666666667,675,0.15
"198",8,31,1.61579102655967,1.69807413543177,0.244444444444444,720,0.15
"199",8,33,1.54001359778771,1.61524125077656,0.155555555555556,765,0.15
"200",8,35,1.47816382218785,1.55311658728515,0.0666666666666667,810,0.15
"201",8,37,2.79863362392048,1.49099192379375,0.2,855,0.15
"202",8,39,2.68189789930683,1.42886726030234,0.244444444444444,900,0.15
"203",8,41,2.59530821346707,1.42886726030234,0.155555555555556,945,0.15
"204",8,43,2.51852286242605,1.38745081797474,0.111111111111111,990,0.15
"205",8,45,2.41314917066332,1.32532615448333,0.155555555555556,1035,0.15
"206",8,47,2.41104169682807,1.36674259681093,0.177777777777778,1080,0.15
"207",8,49,2.37008340098641,2.56781942431145,0.177777777777778,1125,0.15
"208",8,51,2.34094528448159,2.52640298198385,0.4,1170,0.15
"209",9,1,2.27222331159285,2.44357009732864,0.222222222222222,45,0.15
"210",9,3,2.19461329687719,2.38144543383723,0.288888888888889,90,0.15
"211",9,5,2.08731538987358,2.25719610685442,0.311111111111111,135,0.15
"212",9,7,2.00081733333098,2.17436322219921,0.355555555555556,180,0.15
"213",9,9,1.86648878365775,1.98798923172499,0.311111111111111,225,0.15
"214",9,11,1.92971299871538,2.0294056740526,0.177777777777778,270,0.15
"215",9,13,1.85815051761392,1.94657278939739,0.266666666666667,315,0.15
"216",9,15,1.89370268492168,1.98798923172499,0.177777777777778,360,0.15
"217",9,17,1.81783362685253,1.90515634706979,0.311111111111111,405,0.15
"218",9,19,1.78988669121112,1.88444812590598,0.288888888888889,450,0.15
"219",9,21,1.7674375134008,1.86373990474218,0.266666666666667,495,0.15
"220",9,23,1.68011479318352,1.76019879892317,0.266666666666667,540,0.15
"221",9,25,1.64648684111664,1.73949057775937,0.155555555555556,585,0.15
"222",9,27,1.62806935238247,1.71878235659557,0.155555555555556,630,0.15
"223",9,29,1.58784409091827,1.67736591426796,0.111111111111111,675,0.15
"224",9,31,1.56365395646143,1.65665769310416,0.2,720,0.15
"225",9,33,1.53066740947485,1.61524125077656,0.222222222222222,765,0.15
"226",9,35,1.46945903895529,1.55311658728515,0.2,810,0.15
"227",9,37,2.94029251736845,1.51170014495755,0.177777777777778,855,0.15
"228",9,39,2.86845514837544,1.49099192379375,0.155555555555556,900,0.15
"229",9,41,2.76812106795788,1.44957548146614,0.355555555555556,945,0.15
"230",9,43,2.71030298143418,1.40815903913854,0.177777777777778,990,0.15
"231",9,45,2.62829476045362,1.34603437564713,0.111111111111111,1035,0.15
"232",9,47,2.55251733168167,1.28390971215573,0.177777777777778,1080,0.15
"233",9,49,2.55004334065767,2.75419341478567,0.177777777777778,1125,0.15
"234",9,51,2.47142540367296,2.69206875129426,0.222222222222222,1170,0.15
"235",10,1,2.39720567295314,2.60923586663906,0.333333333333333,45,0.15
"236",10,3,2.31006621133023,2.52640298198385,0.311111111111111,90,0.15
"237",10,5,2.21128982896482,2.42286187616484,0.355555555555556,135,0.15
"238",10,7,2.03820208658243,2.23648788569062,0.266666666666667,180,0.15
"239",10,9,2.15310522525232,2.31932077034583,0.377777777777778,225,0.15
"240",10,11,2.17793676478942,2.31932077034583,0.355555555555556,270,0.15
"241",10,13,2.04131748268667,2.13294677987161,0.288888888888889,315,0.15
"242",10,15,1.9698466308824,2.0501138952164,0.266666666666667,360,0.15
"243",10,17,1.91120388068401,1.98798923172499,0.288888888888889,405,0.15
"244",10,19,1.85246950118844,1.92586456823359,0.222222222222222,450,0.15
"245",10,21,1.81105305886084,1.88444812590598,0.222222222222222,495,0.15
"246",10,23,1.79694214709435,1.86373990474218,0.266666666666667,540,0.15
"247",10,25,1.70751195304183,1.78090702008697,0.133333333333333,585,0.15
"248",10,27,1.68680373187803,1.76019879892317,0.177777777777778,630,0.15
"249",10,29,1.60149685619883,1.67736591426796,0.133333333333333,675,0.15
"250",10,31,1.60397084722282,1.67736591426796,0.288888888888889,720,0.15
"251",10,33,1.55953063808811,1.63594947194036,0.133333333333333,765,0.15
"252",10,35,1.50922615393357,1.57382480844895,0.2,810,0.15
"253",10,37,2.9536703947574,1.53240836612135,0.133333333333333,855,0.15
"254",10,39,2.82135768962234,1.44957548146614,0.155555555555556,900,0.15
"255",10,41,2.74924543273778,1.42886726030234,0.177777777777778,945,0.15
"256",10,43,2.67300985747987,1.38745081797474,0.222222222222222,990,0.15
"257",10,45,2.60007293692062,1.34603437564713,0.133333333333333,1035,0.15
"258",10,47,2.57423347511448,1.32532615448333,0.155555555555556,1080,0.15
"259",10,49,2.47307473102229,2.69206875129426,0.288888888888889,1125,0.15
"260",10,51,2.4230451347593,2.62994408780286,0.244444444444444,1170,0.15
"261",11,1,2.38730970885719,2.58852764547525,0.244444444444444,45,0.15
"262",11,3,2.36101210056509,2.56781942431145,0.311111111111111,90,0.15
"263",11,5,2.33315679422086,2.54711120314765,0.266666666666667,135,0.15
"264",11,7,2.24858295291913,2.46427831849244,0.355555555555556,180,0.15
"265",11,9,2.22311000830165,2.36073721267343,0.422222222222222,225,0.15
"266",11,11,2.13111419392795,2.23648788569062,0.222222222222222,270,0.15
"267",11,13,2.10747383525423,2.21577966452682,0.266666666666667,315,0.15
"268",11,15,2.00750627202542,2.11223855870781,0.222222222222222,360,0.15
"269",11,17,1.86942092116769,1.96728101056119,0.222222222222222,405,0.15
"270",11,19,1.79932450882117,1.88444812590598,0.244444444444444,450,0.15
"271",11,21,1.73280163906489,1.82232346241458,0.177777777777778,495,0.15
"272",11,23,1.690743791657,1.78090702008697,0.355555555555556,540,0.15
"273",11,25,1.62477069768382,1.71878235659557,0.244444444444444,585,0.15
"274",11,27,1.51215829144349,1.59453302961276,0.2,630,0.15
"275",11,29,1.47669775343291,1.57382480844895,0.2,675,0.15
"276",11,31,1.44710149044217,1.53240836612135,0.333333333333333,720,0.15
"277",11,33,1.442061879097,1.53240836612135,0.244444444444444,765,0.15
"278",11,35,1.40256965201027,1.49099192379375,0.244444444444444,810,0.15
"279",11,37,2.87780133668827,1.49099192379375,0.133333333333333,855,0.15
"280",11,39,2.84765529791441,1.49099192379375,0.244444444444444,900,0.15
"281",11,41,2.78003287659194,1.49099192379375,0.244444444444444,945,0.15
"282",11,43,2.70755410251862,1.44957548146614,0.2,990,0.15
"283",11,45,2.62792824326487,1.44957548146614,0.222222222222222,1035,0.15
"284",11,47,2.52951837808822,1.38745081797474,0.155555555555556,1080,0.15
"285",11,49,2.46913467124333,2.58852764547525,0.4,1125,0.15
"286",11,51,2.34955843841696,2.44357009732864,0.355555555555556,1170,0.15
"287",12,1,2.29265664486509,2.38144543383723,0.377777777777778,45,0.15
"288",12,3,2.27185679440411,2.36073721267343,0.311111111111111,90,0.15
"289",12,5,2.24134423844152,2.31932077034583,0.177777777777778,135,0.15
"290",12,7,2.17427159290211,2.23648788569062,0.377777777777778,180,0.15
"291",12,9,2.22301837900447,2.27790432801822,0.266666666666667,225,0.15
"292",12,11,2.18123541948812,2.25719610685442,0.377777777777778,270,0.15
"293",12,13,2.19617099492927,2.25719610685442,0.333333333333333,315,0.15
"294",12,15,2.12185963491225,2.19507144336302,0.2,360,0.15
"295",12,17,2.08355858868893,2.15365500103541,0.2,405,0.15
"296",12,19,2.07008908200274,2.13294677987161,0.222222222222222,450,0.15
"297",12,21,1.96966337228801,2.0294056740526,0.355555555555556,495,0.15
"298",12,23,1.89498549508226,1.96728101056119,0.2,540,0.15
"299",12,25,1.87510193759313,1.94657278939739,0.2,585,0.15
"300",12,27,1.8557681558871,1.92586456823359,0.288888888888889,630,0.15
"301",12,29,1.81453497215386,1.88444812590598,0.177777777777778,675,0.15
"302",12,31,1.75186053287935,1.82232346241458,0.0666666666666667,720,0.15
"303",12,33,1.63677413561503,1.69807413543177,0.155555555555556,765,0.15
"304",12,35,1.60690298473273,1.67736591426796,0.266666666666667,810,0.15
"305",12,37,2.84408175532425,1.61524125077656,0.2,855,0.15
"306",12,39,2.7748100066524,1.61524125077656,0.111111111111111,900,0.15
"307",12,41,2.70178145679598,1.59453302961276,0.155555555555556,945,0.15
"308",12,43,2.60373810880805,1.55311658728515,0.155555555555556,990,0.15
"309",12,45,2.49937233931435,1.53240836612135,0.155555555555556,1035,0.15
"310",12,47,2.41516501520137,1.51170014495755,0.2,1080,0.15
"311",12,49,2.3181295894825,2.50569476082005,0.266666666666667,1125,0.15
"312",12,51,2.2552718916136,2.44357009732864,0.133333333333333,1170,0.15
"313",13,1,2.2094572430211,2.40215365500104,0.133333333333333,45,0.15
"314",13,3,2.15163915649738,2.34002899150963,0.377777777777778,90,0.15
"315",13,5,2.03426202680343,2.21577966452682,0.2,135,0.15
"316",13,7,1.95335335738911,2.13294677987161,0.244444444444444,180,0.15
"317",13,9,1.95280358160599,2.0708221163802,0.355555555555556,225,0.15
"318",13,11,1.90167443377679,2.0086974528888,0.222222222222222,270,0.15
"319",13,13,1.98514872351228,2.091530337544,0.177777777777778,315,0.15
"320",13,15,1.98294962037984,2.091530337544,0.222222222222222,360,0.15
"321",13,17,1.94977981479888,2.0501138952164,0.266666666666667,405,0.15
"322",13,19,1.87436890321564,1.96728101056119,0.244444444444444,450,0.15
"323",13,21,1.87436890321564,1.96728101056119,0.288888888888889,495,0.15
"324",13,23,1.76936758622231,1.86373990474218,0.0888888888888889,540,0.15
"325",13,25,1.76863455184483,1.86373990474218,0.288888888888889,585,0.15
"326",13,27,1.71319882704792,1.80161524125078,0.222222222222222,630,0.15
"327",13,29,1.67159619733562,1.76019879892317,0.288888888888889,675,0.15
"328",13,31,1.67178238472031,1.76019879892317,0.266666666666667,720,0.15
"329",13,33,1.59426399930183,1.67736591426796,0.222222222222222,765,0.15
"330",13,35,1.57355577813802,1.65665769310416,0.155555555555556,810,0.15
"331",13,37,3.20943412231355,1.61524125077656,0.155555555555556,855,0.15
"332",13,39,3.03176491507191,1.59453302961276,0.266666666666667,900,0.15
"333",13,41,2.9191525088316,1.53240836612135,0.222222222222222,945,0.15
"334",13,43,2.81212948971955,1.47028370262994,0.0888888888888889,990,0.15
"335",13,45,2.71481917610914,1.38745081797474,0.177777777777778,1035,0.15
"336",13,47,2.52376916268813,1.30461793331953,0.2,1080,0.15
"337",13,49,2.45358112104448,2.69206875129426,0.333333333333333,1125,0.15
"338",13,51,2.39438566627267,2.62994408780286,0.4,1170,0.15
"339",14,1,2.35855861107334,2.58852764547525,0.311111111111111,45,0.15
"340",14,3,2.28974500888744,2.50569476082005,0.155555555555556,90,0.15
"341",14,5,2.18015344066387,2.38144543383723,0.266666666666667,135,0.15
"342",14,7,2.06204327659243,2.25719610685442,0.133333333333333,180,0.15
"343",14,9,2.01741688007302,2.13294677987161,0.244444444444444,225,0.15
"344",14,11,2.04820139513684,2.15365500103541,0.244444444444444,270,0.15
"345",14,13,2.03207463883227,2.11223855870781,0.111111111111111,315,0.15
"346",14,15,1.96949182885494,2.0501138952164,0.244444444444444,360,0.15
"347",14,17,1.96573502767035,2.0501138952164,0.222222222222222,405,0.15
"348",14,19,1.88381843598698,1.96728101056119,0.244444444444444,450,0.15
"349",14,21,1.88391006528417,1.96728101056119,0.155555555555556,495,0.15
"350",14,23,1.86320184412037,1.94657278939739,0.2,540,0.15
"351",14,25,1.80639167986569,1.88444812590598,0.288888888888889,585,0.15
"352",14,27,1.80098262254146,1.88444812590598,0.266666666666667,630,0.15
"353",14,29,1.78430901924411,1.86373990474218,0.222222222222222,675,0.15
"354",14,31,1.75947747970699,1.84303168357838,0.177777777777778,720,0.15
"355",14,33,1.73675341400511,1.82232346241458,0.377777777777778,765,0.15
"356",14,35,1.71054743501022,1.80161524125078,0.155555555555556,810,0.15
"357",14,37,3.12009555755823,1.73949057775937,0.266666666666667,855,0.15
"358",14,39,3.03561334555368,1.67736591426796,0.222222222222222,900,0.15
"359",14,41,2.95580422770557,1.67736591426796,0.244444444444444,945,0.15
"360",14,43,2.90119316658332,1.65665769310416,0.2,990,0.15
"361",14,45,2.83723591714824,1.59453302961276,0.177777777777778,1035,0.15
"362",14,47,2.7807922700823,1.57382480844895,0.266666666666667,1080,0.15
"363",14,49,2.7032738846638,2.87844274176848,0.288888888888889,1125,0.15
"364",14,51,2.64408135868231,2.81631807827708,0.244444444444444,1170,0.15
"365",15,1,2.54521334701975,2.71277697245807,0.288888888888889,45,0.15
"366",15,3,2.45468360140102,2.60923586663906,0.222222222222222,90,0.15
"367",15,5,2.41106805594096,2.56781942431145,0.311111111111111,135,0.15
"368",15,7,2.38742769726725,2.52640298198385,0.333333333333333,180,0.15
"369",15,9,1.96620488931756,2.0501138952164,0.222222222222222,225,0.15
"370",15,11,1.81391406860582,1.90515634706979,0.0888888888888889,270,0.15
"371",15,13,1.79851741788843,1.90515634706979,0.288888888888889,315,0.15
"372",15,15,1.87053511668549,1.96728101056119,0.333333333333333,360,0.15
"373",15,17,1.80721634354035,1.88444812590598,0.244444444444444,405,0.15
"374",15,19,1.78082417716075,1.86373990474218,0.333333333333333,450,0.15
"375",15,21,1.70119831790702,1.80161524125078,0.244444444444444,495,0.15
"376",15,23,1.64118112825087,1.73949057775937,0.177777777777778,540,0.15
"377",15,25,1.59976468592326,1.69807413543177,0.177777777777778,585,0.15
"378",15,27,1.50355392387903,1.59453302961276,0.133333333333333,630,0.15
"379",15,29,1.46140444717395,1.55311658728515,0.266666666666667,675,0.15
