"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.09579476503499,1.07682750051771,0.355555555555556,675,0.45
"380",15,31,1.0579518652976,1.0561192793539,0.511111111111111,720,0.45
"381",15,33,1.07508654387119,1.0561192793539,0.377777777777778,765,0.45
"382",15,35,1.07508654387119,1.0561192793539,0.333333333333333,810,0.45
"383",15,37,2.54390417774625,1.0561192793539,0.311111111111111,855,0.45
"384",15,39,2.45603168174591,1.0354110581901,0.422222222222222,900,0.45
"385",15,41,2.38721807955999,1.0354110581901,0.4,945,0.45
"386",15,43,2.26040313225599,1.0147028370263,0.466666666666667,990,0.45
"387",15,45,2.21660432820158,0.993994615862497,0.222222222222222,1035,0.45
"388",15,47,2.12625784117719,0.993994615862497,0.422222222222222,1080,0.45
"389",15,49,2.08676561409047,2.0086974528888,0.555555555555556,1125,0.45
"390",15,51,2.08264229571715,2.0086974528888,0.577777777777778,1170,0.45
"391",16,1,1.77036965091076,1.67736591426796,0.422222222222222,45,0.45
"392",16,3,1.21592077364451,1.09753572168151,0.6,90,0.45
"393",16,5,0.934710460583846,0.828328846552081,0.333333333333333,135,0.45
"394",16,7,0.707744691456674,0.579830192586457,0.288888888888889,180,0.45
"395",16,9,0.753250262121325,0.641954856077863,0.311111111111111,225,0.45
"396",16,11,0.802088677520899,0.704079519569269,0.155555555555556,270,0.45
"397",16,13,0.707011657079171,0.621246634914061,0.244444444444444,315,0.45
"398",16,15,0.645161881479316,0.559121971422655,0.2,360,0.45
"399",16,17,0.503411358734188,0.434872644439843,0.333333333333333,405,0.45
"400",16,19,0.461994916406586,0.372747980948437,0.133333333333333,450,0.45
"401",16,21,0.333897158942005,0.248498653965624,0.177777777777778,495,0.45
"402",16,23,0.339303287475914,0.269206875129426,0.0222222222222222,540,0.45
"403",16,25,0.283501045490276,0.186373990474218,0.111111111111111,585,0.45
"404",16,27,0.315846187396565,0.227790432801822,0,630,0.45
"405",16,29,0.284234079867753,0.186373990474218,0.0444444444444444,675,0.45
"406",16,31,0.271222719667489,0.186373990474218,0.0666666666666667,720,0.45
"407",16,33,0.241901344568302,0.144957548146614,0.0222222222222222,765,0.45
"408",16,35,0.225591329669381,0.124249326982812,0.0444444444444444,810,0.45
"409",16,37,0.466393122671469,0.10354110581901,0.0444444444444444,855,0.45
"410",16,39,0.478579819197071,0.124249326982812,0,900,0.45
"411",16,41,0.487009714538089,0.165665769310416,0,945,0.45
"412",16,43,0.45090777144721,0.144957548146614,0.0222222222222222,990,0.45
"413",16,45,0.420028698295878,0.124249326982812,0.0222222222222222,1035,0.45
"414",16,47,0.359186844965061,0.0621246634914061,0.0444444444444444,1080,0.45
"415",16,49,0.32913243548839,0.144957548146614,0.0222222222222222,1125,0.45
"416",16,51,0.315662928802201,0.144957548146614,0,1170,0.45
"417",17,1,0.324367712034772,0.165665769310416,0,45,0.45
"418",17,3,0.317587144043084,0.165665769310416,0,90,0.45
"419",17,5,0.290464872076335,0.144957548146614,0.0222222222222222,135,0.45
"420",17,7,0.290373242779148,0.165665769310416,0,180,0.45
"421",17,9,0.504602539597597,0.393456202112239,0.111111111111111,225,0.45
"422",17,11,0.4805371769497,0.393456202112239,0.133333333333333,270,0.45
"423",17,13,0.506501410564788,0.455580865603645,0.177777777777778,315,0.45
"424",17,15,0.428000447150962,0.372747980948437,0.2,360,0.45
"425",17,17,0.380994617695075,0.31062331745703,0.133333333333333,405,0.45
"426",17,19,0.34196053709428,0.289915096293228,0.133333333333333,450,0.45
"427",17,21,0.366425559442664,0.31062331745703,0.0222222222222222,495,0.45
"428",17,23,0.255187592660126,0.20708221163802,0.177777777777778,540,0.45
"429",17,25,0.254271299688276,0.20708221163802,0.0444444444444444,585,0.45
"430",17,27,0.218994020272066,0.186373990474218,0.0444444444444444,630,0.45
"431",17,29,0.216336770653702,0.186373990474218,0.0222222222222222,675,0.45
"432",17,31,0.200668160835074,0.165665769310416,0.0222222222222222,720,0.45
"433",17,33,0.191321972522208,0.144957548146614,0.0444444444444444,765,0.45
"434",17,35,0.204791479208397,0.165665769310416,0,810,0.45
"435",17,37,0.421678025645208,0.144957548146614,0,855,0.45
"436",17,39,0.308515843621774,0.0828328846552081,0.0666666666666667,900,0.45
"437",17,41,0.293030492397516,0.0828328846552081,0,945,0.45
"438",17,43,0.290739759967892,0.10354110581901,0,990,0.45
"439",17,45,0.273330193502749,0.10354110581901,0,1035,0.45
"440",17,47,0.264167263784253,0.10354110581901,0,1080,0.45
"441",17,49,0.264167263784253,0.144957548146614,0,1125,0.45
"442",17,51,0.257569954386936,0.144957548146614,0,1170,0.45
"443",18,1,0.253996411796722,0.144957548146614,0,45,0.45
"444",18,3,0.253996411796722,0.144957548146614,0,90,0.45
"445",18,5,0.253996411796722,0.144957548146614,0,135,0.45
"446",18,7,0.253996411796722,0.144957548146614,0,180,0.45
"447",18,9,0.673831872069821,0.662663077241665,0.0888888888888889,225,0.45
"448",18,11,0.644500517542229,0.621246634914061,0.177777777777778,270,0.45
"449",18,13,0.58876806574666,0.579830192586457,0.222222222222222,315,0.45
"450",18,15,0.48687628727698,0.476289086767447,0.244444444444444,360,0.45
"451",18,17,0.470424811747602,0.455580865603645,0.111111111111111,405,0.45
"452",18,19,0.399686994320809,0.393456202112239,0.111111111111111,450,0.45
"453",18,21,0.365234378579262,0.331331538620832,0.0888888888888889,495,0.45
"454",18,23,0.327574737436247,0.289915096293228,0.155555555555556,540,0.45
"455",18,25,0.298344991634241,0.269206875129426,0.0666666666666667,585,0.45
"456",18,27,0.280660537277542,0.248498653965624,0.0222222222222222,630,0.45
"457",18,29,0.246207921535998,0.20708221163802,0.0444444444444444,675,0.45
"458",18,31,0.226415993344048,0.20708221163802,0.0666666666666667,720,0.45
"459",18,33,0.202225858887217,0.186373990474218,0,765,0.45
"460",18,35,0.204424962019656,0.186373990474218,0.0222222222222222,810,0.45
"461",18,37,0.4942484290157,0.165665769310416,0.0666666666666667,855,0.45
"462",18,39,0.545469206142096,0.227790432801822,0.0222222222222222,900,0.45
"463",18,41,0.481603586004174,0.186373990474218,0.0444444444444444,945,0.45
"464",18,43,0.465476829699622,0.186373990474218,0,990,0.45
"465",18,45,0.444676979238634,0.165665769310416,0.0222222222222222,1035,0.45
"466",18,47,0.427908817853785,0.165665769310416,0,1080,0.45
"467",18,49,0.391715245465723,0.227790432801822,0.0222222222222222,1125,0.45
"468",18,51,0.391715245465723,0.227790432801822,0,1170,0.45
"469",19,1,0.386217487634625,0.227790432801822,0,45,0.45
"470",19,3,0.366333930145487,0.20708221163802,0.0222222222222222,90,0.45
"471",19,5,0.358087293398841,0.20708221163802,0,135,0.45
"472",19,7,0.347641553519755,0.20708221163802,0,180,0.45
"473",19,9,0.530808518592504,0.352039759784635,0.0444444444444444,225,0.45
"474",19,11,0.585969355497839,0.455580865603645,0.155555555555556,270,0.45
"475",19,13,0.491316291505774,0.352039759784635,0.177777777777778,315,0.45
"476",19,15,0.510191926725875,0.393456202112239,0.177777777777778,360,0.45
"477",19,17,0.428092076448148,0.331331538620832,0.133333333333333,405,0.45
"478",19,19,0.371373541490656,0.289915096293228,0.111111111111111,450,0.45
"479",19,21,0.311173093240135,0.227790432801822,0.0666666666666667,495,0.45
"480",19,23,0.253904782499536,0.186373990474218,0.111111111111111,540,0.45
"481",19,25,0.220643347621396,0.144957548146614,0.0444444444444444,585,0.45
"482",19,27,0.224766665994719,0.165665769310416,0.0222222222222222,630,0.45
"483",19,29,0.195536920192716,0.144957548146614,0.0444444444444444,675,0.45
"484",19,31,0.183166965072746,0.124249326982812,0,720,0.45
"485",19,33,0.191138713927838,0.144957548146614,0.0222222222222222,765,0.45
"486",19,35,0.170430492764036,0.124249326982812,0.0222222222222222,810,0.45
"487",19,37,0.424426904560758,0.124249326982812,0,855,0.45
"488",19,39,0.494981463393184,0.227790432801822,0,900,0.45
"489",19,41,0.434322868656734,0.186373990474218,0.0222222222222222,945,0.45
"490",19,43,0.399778623618002,0.144957548146614,0.0222222222222222,990,0.45
"491",19,45,0.326017039384104,0.0828328846552081,0.0444444444444444,1035,0.45
"492",19,47,0.252438713744578,0.0621246634914061,0.0444444444444444,1080,0.45
"493",19,49,0.281593620958304,0.248498653965624,0,1125,0.45
"494",19,51,0.281593620958304,0.248498653965624,0,1170,0.45
"495",20,1,0.264092425195974,0.227790432801822,0,45,0.45
"496",20,3,0.232388688369977,0.186373990474218,0,90,0.45
"497",20,5,0.20123472732709,0.165665769310416,0.0222222222222222,135,0.45
"498",20,7,0.221376381998873,0.186373990474218,0,180,0.45
"499",20,9,0.419570551809946,0.414164423276041,0.111111111111111,225,0.45
"500",20,11,0.55371584288873,0.559121971422655,0.111111111111111,270,0.45
"501",20,13,0.494065170421323,0.517705529095051,0.155555555555556,315,0.45
"502",20,15,0.460162330462882,0.476289086767447,0.155555555555556,360,0.45
"503",20,17,0.318045290529004,0.331331538620832,0.2,405,0.45
"504",20,19,0.338386994504071,0.352039759784635,0.0666666666666667,450,0.45
"505",20,21,0.325192375709437,0.331331538620832,0.0666666666666667,495,0.45
"506",20,23,0.273238564205561,0.269206875129426,0.0666666666666667,540,0.45
"507",20,25,0.23255515625544,0.227790432801822,0.0222222222222222,585,0.45
"508",20,27,0.268840357940683,0.269206875129426,0.0222222222222222,630,0.45
"509",20,29,0.238144543383721,0.227790432801822,0.0222222222222222,675,0.45
"510",20,31,0.245566516455702,0.248498653965624,0,720,0.45
"511",20,33,0.217161434328365,0.20708221163802,0.0444444444444444,765,0.45
"512",20,35,0.233104932038548,0.227790432801822,0,810,0.45
"513",20,37,0.523569804114888,0.186373990474218,0.0222222222222222,855,0.45
"514",20,39,0.540429594796921,0.20708221163802,0.0444444444444444,900,0.45
"515",20,41,0.481786844598543,0.186373990474218,0.0222222222222222,945,0.45
"516",20,43,0.473265319960341,0.186373990474218,0.0222222222222222,990,0.45
"517",20,45,0.473265319960341,0.186373990474218,0,1035,0.45
"518",20,47,0.4363387131948,0.186373990474218,0,1080,0.45
"519",20,49,0.374030791109025,0.352039759784635,0.0666666666666667,1125,0.45
"520",20,51,0.319602988581153,0.289915096293228,0.0444444444444444,1170,0.45
"521",21,1,0.29385515607218,0.269206875129426,0.0444444444444444,45,0.45
"522",21,3,0.289915096293227,0.269206875129426,0,90,0.45
"523",21,5,0.295321224827139,0.289915096293228,0,135,0.45
"524",21,7,0.271589236856233,0.248498653965624,0.0222222222222222,180,0.45
"525",21,9,0.701239011356523,0.766204183060675,0.111111111111111,225,0.45
"526",21,11,0.57863901172304,0.641954856077863,0.377777777777778,270,0.45
"527",21,13,0.445226755021737,0.496997307931249,0.266666666666667,315,0.45
"528",21,15,0.413339759601368,0.434872644439843,0.0666666666666667,360,0.45
"529",21,17,0.446139308022272,0.476289086767447,0.0888888888888889,405,0.45
"530",21,19,0.35639028141526,0.372747980948437,0.177777777777778,450,0.45
"531",21,21,0.287807622457971,0.269206875129426,0.155555555555556,495,0.45
"532",21,23,0.214595814007188,0.227790432801822,0.111111111111111,540,0.45
"533",21,25,0.202684005373143,0.20708221163802,0.0444444444444444,585,0.45
"534",21,27,0.214229296818448,0.227790432801822,0,630,0.45
"535",21,29,0.17235470800492,0.186373990474218,0.111111111111111,675,0.45
"536",21,31,0.173545888868325,0.186373990474218,0.0222222222222222,720,0.45
"537",21,33,0.149355754411494,0.144957548146614,0.0222222222222222,765,0.45
"538",21,35,0.126723318006807,0.124249326982812,0.0444444444444444,810,0.45
"539",21,37,0.307049774866817,0.144957548146614,0,855,0.45
"540",21,39,0.360652913720018,0.20708221163802,0.0222222222222222,900,0.45
"541",21,41,0.340952614825248,0.186373990474218,0.0222222222222222,945,0.45
"542",21,43,0.340952614825248,0.186373990474218,0,990,0.45
"543",21,45,0.307416292055553,0.165665769310416,0.0222222222222222,1035,0.45
"544",21,47,0.294771449044029,0.165665769310416,0,1080,0.45
"545",21,49,0.28075216657473,0.31062331745703,0.0222222222222222,1125,0.45
"546",21,51,0.260410462599669,0.289915096293228,0.0222222222222222,1170,0.45
"547",22,1,0.240252017218978,0.269206875129426,0,45,0.45
"548",22,3,0.240252017218977,0.269206875129426,0,90,0.45
"549",22,5,0.240252017218977,0.269206875129426,0,135,0.45
"550",22,7,0.240252017218977,0.269206875129426,0,180,0.45
"551",22,9,0.570758892165139,0.621246634914061,0.133333333333333,225,0.45
"552",22,11,0.59348295786701,0.621246634914061,0.2,270,0.45
"553",22,13,0.525029034862593,0.538413750258853,0.133333333333333,315,0.45
"554",22,15,0.400962966474146,0.393456202112239,0.177777777777778,360,0.45
"555",22,17,0.303567861573782,0.289915096293228,0.222222222222222,405,0.45
"556",22,19,0.27003153880409,0.248498653965624,0.0666666666666667,450,0.45
"557",22,21,0.246482809427551,0.248498653965624,0.0666666666666667,495,0.45
"558",22,23,0.244558594186667,0.248498653965624,0.0222222222222222,540,0.45
"559",22,25,0.197186247542045,0.186373990474218,0.0888888888888889,585,0.45
"560",22,27,0.167956501740042,0.165665769310416,0.0444444444444444,630,0.45
"561",22,29,0.142850074311361,0.144957548146614,0.0444444444444444,675,0.45
"562",22,31,0.140650971178922,0.144957548146614,0,720,0.45
"563",22,33,0.140650971178922,0.144957548146614,0,765,0.45
"564",22,35,0.128281016058951,0.124249326982812,0.0222222222222222,810,0.45
"565",22,37,0.234571000793509,0.10354110581901,0,855,0.45
"566",22,39,0.262243048543363,0.144957548146614,0.0444444444444444,900,0.45
"567",22,41,0.244100447700743,0.10354110581901,0.0444444444444444,945,0.45
"568",22,43,0.23017279452863,0.0828328846552081,0.0222222222222222,990,0.45
"569",22,45,0.199751867863222,0.0621246634914061,0.0222222222222222,1035,0.45
"570",22,47,0.185640956096738,0.0621246634914061,0.0222222222222222,1080,0.45
"571",22,49,0.182525559992449,0.124249326982812,0,1125,0.45
"572",22,51,0.181334379129045,0.124249326982812,0,1170,0.45
"573",23,1,0.201309565915367,0.144957548146614,0,45,0.45
"574",23,3,0.170705380655589,0.10354110581901,0.0222222222222222,90,0.45
"575",23,5,0.168414648225965,0.10354110581901,0,135,0.45
"576",23,7,0.163924812663902,0.10354110581901,0,180,0.45
"577",23,9,0.478396560602696,0.455580865603645,0.0888888888888889,225,0.45
"578",23,11,0.44293602259211,0.414164423276041,0.222222222222222,270,0.45
"579",23,13,0.444860237832996,0.414164423276041,0.244444444444444,315,0.45
"580",23,15,0.360561284422824,0.331331538620832,0.133333333333333,360,0.45
"581",23,17,0.300085948280751,0.269206875129426,0.0888888888888889,405,0.45
"582",23,19,0.272780417719632,0.227790432801822,0.0888888888888889,450,0.45
"583",23,21,0.234112854307582,0.186373990474218,0.111111111111111,495,0.45
"584",23,23,0.186557249068589,0.144957548146614,0.0666666666666667,540,0.45
"585",23,25,0.167956501740042,0.124249326982812,0.0444444444444444,585,0.45
"586",23,27,0.140192824692997,0.10354110581901,0.0444444444444444,630,0.45
"587",23,29,0.119484603529195,0.0828328846552081,0.0222222222222222,675,0.45
"588",23,31,0.116369207424906,0.0828328846552081,0,720,0.45
"589",23,33,0.116369207424906,0.0828328846552081,0,765,0.45
"590",23,35,0.116369207424906,0.0828328846552081,0,810,0.45
"591",23,37,0.228065320693377,0.10354110581901,0,855,0.45
"592",23,39,0.239615610100345,0.144957548146614,0.0222222222222222,900,0.45
"593",23,41,0.222297672932387,0.124249326982812,0.0222222222222222,945,0.45
"594",23,43,0.209836088515232,0.10354110581901,0.0222222222222222,990,0.45
"595",23,45,0.185004548978108,0.0828328846552081,0.0222222222222222,1035,0.45
"596",23,47,0.16878616337637,0.0828328846552081,0,1080,0.45
"597",23,49,0.168602904782001,0.10354110581901,0,1125,0.45
"598",23,51,0.143771365244875,0.0828328846552081,0.0222222222222222,1170,0.45
"599",24,1,0.123063144081072,0.0621246634914061,0,45,0.45
"600",24,3,0.123063144081072,0.0621246634914061,0,90,0.45
"601",24,5,0.123063144081072,0.0621246634914061,0,135,0.45
"602",24,7,0.108677344423033,0.0414164423276041,0,180,0.45
"603",24,9,0.468273489815687,0.476289086767447,0.111111111111111,225,0.45
"604",24,11,0.479306790755066,0.517705529095051,0.155555555555556,270,0.45
"605",24,13,0.462996775856141,0.496997307931249,0.133333333333333,315,0.45
"606",24,15,0.477161531642621,0.496997307931249,0.111111111111111,360,0.45
"607",24,17,0.316680846994558,0.331331538620832,0.222222222222222,405,0.45
"608",24,19,0.323278156391872,0.331331538620832,0.0444444444444444,450,0.45
"609",24,21,0.311916123540938,0.331331538620832,0.0666666666666667,495,0.45
"610",24,23,0.224043627540566,0.227790432801822,0.133333333333333,540,0.45
"611",24,25,0.209469571326494,0.20708221163802,0.0222222222222222,585,0.45
"612",24,27,0.146250354230534,0.144957548146614,0.0666666666666667,630,0.45
"613",24,29,0.159444973025169,0.165665769310416,0,675,0.45
"614",24,31,0.173097738305729,0.186373990474218,0,720,0.45
"615",24,33,0.179969935594601,0.186373990474218,0.0222222222222222,765,0.45
"616",24,35,0.164392955073158,0.165665769310416,0.0222222222222222,810,0.45
"617",24,37,0.332074568921641,0.144957548146614,0.0222222222222222,855,0.45
"618",24,39,0.357547513539059,0.165665769310416,0,900,0.45
"619",24,41,0.31750551066923,0.124249326982812,0.0888888888888889,945,0.45
"620",24,43,0.307243029384515,0.124249326982812,0.0222222222222222,990,0.45
"621",24,45,0.307243029384516,0.124249326982812,0,1035,0.45
"622",24,47,0.306509995007036,0.124249326982812,0,1080,0.45
"623",24,49,0.272057379265488,0.269206875129426,0,1125,0.45
"624",24,51,0.268575465972459,0.269206875129426,0,1170,0.45
"625",25,1,0.250891011615761,0.248498653965624,0,45,0.45
"626",25,3,0.250891011615761,0.248498653965624,0,90,0.45
"627",25,5,0.239895495953566,0.227790432801822,0,135,0.45
"628",25,7,0.238154539307052,0.227790432801822,0,180,0.45
"629",25,9,0.449909845101499,0.455580865603645,0.155555555555556,225,0.45
"630",25,11,0.482641866262569,0.476289086767447,0.2,270,0.45
"631",25,13,0.42113824578542,0.414164423276041,0.177777777777778,315,0.45
"632",25,15,0.416929209682471,0.414164423276041,0.0888888888888889,360,0.45
"633",25,17,0.294598186372983,0.269206875129426,0.155555555555556,405,0.45
"634",25,19,0.292673971132104,0.248498653965624,0.0888888888888889,450,0.45
"635",25,21,0.271599232779563,0.227790432801822,0.0444444444444444,495,0.45
"636",25,23,0.224501774026492,0.186373990474218,0.0666666666666667,540,0.45
"637",25,25,0.224318515432122,0.186373990474218,0,585,0.45
"638",25,27,0.185284434831329,0.144957548146614,0.0444444444444444,630,0.45
"639",25,29,0.153580698005331,0.10354110581901,0.0222222222222222,675,0.45
"640",25,31,0.153580698005332,0.10354110581901,0,720,0.45
"641",25,33,0.153397439410961,0.10354110581901,0,765,0.45
"642",25,35,0.142218665154396,0.10354110581901,0,810,0.45
"643",25,37,0.249459928592454,0.10354110581901,0,855,0.45
"644",25,39,0.267694158732261,0.10354110581901,0.0666666666666667,900,0.45
"645",25,41,0.251064274286801,0.0828328846552081,0,945,0.45
"646",25,43,0.236037069548467,0.0828328846552081,0,990,0.45
"647",25,45,0.236037069548467,0.0828328846552081,0,1035,0.45
"648",25,47,0.215328848384667,0.0621246634914061,0.0222222222222222,1080,0.45
"649",25,49,0.208639909690164,0.124249326982812,0,1125,0.45
"650",25,51,0.203691927642176,0.124249326982812,0,1170,0.45
"651",26,1,0.200026755754777,0.124249326982812,0,45,0.45
"652",26,3,0.200026755754778,0.124249326982812,0,90,0.45
"653",26,5,0.195445290895529,0.124249326982812,0,135,0.45
"654",26,7,0.195445290895529,0.124249326982812,0,180,0.45
"655",26,9,0.347091777736643,0.289915096293228,0.0222222222222222,225,0.45
"656",26,11,0.413889535384479,0.372747980948437,0.111111111111111,270,0.45
"657",26,13,0.4235106115889,0.393456202112239,0.0888888888888889,315,0.45
"658",26,15,0.427359042070668,0.393456202112239,0.111111111111111,360,0.45
"659",26,17,0.389882659522018,0.352039759784635,0.0666666666666667,405,0.45
"660",26,19,0.35762914691291,0.31062331745703,0.0888888888888889,450,0.45
"661",26,21,0.27708699468733,0.248498653965624,0.155555555555556,495,0.45
"662",26,23,0.237869655492166,0.20708221163802,0.0666666666666667,540,0.45
"663",26,25,0.246482809427552,0.20708221163802,0,585,0.45
"664",26,27,0.226141105452492,0.186373990474218,0.0222222222222222,630,0.45
"665",26,29,0.213496262440967,0.186373990474218,0.0222222222222222,675,0.45
"666",26,31,0.221284752701688,0.186373990474218,0,720,0.45
"667",26,33,0.188573093606658,0.144957548146614,0.0444444444444444,765,0.45
"668",26,35,0.179593422482532,0.144957548146614,0.0222222222222222,810,0.45
"669",26,37,0.356987741832622,0.124249326982812,0.0444444444444444,855,0.45
"670",26,39,0.367250223117337,0.165665769310416,0,900,0.45
"671",26,41,0.369449326249776,0.165665769310416,0,945,0.45
"672",26,43,0.364043197715864,0.165665769310416,0,990,0.45
"673",26,45,0.347458294925385,0.144957548146614,0.0444444444444444,1035,0.45
"674",26,47,0.305492076814672,0.124249326982812,0,1080,0.45
"675",26,49,0.299811060389204,0.186373990474218,0.0222222222222222,1125,0.45
"676",26,51,0.310073541673919,0.20708221163802,0.0222222222222222,1170,0.45
"677",27,1,0.304392525248451,0.20708221163802,0.0222222222222222,45,0.45
"678",27,3,0.278094916956366,0.186373990474218,0,90,0.45
"679",27,5,0.278094916956366,0.186373990474218,0,135,0.45
"680",27,7,0.274429745068968,0.186373990474218,0,180,0.45
"681",27,9,0.631234228307224,0.517705529095051,0.0444444444444444,225,0.45
"682",27,11,0.638014796298895,0.559121971422655,0.2,270,0.45
"683",27,13,0.548218085057629,0.455580865603645,0.133333333333333,315,0.45
"684",27,15,0.45695530506141,0.372747980948437,0.177777777777778,360,0.45
"685",27,17,0.505778780901673,0.414164423276041,0.177777777777778,405,0.45
"686",27,19,0.393364572815046,0.31062331745703,0.222222222222222,450,0.45
"687",27,21,0.327941254624986,0.269206875129426,0.133333333333333,495,0.45
"688",27,23,0.269481763020979,0.227790432801822,0.111111111111111,540,0.45
"689",27,25,0.253996411796719,0.20708221163802,0.0222222222222222,585,0.45
"690",27,27,0.260593721194036,0.20708221163802,0.0222222222222222,630,0.45
"691",27,29,0.247124214507848,0.20708221163802,0.0888888888888889,675,0.45
"692",27,31,0.217802839408661,0.165665769310416,0.0888888888888889,720,0.45
"693",27,33,0.224125260914424,0.165665769310416,0,765,0.45
"694",27,35,0.216978175733996,0.165665769310416,0.0444444444444444,810,0.45
"695",27,37,0.642138114672241,0.165665769310416,0.0666666666666667,855,0.45
"696",27,39,0.65166756157948,0.165665769310416,0,900,0.45
"697",27,41,0.397854408377118,0.0828328846552081,0.0666666666666667,945,0.45
"698",27,43,0.371373541490664,0.10354110581901,0.0444444444444444,990,0.45
"699",27,45,0.26984828020972,0.0828328846552081,0.0222222222222222,1035,0.45
"700",27,47,0.249689834829028,0.0828328846552081,0.0222222222222222,1080,0.45
"701",27,49,0.227240657018712,0.124249326982812,0,1125,0.45
"702",27,51,0.212305081577563,0.124249326982812,0,1170,0.45
