"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.61466822576879,1.53240836612135,0.533333333333333,765,0.45
"382",15,35,1.56308093145365,1.47028370262994,0.488888888888889,810,0.45
"383",15,37,3.23370046776631,1.42886726030234,0.555555555555556,855,0.45
"384",15,39,3.20905218682356,1.42886726030234,0.6,900,0.45
"385",15,41,3.07930510200967,1.34603437564713,0.488888888888889,945,0.45
"386",15,43,2.96302752388193,1.32532615448333,0.4,990,0.45
"387",15,45,2.8176692685103,1.26320149099192,0.466666666666667,1035,0.45
"388",15,47,2.72662393714472,1.22178504866432,0.444444444444444,1080,0.45
"389",15,49,2.60017550702945,2.34002899150963,0.8,1125,0.45
"390",15,51,2.56883828739218,2.29861254918203,0.533333333333333,1170,0.45
"391",16,1,2.02171975390074,1.73949057775937,0.688888888888889,45,0.45
"392",16,3,1.53672588390068,1.26320149099192,0.622222222222222,90,0.45
"393",16,5,1.22766026449577,0.973286394698695,0.444444444444444,135,0.45
"394",16,7,0.985484032035926,0.724787740733071,0.377777777777778,180,0.45
"395",16,9,1.03697969705386,0.849037067715883,0.333333333333333,225,0.45
"396",16,11,0.921435153303603,0.766204183060675,0.377777777777778,270,0.45
"397",16,13,0.784071896011721,0.662663077241665,0.333333333333333,315,0.45
"398",16,15,0.650201492824485,0.496997307931249,0.2,360,0.45
"399",16,17,0.587435424252792,0.496997307931249,0.311111111111111,405,0.45
"400",16,19,0.464835424619318,0.372747980948437,0.288888888888889,450,0.45
"401",16,21,0.425618085424153,0.331331538620832,0.0666666666666667,495,0.45
"402",16,23,0.421769654942385,0.331331538620832,0.111111111111111,540,0.45
"403",16,25,0.335821374182885,0.248498653965624,0.155555555555556,585,0.45
"404",16,27,0.322351867496694,0.248498653965624,0.0888888888888889,630,0.45
"405",16,29,0.303109715087854,0.227790432801822,0.0444444444444444,675,0.45
"406",16,31,0.297337069365201,0.20708221163802,0.0444444444444444,720,0.45
"407",16,33,0.235120776576616,0.165665769310416,0.133333333333333,765,0.45
"408",16,35,0.277270253281697,0.20708221163802,0,810,0.45
"409",16,37,0.633250072845291,0.227790432801822,0,855,0.45
"410",16,39,0.60979297276594,0.186373990474218,0.111111111111111,900,0.45
"411",16,41,0.525402390058587,0.144957548146614,0.155555555555556,945,0.45
"412",16,43,0.495439609879102,0.144957548146614,0.0222222222222222,990,0.45
"413",16,45,0.491774437991703,0.144957548146614,0,1035,0.45
"414",16,47,0.384293272393739,0.10354110581901,0.0444444444444444,1080,0.45
"415",16,49,0.359919879342538,0.144957548146614,0.0222222222222222,1125,0.45
"416",16,51,0.285150372839608,0.0828328846552081,0.0888888888888889,1170,0.45
"417",17,1,0.280660537277544,0.10354110581901,0,45,0.45
"418",17,3,0.266549625511061,0.0828328846552081,0.0222222222222222,90,0.45
"419",17,5,0.255645739146051,0.0828328846552081,0.0444444444444444,135,0.45
"420",17,7,0.224766665994719,0.0621246634914061,0.0222222222222222,180,0.45
"421",17,9,0.751818383402631,0.641954856077863,0.0888888888888889,225,0.45
"422",17,11,0.674941403064442,0.559121971422655,0.288888888888889,270,0.45
"423",17,13,0.57836412383149,0.455580865603645,0.222222222222222,315,0.45
"424",17,15,0.546018981925198,0.434872644439843,0.155555555555556,360,0.45
"425",17,17,0.453931538254307,0.352039759784635,0.133333333333333,405,0.45
"426",17,19,0.414439311167587,0.31062331745703,0.155555555555556,450,0.45
"427",17,21,0.36468460279615,0.248498653965624,0.155555555555556,495,0.45
"428",17,23,0.30814932643303,0.227790432801822,0.133333333333333,540,0.45
"429",17,25,0.269573392318158,0.165665769310416,0.133333333333333,585,0.45
"430",17,27,0.295046336935574,0.20708221163802,0.0222222222222222,630,0.45
"431",17,29,0.285425260731155,0.20708221163802,0.0222222222222222,675,0.45
"432",17,31,0.248223766074064,0.165665769310416,0.0666666666666667,720,0.45
"433",17,33,0.213038115955041,0.124249326982812,0.0888888888888889,765,0.45
"434",17,35,0.212488340171931,0.124249326982812,0,810,0.45
"435",17,37,0.350298803138121,0.10354110581901,0.0666666666666667,855,0.45
"436",17,39,0.336554408560374,0.10354110581901,0.0222222222222222,900,0.45
"437",17,41,0.297428698662394,0.0621246634914061,0.0222222222222222,945,0.45
"438",17,43,0.297428698662394,0.0621246634914061,0,990,0.45
"439",17,45,0.278919580631031,0.0414164423276041,0.0444444444444444,1035,0.45
"440",17,47,0.272780417719638,0.0414164423276041,0,1080,0.45
"441",17,49,0.267374289185725,0.124249326982812,0,1125,0.45
"442",17,51,0.263709117298326,0.124249326982812,0,1170,0.45
"443",18,1,0.283959191976202,0.144957548146614,0,45,0.45
"444",18,3,0.255004334065755,0.124249326982812,0.0222222222222222,90,0.45
"445",18,5,0.229073242962411,0.10354110581901,0.0222222222222222,135,0.45
"446",18,7,0.204974737802765,0.0828328846552081,0.0222222222222222,180,0.45
"447",18,9,0.49635590285095,0.352039759784635,0.0666666666666667,225,0.45
"448",18,11,0.472807173474411,0.372747980948437,0.111111111111111,270,0.45
"449",18,13,0.42406038737201,0.331331538620832,0.0888888888888889,315,0.45
"450",18,15,0.381819281369743,0.331331538620832,0.244444444444444,360,0.45
"451",18,17,0.377695962996418,0.289915096293228,0.111111111111111,405,0.45
"452",18,19,0.362852016852453,0.269206875129426,0.0444444444444444,450,0.45
"453",18,21,0.297337069365206,0.20708221163802,0.133333333333333,495,0.45
"454",18,23,0.256653661415085,0.165665769310416,0.0666666666666667,540,0.45
"455",18,25,0.209098056176091,0.10354110581901,0.0888888888888889,585,0.45
"456",18,27,0.209098056176091,0.10354110581901,0,630,0.45
"457",18,29,0.204883108505583,0.10354110581901,0.0444444444444444,675,0.45
"458",18,31,0.191505231116577,0.0828328846552081,0.0222222222222222,720,0.45
"459",18,33,0.191505231116577,0.0828328846552081,0,765,0.45
"460",18,35,0.185182809610815,0.0828328846552081,0.0222222222222222,810,0.45
"461",18,37,0.422869206508613,0.0828328846552081,0,855,0.45
"462",18,39,0.476930491847743,0.186373990474218,0.0222222222222222,900,0.45
"463",18,41,0.410865768577382,0.124249326982812,0.0888888888888889,945,0.45
"464",18,43,0.402802390425106,0.124249326982812,0,990,0.45
"465",18,45,0.388233332172697,0.124249326982812,0,1035,0.45
"466",18,47,0.398770701348966,0.144957548146614,0,1080,0.45
"467",18,49,0.335271598399786,0.289915096293228,0.0222222222222222,1125,0.45
"468",18,51,0.304575783842822,0.248498653965624,0.0222222222222222,1170,0.45
"469",19,1,0.285791777919905,0.227790432801822,0,45,0.45
"470",19,3,0.254729446174203,0.20708221163802,0.0222222222222222,90,0.45
"471",19,5,0.246482809427556,0.20708221163802,0,135,0.45
"472",19,7,0.246757697319111,0.20708221163802,0,180,0.45
"473",19,9,0.684862674299647,0.641954856077863,0.0888888888888889,225,0.45
"474",19,11,0.627685992856231,0.579830192586457,0.288888888888889,270,0.45
"475",19,13,0.527168653844326,0.476289086767447,0.222222222222222,315,0.45
"476",19,15,0.461037608415999,0.393456202112239,0.266666666666667,360,0.45
"477",19,17,0.396754856810888,0.352039759784635,0.133333333333333,405,0.45
"478",19,19,0.370548877815986,0.352039759784635,0.111111111111111,450,0.45
"479",19,21,0.354697009402986,0.331331538620832,0.0444444444444444,495,0.45
"480",19,23,0.334355305427923,0.31062331745703,0.0888888888888889,540,0.45
"481",19,25,0.319419729986775,0.289915096293228,0.0666666666666667,585,0.45
"482",19,27,0.2717724954506,0.248498653965624,0.0888888888888889,630,0.45
"483",19,29,0.28011076149443,0.248498653965624,0.0444444444444444,675,0.45
"484",19,31,0.260407391226574,0.227790432801822,0.0444444444444444,720,0.45
"485",19,33,0.226782510532786,0.20708221163802,0.0666666666666667,765,0.45
"486",19,35,0.255554109848862,0.227790432801822,0,810,0.45
"487",19,37,0.372106575868141,0.20708221163802,0.0666666666666667,855,0.45
"488",19,39,0.342693571471763,0.165665769310416,0.0222222222222222,900,0.45
"489",19,41,0.353597457836774,0.186373990474218,0,945,0.45
"490",19,43,0.318045290529009,0.165665769310416,0.0444444444444444,990,0.45
"491",19,45,0.284692226353685,0.144957548146614,0.0222222222222222,1035,0.45
"492",19,47,0.282126606032506,0.144957548146614,0,1080,0.45
"493",19,49,0.253446636013611,0.186373990474218,0,1125,0.45
"494",19,51,0.227607174207452,0.165665769310416,0.0222222222222222,1170,0.45
"495",20,1,0.22146801129606,0.165665769310416,0,45,0.45
"496",20,3,0.217802839408661,0.165665769310416,0,90,0.45
"497",20,5,0.215237219087482,0.165665769310416,0,135,0.45
"498",20,7,0.203875186236547,0.165665769310416,0,180,0.45
"499",20,9,0.609701343468744,0.600538413750259,0.133333333333333,225,0.45
"500",20,11,0.631142599010007,0.641954856077863,0.222222222222222,270,0.45
"501",20,13,0.483802689136604,0.434872644439843,0.244444444444444,315,0.45
"502",20,15,0.457779968736075,0.414164423276041,0.133333333333333,360,0.45
"503",20,17,0.372289834462507,0.331331538620832,0.177777777777778,405,0.45
"504",20,19,0.332153130922409,0.269206875129426,0.111111111111111,450,0.45
"505",20,21,0.327941254624989,0.31062331745703,0.0444444444444444,495,0.45
"506",20,23,0.324765466483918,0.289915096293228,0.0222222222222222,540,0.45
"507",20,25,0.301949771484861,0.248498653965624,0.0666666666666667,585,0.45
"508",20,27,0.285924313153336,0.248498653965624,0.0222222222222222,630,0.45
"509",20,29,0.271497607559049,0.248498653965624,0,675,0.45
"510",20,31,0.237778026194984,0.227790432801822,0.0666666666666667,720,0.45
"511",20,33,0.172079820113365,0.165665769310416,0.0444444444444444,765,0.45
"512",20,35,0.20689895304365,0.20708221163802,0,810,0.45
"513",20,37,0.478396560602701,0.165665769310416,0.0222222222222222,855,0.45
"514",20,39,0.505702091163822,0.186373990474218,0.0222222222222222,900,0.45
"515",20,41,0.466026605482732,0.165665769310416,0.0444444444444444,945,0.45
"516",20,43,0.43890433351598,0.144957548146614,0.0222222222222222,990,0.45
"517",20,45,0.438904333515982,0.144957548146614,0,1035,0.45
"518",20,47,0.438904333515982,0.144957548146614,0,1080,0.45
"519",20,49,0.453931538254316,0.496997307931249,0,1125,0.45
"520",20,51,0.430840955363705,0.476289086767447,0.0222222222222222,1170,0.45
"521",21,1,0.430840955363705,0.476289086767447,0,45,0.45
"522",21,3,0.430840955363705,0.476289086767447,0,90,0.45
"523",21,5,0.374488937594953,0.434872644439843,0.0444444444444444,135,0.45
"524",21,7,0.359919879342542,0.414164423276041,0,180,0.45
"525",21,9,0.63709850332706,0.704079519569269,0.177777777777778,225,0.45
"526",21,11,0.619597307564728,0.704079519569269,0.288888888888889,270,0.45
"527",21,13,0.583495364473848,0.641954856077863,0.133333333333333,315,0.45
"528",21,15,0.491499550100138,0.559121971422655,0.177777777777778,360,0.45
"529",21,17,0.418745888135279,0.496997307931249,0.155555555555556,405,0.45
"530",21,19,0.356346336752318,0.414164423276041,0.111111111111111,450,0.45
"531",21,21,0.301643646332896,0.352039759784635,0.0888888888888889,495,0.45
"532",21,23,0.262517936434918,0.289915096293228,0.0888888888888889,540,0.45
"533",21,25,0.282676381815608,0.289915096293228,0.0222222222222222,585,0.45
"534",21,27,0.236037069548466,0.248498653965624,0.0666666666666667,630,0.45
"535",21,29,0.170155604872481,0.165665769310416,0.0888888888888889,675,0.45
"536",21,31,0.193795963546201,0.186373990474218,0.0444444444444444,720,0.45
"537",21,33,0.1726418131361,0.186373990474218,0.0444444444444444,765,0.45
"538",21,35,0.172794730014479,0.186373990474218,0,810,0.45
"539",21,37,0.340265898554042,0.186373990474218,0.0444444444444444,855,0.45
"540",21,39,0.316121075288127,0.165665769310416,0.0222222222222222,900,0.45
"541",21,41,0.277270253281704,0.124249326982812,0,945,0.45
"542",21,43,0.288174139646713,0.144957548146614,0,990,0.45
"543",21,45,0.29202257012848,0.165665769310416,0,1035,0.45
"544",21,47,0.299078026011722,0.165665769310416,0,1080,0.45
"545",21,49,0.276812106795775,0.248498653965624,0.0222222222222222,1125,0.45
"546",21,51,0.272413900530896,0.248498653965624,0,1170,0.45
"547",22,1,0.270581314587197,0.248498653965624,0,45,0.45
"548",22,3,0.267924064968833,0.248498653965624,0.0222222222222222,90,0.45
"549",22,5,0.233013302741364,0.20708221163802,0.0222222222222222,135,0.45
"550",22,7,0.218077727300216,0.186373990474218,0,180,0.45
"551",22,9,0.593932774416831,0.538413750258853,0.177777777777778,225,0.45
"552",22,11,0.629576571021778,0.579830192586457,0.177777777777778,270,0.45
"553",22,13,0.610884194396035,0.600538413750259,0.155555555555556,315,0.45
"554",22,15,0.515135743805807,0.517705529095051,0.222222222222222,360,0.45
"555",22,17,0.487921842541875,0.476289086767447,0.177777777777778,405,0.45
"556",22,19,0.4603414240892,0.434872644439843,0.133333333333333,450,0.45
"557",22,21,0.379070402454193,0.352039759784635,0.111111111111111,495,0.45
"558",22,23,0.275437667338006,0.248498653965624,0.133333333333333,540,0.45
"559",22,25,0.247765619588143,0.227790432801822,0.0888888888888889,585,0.45
"560",22,27,0.18600747328548,0.186373990474218,0.111111111111111,630,0.45
"561",22,29,0.178493870916313,0.165665769310416,0.0222222222222222,675,0.45
"562",22,31,0.17327100097677,0.165665769310416,0,720,0.45
"563",22,33,0.191780119008132,0.186373990474218,0,765,0.45
"564",22,35,0.151738116138303,0.144957548146614,0.0444444444444444,810,0.45
"565",22,37,0.4436690569696,0.165665769310416,0,855,0.45
"566",22,39,0.427450671367861,0.165665769310416,0.0222222222222222,900,0.45
"567",22,41,0.42891674012282,0.165665769310416,0.0222222222222222,945,0.45
"568",22,43,0.399870252915187,0.144957548146614,0.0222222222222222,990,0.45
"569",22,45,0.371007024301923,0.10354110581901,0.0444444444444444,1035,0.45
"570",22,47,0.357812405507288,0.10354110581901,0,1080,0.45
"571",22,49,0.363035275446831,0.372747980948437,0,1125,0.45
"572",22,51,0.363035275446831,0.372747980948437,0,1170,0.45
"573",23,1,0.337562330829409,0.352039759784635,0.0444444444444444,45,0.45
"574",23,3,0.337562330829409,0.352039759784635,0,90,0.45
"575",23,5,0.331789685106755,0.331331538620832,0,135,0.45
"576",23,7,0.328124513219356,0.331331538620832,0,180,0.45
"577",23,9,0.444127203455522,0.434872644439843,0.111111111111111,225,0.45
"578",23,11,0.566085798008717,0.538413750258853,0.133333333333333,270,0.45
"579",23,13,0.429466515905922,0.393456202112239,0.244444444444444,315,0.45
"580",23,15,0.316395963179674,0.289915096293228,0.2,360,0.45
"581",23,17,0.363859939121486,0.31062331745703,0.0444444444444444,405,0.45
"582",23,19,0.376138264944273,0.31062331745703,0.111111111111111,450,0.45
"583",23,21,0.319602988581151,0.269206875129426,0.0888888888888889,495,0.45
"584",23,23,0.212396710874747,0.165665769310416,0.133333333333333,540,0.45
"585",23,25,0.189672645172878,0.165665769310416,0.0666666666666667,585,0.45
"586",23,27,0.206807323746465,0.186373990474218,0,630,0.45
"587",23,29,0.141842152042326,0.10354110581901,0.0666666666666667,675,0.45
"588",23,31,0.124799102765923,0.10354110581901,0.0444444444444444,720,0.45
"589",23,33,0.123974439091258,0.10354110581901,0.0444444444444444,765,0.45
"590",23,35,0.11865993985453,0.10354110581901,0.0222222222222222,810,0.45
"591",23,37,0.262059789948998,0.10354110581901,0,855,0.45
"592",23,39,0.278553063442288,0.124249326982812,0,900,0.45
"593",23,41,0.248498653965622,0.10354110581901,0.0444444444444444,945,0.45
"594",23,43,0.212121822983193,0.0621246634914061,0.0222222222222222,990,0.45
"595",23,45,0.204516591316841,0.0621246634914061,0.0444444444444444,1035,0.45
"596",23,47,0.204058444830916,0.0621246634914061,0,1080,0.45
"597",23,49,0.18325859436993,0.124249326982812,0.0222222222222222,1125,0.45
"598",23,51,0.172996113085213,0.124249326982812,0.0222222222222222,1170,0.45
"599",24,1,0.165299252121676,0.124249326982812,0.0222222222222222,45,0.45
"600",24,3,0.158793572021544,0.124249326982812,0.0222222222222222,90,0.45
"601",24,5,0.127181464492732,0.0828328846552081,0,135,0.45
"602",24,7,0.120584155095414,0.0828328846552081,0.0222222222222222,180,0.45
"603",24,9,0.373022868839983,0.352039759784635,0.133333333333333,225,0.45
"604",24,11,0.45173243512187,0.434872644439843,0.133333333333333,270,0.45
"605",24,13,0.441928100323077,0.414164423276041,0.155555555555556,315,0.45
"606",24,15,0.3589119570735,0.31062331745703,0.177777777777778,360,0.45
"607",24,17,0.258486247358782,0.227790432801822,0.155555555555556,405,0.45
"608",24,19,0.229714648042705,0.186373990474218,0.0888888888888889,450,0.45
"609",24,21,0.223117338645387,0.165665769310416,0.0444444444444444,495,0.45
"610",24,23,0.18289207718119,0.10354110581901,0.0444444444444444,540,0.45
"611",24,25,0.157968908346881,0.0828328846552081,0.0222222222222222,585,0.45
"612",24,27,0.157419132563771,0.0828328846552081,0.0222222222222222,630,0.45
"613",24,29,0.130021972705466,0.0828328846552081,0.0222222222222222,675,0.45
"614",24,31,0.119484603529195,0.0828328846552081,0.0222222222222222,720,0.45
"615",24,33,0.109771898027589,0.0621246634914061,0.0222222222222222,765,0.45
"616",24,35,0.0785263076875148,0.0414164423276041,0.0222222222222222,810,0.45
"617",24,37,0.209464573364829,0.0414164423276041,0,855,0.45
"618",24,39,0.252805230933314,0.0414164423276041,0.0222222222222222,900,0.45
"619",24,41,0.238236172680906,0.0414164423276041,0.0222222222222222,945,0.45
"620",24,43,0.13029686059702,0.020708221163802,0.0222222222222222,990,0.45
"621",24,45,0.120859042986969,0.020708221163802,0,1035,0.45
"622",24,47,0.121683706661634,0.020708221163802,0,1080,0.45
"623",24,49,0.121683706661633,0.020708221163802,0,1125,0.45
"624",24,51,0.112887294131877,0.020708221163802,0,1170,0.45
"625",25,1,0.106656501923299,0.020708221163802,0,45,0.45
"626",25,3,0.0866813151369766,0,0.0222222222222222,90,0.45
"627",25,5,0.0867729444341616,0,0,135,0.45
"628",25,7,0.0865896858397917,0,0,180,0.45
"629",25,9,0.381819281369739,0.331331538620832,0.155555555555556,225,0.45
"630",25,11,0.443210910483668,0.393456202112239,0.133333333333333,270,0.45
"631",25,13,0.394280865786894,0.331331538620832,0.155555555555556,315,0.45
"632",25,15,0.342327054283024,0.269206875129426,0.155555555555556,360,0.45
"633",25,17,0.365142749282075,0.289915096293228,0.0666666666666667,405,0.45
"634",25,19,0.314013601452868,0.248498653965624,0.111111111111111,450,0.45
"635",25,21,0.278644692739475,0.227790432801822,0.0666666666666667,495,0.45
"636",25,23,0.27122271966749,0.20708221163802,0.0444444444444444,540,0.45
"637",25,25,0.267557547780091,0.20708221163802,0.0222222222222222,585,0.45
"638",25,27,0.212305081577561,0.165665769310416,0.0666666666666667,630,0.45
"639",25,29,0.188389835012288,0.144957548146614,0.0444444444444444,675,0.45
"640",25,31,0.167223467362562,0.10354110581901,0.0444444444444444,720,0.45
"641",25,33,0.139368161018333,0.0828328846552081,0.0222222222222222,765,0.45
"642",25,35,0.116735724613646,0.0621246634914061,0.0222222222222222,810,0.45
"643",25,37,0.223483855834129,0.0621246634914061,0.0222222222222222,855,0.45
"644",25,39,0.282676381815608,0.144957548146614,0,900,0.45
"645",25,41,0.23759476760061,0.10354110581901,0.0444444444444444,945,0.45
"646",25,43,0.213129745252226,0.0828328846552081,0.0444444444444444,990,0.45
"647",25,45,0.209647831959197,0.0621246634914061,0.0222222222222222,1035,0.45
"648",25,47,0.166032286499156,0.020708221163802,0.0444444444444444,1080,0.45
"649",25,49,0.166490432985081,0.020708221163802,0.0222222222222222,1125,0.45
"650",25,51,0.163008519692052,0.020708221163802,0.0222222222222222,1170,0.45
"651",26,1,0.138726755938037,0.020708221163802,0.0444444444444444,45,0.45
"652",26,3,0.137535575074632,0.020708221163802,0,90,0.45
"653",26,5,0.137535575074632,0.020708221163802,0,135,0.45
"654",26,7,0.126540059412436,0.020708221163802,0,180,0.45
"655",26,9,0.392448279843197,0.31062331745703,0.111111111111111,225,0.45
"656",26,11,0.437713152652571,0.393456202112239,0.177777777777778,270,0.45
"657",26,13,0.402435873236356,0.372747980948437,0.177777777777778,315,0.45
"658",26,15,0.352589535567735,0.31062331745703,0.133333333333333,360,0.45
"659",26,17,0.353872345728326,0.31062331745703,0.111111111111111,405,0.45
"660",26,19,0.279011209928216,0.248498653965624,0.133333333333333,450,0.45
"661",26,21,0.235487293765358,0.186373990474218,0.0444444444444444,495,0.45
"662",26,23,0.234112854307584,0.186373990474218,0,540,0.45
"663",26,25,0.233929595713214,0.186373990474218,0.0222222222222222,585,0.45
"664",26,27,0.229256501556779,0.186373990474218,0,630,0.45
"665",26,29,0.234112854307584,0.186373990474218,0.0222222222222222,675,0.45
"666",26,31,0.234112854307584,0.186373990474218,0,720,0.45
"667",26,33,0.209189685473275,0.165665769310416,0.0222222222222222,765,0.45
"668",26,35,0.228615096476486,0.186373990474218,0,810,0.45
"669",26,37,0.407933631067463,0.165665769310416,0,855,0.45
"670",26,39,0.409124811930867,0.20708221163802,0.0222222222222222,900,0.45
"671",26,41,0.361752465286239,0.20708221163802,0.0222222222222222,945,0.45
"672",26,43,0.366425559442672,0.20708221163802,0.0222222222222222,990,0.45
"673",26,45,0.321343945227671,0.165665769310416,0.0444444444444444,1035,0.45
"674",26,47,0.322535126091076,0.165665769310416,0,1080,0.45
"675",26,49,0.319511359283972,0.269206875129426,0,1125,0.45
"676",26,51,0.319511359283972,0.269206875129426,0,1170,0.45
"677",27,1,0.305950223300595,0.248498653965624,0,45,0.45
"678",27,3,0.295046336935585,0.248498653965624,0,90,0.45
"679",27,5,0.277361882578888,0.227790432801822,0,135,0.45
"680",27,7,0.264167263784253,0.227790432801822,0.0222222222222222,180,0.45
"681",27,9,0.460345589057256,0.496997307931249,0.0444444444444444,225,0.45
"682",27,11,0.521095394692272,0.559121971422655,0.177777777777778,270,0.45
"683",27,13,0.411415544360484,0.455580865603645,0.244444444444444,315,0.45
"684",27,15,0.42941283409545,0.455580865603645,0.0666666666666667,360,0.45
"685",27,17,0.34786275960083,0.352039759784635,0.111111111111111,405,0.45
"686",27,19,0.315792505586096,0.31062331745703,0.0666666666666667,450,0.45
"687",27,21,0.311944075104322,0.31062331745703,0.0444444444444444,495,0.45
"688",27,23,0.240839740488799,0.227790432801822,0.111111111111111,540,0.45
"689",27,25,0.233598915760705,0.20708221163802,0.0222222222222222,585,0.45
"690",27,27,0.221101494107318,0.20708221163802,0.0444444444444444,630,0.45
"691",27,29,0.186595196555301,0.165665769310416,0.0222222222222222,675,0.45
"692",27,31,0.1987818930809,0.165665769310416,0,720,0.45
"693",27,33,0.176974120350881,0.144957548146614,0.0222222222222222,765,0.45
"694",27,35,0.139222849910676,0.10354110581901,0.0444444444444444,810,0.45
"695",27,37,0.398587442754598,0.144957548146614,0.0222222222222222,855,0.45
"696",27,39,0.398495813457412,0.165665769310416,0.0222222222222222,900,0.45
"697",27,41,0.387042151309289,0.165665769310416,0,945,0.45
"698",27,43,0.387042151309289,0.165665769310416,0,990,0.45
"699",27,45,0.359736620748169,0.165665769310416,0,1035,0.45
"700",27,47,0.333255753861712,0.165665769310416,0.0222222222222222,1080,0.45
"701",27,49,0.333255753861713,0.289915096293228,0,1125,0.45
"702",27,51,0.314105230750053,0.269206875129426,0,1170,0.45
