"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.34438504829779,1.32532615448333,0.4,720,0.45
"381",15,33,1.3059007434801,1.28390971215573,0.533333333333333,765,0.45
"382",15,35,1.30901613958439,1.28390971215573,0.511111111111111,810,0.45
"383",15,37,2.52686112846986,1.22178504866432,0.444444444444444,855,0.45
"384",15,39,2.47820597166465,1.22178504866432,0.466666666666667,900,0.45
"385",15,41,2.41864692849441,1.20107682750052,0.466666666666667,945,0.45
"386",15,43,2.33141583757433,1.15966038517291,0.422222222222222,990,0.45
"387",15,45,2.24042794546962,1.15966038517291,0.422222222222222,1035,0.45
"388",15,47,2.156403879951,1.09753572168151,0.555555555555556,1080,0.45
"389",15,49,2.11223855870785,2.0708221163802,0.666666666666667,1125,0.45
"390",15,51,2.07916038242408,2.0501138952164,0.466666666666667,1170,0.45
"391",16,1,1.55549894901198,1.51170014495755,0.622222222222222,45,0.45
"392",16,3,1.31918699157194,1.28390971215573,0.444444444444444,90,0.45
"393",16,5,1.02496531831102,0.993994615862497,0.4,135,0.45
"394",16,7,0.843264421993231,0.766204183060675,0.222222222222222,180,0.45
"395",16,9,0.974998604899045,0.890453510043487,0.377777777777778,225,0.45
"396",16,11,0.891066168677613,0.828328846552081,0.377777777777778,270,0.45
"397",16,13,0.74684165490846,0.683371298405467,0.377777777777778,315,0.45
"398",16,15,0.676118210704732,0.621246634914061,0.177777777777778,360,0.45
"399",16,17,0.56662120056872,0.517705529095051,0.311111111111111,405,0.45
"400",16,19,0.476641230733087,0.414164423276041,0.266666666666667,450,0.45
"401",16,21,0.477022121144917,0.414164423276041,0.111111111111111,495,0.45
"402",16,23,0.393639460706601,0.331331538620832,0.0888888888888889,540,0.45
"403",16,25,0.401519580264509,0.352039759784635,0.111111111111111,585,0.45
"404",16,27,0.335913003480072,0.289915096293228,0.111111111111111,630,0.45
"405",16,29,0.336554408560368,0.289915096293228,0.0444444444444444,675,0.45
"406",16,31,0.324367712034768,0.269206875129426,0.0222222222222222,720,0.45
"407",16,33,0.324276082737583,0.269206875129426,0,765,0.45
"408",16,35,0.282859640409983,0.227790432801822,0.0444444444444444,810,0.45
"409",16,37,0.550875334676011,0.165665769310416,0.0666666666666667,855,0.45
"410",16,39,0.586610760578149,0.248498653965624,0.0666666666666667,900,0.45
"411",16,41,0.534775049057309,0.20708221163802,0.0222222222222222,945,0.45
"412",16,43,0.54714500417728,0.227790432801822,0,990,0.45
"413",16,45,0.503712717311605,0.20708221163802,0.0222222222222222,1035,0.45
"414",16,47,0.464587007413626,0.186373990474218,0.0222222222222222,1080,0.45
"415",16,49,0.4415880538202,0.455580865603645,0.0222222222222222,1125,0.45
"416",16,51,0.43038280887778,0.434872644439843,0,1170,0.45
"417",17,1,0.421413694124297,0.434872644439843,0,45,0.45
"418",17,3,0.41133447143395,0.414164423276041,0,90,0.45
"419",17,5,0.400686510232312,0.393456202112239,0,135,0.45
"420",17,7,0.400686510232312,0.393456202112239,0,180,0.45
"421",17,9,0.68857735562992,0.641954856077863,0.0222222222222222,225,0.45
"422",17,11,0.751329399309187,0.724787740733071,0.111111111111111,270,0.45
"423",17,13,0.654582886374296,0.621246634914061,0.244444444444444,315,0.45
"424",17,15,0.55910515870756,0.517705529095051,0.133333333333333,360,0.45
"425",17,17,0.456571975157589,0.414164423276041,0.155555555555556,405,0.45
"426",17,19,0.441544770419256,0.393456202112239,0.133333333333333,450,0.45
"427",17,21,0.421661212930121,0.372747980948437,0.0444444444444444,495,0.45
"428",17,23,0.363110092028932,0.31062331745703,0.111111111111111,540,0.45
"429",17,25,0.350556878314592,0.31062331745703,0.0666666666666667,585,0.45
"430",17,27,0.305108746910851,0.269206875129426,0.0666666666666667,630,0.45
"431",17,29,0.295212782814874,0.248498653965624,0.0444444444444444,675,0.45
"432",17,31,0.253796340487272,0.227790432801822,0.0888888888888889,720,0.45
"433",17,33,0.274504561651072,0.248498653965624,0,765,0.45
"434",17,35,0.22181771576972,0.20708221163802,0.0888888888888889,810,0.45
"435",17,37,0.518621822066899,0.227790432801822,0,855,0.45
"436",17,39,0.554723765157777,0.227790432801822,0,900,0.45
"437",17,41,0.525494019355771,0.20708221163802,0,945,0.45
"438",17,43,0.493515394638218,0.186373990474218,0.0222222222222222,990,0.45
"439",17,45,0.493515394638218,0.186373990474218,0,1035,0.45
"440",17,47,0.486918085240901,0.186373990474218,0,1080,0.45
"441",17,49,0.46272795078407,0.393456202112239,0.0222222222222222,1125,0.45
"442",17,51,0.443760686266783,0.393456202112239,0,1170,0.45
"443",18,1,0.428092076448153,0.372747980948437,0,45,0.45
"444",18,3,0.428092076448154,0.372747980948437,0,90,0.45
"445",18,5,0.425892973315715,0.372747980948437,0,135,0.45
"446",18,7,0.400053511509556,0.331331538620832,0,180,0.45
"447",18,9,0.519813002930303,0.476289086767447,0.111111111111111,225,0.45
"448",18,11,0.589634527385238,0.579830192586457,0.2,270,0.45
"449",18,13,0.500387591927086,0.496997307931249,0.2,315,0.45
"450",18,15,0.511749624778014,0.538413750258853,0.111111111111111,360,0.45
"451",18,17,0.511749624778014,0.517705529095051,0.0888888888888889,405,0.45
"452",18,19,0.445410013616105,0.434872644439843,0.111111111111111,450,0.45
"453",18,21,0.336371149966,0.331331538620832,0.177777777777778,495,0.45
"454",18,23,0.312914049886651,0.31062331745703,0.0444444444444444,540,0.45
"455",18,25,0.319511359283968,0.31062331745703,0.0222222222222222,585,0.45
"456",18,27,0.278827951333847,0.269206875129426,0.0666666666666667,630,0.45
"457",18,29,0.277911658361998,0.269206875129426,0.0444444444444444,675,0.45
"458",18,31,0.230722570311743,0.227790432801822,0.0444444444444444,720,0.45
"459",18,33,0.230722570311743,0.227790432801822,0,765,0.45
"460",18,35,0.230722570311743,0.227790432801822,0,810,0.45
"461",18,37,0.498921523172134,0.227790432801822,0.0222222222222222,855,0.45
"462",18,39,0.545927352628019,0.269206875129426,0.0666666666666667,900,0.45
"463",18,41,0.487926007509942,0.227790432801822,0.0222222222222222,945,0.45
"464",18,43,0.466484751968658,0.227790432801822,0.0444444444444444,990,0.45
"465",18,45,0.464560536727775,0.227790432801822,0,1035,0.45
"466",18,47,0.460712106246006,0.227790432801822,0,1080,0.45
"467",18,49,0.439912255785018,0.476289086767447,0,1125,0.45
"468",18,51,0.427817188556601,0.455580865603645,0,1170,0.45
"469",19,1,0.427725559259416,0.455580865603645,0,45,0.45
"470",19,3,0.389241254441732,0.414164423276041,0.0222222222222222,90,0.45
"471",19,5,0.389241254441732,0.414164423276041,0,135,0.45
"472",19,7,0.389241254441731,0.414164423276041,0,180,0.45
"473",19,9,0.500387591927081,0.455580865603645,0.0888888888888889,225,0.45
"474",19,11,0.593482957866996,0.538413750258853,0.2,270,0.45
"475",19,13,0.526685200219161,0.496997307931249,0.222222222222222,315,0.45
"476",19,15,0.442661134700553,0.414164423276041,0.155555555555556,360,0.45
"477",19,17,0.379218754649639,0.352039759784635,0.155555555555556,405,0.45
"478",19,19,0.401611209561693,0.393456202112239,0.0666666666666667,450,0.45
"479",19,21,0.34562570898168,0.331331538620832,0.0444444444444444,495,0.45
"480",19,23,0.281943347438135,0.269206875129426,0.0444444444444444,540,0.45
"481",19,25,0.281943347438134,0.269206875129426,0,585,0.45
"482",19,27,0.274979520852077,0.269206875129426,0,630,0.45
"483",19,29,0.252255455150206,0.248498653965624,0.0444444444444444,675,0.45
"484",19,31,0.278827951333842,0.289915096293228,0,720,0.45
"485",19,33,0.203508669047807,0.20708221163802,0.0888888888888889,765,0.45
"486",19,35,0.22073497691858,0.227790432801822,0.0222222222222222,810,0.45
"487",19,37,0.520454408010604,0.20708221163802,0,855,0.45
"488",19,39,0.501487143493319,0.186373990474218,0.0222222222222222,900,0.45
"489",19,41,0.3894245130361,0.165665769310416,0,945,0.45
"490",19,43,0.3894245130361,0.165665769310416,0,990,0.45
"491",19,45,0.36211898247498,0.144957548146614,0,1035,0.45
"492",19,47,0.324184453440403,0.124249326982812,0.0222222222222222,1080,0.45
"493",19,49,0.311814498320433,0.331331538620832,0.0222222222222222,1125,0.45
"494",19,51,0.293763526774996,0.31062331745703,0.0222222222222222,1170,0.45
"495",20,1,0.285975036514273,0.289915096293228,0,45,0.45
"496",20,3,0.266916142699802,0.289915096293228,0.0222222222222222,90,0.45
"497",20,5,0.270123168101276,0.289915096293228,0,135,0.45
"498",20,7,0.270123168101276,0.289915096293228,0,180,0.45
"499",20,9,0.389974288819202,0.414164423276041,0.2,225,0.45
"500",20,11,0.409389793952449,0.455580865603645,0.155555555555556,270,0.45
"501",20,13,0.434322868656722,0.455580865603645,0.0888888888888889,315,0.45
"502",20,15,0.457629256066934,0.496997307931249,0.111111111111111,360,0.45
"503",20,17,0.351156012738012,0.372747980948437,0.2,405,0.45
"504",20,19,0.32436771203477,0.352039759784635,0.0888888888888889,450,0.45
"505",20,21,0.29724544006802,0.31062331745703,0.0666666666666667,495,0.45
"506",20,23,0.227149027721527,0.227790432801822,0.133333333333333,540,0.45
"507",20,25,0.238785948464017,0.248498653965624,0,585,0.45
"508",20,27,0.207998504609871,0.20708221163802,0.0444444444444444,630,0.45
"509",20,29,0.202958893264697,0.20708221163802,0,675,0.45
"510",20,31,0.181700896317786,0.186373990474218,0,720,0.45
"511",20,33,0.187290283446069,0.186373990474218,0,765,0.45
"512",20,35,0.182800447884006,0.186373990474218,0,810,0.45
"513",20,37,0.389791030224839,0.186373990474218,0,855,0.45
"514",20,39,0.374580566892134,0.165665769310416,0.0222222222222222,900,0.45
"515",20,41,0.388050073578323,0.20708221163802,0,945,0.45
"516",20,43,0.368166516089186,0.186373990474218,0.0222222222222222,990,0.45
"517",20,45,0.356346336752326,0.165665769310416,0.0222222222222222,1035,0.45
"518",20,47,0.335638115588524,0.144957548146614,0.0222222222222222,1080,0.45
"519",20,49,0.334538564022304,0.352039759784635,0,1125,0.45
"520",20,51,0.317495514745902,0.31062331745703,0,1170,0.45
"521",21,1,0.296787293582101,0.289915096293228,0,45,0.45
"522",21,3,0.296787293582102,0.289915096293228,0,90,0.45
"523",21,5,0.296787293582101,0.289915096293228,0,135,0.45
"524",21,7,0.279652615008511,0.269206875129426,0,180,0.45
"525",21,9,0.377054557916122,0.372747980948437,0.0666666666666667,225,0.45
"526",21,11,0.536764422909521,0.538413750258853,0.111111111111111,270,0.45
"527",21,13,0.436705230383533,0.455580865603645,0.2,315,0.45
"528",21,15,0.298986396714538,0.289915096293228,0.222222222222222,360,0.45
"529",21,17,0.369907472735696,0.372747980948437,0.0666666666666667,405,0.45
"530",21,19,0.411232285766112,0.414164423276041,0.0666666666666667,450,0.45
"531",21,21,0.361385948097492,0.352039759784635,0.133333333333333,495,0.45
"532",21,23,0.334446934725114,0.331331538620832,0.0444444444444444,540,0.45
"533",21,25,0.309981912376731,0.289915096293228,0.0666666666666667,585,0.45
"534",21,27,0.271589236856232,0.269206875129426,0.0222222222222222,630,0.45
"535",21,29,0.249048429748734,0.227790432801822,0.0444444444444444,675,0.45
"536",21,31,0.218994020272067,0.186373990474218,0.0222222222222222,720,0.45
"537",21,33,0.218994020272067,0.186373990474218,0,765,0.45
"538",21,35,0.216611658545258,0.186373990474218,0.0222222222222222,810,0.45
"539",21,37,0.559488488611399,0.186373990474218,0,855,0.45
"540",21,39,0.576271293947854,0.20708221163802,0.0222222222222222,900,0.45
"541",21,41,0.542918579705915,0.186373990474218,0.0222222222222222,945,0.45
"542",21,43,0.542916024187055,0.186373990474218,0,990,0.45
"543",21,45,0.509471330714541,0.165665769310416,0,1035,0.45
"544",21,47,0.479600179832241,0.165665769310416,0.0222222222222222,1080,0.45
"545",21,49,0.461640837583988,0.455580865603645,0,1125,0.45
"546",21,51,0.439833064853965,0.434872644439843,0,1170,0.45
"547",22,1,0.422698386280377,0.414164423276041,0,45,0.45
"548",22,3,0.420957429633863,0.414164423276041,0,90,0.45
"549",22,5,0.418941585095794,0.414164423276041,0,135,0.45
"550",22,7,0.418941585095794,0.414164423276041,0,180,0.45
"551",22,9,0.694745769622528,0.704079519569269,0.111111111111111,225,0.45
"552",22,11,0.744604545657284,0.704079519569269,0.0666666666666667,270,0.45
"553",22,13,0.639560002710722,0.600538413750259,0.266666666666667,315,0.45
"554",22,15,0.549800659842048,0.496997307931249,0.222222222222222,360,0.45
"555",22,17,0.443877192296231,0.393456202112239,0.133333333333333,405,0.45
"556",22,19,0.362693634990349,0.31062331745703,0.155555555555556,450,0.45
"557",22,21,0.314313366076692,0.269206875129426,0.0666666666666667,495,0.45
"558",22,23,0.317337132883793,0.269206875129426,0,540,0.45
"559",22,25,0.23542054120044,0.165665769310416,0.0666666666666667,585,0.45
"560",22,27,0.229281378289047,0.165665769310416,0.0222222222222222,630,0.45
"561",22,29,0.208573157125247,0.144957548146614,0.0222222222222222,675,0.45
"562",22,31,0.219385414193071,0.165665769310416,0,720,0.45
"563",22,33,0.213612768470419,0.165665769310416,0,765,0.45
"564",22,35,0.204907985237848,0.165665769310416,0.0222222222222222,810,0.45
"565",22,37,0.461378388058562,0.20708221163802,0,855,0.45
"566",22,39,0.488958806511242,0.248498653965624,0,900,0.45
"567",22,41,0.436730107115807,0.227790432801822,0.0222222222222222,945,0.45
"568",22,43,0.421519643783103,0.20708221163802,0.0222222222222222,990,0.45
"569",22,45,0.425001557076133,0.20708221163802,0,1035,0.45
"570",22,47,0.422894083240878,0.20708221163802,0,1080,0.45
"571",22,49,0.403102155048925,0.393456202112239,0.0222222222222222,1125,0.45
"572",22,51,0.400719793322115,0.393456202112239,0,1170,0.45
"573",23,1,0.381477640913272,0.372747980948437,0.0444444444444444,45,0.45
"574",23,3,0.377720839728688,0.372747980948437,0.0222222222222222,90,0.45
"575",23,5,0.377537581134318,0.372747980948437,0,135,0.45
"576",23,7,0.371123530331371,0.372747980948437,0.0222222222222222,180,0.45
"577",23,9,0.612291840522204,0.621246634914061,0.133333333333333,225,0.45
"578",23,11,0.590659201621275,0.579830192586457,0.2,270,0.45
"579",23,13,0.550786607664245,0.579830192586457,0.2,315,0.45
"580",23,15,0.483969100408275,0.496997307931249,0.2,360,0.45
"581",23,17,0.390690475873984,0.414164423276041,0.177777777777778,405,0.45
"582",23,19,0.405351163423577,0.434872644439843,0.0666666666666667,450,0.45
"583",23,21,0.371173435573586,0.393456202112239,0.0444444444444444,495,0.45
"584",23,23,0.334563440754571,0.352039759784635,0.0888888888888889,540,0.45
"585",23,25,0.294521437884741,0.31062331745703,0.0666666666666667,585,0.45
"586",23,27,0.302493186739832,0.31062331745703,0.0444444444444444,630,0.45
"587",23,29,0.287282723407128,0.269206875129426,0,675,0.45
"588",23,31,0.269231751861691,0.248498653965624,0.0222222222222222,720,0.45
"589",23,33,0.248706789292261,0.227790432801822,0.0444444444444444,765,0.45
"590",23,35,0.22928137828905,0.20708221163802,0.0222222222222222,810,0.45
"591",23,37,0.408966430068762,0.165665769310416,0.0222222222222222,855,0.45
"592",23,39,0.425368074264871,0.186373990474218,0.0222222222222222,900,0.45
"593",23,41,0.402735637860185,0.186373990474218,0,945,0.45
"594",23,43,0.368466280713008,0.165665769310416,0.0222222222222222,990,0.45
"595",23,45,0.346383620091432,0.165665769310416,0,1035,0.45
"596",23,47,0.339236534911005,0.165665769310416,0,1080,0.45
"597",23,49,0.321368821959938,0.289915096293228,0,1125,0.45
"598",23,51,0.304692289872274,0.269206875129426,0,1170,0.45
"599",24,1,0.304595595582753,0.269206875129426,0,45,0.45
"600",24,3,0.304595595582753,0.269206875129426,0,90,0.45
"601",24,5,0.303944284632493,0.269206875129426,0,135,0.45
"602",24,7,0.298538156098579,0.269206875129426,0,180,0.45
"603",24,9,0.440206955416494,0.414164423276041,0.0888888888888889,225,0.45
"604",24,11,0.391460169314097,0.352039759784635,0.155555555555556,270,0.45
"605",24,13,0.321913532750705,0.269206875129426,0.177777777777778,315,0.45
"606",24,15,0.363696492267049,0.31062331745703,0.111111111111111,360,0.45
"607",24,17,0.4011728748157,0.352039759784635,0.0888888888888889,405,0.45
"608",24,19,0.395033711904308,0.352039759784635,0.0888888888888889,450,0.45
"609",24,21,0.296623846727655,0.269206875129426,0.111111111111111,495,0.45
"610",24,23,0.255390662994426,0.227790432801822,0.0666666666666667,540,0.45
"611",24,25,0.198947015928491,0.165665769310416,0.0888888888888889,585,0.45
"612",24,27,0.198488869442566,0.165665769310416,0,630,0.45
"613",24,29,0.187951500266296,0.165665769310416,0.0444444444444444,675,0.45
"614",24,31,0.20187915343841,0.186373990474218,0,720,0.45
"615",24,33,0.183828181892972,0.165665769310416,0.0222222222222222,765,0.45
"616",24,35,0.183186776812677,0.165665769310416,0,810,0.45
"617",24,37,0.23053683524988,0.124249326982812,0.0444444444444444,855,0.45
"618",24,39,0.261589261125613,0.186373990474218,0.0222222222222222,900,0.45
"619",24,41,0.258647217745729,0.186373990474218,0,945,0.45
"620",24,43,0.226668593028179,0.144957548146614,0.0222222222222222,990,0.45
"621",24,45,0.213840491422284,0.144957548146614,0.0222222222222222,1035,0.45
"622",24,47,0.213840491422284,0.144957548146614,0,1080,0.45
"623",24,49,0.189375469073899,0.165665769310416,0.0222222222222222,1125,0.45
"624",24,51,0.170591463150982,0.144957548146614,0,1170,0.45
"625",25,1,0.170031781497906,0.144957548146614,0,45,0.45
"626",25,3,0.168565712742947,0.144957548146614,0,90,0.45
"627",25,5,0.167924307662652,0.144957548146614,0,135,0.45
"628",25,7,0.167374531879542,0.144957548146614,0,180,0.45
"629",25,9,0.473357303038591,0.538413750258853,0.133333333333333,225,0.45
"630",25,11,0.447609470529615,0.517705529095051,0.244444444444444,270,0.45
"631",25,13,0.450377807404024,0.496997307931249,0.155555555555556,315,0.45
"632",25,15,0.353250752387966,0.393456202112239,0.155555555555556,360,0.45
"633",25,17,0.277096900557299,0.31062331745703,0.0888888888888889,405,0.45
"634",25,19,0.268310393897504,0.289915096293228,0.0444444444444444,450,0.45
"635",25,21,0.245566516455703,0.289915096293228,0.0666666666666667,495,0.45
"636",25,23,0.20726547023239,0.227790432801822,0.0888888888888889,540,0.45
"637",25,25,0.211663676497268,0.227790432801822,0,585,0.45
"638",25,27,0.153753960676372,0.165665769310416,0.0666666666666667,630,0.45
"639",25,29,0.15943497710184,0.165665769310416,0.0222222222222222,675,0.45
"640",25,31,0.144132884471951,0.144957548146614,0.0222222222222222,720,0.45
"641",25,33,0.144132884471951,0.144957548146614,0,765,0.45
"642",25,35,0.137993721560558,0.124249326982812,0.0222222222222222,810,0.45
"643",25,37,0.308424214324591,0.10354110581901,0,855,0.45
"644",25,39,0.355613302374848,0.186373990474218,0,900,0.45
"645",25,41,0.325467263600994,0.186373990474218,0,945,0.45
"646",25,43,0.321435574524855,0.186373990474218,0,990,0.45
"647",25,45,0.316487592476867,0.20708221163802,0,1035,0.45
"648",25,47,0.29990268968639,0.186373990474218,0.0444444444444444,1080,0.45
"649",25,49,0.266366366916693,0.248498653965624,0.0222222222222222,1125,0.45
"650",25,51,0.249048429748734,0.227790432801822,0,1170,0.45
"651",26,1,0.225957846858123,0.20708221163802,0,45,0.45
"652",26,3,0.224216890211609,0.20708221163802,0,90,0.45
"653",26,5,0.215603736276223,0.186373990474218,0.0222222222222222,135,0.45
"654",26,7,0.219452166757991,0.186373990474218,0,180,0.45
"655",26,9,0.420395215484613,0.414164423276041,0.0888888888888889,225,0.45
"656",26,11,0.403168907613839,0.393456202112239,0.177777777777778,270,0.45
"657",26,13,0.45585575349519,0.455580865603645,0.111111111111111,315,0.45
"658",26,15,0.411140656468928,0.393456202112239,0.177777777777778,360,0.45
"659",26,17,0.374947084080871,0.352039759784635,0.133333333333333,405,0.45
"660",26,19,0.33243109018705,0.31062331745703,0.0444444444444444,450,0.45
"661",26,21,0.300727353361054,0.269206875129426,0.0888888888888889,495,0.45
"662",26,23,0.335729744885708,0.31062331745703,0,540,0.45
"663",26,25,0.271314348964677,0.227790432801822,0.0666666666666667,585,0.45
"664",26,27,0.207357099529576,0.165665769310416,0.0666666666666667,630,0.45
"665",26,29,0.187015395554514,0.144957548146614,0.0444444444444444,675,0.45
"666",26,31,0.183716740855855,0.144957548146614,0,720,0.45
"667",26,33,0.169880716980926,0.124249326982812,0.0222222222222222,765,0.45
"668",26,35,0.169880716980926,0.124249326982812,0,810,0.45
"669",26,37,0.390798952493875,0.10354110581901,0,855,0.45
"670",26,39,0.402069356047624,0.10354110581901,0,900,0.45
"671",26,41,0.394647382975643,0.124249326982812,0,945,0.45
"672",26,43,0.382918832935967,0.124249326982812,0,990,0.45
"673",26,45,0.367525111008892,0.10354110581901,0.0222222222222222,1035,0.45
"674",26,47,0.35882032777632,0.10354110581901,0.0222222222222222,1080,0.45
"675",26,49,0.357995664101656,0.248498653965624,0.0222222222222222,1125,0.45
"676",26,51,0.349199251571898,0.248498653965624,0,1170,0.45
"677",27,1,0.321527203822041,0.227790432801822,0.0222222222222222,45,0.45
"678",27,3,0.282126606032506,0.186373990474218,0,90,0.45
"679",27,5,0.282034976735321,0.186373990474218,0,135,0.45
"680",27,7,0.28203497673532,0.186373990474218,0,180,0.45
"681",27,9,0.428733481528441,0.393456202112239,0.0888888888888889,225,0.45
"682",27,11,0.473356949257517,0.414164423276041,0.177777777777778,270,0.45
"683",27,13,0.51404035720764,0.496997307931249,0.0666666666666667,315,0.45
"684",27,15,0.417096560785951,0.393456202112239,0.111111111111111,360,0.45
"685",27,17,0.403260536911022,0.372747980948437,0.0666666666666667,405,0.45
"686",27,19,0.361019430908756,0.331331538620832,0.111111111111111,450,0.45
"687",27,21,0.339235337660031,0.31062331745703,0.133333333333333,495,0.45
"688",27,23,0.275987443121113,0.248498653965624,0.133333333333333,540,0.45
"689",27,25,0.305766964706223,0.269206875129426,0.0222222222222222,585,0.45
"690",27,27,0.261418384868703,0.20708221163802,0.0666666666666667,630,0.45
"691",27,29,0.24694095591348,0.186373990474218,0.0444444444444444,675,0.45
"692",27,31,0.258852764547525,0.186373990474218,0.0222222222222222,720,0.45
"693",27,33,0.249598205531843,0.165665769310416,0.0222222222222222,765,0.45
"694",27,35,0.24419207699793,0.165665769310416,0.0222222222222222,810,0.45
"695",27,37,0.600813301641812,0.144957548146614,0.0666666666666667,855,0.45
"696",27,39,0.582395812907639,0.165665769310416,0,900,0.45
"697",27,41,0.545652464736467,0.124249326982812,0.0444444444444444,945,0.45
"698",27,43,0.543728249495583,0.124249326982812,0.0222222222222222,990,0.45
"699",27,45,0.495622868473477,0.10354110581901,0.0222222222222222,1035,0.45
"700",27,47,0.47189088050257,0.0828328846552081,0.0444444444444444,1080,0.45
"701",27,49,0.443577427672415,0.269206875129426,0,1125,0.45
"702",27,51,0.438446187030057,0.269206875129426,0,1170,0.45
