"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.71464726404073,1.76019879892317,0.266666666666667,720,0.15
"381",15,33,1.67323082171312,1.71878235659557,0.133333333333333,765,0.15
"382",15,35,1.62146026880361,1.65665769310416,0.244444444444444,810,0.15
"383",15,37,2.7095539864995,1.61524125077656,0.222222222222222,855,0.15
"384",15,39,2.62915516531047,1.59453302961276,0.288888888888889,900,0.15
"385",15,41,2.50522065377702,1.49099192379375,0.222222222222222,945,0.15
"386",15,43,2.43220288383791,1.47028370262994,0.222222222222222,990,0.15
"387",15,45,2.34177554743367,1.42886726030234,0.244444444444444,1035,0.15
"388",15,47,2.32280828291638,1.47028370262994,0.288888888888889,1080,0.15
"389",15,49,2.28368257301838,2.36073721267343,0.244444444444444,1125,0.15
"390",15,51,2.24364057014855,2.31932077034583,0.244444444444444,1170,0.15
"391",16,1,2.00778675919443,2.0708221163802,0.266666666666667,45,0.15
"392",16,3,1.79887196161271,1.84303168357838,0.244444444444444,90,0.15
"393",16,5,1.6366881055953,1.67736591426796,0.177777777777778,135,0.15
"394",16,7,1.32908855494536,1.36674259681093,0.222222222222222,180,0.15
"395",16,9,1.35137702826017,1.38745081797474,0.288888888888889,225,0.15
"396",16,11,1.23722848380232,1.28390971215573,0.155555555555556,270,0.15
"397",16,13,1.19717570101517,1.24249326982812,0.111111111111111,315,0.15
"398",16,15,1.09294248264072,1.11824394284531,0.177777777777778,360,0.15
"399",16,17,0.895023200721187,0.911161731207289,0.2,405,0.15
"400",16,19,0.843894052891976,0.869745288879685,0.155555555555556,450,0.15
"401",16,21,0.765276115907267,0.786912404224477,0.133333333333333,495,0.15
"402",16,23,0.692970814775226,0.704079519569269,0.111111111111111,540,0.15
"403",16,25,0.662533008336858,0.662663077241665,0.0222222222222222,585,0.15
"404",16,27,0.632753486751747,0.641954856077863,0.0444444444444444,630,0.15
"405",16,29,0.574752141633668,0.579830192586457,0.0666666666666667,675,0.15
"406",16,31,0.501540333182887,0.496997307931249,0.0888888888888889,720,0.15
"407",16,33,0.452373840202162,0.455580865603645,0.0888888888888889,765,0.15
"408",16,35,0.46840896720953,0.517705529095051,0.0666666666666667,810,0.15
"409",16,37,1.29169820241644,0.455580865603645,0.0222222222222222,855,0.15
"410",16,39,1.34859999596831,0.538413750258853,0.0222222222222222,900,0.15
"411",16,41,1.3274336283186,0.496997307931249,0.0888888888888889,945,0.15
"412",16,43,1.19301344934824,0.434872644439843,0.0888888888888889,990,0.15
"413",16,45,0.902915094460657,0.414164423276041,0.0444444444444444,1035,0.15
"414",16,47,0.727719878242996,0.331331538620832,0.0666666666666667,1080,0.15
"415",16,49,0.676040954630676,0.683371298405467,0.111111111111111,1125,0.15
"416",16,51,0.598889086400935,0.579830192586457,0.133333333333333,1170,0.15
"417",17,1,0.557655902667697,0.538413750258853,0.0666666666666667,45,0.15
"418",17,3,0.535206724857378,0.517705529095051,0,90,0.15
"419",17,5,0.483069654759131,0.476289086767447,0.0666666666666667,135,0.15
"420",17,7,0.454939460523347,0.455580865603645,0.0888888888888889,180,0.15
"421",17,9,0.786023297967168,0.786912404224477,0.0888888888888889,225,0.15
"422",17,11,0.772095644795052,0.786912404224477,0.133333333333333,270,0.15
"423",17,13,0.751845570117165,0.745495961896873,0.133333333333333,315,0.15
"424",17,15,0.746531070880431,0.745495961896873,0.0888888888888889,360,0.15
"425",17,17,0.735929259121523,0.724787740733071,0.0666666666666667,405,0.15
"426",17,19,0.66745498740981,0.662663077241665,0.2,450,0.15
"427",17,21,0.625553211881742,0.621246634914061,0.111111111111111,495,0.15
"428",17,23,0.59357458716419,0.579830192586457,0.0444444444444444,540,0.15
"429",17,25,0.497638713011534,0.476289086767447,0.0888888888888889,585,0.15
"430",17,27,0.454481314037416,0.434872644439843,0.111111111111111,630,0.15
"431",17,29,0.397579520485554,0.393456202112239,0.0666666666666667,675,0.15
"432",17,31,0.410590880685819,0.393456202112239,0.0222222222222222,720,0.15
"433",17,33,0.332522719484229,0.331331538620832,0.0666666666666667,765,0.15
"434",17,35,0.339761433961842,0.331331538620832,0.0444444444444444,810,0.15
"435",17,37,0.81119416797849,0.352039759784635,0,855,0.15
"436",17,39,0.814217934785605,0.372747980948437,0.0222222222222222,900,0.15
"437",17,41,0.785354706172347,0.352039759784635,0.0222222222222222,945,0.15
"438",17,43,0.743571746656004,0.352039759784635,0.0222222222222222,990,0.15
"439",17,45,0.71333407858497,0.352039759784635,0.0222222222222222,1035,0.15
"440",17,47,0.593849475055772,0.331331538620832,0.0666666666666667,1080,0.15
"441",17,49,0.55591494602119,0.496997307931249,0.0444444444444444,1125,0.15
"442",17,51,0.558099630330215,0.496997307931249,0.0222222222222222,1170,0.15
"443",18,1,0.514300826275796,0.455580865603645,0.0444444444444444,45,0.15
"444",18,3,0.427619511138814,0.372747980948437,0.0666666666666667,90,0.15
"445",18,5,0.388866999667892,0.331331538620832,0.0666666666666667,135,0.15
"446",18,7,0.369174438358219,0.31062331745703,0.0222222222222222,180,0.15
"447",18,9,0.668085955216994,0.621246634914061,0.0444444444444444,225,0.15
"448",18,11,0.740014953507185,0.683371298405467,0.0222222222222222,270,0.15
"449",18,13,0.699073407106925,0.641954856077863,0.133333333333333,315,0.15
"450",18,15,0.629160253354799,0.579830192586457,0.111111111111111,360,0.15
"451",18,17,0.558847083531091,0.517705529095051,0.111111111111111,405,0.15
"452",18,19,0.511016590400536,0.476289086767447,0.0888888888888889,450,0.15
"453",18,21,0.452557098796532,0.414164423276041,0.111111111111111,495,0.15
"454",18,23,0.424335275263565,0.372747980948437,0.0222222222222222,540,0.15
"455",18,25,0.403077278316651,0.352039759784635,0.0888888888888889,585,0.15
"456",18,27,0.383743496610622,0.331331538620832,0.0222222222222222,630,0.15
"457",18,29,0.314838265127527,0.248498653965624,0.0888888888888889,675,0.15
"458",18,31,0.280019132197244,0.227790432801822,0.0222222222222222,720,0.15
"459",18,33,0.261510014165884,0.20708221163802,0.0444444444444444,765,0.15
"460",18,35,0.253171748122052,0.186373990474218,0.0222222222222222,810,0.15
"461",18,37,0.634899400194623,0.165665769310416,0.0222222222222222,855,0.15
"462",18,39,0.630867711118489,0.186373990474218,0.0444444444444444,900,0.15
"463",18,41,0.563428548390356,0.144957548146614,0.0444444444444444,945,0.15
"464",18,43,0.534931836965829,0.144957548146614,0,990,0.15
"465",18,45,0.530716889295321,0.144957548146614,0.0222222222222222,1035,0.15
"466",18,47,0.546293869816766,0.165665769310416,0,1080,0.15
"467",18,49,0.515323167368246,0.372747980948437,0.0222222222222222,1125,0.15
"468",18,51,0.453931538254318,0.31062331745703,0.0888888888888889,1170,0.15
"469",19,1,0.392814797031943,0.248498653965624,0.0444444444444444,45,0.15
"470",19,3,0.391806874762908,0.248498653965624,0,90,0.15
"471",19,5,0.364684602796155,0.248498653965624,0.0444444444444444,135,0.15
"472",19,7,0.324825858520697,0.227790432801822,0.0444444444444444,180,0.15
"473",19,9,0.673628534615889,0.579830192586457,0.0888888888888889,225,0.15
"474",19,11,0.757102824351378,0.683371298405467,0.111111111111111,270,0.15
"475",19,13,0.639297606459475,0.579830192586457,0.133333333333333,315,0.15
"476",19,15,0.608785050496888,0.538413750258853,0.0444444444444444,360,0.15
"477",19,17,0.550325558892889,0.496997307931249,0.177777777777778,405,0.15
"478",19,19,0.551883256945036,0.476289086767447,0,450,0.15
"479",19,21,0.52143855619171,0.434872644439843,0.0222222222222222,495,0.15
"480",19,23,0.531151261693319,0.455580865603645,0.0222222222222222,540,0.15
"481",19,25,0.486428019840641,0.414164423276041,0.0888888888888889,585,0.15
"482",19,27,0.416088638516918,0.352039759784635,0.111111111111111,630,0.15
"483",19,29,0.412076993349539,0.331331538620832,0,675,0.15
"484",19,31,0.429211671923127,0.352039759784635,0,720,0.15
"485",19,33,0.368827965078229,0.289915096293228,0.0444444444444444,765,0.15
"486",19,35,0.289293735121679,0.227790432801822,0.0888888888888889,810,0.15
"487",19,37,0.673475334309487,0.269206875129426,0.0222222222222222,855,0.15
"488",19,39,0.650384751418883,0.248498653965624,0,900,0.15
"489",19,41,0.609243196982833,0.20708221163802,0.0666666666666667,945,0.15
"490",19,43,0.548951119435123,0.186373990474218,0.0444444444444444,990,0.15
"491",19,45,0.542903585820916,0.186373990474218,0,1035,0.15
"492",19,47,0.441286695242786,0.124249326982812,0.0444444444444444,1080,0.15
"493",19,49,0.379253661048566,0.248498653965624,0.0444444444444444,1125,0.15
"494",19,51,0.37210657586814,0.248498653965624,0.0222222222222222,1170,0.15
"495",20,1,0.329224064785575,0.227790432801822,0.0666666666666667,45,0.15
"496",20,3,0.303934378762524,0.20708221163802,0.0444444444444444,90,0.15
"497",20,5,0.277820029064808,0.186373990474218,0.0222222222222222,135,0.15
"498",20,7,0.216611658545254,0.124249326982812,0.0444444444444444,180,0.15
"499",20,9,0.467217786346125,0.372747980948437,0.0444444444444444,225,0.15
"500",20,11,0.524211209195173,0.434872644439843,0.0666666666666667,270,0.15
"501",20,13,0.638106425596073,0.559121971422655,0.0444444444444444,315,0.15
"502",20,15,0.634991029491779,0.559121971422655,0.0666666666666667,360,0.15
"503",20,17,0.575431986321564,0.496997307931249,0.0888888888888889,405,0.15
"504",20,19,0.586519131280943,0.517705529095051,0.0444444444444444,450,0.15
"505",20,21,0.513307322830163,0.434872644439843,0.111111111111111,495,0.15
"506",20,23,0.468500596506717,0.393456202112239,0.0444444444444444,540,0.15
"507",20,25,0.439545738596268,0.372747980948437,0.0444444444444444,585,0.15
"508",20,27,0.382918832935959,0.31062331745703,0,630,0.15
"509",20,29,0.364684602796152,0.289915096293228,0.0444444444444444,675,0.15
"510",20,31,0.380078324723224,0.31062331745703,0.0222222222222222,720,0.15
"511",20,33,0.281301942357829,0.20708221163802,0.0888888888888889,765,0.15
"512",20,35,0.274887891554882,0.20708221163802,0,810,0.15
"513",20,37,0.642687890455347,0.227790432801822,0.0222222222222222,855,0.15
"514",20,39,0.678056799168757,0.289915096293228,0,900,0.15
"515",20,41,0.609426455577212,0.248498653965624,0.0666666666666667,945,0.15
"516",20,43,0.572683107406036,0.227790432801822,0.0222222222222222,990,0.15
"517",20,45,0.527234976002292,0.186373990474218,0.0222222222222222,1035,0.15
"518",20,47,0.490399998533936,0.144957548146614,0.0444444444444444,1080,0.15
"519",20,49,0.47977100006048,0.331331538620832,0.0444444444444444,1125,0.15
"520",20,51,0.449899849178177,0.31062331745703,0.0222222222222222,1170,0.15
"521",21,1,0.402802390425104,0.269206875129426,0.0444444444444444,45,0.15
"522",21,3,0.3296822112715,0.20708221163802,0.0666666666666667,90,0.15
"523",21,5,0.314288489344425,0.20708221163802,0.0222222222222222,135,0.15
"524",21,7,0.314288489344425,0.20708221163802,0,180,0.15
"525",21,9,0.581387890638599,0.496997307931249,0,225,0.15
"526",21,11,0.691068159368981,0.621246634914061,0.0666666666666667,270,0.15
"527",21,13,0.63352496073683,0.579830192586457,0.111111111111111,315,0.15
"528",21,15,0.552249774133768,0.496997307931249,0.111111111111111,360,0.15
"529",21,17,0.568651418329873,0.517705529095051,0.0666666666666667,405,0.15
"530",21,19,0.465660088293981,0.393456202112239,0.133333333333333,450,0.15
"531",21,21,0.385484453257142,0.31062331745703,0.0666666666666667,495,0.15
"532",21,23,0.415630492030991,0.331331538620832,0.0222222222222222,540,0.15
"533",21,25,0.380261583317597,0.289915096293228,0.0444444444444444,585,0.15
"534",21,27,0.333164124564522,0.248498653965624,0.0666666666666667,630,0.15
"535",21,29,0.288082510349524,0.20708221163802,0.0444444444444444,675,0.15
"536",21,31,0.255187592660125,0.165665769310416,0.0666666666666667,720,0.15
"537",21,33,0.258028100872857,0.186373990474218,0.0444444444444444,765,0.15
"538",21,35,0.253355006716424,0.165665769310416,0.0222222222222222,810,0.15
"539",21,37,0.588534975819029,0.144957548146614,0.0222222222222222,855,0.15
"540",21,39,0.6100678606575,0.20708221163802,0,900,0.15
"541",21,41,0.533557397508049,0.124249326982812,0.0888888888888889,945,0.15
"542",21,43,0.52989222562065,0.10354110581901,0.0222222222222222,990,0.15
"543",21,45,0.486093421566238,0.10354110581901,0.0222222222222222,1035,0.15
"544",21,47,0.487834378212752,0.144957548146614,0,1080,0.15
"545",21,49,0.465385200402435,0.393456202112239,0.0222222222222222,1125,0.15
"546",21,51,0.446326306587963,0.372747980948437,0.0222222222222222,1170,0.15
"547",22,1,0.423693870183275,0.352039759784635,0.0222222222222222,45,0.15
"548",22,3,0.423693870183275,0.352039759784635,0,90,0.15
"549",22,5,0.409674587713976,0.331331538620832,0.0222222222222222,135,0.15
"550",22,7,0.408300148256201,0.331331538620832,0,180,0.15
"551",22,9,0.742838712278507,0.704079519569269,0.0666666666666667,225,0.15
"552",22,11,0.861331916854544,0.828328846552081,0.133333333333333,270,0.15
"553",22,13,0.783005391077288,0.745495961896873,0.111111111111111,315,0.15
"554",22,15,0.770069136858319,0.724787740733071,0.111111111111111,360,0.15
"555",22,17,0.674133262705649,0.600538413750259,0.2,405,0.15
"556",22,19,0.604386844232022,0.538413750258853,0.0888888888888889,450,0.15
"557",22,21,0.566806068105983,0.517705529095051,0.0666666666666667,495,0.15
"558",22,23,0.492782360260731,0.434872644439843,0.0888888888888889,540,0.15
"559",22,25,0.443485798375221,0.393456202112239,0.133333333333333,585,0.15
"560",22,27,0.449441702692244,0.393456202112239,0.0222222222222222,630,0.15
"561",22,29,0.356621224643875,0.289915096293228,0.111111111111111,675,0.15
"562",22,31,0.261968160651811,0.20708221163802,0.133333333333333,720,0.15
"563",22,33,0.26196816065181,0.20708221163802,0,765,0.15
"564",22,35,0.244008818403559,0.186373990474218,0,810,0.15
"565",22,37,0.643054407644084,0.186373990474218,0,855,0.15
"566",22,39,0.633983107222775,0.186373990474218,0.0444444444444444,900,0.15
"567",22,41,0.513673840018919,0.165665769310416,0.0666666666666667,945,0.15
"568",22,43,0.470699699639167,0.165665769310416,0.0222222222222222,990,0.15
"569",22,45,0.41819611235218,0.124249326982812,0.0444444444444444,1035,0.15
"570",22,47,0.337653960126589,0.0828328846552081,0.0222222222222222,1080,0.15
"571",22,49,0.31346382566976,0.186373990474218,0.0444444444444444,1125,0.15
"572",22,51,0.307599550649922,0.186373990474218,0.0222222222222222,1170,0.15
"573",23,1,0.26490029816173,0.144957548146614,0.0222222222222222,45,0.15
"574",23,3,0.269939909506902,0.165665769310416,0,90,0.15
"575",23,5,0.238511060572462,0.144957548146614,0.0222222222222222,135,0.15
"576",23,7,0.218535873786141,0.124249326982812,0.0444444444444444,180,0.15
"577",23,9,0.524394467789541,0.496997307931249,0.111111111111111,225,0.15
"578",23,11,0.520820925199325,0.517705529095051,0.111111111111111,270,0.15
"579",23,13,0.631967262684681,0.641954856077863,0.0444444444444444,315,0.15
"580",23,15,0.640030640836957,0.662663077241665,0.111111111111111,360,0.15
"581",23,17,0.551974886242216,0.559121971422655,0.0666666666666667,405,0.15
"582",23,19,0.586852546786405,0.600538413750259,0.0888888888888889,450,0.15
"583",23,21,0.553132965422348,0.559121971422655,0.0666666666666667,495,0.15
"584",23,23,0.492840887874642,0.496997307931249,0.0444444444444444,540,0.15
"585",23,25,0.439179221407528,0.434872644439843,0.0666666666666667,585,0.15
"586",23,27,0.416913302191581,0.414164423276041,0.0222222222222222,630,0.15
"587",23,29,0.368624662575104,0.352039759784635,0.0666666666666667,675,0.15
"588",23,31,0.332339460889858,0.31062331745703,0.0666666666666667,720,0.15
"589",23,33,0.277270253281697,0.248498653965624,0.0666666666666667,765,0.15
"590",23,35,0.247032585210662,0.20708221163802,0.0444444444444444,810,0.15
"591",23,37,0.588718234413397,0.20708221163802,0,855,0.15
"592",23,39,0.639572494351048,0.248498653965624,0.0444444444444444,900,0.15
"593",23,41,0.60301240477425,0.227790432801822,0.0222222222222222,945,0.15
"594",23,43,0.421952913536763,0.124249326982812,0.0888888888888889,990,0.15
"595",23,45,0.40903318263368,0.124249326982812,0.0222222222222222,1035,0.15
"596",23,47,0.353414199242407,0.0828328846552081,0.0222222222222222,1080,0.15
"597",23,49,0.367708369603261,0.269206875129426,0,1125,0.15
"598",23,51,0.366700447334226,0.269206875129426,0.0222222222222222,1170,0.15
"599",24,1,0.352497906270556,0.248498653965624,0,45,0.15
"600",24,3,0.340311209744956,0.248498653965624,0,90,0.15
"601",24,5,0.317220626854345,0.227790432801822,0.0222222222222222,135,0.15
"602",24,7,0.315204782316277,0.227790432801822,0,180,0.15
"603",24,9,0.673933480795405,0.641954856077863,0.0666666666666667,225,0.15
"604",24,11,0.664220775293799,0.621246634914061,0.0222222222222222,270,0.15
"605",24,13,0.661471896378232,0.621246634914061,0.133333333333333,315,0.15
"606",24,15,0.609426455577186,0.559121971422655,0.133333333333333,360,0.15
"607",24,17,0.533374138913668,0.476289086767447,0.155555555555556,405,0.15
"608",24,19,0.483436171947866,0.414164423276041,0.0888888888888889,450,0.15
"609",24,21,0.456497158575485,0.393456202112239,0.0666666666666667,495,0.15
"610",24,23,0.463827502350285,0.414164423276041,0.0222222222222222,540,0.15
"611",24,25,0.351581613298703,0.289915096293228,0.111111111111111,585,0.15
"612",24,27,0.335546486291333,0.269206875129426,0.0222222222222222,630,0.15
"613",24,29,0.304392525248447,0.248498653965624,0.0666666666666667,675,0.15
"614",24,31,0.289456949807298,0.227790432801822,0.0222222222222222,720,0.15
"615",24,33,0.270947831775935,0.20708221163802,0.0222222222222222,765,0.15
"616",24,35,0.273696710691485,0.20708221163802,0.0222222222222222,810,0.15
"617",24,37,0.560771298771986,0.165665769310416,0.0444444444444444,855,0.15
"618",24,39,0.55637309250711,0.186373990474218,0,900,0.15
"619",24,41,0.565352763631237,0.20708221163802,0.0222222222222222,945,0.15
"620",24,43,0.534656949074271,0.20708221163802,0,990,0.15
"621",24,45,0.440095514379383,0.165665769310416,0.0444444444444444,1035,0.15
"622",24,47,0.421769654942392,0.165665769310416,0.0222222222222222,1080,0.15
"623",24,49,0.383468608719077,0.289915096293228,0.0222222222222222,1125,0.15
"624",24,51,0.337562330829407,0.227790432801822,0.0444444444444444,1170,0.15
"625",25,1,0.338386994504071,0.227790432801822,0,45,0.15
"626",25,3,0.33838699450407,0.227790432801822,0,90,0.15
"627",25,5,0.337562330829405,0.227790432801822,0,135,0.15
"628",25,7,0.328491030408093,0.227790432801822,0,180,0.15
"629",25,9,0.656065767844341,0.641954856077863,0.155555555555556,225,0.15
"630",25,11,0.635632434572092,0.641954856077863,0.111111111111111,270,0.15
"631",25,13,0.591375484031755,0.600538413750259,0.155555555555556,315,0.15
"632",25,15,0.585511209011907,0.600538413750259,0.0888888888888889,360,0.15
"633",25,17,0.588443346521824,0.600538413750259,0.111111111111111,405,0.15
"634",25,19,0.533649026805219,0.538413750258853,0.111111111111111,450,0.15
"635",25,21,0.4966307907425,0.496997307931249,0.0888888888888889,495,0.15
"636",25,23,0.431115843255251,0.434872644439843,0.0666666666666667,540,0.15
"637",25,25,0.400603287292658,0.393456202112239,0.0888888888888889,585,0.15
"638",25,27,0.366242300848295,0.352039759784635,0.0444444444444444,630,0.15
"639",25,29,0.359278474262239,0.331331538620832,0.0444444444444444,675,0.15
"640",25,31,0.36633393014548,0.352039759784635,0,720,0.15
"641",25,33,0.310440058862653,0.289915096293228,0.0666666666666667,765,0.15
"642",25,35,0.309707024485172,0.289915096293228,0,810,0.15
"643",25,37,0.746228996274353,0.248498653965624,0.0444444444444444,855,0.15
"644",25,39,0.721305827440055,0.248498653965624,0.0444444444444444,900,0.15
"645",25,41,0.479221224277366,0.20708221163802,0.0444444444444444,945,0.15
"646",25,43,0.396479968919337,0.165665769310416,0.0222222222222222,990,0.15
"647",25,45,0.402619131830731,0.186373990474218,0,1035,0.15
"648",25,47,0.398404184160223,0.186373990474218,0,1080,0.15
"649",25,49,0.358270551993206,0.227790432801822,0.0222222222222222,1125,0.15
"650",25,51,0.333988788239187,0.20708221163802,0.0222222222222222,1170,0.15
"651",26,1,0.321710462416404,0.186373990474218,0,45,0.15
"652",26,3,0.302743197899118,0.165665769310416,0.0222222222222222,90,0.15
"653",26,5,0.275071150149261,0.144957548146614,0.0222222222222222,135,0.15
"654",26,7,0.270856202478751,0.144957548146614,0,180,0.15
"655",26,9,0.599255603589669,0.496997307931249,0.0444444444444444,225,0.15
"656",26,11,0.6605556034064,0.559121971422655,0.0666666666666667,270,0.15
"657",26,13,0.568193271843953,0.496997307931249,0.111111111111111,315,0.15
"658",26,15,0.545011059656154,0.476289086767447,0.111111111111111,360,0.15
"659",26,17,0.614412222902353,0.538413750258853,0.0444444444444444,405,0.15
"660",26,19,0.515360952645421,0.455580865603645,0.133333333333333,450,0.15
"661",26,21,0.500791894393014,0.434872644439843,0.0222222222222222,495,0.15
"662",26,23,0.470370967727605,0.393456202112239,0.0444444444444444,540,0.15
"663",26,25,0.451071324816371,0.372747980948437,0.0666666666666667,585,0.15
"664",26,27,0.41744337274949,0.352039759784635,0.0444444444444444,630,0.15
"665",26,29,0.365600895767998,0.289915096293228,0.0666666666666667,675,0.15
"666",26,31,0.341868907797092,0.289915096293228,0.0222222222222222,720,0.15
"667",26,33,0.321802091713587,0.269206875129426,0.0222222222222222,765,0.15
"668",26,35,0.289640208401665,0.248498653965624,0.0444444444444444,810,0.15
"669",26,37,0.472807173474418,0.227790432801822,0.0222222222222222,855,0.15
"670",26,39,0.561229445257911,0.289915096293228,0.0222222222222222,900,0.15
"671",26,41,0.531266665078427,0.269206875129426,0.0444444444444444,945,0.15
"672",26,43,0.509733780239961,0.248498653965624,0.0222222222222222,990,0.15
"673",26,45,0.470516441044794,0.20708221163802,0.0444444444444444,1035,0.15
"674",26,47,0.434414497953916,0.186373990474218,0.0666666666666667,1080,0.15
"675",26,49,0.407933631067461,0.289915096293228,0.0444444444444444,1125,0.15
"676",26,51,0.353414199242407,0.248498653965624,0.0666666666666667,1170,0.15
"677",27,1,0.371281912193474,0.269206875129426,0,45,0.15
"678",27,3,0.367066964522965,0.269206875129426,0,90,0.15
"679",27,5,0.346358743359164,0.248498653965624,0.0222222222222222,135,0.15
"680",27,7,0.34296845936332,0.248498653965624,0,180,0.15
"681",27,9,0.615565618488599,0.538413750258853,0.0444444444444444,225,0.15
"682",27,11,0.722863525492181,0.641954856077863,0.0444444444444444,270,0.15
"683",27,13,0.756674736153427,0.704079519569269,0.0444444444444444,315,0.15
"684",27,15,0.712142897721522,0.662663077241665,0.0666666666666667,360,0.15
"685",27,17,0.682821522622337,0.621246634914061,0.2,405,0.15
"686",27,19,0.58954289808805,0.517705529095051,0.0888888888888889,450,0.15
"687",27,21,0.506068608352552,0.434872644439843,0.111111111111111,495,0.15
"688",27,23,0.466576381265832,0.393456202112239,0.0444444444444444,540,0.15
"689",27,25,0.463460985161545,0.393456202112239,0.0222222222222222,585,0.15
"690",27,27,0.420028698295871,0.352039759784635,0.0222222222222222,630,0.15
"691",27,29,0.36230224106934,0.289915096293228,0.0666666666666667,675,0.15
"692",27,31,0.361477577394675,0.289915096293228,0,720,0.15
"693",27,33,0.31190612761761,0.248498653965624,0.0888888888888889,765,0.15
"694",27,35,0.311631239726054,0.248498653965624,0,810,0.15
"695",27,37,0.708477725834151,0.248498653965624,0.0222222222222222,855,0.15
"696",27,39,0.691251417963381,0.248498653965624,0,900,0.15
"697",27,41,0.656615543627464,0.20708221163802,0.0444444444444444,945,0.15
"698",27,43,0.590825708248653,0.165665769310416,0.0222222222222222,990,0.15
"699",27,45,0.575798503510319,0.186373990474218,0.0222222222222222,1035,0.15
"700",27,47,0.575706874213134,0.186373990474218,0,1080,0.15
"701",27,49,0.562054108932575,0.393456202112239,0.0222222222222222,1125,0.15
"702",27,51,0.525677277950142,0.352039759784635,0.0222222222222222,1170,0.15
