"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.40127177392081,1.49099192379375,0.511111111111111,675,0.45
"380",15,31,1.31211646775984,1.38745081797474,0.644444444444444,720,0.45
"381",15,33,1.23899628860623,1.30461793331953,0.444444444444444,765,0.45
"382",15,35,1.22543515262286,1.28390971215573,0.4,810,0.45
"383",15,37,2.78305786512301,1.26320149099192,0.422222222222222,855,0.45
"384",15,39,2.72093320163163,1.24249326982812,0.444444444444444,900,0.45
"385",15,41,2.64936664811695,1.24249326982812,0.266666666666667,945,0.45
"386",15,43,2.48800745577423,1.15966038517291,0.333333333333333,990,0.45
"387",15,45,2.43302987746327,1.11824394284531,0.444444444444444,1035,0.45
"388",15,47,2.3178176426308,1.11824394284531,0.422222222222222,1080,0.45
"389",15,49,2.24570538574623,2.40215365500104,0.688888888888889,1125,0.45
"390",15,51,2.18394723944357,2.34002899150963,0.555555555555556,1170,0.45
"391",16,1,1.88850017704825,2.0501138952164,0.555555555555556,45,0.45
"392",16,3,1.56550690447119,1.73949057775937,0.377777777777778,90,0.45
"393",16,5,1.32723245110609,1.51170014495755,0.4,135,0.45
"394",16,7,1.01529211521755,1.18036860633672,0.333333333333333,180,0.45
"395",16,9,1.0340610532116,1.15966038517291,0.377777777777778,225,0.45
"396",16,11,0.988154775321935,1.11824394284531,0.266666666666667,270,0.45
"397",16,13,0.933818602091242,1.0561192793539,0.244444444444444,315,0.45
"398",16,15,0.928312699433735,1.0147028370263,0.2,360,0.45
"399",16,17,0.759989680504911,0.828328846552081,0.244444444444444,405,0.45
"400",16,19,0.640046930489796,0.683371298405467,0.2,450,0.45
"401",16,21,0.563902984529092,0.600538413750259,0.133333333333333,495,0.45
"402",16,23,0.542919875473743,0.579830192586457,0.111111111111111,540,0.45
"403",16,25,0.500678769471476,0.559121971422655,0.0888888888888889,585,0.45
"404",16,27,0.482811056520409,0.517705529095051,0.0888888888888889,630,0.45
"405",16,29,0.405276381449093,0.414164423276041,0.177777777777778,675,0.45
"406",16,31,0.385667711851511,0.393456202112239,0.0888888888888889,720,0.45
"407",16,33,0.295137966232769,0.31062331745703,0.0888888888888889,765,0.45
"408",16,35,0.29238908731722,0.289915096293228,0,810,0.45
"409",16,37,0.539971448310998,0.269206875129426,0.0444444444444444,855,0.45
"410",16,39,0.507076530621601,0.269206875129426,0.0888888888888889,900,0.45
"411",16,41,0.491499550100154,0.227790432801822,0.0666666666666667,945,0.45
"412",16,43,0.471341104719459,0.20708221163802,0,990,0.45
"413",16,45,0.427633929962229,0.186373990474218,0.0444444444444444,1035,0.45
"414",16,47,0.407292225987167,0.165665769310416,0.0222222222222222,1080,0.45
"415",16,49,0.413248130304188,0.372747980948437,0.0222222222222222,1125,0.45
"416",16,51,0.378795514562642,0.352039759784635,0.0222222222222222,1170,0.45
"417",17,1,0.332156202295496,0.31062331745703,0.0444444444444444,45,0.45
"418",17,3,0.314288489344427,0.289915096293228,0,90,0.45
"419",17,5,0.311906127617618,0.289915096293228,0,135,0.45
"420",17,7,0.290098354887598,0.248498653965624,0.0222222222222222,180,0.45
"421",17,9,0.63537039965888,0.621246634914061,0.111111111111111,225,0.45
"422",17,11,0.539984301289328,0.559121971422655,0.222222222222222,270,0.45
"423",17,13,0.588718234413379,0.600538413750259,0.222222222222222,315,0.45
"424",17,15,0.463827502350285,0.455580865603645,0.2,360,0.45
"425",17,17,0.376596411430196,0.352039759784635,0.177777777777778,405,0.45
"426",17,19,0.387317039200838,0.372747980948437,0.133333333333333,450,0.45
"427",17,21,0.348832734383154,0.331331538620832,0.0666666666666667,495,0.45
"428",17,23,0.28661644159457,0.269206875129426,0.0888888888888889,540,0.45
"429",17,25,0.221559640593246,0.20708221163802,0.111111111111111,585,0.45
"430",17,27,0.235945440251283,0.20708221163802,0.0222222222222222,630,0.45
"431",17,29,0.217161434328367,0.20708221163802,0.0666666666666667,675,0.45
"432",17,31,0.19709461824486,0.186373990474218,0.0444444444444444,720,0.45
"433",17,33,0.214687443304372,0.20708221163802,0,765,0.45
"434",17,35,0.222659192159462,0.20708221163802,0.0222222222222222,810,0.45
"435",17,37,0.686395065212572,0.227790432801822,0.0222222222222222,855,0.45
"436",17,39,0.692809116015515,0.269206875129426,0.0222222222222222,900,0.45
"437",17,41,0.665045438968464,0.248498653965624,0.0444444444444444,945,0.45
"438",17,43,0.667244542100903,0.289915096293228,0.0222222222222222,990,0.45
"439",17,45,0.656340655735891,0.289915096293228,0,1035,0.45
"440",17,47,0.606769205958833,0.248498653965624,0.0444444444444444,1080,0.45
"441",17,49,0.552066515539409,0.579830192586457,0.0444444444444444,1125,0.45
"442",17,51,0.513948727910465,0.517705529095051,0.0222222222222222,1170,0.45
"443",18,1,0.503594617328565,0.496997307931249,0.0222222222222222,45,0.45
"444",18,3,0.4540231675515,0.434872644439843,0.0444444444444444,90,0.45
"445",18,5,0.415722121328184,0.393456202112239,0.0222222222222222,135,0.45
"446",18,7,0.397946037674301,0.372747980948437,0,180,0.45
"447",18,9,0.68465410856605,0.683371298405467,0.111111111111111,225,0.45
"448",18,11,0.643970700615925,0.621246634914061,0.155555555555556,270,0.45
"449",18,13,0.437988040544126,0.414164423276041,0.288888888888889,315,0.45
"450",18,15,0.435422420222947,0.393456202112239,0.111111111111111,360,0.45
"451",18,17,0.375588489161166,0.331331538620832,0.2,405,0.45
"452",18,19,0.319786247175523,0.248498653965624,0.0888888888888889,450,0.45
"453",18,21,0.257478325089751,0.20708221163802,0.111111111111111,495,0.45
"454",18,23,0.232738414849811,0.20708221163802,0.111111111111111,540,0.45
"455",18,25,0.230997458203294,0.20708221163802,0.0222222222222222,585,0.45
"456",18,27,0.209006426878905,0.186373990474218,0.0222222222222222,630,0.45
"457",18,29,0.231455604689219,0.20708221163802,0.0222222222222222,675,0.45
"458",18,31,0.196544842461749,0.165665769310416,0.0222222222222222,720,0.45
"459",18,33,0.178310612321943,0.144957548146614,0.0222222222222222,765,0.45
"460",18,35,0.19654484246175,0.165665769310416,0,810,0.45
"461",18,37,0.434964273737028,0.144957548146614,0,855,0.45
"462",18,39,0.444951867130189,0.144957548146614,0.0222222222222222,900,0.45
"463",18,41,0.436888488977912,0.144957548146614,0,945,0.45
"464",18,43,0.4034437955054,0.124249326982812,0.0444444444444444,990,0.45
"465",18,45,0.379345290345754,0.10354110581901,0.0222222222222222,1035,0.45
"466",18,47,0.352772794162112,0.0828328846552081,0,1080,0.45
"467",18,49,0.349840656652193,0.20708221163802,0,1125,0.45
"468",18,51,0.349840656652193,0.20708221163802,0,1170,0.45
"469",19,1,0.326200297978474,0.186373990474218,0.0222222222222222,45,0.45
"470",19,3,0.318411807717752,0.186373990474218,0,90,0.45
"471",19,5,0.318411807717752,0.186373990474218,0,135,0.45
"472",19,7,0.318136919826197,0.186373990474218,0,180,0.45
"473",19,9,0.63563043174594,0.600538413750259,0.0888888888888889,225,0.45
"474",19,11,0.628300087971132,0.559121971422655,0.222222222222222,270,0.45
"475",19,13,0.496630790742501,0.455580865603645,0.133333333333333,315,0.45
"476",19,15,0.487101343835263,0.455580865603645,0.244444444444444,360,0.45
"477",19,17,0.402710761127914,0.372747980948437,0.177777777777778,405,0.45
"478",19,19,0.390065918116389,0.331331538620832,0.0444444444444444,450,0.45
"479",19,21,0.388141702875504,0.331331538620832,0.111111111111111,495,0.45
"480",19,23,0.315937816693754,0.248498653965624,0.0888888888888889,540,0.45
"481",19,25,0.294863078341213,0.227790432801822,0.0444444444444444,585,0.45
"482",19,27,0.264900298161732,0.186373990474218,0.0444444444444444,630,0.45
"483",19,29,0.250697757098063,0.186373990474218,0.0222222222222222,675,0.45
"484",19,31,0.245291628564149,0.186373990474218,0,720,0.45
"485",19,33,0.202500746778773,0.144957548146614,0.0666666666666667,765,0.45
"486",19,35,0.207357099529576,0.10354110581901,0,810,0.45
"487",19,37,0.422227801428316,0.10354110581901,0,855,0.45
"488",19,39,0.463369355864363,0.124249326982812,0,900,0.45
"489",19,41,0.443027651889302,0.124249326982812,0.0222222222222222,945,0.45
"490",19,43,0.442294617511821,0.124249326982812,0.0222222222222222,990,0.45
"491",19,45,0.428641852231263,0.124249326982812,0.0444444444444444,1035,0.45
"492",19,47,0.410865768577381,0.124249326982812,0.0222222222222222,1080,0.45
"493",19,49,0.41086576857738,0.186373990474218,0,1125,0.45
"494",19,51,0.366700447334228,0.186373990474218,0.0444444444444444,1170,0.45
"495",20,1,0.329315694082759,0.165665769310416,0.0222222222222222,45,0.45
"496",20,3,0.290831389265077,0.144957548146614,0.0444444444444444,90,0.45
"497",20,5,0.290831389265077,0.144957548146614,0,135,0.45
"498",20,7,0.290831389265077,0.144957548146614,0,180,0.45
"499",20,9,0.621613152102793,0.476289086767447,0.2,225,0.45
"500",20,11,0.628485349391662,0.455580865603645,0.222222222222222,270,0.45
"501",20,13,0.536230133768185,0.393456202112239,0.222222222222222,315,0.45
"502",20,15,0.549042748732296,0.414164423276041,0.0888888888888889,360,0.45
"503",20,17,0.540095127317494,0.434872644439843,0.0444444444444444,405,0.45
"504",20,19,0.48914923808266,0.414164423276041,0.177777777777778,450,0.45
"505",20,21,0.360652913720015,0.289915096293228,0.2,495,0.45
"506",20,23,0.343243347254873,0.289915096293228,0.0666666666666667,540,0.45
"507",20,25,0.317587144043084,0.269206875129426,0.0444444444444444,585,0.45
"508",20,27,0.276628848201405,0.20708221163802,0.0888888888888889,630,0.45
"509",20,29,0.270764573181568,0.20708221163802,0.0666666666666667,675,0.45
"510",20,31,0.279744244305694,0.20708221163802,0,720,0.45
"511",20,33,0.253355006716423,0.186373990474218,0.0444444444444444,765,0.45
"512",20,35,0.229806277339889,0.165665769310416,0.0222222222222222,810,0.45
"513",20,37,0.509550521645591,0.165665769310416,0,855,0.45
"514",20,39,0.53969656041945,0.20708221163802,0.0222222222222222,900,0.45
"515",20,41,0.419478922512769,0.186373990474218,0.0888888888888889,945,0.45
"516",20,43,0.402344243939181,0.186373990474218,0.0222222222222222,990,0.45
"517",20,45,0.378428997373904,0.165665769310416,0.0222222222222222,1035,0.45
"518",20,47,0.322535126091075,0.124249326982812,0.0444444444444444,1080,0.45
"519",20,49,0.318411807717752,0.20708221163802,0,1125,0.45
"520",20,51,0.309065619404885,0.20708221163802,0.0222222222222222,1170,0.45
"521",21,1,0.299719431092019,0.20708221163802,0.0222222222222222,45,0.45
"522",21,3,0.279560985711326,0.20708221163802,0,90,0.45
"523",21,5,0.268015694266021,0.20708221163802,0,135,0.45
"524",21,7,0.268015694266021,0.20708221163802,0,180,0.45
"525",21,9,0.551333481161921,0.434872644439843,0.0888888888888889,225,0.45
"526",21,11,0.593208069975447,0.476289086767447,0.111111111111111,270,0.45
"527",21,13,0.554568855959207,0.414164423276041,0.155555555555556,315,0.45
"528",21,15,0.506555104234283,0.372747980948437,0.133333333333333,360,0.45
"529",21,17,0.491344640901585,0.352039759784635,0.111111111111111,405,0.45
"530",21,19,0.413551367591552,0.289915096293228,0.244444444444444,450,0.45
"531",21,21,0.3157829074952,0.186373990474218,0.111111111111111,495,0.45
"532",21,23,0.277453511876069,0.20708221163802,0.111111111111111,540,0.45
"533",21,25,0.257386695792563,0.186373990474218,0.0666666666666667,585,0.45
"534",21,27,0.254729446174199,0.20708221163802,0.0444444444444444,630,0.45
"535",21,29,0.230356053123,0.186373990474218,0.0444444444444444,675,0.45
"536",21,31,0.234204483604769,0.20708221163802,0.0222222222222222,720,0.45
"537",21,33,0.234204483604769,0.20708221163802,0,765,0.45
"538",21,35,0.199843497160408,0.165665769310416,0.0222222222222222,810,0.45
"539",21,37,0.411232285766121,0.144957548146614,0.0222222222222222,855,0.45
"540",21,39,0.377421075104867,0.165665769310416,0.0222222222222222,900,0.45
"541",21,41,0.352314647676186,0.144957548146614,0.0222222222222222,945,0.45
"542",21,43,0.298161733039873,0.10354110581901,0.0222222222222222,990,0.45
"543",21,45,0.286341553703013,0.0828328846552081,0.0222222222222222,1035,0.45
"544",21,47,0.283959191976204,0.0828328846552081,0,1080,0.45
"545",21,49,0.267557547780096,0.165665769310416,0.0222222222222222,1125,0.45
"546",21,51,0.264625410270177,0.165665769310416,0,1170,0.45
"547",22,1,0.256195514929161,0.165665769310416,0,45,0.45
"548",22,3,0.232097009769516,0.144957548146614,0.0222222222222222,90,0.45
"549",22,5,0.223758743725684,0.165665769310416,0,135,0.45
"550",22,7,0.215603736276221,0.144957548146614,0.0222222222222222,180,0.45
"551",22,9,0.464835424619317,0.331331538620832,0.133333333333333,225,0.45
"552",22,11,0.4759225695787,0.372747980948437,0.155555555555556,270,0.45
"553",22,13,0.371923317273765,0.248498653965624,0.155555555555556,315,0.45
"554",22,15,0.317587144043082,0.20708221163802,0.177777777777778,360,0.45
"555",22,17,0.272780417719636,0.165665769310416,0.133333333333333,405,0.45
"556",22,19,0.318595066312114,0.20708221163802,0.0444444444444444,450,0.45
"557",22,21,0.291381165048182,0.186373990474218,0.0888888888888889,495,0.45
"558",22,23,0.241351568785195,0.144957548146614,0.0666666666666667,540,0.45
"559",22,25,0.221101494107318,0.165665769310416,0.0444444444444444,585,0.45
"560",22,27,0.192146636196872,0.124249326982812,0.0444444444444444,630,0.45
"561",22,29,0.154578624351037,0.10354110581901,0.0444444444444444,675,0.45
"562",22,31,0.127731240275842,0.10354110581901,0.0444444444444444,720,0.45
"563",22,33,0.133687144592865,0.124249326982812,0.0222222222222222,765,0.45
"564",22,35,0.127731240275842,0.124249326982812,0.0222222222222222,810,0.45
"565",22,37,0.187748429931992,0.10354110581901,0,855,0.45
"566",22,39,0.240710163704897,0.165665769310416,0.0222222222222222,900,0.45
"567",22,41,0.218627503083323,0.144957548146614,0.0222222222222222,945,0.45
"568",22,43,0.218535873786138,0.144957548146614,0,990,0.45
"569",22,45,0.197827652622337,0.124249326982812,0.0222222222222222,1035,0.45
"570",22,47,0.200393272943517,0.124249326982812,0,1080,0.45
"571",22,49,0.194803885815234,0.269206875129426,0.0222222222222222,1125,0.45
"572",22,51,0.188847981498211,0.269206875129426,0.0222222222222222,1170,0.45
"573",23,1,0.161359192342723,0.227790432801822,0.0444444444444444,45,0.45
"574",23,3,0.153753960676371,0.20708221163802,0.0222222222222222,90,0.45
"575",23,5,0.128372645356136,0.165665769310416,0.0444444444444444,135,0.45
"576",23,7,0.125440507846217,0.165665769310416,0,180,0.45
"577",23,9,0.423785499480455,0.476289086767447,0.133333333333333,225,0.45
"578",23,11,0.483527801245054,0.538413750258853,0.111111111111111,270,0.45
"579",23,13,0.476930491847737,0.538413750258853,0.177777777777778,315,0.45
"580",23,15,0.442019729620262,0.496997307931249,0.177777777777778,360,0.45
"581",23,17,0.444951867130181,0.496997307931249,0.0888888888888889,405,0.45
"582",23,19,0.340036321853396,0.393456202112239,0.177777777777778,450,0.45
"583",23,21,0.314288489344419,0.352039759784635,0.0444444444444444,495,0.45
"584",23,23,0.233379819930101,0.248498653965624,0.0888888888888889,540,0.45
"585",23,25,0.20616591866617,0.227790432801822,0.0666666666666667,585,0.45
"586",23,27,0.156411210294736,0.165665769310416,0.0666666666666667,630,0.45
"587",23,29,0.144499401660691,0.165665769310416,0.0222222222222222,675,0.45
"588",23,31,0.125257249251847,0.144957548146614,0.0222222222222222,720,0.45
"589",23,33,0.125623766440587,0.144957548146614,0.0222222222222222,765,0.45
"590",23,35,0.110046785919143,0.124249326982812,0.0222222222222222,810,0.45
"591",23,37,0.303751120168156,0.144957548146614,0,855,0.45
"592",23,39,0.337928848018145,0.186373990474218,0,900,0.45
"593",23,41,0.304117637356896,0.144957548146614,0.0444444444444444,945,0.45
"594",23,43,0.28964020840167,0.124249326982812,0.0222222222222222,990,0.45
"595",23,45,0.275071150149262,0.124249326982812,0.0444444444444444,1035,0.45
"596",23,47,0.275071150149262,0.124249326982812,0,1080,0.45
"597",23,49,0.275071150149262,0.331331538620832,0,1125,0.45
"598",23,51,0.272139012639342,0.331331538620832,0,1170,0.45
"599",24,1,0.238511060572462,0.289915096293228,0,45,0.45
"600",24,3,0.225133183183458,0.269206875129426,0,90,0.45
"601",24,5,0.225133183183457,0.269206875129426,0,135,0.45
"602",24,7,0.208456651095794,0.248498653965624,0,180,0.45
"603",24,9,0.615473989191405,0.641954856077863,0.155555555555556,225,0.45
"604",24,11,0.606288278708412,0.621246634914061,0.2,270,0.45
"605",24,13,0.632471476938811,0.641954856077863,0.133333333333333,315,0.45
"606",24,15,0.532529168205568,0.559121971422655,0.222222222222222,360,0.45
"607",24,17,0.415630492030991,0.455580865603645,0.177777777777778,405,0.45
"608",24,19,0.323451419062921,0.352039759784635,0.0888888888888889,450,0.45
"609",24,21,0.238052914086537,0.248498653965624,0.0888888888888889,495,0.45
"610",24,23,0.249689834829025,0.269206875129426,0.0222222222222222,540,0.45
"611",24,25,0.229164872259594,0.248498653965624,0.0222222222222222,585,0.45
"612",24,27,0.182433930695266,0.20708221163802,0.0666666666666667,630,0.45
"613",24,29,0.210472495633863,0.227790432801822,0,675,0.45
"614",24,31,0.168964424009077,0.186373990474218,0.0666666666666667,720,0.45
"615",24,33,0.158610313427176,0.186373990474218,0.0222222222222222,765,0.45
"616",24,35,0.186832136960144,0.20708221163802,0,810,0.45
"617",24,37,0.472623914880047,0.165665769310416,0.0444444444444444,855,0.45
"618",24,39,0.450816142150026,0.186373990474218,0,900,0.45
"619",24,41,0.41214857873797,0.165665769310416,0.0222222222222222,945,0.45
"620",24,43,0.392265021248834,0.165665769310416,0,990,0.45
"621",24,45,0.349199251571901,0.124249326982812,0.0444444444444444,1035,0.45
"622",24,47,0.337195813640672,0.124249326982812,0,1080,0.45
"623",24,49,0.293763526774996,0.31062331745703,0,1125,0.45
"624",24,51,0.293763526774997,0.31062331745703,0,1170,0.45
"625",25,1,0.276812106795777,0.289915096293228,0,45,0.45
"626",25,3,0.276628848201407,0.289915096293228,0,90,0.45
"627",25,5,0.247948878182513,0.248498653965624,0,135,0.45
"628",25,7,0.247948878182513,0.248498653965624,0,180,0.45
"629",25,9,0.543270103009645,0.538413750258853,0.133333333333333,225,0.45
"630",25,11,0.525402390058574,0.517705529095051,0.222222222222222,270,0.45
"631",25,13,0.489483705562079,0.476289086767447,0.155555555555556,315,0.45
"632",25,15,0.465018683213687,0.434872644439843,0.244444444444444,360,0.45
"633",25,17,0.404543347071613,0.372747980948437,0.133333333333333,405,0.45
"634",25,19,0.377635775124738,0.352039759784635,0.0888888888888889,450,0.45
"635",25,21,0.320184205789768,0.31062331745703,0.111111111111111,495,0.45
"636",25,23,0.288449027538263,0.248498653965624,0.0888888888888889,540,0.45
"637",25,25,0.290278422411911,0.248498653965624,0.0444444444444444,585,0.45
"638",25,27,0.242081412092623,0.20708221163802,0.0888888888888889,630,0.45
"639",25,29,0.237228250411873,0.20708221163802,0.0222222222222222,675,0.45
"640",25,31,0.257203437198193,0.248498653965624,0,720,0.45
"641",25,33,0.147523168467795,0.124249326982812,0.133333333333333,765,0.45
"642",25,35,0.150638564572084,0.144957548146614,0,810,0.45
"643",25,37,0.295412854124325,0.10354110581901,0.0444444444444444,855,0.45
"644",25,39,0.352314647676183,0.165665769310416,0.0222222222222222,900,0.45
"645",25,41,0.319236471392413,0.124249326982812,0.0444444444444444,945,0.45
"646",25,43,0.31621270458531,0.124249326982812,0,990,0.45
"647",25,45,0.301460387738531,0.10354110581901,0.0222222222222222,1035,0.45
"648",25,47,0.301460387738531,0.10354110581901,0,1080,0.45
"649",25,49,0.284417338462129,0.31062331745703,0,1125,0.45
"650",25,51,0.25747832508975,0.289915096293228,0.0222222222222222,1170,0.45
"651",26,1,0.25747832508975,0.289915096293228,0,45,0.45
"652",26,3,0.25747832508975,0.289915096293228,0,90,0.45
"653",26,5,0.24547488715852,0.269206875129426,0,135,0.45
"654",26,7,0.242542749648601,0.269206875129426,0,180,0.45
"655",26,9,0.580746485558311,0.600538413750259,0.0888888888888889,225,0.45
"656",26,11,0.602004482505215,0.641954856077863,0.177777777777778,270,0.45
"657",26,13,0.576220167961242,0.621246634914061,0.222222222222222,315,0.45
"658",26,15,0.405239899414101,0.434872644439843,0.266666666666667,360,0.45
"659",26,17,0.319163507322429,0.352039759784635,0.155555555555556,405,0.45
"660",26,19,0.300544094766677,0.31062331745703,0.0666666666666667,450,0.45
"661",26,21,0.292297458020028,0.31062331745703,0.0666666666666667,495,0.45
"662",26,23,0.167131838065378,0.186373990474218,0.155555555555556,540,0.45
"663",26,25,0.177485948647278,0.186373990474218,0,585,0.45
"664",26,27,0.176844543566983,0.165665769310416,0.0222222222222222,630,0.45
"665",26,29,0.171530044330256,0.165665769310416,0.0666666666666667,675,0.45
"666",26,31,0.148805978628384,0.124249326982812,0.0666666666666667,720,0.45
"667",26,33,0.13304573951257,0.124249326982812,0.0444444444444444,765,0.45
"668",26,35,0.131488041460426,0.124249326982812,0.0222222222222222,810,0.45
"669",26,37,0.296512405690544,0.144957548146614,0.0222222222222222,855,0.45
"670",26,39,0.337379072235033,0.186373990474218,0,900,0.45
"671",26,41,0.303659490870968,0.165665769310416,0.0222222222222222,945,0.45
"672",26,43,0.246849326616294,0.124249326982812,0.0444444444444444,990,0.45
"673",26,45,0.242634378945786,0.124249326982812,0.0222222222222222,1035,0.45
"674",26,47,0.212671598766303,0.10354110581901,0.0222222222222222,1080,0.45
"675",26,49,0.20854828039298,0.227790432801822,0.0222222222222222,1125,0.45
"676",26,51,0.207173840935205,0.227790432801822,0,1170,0.45
"677",27,1,0.207173840935206,0.227790432801822,0,45,0.45
"678",27,3,0.187931688526362,0.20708221163802,0.0222222222222222,90,0.45
"679",27,5,0.176752914269797,0.186373990474218,0.0444444444444444,135,0.45
"680",27,7,0.167498355254116,0.165665769310416,0.0222222222222222,180,0.45
"681",27,9,0.35117029956467,0.289915096293228,0.177777777777778,225,0.45
"682",27,11,0.495166758194149,0.455580865603645,0.133333333333333,270,0.45
"683",27,13,0.495166758194147,0.455580865603645,0.0888888888888889,315,0.45
"684",27,15,0.362395906573132,0.331331538620832,0.177777777777778,360,0.45
"685",27,17,0.234847924891668,0.227790432801822,0.155555555555556,405,0.45
"686",27,19,0.221834528484799,0.20708221163802,0.0666666666666667,450,0.45
"687",27,21,0.189581015875693,0.165665769310416,0.0444444444444444,495,0.45
"688",27,23,0.177577577944463,0.144957548146614,0,540,0.45
"689",27,25,0.169697458386556,0.144957548146614,0.0222222222222222,585,0.45
"690",27,27,0.200393272943518,0.186373990474218,0.0222222222222222,630,0.45
"691",27,29,0.167864872442857,0.144957548146614,0.0666666666666667,675,0.45
"692",27,31,0.165207622824493,0.144957548146614,0.0222222222222222,720,0.45
"693",27,33,0.144865918849431,0.124249326982812,0.0222222222222222,765,0.45
"694",27,35,0.11975949142075,0.10354110581901,0.0222222222222222,810,0.45
"695",27,37,0.251980567258654,0.0828328846552081,0.0222222222222222,855,0.45
"696",27,39,0.292114199425664,0.144957548146614,0.0444444444444444,900,0.45
"697",27,41,0.227515544910267,0.10354110581901,0.0666666666666667,945,0.45
"698",27,43,0.218994020272065,0.0828328846552081,0.0222222222222222,990,0.45
"699",27,45,0.21578699487059,0.0828328846552081,0,1035,0.45
"700",27,47,0.197002988947673,0.0621246634914061,0.0222222222222222,1080,0.45
"701",27,49,0.188664722903842,0.186373990474218,0.0222222222222222,1125,0.45
"702",27,51,0.179501793185346,0.165665769310416,0.0222222222222222,1170,0.45
