"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"38",2,23,1.58625968683981,1.63594947194036,0.666666666666667,540,0.45
"39",2,25,1.56345734485391,1.61524125077656,0.4,585,0.45
"40",2,27,1.46356805790913,1.51170014495755,0.422222222222222,630,0.45
"41",2,29,1.39328838696828,1.42886726030234,0.422222222222222,675,0.45
"42",2,31,1.32438315548517,1.36674259681093,0.377777777777778,720,0.45
"43",2,33,1.27032187014605,1.30461793331953,0.377777777777778,765,0.45
"44",2,35,1.20755580157434,1.24249326982812,0.444444444444444,810,0.45
"45",2,37,2.67501050720989,1.24249326982812,0.444444444444444,855,0.45
"46",2,39,2.6076763267921,1.24249326982812,0.422222222222222,900,0.45
"47",2,41,2.49927886822231,1.15966038517291,0.377777777777778,945,0.45
"48",2,43,2.49799605806169,1.20107682750052,0.488888888888889,990,0.45
"49",2,45,2.37942774750435,1.13895216400911,0.488888888888889,1035,0.45
"50",2,47,2.27771922762904,1.13895216400911,0.4,1080,0.45
"51",2,49,2.20359112620638,2.23648788569062,0.533333333333333,1125,0.45
"52",2,51,2.12030009506526,2.15365500103541,0.6,1170,0.45
"53",3,1,2.03700906392412,2.0501138952164,0.577777777777778,45,0.45
"54",3,3,2.02420766834454,2.0708221163802,0.533333333333333,90,0.45
"55",3,5,1.95437279087644,1.98798923172499,0.644444444444444,135,0.45
"56",3,7,1.87135664762687,1.90515634706979,0.555555555555556,180,0.45
"57",3,9,1.83343547160538,1.86373990474218,0.666666666666667,225,0.45
"58",3,11,1.83392032411762,1.86373990474218,0.555555555555556,270,0.45
"59",3,13,1.78883870990263,1.82232346241458,0.533333333333333,315,0.45
"60",3,15,1.73717313930346,1.78090702008697,0.533333333333333,360,0.45
"61",3,17,1.66947244169693,1.71878235659557,0.466666666666667,405,0.45
"62",3,19,1.6253853967378,1.65665769310416,0.422222222222222,450,0.45
"63",3,21,1.59056626380752,1.63594947194036,0.466666666666667,495,0.45
"64",3,23,1.52468479913152,1.55311658728515,0.577777777777778,540,0.45
"65",3,25,1.4955466826267,1.53240836612135,0.533333333333333,585,0.45
"66",3,27,1.43415505351277,1.47028370262994,0.444444444444444,630,0.45
"67",3,29,1.39035624945835,1.42886726030234,0.488888888888889,675,0.45
"68",3,31,1.33208001644871,1.36674259681093,0.533333333333333,720,0.45
"69",3,33,1.3156783722526,1.34603437564713,0.644444444444444,765,0.45
"70",3,35,1.26070079394162,1.28390971215573,0.288888888888889,810,0.45
"71",3,37,2.8993323797319,1.28390971215573,0.488888888888889,855,0.45
"72",3,39,2.79452181676544,1.20107682750052,0.488888888888889,900,0.45
"73",3,41,2.72772405911761,1.18036860633672,0.466666666666667,945,0.45
"74",3,43,2.67184354084792,1.15966038517291,0.377777777777778,990,0.45
"75",3,45,2.60257179217608,1.18036860633672,0.288888888888889,1035,0.45
"76",3,47,2.54713606737919,1.18036860633672,0.311111111111111,1080,0.45
"77",3,49,2.44414473734329,2.52640298198385,0.666666666666667,1125,0.45
"78",3,51,2.41592291381029,2.48498653965624,0.622222222222222,1170,0.45
"79",4,1,2.28791678564287,2.34002899150963,0.511111111111111,45,0.45
"80",4,3,2.25905355702962,2.31932077034583,0.644444444444444,90,0.45
"81",4,5,2.20013591893969,2.25719610685442,0.688888888888889,135,0.45
"82",4,7,2.16275116568822,2.21577966452682,0.644444444444444,180,0.45
"83",4,9,2.1237437911137,2.19507144336302,0.755555555555556,225,0.45
"84",4,11,2.14463527087184,2.19507144336302,0.666666666666667,270,0.45
"85",4,13,2.01195604854802,2.0501138952164,0.577777777777778,315,0.45
"86",4,15,1.92069326855178,1.94657278939739,0.466666666666667,360,0.45
"87",4,17,1.89421240166533,1.92586456823359,0.555555555555556,405,0.45
"88",4,19,1.86709012969857,1.90515634706979,0.644444444444444,450,0.45
"89",4,21,1.76675604928104,1.80161524125078,0.711111111111111,495,0.45
"90",4,23,1.72414842609002,1.76019879892317,0.622222222222222,540,0.45
"91",4,25,1.69519356817957,1.73949057775937,0.644444444444444,585,0.45
"92",4,27,1.68694693143292,1.73949057775937,0.577777777777778,630,0.45
"93",4,29,1.63306890468817,1.67736591426796,0.6,675,0.45
"94",4,31,1.61236068352437,1.65665769310416,0.644444444444444,720,0.45
"95",4,33,1.55518400208094,1.59453302961276,0.6,765,0.45
"96",4,35,1.54519640868778,1.59453302961276,0.533333333333333,810,0.45
"97",4,37,3.21528354943869,1.57382480844895,0.377777777777778,855,0.45
"98",4,39,3.03404079960686,1.47028370262994,0.444444444444444,900,0.45
"99",4,41,2.94067054577541,1.40815903913854,0.511111111111111,945,0.45
"100",4,43,2.89789301700318,1.38745081797474,0.555555555555556,990,0.45
"101",4,45,2.80689177188535,1.32532615448333,0.466666666666667,1035,0.45
"102",4,47,2.77069819949729,1.30461793331953,0.4,1080,0.45
"103",4,49,2.70307577817478,2.81631807827708,0.622222222222222,1125,0.45
"104",4,51,2.62720672010563,2.75419341478567,0.644444444444444,1170,0.45
"105",5,1,2.57955948556948,2.71277697245807,0.711111111111111,45,0.45
"106",5,3,2.57360358125245,2.71277697245807,0.733333333333333,90,0.45
"107",5,5,2.52018370099363,2.65065230896666,0.666666666666667,135,0.45
"108",5,7,2.43011210186081,2.54711120314765,0.711111111111111,180,0.45
"109",5,9,2.14159815105159,2.21577966452682,0.755555555555556,225,0.45
"110",5,11,2.03816202754291,2.11223855870781,0.644444444444444,270,0.45
"111",5,13,2.03541314862739,2.11223855870781,0.688888888888889,315,0.45
"112",5,15,1.96889027887108,2.0086974528888,0.622222222222222,360,0.45
"113",5,17,1.90027328829269,1.94657278939739,0.577777777777778,405,0.45
"114",5,19,1.89999840040113,1.94657278939739,0.6,450,0.45
"115",5,21,1.85858195807353,1.90515634706979,0.622222222222222,495,0.45
"116",5,23,1.75504085225452,1.80161524125078,0.644444444444444,540,0.45
"117",5,25,1.75504085225452,1.80161524125078,0.688888888888889,585,0.45
"118",5,27,1.75504085225451,1.80161524125078,0.511111111111111,630,0.45
"119",5,29,1.71683143532838,1.76019879892317,0.533333333333333,675,0.45
"120",5,31,1.65470677183697,1.69807413543177,0.644444444444444,720,0.45
"121",5,33,1.55125729531514,1.59453302961276,0.466666666666667,765,0.45
"122",5,35,1.48913263182374,1.53240836612135,0.6,810,0.45
"123",5,37,2.8743442876267,1.49099192379375,0.533333333333333,855,0.45
"124",5,39,2.7201321804644,1.44957548146614,0.333333333333333,900,0.45
"125",5,41,2.62740333171322,1.42886726030234,0.533333333333333,945,0.45
"126",5,43,2.58488733781939,1.40815903913854,0.533333333333333,990,0.45
"127",5,45,2.47163352649875,1.34603437564713,0.466666666666667,1035,0.45
"128",5,47,2.46311200186055,1.38745081797474,0.577777777777778,1080,0.45
"129",5,49,2.34820886319059,2.44357009732864,0.555555555555556,1125,0.45
"130",5,51,2.29084892315281,2.38144543383723,0.688888888888889,1170,0.45
"131",6,1,2.20874907287506,2.29861254918203,0.6,45,0.45
"132",6,3,2.12160961125213,2.17436322219921,0.666666666666667,90,0.45
"133",6,5,2.1035586397067,2.17436322219921,0.622222222222222,135,0.45
"134",6,7,2.05426207782119,2.11223855870781,0.733333333333333,180,0.45
"135",6,9,2.01259745362832,2.0501138952164,0.755555555555556,225,0.45
"136",6,11,1.94251439429498,1.96728101056119,0.711111111111111,270,0.45
"137",6,13,1.88881962614459,1.90515634706979,0.622222222222222,315,0.45
"138",6,15,1.90961947660555,1.94657278939739,0.577777777777778,360,0.45
"139",6,17,1.8190897309868,1.84303168357838,0.577777777777778,405,0.45
"140",6,19,1.79902291490329,1.82232346241458,0.511111111111111,450,0.45
"141",6,21,1.79902291490329,1.82232346241458,0.6,495,0.45
"142",6,23,1.75531574014606,1.78090702008697,0.555555555555556,540,0.45
"143",6,25,1.7069354712324,1.71878235659557,0.533333333333333,585,0.45
"144",6,27,1.60580343316652,1.63594947194036,0.577777777777778,630,0.45
"145",6,29,1.58161329870968,1.61524125077656,0.444444444444444,675,0.45
"146",6,31,1.56026367246558,1.59453302961276,0.644444444444444,720,0.45
"147",6,33,1.47477353819201,1.49099192379375,0.555555555555556,765,0.45
"148",6,35,1.3931318344002,1.42886726030234,0.466666666666667,810,0.45
"149",6,37,2.70755410251864,1.42886726030234,0.4,855,0.45
"150",6,39,2.63864887103554,1.38745081797474,0.377777777777778,900,0.45
"151",6,41,2.54692794455339,1.34603437564713,0.466666666666667,945,0.45
"152",6,43,2.43944677895541,1.28390971215573,0.488888888888889,990,0.45
"153",6,45,2.28175275850006,1.22178504866432,0.422222222222222,1035,0.45
"154",6,47,2.15612899205945,1.13895216400911,0.4,1080,0.45
"155",6,49,2.05057204170239,2.13294677987161,0.555555555555556,1125,0.45
"156",6,51,2.03105500140199,2.11223855870781,0.622222222222222,1170,0.45
"157",7,1,2.02005948573979,2.11223855870781,0.688888888888889,45,0.45
"158",7,3,1.93420283427749,2.0086974528888,0.711111111111111,90,0.45
"159",7,5,1.92073332759128,2.0086974528888,0.533333333333333,135,0.45
"160",7,7,1.8351515640205,1.92586456823359,0.511111111111111,180,0.45
"161",7,9,1.83313571948241,1.88444812590598,0.688888888888889,225,0.45
"162",7,11,1.74031524143407,1.76019879892317,0.666666666666667,270,0.45
"163",7,13,1.67525844043275,1.69807413543177,0.688888888888889,315,0.45
"164",7,15,1.61441658710192,1.63594947194036,0.444444444444444,360,0.45
"165",7,17,1.56337906856988,1.59453302961276,0.422222222222222,405,0.45
"166",7,19,1.54202944232578,1.57382480844895,0.511111111111111,450,0.45
"167",7,21,1.48448624369362,1.51170014495755,0.466666666666667,495,0.45
"168",7,23,1.45736397172686,1.49099192379375,0.511111111111111,540,0.45
"169",7,25,1.44343631855476,1.47028370262994,0.355555555555556,585,0.45
"170",7,27,1.41778011534297,1.44957548146614,0.555555555555556,630,0.45
"171",7,29,1.40742600476106,1.44957548146614,0.444444444444444,675,0.45
"172",7,31,1.40000403168908,1.44957548146614,0.466666666666667,720,0.45
"173",7,33,1.39166576564525,1.42886726030234,0.288888888888889,765,0.45
"174",7,35,1.33091554161162,1.36674259681093,0.555555555555556,810,0.45
"175",7,37,2.61665783971115,1.28390971215573,0.555555555555556,855,0.45
"176",7,39,2.58926067985285,1.28390971215573,0.444444444444444,900,0.45
"177",7,41,2.53125933473475,1.22178504866432,0.466666666666667,945,0.45
"178",7,43,2.44512779538087,1.20107682750052,0.444444444444444,990,0.45
"179",7,45,2.40609371478008,1.18036860633672,0.488888888888889,1035,0.45
"180",7,47,2.28505141319873,1.11824394284531,0.533333333333333,1080,0.45
"181",7,49,2.23227293802019,2.27790432801822,0.644444444444444,1125,0.45
"182",7,51,2.16840731788226,2.21577966452682,0.577777777777778,1170,0.45
"183",8,1,2.10802361103736,2.15365500103541,0.688888888888889,45,0.45
"184",8,3,1.97955933638404,2.0501138952164,0.6,90,0.45
"185",8,5,1.90332376112616,1.96728101056119,0.533333333333333,135,0.45
"186",8,7,1.87345261024386,1.94657278939739,0.644444444444444,180,0.45
"187",8,9,1.81939132490469,1.88444812590598,0.688888888888889,225,0.45
"188",8,11,1.8748270497016,1.92586456823359,0.622222222222222,270,0.45
"189",8,13,1.80326456860016,1.86373990474218,0.622222222222222,315,0.45
"190",8,15,1.67819057794266,1.73949057775937,0.488888888888889,360,0.45
"191",8,17,1.59792331360863,1.65665769310416,0.511111111111111,405,0.45
"192",8,19,1.5066605336124,1.57382480844895,0.666666666666667,450,0.45
"193",8,21,1.42391927825437,1.49099192379375,0.355555555555556,495,0.45
"194",8,23,1.41622241729084,1.49099192379375,0.511111111111111,540,0.45
"195",8,25,1.41154932313441,1.47028370262994,0.6,585,0.45
"196",8,27,1.39991240239192,1.47028370262994,0.444444444444444,630,0.45
"197",8,29,1.39679700628763,1.47028370262994,0.355555555555556,675,0.45
"198",8,31,1.31735440562825,1.38745081797474,0.577777777777778,720,0.45
"199",8,33,1.28876606490655,1.36674259681093,0.511111111111111,765,0.45
"200",8,35,1.25028176008886,1.32532615448333,0.466666666666667,810,0.45
"201",8,37,2.59338399822615,1.26320149099192,0.6,855,0.45
"202",8,39,2.50990970849064,1.20107682750052,0.422222222222222,900,0.45
"203",8,41,2.40701000775198,1.18036860633672,0.466666666666667,945,0.45
"204",8,43,2.31528908126981,1.15966038517291,0.533333333333333,990,0.45
"205",8,45,2.20093571838296,1.13895216400911,0.355555555555556,1035,0.45
"206",8,47,2.03627787134154,1.0561192793539,0.422222222222222,1080,0.45
"207",8,49,2.00878908218606,2.091530337544,0.6,1125,0.45
"208",8,51,1.91835096586447,2.0086974528888,0.622222222222222,1170,0.45
"209",9,1,1.84981225157013,1.92586456823359,0.511111111111111,45,0.45
"210",9,3,1.84962899297576,1.92586456823359,0.6,90,0.45
"211",9,5,1.77632555522776,1.82232346241458,0.622222222222222,135,0.45
"212",9,7,1.74507996488768,1.80161524125078,0.733333333333333,180,0.45
"213",9,9,1.69046890376545,1.76019879892317,0.555555555555556,225,0.45
"214",9,11,1.67516681113556,1.73949057775937,0.533333333333333,270,0.45
"215",9,13,1.66133078726062,1.71878235659557,0.622222222222222,315,0.45
"216",9,15,1.64511240165888,1.69807413543177,0.533333333333333,360,0.45
"217",9,17,1.52471150515782,1.55311658728515,0.466666666666667,405,0.45
"218",9,19,1.48118758899495,1.53240836612135,0.488888888888889,450,0.45
"219",9,21,1.38286935311549,1.42886726030234,0.488888888888889,495,0.45
"220",9,23,1.36454349367849,1.40815903913854,0.466666666666667,540,0.45
"221",9,25,1.36216113195168,1.40815903913854,0.533333333333333,585,0.45
"222",9,27,1.34612600494431,1.40815903913854,0.4,630,0.45
"223",9,29,1.33366442052716,1.38745081797474,0.422222222222222,675,0.45
"224",9,31,1.30269371807864,1.36674259681093,0.266666666666667,720,0.45
"225",9,33,1.30452630402234,1.36674259681093,0.555555555555556,765,0.45
"226",9,35,1.26118564645384,1.32532615448333,0.511111111111111,810,0.45
"227",9,37,2.62517936434939,1.28390971215573,0.4,855,0.45
"228",9,39,2.52043666524685,1.22178504866432,0.4,900,0.45
"229",9,41,2.41231409456856,1.15966038517291,0.4,945,0.45
"230",9,43,2.30510781686216,1.15966038517291,0.311111111111111,990,0.45
"231",9,45,2.24298315337074,1.13895216400911,0.4,1035,0.45
"232",9,47,2.17609376642571,1.13895216400911,0.511111111111111,1080,0.45
"233",9,49,2.14091332251673,2.27790432801822,0.622222222222222,1125,0.45
"234",9,51,2.06962052309677,2.21577966452682,0.688888888888889,1170,0.45
"235",10,1,1.96204772820161,2.091530337544,0.644444444444444,45,0.45
"236",10,3,1.90652558031757,2.0294056740526,0.577777777777778,90,0.45
"237",10,5,1.83963619337253,1.94657278939739,0.577777777777778,135,0.45
"238",10,7,1.8246089886342,1.92586456823359,0.577777777777778,180,0.45
"239",10,9,1.83798165981309,1.92586456823359,0.6,225,0.45
"240",10,11,1.79125071824878,1.88444812590598,0.533333333333333,270,0.45
"241",10,13,1.74516118176474,1.84303168357838,0.622222222222222,315,0.45
"242",10,15,1.66278644359545,1.73949057775937,0.488888888888889,360,0.45
"243",10,17,1.63410647357654,1.71878235659557,0.577777777777778,405,0.45
"244",10,19,1.61266521803526,1.69807413543177,0.577777777777778,450,0.45
"245",10,21,1.59937896994343,1.67736591426796,0.577777777777778,495,0.45
"246",10,23,1.55722949323835,1.63594947194036,0.422222222222222,540,0.45
"247",10,25,1.53175654862093,1.61524125077656,0.488888888888889,585,0.45
"248",10,27,1.50078584617241,1.57382480844895,0.577777777777778,630,0.45
"249",10,29,1.47512964296062,1.55311658728515,0.377777777777778,675,0.45
"250",10,31,1.45442142179682,1.53240836612135,0.488888888888889,720,0.45
"251",10,33,1.43371320063302,1.51170014495755,0.533333333333333,765,0.45
"252",10,35,1.39229675830542,1.47028370262994,0.444444444444444,810,0.45
"253",10,37,2.96720029348044,1.44957548146614,0.511111111111111,855,0.45
"254",10,39,2.88445903812242,1.44957548146614,0.466666666666667,900,0.45
"255",10,41,2.79273811164028,1.42886726030234,0.311111111111111,945,0.45
"256",10,43,2.73235440479538,1.38745081797474,0.511111111111111,990,0.45
"257",10,45,2.6822331792352,1.36674259681093,0.422222222222222,1035,0.45
"258",10,47,2.5857527355095,1.32532615448333,0.422222222222222,1080,0.45
"259",10,49,2.56486125575135,2.77490163594947,0.711111111111111,1125,0.45
"260",10,51,2.51730565051235,2.73348519362187,0.688888888888889,1170,0.45
"261",11,1,2.46416065814507,2.69206875129426,0.644444444444444,45,0.45
"262",11,3,2.3938809872042,2.60923586663906,0.622222222222222,90,0.45
"263",11,5,2.28374777819792,2.48498653965624,0.6,135,0.45
"264",11,7,2.16572924342369,2.38144543383723,0.622222222222222,180,0.45
"265",11,9,1.98063806310999,2.13294677987161,0.755555555555556,225,0.45
"266",11,11,1.90541561633119,2.0294056740526,0.644444444444444,270,0.45
"267",11,13,1.88663161040826,2.0086974528888,0.511111111111111,315,0.45
"268",11,15,1.85254551185546,1.98798923172499,0.533333333333333,360,0.45
"269",11,17,1.69246912967331,1.82232346241458,0.666666666666667,405,0.45
"270",11,19,1.64344745567935,1.76019879892317,0.6,450,0.45
"271",11,21,1.59754117778968,1.71878235659557,0.622222222222222,495,0.45
"272",11,23,1.48557017662965,1.61524125077656,0.511111111111111,540,0.45
"273",11,25,1.42729394362001,1.53240836612135,0.555555555555556,585,0.45
"274",11,27,1.34775971366346,1.47028370262994,0.511111111111111,630,0.45
"275",11,29,1.31193265846415,1.42886726030234,0.377777777777778,675,0.45
"276",11,31,1.30762608149645,1.42886726030234,0.6,720,0.45
"277",11,33,1.31211591705852,1.42886726030234,0.6,765,0.45
"278",11,35,1.29864641037232,1.42886726030234,0.377777777777778,810,0.45
"279",11,37,2.77220794286078,1.38745081797474,0.466666666666667,855,0.45
"280",11,39,2.61946711066347,1.30461793331953,0.488888888888889,900,0.45
"281",11,41,2.48724603482558,1.30461793331953,0.377777777777778,945,0.45
"282",11,43,2.4169663638847,1.28390971215573,0.488888888888889,990,0.45
"283",11,45,2.33220926398862,1.22178504866432,0.355555555555556,1035,0.45
"284",11,47,2.28740253766516,1.24249326982812,0.422222222222222,1080,0.45
"285",11,49,2.17222451110365,2.36073721267343,0.666666666666667,1125,0.45
"286",11,51,2.13731374887617,2.31932077034583,0.622222222222222,1170,0.45
"287",12,1,2.10221972805431,2.29861254918203,0.577777777777778,45,0.45
"288",12,3,2.02570926490487,2.21577966452682,0.6,90,0.45
"289",12,5,1.90916200509566,2.091530337544,0.688888888888889,135,0.45
"290",12,7,1.87315169130196,2.0501138952164,0.6,180,0.45
"291",12,9,1.75780081856618,1.90515634706979,0.688888888888889,225,0.45
"292",12,11,1.69521800858885,1.82232346241458,0.6,270,0.45
"293",12,13,1.69750874101847,1.84303168357838,0.511111111111111,315,0.45
"294",12,15,1.6437223435709,1.78090702008697,0.577777777777778,360,0.45
"295",12,17,1.59873756486314,1.71878235659557,0.6,405,0.45
"296",12,19,1.50454264735701,1.61524125077656,0.511111111111111,450,0.45
"297",12,21,1.4332550541471,1.55311658728515,0.577777777777778,495,0.45
"298",12,23,1.43288853695836,1.55311658728515,0.466666666666667,540,0.45
"299",12,25,1.37479556254308,1.49099192379375,0.511111111111111,585,0.45
"300",12,27,1.33869361945222,1.44957548146614,0.422222222222222,630,0.45
"301",12,29,1.29727717712461,1.40815903913854,0.466666666666667,675,0.45
"302",12,31,1.28646492005679,1.38745081797474,0.577777777777778,720,0.45
"303",12,33,1.22800542845277,1.32532615448333,0.444444444444444,765,0.45
"304",12,35,1.23386970347261,1.32532615448333,0.488888888888889,810,0.45
"305",12,37,2.77680502635023,1.24249326982812,0.466666666666667,855,0.45
"306",12,39,2.72155256014768,1.26320149099192,0.511111111111111,900,0.45
"307",12,41,2.57512894324612,1.18036860633672,0.422222222222222,945,0.45
"308",12,43,2.49871010939384,1.15966038517291,0.422222222222222,990,0.45
"309",12,45,2.4861568956795,1.15966038517291,0.444444444444444,1035,0.45
"310",12,47,2.44483208264909,1.15966038517291,0.511111111111111,1080,0.45
"311",12,49,2.31462685134923,2.52640298198385,0.688888888888889,1125,0.45
"312",12,51,2.22456045842647,2.42286187616484,0.577777777777778,1170,0.45
"313",13,1,2.23500619830556,2.44357009732864,0.622222222222222,45,0.45
"314",13,3,2.17636344810717,2.38144543383723,0.711111111111111,90,0.45
"315",13,5,2.11396389672421,2.31932077034583,0.555555555555556,135,0.45
"316",13,7,2.04909035431728,2.25719610685442,0.6,180,0.45
"317",13,9,1.76586419671844,1.88444812590598,0.777777777777778,225,0.45
"318",13,11,1.79968061358976,1.92586456823359,0.666666666666667,270,0.45
"319",13,13,1.65674411619129,1.78090702008697,0.577777777777778,315,0.45
"320",13,15,1.59049092811651,1.69807413543177,0.577777777777778,360,0.45
"321",13,17,1.52076103295875,1.61524125077656,0.422222222222222,405,0.45
"322",13,19,1.51059018097121,1.59453302961276,0.422222222222222,450,0.45
"323",13,21,1.51059018097121,1.59453302961276,0.4,495,0.45
"324",13,23,1.4898819598074,1.57382480844895,0.488888888888889,540,0.45
"325",13,25,1.47412172069159,1.55311658728515,0.511111111111111,585,0.45
"326",13,27,1.43609556235983,1.51170014495755,0.555555555555556,630,0.45
"327",13,29,1.41382964314388,1.49099192379375,0.555555555555556,675,0.45
"328",13,31,1.39128883603638,1.47028370262994,0.555555555555556,720,0.45
"329",13,33,1.39128883603638,1.47028370262994,0.377777777777778,765,0.45
"330",13,35,1.37864399302485,1.47028370262994,0.511111111111111,810,0.45
"331",13,37,3.04560894082038,1.42886726030234,0.6,855,0.45
"332",13,39,2.9023923493203,1.36674259681093,0.466666666666667,900,0.45
"333",13,41,2.78006723757837,1.34603437564713,0.488888888888889,945,0.45
"334",13,43,2.67359920045952,1.32532615448333,0.555555555555556,990,0.45
"335",13,45,2.5835276013267,1.32532615448333,0.422222222222222,1035,0.45
"336",13,47,2.42455597692083,1.28390971215573,0.422222222222222,1080,0.45
"337",13,49,2.33229048086565,2.50569476082005,0.777777777777778,1125,0.45
"338",13,51,2.26540109392062,2.42286187616484,0.6,1170,0.45
"339",14,1,2.21317239452518,2.38144543383723,0.622222222222222,45,0.45
"340",14,3,2.14060719736476,2.29861254918203,0.533333333333333,90,0.45
"341",14,5,2.11898268322912,2.27790432801822,0.644444444444444,135,0.45
"342",14,7,2.0781160166846,2.21577966452682,0.6,180,0.45
"343",14,9,2.2137482013586,2.31932077034583,0.688888888888889,225,0.45
"344",14,11,2.23674715495198,2.31932077034583,0.666666666666667,270,0.45
"345",14,13,2.23564760338579,2.31932077034583,0.622222222222222,315,0.45
"346",14,15,2.0817155903251,2.15365500103541,0.622222222222222,360,0.45
"347",14,17,2.0732856949841,2.15365500103541,0.6,405,0.45
"348",14,19,1.96589615868331,2.0501138952164,0.711111111111111,450,0.45
"349",14,21,1.922647130412,2.0086974528888,0.555555555555556,495,0.45
"350",14,23,1.86345460443051,1.94657278939739,0.577777777777778,540,0.45
"351",14,25,1.78272919361055,1.86373990474218,0.6,585,0.45
"352",14,27,1.75478225796914,1.84303168357838,0.422222222222222,630,0.45
"353",14,29,1.73416566610252,1.82232346241458,0.688888888888889,675,0.45
"354",14,31,1.65133278144731,1.73949057775937,0.511111111111111,720,0.45
"355",14,33,1.59598868594759,1.67736591426796,0.644444444444444,765,0.45
"356",14,35,1.56245236317789,1.63594947194036,0.444444444444444,810,0.45
"357",14,37,2.78542859270571,1.63594947194036,0.4,855,0.45
"358",14,39,2.67822231499927,1.57382480844895,0.511111111111111,900,0.45
"359",14,41,2.57871289825641,1.51170014495755,0.377777777777778,945,0.45
"360",14,43,2.53592201647103,1.47028370262994,0.488888888888889,990,0.45
"361",14,45,2.42972366103368,1.44957548146614,0.488888888888889,1035,0.45
"362",14,47,2.32416671067659,1.36674259681093,0.488888888888889,1080,0.45
"363",14,49,2.28000138943346,2.44357009732864,0.622222222222222,1125,0.45
"364",14,51,2.19808479775008,2.36073721267343,0.644444444444444,1170,0.45
"365",15,1,2.13321125534312,2.29861254918203,0.577777777777778,45,0.45
"366",15,3,2.08263188329702,2.23648788569062,0.644444444444444,90,0.45
"367",15,5,2.05688405078803,2.19507144336302,0.644444444444444,135,0.45
"368",15,7,1.99173562048951,2.13294677987161,0.6,180,0.45
"369",15,9,2.04112381167218,2.13294677987161,0.644444444444444,225,0.45
"370",15,11,2.01455131548855,2.11223855870781,0.644444444444444,270,0.45
"371",15,13,2.03415998508611,2.13294677987161,0.555555555555556,315,0.45
"372",15,15,1.9842220181203,2.0708221163802,0.688888888888889,360,0.45
"373",15,17,1.87197612906871,1.96728101056119,0.6,405,0.45
"374",15,19,1.83156760901014,1.92586456823359,0.666666666666667,450,0.45
"375",15,21,1.78666925338951,1.88444812590598,0.533333333333333,495,0.45
"376",15,23,1.78162964204433,1.86373990474218,0.488888888888889,540,0.45
"377",15,25,1.7282097617855,1.82232346241458,0.622222222222222,585,0.45
"378",15,27,1.7111667125091,1.80161524125078,0.622222222222222,630,0.45
"379",15,29,1.60725908950134,1.69807413543177,0.466666666666667,675,0.45
