"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"52",2,51,2.4048109046195,2.48498653965624,0.511111111111111,1170,0.15
"53",3,1,2.29595529956376,2.38144543383723,0.466666666666667,45,0.15
"54",3,3,2.27561359558871,2.36073721267343,0.2,90,0.15
"55",3,5,2.27433078542811,2.36073721267343,0.288888888888889,135,0.15
"56",3,7,2.1676742835048,2.25719610685442,0.377777777777778,180,0.15
"57",3,9,2.07567846913107,2.13294677987161,0.244444444444444,225,0.15
"58",3,11,1.99596098058013,2.0708221163802,0.266666666666667,270,0.15
"59",3,13,1.79520119044785,1.82232346241458,0.244444444444444,315,0.15
"60",3,15,1.65638280521265,1.69807413543177,0.244444444444444,360,0.15
"61",3,17,1.61835664688087,1.67736591426796,0.111111111111111,405,0.15
"62",3,19,1.54624438999632,1.59453302961276,0.155555555555556,450,0.15
"63",3,21,1.59315859015502,1.63594947194036,0.266666666666667,495,0.15
"64",3,23,1.55760642284725,1.57382480844895,0.244444444444444,540,0.15
"65",3,25,1.51692301489712,1.55311658728515,0.177777777777778,585,0.15
"66",3,27,1.46286172955799,1.49099192379375,0.222222222222222,630,0.15
"67",3,29,1.4421535083942,1.47028370262994,0.244444444444444,675,0.15
"68",3,31,1.42172017512194,1.44957548146614,0.177777777777778,720,0.15
"69",3,33,1.40073706606659,1.42886726030234,0.244444444444444,765,0.15
"70",3,35,1.3476837029965,1.38745081797474,0.177777777777778,810,0.15
"71",3,37,2.68418863173649,1.34603437564713,0.2,855,0.15
"72",3,39,2.56662824344818,1.28390971215573,0.111111111111111,900,0.15
"73",3,41,2.50175470104123,1.28390971215573,0.333333333333333,945,0.15
"74",3,43,2.44650223483869,1.26320149099192,0.177777777777778,990,0.15
"75",3,45,2.32481852817707,1.22178504866432,0.311111111111111,1035,0.15
"76",3,47,2.32756740709262,1.24249326982812,0.177777777777778,1080,0.15
"77",3,49,2.29503900659194,2.29861254918203,0.288888888888889,1125,0.15
"78",3,51,2.29137383470455,2.29861254918203,0.4,1170,0.15
"79",4,1,2.19827846876463,2.21577966452682,0.222222222222222,45,0.15
"80",4,3,2.19195604725888,2.21577966452682,0.266666666666667,90,0.15
"81",4,5,2.14036875294373,2.15365500103541,0.266666666666667,135,0.15
"82",4,7,2.07421240037617,2.091530337544,0.266666666666667,180,0.15
"83",4,9,1.90579775215013,1.96728101056119,0.311111111111111,225,0.15
"84",4,11,1.89635993454004,1.96728101056119,0.333333333333333,270,0.15
"85",4,13,1.9246733873702,1.98798923172499,0.288888888888889,315,0.15
"86",4,15,1.87143676570575,1.92586456823359,0.266666666666667,360,0.15
"87",4,17,1.81151120534679,1.86373990474218,0.177777777777778,405,0.15
"88",4,19,1.76074857470631,1.78090702008697,0.222222222222222,450,0.15
"89",4,21,1.72318056286048,1.76019879892317,0.266666666666667,495,0.15
"90",4,23,1.70522122061222,1.73949057775937,0.311111111111111,540,0.15
"91",4,25,1.68451299944842,1.71878235659557,0.377777777777778,585,0.15
"92",4,27,1.67690776778207,1.69807413543177,0.2,630,0.15
"93",4,29,1.66380477828462,1.69807413543177,0.155555555555556,675,0.15
"94",4,31,1.61698220742309,1.63594947194036,0.244444444444444,720,0.15
"95",4,33,1.56026367246561,1.59453302961276,0.222222222222222,765,0.15
"96",4,35,1.49841389686576,1.53240836612135,0.311111111111111,810,0.15
"97",4,37,2.85324468504272,1.38745081797474,0.155555555555556,855,0.15
"98",4,39,2.81283616498414,1.36674259681093,0.177777777777778,900,0.15
"99",4,41,2.68913661378443,1.34603437564713,0.222222222222222,945,0.15
"100",4,43,2.62481284716062,1.34603437564713,0.177777777777778,990,0.15
"101",4,45,2.56149700280583,1.32532615448333,0.244444444444444,1035,0.15
"102",4,47,2.51888937961483,1.32532615448333,0.155555555555556,1080,0.15
"103",4,49,2.45648982823184,2.44357009732864,0.355555555555556,1125,0.15
"104",4,51,2.28386023233536,2.25719610685442,0.311111111111111,1170,0.15
"105",5,1,2.27048235494636,2.27790432801822,0.266666666666667,45,0.15
"106",5,3,2.12158474702081,2.13294677987161,0.333333333333333,90,0.15
"107",5,5,2.06990582340846,2.091530337544,0.333333333333333,135,0.15
"108",5,7,2.06257547963366,2.091530337544,0.222222222222222,180,0.15
"109",5,9,1.95738504646527,1.96728101056119,0.377777777777778,225,0.15
"110",5,11,2.00420761732677,2.0501138952164,0.2,270,0.15
"111",5,13,1.93062929168725,1.94657278939739,0.244444444444444,315,0.15
"112",5,15,1.83469341753458,1.82232346241458,0.288888888888889,360,0.15
"113",5,17,1.81902480771594,1.82232346241458,0.266666666666667,405,0.15
"114",5,19,1.76285604854155,1.78090702008697,0.2,450,0.15
"115",5,21,1.66261359742119,1.67736591426796,0.266666666666667,495,0.15
"116",5,23,1.64932734932938,1.65665769310416,0.111111111111111,540,0.15
"117",5,25,1.64208863485177,1.65665769310416,0.266666666666667,585,0.15
"118",5,27,1.57519924790674,1.59453302961276,0.133333333333333,630,0.15
"119",5,29,1.5212295918648,1.53240836612135,0.111111111111111,675,0.15
"120",5,31,1.47229954716803,1.49099192379375,0.0888888888888889,720,0.15
"121",5,33,1.37801300036469,1.38745081797474,0.177777777777778,765,0.15
"122",5,35,1.38176980154928,1.38745081797474,0.2,810,0.15
"123",5,37,3.12739954222015,1.32532615448333,0.266666666666667,855,0.15
"124",5,39,3.10504199370703,1.36674259681093,0.177777777777778,900,0.15
"125",5,41,2.99581987146253,1.32532615448333,0.133333333333333,945,0.15
"126",5,43,2.87221194956002,1.28390971215573,0.177777777777778,990,0.15
"127",5,45,2.74273975263766,1.26320149099192,0.2,1035,0.15
"128",5,47,2.6596319800909,1.20107682750052,0.155555555555556,1080,0.15
"129",5,49,2.49836441704535,2.65065230896666,0.355555555555556,1125,0.15
"130",5,51,2.41846366990005,2.54711120314765,0.266666666666667,1170,0.15
"131",6,1,2.33141583757436,2.46427831849244,0.377777777777778,45,0.15
"132",6,3,2.24372660016837,2.38144543383723,0.2,90,0.15
"133",6,5,2.17692884252054,2.31932077034583,0.266666666666667,135,0.15
"134",6,7,2.06083452298718,2.13294677987161,0.355555555555556,180,0.15
"135",6,9,1.80922047291716,1.90515634706979,0.311111111111111,225,0.15
"136",6,11,1.71749954643504,1.80161524125078,0.266666666666667,270,0.15
"137",6,13,1.71108549563209,1.78090702008697,0.133333333333333,315,0.15
"138",6,15,1.60681135543558,1.65665769310416,0.288888888888889,360,0.15
"139",6,17,1.53497398644256,1.55311658728515,0.0888888888888889,405,0.15
"140",6,19,1.4847611315852,1.53240836612135,0.133333333333333,450,0.15
"141",6,21,1.45525649789163,1.49099192379375,0.177777777777778,495,0.15
"142",6,23,1.41411494345557,1.44957548146614,0.2,540,0.15
"143",6,25,1.37269850112797,1.40815903913854,0.155555555555556,585,0.15
"144",6,27,1.32761688691296,1.36674259681093,0.0888888888888889,630,0.15
"145",6,29,1.22279297093336,1.26320149099192,0.2,675,0.15
"146",6,31,1.19722839701876,1.22178504866432,0.266666666666667,720,0.15
"147",6,33,1.19484603529195,1.22178504866432,0.155555555555556,765,0.15
"148",6,35,1.1646999965181,1.20107682750052,0.155555555555556,810,0.15
"149",6,37,2.86909655345571,1.18036860633672,0.155555555555556,855,0.15
"150",6,39,2.77810866135106,1.15966038517291,0.133333333333333,900,0.15
"151",6,41,2.66338878127547,1.15966038517291,0.155555555555556,945,0.15
"152",6,43,2.58248011186115,1.11824394284531,0.0888888888888889,990,0.15
"153",6,45,2.56726964852844,1.11824394284531,0.177777777777778,1035,0.15
"154",6,47,2.53015978316853,1.11824394284531,0.0888888888888889,1080,0.15
"155",6,49,2.51421628545836,2.81631807827708,0.2,1125,0.15
"156",6,51,2.41543990309299,2.67136053013046,0.288888888888889,1170,0.15
"157",7,1,2.41626456676766,2.67136053013046,0.311111111111111,45,0.15
"158",7,3,2.38437757134728,2.62994408780286,0.311111111111111,90,0.15
"159",7,5,2.29064080032708,2.52640298198385,0.288888888888889,135,0.15
"160",7,7,2.17912794565294,2.38144543383723,0.222222222222222,180,0.15
"161",7,9,2.06660716870976,2.19507144336302,0.333333333333333,225,0.15
"162",7,11,1.83680089136983,1.94657278939739,0.222222222222222,270,0.15
"163",7,13,1.72712062263944,1.82232346241458,0.311111111111111,315,0.15
"164",7,15,1.6494189786266,1.73949057775937,0.377777777777778,360,0.15
"165",7,17,1.56365395646145,1.63594947194036,0.244444444444444,405,0.15
"166",7,19,1.50107114648412,1.59453302961276,0.333333333333333,450,0.15
"167",7,21,1.45388205843386,1.53240836612135,0.2,495,0.15
"168",7,23,1.39908773871724,1.47028370262994,0.155555555555556,540,0.15
"169",7,25,1.33897891976391,1.40815903913854,0.222222222222222,585,0.15
"170",7,27,1.31543019038736,1.38745081797474,0.222222222222222,630,0.15
"171",7,29,1.27722077346123,1.34603437564713,0.2,675,0.15
"172",7,31,1.27722077346123,1.34603437564713,0.0444444444444444,720,0.15
"173",7,33,1.25651255229743,1.32532615448333,0.244444444444444,765,0.15
"174",7,35,1.20153497398645,1.26320149099192,0.111111111111111,810,0.15
"175",7,37,2.72478041038938,1.30461793331953,0.133333333333333,855,0.15
"176",7,39,2.62453795926904,1.26320149099192,0.0888888888888889,900,0.15
"177",7,41,2.57615769035537,1.26320149099192,0.177777777777778,945,0.15
"178",7,43,2.45447398369375,1.20107682750052,0.177777777777778,990,0.15
"179",7,45,2.40875096439845,1.18036860633672,0.177777777777778,1035,0.15
"180",7,47,2.31602211564726,1.15966038517291,0.155555555555556,1080,0.15
"181",7,49,2.18288474683752,2.34002899150963,0.222222222222222,1125,0.15
"182",7,51,2.14614139866635,2.27790432801822,0.177777777777778,1170,0.15
"183",8,1,2.05927682493499,2.19507144336302,0.222222222222222,45,0.15
"184",8,3,1.99403676533928,2.13294677987161,0.2,90,0.15
"185",8,5,1.9488635218271,2.091530337544,0.222222222222222,135,0.15
"186",8,7,1.92073332759131,2.0501138952164,0.266666666666667,180,0.15
"187",8,9,1.9259561975308,2.0294056740526,0.333333333333333,225,0.15
"188",8,11,1.75964902314011,1.82232346241458,0.2,270,0.15
"189",8,13,1.76991150442483,1.84303168357838,0.377777777777778,315,0.15
"190",8,15,1.68268041350474,1.76019879892317,0.155555555555556,360,0.15
"191",8,17,1.65885679623663,1.73949057775937,0.177777777777778,405,0.15
"192",8,19,1.63310896372765,1.71878235659557,0.244444444444444,450,0.15
"193",8,21,1.58711105654079,1.67736591426796,0.244444444444444,495,0.15
"194",8,23,1.54917652750622,1.63594947194036,0.155555555555556,540,0.15
"195",8,25,1.47303258154551,1.55311658728515,0.355555555555556,585,0.15
"196",8,27,1.44215350839418,1.53240836612135,0.0666666666666667,630,0.15
"197",8,29,1.39340672229178,1.47028370262994,0.177777777777778,675,0.15
"198",8,31,1.37782974177033,1.47028370262994,0.222222222222222,720,0.15
"199",8,33,1.37782974177033,1.47028370262994,0.155555555555556,765,0.15
"200",8,35,1.34960791823736,1.44957548146614,0.244444444444444,810,0.15
"201",8,37,2.6263705452128,1.34603437564713,0.2,855,0.15
"202",8,39,2.55398340043667,1.34603437564713,0.155555555555556,900,0.15
"203",8,41,2.4360564949596,1.32532615448333,0.111111111111111,945,0.15
"204",8,43,2.32894184655035,1.28390971215573,0.244444444444444,990,0.15
"205",8,45,2.28999939524674,1.24249326982812,0.177777777777778,1035,0.15
"206",8,47,2.28578444757624,1.28390971215573,0.155555555555556,1080,0.15
"207",8,49,2.2567379603686,2.48498653965624,0.422222222222222,1125,0.15
"208",8,51,2.17363018782183,2.40215365500104,0.266666666666667,1170,0.15
"209",9,1,2.09922719850764,2.29861254918203,0.377777777777778,45,0.15
"210",9,3,2.0061318325677,2.17436322219921,0.288888888888889,90,0.15
"211",9,5,1.99431165323084,2.19507144336302,0.244444444444444,135,0.15
"212",9,7,1.96123347694707,2.17436322219921,0.266666666666667,180,0.15
"213",9,9,2.05212973975453,2.23648788569062,0.377777777777778,225,0.15
"214",9,11,2.02381628692436,2.15365500103541,0.288888888888889,270,0.15
"215",9,13,2.01199610758749,2.15365500103541,0.377777777777778,315,0.15
"216",9,15,1.9010330286965,1.98798923172499,0.311111111111111,360,0.15
"217",9,17,1.83835858942197,1.92586456823359,0.2,405,0.15
"218",9,19,1.83890836520508,1.92586456823359,0.244444444444444,450,0.15
"219",9,21,1.74168968089183,1.84303168357838,0.177777777777778,495,0.15
"220",9,23,1.69651643737964,1.78090702008697,0.2,540,0.15
"221",9,25,1.6863455853921,1.78090702008697,0.177777777777778,585,0.15
"222",9,27,1.62202181876825,1.71878235659557,0.266666666666667,630,0.15
"223",9,29,1.56072181895151,1.65665769310416,0.155555555555556,675,0.15
"224",9,31,1.5511007427471,1.63594947194036,0.2,720,0.15
"225",9,33,1.51518205825058,1.61524125077656,0.288888888888889,765,0.15
"226",9,35,1.51518205825058,1.61524125077656,0.2,810,0.15
"227",9,37,2.97703586553964,1.55311658728515,0.133333333333333,855,0.15
"228",9,39,2.89567355599828,1.55311658728515,0.244444444444444,900,0.15
"229",9,41,2.84518581324934,1.55311658728515,0.111111111111111,945,0.15
"230",9,43,2.73037430387657,1.53240836612135,0.2,990,0.15
"231",9,45,2.57991899789883,1.51170014495755,0.266666666666667,1035,0.15
"232",9,47,2.47656115067419,1.47028370262994,0.133333333333333,1080,0.15
"233",9,49,2.31950853529917,2.48498653965624,0.333333333333333,1125,0.15
"234",9,51,2.25738387180776,2.42286187616484,0.333333333333333,1170,0.15
"235",10,1,2.19058611415993,2.34002899150963,0.311111111111111,45,0.15
"236",10,3,2.17537565082723,2.31932077034583,0.333333333333333,90,0.15
"237",10,5,2.14614590502523,2.29861254918203,0.244444444444444,135,0.15
"238",10,7,2.07137189216341,2.23648788569062,0.288888888888889,180,0.15
"239",10,9,2.02437507542522,2.091530337544,0.355555555555556,225,0.15
"240",10,11,1.87703516555179,1.96728101056119,0.311111111111111,270,0.15
"241",10,13,1.7575505620226,1.84303168357838,0.288888888888889,315,0.15
"242",10,15,1.7726693960581,1.86373990474218,0.244444444444444,360,0.15
"243",10,17,1.71063185550499,1.80161524125078,0.355555555555556,405,0.15
"244",10,19,1.64475489718788,1.71878235659557,0.244444444444444,450,0.15
"245",10,21,1.64475489718788,1.71878235659557,0.244444444444444,495,0.15
"246",10,23,1.5300350171123,1.59453302961276,0.155555555555556,540,0.15
"247",10,25,1.51399538374606,1.59453302961276,0.288888888888889,585,0.15
"248",10,27,1.46277911297854,1.53240836612135,0.133333333333333,630,0.15
"249",10,29,1.47634024896192,1.55311658728515,0.222222222222222,675,0.15
"250",10,31,1.44381184846125,1.53240836612135,0.155555555555556,720,0.15
"251",10,33,1.39185803695738,1.44957548146614,0.266666666666667,765,0.15
"252",10,35,1.3100330745712,1.38745081797474,0.177777777777778,810,0.15
"253",10,37,2.93270981749652,1.38745081797474,0.111111111111111,855,0.15
"254",10,39,2.85654333974142,1.34603437564713,0.0888888888888889,900,0.15
"255",10,41,2.78507248793714,1.34603437564713,0.111111111111111,945,0.15
"256",10,43,2.68941150167605,1.30461793331953,0.2,990,0.15
"257",10,45,2.64607084410756,1.26320149099192,0.222222222222222,1035,0.15
"258",10,47,2.58596202515422,1.26320149099192,0.111111111111111,1080,0.15
"259",10,49,2.45768100909529,2.62994408780286,0.355555555555556,1125,0.15
"260",10,51,2.43568997777088,2.60923586663906,0.288888888888889,1170,0.15
"261",11,1,2.39143302723054,2.56781942431145,0.2,45,0.15
"262",11,3,2.33013302741379,2.48498653965624,0.311111111111111,90,0.15
"263",11,5,2.22897428332158,2.38144543383723,0.333333333333333,135,0.15
"264",11,7,2.15026471703968,2.29861254918203,0.222222222222222,180,0.15
"265",11,9,2.12048519545452,2.21577966452682,0.333333333333333,225,0.15
"266",11,11,2.10325888758373,2.15365500103541,0.266666666666667,270,0.15
"267",11,13,2.00631509116202,2.0501138952164,0.288888888888889,315,0.15
"268",11,15,1.9466644186946,2.0086974528888,0.266666666666667,360,0.15
"269",11,17,1.84871270000386,1.92586456823359,0.177777777777778,405,0.15
"270",11,19,1.87253631727196,1.94657278939739,0.266666666666667,450,0.15
"271",11,21,1.80161524125079,1.86373990474218,0.311111111111111,495,0.15
"272",11,23,1.70879476320241,1.76019879892317,0.155555555555556,540,0.15
"273",11,25,1.60653646754399,1.67736591426796,0.2,585,0.15
"274",11,27,1.48604394174576,1.55311658728515,0.177777777777778,630,0.15
"275",11,29,1.4583718939959,1.53240836612135,0.2,675,0.15
"276",11,31,1.40889207351602,1.47028370262994,0.0888888888888889,720,0.15
"277",11,33,1.38268609452112,1.44957548146614,0.222222222222222,765,0.15
"278",11,35,1.34392690181188,1.40815903913854,0.288888888888889,810,0.15
"279",11,37,2.9012584367677,1.38745081797474,0.133333333333333,855,0.15
"280",11,39,2.79909177040646,1.34603437564713,0.2,900,0.15
"281",11,41,2.69573392318181,1.30461793331953,0.266666666666667,945,0.15
"282",11,43,2.5727674063596,1.28390971215573,0.244444444444444,990,0.15
"283",11,45,2.44741852781055,1.26320149099192,0.177777777777778,1035,0.15
"284",11,47,2.37677233968092,1.22178504866432,0.155555555555556,1080,0.15
"285",11,49,2.30301075544703,2.62994408780286,0.333333333333333,1125,0.15
"286",11,51,2.23877861812035,2.54711120314765,0.266666666666667,1170,0.15
"287",12,1,2.18270148824316,2.48498653965624,0.2,45,0.15
"288",12,3,2.12424199663915,2.44357009732864,0.222222222222222,90,0.15
"289",12,5,2.0562530581279,2.36073721267343,0.288888888888889,135,0.15
"290",12,7,1.99925963527885,2.29861254918203,0.244444444444444,180,0.15
"291",12,9,1.88829655638779,2.13294677987161,0.222222222222222,225,0.15
"292",12,11,1.79199416504641,1.96728101056119,0.422222222222222,270,0.15
"293",12,13,1.640714195394,1.80161524125078,0.244444444444444,315,0.15
"294",12,15,1.57043452445312,1.71878235659557,0.222222222222222,360,0.15
"295",12,17,1.52214588483665,1.65665769310416,0.222222222222222,405,0.15
"296",12,19,1.47834708078223,1.59453302961276,0.266666666666667,450,0.15
"297",12,21,1.43528131110529,1.55311658728515,0.311111111111111,495,0.15
"298",12,23,1.40092032466093,1.51170014495755,0.2,540,0.15
"299",12,25,1.33916217835826,1.44957548146614,0.2,585,0.15
"300",12,27,1.34007847133011,1.44957548146614,0.0888888888888889,630,0.15
"301",12,29,1.34007847133011,1.44957548146614,0.177777777777778,675,0.15
"302",12,31,1.3017774251068,1.38745081797474,0.177777777777778,720,0.15
"303",12,33,1.29866202900251,1.40815903913854,0.266666666666667,765,0.15
"304",12,35,1.29866202900251,1.40815903913854,0.244444444444444,810,0.15
"305",12,37,2.79973317548676,1.38745081797474,0.0888888888888889,855,0.15
"306",12,39,2.74173183036868,1.38745081797474,0.111111111111111,900,0.15
"307",12,41,2.67410940904616,1.36674259681093,0.2,945,0.15
"308",12,43,2.59439192049525,1.34603437564713,0.133333333333333,990,0.15
"309",12,45,2.50743571746669,1.28390971215573,0.177777777777778,1035,0.15
"310",12,47,2.33837966416041,1.22178504866432,0.288888888888889,1080,0.15
"311",12,49,2.360462324782,2.75419341478567,0.333333333333333,1125,0.15
"312",12,51,2.23355574818079,2.60923586663906,0.288888888888889,1170,0.15
"313",13,1,2.16107697410747,2.54711120314765,0.222222222222222,45,0.15
"314",13,3,2.14009386505212,2.52640298198385,0.355555555555556,90,0.15
"315",13,5,2.04553243035722,2.40215365500104,0.222222222222222,135,0.15
"316",13,7,2.00109222122251,2.34002899150963,0.311111111111111,180,0.15
"317",13,9,1.90918803614596,2.15365500103541,0.333333333333333,225,0.15
"318",13,11,1.88976262514275,2.11223855870781,0.222222222222222,270,0.15
"319",13,13,1.8242476776555,2.0086974528888,0.244444444444444,315,0.15
"320",13,15,1.78933691542803,1.98798923172499,0.244444444444444,360,0.15
"321",13,17,1.72739551053098,1.88444812590598,0.311111111111111,405,0.15
"322",13,19,1.68323018928782,1.84303168357838,0.222222222222222,450,0.15
"323",13,21,1.63100148989239,1.78090702008697,0.4,495,0.15
"324",13,23,1.54322062318919,1.69807413543177,0.177777777777778,540,0.15
"325",13,25,1.48741838120355,1.63594947194036,0.222222222222222,585,0.15
"326",13,27,1.48082107180624,1.63594947194036,0.377777777777778,630,0.15
"327",13,29,1.48082107180624,1.63594947194036,0.244444444444444,675,0.15
"328",13,31,1.43509805251094,1.57382480844895,0.333333333333333,720,0.15
"329",13,33,1.43308220797287,1.55311658728515,0.288888888888889,765,0.15
"330",13,35,1.43024169976014,1.55311658728515,0.222222222222222,810,0.15
"331",13,37,2.76289819801836,1.51170014495755,0.177777777777778,855,0.15
"332",13,39,2.71405978261876,1.47028370262994,0.155555555555556,900,0.15
"333",13,41,2.68986964816193,1.47028370262994,0.222222222222222,945,0.15
"334",13,43,2.55801508951277,1.40815903913854,0.244444444444444,990,0.15
"335",13,45,2.50038026158342,1.36674259681093,0.2,1035,0.15
"336",13,47,2.37952121859645,1.34603437564713,0.177777777777778,1080,0.15
"337",13,49,2.34222809464218,2.58852764547525,0.288888888888889,1125,0.15
"338",13,51,2.28825843860023,2.52640298198385,0.311111111111111,1170,0.15
"339",14,1,2.25939520998695,2.48498653965624,0.244444444444444,45,0.15
"340",14,3,2.20533392464784,2.44357009732864,0.311111111111111,90,0.15
"341",14,5,2.19048997850388,2.42286187616484,0.266666666666667,135,0.15
"342",14,7,2.18086890229946,2.42286187616484,0.355555555555556,180,0.15
"343",14,9,2.10316725828652,2.34002899150963,0.466666666666667,225,0.15
"344",14,11,2.0386602330683,2.23648788569062,0.355555555555556,270,0.15
"345",14,13,2.02317488184406,2.19507144336302,0.4,315,0.15
"346",14,15,2.0253739849765,2.19507144336302,0.266666666666667,360,0.15
"347",14,17,1.88069132472142,2.0294056740526,0.311111111111111,405,0.15
"348",14,19,1.83166965072746,1.96728101056119,0.333333333333333,450,0.15
"349",14,21,1.78484707986594,1.92586456823359,0.133333333333333,495,0.15
"350",14,23,1.69651643737963,1.82232346241458,0.222222222222222,540,0.15
"351",14,25,1.68946098149639,1.82232346241458,0.244444444444444,585,0.15
"352",14,27,1.69624154948808,1.82232346241458,0.266666666666667,630,0.15
"353",14,29,1.68955261079358,1.82232346241458,0.133333333333333,675,0.15
"354",14,31,1.63118474848675,1.73949057775937,0.244444444444444,720,0.15
"355",14,33,1.54358714037792,1.65665769310416,0.2,765,0.15
"356",14,35,1.46909252176654,1.57382480844895,0.311111111111111,810,0.15
"357",14,37,2.72358922952599,1.57382480844895,0.155555555555556,855,0.15
"358",14,39,2.63553347493122,1.51170014495755,0.177777777777778,900,0.15
"359",14,41,2.54326277266597,1.51170014495755,0.2,945,0.15
"360",14,43,2.51888937961477,1.51170014495755,0.0888888888888889,990,0.15
"361",14,45,2.42881778048193,1.47028370262994,0.222222222222222,1035,0.15
"362",14,47,2.27414752683371,1.38745081797474,0.2,1080,0.15
"363",14,49,2.16235978426805,2.31932077034583,0.288888888888889,1125,0.15
"364",14,51,2.10252585320627,2.25719610685442,0.177777777777778,1170,0.15
"365",15,1,2.03325410453443,2.17436322219921,0.288888888888889,45,0.15
"366",15,3,1.94666441869463,2.11223855870781,0.266666666666667,90,0.15
"367",15,5,1.86777159381837,2.0086974528888,0.177777777777778,135,0.15
"368",15,7,1.84907921719265,2.0086974528888,0.133333333333333,180,0.15
"369",15,9,2.00200851419433,2.15365500103541,0.266666666666667,225,0.15
"370",15,11,1.88838818568497,2.0501138952164,0.422222222222222,270,0.15
"371",15,13,1.8905872888174,2.0708221163802,0.244444444444444,315,0.15
"372",15,15,1.91147876857557,2.091530337544,0.111111111111111,360,0.15
"373",15,17,1.79813332795776,1.94657278939739,0.244444444444444,405,0.15
"374",15,19,1.8100451365918,1.94657278939739,0.177777777777778,450,0.15
"375",15,21,1.68607069750054,1.82232346241458,0.288888888888889,495,0.15
"376",15,23,1.67397563027213,1.82232346241458,0.244444444444444,540,0.15
"377",15,25,1.66508758844519,1.80161524125078,0.244444444444444,585,0.15
"378",15,27,1.60818579489332,1.73949057775937,0.266666666666667,630,0.15
"379",15,29,1.540655002868,1.65665769310416,0.244444444444444,675,0.15
