"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"182",7,51,2.31487323802984,2.17436322219921,0.222222222222222,1170,0.15
"183",8,1,2.28692630238844,2.15365500103541,0.333333333333333,45,0.15
"184",8,3,2.2743730886741,2.15365500103541,0.288888888888889,90,0.15
"185",8,5,2.19548026379784,2.0501138952164,0.422222222222222,135,0.15
"186",8,7,2.18017817116795,2.0501138952164,0.266666666666667,180,0.15
"187",8,9,2.16958908260747,2.0501138952164,0.244444444444444,225,0.15
"188",8,11,2.11295462538712,2.0086974528888,0.333333333333333,270,0.15
"189",8,13,2.12138072043471,2.0294056740526,0.333333333333333,315,0.15
"190",8,15,2.07776517497465,1.98798923172499,0.222222222222222,360,0.15
"191",8,17,1.94619454387864,1.86373990474218,0.333333333333333,405,0.15
"192",8,19,1.86666031392207,1.78090702008697,0.311111111111111,450,0.15
"193",8,21,1.82267825127329,1.73949057775937,0.222222222222222,495,0.15
"194",8,23,1.76495179404676,1.67736591426796,0.266666666666667,540,0.15
"195",8,25,1.70539275087653,1.61524125077656,0.244444444444444,585,0.15
"196",8,27,1.68129424571688,1.59453302961276,0.222222222222222,630,0.15
"197",8,29,1.62310964200443,1.53240836612135,0.2,675,0.15
"198",8,31,1.59306427218936,1.51170014495755,0.133333333333333,720,0.15
"199",8,33,1.57427122660484,1.49099192379375,0.266666666666667,765,0.15
"200",8,35,1.51645314008112,1.42886726030234,0.244444444444444,810,0.15
"201",8,37,2.99606203546641,1.34603437564713,0.2,855,0.15
"202",8,39,2.86778101940745,1.32532615448333,0.133333333333333,900,0.15
"203",8,41,2.77541868784499,1.24249326982812,0.155555555555556,945,0.15
"204",8,43,2.73519342638082,1.24249326982812,0.288888888888889,990,0.15
"205",8,45,2.66162686964183,1.26320149099192,0.2,1035,0.15
"206",8,47,2.55442963159702,1.24249326982812,0.133333333333333,1080,0.15
"207",8,49,2.44699490544449,2.29861254918203,0.288888888888889,1125,0.15
"208",8,51,2.33502390428444,2.17436322219921,0.422222222222222,1170,0.15
"209",9,1,2.22728865935709,2.091530337544,0.244444444444444,45,0.15
"210",9,3,2.15691735911903,2.0086974528888,0.177777777777778,90,0.15
"211",9,5,2.17061383460607,2.0501138952164,0.222222222222222,135,0.15
"212",9,7,2.10738581925503,1.98798923172499,0.177777777777778,180,0.15
"213",9,9,2.15728763603064,2.091530337544,0.333333333333333,225,0.15
"214",9,11,2.09772859286042,2.0086974528888,0.311111111111111,270,0.15
"215",9,13,2.05475445248066,1.96728101056119,0.222222222222222,315,0.15
"216",9,15,2.00069316714152,1.90515634706979,0.2,360,0.15
"217",9,17,1.980626351058,1.88444812590598,0.311111111111111,405,0.15
"218",9,19,1.86438344347516,1.78090702008697,0.288888888888889,450,0.15
"219",9,21,1.83878419901568,1.76019879892317,0.222222222222222,495,0.15
"220",9,23,1.71535953570752,1.63594947194036,0.155555555555556,540,0.15
"221",9,25,1.70134929289982,1.63594947194036,0.133333333333333,585,0.15
"222",9,27,1.66359802245961,1.59453302961276,0.2,630,0.15
"223",9,29,1.61259517447247,1.55311658728515,0.2,675,0.15
"224",9,31,1.56857844127881,1.49099192379375,0.2,720,0.15
"225",9,33,1.5174492934496,1.44957548146614,0.133333333333333,765,0.15
"226",9,35,1.52276379268633,1.44957548146614,0.177777777777778,810,0.15
"227",9,37,2.93694126082012,1.40815903913854,0.244444444444444,855,0.15
"228",9,39,2.89323607800415,1.40815903913854,0.266666666666667,900,0.15
"229",9,41,2.84393951611865,1.36674259681093,0.155555555555556,945,0.15
"230",9,43,2.74406358218703,1.32532615448333,0.155555555555556,990,0.15
"231",9,45,2.5658445991623,1.22178504866432,0.222222222222222,1035,0.15
"232",9,47,2.50747998428242,1.22178504866432,0.133333333333333,1080,0.15
"233",9,49,2.43187971358305,2.21577966452682,0.266666666666667,1125,0.15
"234",9,51,2.39779068623992,2.17436322219921,0.266666666666667,1170,0.15
"235",10,1,2.29206517497933,2.0708221163802,0.244444444444444,45,0.15
"236",10,3,2.24322403034079,2.0501138952164,0.244444444444444,90,0.15
"237",10,5,2.22855430312958,2.0294056740526,0.244444444444444,135,0.15
"238",10,7,2.15501064803494,1.96728101056119,0.222222222222222,180,0.15
"239",10,9,2.15530912746681,2.0501138952164,0.355555555555556,225,0.15
"240",10,11,2.12891988987755,2.0294056740526,0.222222222222222,270,0.15
"241",10,13,2.01602966695534,1.92586456823359,0.377777777777778,315,0.15
"242",10,15,1.98689155045053,1.88444812590598,0.266666666666667,360,0.15
"243",10,17,1.98289453191926,1.88444812590598,0.333333333333333,405,0.15
"244",10,19,1.90640487733197,1.84303168357838,0.266666666666667,450,0.15
"245",10,21,1.90063223160932,1.82232346241458,0.155555555555556,495,0.15
"246",10,23,1.84777116679519,1.76019879892317,0.288888888888889,540,0.15
"247",10,25,1.84868745976705,1.78090702008697,0.2,585,0.15
"248",10,27,1.77011029129557,1.69807413543177,0.2,630,0.15
"249",10,29,1.70688607623794,1.63594947194036,0.155555555555556,675,0.15
"250",10,31,1.70743585202105,1.63594947194036,0.222222222222222,720,0.15
"251",10,33,1.69781477581662,1.63594947194036,0.177777777777778,765,0.15
"252",10,35,1.6656528925047,1.61524125077656,0.133333333333333,810,0.15
"253",10,37,3.2605607808632,1.55311658728515,0.222222222222222,855,0.15
"254",10,39,3.1598572544666,1.53240836612135,0.111111111111111,900,0.15
"255",10,41,3.10672110220955,1.53240836612135,0.155555555555556,945,0.15
"256",10,43,2.9815357227951,1.47028370262994,0.222222222222222,990,0.15
"257",10,45,2.88990642561015,1.40815903913854,0.222222222222222,1035,0.15
"258",10,47,2.84106801021059,1.40815903913854,0.288888888888889,1080,0.15
"259",10,49,2.77894334671917,2.56781942431145,0.311111111111111,1125,0.15
"260",10,51,2.67274499128179,2.44357009732864,0.222222222222222,1170,0.15
"261",11,1,2.62473123955687,2.40215365500104,0.288888888888889,45,0.15
"262",11,3,2.53592269112486,2.34002899150963,0.244444444444444,90,0.15
"263",11,5,2.51038964557058,2.29861254918203,0.2,135,0.15
"264",11,7,2.46732387589366,2.27790432801822,0.288888888888889,180,0.15
"265",11,9,2.33356107509399,2.23648788569062,0.333333333333333,225,0.15
"266",11,11,2.14046979964593,2.0501138952164,0.222222222222222,270,0.15
"267",11,13,2.01485507286693,1.92586456823359,0.155555555555556,315,0.15
"268",11,15,1.92276762919604,1.84303168357838,0.311111111111111,360,0.15
"269",11,17,1.86964324583954,1.80161524125078,0.2,405,0.15
"270",11,19,1.8543293843091,1.78090702008697,0.2,450,0.15
"271",11,21,1.7555530019437,1.67736591426796,0.133333333333333,495,0.15
"272",11,23,1.70992161194559,1.63594947194036,0.2,540,0.15
"273",11,25,1.65311144769091,1.57382480844895,0.133333333333333,585,0.15
"274",11,27,1.61546084620949,1.55311658728515,0.155555555555556,630,0.15
"275",11,29,1.57971638064575,1.51170014495755,0.0444444444444444,675,0.15
"276",11,31,1.55369366024522,1.49099192379375,0.177777777777778,720,0.15
"277",11,33,1.51621727769657,1.44957548146614,0.0888888888888889,765,0.15
"278",11,35,1.49156899675381,1.42886726030234,0.222222222222222,810,0.15
"279",11,37,2.86493031581271,1.40815903913854,0.266666666666667,855,0.15
"280",11,39,2.81527016552877,1.40815903913854,0.2,900,0.15
"281",11,41,2.71979243786203,1.36674259681093,0.177777777777778,945,0.15
"282",11,43,2.62556306320523,1.32532615448333,0.155555555555556,990,0.15
"283",11,45,2.56233591935728,1.32532615448333,0.0888888888888889,1035,0.15
"284",11,47,2.48518405112752,1.30461793331953,0.2,1080,0.15
"285",11,49,2.42259831235986,2.25719610685442,0.311111111111111,1125,0.15
"286",11,51,2.328781680943,2.17436322219921,0.377777777777778,1170,0.15
"287",12,1,2.27388103423833,2.11223855870781,0.2,45,0.15
"288",12,3,2.15577087016689,1.98798923172499,0.311111111111111,90,0.15
"289",12,5,2.08769030235847,1.92586456823359,0.333333333333333,135,0.15
"290",12,7,2.02492423378676,1.86373990474218,0.266666666666667,180,0.15
"291",12,9,1.80445342496155,1.69807413543177,0.266666666666667,225,0.15
"292",12,11,1.67202933106954,1.55311658728515,0.266666666666667,270,0.15
"293",12,13,1.58672245539033,1.44957548146614,0.222222222222222,315,0.15
"294",12,15,1.56024158850386,1.42886726030234,0.222222222222222,360,0.15
"295",12,17,1.56052551605701,1.44957548146614,0.311111111111111,405,0.15
"296",12,19,1.51440445121265,1.42886726030234,0.311111111111111,450,0.15
"297",12,21,1.48132627492888,1.38745081797474,0.2,495,0.15
"298",12,23,1.48160116282043,1.38745081797474,0.2,540,0.15
"299",12,25,1.39629428714123,1.30461793331953,0.0666666666666667,585,0.15
"300",12,27,1.40041760551455,1.30461793331953,0.222222222222222,630,0.15
"301",12,29,1.40041760551455,1.30461793331953,0.177777777777778,675,0.15
"302",12,31,1.39510310627782,1.30461793331953,0.155555555555556,720,0.15
"303",12,33,1.40041760551455,1.30461793331953,0.244444444444444,765,0.15
"304",12,35,1.37897634997327,1.28390971215573,0.111111111111111,810,0.15
"305",12,37,2.77861180330156,1.28390971215573,0.111111111111111,855,0.15
"306",12,39,2.71346337300306,1.28390971215573,0.244444444444444,900,0.15
"307",12,41,2.58215859013698,1.22178504866432,0.177777777777778,945,0.15
"308",12,43,2.5669540381242,1.22178504866432,0.2,990,0.15
"309",12,45,2.44927288996314,1.15966038517291,0.155555555555556,1035,0.15
"310",12,47,2.40391638785658,1.11824394284531,0.155555555555556,1080,0.15
"311",12,49,2.31338664223782,2.13294677987161,0.311111111111111,1125,0.15
"312",12,51,2.26714773744742,2.091530337544,0.222222222222222,1170,0.15
"313",13,1,2.20936061242137,2.0501138952164,0.333333333333333,45,0.15
"314",13,3,2.12139648712381,1.96728101056119,0.222222222222222,90,0.15
"315",13,5,2.07714857624507,1.92586456823359,0.155555555555556,135,0.15
"316",13,7,2.01484065415929,1.86373990474218,0.2,180,0.15
"317",13,9,1.98106944465727,1.82232346241458,0.377777777777778,225,0.15
"318",13,11,1.94713638207531,1.82232346241458,0.177777777777778,270,0.15
"319",13,13,1.90296813204183,1.78090702008697,0.288888888888889,315,0.15
"320",13,15,1.84498823207842,1.76019879892317,0.222222222222222,360,0.15
"321",13,17,1.83491804904967,1.76019879892317,0.288888888888889,405,0.15
"322",13,19,1.80706274270543,1.71878235659557,0.244444444444444,450,0.15
"323",13,21,1.8077867374213,1.71878235659557,0.311111111111111,495,0.15
"324",13,23,1.76059764937105,1.67736591426796,0.177777777777778,540,0.15
"325",13,25,1.66741065413393,1.57382480844895,0.288888888888889,585,0.15
"326",13,27,1.68701932373152,1.59453302961276,0.222222222222222,630,0.15
"327",13,29,1.60015475000017,1.51170014495755,0.133333333333333,675,0.15
"328",13,31,1.54380273223141,1.47028370262994,0.133333333333333,720,0.15
"329",13,33,1.47224025112996,1.38745081797474,0.155555555555556,765,0.15
"330",13,35,1.45922889092969,1.36674259681093,0.155555555555556,810,0.15
"331",13,37,2.74954964665592,1.30461793331953,0.0666666666666667,855,0.15
"332",13,39,2.68889105191949,1.24249326982812,0.2,900,0.15
"333",13,41,2.63019056271192,1.18036860633672,0.177777777777778,945,0.15
"334",13,43,2.46672096774359,1.11824394284531,0.133333333333333,990,0.15
"335",13,45,2.39305101280688,1.09753572168151,0.177777777777778,1035,0.15
"336",13,47,2.31315026566156,1.09753572168151,0.111111111111111,1080,0.15
"337",13,49,2.26500749331191,2.11223855870781,0.2,1125,0.15
"338",13,51,2.2217584650406,2.0708221163802,0.311111111111111,1170,0.15
"339",14,1,2.16109987030416,2.0086974528888,0.266666666666667,45,0.15
"340",14,3,2.08169115993277,1.94657278939739,0.311111111111111,90,0.15
"341",14,5,2.03393985096608,1.88444812590598,0.266666666666667,135,0.15
"342",14,7,1.96272244189871,1.80161524125078,0.222222222222222,180,0.15
"343",14,9,1.97646097889575,1.86373990474218,0.177777777777778,225,0.15
"344",14,11,1.97455820880953,1.86373990474218,0.177777777777778,270,0.15
"345",14,13,1.93563720266058,1.84303168357838,0.333333333333333,315,0.15
"346",14,15,1.85383368542906,1.78090702008697,0.2,360,0.15
"347",14,17,1.85365042683468,1.78090702008697,0.222222222222222,405,0.15
"348",14,19,1.87069347611109,1.80161524125078,0.288888888888889,450,0.15
"349",14,21,1.8674835219193,1.80161524125078,0.244444444444444,495,0.15
"350",14,23,1.83843703471166,1.76019879892317,0.266666666666667,540,0.15
"351",14,25,1.77988591381046,1.69807413543177,0.222222222222222,585,0.15
"352",14,27,1.69485392602281,1.61524125077656,0.155555555555556,630,0.15
"353",14,29,1.67661969588301,1.59453302961276,0.177777777777778,675,0.15
"354",14,31,1.60918053315487,1.53240836612135,0.155555555555556,720,0.15
"355",14,33,1.57252881428088,1.49099192379375,0.311111111111111,765,0.15
"356",14,35,1.50294329239369,1.42886726030234,0.244444444444444,810,0.15
"357",14,37,2.57645599076534,1.36674259681093,0.177777777777778,855,0.15
"358",14,39,2.50060729476222,1.32532615448333,0.177777777777778,900,0.15
"359",14,41,2.36398801265941,1.26320149099192,0.133333333333333,945,0.15
"360",14,43,2.30635318473005,1.24249326982812,0.177777777777778,990,0.15
"361",14,45,2.21252478441264,1.20107682750052,0.0666666666666667,1035,0.15
"362",14,47,2.14755668391819,1.11824394284531,0.111111111111111,1080,0.15
"363",14,49,2.10265832829755,1.96728101056119,0.266666666666667,1125,0.15
"364",14,51,2.06226832460332,1.94657278939739,0.177777777777778,1170,0.15
"365",15,1,2.00243439354153,1.88444812590598,0.266666666666667,45,0.15
"366",15,3,1.92335831007088,1.80161524125078,0.244444444444444,90,0.15
"367",15,5,1.87488641186004,1.76019879892317,0.133333333333333,135,0.15
"368",15,7,1.83383648672118,1.69807413543177,0.2,180,0.15
"369",15,9,1.71507798580227,1.57382480844895,0.222222222222222,225,0.15
"370",15,11,1.69145907228321,1.57382480844895,0.133333333333333,270,0.15
"371",15,13,1.65427902278077,1.57382480844895,0.177777777777778,315,0.15
"372",15,15,1.60626527105584,1.53240836612135,0.133333333333333,360,0.15
"373",15,17,1.55018814117864,1.47028370262994,0.133333333333333,405,0.15
"374",15,19,1.49566870935359,1.42886726030234,0.155555555555556,450,0.15
"375",15,21,1.41613447939704,1.34603437564713,0.222222222222222,495,0.15
"376",15,23,1.41283582469838,1.34603437564713,0.133333333333333,540,0.15
"377",15,25,1.34933672174919,1.28390971215573,0.222222222222222,585,0.15
"378",15,27,1.35272700574504,1.30461793331953,0.244444444444444,630,0.15
