"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"54",3,3,1.78895610743149,1.88444812590598,0.311111111111111,90,0.24
"55",3,5,1.70484041261571,1.78090702008697,0.333333333333333,135,0.24
"56",3,7,1.6572848073767,1.73949057775937,0.311111111111111,180,0.24
"57",3,9,1.81630114787304,1.90515634706979,0.333333333333333,225,0.24
"58",3,11,1.68288889117172,1.78090702008697,0.4,270,0.24
"59",3,13,1.69960493313981,1.76019879892317,0.422222222222222,315,0.24
"60",3,15,1.65800523221783,1.73949057775937,0.2,360,0.24
"61",3,17,1.5851994508362,1.63594947194036,0.266666666666667,405,0.24
"62",3,19,1.56265864372869,1.61524125077656,0.377777777777778,450,0.24
"63",3,21,1.5126290474657,1.55311658728515,0.266666666666667,495,0.24
"64",3,23,1.46983816568032,1.53240836612135,0.311111111111111,540,0.24
"65",3,25,1.45563562461665,1.51170014495755,0.288888888888889,585,0.24
"66",3,27,1.38297359194897,1.42886726030234,0.222222222222222,630,0.24
"67",3,29,1.35346895825542,1.40815903913854,0.333333333333333,675,0.24
"68",3,31,1.29436806157111,1.34603437564713,0.377777777777778,720,0.24
"69",3,33,1.23700812153332,1.30461793331953,0.2,765,0.24
"70",3,35,1.19559167920572,1.26320149099192,0.222222222222222,810,0.24
"71",3,37,2.4893704551134,1.22178504866432,0.311111111111111,855,0.24
"72",3,39,2.39141873642266,1.15966038517291,0.2,900,0.24
"73",3,41,2.30052247361518,1.13895216400911,0.111111111111111,945,0.24
"74",3,43,2.2064191854062,1.09753572168151,0.2,990,0.24
"75",3,45,2.16793488058853,1.09753572168151,0.222222222222222,1035,0.24
"76",3,47,2.16133757119122,1.07682750051771,0.133333333333333,1080,0.24
"77",3,49,2.13265760117232,2.27790432801822,0.2,1125,0.24
"78",3,51,2.02270244455035,2.15365500103541,0.422222222222222,1170,0.24
"79",4,1,1.97496358071699,2.11223855870781,0.377777777777778,45,0.24
"80",4,3,1.85822785610333,1.98798923172499,0.422222222222222,90,0.24
"81",4,5,1.83916896228885,1.96728101056119,0.422222222222222,135,0.24
"82",4,7,1.80563263951915,1.92586456823359,0.311111111111111,180,0.24
"83",4,9,2.00432446569658,2.091530337544,0.311111111111111,225,0.24
"84",4,11,1.99904947634029,2.0708221163802,0.4,270,0.24
"85",4,13,2.06209043280354,2.13294677987161,0.444444444444444,315,0.24
"86",4,15,1.94407189802929,2.0086974528888,0.333333333333333,360,0.24
"87",4,17,1.91585007449631,1.98798923172499,0.333333333333333,405,0.24
"88",4,19,1.85216771295276,1.94657278939739,0.377777777777778,450,0.24
"89",4,21,1.75458251145076,1.82232346241458,0.288888888888889,495,0.24
"90",4,23,1.75320807199299,1.82232346241458,0.288888888888889,540,0.24
"91",4,25,1.65122466422612,1.71878235659557,0.444444444444444,585,0.24
"92",4,27,1.62217817701849,1.69807413543177,0.333333333333333,630,0.24
"93",4,29,1.54020946591838,1.59453302961276,0.266666666666667,675,0.24
"94",4,31,1.47996950778742,1.55311658728515,0.2,720,0.24
"95",4,33,1.44258475453596,1.51170014495755,0.377777777777778,765,0.24
"96",4,35,1.43580418654427,1.51170014495755,0.288888888888889,810,0.24
"97",4,37,2.95853767577304,1.49099192379375,0.155555555555556,855,0.24
"98",4,39,2.80038550883177,1.40815903913854,0.2,900,0.24
"99",4,41,2.7160865554216,1.38745081797474,0.133333333333333,945,0.24
"100",4,43,2.60195596100956,1.34603437564713,0.288888888888889,990,0.24
"101",4,45,2.54862771004792,1.32532615448333,0.177777777777778,1035,0.24
"102",4,47,2.47449960862527,1.30461793331953,0.333333333333333,1080,0.24
"103",4,49,2.43876418272314,2.58852764547525,0.377777777777778,1125,0.24
"104",4,51,2.33678077495631,2.46427831849244,0.422222222222222,1170,0.24
"105",5,1,2.21775431791304,2.36073721267343,0.311111111111111,45,0.24
"106",5,3,2.19228137329562,2.34002899150963,0.488888888888889,90,0.24
"107",5,5,2.15718735247379,2.29861254918203,0.466666666666667,135,0.24
"108",5,7,2.08177644089054,2.23648788569062,0.444444444444444,180,0.24
"109",5,9,2.142920082457,2.25719610685442,0.422222222222222,225,0.24
"110",5,11,2.01697477093861,2.13294677987161,0.466666666666667,270,0.24
"111",5,13,1.99231114934428,2.0708221163802,0.422222222222222,315,0.24
"112",5,15,2.00083267398247,2.0708221163802,0.377777777777778,360,0.24
"113",5,17,2.00852953494601,2.091530337544,0.444444444444444,405,0.24
"114",5,19,1.89591712870568,1.96728101056119,0.466666666666667,450,0.24
"115",5,21,1.86100636647821,1.94657278939739,0.222222222222222,495,0.24
"116",5,23,1.82123925149994,1.90515634706979,0.266666666666667,540,0.24
"117",5,25,1.71375808590198,1.80161524125078,0.355555555555556,585,0.24
"118",5,27,1.64302026847518,1.71878235659557,0.155555555555556,630,0.24
"119",5,29,1.61250771251259,1.69807413543177,0.155555555555556,675,0.24
"120",5,31,1.57274059753431,1.65665769310416,0.2,720,0.24
"121",5,33,1.56522699516514,1.65665769310416,0.333333333333333,765,0.24
"122",5,35,1.53141578450389,1.63594947194036,0.377777777777778,810,0.24
"123",5,37,2.88109252836732,1.57382480844895,0.355555555555556,855,0.24
"124",5,39,2.76877700104985,1.47028370262994,0.244444444444444,900,0.24
"125",5,41,2.71402082565605,1.44957548146614,0.355555555555556,945,0.24
"126",5,43,2.56952142399538,1.38745081797474,0.244444444444444,990,0.24
"127",5,45,2.55861753763037,1.40815903913854,0.288888888888889,1035,0.24
"128",5,47,2.4368043282287,1.36674259681093,0.177777777777778,1080,0.24
"129",5,49,2.41609610706488,2.58852764547525,0.4,1125,0.24
"130",5,51,2.22688160837794,2.40215365500104,0.466666666666667,1170,0.24
"131",6,1,2.19765186257593,2.36073721267343,0.4,45,0.24
"132",6,3,2.15920570208104,2.29861254918203,0.4,90,0.24
"133",6,5,2.11710971035033,2.27790432801822,0.377777777777778,135,0.24
"134",6,7,2.08892603114017,2.23648788569062,0.377777777777778,180,0.24
"135",6,9,1.90116226055653,2.0086974528888,0.311111111111111,225,0.24
"136",6,11,1.76487135131969,1.88444812590598,0.422222222222222,270,0.24
"137",6,13,1.69626788565531,1.78090702008697,0.444444444444444,315,0.24
"138",6,15,1.67665921605774,1.76019879892317,0.311111111111111,360,0.24
"139",6,17,1.57598549637861,1.63594947194036,0.355555555555556,405,0.24
"140",6,19,1.52519598781096,1.61524125077656,0.311111111111111,450,0.24
"141",6,21,1.43680059395465,1.51170014495755,0.377777777777778,495,0.24
"142",6,23,1.43857969492397,1.51170014495755,0.355555555555556,540,0.24
"143",6,25,1.39483437584393,1.47028370262994,0.244444444444444,585,0.24
"144",6,27,1.39254364341431,1.47028370262994,0.288888888888889,630,0.24
"145",6,29,1.37999042969996,1.44957548146614,0.266666666666667,675,0.24
"146",6,31,1.33747443580614,1.40815903913854,0.222222222222222,720,0.24
"147",6,33,1.25619924920308,1.32532615448333,0.244444444444444,765,0.24
"148",6,35,1.22745452781417,1.30461793331953,0.2,810,0.24
"149",6,37,2.58178848342254,1.24249326982812,0.222222222222222,855,0.24
"150",6,39,2.5893937150889,1.28390971215573,0.2,900,0.24
"151",6,41,2.494962054014,1.24249326982812,0.222222222222222,945,0.24
"152",6,43,2.37996728604685,1.15966038517291,0.244444444444444,990,0.24
"153",6,45,2.28027461070961,1.07682750051771,0.311111111111111,1035,0.24
"154",6,47,2.14631257822516,1.0561192793539,0.266666666666667,1080,0.24
"155",6,49,2.04826923023723,2.21577966452682,0.311111111111111,1125,0.24
"156",6,51,1.975332309678,2.13294677987161,0.377777777777778,1170,0.24
"157",7,1,1.93229341792823,2.0708221163802,0.422222222222222,45,0.24
"158",7,3,1.88361138319585,2.0294056740526,0.377777777777778,90,0.24
"159",7,5,1.82325455427813,1.94657278939739,0.266666666666667,135,0.24
"160",7,7,1.73556531687211,1.86373990474218,0.288888888888889,180,0.24
"161",7,9,1.61012480902585,1.69807413543177,0.311111111111111,225,0.24
"162",7,11,1.65147649998345,1.73949057775937,0.377777777777778,270,0.24
"163",7,13,1.56751745671482,1.63594947194036,0.266666666666667,315,0.24
"164",7,15,1.52461960498068,1.57382480844895,0.4,360,0.24
"165",7,17,1.49272134316468,1.55311658728515,0.4,405,0.24
"166",7,19,1.39959909929757,1.49099192379375,0.355555555555556,450,0.24
"167",7,21,1.39208549692841,1.47028370262994,0.222222222222222,495,0.24
"168",7,23,1.39052779887626,1.47028370262994,0.266666666666667,540,0.24
"169",7,25,1.3181675320273,1.38745081797474,0.222222222222222,585,0.24
"170",7,27,1.28854439110939,1.36674259681093,0.177777777777778,630,0.24
"171",7,29,1.27617443598942,1.34603437564713,0.355555555555556,675,0.24
"172",7,31,1.26783616994559,1.34603437564713,0.266666666666667,720,0.24
"173",7,33,1.22641972761798,1.30461793331953,0.333333333333333,765,0.24
"174",7,35,1.22641972761799,1.30461793331953,0.4,810,0.24
"175",7,37,2.77753554013677,1.28390971215573,0.288888888888889,855,0.24
"176",7,39,2.68627276014053,1.22178504866432,0.222222222222222,900,0.24
"177",7,41,2.6231401743801,1.22178504866432,0.266666666666667,945,0.24
"178",7,43,2.57136962147063,1.20107682750052,0.222222222222222,990,0.24
"179",7,45,2.51025288024825,1.18036860633672,0.222222222222222,1035,0.24
"180",7,47,2.38493087962637,1.11824394284531,0.2,1080,0.24
"181",7,49,2.30622131334448,2.46427831849244,0.4,1125,0.24
"182",7,51,2.27066914603671,2.42286187616484,0.444444444444444,1170,0.24
"183",8,1,2.1718927636713,2.27790432801822,0.311111111111111,45,0.24
"184",8,3,2.10436197164597,2.23648788569062,0.377777777777778,90,0.24
"185",8,5,2.04189766889301,2.17436322219921,0.377777777777778,135,0.24
"186",8,7,2.00079425877975,2.11223855870781,0.355555555555556,180,0.24
"187",8,9,1.88501297146072,1.96728101056119,0.511111111111111,225,0.24
"188",8,11,1.74821043076357,1.86373990474218,0.311111111111111,270,0.24
"189",8,13,1.73529069986049,1.82232346241458,0.377777777777778,315,0.24
"190",8,15,1.65163315153061,1.73949057775937,0.244444444444444,360,0.24
"191",8,17,1.56834212038947,1.65665769310416,0.311111111111111,405,0.24
"192",8,19,1.55692660256416,1.61524125077656,0.288888888888889,450,0.24
"193",8,21,1.53346950248481,1.59453302961276,0.422222222222222,495,0.24
"194",8,23,1.4920530601572,1.55311658728515,0.266666666666667,540,0.24
"195",8,25,1.45952465965653,1.51170014495755,0.266666666666667,585,0.24
"196",8,27,1.42992839666579,1.49099192379375,0.311111111111111,630,0.24
"197",8,29,1.35204349405856,1.40815903913854,0.355555555555556,675,0.24
"198",8,31,1.28570388289664,1.34603437564713,0.266666666666667,720,0.24
"199",8,33,1.24703631948459,1.30461793331953,0.266666666666667,765,0.24
"200",8,35,1.25317548239598,1.30461793331953,0.177777777777778,810,0.24
"201",8,37,2.62155532752085,1.28390971215573,0.244444444444444,855,0.24
"202",8,39,2.55151240014871,1.24249326982812,0.222222222222222,900,0.24
"203",8,41,2.48709700422768,1.22178504866432,0.266666666666667,945,0.24
"204",8,43,2.43193616732231,1.18036860633672,0.333333333333333,990,0.24
"205",8,45,2.41516800593747,1.20107682750052,0.266666666666667,1035,0.24
"206",8,47,2.34241434397261,1.15966038517291,0.311111111111111,1080,0.24
"207",8,49,2.27295933670639,2.50569476082005,0.488888888888889,1125,0.24
"208",8,51,2.25105993467918,2.48498653965624,0.444444444444444,1170,0.24
"209",9,1,2.1643786195422,2.38144543383723,0.311111111111111,45,0.24
"210",9,3,2.11810582446378,2.34002899150963,0.333333333333333,90,0.24
"211",9,5,2.05130806681593,2.25719610685442,0.466666666666667,135,0.24
"212",9,7,1.99926262601487,2.19507144336302,0.377777777777778,180,0.24
"213",9,9,1.97230827199088,2.13294677987161,0.466666666666667,225,0.24
"214",9,11,1.79439105478486,1.90515634706979,0.4,270,0.24
"215",9,13,1.73089195183566,1.84303168357838,0.422222222222222,315,0.24
"216",9,15,1.77190400353169,1.88444812590598,0.2,360,0.24
"217",9,17,1.7278037045385,1.82232346241458,0.4,405,0.24
"218",9,19,1.5968119538868,1.67736591426796,0.4,450,0.24
"219",9,21,1.53926875525466,1.61524125077656,0.4,495,0.24
"220",9,23,1.52955604975305,1.61524125077656,0.377777777777778,540,0.24
"221",9,25,1.48969730547759,1.57382480844895,0.266666666666667,585,0.24
"222",9,27,1.44672316509784,1.53240836612135,0.333333333333333,630,0.24
"223",9,29,1.42101347691167,1.49099192379375,0.266666666666667,675,0.24
"224",9,31,1.42101347691168,1.49099192379375,0.333333333333333,720,0.24
"225",9,33,1.35529993017849,1.38745081797474,0.377777777777778,765,0.24
"226",9,35,1.28932683620531,1.30461793331953,0.311111111111111,810,0.24
"227",9,37,3.00983426703596,1.32532615448333,0.111111111111111,855,0.24
"228",9,39,2.91408165147765,1.28390971215573,0.244444444444444,900,0.24
"229",9,41,2.86652604623868,1.26320149099192,0.222222222222222,945,0.24
"230",9,43,2.7370538493163,1.18036860633672,0.377777777777778,990,0.24
"231",9,45,2.72956712487433,1.22178504866432,0.244444444444444,1035,0.24
"232",9,47,2.69108282005662,1.22178504866432,0.2,1080,0.24
"233",9,49,2.55812870984123,2.73348519362187,0.422222222222222,1125,0.24
"234",9,51,2.508400879397,2.69206875129426,0.466666666666667,1170,0.24
"235",10,1,2.4351890709462,2.60923586663906,0.511111111111111,45,0.24
"236",10,3,2.33091493074973,2.50569476082005,0.4,90,0.24
"237",10,5,2.2536714332228,2.42286187616484,0.355555555555556,135,0.24
"238",10,7,2.20391672485137,2.36073721267343,0.333333333333333,180,0.24
"239",10,9,2.18669041698056,2.31932077034583,0.4,225,0.24
"240",10,11,2.19636524903929,2.27790432801822,0.311111111111111,270,0.24
"241",10,13,2.18970318827198,2.23648788569062,0.377777777777778,315,0.24
"242",10,15,2.16432187295175,2.21577966452682,0.4,360,0.24
"243",10,17,2.02204845235067,2.0501138952164,0.288888888888889,405,0.24
"244",10,19,1.98912665673409,2.0086974528888,0.288888888888889,450,0.24
"245",10,21,1.9055607377014,1.92586456823359,0.377777777777778,495,0.24
"246",10,23,1.88338644778264,1.90515634706979,0.266666666666667,540,0.24
"247",10,25,1.80055356312742,1.82232346241458,0.355555555555556,585,0.24
"248",10,27,1.80055356312742,1.82232346241458,0.377777777777778,630,0.24
"249",10,29,1.76197762901255,1.78090702008697,0.4,675,0.24
"250",10,31,1.72010304019902,1.73949057775937,0.377777777777778,720,0.24
"251",10,33,1.71772067847221,1.73949057775937,0.355555555555556,765,0.24
"252",10,35,1.70281198095823,1.71878235659557,0.355555555555556,810,0.24
"253",10,37,3.23864850451836,1.63594947194036,0.288888888888889,855,0.24
"254",10,39,3.15334162883914,1.61524125077656,0.222222222222222,900,0.24
"255",10,41,3.1090846782988,1.59453302961276,0.311111111111111,945,0.24
"256",10,43,3.06024626289922,1.57382480844895,0.355555555555556,990,0.24
"257",10,45,2.97035792236078,1.53240836612135,0.422222222222222,1035,0.24
"258",10,47,2.81321367768853,1.42886726030234,0.4,1080,0.24
"259",10,49,2.73981861064339,2.85773452060468,0.555555555555556,1125,0.24
"260",10,51,2.66211696663056,2.77490163594947,0.355555555555556,1170,0.24
"261",11,1,2.53972710351859,2.65065230896666,0.444444444444444,45,0.24
"262",11,3,2.44452426374341,2.54711120314765,0.488888888888889,90,0.24
"263",11,5,2.40702100326758,2.52640298198385,0.488888888888889,135,0.24
"264",11,7,2.30769484511908,2.42286187616484,0.488888888888889,180,0.24
"265",11,9,2.09853203757292,2.15365500103541,0.466666666666667,225,0.24
"266",11,11,2.07938151446128,2.13294677987161,0.4,270,0.24
"267",11,13,2.05079317373956,2.091530337544,0.355555555555556,315,0.24
"268",11,15,1.99455966319517,2.0086974528888,0.4,360,0.24
"269",11,17,1.97171709026894,1.98798923172499,0.4,405,0.24
"270",11,19,1.92709362253985,1.94657278939739,0.466666666666667,450,0.24
"271",11,21,1.88769302475032,1.90515634706979,0.355555555555556,495,0.24
"272",11,23,1.82712605931105,1.84303168357838,0.266666666666667,540,0.24
"273",11,25,1.79166552130048,1.82232346241458,0.511111111111111,585,0.24
"274",11,27,1.75712127626173,1.78090702008697,0.222222222222222,630,0.24
"275",11,29,1.70150229287046,1.71878235659557,0.311111111111111,675,0.24
"276",11,31,1.65358017044272,1.67736591426796,0.222222222222222,720,0.24
"277",11,33,1.61216372811511,1.63594947194036,0.355555555555556,765,0.24
"278",11,35,1.53959332474462,1.55311658728515,0.4,810,0.24
"279",11,37,3.03190593214191,1.51170014495755,0.288888888888889,855,0.24
"280",11,39,2.93734449744705,1.49099192379375,0.377777777777778,900,0.24
"281",11,41,2.79479618895442,1.47028370262994,0.244444444444444,945,0.24
"282",11,43,2.73422922351516,1.42886726030234,0.177777777777778,990,0.24
"283",11,45,2.67137152564628,1.40815903913854,0.244444444444444,1035,0.24
"284",11,47,2.64947212361907,1.40815903913854,0.355555555555556,1080,0.24
"285",11,49,2.61227062896196,2.75419341478567,0.333333333333333,1125,0.24
"286",11,51,2.49608468013142,2.62994408780286,0.377777777777778,1170,0.24
"287",12,1,2.44046569674016,2.56781942431145,0.488888888888889,45,0.24
"288",12,3,2.36358871640195,2.48498653965624,0.4,90,0.24
"289",12,5,2.23542620756734,2.34002899150963,0.511111111111111,135,0.24
"290",12,7,2.19199392070166,2.31932077034583,0.288888888888889,180,0.24
"291",12,9,2.16074833036155,2.23648788569062,0.377777777777778,225,0.24
"292",12,11,2.1908943691354,2.23648788569062,0.4,270,0.24
"293",12,13,2.13206836034264,2.17436322219921,0.444444444444444,315,0.24
"294",12,15,2.07965640235284,2.11223855870781,0.311111111111111,360,0.24
"295",12,17,2.0451121573141,2.0708221163802,0.266666666666667,405,0.24
"296",12,19,1.95641499763905,1.96728101056119,0.377777777777778,450,0.24
"297",12,21,1.95045909332203,1.96728101056119,0.288888888888889,495,0.24
"298",12,23,1.91628136547204,1.94657278939739,0.422222222222222,540,0.24
"299",12,25,1.79423114162167,1.82232346241458,0.311111111111111,585,0.24
"300",12,27,1.73210647813026,1.76019879892317,0.222222222222222,630,0.24
"301",12,29,1.73210647813026,1.76019879892317,0.466666666666667,675,0.24
"302",12,31,1.67410513301218,1.69807413543177,0.266666666666667,720,0.24
"303",12,33,1.59402112727252,1.61524125077656,0.311111111111111,765,0.24
"304",12,35,1.56579930373954,1.59453302961276,0.311111111111111,810,0.24
"305",12,37,3.00482153361794,1.57382480844895,0.266666666666667,855,0.24
"306",12,39,2.83726168285714,1.51170014495755,0.266666666666667,900,0.24
"307",12,41,2.72247705141159,1.44957548146614,0.333333333333333,945,0.24
"308",12,43,2.71331412169307,1.47028370262994,0.177777777777778,990,0.24
"309",12,45,2.56707376338592,1.38745081797474,0.266666666666667,1035,0.24
"310",12,47,2.49285403266607,1.36674259681093,0.288888888888889,1080,0.24
"311",12,49,2.39022921981892,2.44357009732864,0.422222222222222,1125,0.24
"312",12,51,2.36860470568328,2.42286187616484,0.6,1170,0.24
"313",13,1,2.35397089606086,2.40215365500104,0.6,45,0.24
"314",13,3,2.27159615789156,2.31932077034583,0.4,90,0.24
"315",13,5,2.17291140482336,2.21577966452682,0.444444444444444,135,0.24
"316",13,7,2.15266133014549,2.19507144336302,0.422222222222222,180,0.24
"317",13,9,2.04337445653092,2.091530337544,0.377777777777778,225,0.24
"318",13,11,2.08653185550503,2.13294677987161,0.488888888888889,270,0.24
"319",13,13,2.06967206482303,2.11223855870781,0.444444444444444,315,0.24
"320",13,15,1.97932557779865,2.0294056740526,0.444444444444444,360,0.24
"321",13,17,1.92968937665157,1.96728101056119,0.466666666666667,405,0.24
"322",13,19,1.89365218493071,1.94657278939739,0.377777777777778,450,0.24
"323",13,21,1.86057400864694,1.90515634706979,0.466666666666667,495,0.24
"324",13,23,1.7937762509991,1.84303168357838,0.4,540,0.24
"325",13,25,1.71561646050033,1.76019879892317,0.4,585,0.24
"326",13,27,1.64098277001149,1.67736591426796,0.4,630,0.24
"327",13,29,1.6128083890588,1.65665769310416,0.266666666666667,675,0.24
"328",13,31,1.56232064630988,1.61524125077656,0.4,720,0.24
"329",13,33,1.50331137892276,1.55311658728515,0.377777777777778,765,0.24
"330",13,35,1.45859628189649,1.51170014495755,0.222222222222222,810,0.24
"331",13,37,2.78397964655019,1.42886726030234,0.288888888888889,855,0.24
"332",13,39,2.75704063317782,1.49099192379375,0.288888888888889,900,0.24
"333",13,41,2.74027247179297,1.49099192379375,0.355555555555556,945,0.24
"334",13,43,2.63723369917681,1.47028370262994,0.266666666666667,990,0.24
"335",13,45,2.54929645180641,1.38745081797474,0.155555555555556,1035,0.24
"336",13,47,2.47976712403277,1.34603437564713,0.355555555555556,1080,0.24
"337",13,49,2.41173399880461,2.58852764547525,0.355555555555556,1125,0.24
"338",13,51,2.41109259372431,2.58852764547525,0.422222222222222,1170,0.24
"339",14,1,2.35272473141749,2.52640298198385,0.422222222222222,45,0.24
"340",14,3,2.32853459696065,2.50569476082005,0.444444444444444,90,0.24
"341",14,5,2.26865322331859,2.44357009732864,0.6,135,0.24
"342",14,7,2.19223438946635,2.36073721267343,0.466666666666667,180,0.24
"343",14,9,2.07989361525421,2.19507144336302,0.533333333333333,225,0.24
"344",14,11,1.88247666653751,1.98798923172499,0.488888888888889,270,0.24
"345",14,13,1.89191448414756,1.98798923172499,0.377777777777778,315,0.24
"346",14,15,1.85553765316512,1.94657278939739,0.311111111111111,360,0.24
"347",14,17,1.77343780288738,1.84303168357838,0.288888888888889,405,0.24
"348",14,19,1.70783122610294,1.76019879892317,0.377777777777778,450,0.24
"349",14,21,1.72743989570053,1.78090702008697,0.333333333333333,495,0.24
"350",14,23,1.70893077766916,1.76019879892317,0.422222222222222,540,0.24
"351",14,25,1.65349505287226,1.69807413543177,0.4,585,0.24
"352",14,27,1.55746754942241,1.61524125077656,0.444444444444444,630,0.24
"353",14,29,1.52328982157241,1.57382480844895,0.288888888888889,675,0.24
"354",14,31,1.50853750472564,1.55311658728515,0.466666666666667,720,0.24
"355",14,33,1.44787890998919,1.49099192379375,0.266666666666667,765,0.24
"356",14,35,1.42414692201828,1.47028370262994,0.355555555555556,810,0.24
"357",14,37,2.86954858512019,1.40815903913854,0.333333333333333,855,0.24
"358",14,39,2.76206741952223,1.40815903913854,0.377777777777778,900,0.24
"359",14,41,2.65742676213699,1.38745081797474,0.222222222222222,945,0.24
"360",14,43,2.60840508814304,1.34603437564713,0.311111111111111,990,0.24
"361",14,45,2.56396487900832,1.32532615448333,0.311111111111111,1035,0.24
"362",14,47,2.45364320519761,1.26320149099192,0.311111111111111,1080,0.24
"363",14,49,2.38667807136691,2.40215365500104,0.4,1125,0.24
"364",14,51,2.28574677258602,2.29861254918203,0.444444444444444,1170,0.24
"365",15,1,2.22627935871296,2.23648788569062,0.511111111111111,45,0.24
"366",15,3,2.19136859648547,2.21577966452682,0.444444444444444,90,0.24
"367",15,5,2.12869415721097,2.15365500103541,0.422222222222222,135,0.24
"368",15,7,2.02964288695403,2.0501138952164,0.244444444444444,180,0.24
"369",15,9,2.09479131725248,2.11223855870781,0.311111111111111,225,0.24
"370",15,11,2.06262943394056,2.11223855870781,0.333333333333333,270,0.24
"371",15,13,2.04549149950361,2.0708221163802,0.422222222222222,315,0.24
"372",15,15,2.07719523632961,2.091530337544,0.355555555555556,360,0.24
"373",15,17,2.00829000484651,2.0294056740526,0.444444444444444,405,0.24
"374",15,19,1.95120495270027,1.98798923172499,0.333333333333333,450,0.24
"375",15,21,1.86159150005338,1.88444812590598,0.288888888888889,495,0.24
"376",15,23,1.83382782300634,1.84303168357838,0.333333333333333,540,0.24
"377",15,25,1.76354815206547,1.78090702008697,0.222222222222222,585,0.24
"378",15,27,1.68071526741026,1.69807413543177,0.333333333333333,630,0.24
"379",15,29,1.67026952753117,1.67736591426796,0.2,675,0.24
"380",15,31,1.63929882508265,1.65665769310416,0.311111111111111,720,0.24
