"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"229",9,41,2.47710642009847,1.20107682750052,0.2,945,0.15
"230",9,43,2.36770103925961,1.11824394284531,0.0888888888888889,990,0.15
"231",9,45,2.2488578408107,1.0354110581901,0.133333333333333,1035,0.15
"232",9,47,2.17885305776137,0.993994615862497,0.177777777777778,1080,0.15
"233",9,49,2.12213452280388,2.15365500103541,0.333333333333333,1125,0.15
"234",9,51,2.03288758734572,2.0501138952164,0.177777777777778,1170,0.15
"235",10,1,1.94831374604399,1.96728101056119,0.266666666666667,45,0.15
"236",10,3,1.9262310854224,1.94657278939739,0.2,90,0.15
"237",10,5,1.81361867918205,1.84303168357838,0.177777777777778,135,0.15
"238",10,7,1.79410163888165,1.82232346241458,0.288888888888889,180,0.15
"239",10,9,1.60818579489333,1.63594947194036,0.355555555555556,225,0.15
"240",10,11,1.69844065262053,1.71878235659557,0.111111111111111,270,0.15
"241",10,13,1.63988953171933,1.65665769310416,0.311111111111111,315,0.15
"242",10,15,1.62724468870781,1.63594947194036,0.266666666666667,360,0.15
"243",10,17,1.53387443487632,1.55311658728515,0.333333333333333,405,0.15
"244",10,19,1.48329506283022,1.49099192379375,0.2,450,0.15
"245",10,21,1.46258684166642,1.47028370262994,0.177777777777778,495,0.15
"246",10,23,1.40568504811456,1.40815903913854,0.288888888888889,540,0.15
"247",10,25,1.36793377767435,1.38745081797474,0.0666666666666667,585,0.15
"248",10,27,1.34823347877958,1.36674259681093,0.133333333333333,630,0.15
"249",10,29,1.31139850131122,1.32532615448333,0.222222222222222,675,0.15
"250",10,31,1.28610881528818,1.30461793331953,0.244444444444444,720,0.15
"251",10,33,1.2859255566938,1.30461793331953,0.177777777777778,765,0.15
"252",10,35,1.24487563155494,1.26320149099192,0.177777777777778,810,0.15
"253",10,37,2.67969879617435,1.20107682750052,0.177777777777778,855,0.15
"254",10,39,2.61491688306461,1.20107682750052,0.177777777777778,900,0.15
"255",10,41,2.52347084447401,1.18036860633672,0.133333333333333,945,0.15
"256",10,43,2.45731449190646,1.13895216400911,0.155555555555556,990,0.15
"257",10,45,2.38868414831494,1.13895216400911,0.111111111111111,1035,0.15
"258",10,47,2.32051195120932,1.11824394284531,0.2,1080,0.15
"259",10,49,2.20395948519007,2.31932077034583,0.2,1125,0.15
"260",10,51,2.0981276469414,2.23648788569062,0.311111111111111,1170,0.15
"261",11,1,2.01804364120175,2.15365500103541,0.266666666666667,45,0.15
"262",11,3,1.95042121987923,2.0708221163802,0.311111111111111,90,0.15
"263",11,5,1.93081255028165,2.0501138952164,0.333333333333333,135,0.15
"264",11,7,1.90818011387696,2.0294056740526,0.311111111111111,180,0.15
"265",11,9,1.94932166831299,2.0294056740526,0.333333333333333,225,0.15
"266",11,11,1.90552286425856,1.96728101056119,0.244444444444444,270,0.15
"267",11,13,1.79034483769705,1.82232346241458,0.311111111111111,315,0.15
"268",11,15,1.67415888886651,1.69807413543177,0.133333333333333,360,0.15
"269",11,17,1.57006800726439,1.59453302961276,0.311111111111111,405,0.15
"270",11,19,1.56008041387122,1.59453302961276,0.244444444444444,450,0.15
"271",11,21,1.54596950210474,1.57382480844895,0.244444444444444,495,0.15
"272",11,23,1.46588549636507,1.49099192379375,0.2,540,0.15
"273",11,25,1.45379042913666,1.49099192379375,0.111111111111111,585,0.15
"274",11,27,1.32871643847918,1.34603437564713,0.2,630,0.15
"275",11,29,1.33934543695263,1.36674259681093,0.222222222222222,675,0.15
"276",11,31,1.2840929707501,1.32532615448333,0.333333333333333,720,0.15
"277",11,33,1.29792899462503,1.32532615448333,0.0666666666666667,765,0.15
"278",11,35,1.27850358362182,1.30461793331953,0.177777777777778,810,0.15
"279",11,37,3.09258040928978,1.28390971215573,0.244444444444444,855,0.15
"280",11,39,2.97877682218607,1.22178504866432,0.266666666666667,900,0.15
"281",11,41,2.93360357867387,1.18036860633672,0.2,945,0.15
"282",11,43,2.86286576124707,1.15966038517291,0.177777777777778,990,0.15
"283",11,45,2.815768302494,1.15966038517291,0.222222222222222,1035,0.15
"284",11,47,2.72230641936534,1.13895216400911,0.0888888888888889,1080,0.15
"285",11,49,2.6008059712981,2.77490163594947,0.266666666666667,1125,0.15
"286",11,51,2.48544468614224,2.65065230896666,0.355555555555556,1170,0.15
"287",12,1,2.40471927532231,2.56781942431145,0.222222222222222,45,0.15
"288",12,3,2.2962301874553,2.44357009732864,0.288888888888889,90,0.15
"289",12,5,2.21074005318177,2.36073721267343,0.333333333333333,135,0.15
"290",12,7,2.13441284862667,2.27790432801822,0.333333333333333,180,0.15
"291",12,9,2.03050522561885,2.13294677987161,0.2,225,0.15
"292",12,11,1.94776397026081,2.0501138952164,0.222222222222222,270,0.15
"293",12,13,1.73216023398459,1.82232346241458,0.266666666666667,315,0.15
"294",12,15,1.69743273035151,1.76019879892317,0.0888888888888889,360,0.15
"295",12,17,1.57849790260541,1.61524125077656,0.222222222222222,405,0.15
"296",12,19,1.48952585503881,1.53240836612135,0.133333333333333,450,0.15
"297",12,21,1.39982077309473,1.44957548146614,0.2,495,0.15
"298",12,23,1.37911255193093,1.42886726030234,0.133333333333333,540,0.15
"299",12,25,1.31744603492545,1.36674259681093,0.288888888888889,585,0.15
"300",12,27,1.28381808285856,1.32532615448333,0.155555555555556,630,0.15
"301",12,29,1.20703273181756,1.24249326982812,0.222222222222222,675,0.15
"302",12,31,1.17532899499156,1.20107682750052,0.2,720,0.15
"303",12,33,1.14490806832616,1.18036860633672,0.155555555555556,765,0.15
"304",12,35,1.13675306087669,1.18036860633672,0.133333333333333,810,0.15
"305",12,37,2.62792824326487,1.13895216400911,0.222222222222222,855,0.15
"306",12,39,2.55205918519573,1.11824394284531,0.266666666666667,900,0.15
"307",12,41,2.50514498503704,1.13895216400911,0.111111111111111,945,0.15
"308",12,43,2.3719297940845,1.11824394284531,0.133333333333333,990,0.15
"309",12,45,2.35763562372366,1.11824394284531,0.155555555555556,1035,0.15
"310",12,47,2.32813099003009,1.09753572168151,0.155555555555556,1080,0.15
"311",12,49,2.2360435463592,2.44357009732864,0.288888888888889,1125,0.15
"312",12,51,2.17474354654245,2.36073721267343,0.422222222222222,1170,0.15
"313",13,1,2.16319825509715,2.36073721267343,0.266666666666667,45,0.15
"314",13,3,2.09630886815212,2.29861254918203,0.311111111111111,90,0.15
"315",13,5,2.03711634217061,2.23648788569062,0.288888888888889,135,0.15
"316",13,7,2.00999407020385,2.21577966452682,0.311111111111111,180,0.15
"317",13,9,1.81721983608098,1.92586456823359,0.177777777777778,225,0.15
"318",13,11,1.73117992602431,1.78090702008697,0.244444444444444,270,0.15
"319",13,13,1.6379929307872,1.69807413543177,0.222222222222222,315,0.15
"320",13,15,1.6112371760092,1.65665769310416,0.0888888888888889,360,0.15
"321",13,17,1.58466467982554,1.63594947194036,0.133333333333333,405,0.15
"322",13,19,1.50897888035075,1.55311658728515,0.333333333333333,450,0.15
"323",13,21,1.44346393286349,1.49099192379375,0.133333333333333,495,0.15
"324",13,23,1.4336595980647,1.47028370262994,0.177777777777778,540,0.15
"325",13,25,1.38005645921149,1.42886726030234,0.111111111111111,585,0.15
"326",13,27,1.33992282704448,1.38745081797474,0.133333333333333,630,0.15
"327",13,29,1.27843956863337,1.32532615448333,0.177777777777778,675,0.15
"328",13,31,1.29850638471688,1.34603437564713,0.133333333333333,720,0.15
"329",13,33,1.25947230411608,1.30461793331953,0.155555555555556,765,0.15
"330",13,35,1.22693009646104,1.26320149099192,0.133333333333333,810,0.15
"331",13,37,2.35767704518671,1.28390971215573,0.133333333333333,855,0.15
"332",13,39,2.25147868974932,1.22178504866432,0.111111111111111,900,0.15
"333",13,41,2.17441845081677,1.13895216400911,0.133333333333333,945,0.15
"334",13,43,2.09671680680392,1.09753572168151,0.2,990,0.15
"335",13,45,2.05850738987779,1.0561192793539,0.244444444444444,1035,0.15
"336",13,47,2.0395401253605,1.0561192793539,0.111111111111111,1080,0.15
"337",13,49,1.99115985644684,2.0294056740526,0.311111111111111,1125,0.15
"338",13,51,1.96962697160837,2.0086974528888,0.311111111111111,1170,0.15
"339",14,1,1.93497729011808,1.98798923172499,0.266666666666667,45,0.15
"340",14,3,1.84197355347534,1.88444812590598,0.244444444444444,90,0.15
"341",14,5,1.76610449540618,1.80161524125078,0.0666666666666667,135,0.15
"342",14,7,1.72542108745605,1.78090702008697,0.2,180,0.15
"343",14,9,1.49625621519643,1.53240836612135,0.266666666666667,225,0.15
"344",14,11,1.41698306597707,1.47028370262994,0.288888888888889,270,0.15
"345",14,13,1.40122282686126,1.44957548146614,0.111111111111111,315,0.15
"346",14,15,1.37501684786634,1.42886726030234,0.222222222222222,360,0.15
"347",14,17,1.40415496437116,1.44957548146614,0.177777777777778,405,0.15
"348",14,19,1.31050982264811,1.36674259681093,0.155555555555556,450,0.15
"349",14,21,1.30427903043954,1.36674259681093,0.244444444444444,495,0.15
"350",14,23,1.30327110817051,1.36674259681093,0.177777777777778,540,0.15
"351",14,25,1.26753568226837,1.32532615448333,0.155555555555556,585,0.15
"352",14,27,1.24719397829331,1.30461793331953,0.133333333333333,630,0.15
"353",14,29,1.24077992749036,1.30461793331953,0.2,675,0.15
"354",14,31,1.24719397829331,1.30461793331953,0.288888888888889,720,0.15
"355",14,33,1.24215436694813,1.30461793331953,0.155555555555556,765,0.15
"356",14,35,1.20302865705015,1.26320149099192,0.177777777777778,810,0.15
"357",14,37,2.15242741949237,1.28390971215573,0.222222222222222,855,0.15
"358",14,39,2.05136030469736,1.22178504866432,0.177777777777778,900,0.15
"359",14,41,2.02561247218839,1.22178504866432,0.111111111111111,945,0.15
"360",14,43,1.90637514224198,1.20107682750052,0.177777777777778,990,0.15
"361",14,45,1.80081819188489,1.13895216400911,0.133333333333333,1035,0.15
"362",14,47,1.62608112215318,1.0561192793539,0.155555555555556,1080,0.15
"363",14,49,1.61939218345868,1.69807413543177,0.222222222222222,1125,0.15
"364",14,51,1.59226991149191,1.67736591426796,0.422222222222222,1170,0.15
"365",15,1,1.566063932497,1.65665769310416,0.133333333333333,45,0.15
"366",15,3,1.5009933243413,1.57382480844895,0.177777777777778,90,0.15
"367",15,5,1.45565062938912,1.51170014495755,0.266666666666667,135,0.15
"368",15,7,1.3838132603961,1.47028370262994,0.155555555555556,180,0.15
"369",15,9,1.36594554744502,1.38745081797474,0.288888888888889,225,0.15
"370",15,11,1.50238157095344,1.55311658728515,0.155555555555556,270,0.15
"371",15,13,1.46802058450907,1.49099192379375,0.2,315,0.15
"372",15,15,1.48972292078753,1.53240836612135,0.266666666666667,360,0.15
"373",15,17,1.47938261735999,1.51170014495755,0.266666666666667,405,0.15
"374",15,19,1.42211430661938,1.44957548146614,0.266666666666667,450,0.15
"375",15,21,1.334241810619,1.36674259681093,0.222222222222222,495,0.15
"376",15,23,1.2976817210422,1.32532615448333,0.222222222222222,540,0.15
"377",15,25,1.21567350006165,1.24249326982812,0.155555555555556,585,0.15
"378",15,27,1.19194151209075,1.22178504866432,0.2,630,0.15
"379",15,29,1.15831356002386,1.18036860633672,0.2,675,0.15
