"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.37222360465867,1.26320149099192,0.333333333333333,675,0.24
"380",15,31,1.34595049132722,1.22178504866432,0.222222222222222,720,0.24
"381",15,33,1.34638414285251,1.24249326982812,0.288888888888889,765,0.24
"382",15,35,1.30359326106713,1.20107682750052,0.266666666666667,810,0.24
"383",15,37,2.48453753257962,1.09753572168151,0.266666666666667,855,0.24
"384",15,39,2.46637043677638,1.09753572168151,0.2,900,0.24
"385",15,41,2.45913172229874,1.09753572168151,0.4,945,0.24
"386",15,43,2.40855235025265,1.09753572168151,0.288888888888889,990,0.24
"387",15,45,2.32993441326796,1.0561192793539,0.155555555555556,1035,0.24
"388",15,47,2.24169540007882,1.0147028370263,0.288888888888889,1080,0.24
"389",15,49,2.17297342719009,2.091530337544,0.355555555555556,1125,0.24
"390",15,51,2.11048224650993,2.0294056740526,0.355555555555556,1170,0.24
"391",16,1,1.80269943726561,1.67736591426796,0.377777777777778,45,0.24
"392",16,3,1.60617908976446,1.44957548146614,0.266666666666667,90,0.24
"393",16,5,1.41200886405224,1.20107682750052,0.244444444444444,135,0.24
"394",16,7,1.19407175597047,0.973286394698695,0.288888888888889,180,0.24
"395",16,9,1.3047547472509,1.11824394284531,0.266666666666667,225,0.24
"396",16,11,1.17079271476649,1.0147028370263,0.222222222222222,270,0.24
"397",16,13,1.08194199117672,0.931869952371091,0.133333333333333,315,0.24
"398",16,15,0.901249017127941,0.766204183060675,0.311111111111111,360,0.24
"399",16,17,0.816950063717774,0.683371298405467,0.266666666666667,405,0.24
"400",16,19,0.708919122336687,0.579830192586457,0.2,450,0.24
"401",16,21,0.588976372321574,0.496997307931249,0.222222222222222,495,0.24
"402",16,23,0.428258585059148,0.352039759784635,0.177777777777778,540,0.24
"403",16,25,0.435923206084787,0.331331538620832,0.111111111111111,585,0.24
"404",16,27,0.433131687793321,0.31062331745703,0.0444444444444444,630,0.24
"405",16,29,0.41187369084641,0.289915096293228,0.0222222222222222,675,0.24
"406",16,31,0.406284303718126,0.269206875129426,0.0666666666666667,720,0.24
"407",16,33,0.417371448677508,0.289915096293228,0,765,0.24
"408",16,35,0.398679072051774,0.289915096293228,0.0666666666666667,810,0.24
"409",16,37,1.01690194015873,0.289915096293228,0.0444444444444444,855,0.24
"410",16,39,0.976951566586094,0.20708221163802,0.0666666666666667,900,0.24
"411",16,41,0.79536508032999,0.165665769310416,0.0666666666666667,945,0.24
"412",16,43,0.734798114890731,0.144957548146614,0.0222222222222222,990,0.24
"413",16,45,0.703071597300238,0.124249326982812,0.0444444444444444,1035,0.24
"414",16,47,0.615657247785779,0.10354110581901,0.0444444444444444,1080,0.24
"415",16,49,0.624453660315535,0.538413750258853,0.0444444444444444,1125,0.24
"416",16,51,0.581204632044227,0.476289086767447,0.0444444444444444,1170,0.24
"417",17,1,0.528334527568503,0.393456202112239,0.0222222222222222,45,0.24
"418",17,3,0.499379669658056,0.352039759784635,0.0444444444444444,90,0.24
"419",17,5,0.462544692189699,0.31062331745703,0.0444444444444444,135,0.24
"420",17,7,0.432215394821478,0.269206875129426,0.0222222222222222,180,0.24
"421",17,9,0.82677114849994,0.724787740733071,0.133333333333333,225,0.24
"422",17,11,0.803863824203692,0.704079519569269,0.133333333333333,270,0.24
"423",17,13,0.775092224887597,0.662663077241665,0.133333333333333,315,0.24
"424",17,15,0.749619280270176,0.641954856077863,0.133333333333333,360,0.24
"425",17,17,0.670909713988299,0.538413750258853,0.133333333333333,405,0.24
"426",17,19,0.549775783109778,0.414164423276041,0.266666666666667,450,0.24
"427",17,21,0.485156359287019,0.352039759784635,0.177777777777778,495,0.24
"428",17,23,0.491957696586064,0.393456202112239,0.0888888888888889,540,0.24
"429",17,25,0.450907771447202,0.372747980948437,0.0666666666666667,585,0.24
"430",17,27,0.449075185503503,0.352039759784635,0.0666666666666667,630,0.24
"431",17,29,0.360927801611569,0.248498653965624,0.133333333333333,675,0.24
"432",17,31,0.36578415436237,0.269206875129426,0.0222222222222222,720,0.24
"433",17,33,0.319236471392412,0.227790432801822,0.0444444444444444,765,0.24
"434",17,35,0.278186546253552,0.186373990474218,0.0444444444444444,810,0.24
"435",17,37,0.822556200829432,0.248498653965624,0.0222222222222222,855,0.24
"436",17,39,0.834651268057853,0.248498653965624,0,900,0.24
"437",17,41,0.753284452157603,0.20708221163802,0.0444444444444444,945,0.24
"438",17,43,0.717549026255465,0.165665769310416,0.0222222222222222,990,0.24
"439",17,45,0.66138026708108,0.124249326982812,0,1035,0.24
"440",17,47,0.640213899431351,0.124249326982812,0,1080,0.24
"441",17,49,0.597789534834709,0.393456202112239,0.0666666666666667,1125,0.24
"442",17,51,0.573599400377881,0.372747980948437,0,1170,0.24
"443",18,1,0.541712404957514,0.352039759784635,0,45,0.24
"444",18,3,0.503869505220123,0.31062331745703,0,90,0.24
"445",18,5,0.455489236306458,0.269206875129426,0,135,0.24
"446",18,7,0.417646336569069,0.227790432801822,0.0222222222222222,180,0.24
"447",18,9,0.515506425962606,0.393456202112239,0.0666666666666667,225,0.24
"448",18,11,0.638248379792227,0.559121971422655,0.111111111111111,270,0.24
"449",18,13,0.634491578607634,0.621246634914061,0.0888888888888889,315,0.24
"450",18,15,0.549042748732297,0.517705529095051,0.111111111111111,360,0.24
"451",18,17,0.502769953653893,0.476289086767447,0.0888888888888889,405,0.24
"452",18,19,0.426167861207262,0.372747980948437,0.0444444444444444,450,0.24
"453",18,21,0.379986695426041,0.331331538620832,0.0444444444444444,495,0.24
"454",18,23,0.342052166391462,0.31062331745703,0.0222222222222222,540,0.24
"455",18,25,0.357629146912905,0.331331538620832,0.0222222222222222,585,0.24
"456",18,27,0.323726306954466,0.289915096293228,0.0666666666666667,630,0.24
"457",18,29,0.291106277156623,0.248498653965624,0.0444444444444444,675,0.24
"458",18,31,0.286891329486116,0.227790432801822,0.0222222222222222,720,0.24
"459",18,33,0.298253362337052,0.269206875129426,0,765,0.24
"460",18,35,0.259860686816554,0.227790432801822,0.0444444444444444,810,0.24
"461",18,37,0.44220298821464,0.165665769310416,0.0444444444444444,855,0.24
"462",18,39,0.454389684740241,0.186373990474218,0,900,0.24
"463",18,41,0.398495813457411,0.165665769310416,0.0666666666666667,945,0.24
"464",18,43,0.371831687976584,0.144957548146614,0.0222222222222222,990,0.24
"465",18,45,0.355246785186105,0.144957548146614,0.0222222222222222,1035,0.24
"466",18,47,0.323359789765738,0.124249326982812,0.0222222222222222,1080,0.24
"467",18,49,0.304484154545636,0.20708221163802,0.0222222222222222,1125,0.24
"468",18,51,0.302010163521643,0.20708221163802,0,1170,0.24
"469",19,1,0.312089386211988,0.227790432801822,0,45,0.24
"470",19,3,0.286249924405828,0.20708221163802,0.0222222222222222,90,0.24
"471",19,5,0.283409416193095,0.20708221163802,0,135,0.24
"472",19,7,0.269115245832239,0.20708221163802,0.0222222222222222,180,0.24
"473",19,9,0.731715253404106,0.766204183060675,0.0444444444444444,225,0.24
"474",19,11,0.625333639372364,0.641954856077863,0.177777777777778,270,0.24
"475",19,13,0.552782345855301,0.579830192586457,0.155555555555556,315,0.24
"476",19,15,0.596617463824715,0.600538413750259,0.133333333333333,360,0.24
"477",19,17,0.591061722780421,0.621246634914061,0.133333333333333,405,0.24
"478",19,19,0.549076983854327,0.559121971422655,0.0444444444444444,450,0.24
"479",19,21,0.52595216584169,0.538413750258853,0.0666666666666667,495,0.24
"480",19,23,0.443027651889297,0.434872644439843,0.111111111111111,540,0.24
"481",19,25,0.374488937594941,0.331331538620832,0.133333333333333,585,0.24
"482",19,27,0.303476232276593,0.248498653965624,0.0666666666666667,630,0.24
"483",19,29,0.313830342858491,0.248498653965624,0,675,0.24
"484",19,31,0.263709117298323,0.20708221163802,0.0444444444444444,720,0.24
"485",19,33,0.251797308664279,0.186373990474218,0.0444444444444444,765,0.24
"486",19,35,0.211022271416973,0.144957548146614,0.0666666666666667,810,0.24
"487",19,37,0.531816440861538,0.144957548146614,0.0222222222222222,855,0.24
"488",19,39,0.534473690479904,0.144957548146614,0.0444444444444444,900,0.24
"489",19,41,0.429466515905928,0.10354110581901,0.0666666666666667,945,0.24
"490",19,43,0.427725559259412,0.10354110581901,0,990,0.24
"491",19,45,0.418379370946547,0.10354110581901,0,1035,0.24
"492",19,47,0.405001493557542,0.10354110581901,0,1080,0.24
"493",19,49,0.390798952493873,0.20708221163802,0,1125,0.24
"494",19,51,0.372198205165326,0.186373990474218,0.0222222222222222,1170,0.24
"495",20,1,0.337653960126594,0.165665769310416,0,45,0.24
"496",20,3,0.336004632777265,0.165665769310416,0.0222222222222222,90,0.24
"497",20,5,0.30201016352164,0.144957548146614,0.0444444444444444,135,0.24
"498",20,7,0.309157248702067,0.144957548146614,0.0222222222222222,180,0.24
"499",20,9,0.585327950417554,0.496997307931249,0.133333333333333,225,0.24
"500",20,11,0.68346292770264,0.662663077241665,0.177777777777778,270,0.24
"501",20,13,0.620147083347834,0.621246634914061,0.155555555555556,315,0.24
"502",20,15,0.599897008669949,0.621246634914061,0.0888888888888889,360,0.24
"503",20,17,0.490399998533925,0.496997307931249,0.2,405,0.24
"504",20,19,0.509550521645581,0.538413750258853,0.0666666666666667,450,0.24
"505",20,21,0.430840955363699,0.434872644439843,0.0888888888888889,495,0.24
"506",20,23,0.398220925565847,0.372747980948437,0.0444444444444444,540,0.24
"507",20,25,0.366242300848291,0.352039759784635,0.0666666666666667,585,0.24
"508",20,27,0.297428698662384,0.269206875129426,0.111111111111111,630,0.24
"509",20,29,0.272230641936522,0.248498653965624,0.0222222222222222,675,0.24
"510",20,31,0.273788339988666,0.248498653965624,0.0444444444444444,720,0.24
"511",20,33,0.293946785369355,0.269206875129426,0.0444444444444444,765,0.24
"512",20,35,0.281760088843757,0.248498653965624,0.0444444444444444,810,0.24
"513",20,37,0.519904632227491,0.269206875129426,0.0222222222222222,855,0.24
"514",20,39,0.475922569578707,0.248498653965624,0.0444444444444444,900,0.24
"515",20,41,0.39409760719253,0.144957548146614,0.0666666666666667,945,0.24
"516",20,43,0.385026306771219,0.144957548146614,0.0444444444444444,990,0.24
"517",20,45,0.334446934725116,0.124249326982812,0.0444444444444444,1035,0.24
"518",20,47,0.324092824143214,0.124249326982812,0,1080,0.24
"519",20,49,0.313830342858499,0.289915096293228,0,1125,0.24
"520",20,51,0.28964020840167,0.269206875129426,0,1170,0.24
"521",21,1,0.285242002136791,0.269206875129426,0,45,0.24
"522",21,3,0.282034976735317,0.269206875129426,0,90,0.24
"523",21,5,0.282034976735317,0.269206875129426,0,135,0.24
"524",21,7,0.242909266837339,0.227790432801822,0.0444444444444444,180,0.24
"525",21,9,0.512116141966759,0.476289086767447,0.0444444444444444,225,0.24
"526",21,11,0.64078351248497,0.579830192586457,0.0666666666666667,270,0.24
"527",21,13,0.67477798174058,0.600538413750259,0.111111111111111,315,0.24
"528",21,15,0.632972365590722,0.559121971422655,0.133333333333333,360,0.24
"529",21,17,0.582552891702792,0.496997307931249,0.222222222222222,405,0.24
"530",21,19,0.487991457007918,0.393456202112239,0.0888888888888889,450,0.24
"531",21,21,0.406925708798418,0.352039759784635,0.0888888888888889,495,0.24
"532",21,23,0.396938115405259,0.331331538620832,0.0222222222222222,540,0.24
"533",21,25,0.337653960126581,0.269206875129426,0.0666666666666667,585,0.24
"534",21,27,0.301552017035706,0.227790432801822,0.0666666666666667,630,0.24
"535",21,29,0.290189984184774,0.20708221163802,0.0888888888888889,675,0.24
"536",21,31,0.2747962622577,0.227790432801822,0.0888888888888889,720,0.24
"537",21,33,0.251430791475536,0.20708221163802,0.0444444444444444,765,0.24
"538",21,35,0.310149830319526,0.269206875129426,0,810,0.24
"539",21,37,0.844272344262267,0.31062331745703,0.0666666666666667,855,0.24
"540",21,39,0.772893121755182,0.227790432801822,0.0666666666666667,900,0.24
"541",21,41,0.805696410147402,0.269206875129426,0,945,0.24
"542",21,43,0.667427800695292,0.20708221163802,0.0888888888888889,990,0.24
"543",21,45,0.662754706538859,0.20708221163802,0,1035,0.24
"544",21,47,0.640763675214467,0.186373990474218,0.0222222222222222,1080,0.24
"545",21,49,0.548034826463274,0.559121971422655,0.111111111111111,1125,0.24
"546",21,51,0.488292524698676,0.496997307931249,0.0444444444444444,1170,0.24
"547",22,1,0.433498204982069,0.414164423276041,0.0666666666666667,45,0.24
"548",22,3,0.38465978958248,0.352039759784635,0.0444444444444444,90,0.24
"549",22,5,0.366883705928595,0.331331538620832,0.0222222222222222,135,0.24
"550",22,7,0.331331538620828,0.289915096293228,0.0444444444444444,180,0.24
"551",22,9,0.632791926359365,0.600538413750259,0.0888888888888889,225,0.24
"552",22,11,0.677873540574358,0.621246634914061,0.133333333333333,270,0.24
"553",22,13,0.696107770714159,0.641954856077863,0.133333333333333,315,0.24
"554",22,15,0.66257144794446,0.600538413750259,0.133333333333333,360,0.24
"555",22,17,0.613458144653318,0.559121971422655,0.0888888888888889,405,0.24
"556",22,19,0.511291478292084,0.455580865603645,0.155555555555556,450,0.24
"557",22,21,0.4320321362271,0.352039759784635,0.111111111111111,495,0.24
"558",22,23,0.40747548458153,0.331331538620832,0,540,0.24
"559",22,25,0.349290880869076,0.269206875129426,0.0666666666666667,585,0.24
"560",22,27,0.344526157415456,0.289915096293228,0.0444444444444444,630,0.24
"561",22,29,0.251888937961466,0.186373990474218,0.0888888888888889,675,0.24
"562",22,31,0.284875484948048,0.227790432801822,0.0444444444444444,720,0.24
"563",22,33,0.223667114428497,0.165665769310416,0.0444444444444444,765,0.24
"564",22,35,0.215970253464961,0.144957548146614,0.0444444444444444,810,0.24
"565",22,37,0.555365170238069,0.124249326982812,0.0444444444444444,855,0.24
"566",22,39,0.587801941441553,0.186373990474218,0.0444444444444444,900,0.24
"567",22,41,0.573232883189142,0.186373990474218,0.0222222222222222,945,0.24
"568",22,43,0.533649026805235,0.165665769310416,0.0222222222222222,990,0.24
"569",22,45,0.507443047810335,0.144957548146614,0.0222222222222222,1035,0.24
"570",22,47,0.370640507113183,0.10354110581901,0.0444444444444444,1080,0.24
"571",22,49,0.353047682053668,0.227790432801822,0.0222222222222222,1125,0.24
"572",22,51,0.317128997557161,0.186373990474218,0.0222222222222222,1170,0.24
"573",23,1,0.310623317457028,0.186373990474218,0,45,0.24
"574",23,3,0.291564423642556,0.165665769310416,0.0222222222222222,90,0.24
"575",23,5,0.291381165048187,0.165665769310416,0,135,0.24
"576",23,7,0.24162645667675,0.10354110581901,0,180,0.24
"577",23,9,0.60063004304744,0.496997307931249,0.0666666666666667,225,0.24
"578",23,11,0.556556351101481,0.455580865603645,0.177777777777778,270,0.24
"579",23,13,0.581571149232958,0.496997307931249,0.0888888888888889,315,0.24
"580",23,15,0.568101642546772,0.496997307931249,0.155555555555556,360,0.24
"581",23,17,0.479954258654836,0.434872644439843,0.111111111111111,405,0.24
"582",23,19,0.452465469499347,0.393456202112239,0.0888888888888889,450,0.24
"583",23,21,0.446326306587954,0.372747980948437,0.111111111111111,495,0.24
"584",23,23,0.346358743359157,0.248498653965624,0.0888888888888889,540,0.24
"585",23,25,0.309432136593619,0.20708221163802,0.0666666666666667,585,0.24
"586",23,27,0.273788339988669,0.165665769310416,0.0444444444444444,630,0.24
"587",23,29,0.252713601636129,0.144957548146614,0.0222222222222222,675,0.24
"588",23,31,0.253446636013609,0.144957548146614,0.0222222222222222,720,0.24
"589",23,33,0.24162645667675,0.124249326982812,0.0444444444444444,765,0.24
"590",23,35,0.276079072418292,0.165665769310416,0,810,0.24
"591",23,37,0.620971747022505,0.165665769310416,0,855,0.24
"592",23,39,0.583953510959781,0.165665769310416,0.0444444444444444,900,0.24
"593",23,41,0.512207771263955,0.124249326982812,0.0444444444444444,945,0.24
"594",23,43,0.508267711485001,0.124249326982812,0,990,0.24
"595",23,45,0.470608070341977,0.0828328846552081,0.0444444444444444,1035,0.24
"596",23,47,0.420944991267727,0.0414164423276041,0.0444444444444444,1080,0.24
"597",23,49,0.394097607192532,0.10354110581901,0.0222222222222222,1125,0.24
"598",23,51,0.354788638700181,0.0828328846552081,0.0222222222222222,1170,0.24
"599",24,1,0.342693571471767,0.0828328846552081,0,45,0.24
"600",24,3,0.310623317457029,0.0621246634914061,0.0222222222222222,90,0.24
"601",24,5,0.305766964706226,0.0621246634914061,0,135,0.24
"602",24,7,0.298986396714539,0.0621246634914061,0,180,0.24
"603",24,9,0.468734760266199,0.289915096293228,0.0444444444444444,225,0.24
"604",24,11,0.521095813090885,0.393456202112239,0.133333333333333,270,0.24
"605",24,13,0.562970401904408,0.455580865603645,0.0444444444444444,315,0.24
"606",24,15,0.512024512669574,0.434872644439843,0.0888888888888889,360,0.24
"607",24,17,0.483894318433791,0.414164423276041,0.0888888888888889,405,0.24
"608",24,19,0.471890880502563,0.393456202112239,0.0444444444444444,450,0.24
"609",24,21,0.367433481711697,0.289915096293228,0.133333333333333,495,0.24
"610",24,23,0.299994318983565,0.20708221163802,0.111111111111111,540,0.24
"611",24,25,0.274979520852072,0.186373990474218,0.0222222222222222,585,0.24
"612",24,27,0.294313302558097,0.20708221163802,0,630,0.24
"613",24,29,0.234571000793507,0.144957548146614,0.0666666666666667,675,0.24
"614",24,31,0.210747383525418,0.124249326982812,0.0444444444444444,720,0.24
"615",24,33,0.190039162361617,0.10354110581901,0.0222222222222222,765,0.24
"616",24,35,0.190039162361617,0.10354110581901,0,810,0.24
"617",24,37,0.34864947578879,0.0621246634914061,0.0444444444444444,855,0.24
"618",24,39,0.384201643096556,0.0828328846552081,0.0222222222222222,900,0.24
"619",24,41,0.321069057336114,0.0414164423276041,0.0444444444444444,945,0.24
"620",24,43,0.314471747938796,0.0414164423276041,0,990,0.24
"621",24,45,0.305675335409039,0.0414164423276041,0,1035,0.24
"622",24,47,0.285333631433979,0.020708221163802,0.0222222222222222,1080,0.24
"623",24,49,0.271772495450604,0.0621246634914061,0,1125,0.24
"624",24,51,0.257295066495381,0.0414164423276041,0,1170,0.24
"625",25,1,0.22980627733989,0,0,45,0.24
"626",25,3,0.224949924589088,0,0,90,0.24
"627",25,5,0.224949924589088,0,0,135,0.24
"628",25,7,0.224949924589087,0,0,180,0.24
"629",25,9,0.487742748915563,0.31062331745703,0.0888888888888889,225,0.24
"630",25,11,0.608785050496898,0.476289086767447,0.0888888888888889,270,0.24
"631",25,13,0.513124064235791,0.372747980948437,0.2,315,0.24
"632",25,15,0.54922600732666,0.434872644439843,0.0222222222222222,360,0.24
"633",25,17,0.523294916223314,0.414164423276041,0.177777777777778,405,0.24
"634",25,19,0.425434826829782,0.331331538620832,0.155555555555556,450,0.24
"635",25,21,0.329957099163048,0.248498653965624,0.111111111111111,495,0.24
"636",25,23,0.293763526774989,0.186373990474218,0.0666666666666667,540,0.24
"637",25,25,0.287738794921373,0.165665769310416,0.0222222222222222,585,0.24
"638",25,27,0.285812279452146,0.165665769310416,0,630,0.24
"639",25,29,0.237798527727226,0.124249326982812,0.0666666666666667,675,0.24
"640",25,31,0.196290456102441,0.0828328846552081,0.0444444444444444,720,0.24
"641",25,33,0.175857122830196,0.0621246634914061,0.0222222222222222,765,0.24
"642",25,35,0.167793744677919,0.0414164423276041,0.0222222222222222,810,0.24
"643",25,37,0.352497906270557,0.0621246634914061,0,855,0.24
"644",25,39,0.347733182816939,0.0828328846552081,0.0222222222222222,900,0.24
"645",25,41,0.348374587897234,0.0828328846552081,0,945,0.24
"646",25,43,0.290739759967889,0.0621246634914061,0.0222222222222222,990,0.24
"647",25,45,0.272963676314007,0.0414164423276041,0.0222222222222222,1035,0.24
"648",25,47,0.252255455150207,0.020708221163802,0.0222222222222222,1080,0.24
"649",25,49,0.252255455150206,0.020708221163802,0,1125,0.24
"650",25,51,0.235578923062543,0.020708221163802,0,1170,0.24
"651",26,1,0.223758743725683,0.020708221163802,0,45,0.24
"652",26,3,0.223758743725683,0.020708221163802,0,90,0.24
"653",26,5,0.223483855834128,0.020708221163802,0,135,0.24
"654",26,7,0.223117338645388,0.020708221163802,0,180,0.24
"655",26,9,0.574698951944095,0.434872644439843,0.0444444444444444,225,0.24
"656",26,11,0.654615317719571,0.517705529095051,0.222222222222222,270,0.24
"657",26,13,0.608342522641178,0.476289086767447,0.177777777777778,315,0.24
"658",26,15,0.544513574937939,0.414164423276041,0.133333333333333,360,0.24
"659",26,17,0.556309182118306,0.434872644439843,0.0888888888888889,405,0.24
"660",26,19,0.46165611812624,0.331331538620832,0.133333333333333,450,0.24
"661",26,21,0.417348541353211,0.289915096293228,0.133333333333333,495,0.24
"662",26,23,0.395715543023375,0.269206875129426,0.0222222222222222,540,0.24
"663",26,25,0.336156499853145,0.20708221163802,0.0888888888888889,585,0.24
"664",26,27,0.280385649385986,0.144957548146614,0.0666666666666667,630,0.24
"665",26,29,0.261051867679961,0.124249326982812,0.0222222222222222,675,0.24
"666",26,31,0.26086860908559,0.124249326982812,0,720,0.24
"667",26,33,0.251522420772723,0.124249326982812,0.0222222222222222,765,0.24
"668",26,35,0.251797308664278,0.124249326982812,0,810,0.24
"669",26,37,0.688502539047819,0.124249326982812,0.0222222222222222,855,0.24
"670",26,39,0.690426754288707,0.124249326982812,0.0222222222222222,900,0.24
"671",26,41,0.589451268790878,0.0621246634914061,0.0666666666666667,945,0.24
"672",26,43,0.589451268790878,0.0621246634914061,0,990,0.24
"673",26,45,0.582670700799192,0.0621246634914061,0,1035,0.24
"674",26,47,0.558847083531102,0.0621246634914061,0.0222222222222222,1080,0.24
"675",26,49,0.494156799718514,0.20708221163802,0.0444444444444444,1125,0.24
"676",26,51,0.446509565182333,0.165665769310416,0.0222222222222222,1170,0.24
"677",27,1,0.428641852231265,0.144957548146614,0,45,0.24
"678",27,3,0.425343197532605,0.144957548146614,0,90,0.24
"679",27,5,0.393639460706608,0.124249326982812,0.0222222222222222,135,0.24
"680",27,7,0.359186844965061,0.10354110581901,0.0222222222222222,180,0.24
"681",27,9,0.671276231177044,0.517705529095051,0.133333333333333,225,0.24
"682",27,11,0.783705378822985,0.641954856077863,0.133333333333333,270,0.24
"683",27,13,0.744029893141891,0.621246634914061,0.177777777777778,315,0.24
"684",27,15,0.719106724307574,0.600538413750259,0.133333333333333,360,0.24
"685",27,17,0.703438114488949,0.600538413750259,0.133333333333333,405,0.24
"686",27,19,0.580563226963921,0.455580865603645,0.2,450,0.24
"687",27,21,0.503228100139812,0.372747980948437,0.0888888888888889,495,0.24
"688",27,23,0.472074139096931,0.352039759784635,0.111111111111111,540,0.24
"689",27,25,0.453839908957126,0.331331538620832,0.0444444444444444,585,0.24
"690",27,27,0.425618085424154,0.31062331745703,0.0444444444444444,630,0.24
"691",27,29,0.375405230566788,0.248498653965624,0.0222222222222222,675,0.24
"692",27,31,0.337837218720952,0.20708221163802,0.0222222222222222,720,0.24
"693",27,33,0.32024439366144,0.186373990474218,0.0666666666666667,765,0.24
"694",27,35,0.255187592660122,0.144957548146614,0.0444444444444444,810,0.24
"695",27,37,0.653591776820357,0.165665769310416,0.0444444444444444,855,0.24
"696",27,39,0.660922120595155,0.20708221163802,0.0222222222222222,900,0.24
"697",27,41,0.560404781583248,0.165665769310416,0.0666666666666667,945,0.24
"698",27,43,0.470333182450423,0.144957548146614,0,990,0.24
"699",27,45,0.434231239359547,0.10354110581901,0.0444444444444444,1035,0.24
"700",27,47,0.415080716247888,0.0828328846552081,0.0444444444444444,1080,0.24
"701",27,49,0.394922270867197,0.10354110581901,0.0222222222222222,1125,0.24
"702",27,51,0.362943646149643,0.0828328846552081,0.0444444444444444,1170,0.24
