"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.63320059302482,1.76019879892317,0.533333333333333,765,0.45
"382",15,35,1.63036008481209,1.76019879892317,0.466666666666667,810,0.45
"383",15,37,3.03741957238445,1.73949057775937,0.355555555555556,855,0.45
"384",15,39,2.95440342913488,1.71878235659557,0.511111111111111,900,0.45
"385",15,41,2.84701389283412,1.65665769310416,0.4,945,0.45
"386",15,43,2.73495126237693,1.59453302961276,0.577777777777778,990,0.45
"387",15,45,2.67749969304195,1.57382480844895,0.422222222222222,1035,0.45
"388",15,47,2.64093960346515,1.55311658728515,0.422222222222222,1080,0.45
"389",15,49,2.56387936453261,2.85773452060468,0.644444444444444,1125,0.45
"390",15,51,2.50926830341036,2.79560985711327,0.555555555555556,1170,0.45
"391",16,1,1.97232062190641,2.23648788569062,0.644444444444444,45,0.45
"392",16,3,1.50125440507851,1.73949057775937,0.511111111111111,90,0.45
"393",16,5,1.19200552707922,1.40815903913854,0.377777777777778,135,0.45
"394",16,7,1.0074641225487,1.20107682750052,0.311111111111111,180,0.45
"395",16,9,1.01708519875313,1.15966038517291,0.377777777777778,225,0.45
"396",16,11,0.854901342735724,0.973286394698695,0.4,270,0.45
"397",16,13,0.676957247602508,0.786912404224477,0.355555555555556,315,0.45
"398",16,15,0.586427501983756,0.683371298405467,0.266666666666667,360,0.45
"399",16,17,0.46804245002079,0.538413750258853,0.244444444444444,405,0.45
"400",16,19,0.360011508639724,0.434872644439843,0.244444444444444,450,0.45
"401",16,21,0.350207173840928,0.414164423276041,0.0888888888888889,495,0.45
"402",16,23,0.34580896757605,0.414164423276041,0.0666666666666667,540,0.45
"403",16,25,0.276628848201405,0.331331538620832,0.133333333333333,585,0.45
"404",16,27,0.278644692739473,0.352039759784635,0.0666666666666667,630,0.45
"405",16,29,0.26361748800114,0.331331538620832,0.0444444444444444,675,0.45
"406",16,31,0.282034976735317,0.352039759784635,0.0444444444444444,720,0.45
"407",16,33,0.209556202662014,0.269206875129426,0.0666666666666667,765,0.45
"408",16,35,0.214504184710003,0.289915096293228,0.0222222222222222,810,0.45
"409",16,37,0.489208817670528,0.289915096293228,0,855,0.45
"410",16,39,0.476563974659006,0.289915096293228,0.0222222222222222,900,0.45
"411",16,41,0.46446890743059,0.289915096293228,0.0222222222222222,945,0.45
"412",16,43,0.417004931488773,0.269206875129426,0.0222222222222222,990,0.45
"413",16,45,0.402160985344808,0.248498653965624,0.0222222222222222,1035,0.45
"414",16,47,0.408391777553386,0.269206875129426,0.0222222222222222,1080,0.45
"415",16,49,0.394189236489716,0.496997307931249,0.0222222222222222,1125,0.45
"416",16,51,0.367066964522967,0.455580865603645,0,1170,0.45
"417",17,1,0.317495514745904,0.393456202112239,0.0666666666666667,45,0.45
"418",17,3,0.287532734566419,0.352039759784635,0,90,0.45
"419",17,5,0.25509596336294,0.31062331745703,0.0222222222222222,135,0.45
"420",17,7,0.25509596336294,0.31062331745703,0.0222222222222222,180,0.45
"421",17,9,0.593849475055748,0.662663077241665,0.2,225,0.45
"422",17,11,0.592281941090342,0.662663077241665,0.244444444444444,270,0.45
"423",17,13,0.566635573791808,0.641954856077863,0.288888888888889,315,0.45
"424",17,15,0.456130641386747,0.496997307931249,0.133333333333333,360,0.45
"425",17,17,0.388783107955799,0.434872644439843,0.2,405,0.45
"426",17,19,0.333164124564527,0.352039759784635,0.133333333333333,450,0.45
"427",17,21,0.272780417719639,0.289915096293228,0.0888888888888889,495,0.45
"428",17,23,0.259585798925003,0.289915096293228,0.0666666666666667,540,0.45
"429",17,25,0.182159042803711,0.186373990474218,0.111111111111111,585,0.45
"430",17,27,0.202317488184402,0.20708221163802,0.0222222222222222,630,0.45
"431",17,29,0.158701942724361,0.186373990474218,0.0888888888888889,675,0.45
"432",17,31,0.158885201318731,0.186373990474218,0,720,0.45
"433",17,33,0.143949625877581,0.165665769310416,0,765,0.45
"434",17,35,0.141658893447957,0.165665769310416,0,810,0.45
"435",17,37,0.242909266837341,0.144957548146614,0.0222222222222222,855,0.45
"436",17,39,0.359828250045346,0.248498653965624,0,900,0.45
"437",17,41,0.330965021432085,0.227790432801822,0.0222222222222222,945,0.45
"438",17,43,0.307966067838659,0.186373990474218,0.0222222222222222,990,0.45
"439",17,45,0.240343646516161,0.124249326982812,0.0888888888888889,1035,0.45
"440",17,47,0.237319879709057,0.124249326982812,0,1080,0.45
"441",17,49,0.208639909690164,0.20708221163802,0.0222222222222222,1125,0.45
"442",17,51,0.187656800634808,0.186373990474218,0.0222222222222222,1170,0.45
"443",18,1,0.177485948647277,0.186373990474218,0.0222222222222222,45,0.45
"444",18,3,0.184449775233334,0.20708221163802,0,90,0.45
"445",18,5,0.17052212206122,0.186373990474218,0,135,0.45
"446",18,7,0.17033886346685,0.186373990474218,0,180,0.45
"447",18,9,0.479129594980174,0.517705529095051,0.133333333333333,225,0.45
"448",18,11,0.626102987664842,0.704079519569269,0.177777777777778,270,0.45
"449",18,13,0.531266665078412,0.621246634914061,0.177777777777778,315,0.45
"450",18,15,0.38236905715285,0.434872644439843,0.222222222222222,360,0.45
"451",18,17,0.421494767050831,0.455580865603645,0.133333333333333,405,0.45
"452",18,19,0.355246785186098,0.393456202112239,0.155555555555556,450,0.45
"453",18,21,0.306408369786512,0.331331538620832,0.0888888888888889,495,0.45
"454",18,23,0.283775933381826,0.31062331745703,0.0222222222222222,540,0.45
"455",18,25,0.218810761677694,0.248498653965624,0.0888888888888889,585,0.45
"456",18,27,0.232371897661068,0.269206875129426,0,630,0.45
"457",18,29,0.178585500213497,0.20708221163802,0.0666666666666667,675,0.45
"458",18,31,0.159343347804655,0.165665769310416,0.0222222222222222,720,0.45
"459",18,33,0.18417488734178,0.186373990474218,0,765,0.45
"460",18,35,0.145415694632541,0.144957548146614,0.0222222222222222,810,0.45
"461",18,37,0.304117637356896,0.144957548146614,0.0222222222222222,855,0.45
"462",18,39,0.357995664101652,0.227790432801822,0.0222222222222222,900,0.45
"463",18,41,0.294404931855288,0.165665769310416,0.0666666666666667,945,0.45
"464",18,43,0.295504483421507,0.165665769310416,0.0222222222222222,990,0.45
"465",18,45,0.279744244305695,0.144957548146614,0.0222222222222222,1035,0.45
"466",18,47,0.258852764547524,0.124249326982812,0.0222222222222222,1080,0.45
"467",18,49,0.258852764547524,0.289915096293228,0,1125,0.45
"468",18,51,0.258852764547524,0.289915096293228,0,1170,0.45
"469",19,1,0.258852764547524,0.289915096293228,0,45,0.45
"470",19,3,0.25711180790101,0.289915096293228,0,90,0.45
"471",19,5,0.242451120351415,0.269206875129426,0,135,0.45
"472",19,7,0.242451120351415,0.269206875129426,0,180,0.45
"473",19,9,0.402985649019467,0.434872644439843,0.133333333333333,225,0.45
"474",19,11,0.50258669505952,0.538413750258853,0.0888888888888889,270,0.45
"475",19,13,0.507626306404694,0.538413750258853,0.177777777777778,315,0.45
"476",19,15,0.413614647492924,0.434872644439843,0.288888888888889,360,0.45
"477",19,17,0.320061135067077,0.331331538620832,0.111111111111111,405,0.45
"478",19,19,0.273971598583042,0.269206875129426,0.111111111111111,450,0.45
"479",19,21,0.257936471575672,0.248498653965624,0.0444444444444444,495,0.45
"480",19,23,0.211572047200082,0.186373990474218,0.0444444444444444,540,0.45
"481",19,25,0.172629595896475,0.144957548146614,0.0444444444444444,585,0.45
"482",19,27,0.141292376259217,0.124249326982812,0.111111111111111,630,0.45
"483",19,29,0.139184902423963,0.144957548146614,0.0222222222222222,675,0.45
"484",19,31,0.140009566098627,0.144957548146614,0,720,0.45
"485",19,33,0.121683706661634,0.124249326982812,0.0222222222222222,765,0.45
"486",19,35,0.120584155095414,0.124249326982812,0.0222222222222222,810,0.45
"487",19,37,0.35011554454375,0.10354110581901,0,855,0.45
"488",19,39,0.370640507113178,0.124249326982812,0.0222222222222222,900,0.45
"489",19,41,0.30494230103156,0.0828328846552081,0.0222222222222222,945,0.45
"490",19,43,0.303292973682231,0.0828328846552081,0,990,0.45
"491",19,45,0.303292973682231,0.0828328846552081,0,1035,0.45
"492",19,47,0.262609565732108,0.0828328846552081,0,1080,0.45
"493",19,49,0.259952316113745,0.269206875129426,0.0222222222222222,1125,0.45
"494",19,51,0.241901344568305,0.248498653965624,0,1170,0.45
"495",20,1,0.239610612138681,0.248498653965624,0,45,0.45
"496",20,3,0.239610612138681,0.248498653965624,0,90,0.45
"497",20,5,0.236220328142838,0.248498653965624,0,135,0.45
"498",20,7,0.236220328142838,0.248498653965624,0,180,0.45
"499",20,9,0.542720327226546,0.579830192586457,0.0666666666666667,225,0.45
"500",20,11,0.442752763997748,0.476289086767447,0.111111111111111,270,0.45
"501",20,13,0.416821672894401,0.434872644439843,0.155555555555556,315,0.45
"502",20,15,0.349474139463447,0.352039759784635,0.222222222222222,360,0.45
"503",20,17,0.339944692556213,0.372747980948437,0.111111111111111,405,0.45
"504",20,19,0.296054259204616,0.352039759784635,0.0666666666666667,450,0.45
"505",20,21,0.321069057336109,0.372747980948437,0.0666666666666667,495,0.45
"506",20,23,0.320336022958629,0.372747980948437,0.0222222222222222,540,0.45
"507",20,25,0.308699102216141,0.352039759784635,0.0222222222222222,585,0.45
"508",20,27,0.296787293582096,0.331331538620832,0.0222222222222222,630,0.45
"509",20,29,0.235487293765358,0.248498653965624,0.0888888888888889,675,0.45
"510",20,31,0.246940955913478,0.269206875129426,0.0222222222222222,720,0.45
"511",20,33,0.183716740855855,0.186373990474218,0.0888888888888889,765,0.45
"512",20,35,0.171346785735886,0.165665769310416,0,810,0.45
"513",20,37,0.366425559442674,0.165665769310416,0,855,0.45
"514",20,39,0.374763825486503,0.186373990474218,0.0222222222222222,900,0.45
"515",20,41,0.356529595346693,0.186373990474218,0.0222222222222222,945,0.45
"516",20,43,0.340402839042139,0.165665769310416,0.0222222222222222,990,0.45
"517",20,45,0.279560985711325,0.10354110581901,0.0444444444444444,1035,0.45
"518",20,47,0.265175186053286,0.10354110581901,0,1080,0.45
"519",20,49,0.264717039567361,0.227790432801822,0,1125,0.45
"520",20,51,0.263892375892697,0.227790432801822,0.0222222222222222,1170,0.45
"521",21,1,0.248132136776884,0.20708221163802,0,45,0.45
"522",21,3,0.248132136776884,0.20708221163802,0,90,0.45
"523",21,5,0.248132136776883,0.20708221163802,0,135,0.45
"524",21,7,0.248132136776884,0.20708221163802,0,180,0.45
"525",21,9,0.428183705745335,0.455580865603645,0.155555555555556,225,0.45
"526",21,11,0.554907023752139,0.600538413750259,0.155555555555556,270,0.45
"527",21,13,0.487192973132451,0.538413750258853,0.0888888888888889,315,0.45
"528",21,15,0.480778922329505,0.517705529095051,0.0888888888888889,360,0.45
"529",21,17,0.347641553519748,0.352039759784635,0.177777777777778,405,0.45
"530",21,19,0.341227502716799,0.372747980948437,0.111111111111111,450,0.45
"531",21,21,0.248498653965622,0.248498653965624,0.133333333333333,495,0.45
"532",21,23,0.221651269890428,0.227790432801822,0.0444444444444444,540,0.45
"533",21,25,0.162916890394869,0.165665769310416,0.0888888888888889,585,0.45
"534",21,27,0.174645440434544,0.165665769310416,0,630,0.45
"535",21,29,0.137169057885893,0.124249326982812,0.0444444444444444,675,0.45
"536",21,31,0.16145082163991,0.144957548146614,0,720,0.45
"537",21,33,0.140925859070477,0.124249326982812,0.0222222222222222,765,0.45
"538",21,35,0.16145082163991,0.144957548146614,0,810,0.45
"539",21,37,0.351581613298709,0.124249326982812,0.0222222222222222,855,0.45
"540",21,39,0.299627801794833,0.10354110581901,0.0666666666666667,900,0.45
"541",21,41,0.305492076814669,0.124249326982812,0,945,0.45
"542",21,43,0.301735275630086,0.124249326982812,0.0222222222222222,990,0.45
"543",21,45,0.294679819746845,0.124249326982812,0,1035,0.45
"544",21,47,0.239152465652756,0.10354110581901,0.0222222222222222,1080,0.45
"545",21,49,0.218444244488955,0.186373990474218,0.0222222222222222,1125,0.45
"546",21,51,0.216703287842441,0.186373990474218,0,1170,0.45
"547",22,1,0.214412555412817,0.186373990474218,0,45,0.45
"548",22,3,0.203233781156251,0.165665769310416,0.0222222222222222,90,0.45
"549",22,5,0.203233781156251,0.165665769310416,0,135,0.45
"550",22,7,0.198010911216709,0.165665769310416,0,180,0.45
"551",22,9,0.359553362153798,0.352039759784635,0.155555555555556,225,0.45
"552",22,11,0.360443475326451,0.372747980948437,0.155555555555556,270,0.45
"553",22,13,0.399543005425234,0.414164423276041,0.0888888888888889,315,0.45
"554",22,15,0.36334943303717,0.372747980948437,0.155555555555556,360,0.45
"555",22,17,0.350429702134092,0.352039759784635,0.0666666666666667,405,0.45
"556",22,19,0.293619537879414,0.289915096293228,0.0888888888888889,450,0.45
"557",22,21,0.222698461858257,0.227790432801822,0.133333333333333,495,0.45
"558",22,23,0.207540358123944,0.227790432801822,0.0444444444444444,540,0.45
"559",22,25,0.166032286499158,0.186373990474218,0.0888888888888889,585,0.45
"560",22,27,0.175470104109209,0.20708221163802,0,630,0.45
"561",22,29,0.193521075654645,0.227790432801822,0,675,0.45
"562",22,31,0.146240358307206,0.165665769310416,0.0666666666666667,720,0.45
"563",22,33,0.169147682603447,0.186373990474218,0.0222222222222222,765,0.45
"564",22,35,0.179501793185347,0.186373990474218,0.0222222222222222,810,0.45
"565",22,37,0.2321886390667,0.144957548146614,0.0666666666666667,855,0.45
"566",22,39,0.224400148805977,0.144957548146614,0.0888888888888889,900,0.45
"567",22,41,0.202500746778772,0.124249326982812,0.0222222222222222,945,0.45
"568",22,43,0.19471225651805,0.124249326982812,0,990,0.45
"569",22,45,0.171896561518994,0.10354110581901,0.0222222222222222,1035,0.45
"570",22,47,0.161634080234278,0.10354110581901,0,1080,0.45
"571",22,49,0.143491479391655,0.144957548146614,0.0222222222222222,1125,0.45
"572",22,51,0.12956382621954,0.124249326982812,0,1170,0.45
"573",23,1,0.121408818770078,0.10354110581901,0.0222222222222222,45,0.45
"574",23,3,0.0972186843132475,0.0621246634914061,0,90,0.45
"575",23,5,0.111146337485362,0.0828328846552081,0,135,0.45
"576",23,7,0.109405380838848,0.0828328846552081,0,180,0.45
"577",23,9,0.425618085424152,0.414164423276041,0.0888888888888889,225,0.45
"578",23,11,0.400145140806728,0.393456202112239,0.155555555555556,270,0.45
"579",23,13,0.388783107955794,0.372747980948437,0.177777777777778,315,0.45
"580",23,15,0.327666366733424,0.289915096293228,0.133333333333333,360,0.45
"581",23,17,0.322076979605146,0.331331538620832,0.0888888888888889,405,0.45
"582",23,19,0.30943213659362,0.31062331745703,0.0666666666666667,450,0.45
"583",23,21,0.226782510532784,0.227790432801822,0.0888888888888889,495,0.45
"584",23,23,0.192329894791241,0.186373990474218,0.0222222222222222,540,0.45
"585",23,25,0.17272122519366,0.144957548146614,0.0444444444444444,585,0.45
"586",23,27,0.156960986077847,0.124249326982812,0.0222222222222222,630,0.45
"587",23,29,0.136252764914044,0.10354110581901,0.0222222222222222,675,0.45
"588",23,31,0.13396203248442,0.10354110581901,0,720,0.45
"589",23,33,0.10317458863027,0.0621246634914061,0.0222222222222222,765,0.45
"590",23,35,0.0807254108199532,0.0414164423276041,0.0444444444444444,810,0.45
"591",23,37,0.23328819063292,0.0414164423276041,0,855,0.45
"592",23,39,0.28560851932553,0.10354110581901,0,900,0.45
"593",23,41,0.243550671917634,0.0621246634914061,0.0444444444444444,945,0.45
"594",23,43,0.201676083104107,0.0414164423276041,0.0222222222222222,990,0.45
"595",23,45,0.198743945594188,0.0414164423276041,0.0222222222222222,1035,0.45
"596",23,47,0.184816292422074,0.0414164423276041,0,1080,0.45
"597",23,49,0.184816292422074,0.124249326982812,0,1125,0.45
"598",23,51,0.184816292422074,0.124249326982812,0,1170,0.45
"599",24,1,0.184816292422074,0.124249326982812,0,45,0.45
"600",24,3,0.183716740855854,0.124249326982812,0,90,0.45
"601",24,5,0.183716740855854,0.124249326982812,0,135,0.45
"602",24,7,0.183716740855854,0.124249326982812,0,180,0.45
"603",24,9,0.56095455736635,0.579830192586457,0.0666666666666667,225,0.45
"604",24,11,0.471157846125081,0.496997307931249,0.288888888888889,270,0.45
"605",24,13,0.373755903217459,0.372747980948437,0.155555555555556,315,0.45
"606",24,15,0.345625708981681,0.372747980948437,0.244444444444444,360,0.45
"607",24,17,0.258302988764412,0.248498653965624,0.133333333333333,405,0.45
"608",24,19,0.307324662758367,0.31062331745703,0.0888888888888889,450,0.45
"609",24,21,0.251064274286801,0.227790432801822,0.111111111111111,495,0.45
"610",24,23,0.194162480734941,0.165665769310416,0.0666666666666667,540,0.45
"611",24,25,0.188114947120733,0.165665769310416,0.0222222222222222,585,0.45
"612",24,27,0.14596547041565,0.10354110581901,0.0666666666666667,630,0.45
"613",24,29,0.137443945777448,0.10354110581901,0.0444444444444444,675,0.45
"614",24,31,0.122966516822223,0.10354110581901,0.0222222222222222,720,0.45
"615",24,33,0.114353362886836,0.0828328846552081,0.0222222222222222,765,0.45
"616",24,35,0.109863527324773,0.0828328846552081,0,810,0.45
"617",24,37,0.253171748122058,0.0828328846552081,0,855,0.45
"618",24,39,0.272780417719635,0.144957548146614,0.0444444444444444,900,0.45
"619",24,41,0.25271360163613,0.124249326982812,0.0222222222222222,945,0.45
"620",24,43,0.202867263967509,0.10354110581901,0.0222222222222222,990,0.45
"621",24,45,0.176478026378241,0.0828328846552081,0.0222222222222222,1035,0.45
"622",24,47,0.163558295475162,0.0828328846552081,0,1080,0.45
"623",24,49,0.163558295475162,0.144957548146614,0,1125,0.45
"624",24,51,0.161908968125833,0.144957548146614,0,1170,0.45
"625",25,1,0.1554032880257,0.144957548146614,0,45,0.45
"626",25,3,0.136161135616858,0.124249326982812,0,90,0.45
"627",25,5,0.134236920375973,0.124249326982812,0,135,0.45
"628",25,7,0.134236920375973,0.124249326982812,0,180,0.45
"629",25,9,0.393914348598155,0.372747980948437,0.0666666666666667,225,0.45
"630",25,11,0.391898504060085,0.393456202112239,0.177777777777778,270,0.45
"631",25,13,0.320336022958629,0.331331538620832,0.177777777777778,315,0.45
"632",25,15,0.282401493924056,0.269206875129426,0.0888888888888889,360,0.45
"633",25,17,0.24364230121482,0.248498653965624,0.111111111111111,405,0.45
"634",25,19,0.279652615008508,0.289915096293228,0.0666666666666667,450,0.45
"635",25,21,0.207173840935205,0.20708221163802,0.0888888888888889,495,0.45
"636",25,23,0.159160089210285,0.165665769310416,0.0666666666666667,540,0.45
"637",25,25,0.142941703608546,0.144957548146614,0.0222222222222222,585,0.45
"638",25,27,0.130021972705466,0.124249326982812,0.0222222222222222,630,0.45
"639",25,29,0.110321673810698,0.10354110581901,0.0222222222222222,675,0.45
"640",25,31,0.110321673810698,0.10354110581901,0,720,0.45
"641",25,33,0.109863527324773,0.10354110581901,0,765,0.45
"642",25,35,0.121958594553189,0.10354110581901,0,810,0.45
"643",25,37,0.160442899370873,0.10354110581901,0.0222222222222222,855,0.45
"644",25,39,0.231010082684239,0.20708221163802,0,900,0.45
"645",25,41,0.231913751175143,0.20708221163802,0,945,0.45
"646",25,43,0.231913751175143,0.20708221163802,0,990,0.45
"647",25,45,0.219727054649543,0.186373990474218,0,1035,0.45
"648",25,47,0.219727054649543,0.186373990474218,0,1080,0.45
"649",25,49,0.200118385051962,0.227790432801822,0.0222222222222222,1125,0.45
"650",25,51,0.164932734932937,0.186373990474218,0.0444444444444444,1170,0.45
"651",26,1,0.165115993527306,0.186373990474218,0,45,0.45
"652",26,3,0.165115993527307,0.186373990474218,0,90,0.45
"653",26,5,0.165115993527307,0.186373990474218,0,135,0.45
"654",26,7,0.151279969652377,0.165665769310416,0,180,0.45
"655",26,9,0.538322120961662,0.579830192586457,0.0666666666666667,225,0.45
"656",26,11,0.478764012784261,0.496997307931249,0.244444444444444,270,0.45
"657",26,13,0.442202988214634,0.455580865603645,0.177777777777778,315,0.45
"658",26,15,0.388050073578316,0.414164423276041,0.133333333333333,360,0.45
"659",26,17,0.40179446815606,0.434872644439843,0.155555555555556,405,0.45
"660",26,19,0.376413152835825,0.393456202112239,0.133333333333333,450,0.45
"661",26,21,0.30155201703571,0.31062331745703,0.0666666666666667,495,0.45
"662",26,23,0.237503138303426,0.248498653965624,0.111111111111111,540,0.45
"663",26,25,0.247582360993772,0.248498653965624,0,585,0.45
"664",26,27,0.199018833485743,0.186373990474218,0.0444444444444444,630,0.45
"665",26,29,0.169422570495001,0.186373990474218,0.0888888888888889,675,0.45
"666",26,31,0.148714349331199,0.186373990474218,0.0444444444444444,720,0.45
"667",26,33,0.148714349331199,0.186373990474218,0,765,0.45
"668",26,35,0.1609010458568,0.186373990474218,0,810,0.45
"669",26,37,0.378612255968274,0.165665769310416,0.0444444444444444,855,0.45
"670",26,39,0.377512704402054,0.144957548146614,0,900,0.45
"671",26,41,0.37558848916117,0.144957548146614,0,945,0.45
"672",26,43,0.359828250045355,0.144957548146614,0,990,0.45
"673",26,45,0.347641553519754,0.144957548146614,0,1035,0.45
"674",26,47,0.347641553519754,0.144957548146614,0,1080,0.45
"675",26,49,0.34443452811828,0.434872644439843,0,1125,0.45
"676",26,51,0.329315694082762,0.414164423276041,0,1170,0.45
"677",27,1,0.297153810770837,0.372747980948437,0,45,0.45
"678",27,3,0.277728399767626,0.331331538620832,0,90,0.45
"679",27,5,0.277728399767626,0.331331538620832,0,135,0.45
"680",27,7,0.240160387921791,0.289915096293228,0.0222222222222222,180,0.45
"681",27,9,0.501212255601757,0.517705529095051,0.0888888888888889,225,0.45
"682",27,11,0.519813002930305,0.579830192586457,0.177777777777778,270,0.45
"683",27,13,0.501303884898939,0.559121971422655,0.155555555555556,315,0.45
"684",27,15,0.453106874579645,0.496997307931249,0.133333333333333,360,0.45
"685",27,17,0.396938115405259,0.434872644439843,0.0666666666666667,405,0.45
"686",27,19,0.355246785186101,0.414164423276041,0.0666666666666667,450,0.45
"687",27,21,0.294392714615663,0.331331538620832,0.111111111111111,495,0.45
"688",27,23,0.273879969285854,0.31062331745703,0.0444444444444444,540,0.45
"689",27,25,0.20763198742113,0.227790432801822,0.0444444444444444,585,0.45
"690",27,27,0.177577577944463,0.20708221163802,0.0444444444444444,630,0.45
"691",27,29,0.198285799108263,0.227790432801822,0,675,0.45
"692",27,31,0.198285799108263,0.227790432801822,0,720,0.45
"693",27,33,0.198285799108263,0.227790432801822,0,765,0.45
"694",27,35,0.177577577944463,0.20708221163802,0.0222222222222222,810,0.45
"695",27,37,0.450174737069731,0.186373990474218,0.0222222222222222,855,0.45
"696",27,39,0.427175783476305,0.186373990474218,0,900,0.45
"697",27,41,0.389882659522024,0.165665769310416,0,945,0.45
"698",27,43,0.369174438358223,0.144957548146614,0.0222222222222222,990,0.45
"699",27,45,0.362027353177796,0.144957548146614,0,1035,0.45
"700",27,47,0.327941254624989,0.144957548146614,0,1080,0.45
"701",27,49,0.312822420589471,0.31062331745703,0,1125,0.45
"702",27,51,0.29843662093143,0.289915096293228,0,1170,0.45
