"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.28927024455288,1.30461793331953,0.311111111111111,765,0.36
"382",15,35,1.26682106674256,1.26320149099192,0.422222222222222,810,0.36
"383",15,37,2.73033092668975,1.24249326982812,0.466666666666667,855,0.36
"384",15,39,2.62679610915584,1.22178504866432,0.244444444444444,900,0.36
"385",15,41,2.57814095235062,1.24249326982812,0.355555555555556,945,0.36
"386",15,43,2.49632227824953,1.22178504866432,0.244444444444444,990,0.36
"387",15,45,2.37307458525065,1.18036860633672,0.422222222222222,1035,0.36
"388",15,47,2.20255246318939,1.13895216400911,0.355555555555556,1080,0.36
"389",15,49,2.07509611080508,2.0294056740526,0.511111111111111,1125,0.36
"390",15,51,2.06364244865696,2.0086974528888,0.533333333333333,1170,0.36
"391",16,1,1.78244864537956,1.73949057775937,0.4,45,0.36
"392",16,3,1.5771404099546,1.55311658728515,0.355555555555556,90,0.36
"393",16,5,1.31271476806207,1.26320149099192,0.355555555555556,135,0.36
"394",16,7,1.01493606199419,1.0147028370263,0.355555555555556,180,0.36
"395",16,9,1.03640011560385,1.0354110581901,0.244444444444444,225,0.36
"396",16,11,1.03126887496148,1.0354110581901,0.333333333333333,270,0.36
"397",16,13,0.988294734581733,0.993994615862497,0.311111111111111,315,0.36
"398",16,15,0.866611027920089,0.869745288879685,0.311111111111111,360,0.36
"399",16,17,0.701586663689936,0.704079519569269,0.222222222222222,405,0.36
"400",16,19,0.617287710279784,0.641954856077863,0.222222222222222,450,0.36
"401",16,21,0.516312224781963,0.538413750258853,0.177777777777778,495,0.36
"402",16,23,0.445940924543913,0.476289086767447,0.155555555555556,540,0.36
"403",16,25,0.36063404886471,0.393456202112239,0.133333333333333,585,0.36
"404",16,27,0.299425678345158,0.31062331745703,0.0888888888888889,630,0.36
"405",16,29,0.294588190449656,0.331331538620832,0.0888888888888889,675,0.36
"406",16,31,0.252438713744577,0.289915096293228,0.111111111111111,720,0.36
"407",16,33,0.298344991634241,0.331331538620832,0,765,0.36
"408",16,35,0.215970253464962,0.248498653965624,0.111111111111111,810,0.36
"409",16,37,0.499288040360873,0.248498653965624,0,855,0.36
"410",16,39,0.472074139096937,0.248498653965624,0.0222222222222222,900,0.36
"411",16,41,0.450999400744394,0.227790432801822,0.0444444444444444,945,0.36
"412",16,43,0.423877128777645,0.20708221163802,0,990,0.36
"413",16,45,0.418471000243733,0.20708221163802,0.0444444444444444,1035,0.36
"414",16,47,0.421403137753651,0.20708221163802,0.0222222222222222,1080,0.36
"415",16,49,0.416730043597218,0.476289086767447,0,1125,0.36
"416",16,51,0.392265021248833,0.455580865603645,0.0222222222222222,1170,0.36
"417",17,1,0.375496859863986,0.434872644439843,0.0222222222222222,45,0.36
"418",17,3,0.383560238016262,0.455580865603645,0,90,0.36
"419",17,5,0.383102091530338,0.455580865603645,0,135,0.36
"420",17,7,0.357995664101658,0.414164423276041,0,180,0.36
"421",17,9,0.611075782926518,0.662663077241665,0.111111111111111,225,0.36
"422",17,11,0.669625942912666,0.683371298405467,0.155555555555556,270,0.36
"423",17,13,0.638778538873262,0.662663077241665,0.155555555555556,315,0.36
"424",17,15,0.550966963973179,0.579830192586457,0.222222222222222,360,0.36
"425",17,17,0.460528847651626,0.476289086767447,0.177777777777778,405,0.36
"426",17,19,0.408575036147749,0.414164423276041,0.155555555555556,450,0.36
"427",17,21,0.312822420589465,0.352039759784635,0.155555555555556,495,0.36
"428",17,23,0.306591628380887,0.352039759784635,0.0444444444444444,540,0.36
"429",17,25,0.326841703058763,0.372747980948437,0,585,0.36
"430",17,27,0.269756650912535,0.31062331745703,0.0888888888888889,630,0.36
"431",17,29,0.289731837698853,0.331331538620832,0,675,0.36
"432",17,31,0.263800746595511,0.31062331745703,0.0444444444444444,720,0.36
"433",17,33,0.22870672577367,0.269206875129426,0,765,0.36
"434",17,35,0.241076680893639,0.289915096293228,0.0222222222222222,810,0.36
"435",17,37,0.604753361420763,0.31062331745703,0.0222222222222222,855,0.36
"436",17,39,0.542720327226544,0.248498653965624,0.0666666666666667,900,0.36
"437",17,41,0.52173721817119,0.248498653965624,0.0222222222222222,945,0.36
"438",17,43,0.508909116565294,0.248498653965624,0.0222222222222222,990,0.36
"439",17,45,0.508359340782183,0.248498653965624,0,1035,0.36
"440",17,47,0.453015245282465,0.20708221163802,0.0222222222222222,1080,0.36
"441",17,49,0.444218832752709,0.538413750258853,0,1125,0.36
"442",17,51,0.410132734199903,0.496997307931249,0.0222222222222222,1170,0.36
"443",18,1,0.410590880685828,0.496997307931249,0,45,0.36
"444",18,3,0.390982211088245,0.476289086767447,0.0222222222222222,90,0.36
"445",18,5,0.371923317273773,0.455580865603645,0,135,0.36
"446",18,7,0.341685649202733,0.414164423276041,0,180,0.36
"447",18,9,0.679156350734956,0.766204183060675,0.133333333333333,225,0.36
"448",18,11,0.624362031018339,0.704079519569269,0.222222222222222,270,0.36
"449",18,13,0.53630627642359,0.600538413750259,0.2,315,0.36
"450",18,15,0.40710896739279,0.455580865603645,0.155555555555556,360,0.36
"451",18,17,0.401886097453247,0.434872644439843,0.133333333333333,405,0.36
"452",18,19,0.348832734383152,0.393456202112239,0.133333333333333,450,0.36
"453",18,21,0.401153063075767,0.455580865603645,0.0222222222222222,495,0.36
"454",18,23,0.256836920009451,0.31062331745703,0.177777777777778,540,0.36
"455",18,25,0.230264423825813,0.269206875129426,0.0666666666666667,585,0.36
"456",18,27,0.216978175733994,0.269206875129426,0.0222222222222222,630,0.36
"457",18,29,0.196269954570195,0.248498653965624,0.0222222222222222,675,0.36
"458",18,31,0.20708221163802,0.248498653965624,0.0222222222222222,720,0.36
"459",18,33,0.202317488184401,0.248498653965624,0.0444444444444444,765,0.36
"460",18,35,0.180326456860011,0.227790432801822,0.0444444444444444,810,0.36
"461",18,37,0.529434079134727,0.289915096293228,0,855,0.36
"462",18,39,0.475464423092783,0.248498653965624,0.0444444444444444,900,0.36
"463",18,41,0.475097905904042,0.269206875129426,0.0222222222222222,945,0.36
"464",18,43,0.444951867130186,0.227790432801822,0.0222222222222222,990,0.36
"465",18,45,0.427908817853785,0.20708221163802,0,1035,0.36
"466",18,47,0.418379370946548,0.20708221163802,0,1080,0.36
"467",18,49,0.401061433778589,0.476289086767447,0.0222222222222222,1125,0.36
"468",18,51,0.368074886792003,0.434872644439843,0,1170,0.36
"469",19,1,0.342235424985843,0.393456202112239,0.0222222222222222,45,0.36
"470",19,3,0.342235424985843,0.393456202112239,0,90,0.36
"471",19,5,0.321435574524855,0.372747980948437,0.0222222222222222,135,0.36
"472",19,7,0.302376680710384,0.352039759784635,0,180,0.36
"473",19,9,0.55563474628631,0.621246634914061,0.0888888888888889,225,0.36
"474",19,11,0.626464193010276,0.683371298405467,0.111111111111111,270,0.36
"475",19,13,0.589990420887346,0.641954856077863,0.155555555555556,315,0.36
"476",19,15,0.501210423015806,0.559121971422655,0.177777777777778,360,0.36
"477",19,17,0.403993571288502,0.455580865603645,0.133333333333333,405,0.36
"478",19,19,0.407361864253022,0.455580865603645,0.111111111111111,450,0.36
"479",19,21,0.388691478658611,0.434872644439843,0.0222222222222222,495,0.36
"480",19,23,0.33188131440393,0.372747980948437,0.0888888888888889,540,0.36
"481",19,25,0.301643646332896,0.352039759784635,0.0444444444444444,585,0.36
"482",19,27,0.280202390791613,0.331331538620832,0.0444444444444444,630,0.36
"483",19,29,0.261510014165882,0.31062331745703,0.0444444444444444,675,0.36
"484",19,31,0.253904782499531,0.31062331745703,0.0888888888888889,720,0.36
"485",19,33,0.226874139829969,0.269206875129426,0.0444444444444444,765,0.36
"486",19,35,0.20469984991121,0.248498653965624,0,810,0.36
"487",19,37,0.394739012272828,0.248498653965624,0,855,0.36
"488",19,39,0.38896636655017,0.248498653965624,0.111111111111111,900,0.36
"489",19,41,0.35913866873664,0.186373990474218,0.0666666666666667,945,0.36
"490",19,43,0.373799356286235,0.20708221163802,0,990,0.36
"491",19,45,0.354923721066133,0.186373990474218,0.0444444444444444,1035,0.36
"492",19,47,0.352724617933693,0.186373990474218,0.0222222222222222,1080,0.36
"493",19,49,0.327068414721902,0.414164423276041,0.0222222222222222,1125,0.36
"494",19,51,0.31218101550917,0.393456202112239,0,1170,0.36
"495",20,1,0.310531688159841,0.393456202112239,0.0222222222222222,45,0.36
"496",20,3,0.286799700188937,0.372747980948437,0,90,0.36
"497",20,5,0.272688788422453,0.352039759784635,0,135,0.36
"498",20,7,0.272505529828083,0.352039759784635,0,180,0.36
"499",20,9,0.629811612621015,0.683371298405467,0.0666666666666667,225,0.36
"500",20,11,0.626787845813918,0.641954856077863,0.0888888888888889,270,0.36
"501",20,13,0.4916346324661,0.517705529095051,0.288888888888889,315,0.36
"502",20,15,0.478758354631784,0.496997307931249,0.0888888888888889,360,0.36
"503",20,17,0.38859512620178,0.414164423276041,0.133333333333333,405,0.36
"504",20,19,0.434593033388631,0.455580865603645,0.133333333333333,450,0.36
"505",20,21,0.336916202589455,0.372747980948437,0.133333333333333,495,0.36
"506",20,23,0.259855963656906,0.289915096293228,0.0666666666666667,540,0.36
"507",20,25,0.244920388215759,0.269206875129426,0.0222222222222222,585,0.36
"508",20,27,0.1983727052458,0.20708221163802,0.0444444444444444,630,0.36
"509",20,29,0.185911120828646,0.186373990474218,0.0222222222222222,675,0.36
"510",20,31,0.208910074422071,0.227790432801822,0,720,0.36
"511",20,33,0.193241464603442,0.20708221163802,0.0222222222222222,765,0.36
"512",20,35,0.193241464603443,0.20708221163802,0,810,0.36
"513",20,37,0.375434514156623,0.186373990474218,0,855,0.36
"514",20,39,0.39930630765313,0.227790432801822,0,900,0.36
"515",20,41,0.328271120094853,0.144957548146614,0.0666666666666667,945,0.36
"516",20,43,0.263587400769232,0.10354110581901,0.0444444444444444,990,0.36
"517",20,45,0.295871000610252,0.10354110581901,0,1035,0.36
"518",20,47,0.300910611955425,0.10354110581901,0,1080,0.36
"519",20,49,0.297062181473656,0.269206875129426,0,1125,0.36
"520",20,51,0.293671897477813,0.269206875129426,0,1170,0.36
"521",21,1,0.292847233803147,0.289915096293228,0,45,0.36
"522",21,3,0.292847233803147,0.289915096293228,0,90,0.36
"523",21,5,0.292847233803147,0.289915096293228,0,135,0.36
"524",21,7,0.282676381815615,0.289915096293228,0,180,0.36
"525",21,9,0.493423765341032,0.517705529095051,0.0666666666666667,225,0.36
"526",21,11,0.553807472185928,0.600538413750259,0.133333333333333,270,0.36
"527",21,13,0.464560536727765,0.496997307931249,0.222222222222222,315,0.36
"528",21,15,0.527601493191022,0.538413750258853,0.133333333333333,360,0.36
"529",21,17,0.455855753495192,0.455580865603645,0.111111111111111,405,0.36
"530",21,19,0.44586816010203,0.434872644439843,0.0888888888888889,450,0.36
"531",21,21,0.373847532514644,0.372747980948437,0.133333333333333,495,0.36
"532",21,23,0.312272644806351,0.289915096293228,0.0666666666666667,540,0.36
"533",21,25,0.303384602979407,0.289915096293228,0.0666666666666667,585,0.36
"534",21,27,0.265175186053282,0.269206875129426,0.0666666666666667,630,0.36
"535",21,29,0.265450073944837,0.269206875129426,0,675,0.36
"536",21,31,0.231455604689218,0.227790432801822,0.0666666666666667,720,0.36
"537",21,33,0.203600298344991,0.186373990474218,0.0444444444444444,765,0.36
"538",21,35,0.181059491237492,0.165665769310416,0.0444444444444444,810,0.36
"539",21,37,0.420944991267729,0.165665769310416,0,855,0.36
"540",21,39,0.381177876289453,0.124249326982812,0.0222222222222222,900,0.36
"541",21,41,0.360286396531282,0.10354110581901,0.0222222222222222,945,0.36
"542",21,43,0.360286396531283,0.10354110581901,0,990,0.36
"543",21,45,0.356804483238254,0.10354110581901,0,1035,0.36
"544",21,47,0.332339460889868,0.10354110581901,0,1080,0.36
"545",21,49,0.311081463942956,0.165665769310416,0,1125,0.36
"546",21,51,0.311264722537326,0.165665769310416,0,1170,0.36
"547",22,1,0.308240955730222,0.165665769310416,0,45,0.36
"548",22,3,0.303934378762528,0.165665769310416,0,90,0.36
"549",22,5,0.292755604505961,0.144957548146614,0,135,0.36
"550",22,7,0.287807622457974,0.144957548146614,0,180,0.36
"551",22,9,0.611442300115262,0.538413750258853,0.0888888888888889,225,0.36
"552",22,11,0.595407173107897,0.517705529095051,0.155555555555556,270,0.36
"553",22,13,0.566085798008703,0.517705529095051,0.222222222222222,315,0.36
"554",22,15,0.51229940056113,0.476289086767447,0.155555555555556,360,0.36
"555",22,17,0.397579520485555,0.352039759784635,0.2,405,0.36
"556",22,19,0.38108624699226,0.331331538620832,0.0444444444444444,450,0.36
"557",22,21,0.312822420589463,0.248498653965624,0.111111111111111,495,0.36
"558",22,23,0.312089386211983,0.248498653965624,0.0222222222222222,540,0.36
"559",22,25,0.28835739824108,0.227790432801822,0.0444444444444444,585,0.36
"560",22,27,0.291381165048184,0.227790432801822,0.0222222222222222,630,0.36
"561",22,29,0.257844842278487,0.186373990474218,0.0222222222222222,675,0.36
"562",22,31,0.237136621114685,0.165665769310416,0,720,0.36
"563",22,33,0.216703287842439,0.144957548146614,0.0222222222222222,765,0.36
"564",22,35,0.212030193686007,0.144957548146614,0.0222222222222222,810,0.36
"565",22,37,0.316945738962793,0.10354110581901,0.0222222222222222,855,0.36
"566",22,39,0.309248877999253,0.10354110581901,0.0222222222222222,900,0.36
"567",22,41,0.298619879525798,0.10354110581901,0,945,0.36
"568",22,43,0.295046336935582,0.124249326982812,0,990,0.36
"569",22,45,0.271864124747787,0.10354110581901,0.0222222222222222,1035,0.36
"570",22,47,0.210472495633864,0.0414164423276041,0.0666666666666667,1080,0.36
"571",22,49,0.199202092080113,0.0621246634914061,0.0222222222222222,1125,0.36
"572",22,51,0.217986098003029,0.0828328846552081,0,1170,0.36
"573",23,1,0.21798609800303,0.0828328846552081,0,45,0.36
"574",23,3,0.194987144409605,0.0621246634914061,0.0222222222222222,90,0.36
"575",23,5,0.184358145936149,0.0621246634914061,0,135,0.36
"576",23,7,0.182617189289635,0.0621246634914061,0,180,0.36
"577",23,9,0.463002838675619,0.414164423276041,0.0888888888888889,225,0.36
"578",23,11,0.4667596398602,0.414164423276041,0.155555555555556,270,0.36
"579",23,13,0.440278772973747,0.393456202112239,0.177777777777778,315,0.36
"580",23,15,0.432307024118655,0.393456202112239,0.0888888888888889,360,0.36
"581",23,17,0.343701493740791,0.31062331745703,0.133333333333333,405,0.36
"582",23,19,0.276079072418292,0.227790432801822,0.133333333333333,450,0.36
"583",23,21,0.242267861757044,0.186373990474218,0.0444444444444444,495,0.36
"584",23,23,0.245291628564147,0.186373990474218,0,540,0.36
"585",23,25,0.238052914086535,0.186373990474218,0.0666666666666667,585,0.36
"586",23,27,0.222201045673538,0.165665769310416,0.0444444444444444,630,0.36
"587",23,29,0.190863826036281,0.144957548146614,0.0222222222222222,675,0.36
"588",23,31,0.171163527141516,0.124249326982812,0.0222222222222222,720,0.36
"589",23,33,0.140284453990182,0.0828328846552081,0.0444444444444444,765,0.36
"590",23,35,0.111512854674102,0.0621246634914061,0.0666666666666667,810,0.36
"591",23,37,0.222934080051019,0.0828328846552081,0.0222222222222222,855,0.36
"592",23,39,0.214779072601556,0.0828328846552081,0.0444444444444444,900,0.36
"593",23,41,0.208365021798609,0.0828328846552081,0.0222222222222222,945,0.36
"594",23,43,0.189581015875691,0.0621246634914061,0.0222222222222222,990,0.36
"595",23,45,0.164474588447013,0.0621246634914061,0,1035,0.36
"596",23,47,0.163191778286423,0.0621246634914061,0.0222222222222222,1080,0.36
"597",23,49,0.164382959149828,0.10354110581901,0,1125,0.36
"598",23,51,0.155769805214441,0.10354110581901,0,1170,0.36
"599",24,1,0.152287891921413,0.10354110581901,0,45,0.36
"600",24,3,0.149539013005863,0.10354110581901,0.0222222222222222,90,0.36
"601",24,5,0.150730193869268,0.10354110581901,0,135,0.36
"602",24,7,0.150730193869268,0.10354110581901,0,180,0.36
"603",24,9,0.506343496244105,0.496997307931249,0.0666666666666667,225,0.36
"604",24,11,0.61391629113925,0.621246634914061,0.133333333333333,270,0.36
"605",24,13,0.609701343468746,0.621246634914061,0.133333333333333,315,0.36
"606",24,15,0.503319729437006,0.517705529095051,0.111111111111111,360,0.36
"607",24,17,0.432307024118656,0.434872644439843,0.111111111111111,405,0.36
"608",24,19,0.404085200585686,0.414164423276041,0.155555555555556,450,0.36
"609",24,21,0.309157248702057,0.31062331745703,0.0888888888888889,495,0.36
"610",24,23,0.276079072418289,0.269206875129426,0.0666666666666667,540,0.36
"611",24,25,0.276353960309844,0.269206875129426,0.0222222222222222,585,0.36
"612",24,27,0.276628848201399,0.269206875129426,0.0444444444444444,630,0.36
"613",24,29,0.220093571838283,0.20708221163802,0.0666666666666667,675,0.36
"614",24,31,0.21523721908748,0.20708221163802,0,720,0.36
"615",24,33,0.1937959635462,0.186373990474218,0.0222222222222222,765,0.36
"616",24,35,0.168872794711892,0.165665769310416,0,810,0.36
"617",24,37,0.488292524698678,0.20708221163802,0.0222222222222222,855,0.36
"618",24,39,0.36935769695259,0.186373990474218,0.111111111111111,900,0.36
"619",24,41,0.347091777736643,0.165665769310416,0.0444444444444444,945,0.36
"620",24,43,0.259952316113743,0.10354110581901,0.0888888888888889,990,0.36
"621",24,45,0.279744244305694,0.124249326982812,0,1035,0.36
"622",24,47,0.220551718324209,0.0828328846552081,0.0444444444444444,1080,0.36
"623",24,49,0.194254110032124,0.20708221163802,0,1125,0.36
"624",24,51,0.185732585393923,0.20708221163802,0,1170,0.36
"625",25,1,0.185732585393923,0.20708221163802,0,45,0.36
"626",25,3,0.184541404530518,0.20708221163802,0,90,0.36
"627",25,5,0.183350223667114,0.20708221163802,0,135,0.36
"628",25,7,0.182159042803709,0.20708221163802,0,180,0.36
"629",25,9,0.482336620381645,0.496997307931249,0.111111111111111,225,0.36
"630",25,11,0.503961134517294,0.538413750258853,0.133333333333333,270,0.36
"631",25,13,0.463919131647472,0.496997307931249,0.111111111111111,315,0.36
"632",25,15,0.382918832935958,0.414164423276041,0.111111111111111,360,0.36
"633",25,17,0.421586396348015,0.455580865603645,0.0444444444444444,405,0.36
"634",25,19,0.308240955730215,0.331331538620832,0.133333333333333,450,0.36
"635",25,21,0.261143496977147,0.269206875129426,0.0666666666666667,495,0.36
"636",25,23,0.281393571655022,0.289915096293228,0.0444444444444444,540,0.36
"637",25,25,0.246757697319106,0.269206875129426,0.0222222222222222,585,0.36
"638",25,27,0.217986098003029,0.227790432801822,0.0444444444444444,630,0.36
"639",25,29,0.198743945594187,0.20708221163802,0.0444444444444444,675,0.36
"640",25,31,0.208365021798608,0.227790432801822,0,720,0.36
"641",25,33,0.182159042803711,0.186373990474218,0.0222222222222222,765,0.36
"642",25,35,0.178310612321943,0.186373990474218,0.0222222222222222,810,0.36
"643",25,37,0.332431090187051,0.165665769310416,0.0222222222222222,855,0.36
"644",25,39,0.336737667154742,0.165665769310416,0.0222222222222222,900,0.36
"645",25,41,0.276353960309854,0.10354110581901,0.0666666666666667,945,0.36
"646",25,43,0.190955455333466,0.0621246634914061,0.0222222222222222,990,0.36
"647",25,45,0.202958893264697,0.0828328846552081,0,1035,0.36
"648",25,47,0.20689895304365,0.0828328846552081,0,1080,0.36
"649",25,49,0.198652316297003,0.165665769310416,0.0222222222222222,1125,0.36
"650",25,51,0.165757398607603,0.124249326982812,0.0222222222222222,1170,0.36
"651",26,1,0.131854558649165,0.10354110581901,0.0444444444444444,45,0.36
"652",26,3,0.111971001160027,0.0828328846552081,0.0222222222222222,90,0.36
"653",26,5,0.0989596409597619,0.0621246634914061,0,135,0.36
"654",26,7,0.0954777276667332,0.0621246634914061,0,180,0.36
"655",26,9,0.480778922329507,0.476289086767447,0.0888888888888889,225,0.36
"656",26,11,0.510283556023063,0.517705529095051,0.2,270,0.36
"657",26,13,0.470516441044787,0.476289086767447,0.177777777777778,315,0.36
"658",26,15,0.457321822250153,0.434872644439843,0.0888888888888889,360,0.36
"659",26,17,0.434231239359539,0.414164423276041,0.111111111111111,405,0.36
"660",26,19,0.329224064785571,0.31062331745703,0.2,450,0.36
"661",26,21,0.31630433388249,0.31062331745703,0.0222222222222222,495,0.36
"662",26,23,0.292938863100327,0.289915096293228,0.0888888888888889,540,0.36
"663",26,25,0.263250970812399,0.248498653965624,0.0666666666666667,585,0.36
"664",26,27,0.223758743725682,0.20708221163802,0.0888888888888889,630,0.36
"665",26,29,0.225774588263751,0.20708221163802,0,675,0.36
"666",26,31,0.180143198265642,0.165665769310416,0.0888888888888889,720,0.36
"667",26,33,0.172812854490845,0.165665769310416,0.0222222222222222,765,0.36
"668",26,35,0.126448430115252,0.124249326982812,0.0222222222222222,810,0.36
"669",26,37,0.16777324314567,0.124249326982812,0,855,0.36
"670",26,39,0.1937959635462,0.144957548146614,0,900,0.36
"671",26,41,0.194070851437754,0.144957548146614,0.0222222222222222,945,0.36
"672",26,43,0.179135275996606,0.124249326982812,0.0222222222222222,990,0.36
"673",26,45,0.171163527141514,0.124249326982812,0,1035,0.36
"674",26,47,0.15686935678066,0.10354110581901,0,1080,0.36
"675",26,49,0.174553811137358,0.165665769310416,0,1125,0.36
"676",26,51,0.174278923245803,0.165665769310416,0,1170,0.36
"677",27,1,0.173179371679583,0.165665769310416,0,45,0.36
"678",27,3,0.173179371679583,0.165665769310416,0,90,0.36
"679",27,5,0.168964424009075,0.165665769310416,0,135,0.36
"680",27,7,0.168964424009075,0.165665769310416,0,180,0.36
"681",27,9,0.450816142150019,0.496997307931249,0.111111111111111,225,0.36
"682",27,11,0.539055155339146,0.600538413750259,0.155555555555556,270,0.36
"683",27,13,0.435330790925763,0.496997307931249,0.222222222222222,315,0.36
"684",27,15,0.370626553413097,0.414164423276041,0.2,360,0.36
"685",27,17,0.389791030224833,0.434872644439843,0.0888888888888889,405,0.36
"686",27,19,0.395746934541855,0.455580865603645,0.0666666666666667,450,0.36
"687",27,21,0.370823765707546,0.434872644439843,0.111111111111111,495,0.36
"688",27,23,0.363859939121488,0.414164423276041,0.0222222222222222,540,0.36
"689",27,25,0.359828250045351,0.414164423276041,0,585,0.36
"690",27,27,0.310989834645764,0.372747980948437,0.0888888888888889,630,0.36
"691",27,29,0.32149014486184,0.372747980948437,0.0444444444444444,675,0.36
"692",27,31,0.324184453440395,0.372747980948437,0,720,0.36
"693",27,33,0.288082510349522,0.331331538620832,0.0444444444444444,765,0.36
"694",27,35,0.233929595713214,0.269206875129426,0.0888888888888889,810,0.36
"695",27,37,0.503502988031379,0.269206875129426,0.0444444444444444,855,0.36
"696",27,39,0.512574288452695,0.289915096293228,0.0666666666666667,900,0.36
"697",27,41,0.483344542650689,0.269206875129426,0.0444444444444444,945,0.36
"698",27,43,0.479037965682995,0.269206875129426,0,990,0.36
"699",27,45,0.456313899981124,0.248498653965624,0.0222222222222222,1035,0.36
"700",27,47,0.433956351467992,0.227790432801822,0.0222222222222222,1080,0.36
"701",27,49,0.404818234963172,0.434872644439843,0.0222222222222222,1125,0.36
"702",27,51,0.359553362153798,0.372747980948437,0,1170,0.36
