"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.89205335757235,1.96728101056119,0.444444444444444,675,0.36
"380",15,31,1.79666725920281,1.88444812590598,0.422222222222222,720,0.36
"381",15,33,1.77595903803901,1.86373990474218,0.488888888888889,765,0.36
"382",15,35,1.75525081687521,1.84303168357838,0.422222222222222,810,0.36
"383",15,37,3.16203541655604,1.84303168357838,0.422222222222222,855,0.36
"384",15,39,3.08048534206144,1.78090702008697,0.4,900,0.36
"385",15,41,2.93057981186682,1.69807413543177,0.488888888888889,945,0.36
"386",15,43,2.82355679275477,1.65665769310416,0.511111111111111,990,0.36
"387",15,45,2.7100280935426,1.61524125077656,0.488888888888889,1035,0.36
"388",15,47,2.64991927458927,1.57382480844895,0.488888888888889,1080,0.36
"389",15,49,2.62508773505214,2.89915096293228,0.622222222222222,1125,0.36
"390",15,51,2.59237607595712,2.83702629944088,0.666666666666667,1170,0.36
"391",16,1,2.22952405910463,2.44357009732864,0.511111111111111,45,0.36
"392",16,3,1.92824692996043,2.11223855870781,0.4,90,0.36
"393",16,5,1.71731628784064,1.88444812590598,0.4,135,0.36
"394",16,7,1.36481838157005,1.49099192379375,0.422222222222222,180,0.36
"395",16,9,1.25752047456648,1.36674259681093,0.377777777777778,225,0.36
"396",16,11,1.07114648409225,1.13895216400911,0.4,270,0.36
"397",16,13,1.03211240349145,1.11824394284531,0.377777777777778,315,0.36
"398",16,15,0.900257844842279,0.973286394698695,0.311111111111111,360,0.36
"399",16,17,0.716907621175152,0.745495961896873,0.266666666666667,405,0.36
"400",16,19,0.671745713246119,0.683371298405467,0.177777777777778,450,0.36
"401",16,21,0.505427203272254,0.496997307931249,0.266666666666667,495,0.36
"402",16,23,0.494431687610058,0.517705529095051,0.0666666666666667,540,0.36
"403",16,25,0.425000658103869,0.414164423276041,0.133333333333333,585,0.36
"404",16,27,0.38126950558663,0.372747980948437,0.0888888888888889,630,0.36
"405",16,29,0.315662928802194,0.331331538620832,0.0888888888888889,675,0.36
"406",16,31,0.29413004396373,0.289915096293228,0.0444444444444444,720,0.36
"407",16,33,0.300635724063862,0.289915096293228,0.0222222222222222,765,0.36
"408",16,35,0.303476232276592,0.289915096293228,0.0222222222222222,810,0.36
"409",16,37,0.761622718201426,0.248498653965624,0.111111111111111,855,0.36
"410",16,39,0.609083151143748,0.186373990474218,0.0666666666666667,900,0.36
"411",16,41,0.4119653201436,0.124249326982812,0.0666666666666667,945,0.36
"412",16,43,0.295687742015878,0.124249326982812,0.0222222222222222,990,0.36
"413",16,45,0.313738713561315,0.144957548146614,0.0222222222222222,1035,0.36
"414",16,47,0.299719431092016,0.144957548146614,0,1080,0.36
"415",16,49,0.272780417719638,0.227790432801822,0.0222222222222222,1125,0.36
"416",16,51,0.276812106795776,0.227790432801822,0,1170,0.36
"417",17,1,0.257569954386933,0.20708221163802,0.0222222222222222,45,0.36
"418",17,3,0.210289237039493,0.144957548146614,0.0222222222222222,90,0.36
"419",17,5,0.210289237039494,0.144957548146614,0,135,0.36
"420",17,7,0.210197607742309,0.144957548146614,0,180,0.36
"421",17,9,0.493240506746663,0.476289086767447,0.0888888888888889,225,0.36
"422",17,11,0.504785798191965,0.476289086767447,0.155555555555556,270,0.36
"423",17,13,0.509642150942769,0.496997307931249,0.177777777777778,315,0.36
"424",17,15,0.439179221407528,0.434872644439843,0.155555555555556,360,0.36
"425",17,17,0.340494468339325,0.331331538620832,0.2,405,0.36
"426",17,19,0.339486546070284,0.331331538620832,0.0888888888888889,450,0.36
"427",17,21,0.324642599926319,0.31062331745703,0.0222222222222222,495,0.36
"428",17,23,0.285608519325529,0.269206875129426,0.0444444444444444,540,0.36
"429",17,25,0.280019132197243,0.269206875129426,0.0444444444444444,585,0.36
"430",17,27,0.228523467179299,0.186373990474218,0.0888888888888889,630,0.36
"431",17,29,0.211938564388822,0.186373990474218,0.0222222222222222,675,0.36
"432",17,31,0.200759790132257,0.165665769310416,0.0222222222222222,720,0.36
"433",17,33,0.16035127007369,0.124249326982812,0.0444444444444444,765,0.36
"434",17,35,0.146973392684685,0.10354110581901,0,810,0.36
"435",17,37,0.253080118824873,0.0621246634914061,0.0222222222222222,855,0.36
"436",17,39,0.308332585027402,0.124249326982812,0,900,0.36
"437",17,41,0.304484154545633,0.124249326982812,0.0222222222222222,945,0.36
"438",17,43,0.281760088843762,0.124249326982812,0.0222222222222222,990,0.36
"439",17,45,0.230814199608925,0.0828328846552081,0.0222222222222222,1035,0.36
"440",17,47,0.225316441777827,0.0828328846552081,0.0222222222222222,1080,0.36
"441",17,49,0.230722570311739,0.186373990474218,0,1125,0.36
"442",17,51,0.206624065152094,0.165665769310416,0.0222222222222222,1170,0.36
"443",18,1,0.197644394027968,0.165665769310416,0.0222222222222222,45,0.36
"444",18,3,0.174370552542988,0.144957548146614,0.0222222222222222,90,0.36
"445",18,5,0.121592077364448,0.0828328846552081,0.0222222222222222,135,0.36
"446",18,7,0.105282062465524,0.0621246634914061,0,180,0.36
"447",18,9,0.370457248518805,0.352039759784635,0.0222222222222222,225,0.36
"448",18,11,0.547210162788593,0.538413750258853,0.111111111111111,270,0.36
"449",18,13,0.51863403930651,0.496997307931249,0.155555555555556,315,0.36
"450",18,15,0.533203097558918,0.496997307931249,0.0666666666666667,360,0.36
"451",18,17,0.326120885920901,0.289915096293228,0.288888888888889,405,0.36
"452",18,19,0.287990881052335,0.269206875129426,0.0888888888888889,450,0.36
"453",18,21,0.253080118824867,0.227790432801822,0.0444444444444444,495,0.36
"454",18,23,0.272139012639337,0.269206875129426,0.0444444444444444,540,0.36
"455",18,25,0.212579969469114,0.20708221163802,0.0888888888888889,585,0.36
"456",18,27,0.204791479208393,0.20708221163802,0,630,0.36
"457",18,29,0.16291689039487,0.144957548146614,0.0444444444444444,675,0.36
"458",18,31,0.180876232643121,0.165665769310416,0,720,0.36
"459",18,33,0.168414648225967,0.144957548146614,0.0222222222222222,765,0.36
"460",18,35,0.151188340355194,0.124249326982812,0.0222222222222222,810,0.36
"461",18,37,0.295962629907435,0.10354110581901,0.0222222222222222,855,0.36
"462",18,39,0.321985350307958,0.144957548146614,0.0222222222222222,900,0.36
"463",18,41,0.284417338462126,0.10354110581901,0.0444444444444444,945,0.36
"464",18,43,0.262426307137736,0.0828328846552081,0.0444444444444444,990,0.36
"465",18,45,0.238694319166831,0.0621246634914061,0,1035,0.36
"466",18,47,0.203142151859066,0.0414164423276041,0.0222222222222222,1080,0.36
"467",18,49,0.185366068205183,0.124249326982812,0.0222222222222222,1125,0.36
"468",18,51,0.187290283446067,0.124249326982812,0.0222222222222222,1170,0.36
"469",19,1,0.183899999450223,0.124249326982812,0,45,0.36
"470",19,3,0.166123915796342,0.10354110581901,0.0222222222222222,90,0.36
"471",19,5,0.15888520131873,0.10354110581901,0,135,0.36
"472",19,7,0.15888520131873,0.10354110581901,0,180,0.36
"473",19,9,0.467492674237682,0.434872644439843,0.133333333333333,225,0.36
"474",19,11,0.632791926359358,0.621246634914061,0.133333333333333,270,0.36
"475",19,13,0.621796410697165,0.600538413750259,0.111111111111111,315,0.36
"476",19,15,0.436796859680719,0.414164423276041,0.244444444444444,360,0.36
"477",19,17,0.390890581791047,0.372747980948437,0.133333333333333,405,0.36
"478",19,19,0.394830641570001,0.393456202112239,0.111111111111111,450,0.36
"479",19,21,0.286158295108634,0.269206875129426,0.133333333333333,495,0.36
"480",19,23,0.232738414849805,0.20708221163802,0.0888888888888889,540,0.36
"481",19,25,0.1937959635462,0.186373990474218,0.0666666666666667,585,0.36
"482",19,27,0.155494917322887,0.144957548146614,0.0444444444444444,630,0.36
"483",19,29,0.140834229773292,0.124249326982812,0.0222222222222222,675,0.36
"484",19,31,0.133687144592865,0.124249326982812,0.0222222222222222,720,0.36
"485",19,33,0.138910014532408,0.124249326982812,0.0222222222222222,765,0.36
"486",19,35,0.108214199975444,0.0828328846552081,0.0222222222222222,810,0.36
"487",19,37,0.158060537644064,0.0621246634914061,0,855,0.36
"488",19,39,0.225957846858121,0.144957548146614,0.0222222222222222,900,0.36
"489",19,41,0.163375036880793,0.0828328846552081,0.0666666666666667,945,0.36
"490",19,43,0.143124962202916,0.0621246634914061,0,990,0.36
"491",19,45,0.132770851621015,0.0621246634914061,0,1035,0.36
"492",19,47,0.128097757464581,0.0621246634914061,0.0222222222222222,1080,0.36
"493",19,49,0.121042301581339,0.0621246634914061,0,1125,0.36
"494",19,51,0.120950672284154,0.0621246634914061,0,1170,0.36
"495",20,1,0.0966689085301381,0.0414164423276041,0,45,0.36
"496",20,3,0.0828328846552081,0.020708221163802,0.0222222222222222,90,0.36
"497",20,5,0.0830161432495781,0.020708221163802,0,135,0.36
"498",20,7,0.0830161432495781,0.020708221163802,0,180,0.36
"499",20,9,0.417829595163432,0.393456202112239,0.0666666666666667,225,0.36
"500",20,11,0.532091328753083,0.538413750258853,0.155555555555556,270,0.36
"501",20,13,0.519813002930289,0.517705529095051,0.133333333333333,315,0.36
"502",20,15,0.430347378882859,0.393456202112239,0.155555555555556,360,0.36
"503",20,17,0.378337368076712,0.352039759784635,0.177777777777778,405,0.36
"504",20,19,0.316670851071229,0.289915096293228,0.111111111111111,450,0.36
"505",20,21,0.274154857177409,0.227790432801822,0.0888888888888889,495,0.36
"506",20,23,0.224308519508792,0.186373990474218,0.0888888888888889,540,0.36
"507",20,25,0.179685051779717,0.144957548146614,0.0222222222222222,585,0.36
"508",20,27,0.183533482261485,0.124249326982812,0.0444444444444444,630,0.36
"509",20,29,0.144407772363506,0.0828328846552081,0.0444444444444444,675,0.36
"510",20,31,0.139368161018332,0.0828328846552081,0,720,0.36
"511",20,33,0.163741554069534,0.144957548146614,0.0222222222222222,765,0.36
"512",20,35,0.150730193869268,0.124249326982812,0.0222222222222222,810,0.36
"513",20,37,0.343976381632357,0.144957548146614,0,855,0.36
"514",20,39,0.362210611772157,0.20708221163802,0.0444444444444444,900,0.36
"515",20,41,0.345900596873234,0.20708221163802,0,945,0.36
"516",20,43,0.257844842278487,0.124249326982812,0.0888888888888889,990,0.36
"517",20,45,0.245016740672593,0.10354110581901,0.0222222222222222,1035,0.36
"518",20,47,0.245016740672592,0.10354110581901,0,1080,0.36
"519",20,49,0.229897906637074,0.20708221163802,0,1125,0.36
"520",20,51,0.21706980503118,0.20708221163802,0.0222222222222222,1170,0.36
"521",21,1,0.219635425352358,0.20708221163802,0,45,0.36
"522",21,3,0.189489386578507,0.165665769310416,0.0222222222222222,90,0.36
"523",21,5,0.171896561518994,0.144957548146614,0.0222222222222222,135,0.36
"524",21,7,0.171896561518994,0.144957548146614,0,180,0.36
"525",21,9,0.497088937228427,0.496997307931249,0.0666666666666667,225,0.36
"526",21,11,0.489483705562071,0.476289086767447,0.133333333333333,270,0.36
"527",21,13,0.509922982356296,0.496997307931249,0.111111111111111,315,0.36
"528",21,15,0.510375185320243,0.496997307931249,0.177777777777778,360,0.36
"529",21,17,0.452740357390903,0.434872644439843,0.111111111111111,405,0.36
"530",21,19,0.387042151309284,0.372747980948437,0.133333333333333,450,0.36
"531",21,21,0.317770402637452,0.31062331745703,0.0888888888888889,495,0.36
"532",21,23,0.218260985894586,0.186373990474218,0.133333333333333,540,0.36
"533",21,25,0.24529162856415,0.227790432801822,0,585,0.36
"534",21,27,0.274063227880227,0.269206875129426,0.0444444444444444,630,0.36
"535",21,29,0.191871748305317,0.165665769310416,0.111111111111111,675,0.36
"536",21,31,0.177944095133203,0.144957548146614,0.0222222222222222,720,0.36
"537",21,33,0.143491479391656,0.10354110581901,0.0666666666666667,765,0.36
"538",21,35,0.152562779812968,0.124249326982812,0,810,0.36
"539",21,37,0.283959191976205,0.0828328846552081,0.0444444444444444,855,0.36
"540",21,39,0.285150372839607,0.10354110581901,0.0222222222222222,900,0.36
"541",21,41,0.260685350491223,0.0828328846552081,0.0222222222222222,945,0.36
"542",21,43,0.250881015692432,0.0828328846552081,0,990,0.36
"543",21,45,0.241076680893641,0.0828328846552081,0.0222222222222222,1035,0.36
"544",21,47,0.208365021798608,0.0621246634914061,0.0222222222222222,1080,0.36
"545",21,49,0.211388788605712,0.124249326982812,0.0222222222222222,1125,0.36
"546",21,51,0.187107024851698,0.10354110581901,0,1170,0.36
"547",22,1,0.187107024851698,0.10354110581901,0,45,0.36
"548",22,3,0.187015395554512,0.10354110581901,0,90,0.36
"549",22,5,0.17959342248253,0.10354110581901,0,135,0.36
"550",22,7,0.176203138486687,0.10354110581901,0,180,0.36
"551",22,9,0.562970401904417,0.579830192586457,0.133333333333333,225,0.36
"552",22,11,0.548951119435119,0.559121971422655,0.111111111111111,270,0.36
"553",22,13,0.470149923856048,0.455580865603645,0.2,315,0.36
"554",22,15,0.398953959943326,0.372747980948437,0.155555555555556,360,0.36
"555",22,17,0.436430342491978,0.414164423276041,0.0888888888888889,405,0.36
"556",22,19,0.407842001770273,0.414164423276041,0.111111111111111,450,0.36
"557",22,21,0.390798952493871,0.393456202112239,0.111111111111111,495,0.36
"558",22,23,0.297337069365207,0.31062331745703,0.133333333333333,540,0.36
"559",22,25,0.257936471575675,0.269206875129426,0.0444444444444444,585,0.36
"560",22,27,0.227973691396191,0.227790432801822,0.0444444444444444,630,0.36
"561",22,29,0.158243796238436,0.144957548146614,0.0666666666666667,675,0.36
"562",22,31,0.161359192342725,0.144957548146614,0.0222222222222222,720,0.36
"563",22,33,0.135611359833749,0.10354110581901,0.0444444444444444,765,0.36
"564",22,35,0.119667862123565,0.0828328846552081,0.0444444444444444,810,0.36
"565",22,37,0.226965769127157,0.0828328846552081,0,855,0.36
"566",22,39,0.223942002320053,0.0621246634914061,0.0444444444444444,900,0.36
"567",22,41,0.203233781156251,0.0414164423276041,0.0222222222222222,945,0.36
"568",22,43,0.202134229590032,0.0414164423276041,0.0222222222222222,990,0.36
"569",22,45,0.204791479208395,0.0621246634914061,0.0222222222222222,1035,0.36
"570",22,47,0.213496262440967,0.0621246634914061,0.0222222222222222,1080,0.36
"571",22,49,0.188298205715102,0.124249326982812,0,1125,0.36
"572",22,51,0.176203138486687,0.124249326982812,0.0222222222222222,1170,0.36
"573",23,1,0.176203138486686,0.124249326982812,0,45,0.36
"574",23,3,0.158610313427173,0.10354110581901,0,90,0.36
"575",23,5,0.158610313427173,0.10354110581901,0,135,0.36
"576",23,7,0.158610313427173,0.10354110581901,0,180,0.36
"577",23,9,0.451424560683328,0.414164423276041,0.133333333333333,225,0.36
"578",23,11,0.502003932729428,0.476289086767447,0.2,270,0.36
"579",23,13,0.458447030019583,0.434872644439843,0.111111111111111,315,0.36
"580",23,15,0.360378025828459,0.31062331745703,0.133333333333333,360,0.36
"581",23,17,0.342052166391467,0.289915096293228,0.177777777777778,405,0.36
"582",23,19,0.3138303428585,0.269206875129426,0.111111111111111,450,0.36
"583",23,21,0.275346038040815,0.227790432801822,0.0888888888888889,495,0.36
"584",23,23,0.198285799108263,0.165665769310416,0.111111111111111,540,0.36
"585",23,25,0.166398803687898,0.124249326982812,0.0444444444444444,585,0.36
"586",23,27,0.169972346278111,0.144957548146614,0.0444444444444444,630,0.36
"587",23,29,0.153204184893263,0.124249326982812,0.0222222222222222,675,0.36
"588",23,31,0.163741554069534,0.144957548146614,0.0222222222222222,720,0.36
"589",23,33,0.140742600476107,0.124249326982812,0,765,0.36
"590",23,35,0.141109117664847,0.124249326982812,0,810,0.36
"591",23,37,0.356529595346698,0.124249326982812,0,855,0.36
"592",23,39,0.408025260364645,0.186373990474218,0.0222222222222222,900,0.36
"593",23,41,0.318136919826194,0.0828328846552081,0.111111111111111,945,0.36
"594",23,43,0.328307771813724,0.10354110581901,0,990,0.36
"595",23,45,0.290923018562262,0.0828328846552081,0.0222222222222222,1035,0.36
"596",23,47,0.174187293948618,0.0621246634914061,0.0222222222222222,1080,0.36
"597",23,49,0.170155604872479,0.144957548146614,0,1125,0.36
"598",23,51,0.15650283959192,0.124249326982812,0,1170,0.36
"599",24,1,0.154303736459481,0.124249326982812,0,45,0.36
"600",24,3,0.153204184893261,0.124249326982812,0,90,0.36
"601",24,5,0.154303736459481,0.124249326982812,0,135,0.36
"602",24,7,0.152104633327041,0.124249326982812,0,180,0.36
"603",24,9,0.531449923672792,0.517705529095051,0.0666666666666667,225,0.36
"604",24,11,0.54666038700549,0.538413750258853,0.222222222222222,270,0.36
"605",24,13,0.427817188556596,0.414164423276041,0.222222222222222,315,0.36
"606",24,15,0.422869206508603,0.393456202112239,0.0888888888888889,360,0.36
"607",24,17,0.400145140806732,0.393456202112239,0.0444444444444444,405,0.36
"608",24,19,0.37568011845835,0.372747980948437,0.111111111111111,450,0.36
"609",24,21,0.333713900347635,0.331331538620832,0.0666666666666667,495,0.36
"610",24,23,0.292205828722847,0.289915096293228,0.0666666666666667,540,0.36
"611",24,25,0.238785948464017,0.227790432801822,0.0666666666666667,585,0.36
"612",24,27,0.215512106979036,0.20708221163802,0.0666666666666667,630,0.36
"613",24,29,0.215512106979036,0.20708221163802,0,675,0.36
"614",24,31,0.211846935091638,0.186373990474218,0.0444444444444444,720,0.36
"615",24,33,0.211846935091638,0.186373990474218,0,765,0.36
"616",24,35,0.190772196739097,0.165665769310416,0.0222222222222222,810,0.36
"617",24,37,0.38887473725299,0.124249326982812,0.0666666666666667,855,0.36
"618",24,39,0.41324813030419,0.144957548146614,0,900,0.36
"619",24,41,0.41306487170982,0.144957548146614,0,945,0.36
"620",24,43,0.368074886792003,0.10354110581901,0.0444444444444444,990,0.36
"621",24,45,0.243184154728895,0.0828328846552081,0.0444444444444444,1035,0.36
"622",24,47,0.222017787079169,0.0828328846552081,0,1080,0.36
"623",24,49,0.210380866336679,0.124249326982812,0,1125,0.36
"624",24,51,0.206257547963355,0.124249326982812,0,1170,0.36
"625",25,1,0.189122869389767,0.10354110581901,0,45,0.36
"626",25,3,0.185091180313629,0.10354110581901,0,90,0.36
"627",25,5,0.181059491237491,0.10354110581901,0,135,0.36
"628",25,7,0.181059491237491,0.10354110581901,0,180,0.36
"629",25,9,0.55912197142264,0.517705529095051,0.0444444444444444,225,0.36
"630",25,11,0.571222157606201,0.517705529095051,0.2,270,0.36
"631",25,13,0.529261058450643,0.476289086767447,0.133333333333333,315,0.36
"632",25,15,0.463735873053099,0.434872644439843,0.155555555555556,360,0.36
"633",25,17,0.430749326066511,0.414164423276041,0.177777777777778,405,0.36
"634",25,19,0.356346336752319,0.331331538620832,0.0888888888888889,450,0.36
"635",25,21,0.327299849544687,0.31062331745703,0.0888888888888889,495,0.36
"636",25,23,0.284234079867755,0.269206875129426,0.0888888888888889,540,0.36
"637",25,25,0.203966815533731,0.165665769310416,0.0666666666666667,585,0.36
"638",25,27,0.175286845514839,0.144957548146614,0.0444444444444444,630,0.36
"639",25,29,0.188939610795398,0.165665769310416,0,675,0.36
"640",25,31,0.13194618794635,0.10354110581901,0.0666666666666667,720,0.36
"641",25,33,0.129930343408281,0.10354110581901,0,765,0.36
"642",25,35,0.106931389814854,0.0828328846552081,0.0222222222222222,810,0.36
"643",25,37,0.408391777553389,0.10354110581901,0,855,0.36
"644",25,39,0.463644243755923,0.186373990474218,0,900,0.36
"645",25,41,0.449899849178179,0.165665769310416,0.0222222222222222,945,0.36
"646",25,43,0.418562629540917,0.144957548146614,0.0222222222222222,990,0.36
"647",25,45,0.379986695426045,0.124249326982812,0,1035,0.36
"648",25,47,0.243642301214819,0.10354110581901,0,1080,0.36
"649",25,49,0.190772196739096,0.144957548146614,0.0444444444444444,1125,0.36
"650",25,51,0.186282361177033,0.144957548146614,0,1170,0.36
"651",26,1,0.165665769310415,0.124249326982812,0.0222222222222222,45,0.36
"652",26,3,0.165299252121676,0.124249326982812,0,90,0.36
"653",26,5,0.161267563045537,0.124249326982812,0,135,0.36
"654",26,7,0.157877279049693,0.124249326982812,0,180,0.36
"655",26,9,0.527014534504711,0.496997307931249,0.133333333333333,225,0.36
"656",26,11,0.595749510891048,0.538413750258853,0.155555555555556,270,0.36
"657",26,13,0.549982944999073,0.517705529095051,0.222222222222222,315,0.36
"658",26,15,0.498304021386748,0.455580865603645,0.177777777777778,360,0.36
"659",26,17,0.49837174738901,0.476289086767447,0.111111111111111,405,0.36
"660",26,19,0.447792375342912,0.414164423276041,0.155555555555556,450,0.36
"661",26,21,0.355613302374838,0.352039759784635,0.155555555555556,495,0.36
"662",26,23,0.253538265310794,0.227790432801822,0.155555555555556,540,0.36
"663",26,25,0.269206875129421,0.248498653965624,0.0222222222222222,585,0.36
"664",26,27,0.269665021615346,0.248498653965624,0,630,0.36
"665",26,29,0.269756650912531,0.248498653965624,0,675,0.36
"666",26,31,0.247765619588139,0.227790432801822,0.0444444444444444,720,0.36
"667",26,33,0.216428399950884,0.20708221163802,0.0444444444444444,765,0.36
"668",26,35,0.200759790132257,0.186373990474218,0.0222222222222222,810,0.36
"669",26,37,0.326108668681289,0.124249326982812,0.0444444444444444,855,0.36
"670",26,39,0.36825814538637,0.165665769310416,0.0222222222222222,900,0.36
"671",26,41,0.342785200768949,0.144957548146614,0.0222222222222222,945,0.36
"672",26,43,0.282218235329688,0.0828328846552081,0.0444444444444444,990,0.36
"673",26,45,0.279927502900064,0.0828328846552081,0,1035,0.36
"674",26,47,0.222017787079168,0.0621246634914061,0,1080,0.36
"675",26,49,0.217894468705845,0.186373990474218,0,1125,0.36
"676",26,51,0.208273392501423,0.186373990474218,0.0222222222222222,1170,0.36
"677",27,1,0.17904364669942,0.144957548146614,0.0222222222222222,45,0.36
"678",27,3,0.179043646699421,0.144957548146614,0,90,0.36
"679",27,5,0.162000597423018,0.124249326982812,0,135,0.36
"680",27,7,0.148439461439643,0.10354110581901,0,180,0.36
"681",27,9,0.42277757721142,0.393456202112239,0.0444444444444444,225,0.36
"682",27,11,0.427359042070668,0.414164423276041,0.177777777777778,270,0.36
"683",27,13,0.355155155888915,0.352039759784635,0.111111111111111,315,0.36
"684",27,15,0.326658444464392,0.31062331745703,0.133333333333333,360,0.36
"685",27,17,0.286616441594564,0.269206875129426,0.0444444444444444,405,0.36
"686",27,19,0.243825559809189,0.227790432801822,0.0666666666666667,450,0.36
"687",27,21,0.202867263967512,0.186373990474218,0.0444444444444444,495,0.36
"688",27,23,0.191688489710947,0.165665769310416,0.0222222222222222,540,0.36
"689",27,25,0.182892077181191,0.165665769310416,0.0444444444444444,585,0.36
"690",27,27,0.164932734932939,0.144957548146614,0.0222222222222222,630,0.36
"691",27,29,0.164932734932939,0.144957548146614,0,675,0.36
"692",27,31,0.160442899370875,0.144957548146614,0.0222222222222222,720,0.36
"693",27,33,0.150180418086159,0.144957548146614,0,765,0.36
"694",27,35,0.150180418086159,0.144957548146614,0.0222222222222222,810,0.36
"695",27,37,0.199385350674483,0.10354110581901,0.0222222222222222,855,0.36
"696",27,39,0.182800447884004,0.10354110581901,0,900,0.36
"697",27,41,0.124432585577182,0.0621246634914061,0.0444444444444444,945,0.36
"698",27,43,0.108855605055738,0.0414164423276041,0,990,0.36
"699",27,45,0.108763975758553,0.0414164423276041,0,1035,0.36
"700",27,47,0.108763975758553,0.0414164423276041,0,1080,0.36
"701",27,49,0.101067114795016,0.0621246634914061,0.0222222222222222,1125,0.36
"702",27,51,0.0969437964216925,0.0621246634914061,0,1170,0.36
