"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.39503938976888,1.38745081797474,0.488888888888889,720,0.45
"381",15,33,1.39503938976888,1.38745081797474,0.4,765,0.45
"382",15,35,1.35362294744127,1.34603437564713,0.488888888888889,810,0.45
"383",15,37,2.98357486538419,1.30461793331953,0.377777777777778,855,0.45
"384",15,39,2.86958801968612,1.26320149099192,0.511111111111111,900,0.45
"385",15,41,2.8106703815962,1.24249326982812,0.466666666666667,945,0.45
"386",15,43,2.73874138330599,1.20107682750052,0.4,990,0.45
"387",15,45,2.68293914132036,1.18036860633672,0.288888888888889,1035,0.45
"388",15,47,2.57124302805186,1.11824394284531,0.511111111111111,1080,0.45
"389",15,49,2.49968054695038,2.52640298198385,0.711111111111111,1125,0.45
"390",15,51,2.33291522607373,2.36073721267343,0.711111111111111,1170,0.45
"391",16,1,1.80129037374263,1.82232346241458,0.688888888888889,45,0.45
"392",16,3,1.44834265092223,1.47028370262994,0.444444444444444,90,0.45
"393",16,5,1.14386682631269,1.18036860633672,0.444444444444444,135,0.45
"394",16,7,1.01329948343475,1.0561192793539,0.222222222222222,180,0.45
"395",16,9,0.91730089411869,0.849037067715883,0.222222222222222,225,0.45
"396",16,11,0.922065617572304,0.869745288879685,0.288888888888889,270,0.45
"397",16,13,0.842623016912932,0.807620625388279,0.266666666666667,315,0.45
"398",16,15,0.753834227940694,0.704079519569269,0.333333333333333,360,0.45
"399",16,17,0.616298652866067,0.579830192586457,0.2,405,0.45
"400",16,19,0.558297307747978,0.517705529095051,0.2,450,0.45
"401",16,21,0.444402091347071,0.455580865603645,0.111111111111111,495,0.45
"402",16,23,0.371465170787838,0.352039759784635,0.155555555555556,540,0.45
"403",16,25,0.326017039384094,0.31062331745703,0.111111111111111,585,0.45
"404",16,27,0.271589236856231,0.248498653965624,0.0888888888888889,630,0.45
"405",16,29,0.217344692922735,0.186373990474218,0.0888888888888889,675,0.45
"406",16,31,0.260600266143835,0.227790432801822,0.0222222222222222,720,0.45
"407",16,33,0.238785948464016,0.20708221163802,0.0444444444444444,765,0.45
"408",16,35,0.244741852781038,0.20708221163802,0,810,0.45
"409",16,37,0.501762031384866,0.186373990474218,0.0666666666666667,855,0.45
"410",16,39,0.512757547047063,0.20708221163802,0,900,0.45
"411",16,41,0.481328698112622,0.186373990474218,0.0222222222222222,945,0.45
"412",16,43,0.470791328936349,0.186373990474218,0.0222222222222222,990,0.45
"413",16,45,0.432398653415849,0.165665769310416,0.0444444444444444,1035,0.45
"414",16,47,0.451915693716248,0.186373990474218,0,1080,0.45
"415",16,49,0.430749326066518,0.414164423276041,0,1125,0.45
"416",16,51,0.376871299321758,0.372747980948437,0.0444444444444444,1170,0.45
"417",17,1,0.338570253098443,0.331331538620832,0.0222222222222222,45,0.45
"418",17,3,0.317862031934639,0.31062331745703,0,90,0.45
"419",17,5,0.285608519325532,0.289915096293228,0,135,0.45
"420",17,7,0.285608519325532,0.289915096293228,0,180,0.45
"421",17,9,0.701788787139641,0.704079519569269,0.0666666666666667,225,0.45
"422",17,11,0.650476380716049,0.662663077241665,0.222222222222222,270,0.45
"423",17,13,0.519354856444373,0.517705529095051,0.333333333333333,315,0.45
"424",17,15,0.479037965682986,0.476289086767447,0.111111111111111,360,0.45
"425",17,17,0.391073840385424,0.372747980948437,0.288888888888889,405,0.45
"426",17,19,0.345992226170426,0.372747980948437,0.0888888888888889,450,0.45
"427",17,21,0.341594019905544,0.372747980948437,0.0444444444444444,495,0.45
"428",17,23,0.325833780789729,0.352039759784635,0.0666666666666667,540,0.45
"429",17,25,0.292480716614401,0.289915096293228,0.0444444444444444,585,0.45
"430",17,27,0.269573392318162,0.269206875129426,0.0888888888888889,630,0.45
"431",17,29,0.24290926683734,0.227790432801822,0.0444444444444444,675,0.45
"432",17,31,0.201034678023812,0.186373990474218,0.0222222222222222,720,0.45
"433",17,33,0.196544842461749,0.186373990474218,0.0222222222222222,765,0.45
"434",17,35,0.176386397081058,0.165665769310416,0.0222222222222222,810,0.45
"435",17,37,0.346633631250722,0.144957548146614,0,855,0.45
"436",17,39,0.301918534224453,0.144957548146614,0,900,0.45
"437",17,41,0.260410462599667,0.10354110581901,0.0444444444444444,945,0.45
"438",17,43,0.237319879709057,0.10354110581901,0,990,0.45
"439",17,45,0.189855903767247,0.10354110581901,0,1035,0.45
"440",17,47,0.179868310374086,0.10354110581901,0,1080,0.45
"441",17,49,0.177852465836018,0.248498653965624,0,1125,0.45
"442",17,51,0.149905530194603,0.20708221163802,0,1170,0.45
"443",18,1,0.142300298528251,0.20708221163802,0,45,0.45
"444",18,3,0.125623766440587,0.186373990474218,0.0222222222222222,90,0.45
"445",18,5,0.125623766440587,0.186373990474218,0,135,0.45
"446",18,7,0.139459790315517,0.20708221163802,0,180,0.45
"447",18,9,0.510008668131503,0.559121971422655,0.111111111111111,225,0.45
"448",18,11,0.387408668498022,0.414164423276041,0.266666666666667,270,0.45
"449",18,13,0.378245738779526,0.414164423276041,0.133333333333333,315,0.45
"450",18,15,0.272780417719638,0.31062331745703,0.2,360,0.45
"451",18,17,0.265999849727949,0.269206875129426,0.0888888888888889,405,0.45
"452",18,19,0.221468011296059,0.227790432801822,0.0666666666666667,450,0.45
"453",18,21,0.164932734932939,0.165665769310416,0.0666666666666667,495,0.45
"454",18,23,0.147339909873425,0.144957548146614,0.0444444444444444,540,0.45
"455",18,25,0.1188431984489,0.124249326982812,0.0666666666666667,585,0.45
"456",18,27,0.121133930878524,0.124249326982812,0,630,0.45
"457",18,29,0.11774364688268,0.124249326982812,0,675,0.45
"458",18,31,0.0755941701775957,0.0621246634914061,0.0222222222222222,720,0.45
"459",18,33,0.074952765097301,0.0621246634914061,0,765,0.45
"460",18,35,0.1048239159796,0.10354110581901,0,810,0.45
"461",18,37,0.189306127984136,0.0828328846552081,0.0222222222222222,855,0.45
"462",18,39,0.237044991817501,0.124249326982812,0.0444444444444444,900,0.45
"463",18,41,0.234571000793507,0.124249326982812,0.0222222222222222,945,0.45
"464",18,43,0.195353661598344,0.0828328846552081,0.0444444444444444,990,0.45
"465",18,45,0.183716740855853,0.0828328846552081,0.0444444444444444,1035,0.45
"466",18,47,0.184633033827703,0.0828328846552081,0,1080,0.45
"467",18,49,0.183625111558669,0.165665769310416,0,1125,0.45
"468",18,51,0.183625111558669,0.165665769310416,0,1170,0.45
"469",19,1,0.183166965072744,0.165665769310416,0,45,0.45
"470",19,3,0.183166965072744,0.165665769310416,0,90,0.45
"471",19,5,0.175470104109207,0.144957548146614,0,135,0.45
"472",19,7,0.175470104109207,0.144957548146614,0,180,0.45
"473",19,9,0.444860237832999,0.372747980948437,0.0444444444444444,225,0.45
"474",19,11,0.552982808511257,0.496997307931249,0.111111111111111,270,0.45
"475",19,13,0.476289086767438,0.434872644439843,0.2,315,0.45
"476",19,15,0.357262629724167,0.331331538620832,0.2,360,0.45
"477",19,17,0.341594019905541,0.31062331745703,0.111111111111111,405,0.45
"478",19,19,0.28661644159457,0.227790432801822,0.0888888888888889,450,0.45
"479",19,21,0.226232734749677,0.165665769310416,0.0888888888888889,495,0.45
"480",19,23,0.178218983024757,0.124249326982812,0.0888888888888889,540,0.45
"481",19,25,0.172263078707735,0.124249326982812,0.0444444444444444,585,0.45
"482",19,27,0.133412256701309,0.0828328846552081,0.0222222222222222,630,0.45
"483",19,29,0.125807025034957,0.0828328846552081,0,675,0.45
"484",19,31,0.118201793368605,0.0621246634914061,0.0222222222222222,720,0.45
"485",19,33,0.128830791842061,0.0828328846552081,0.0222222222222222,765,0.45
"486",19,35,0.115086397264316,0.0621246634914061,0.0222222222222222,810,0.45
"487",19,37,0.167681613848485,0.0621246634914061,0,855,0.45
"488",19,39,0.216703287842441,0.10354110581901,0,900,0.45
"489",19,41,0.178493870916311,0.0621246634914061,0.0888888888888889,945,0.45
"490",19,43,0.163558295475162,0.0621246634914061,0.0444444444444444,990,0.45
"491",19,45,0.162825261097682,0.0621246634914061,0,1035,0.45
"492",19,47,0.155861434511625,0.0414164423276041,0,1080,0.45
"493",19,49,0.155861434511625,0.0621246634914061,0,1125,0.45
"494",19,51,0.155861434511625,0.0621246634914061,0,1170,0.45
"495",20,1,0.148897607925568,0.0621246634914061,0,45,0.45
"496",20,3,0.14358310868884,0.0621246634914061,0.0222222222222222,90,0.45
"497",20,5,0.143583108688839,0.0621246634914061,0,135,0.45
"498",20,7,0.143124962202915,0.0621246634914061,0,180,0.45
"499",20,9,0.379253661048553,0.331331538620832,0.133333333333333,225,0.45
"500",20,11,0.433864722170801,0.372747980948437,0.155555555555556,270,0.45
"501",20,13,0.401336321670138,0.331331538620832,0.133333333333333,315,0.45
"502",20,15,0.324917487817874,0.269206875129426,0.177777777777778,360,0.45
"503",20,17,0.382827203638773,0.31062331745703,0.0222222222222222,405,0.45
"504",20,19,0.312272644806354,0.248498653965624,0.0888888888888889,450,0.45
"505",20,21,0.317953661231821,0.248498653965624,0.0666666666666667,495,0.45
"506",20,23,0.274154857177409,0.20708221163802,0.0666666666666667,540,0.45
"507",20,25,0.227057398424341,0.165665769310416,0.0666666666666667,585,0.45
"508",20,27,0.189672645172878,0.124249326982812,0.0666666666666667,630,0.45
"509",20,29,0.181334379129046,0.124249326982812,0.0222222222222222,675,0.45
"510",20,31,0.17290448378803,0.124249326982812,0,720,0.45
"511",20,33,0.167315096659747,0.124249326982812,0.0222222222222222,765,0.45
"512",20,35,0.151188340355193,0.10354110581901,0.0222222222222222,810,0.45
"513",20,37,0.370915395004738,0.124249326982812,0,855,0.45
"514",20,39,0.383651867313444,0.165665769310416,0.0222222222222222,900,0.45
"515",20,41,0.369082809061034,0.144957548146614,0,945,0.45
"516",20,43,0.32620029797847,0.10354110581901,0.0666666666666667,990,0.45
"517",20,45,0.248681912559993,0.0414164423276041,0.0666666666666667,1035,0.45
"518",20,47,0.243000896134524,0.0414164423276041,0,1080,0.45
"519",20,49,0.237411509006242,0.10354110581901,0,1125,0.45
"520",20,51,0.209922719850754,0.0828328846552081,0.0444444444444444,1170,0.45
"521",21,1,0.189489386578507,0.0621246634914061,0.0222222222222222,45,0.45
"522",21,3,0.165115993527307,0.0414164423276041,0.0222222222222222,90,0.45
"523",21,5,0.164566217744197,0.0414164423276041,0,135,0.45
"524",21,7,0.164566217744197,0.0414164423276041,0,180,0.45
"525",21,9,0.474456500823744,0.352039759784635,0.0444444444444444,225,0.45
"526",21,11,0.430566067472143,0.331331538620832,0.266666666666667,270,0.45
"527",21,13,0.420761732673349,0.331331538620832,0.155555555555556,315,0.45
"528",21,15,0.356071448860768,0.248498653965624,0.133333333333333,360,0.45
"529",21,17,0.282951269707163,0.20708221163802,0.155555555555556,405,0.45
"530",21,19,0.252896860230498,0.186373990474218,0.111111111111111,450,0.45
"531",21,21,0.297245440068016,0.227790432801822,0.0222222222222222,495,0.45
"532",21,23,0.276079072418288,0.20708221163802,0.0222222222222222,540,0.45
"533",21,25,0.219085649569248,0.165665769310416,0.0444444444444444,585,0.45
"534",21,27,0.206807323746463,0.144957548146614,0.0222222222222222,630,0.45
"535",21,29,0.219268908163617,0.165665769310416,0.0222222222222222,675,0.45
"536",21,31,0.198560686999818,0.144957548146614,0.0222222222222222,720,0.45
"537",21,33,0.162733631800499,0.10354110581901,0.0222222222222222,765,0.45
"538",21,35,0.13359551529568,0.0828328846552081,0.0666666666666667,810,0.45
"539",21,37,0.269115245832242,0.0828328846552081,0.0444444444444444,855,0.45
"540",21,39,0.263892375892698,0.0828328846552081,0.0444444444444444,900,0.45
"541",21,41,0.242634378945787,0.0621246634914061,0.0222222222222222,945,0.45
"542",21,43,0.216794917139626,0.0414164423276041,0,990,0.45
"543",21,45,0.216794917139626,0.0414164423276041,0,1035,0.45
"544",21,47,0.194437368626495,0.0414164423276041,0,1080,0.45
"545",21,49,0.194437368626494,0.0828328846552081,0,1125,0.45
"546",21,51,0.187473542040437,0.0828328846552081,0,1170,0.45
"547",22,1,0.17886038810505,0.0828328846552081,0,45,0.45
"548",22,3,0.178860388105051,0.0828328846552081,0,90,0.45
"549",22,5,0.170980268547144,0.0828328846552081,0,135,0.45
"550",22,7,0.148347832142458,0.0621246634914061,0,180,0.45
"551",22,9,0.34141076131117,0.269206875129426,0.155555555555556,225,0.45
"552",22,11,0.45026636636691,0.331331538620832,0.111111111111111,270,0.45
"553",22,13,0.441278951921891,0.331331538620832,0.133333333333333,315,0.45
"554",22,15,0.293213750991878,0.186373990474218,0.2,360,0.45
"555",22,17,0.234112854307582,0.124249326982812,0.0888888888888889,405,0.45
"556",22,19,0.26068535049122,0.144957548146614,0.0888888888888889,450,0.45
"557",22,21,0.187107024851699,0.0828328846552081,0.0444444444444444,495,0.45
"558",22,23,0.167956501740042,0.0621246634914061,0.0444444444444444,540,0.45
"559",22,25,0.122599999633483,0.0414164423276041,0.0444444444444444,585,0.45
"560",22,27,0.132037817243535,0.0414164423276041,0.0222222222222222,630,0.45
"561",22,29,0.132037817243535,0.0414164423276041,0,675,0.45
"562",22,31,0.13139641216324,0.0414164423276041,0.0222222222222222,720,0.45
"563",22,33,0.101891778469681,0.0414164423276041,0.0444444444444444,765,0.45
"564",22,35,0.101067114795016,0.0414164423276041,0,810,0.45
"565",22,37,0.274063227880229,0.0414164423276041,0,855,0.45
"566",22,39,0.440645290162493,0.227790432801822,0,900,0.45
"567",22,41,0.349107622274711,0.124249326982812,0.111111111111111,945,0.45
"568",22,43,0.317037368259975,0.10354110581901,0.0222222222222222,990,0.45
"569",22,45,0.29605425920462,0.0828328846552081,0.0444444444444444,1035,0.45
"570",22,47,0.278094916956366,0.0621246634914061,0.0222222222222222,1080,0.45
"571",22,49,0.242176232459862,0.124249326982812,0.0444444444444444,1125,0.45
"572",22,51,0.235762181656914,0.124249326982812,0,1170,0.45
"573",23,1,0.218444244488955,0.10354110581901,0,45,0.45
"574",23,3,0.218444244488955,0.10354110581901,0,90,0.45
"575",23,5,0.202592376075956,0.10354110581901,0,135,0.45
"576",23,7,0.194620627220865,0.10354110581901,0,180,0.45
"577",23,9,0.43862944562442,0.393456202112239,0.0444444444444444,225,0.45
"578",23,11,0.544957711043136,0.496997307931249,0.155555555555556,270,0.45
"579",23,13,0.527364885983621,0.476289086767447,0.2,315,0.45
"580",23,15,0.447517487451359,0.372747980948437,0.177777777777778,360,0.45
"581",23,17,0.357904034804462,0.289915096293228,0.155555555555556,405,0.45
"582",23,19,0.269481763020974,0.20708221163802,0.0888888888888889,450,0.45
"583",23,21,0.251430791475537,0.186373990474218,0.0888888888888889,495,0.45
"584",23,23,0.16053452866806,0.10354110581901,0.177777777777778,540,0.45
"585",23,25,0.188389835012288,0.124249326982812,0.0222222222222222,585,0.45
"586",23,27,0.13304573951257,0.0828328846552081,0.0666666666666667,630,0.45
"587",23,29,0.167040208768193,0.10354110581901,0,675,0.45
"588",23,31,0.158518684129991,0.10354110581901,0,720,0.45
"589",23,33,0.145232436038171,0.10354110581901,0.0222222222222222,765,0.45
"590",23,35,0.124524214874368,0.0828328846552081,0.0222222222222222,810,0.45
"591",23,37,0.295596112718695,0.0828328846552081,0,855,0.45
"592",23,39,0.321435574524854,0.0828328846552081,0.0222222222222222,900,0.45
"593",23,41,0.291747682236926,0.10354110581901,0.0222222222222222,945,0.45
"594",23,43,0.273330193502749,0.10354110581901,0.0222222222222222,990,0.45
"595",23,45,0.264258893081438,0.0828328846552081,0.0222222222222222,1035,0.45
"596",23,47,0.247857248885329,0.0828328846552081,0,1080,0.45
"597",23,49,0.238052914086537,0.165665769310416,0,1125,0.45
"598",23,51,0.238052914086537,0.165665769310416,0,1170,0.45
"599",24,1,0.230814199608925,0.165665769310416,0.0222222222222222,45,0.45
"600",24,3,0.220826606215764,0.165665769310416,0.0222222222222222,90,0.45
"601",24,5,0.183991628747408,0.124249326982812,0,135,0.45
"602",24,7,0.176386397081057,0.124249326982812,0,180,0.45
"603",24,9,0.513582210721715,0.476289086767447,0.0666666666666667,225,0.45
"604",24,11,0.53300762172493,0.517705529095051,0.311111111111111,270,0.45
"605",24,13,0.498646635280566,0.496997307931249,0.177777777777778,315,0.45
"606",24,15,0.362485499663716,0.352039759784635,0.177777777777778,360,0.45
"607",24,17,0.298619879525792,0.289915096293228,0.0666666666666667,405,0.45
"608",24,19,0.315571299505015,0.31062331745703,0.0222222222222222,450,0.45
"609",24,21,0.275987443121111,0.269206875129426,0.0444444444444444,495,0.45
"610",24,23,0.240435275813347,0.227790432801822,0.0888888888888889,540,0.45
"611",24,25,0.258394618061599,0.248498653965624,0,585,0.45
"612",24,27,0.254088041093906,0.248498653965624,0.0222222222222222,630,0.45
"613",24,29,0.254637816877016,0.248498653965624,0,675,0.45
"614",24,31,0.252988489527687,0.248498653965624,0.0222222222222222,720,0.45
"615",24,33,0.220001942541102,0.20708221163802,0.0444444444444444,765,0.45
"616",24,35,0.212854857360674,0.20708221163802,0,810,0.45
"617",24,37,0.379253661048569,0.186373990474218,0.0222222222222222,855,0.45
"618",24,39,0.402710761127917,0.20708221163802,0.0444444444444444,900,0.45
"619",24,41,0.397487891188375,0.20708221163802,0.0222222222222222,945,0.45
"620",24,43,0.394280865786901,0.20708221163802,0,990,0.45
"621",24,45,0.390524064602317,0.227790432801822,0,1035,0.45
"622",24,47,0.386858892714919,0.227790432801822,0,1080,0.45
"623",24,49,0.385301194662774,0.393456202112239,0,1125,0.45
"624",24,51,0.385301194662773,0.393456202112239,0,1170,0.45
"625",25,1,0.36880792116948,0.372747980948437,0.0222222222222222,45,0.45
"626",25,3,0.340127951150587,0.352039759784635,0.0222222222222222,90,0.45
"627",25,5,0.339761433961847,0.352039759784635,0,135,0.45
"628",25,7,0.338845140989998,0.352039759784635,0,180,0.45
"629",25,9,0.536631489944526,0.517705529095051,0.0222222222222222,225,0.45
"630",25,11,0.56888500255363,0.559121971422655,0.0888888888888889,270,0.45
"631",25,13,0.482295316713842,0.455580865603645,0.155555555555556,315,0.45
"632",25,15,0.447659442377918,0.434872644439843,0.155555555555556,360,0.45
"633",25,17,0.422389914800252,0.372747980948437,0.111111111111111,405,0.45
"634",25,19,0.383839896042162,0.352039759784635,0.133333333333333,450,0.45
"635",25,21,0.357359029155705,0.331331538620832,0.0888888888888889,495,0.45
"636",25,23,0.358065692309255,0.331331538620832,0,540,0.45
"637",25,25,0.337265841848269,0.31062331745703,0.0222222222222222,585,0.45
"638",25,27,0.329477807454699,0.289915096293228,0.0666666666666667,630,0.45
"639",25,29,0.280639392055114,0.269206875129426,0.0888888888888889,675,0.45
"640",25,31,0.267948530774338,0.248498653965624,0.0888888888888889,720,0.45
"641",25,33,0.206602919929669,0.186373990474218,0.0666666666666667,765,0.45
"642",25,35,0.222567562862279,0.186373990474218,0.0222222222222222,810,0.45
"643",25,37,0.734225558343125,0.227790432801822,0.0222222222222222,855,0.45
"644",25,39,0.72683012271787,0.227790432801822,0,900,0.45
"645",25,41,0.726371976231946,0.227790432801822,0,945,0.45
"646",25,43,0.707771228903396,0.227790432801822,0,990,0.45
"647",25,45,0.690911438221367,0.20708221163802,0,1035,0.45
"648",25,47,0.650136400974057,0.20708221163802,0.0222222222222222,1080,0.45
"649",25,49,0.584438194892429,0.641954856077863,0.0222222222222222,1125,0.45
"650",25,51,0.549160915476218,0.600538413750259,0.0222222222222222,1170,0.45
"651",26,1,0.490334906683468,0.538413750258853,0.0222222222222222,45,0.45
"652",26,3,0.482729675017116,0.538413750258853,0,90,0.45
"653",26,5,0.461288419475837,0.517705529095051,0,135,0.45
"654",26,7,0.42683580373429,0.476289086767447,0.0222222222222222,180,0.45
"655",26,9,0.625697916072389,0.600538413750259,0.155555555555556,225,0.45
"656",26,11,0.481015255817325,0.476289086767447,0.288888888888889,270,0.45
"657",26,13,0.473135136259415,0.455580865603645,0.111111111111111,315,0.45
"658",26,15,0.408444852446832,0.372747980948437,0.155555555555556,360,0.45
"659",26,17,0.437308081060094,0.393456202112239,0.0666666666666667,405,0.45
"660",26,19,0.410918843470825,0.393456202112239,0.0888888888888889,450,0.45
"661",26,21,0.324398602993112,0.289915096293228,0.0888888888888889,495,0.45
"662",26,23,0.309027065001146,0.269206875129426,0.0444444444444444,540,0.45
"663",26,25,0.265411519541105,0.248498653965624,0.0888888888888889,585,0.45
"664",26,27,0.276956810986409,0.269206875129426,0,630,0.45
"665",26,29,0.262387752734001,0.248498653965624,0.0444444444444444,675,0.45
"666",26,31,0.262021235545261,0.248498653965624,0,720,0.45
"667",26,33,0.219688500245811,0.20708221163802,0.0444444444444444,765,0.45
"668",26,35,0.219688500245811,0.20708221163802,0,810,0.45
"669",26,37,0.618095187938749,0.165665769310416,0,855,0.45
"670",26,39,0.63801479629891,0.165665769310416,0,900,0.45
"671",26,41,0.628302090797306,0.165665769310416,0.0444444444444444,945,0.45
"672",26,43,0.509092375159665,0.144957548146614,0.0666666666666667,990,0.45
"673",26,45,0.50185366068205,0.165665769310416,0,1035,0.45
"674",26,47,0.468968153569114,0.144957548146614,0,1080,0.45
"675",26,49,0.453940948830781,0.455580865603645,0,1125,0.45
"676",26,51,0.438913744092448,0.434872644439843,0,1170,0.45
"677",27,1,0.423794910056929,0.414164423276041,0.0222222222222222,45,0.45
"678",27,3,0.432307024118663,0.414164423276041,0,90,0.45
"679",27,5,0.421769654942392,0.414164423276041,0.0222222222222222,135,0.45
"680",27,7,0.419662181107138,0.414164423276041,0,180,0.45
"681",27,9,0.647488468851323,0.683371298405467,0.155555555555556,225,0.45
"682",27,11,0.553476809939556,0.559121971422655,0.155555555555556,270,0.45
"683",27,13,0.509494747290769,0.496997307931249,0.177777777777778,315,0.45
"684",27,15,0.539915673956174,0.538413750258853,0.133333333333333,360,0.45
"685",27,17,0.457357677192527,0.434872644439843,0.133333333333333,405,0.45
"686",27,19,0.379197886693754,0.352039759784635,0.133333333333333,450,0.45
"687",27,21,0.37122613783866,0.331331538620832,0.0666666666666667,495,0.45
"688",27,23,0.285461115673536,0.248498653965624,0.155555555555556,540,0.45
"689",27,25,0.3082588832014,0.269206875129426,0.0222222222222222,585,0.45
"690",27,27,0.248626138205181,0.20708221163802,0.0666666666666667,630,0.45
"691",27,29,0.25137501712073,0.20708221163802,0.0222222222222222,675,0.45
"692",27,31,0.245235854209339,0.20708221163802,0.0222222222222222,720,0.45
"693",27,33,0.244044673345934,0.20708221163802,0.0222222222222222,765,0.45
"694",27,35,0.177228988226911,0.124249326982812,0.0888888888888889,810,0.45
"695",27,37,0.443852315563968,0.10354110581901,0.0222222222222222,855,0.45
"696",27,39,0.489410003736081,0.144957548146614,0,900,0.45
"697",27,41,0.449917776649366,0.124249326982812,0.0222222222222222,945,0.45
"698",27,43,0.443961872332342,0.124249326982812,0,990,0.45
"699",27,45,0.444053501629527,0.124249326982812,0,1035,0.45
"700",27,47,0.416289824582482,0.10354110581901,0.0222222222222222,1080,0.45
"701",27,49,0.381470691652194,0.20708221163802,0.0222222222222222,1125,0.45
"702",27,51,0.374965011552062,0.20708221163802,0.0222222222222222,1170,0.45
