"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.34001738513198,1.32532615448333,0.244444444444444,675,0.36
"380",15,31,1.36017583051267,1.34603437564713,0.377777777777778,720,0.36
"381",15,33,1.33836805778265,1.32532615448333,0.288888888888889,765,0.36
"382",15,35,1.27660991147998,1.26320149099192,0.466666666666667,810,0.36
"383",15,37,2.59191792947121,1.24249326982812,0.4,855,0.36
"384",15,39,2.51925589680354,1.22178504866432,0.422222222222222,900,0.36
"385",15,41,2.42359491054242,1.18036860633672,0.377777777777778,945,0.36
"386",15,43,2.32921673444189,1.13895216400911,0.355555555555556,990,0.36
"387",15,45,2.3058818067588,1.13895216400911,0.377777777777778,1035,0.36
"388",15,47,2.29836820438963,1.13895216400911,0.311111111111111,1080,0.36
"389",15,49,2.25484428822677,2.19507144336302,0.511111111111111,1125,0.36
"390",15,51,2.19189496106069,2.13294677987161,0.377777777777778,1170,0.36
"391",16,1,1.81630647189949,1.76019879892317,0.466666666666667,45,0.36
"392",16,3,1.53143098695143,1.47028370262994,0.422222222222222,90,0.36
"393",16,5,1.25214488913163,1.18036860633672,0.333333333333333,135,0.36
"394",16,7,1.06531275217148,1.0147028370263,0.266666666666667,180,0.36
"395",16,9,1.19325779414076,1.13895216400911,0.266666666666667,225,0.36
"396",16,11,1.19295236315014,1.13895216400911,0.222222222222222,270,0.36
"397",16,13,0.997140555065856,0.952578173534893,0.333333333333333,315,0.36
"398",16,15,0.791707670777146,0.786912404224477,0.288888888888889,360,0.36
"399",16,17,0.682943695018591,0.662663077241665,0.266666666666667,405,0.36
"400",16,19,0.547515593779215,0.496997307931249,0.222222222222222,450,0.36
"401",16,21,0.526052358624594,0.496997307931249,0.133333333333333,495,0.36
"402",16,23,0.461078623434735,0.455580865603645,0.133333333333333,540,0.36
"403",16,25,0.366792076631403,0.352039759784635,0.133333333333333,585,0.36
"404",16,27,0.347641553519747,0.31062331745703,0.0888888888888889,630,0.36
"405",16,29,0.294221673260918,0.269206875129426,0.0888888888888889,675,0.36
"406",16,31,0.359461732856608,0.352039759784635,0,720,0.36
"407",16,33,0.317678773340266,0.31062331745703,0.0222222222222222,765,0.36
"408",16,35,0.308790731513325,0.31062331745703,0.0222222222222222,810,0.36
"409",16,37,0.591742001220505,0.248498653965624,0.0666666666666667,855,0.36
"410",16,39,0.610892524332166,0.248498653965624,0,900,0.36
"411",16,41,0.582670700799192,0.227790432801822,0.0222222222222222,945,0.36
"412",16,43,0.546202240519577,0.186373990474218,0.0222222222222222,990,0.36
"413",16,45,0.518255304878161,0.20708221163802,0.0222222222222222,1035,0.36
"414",16,47,0.476472345361817,0.186373990474218,0.0222222222222222,1080,0.36
"415",16,49,0.458787891005118,0.31062331745703,0.0222222222222222,1125,0.36
"416",16,51,0.448708668314772,0.31062331745703,0.0222222222222222,1170,0.36
"417",17,1,0.403168907613843,0.289915096293228,0.0444444444444444,45,0.36
"418",17,3,0.395563675947491,0.289915096293228,0.0444444444444444,90,0.36
"419",17,5,0.367983257494816,0.269206875129426,0.0444444444444444,135,0.36
"420",17,7,0.350207173840933,0.269206875129426,0,180,0.36
"421",17,9,0.809859996818672,0.766204183060675,0.133333333333333,225,0.36
"422",17,11,0.78681394405379,0.745495961896873,0.133333333333333,270,0.36
"423",17,13,0.690053406226468,0.662663077241665,0.177777777777778,315,0.36
"424",17,15,0.586651028876092,0.538413750258853,0.177777777777778,360,0.36
"425",17,17,0.565898277586555,0.517705529095051,0.222222222222222,405,0.36
"426",17,19,0.5045244850111,0.455580865603645,0.0888888888888889,450,0.36
"427",17,21,0.479051540393682,0.434872644439843,0.0666666666666667,495,0.36
"428",17,23,0.451562751238194,0.393456202112239,0.0444444444444444,540,0.36
"429",17,25,0.404282033890751,0.352039759784635,0.0666666666666667,585,0.36
"430",17,27,0.34901599297752,0.31062331745703,0.0666666666666667,630,0.36
"431",17,29,0.271864124747787,0.227790432801822,0.0888888888888889,675,0.36
"432",17,31,0.267374289185723,0.227790432801822,0,720,0.36
"433",17,33,0.282034976735315,0.248498653965624,0,765,0.36
"434",17,35,0.230630941014555,0.186373990474218,0.0666666666666667,810,0.36
"435",17,37,0.401886097453256,0.144957548146614,0.0444444444444444,855,0.36
"436",17,39,0.359095215667877,0.124249326982812,0.0444444444444444,900,0.36
"437",17,41,0.326200297978476,0.124249326982812,0.0666666666666667,945,0.36
"438",17,43,0.289548579104487,0.10354110581901,0,990,0.36
"439",17,45,0.299902689686386,0.124249326982812,0,1035,0.36
"440",17,47,0.269481763020981,0.0828328846552081,0.0222222222222222,1080,0.36
"441",17,49,0.268748728643501,0.20708221163802,0,1125,0.36
"442",17,51,0.268931987237871,0.186373990474218,0,1170,0.36
"443",18,1,0.262976082920848,0.186373990474218,0,45,0.36
"444",18,3,0.257020178603825,0.186373990474218,0,90,0.36
"445",18,5,0.248407024668438,0.165665769310416,0,135,0.36
"446",18,7,0.230814199608924,0.144957548146614,0,180,0.36
"447",18,9,0.615543825574665,0.538413750258853,0.0222222222222222,225,0.36
"448",18,11,0.639389235756676,0.538413750258853,0.2,270,0.36
"449",18,13,0.566360685900263,0.517705529095051,0.2,315,0.36
"450",18,15,0.548951119435109,0.496997307931249,0.111111111111111,360,0.36
"451",18,17,0.495989385662204,0.434872644439843,0.133333333333333,405,0.36
"452",18,19,0.488842300481775,0.414164423276041,0.133333333333333,450,0.36
"453",18,21,0.434872644439834,0.372747980948437,0.155555555555556,495,0.36
"454",18,23,0.413797906087295,0.331331538620832,0.0666666666666667,540,0.36
"455",18,25,0.355888190266395,0.269206875129426,0.0666666666666667,585,0.36
"456",18,27,0.291656052939739,0.20708221163802,0.111111111111111,630,0.36
"457",18,29,0.25216382585302,0.165665769310416,0.0444444444444444,675,0.36
"458",18,31,0.251339162178358,0.165665769310416,0.0666666666666667,720,0.36
"459",18,33,0.254912704768571,0.165665769310416,0,765,0.36
"460",18,35,0.248315395371254,0.165665769310416,0.0222222222222222,810,0.36
"461",18,37,0.657806724490858,0.165665769310416,0.0444444444444444,855,0.36
"462",18,39,0.704171148866458,0.289915096293228,0,900,0.36
"463",18,41,0.692442598826783,0.269206875129426,0.0222222222222222,945,0.36
"464",18,43,0.680714048787107,0.269206875129426,0.0222222222222222,990,0.36
"465",18,45,0.659639310434562,0.248498653965624,0,1035,0.36
"466",18,47,0.610159489954686,0.248498653965624,0,1080,0.36
"467",18,49,0.568376530438338,0.641954856077863,0.0444444444444444,1125,0.36
"468",18,51,0.513307322830175,0.579830192586457,0,1170,0.36
"469",19,1,0.471524363313832,0.538413750258853,0.0444444444444444,45,0.36
"470",19,3,0.443485798375232,0.517705529095051,0.0444444444444444,90,0.36
"471",19,5,0.42222780142832,0.496997307931249,0.0222222222222222,135,0.36
"472",19,7,0.391806874762908,0.455580865603645,0.0222222222222222,180,0.36
"473",19,9,0.526501941624806,0.621246634914061,0.155555555555556,225,0.36
"474",19,11,0.604528360591001,0.662663077241665,0.0888888888888889,270,0.36
"475",19,13,0.524352725554163,0.559121971422655,0.2,315,0.36
"476",19,15,0.540387852561531,0.559121971422655,0.0666666666666667,360,0.36
"477",19,17,0.501445401257918,0.517705529095051,0.0888888888888889,405,0.36
"478",19,19,0.467492674237676,0.517705529095051,0.155555555555556,450,0.36
"479",19,21,0.421586396348014,0.455580865603645,0.0888888888888889,495,0.36
"480",19,23,0.374122420406205,0.414164423276041,0.0666666666666667,540,0.36
"481",19,25,0.372381463759691,0.414164423276041,0.0444444444444444,585,0.36
"482",19,27,0.293305380289066,0.31062331745703,0.0888888888888889,630,0.36
"483",19,29,0.26545007394484,0.31062331745703,0.0666666666666667,675,0.36
"484",19,31,0.287899251755154,0.331331538620832,0,720,0.36
"485",19,33,0.226507622641233,0.269206875129426,0.0666666666666667,765,0.36
"486",19,35,0.192238265494058,0.227790432801822,0.0444444444444444,810,0.36
"487",19,37,0.47729700903648,0.227790432801822,0.0222222222222222,855,0.36
"488",19,39,0.518530192769716,0.227790432801822,0.0222222222222222,900,0.36
"489",19,41,0.496447532148139,0.20708221163802,0.0222222222222222,945,0.36
"490",19,43,0.512299400561138,0.227790432801822,0.0222222222222222,990,0.36
"491",19,45,0.492049325883263,0.227790432801822,0,1035,0.36
"492",19,47,0.483344542650691,0.227790432801822,0.0222222222222222,1080,0.36
"493",19,49,0.452648728093725,0.455580865603645,0.0222222222222222,1125,0.36
"494",19,51,0.435055903034214,0.434872644439843,0,1170,0.36
"495",20,1,0.425251568235423,0.434872644439843,0,45,0.36
"496",20,3,0.391623616168539,0.393456202112239,0.0222222222222222,90,0.36
"497",20,5,0.382460686450042,0.372747980948437,0,135,0.36
"498",20,7,0.382185798558488,0.372747980948437,0,180,0.36
"499",20,9,0.532182958050272,0.538413750258853,0.155555555555556,225,0.36
"500",20,11,0.456863675764226,0.455580865603645,0.2,270,0.36
"501",20,13,0.470608070341971,0.517705529095051,0.0888888888888889,315,0.36
"502",20,15,0.438262928435679,0.496997307931249,0.0666666666666667,360,0.36
"503",20,17,0.370915395004728,0.393456202112239,0.0888888888888889,405,0.36
"504",20,19,0.315754558099383,0.331331538620832,0.133333333333333,450,0.36
"505",20,21,0.261326755571518,0.269206875129426,0.111111111111111,495,0.36
"506",20,23,0.273788339988669,0.289915096293228,0.0222222222222222,540,0.36
"507",20,25,0.245108369969779,0.269206875129426,0.0666666666666667,585,0.36
"508",20,27,0.20799850460987,0.227790432801822,0.0444444444444444,630,0.36
"509",20,29,0.175470104109209,0.186373990474218,0.0444444444444444,675,0.36
"510",20,31,0.174370552542989,0.165665769310416,0.0222222222222222,720,0.36
"511",20,33,0.173820776759879,0.165665769310416,0,765,0.36
"512",20,35,0.151279969652378,0.144957548146614,0.0222222222222222,810,0.36
"513",20,37,0.462636321486887,0.186373990474218,0,855,0.36
"514",20,39,0.356621224643881,0.144957548146614,0.0666666666666667,900,0.36
"515",20,41,0.337379072235039,0.124249326982812,0.0222222222222222,945,0.36
"516",20,43,0.337379072235039,0.124249326982812,0,990,0.36
"517",20,45,0.339944692556218,0.144957548146614,0,1035,0.36
"518",20,47,0.300818982658237,0.10354110581901,0.0222222222222222,1080,0.36
"519",20,49,0.276537218904223,0.248498653965624,0.0222222222222222,1125,0.36
"520",20,51,0.2724139005309,0.248498653965624,0.0222222222222222,1170,0.36
"521",21,1,0.261418384868704,0.227790432801822,0,45,0.36
"522",21,3,0.232097009769515,0.20708221163802,0,90,0.36
"523",21,5,0.214504184710002,0.186373990474218,0,135,0.36
"524",21,7,0.205891030774616,0.165665769310416,0,180,0.36
"525",21,9,0.60713572314757,0.559121971422655,0.2,225,0.36
"526",21,11,0.689055943713983,0.683371298405467,0.2,270,0.36
"527",21,13,0.582395812907617,0.559121971422655,0.2,315,0.36
"528",21,15,0.555548428832429,0.559121971422655,0.2,360,0.36
"529",21,17,0.446784453073879,0.414164423276041,0.155555555555556,405,0.36
"530",21,19,0.378428997373899,0.352039759784635,0.133333333333333,450,0.36
"531",21,21,0.355430043780471,0.331331538620832,0.0666666666666667,495,0.36
"532",21,23,0.314471747938792,0.31062331745703,0.0888888888888889,540,0.36
"533",21,25,0.269573392318164,0.248498653965624,0.0666666666666667,585,0.36
"534",21,27,0.272139012639342,0.248498653965624,0.0222222222222222,630,0.36
"535",21,29,0.25995231611374,0.248498653965624,0.0222222222222222,675,0.36
"536",21,31,0.200484902240703,0.165665769310416,0.0888888888888889,720,0.36
"537",21,33,0.20506636709995,0.186373990474218,0.0222222222222222,765,0.36
"538",21,35,0.201950970995662,0.186373990474218,0.0222222222222222,810,0.36
"539",21,37,0.462361433595333,0.186373990474218,0.0444444444444444,855,0.36
"540",21,39,0.380444841911973,0.144957548146614,0.0444444444444444,900,0.36
"541",21,41,0.35863706918195,0.124249326982812,0.0222222222222222,945,0.36
"542",21,43,0.351215096109969,0.124249326982812,0.0222222222222222,990,0.36
"543",21,45,0.344342898821096,0.124249326982812,0.0222222222222222,1035,0.36
"544",21,47,0.343426605849246,0.124249326982812,0,1080,0.36
"545",21,49,0.338295365206889,0.31062331745703,0,1125,0.36
"546",21,51,0.32189372101078,0.31062331745703,0.0444444444444444,1170,0.36
"547",22,1,0.280385649385991,0.248498653965624,0.0444444444444444,45,0.36
"548",22,3,0.27131434896468,0.248498653965624,0,90,0.36
"549",22,5,0.266457996213876,0.248498653965624,0,135,0.36
"550",22,7,0.218444244488956,0.186373990474218,0,180,0.36
"551",22,9,0.540063077608174,0.538413750258853,0.133333333333333,225,0.36
"552",22,11,0.51770552909505,0.559121971422655,0.177777777777778,270,0.36
"553",22,13,0.453290133174012,0.476289086767447,0.133333333333333,315,0.36
"554",22,15,0.454023167551492,0.476289086767447,0.111111111111111,360,0.36
"555",22,17,0.358270551993204,0.372747980948437,0.111111111111111,405,0.36
"556",22,19,0.322718384685438,0.31062331745703,0.0888888888888889,450,0.36
"557",22,21,0.241901344568306,0.227790432801822,0.155555555555556,495,0.36
"558",22,23,0.247124214507847,0.227790432801822,0.0666666666666667,540,0.36
"559",22,25,0.204883108505582,0.186373990474218,0.0444444444444444,585,0.36
"560",22,27,0.216703287842441,0.186373990474218,0.0222222222222222,630,0.36
"561",22,29,0.190314050253172,0.144957548146614,0.0222222222222222,675,0.36
"562",22,31,0.195903437381454,0.144957548146614,0.0222222222222222,720,0.36
"563",22,33,0.174370552542989,0.124249326982812,0.0222222222222222,765,0.36
"564",22,35,0.141384005556402,0.10354110581901,0.0444444444444444,810,0.36
"565",22,37,0.336829296451931,0.124249326982812,0.0222222222222222,855,0.36
"566",22,39,0.403353398889341,0.20708221163802,0,900,0.36
"567",22,41,0.353139311350851,0.186373990474218,0.0222222222222222,945,0.36
"568",22,43,0.312639161995098,0.144957548146614,0.0222222222222222,990,0.36
"569",22,45,0.249873093423399,0.10354110581901,0.0444444444444444,1035,0.36
"570",22,47,0.226049476155308,0.0828328846552081,0.0222222222222222,1080,0.36
"571",22,49,0.204241703425287,0.186373990474218,0.0222222222222222,1125,0.36
"572",22,51,0.204241703425287,0.186373990474218,0,1170,0.36
"573",23,1,0.161084304451168,0.144957548146614,0.0444444444444444,45,0.36
"574",23,3,0.151371598949562,0.124249326982812,0,90,0.36
"575",23,5,0.142300298528251,0.124249326982812,0,135,0.36
"576",23,7,0.142300298528251,0.124249326982812,0,180,0.36
"577",23,9,0.405518723415419,0.434872644439843,0.0888888888888889,225,0.36
"578",23,11,0.451058484116346,0.517705529095051,0.133333333333333,270,0.36
"579",23,13,0.512175225338711,0.621246634914061,0.133333333333333,315,0.36
"580",23,15,0.510067751503458,0.621246634914061,0.111111111111111,360,0.36
"581",23,17,0.445377467690876,0.517705529095051,0.133333333333333,405,0.36
"582",23,19,0.43416614750908,0.496997307931249,0.133333333333333,450,0.36
"583",23,21,0.429126536163907,0.496997307931249,0.0222222222222222,495,0.36
"584",23,23,0.270607852033923,0.31062331745703,0.177777777777778,540,0.36
"585",23,25,0.216029336836916,0.248498653965624,0.0444444444444444,585,0.36
"586",23,27,0.214380009487586,0.248498653965624,0.0222222222222222,630,0.36
"587",23,29,0.200085839126733,0.227790432801822,0.0444444444444444,675,0.36
"588",23,31,0.198069994588664,0.227790432801822,0.0222222222222222,720,0.36
"589",23,33,0.172413791376876,0.20708221163802,0.0444444444444444,765,0.36
"590",23,35,0.171772386296581,0.186373990474218,0.0444444444444444,810,0.36
"591",23,37,0.483084175248851,0.186373990474218,0.0222222222222222,855,0.36
"592",23,39,0.476563974659001,0.227790432801822,0.0444444444444444,900,0.36
"593",23,41,0.474364871526563,0.227790432801822,0,945,0.36
"594",23,43,0.423877128777646,0.144957548146614,0.0888888888888889,990,0.36
"595",23,45,0.398770701348967,0.165665769310416,0,1035,0.36
"596",23,47,0.379803436831679,0.165665769310416,0,1080,0.36
"597",23,49,0.370090731330071,0.476289086767447,0.0444444444444444,1125,0.36
"598",23,51,0.311814498320433,0.393456202112239,0.0222222222222222,1170,0.36
"599",24,1,0.300452465469498,0.372747980948437,0.0222222222222222,45,0.36
"600",24,3,0.284692226353686,0.352039759784635,0.0444444444444444,90,0.36
"601",24,5,0.274338115771783,0.331331538620832,0.0222222222222222,135,0.36
"602",24,7,0.239152465652758,0.269206875129426,0.0444444444444444,180,0.36
"603",24,9,0.536214647126414,0.559121971422655,0.133333333333333,225,0.36
"604",24,11,0.538230491664475,0.559121971422655,0.177777777777778,270,0.36
"605",24,13,0.47784678481958,0.517705529095051,0.222222222222222,315,0.36
"606",24,15,0.494248429015683,0.517705529095051,0.0222222222222222,360,0.36
"607",24,17,0.415630492030992,0.434872644439843,0.111111111111111,405,0.36
"608",24,19,0.49073947756939,0.538413750258853,0.0222222222222222,450,0.36
"609",24,21,0.469298222028111,0.517705529095051,0.0666666666666667,495,0.36
"610",24,23,0.360259358378007,0.393456202112239,0.111111111111111,540,0.36
"611",24,25,0.314078192596788,0.352039759784635,0.111111111111111,585,0.36
"612",24,27,0.254885666615303,0.289915096293228,0.111111111111111,630,0.36
"613",24,29,0.248223766074068,0.289915096293228,0.0222222222222222,675,0.36
"614",24,31,0.191963377602501,0.20708221163802,0.0888888888888889,720,0.36
"615",24,33,0.189855903767247,0.227790432801822,0.0444444444444444,765,0.36
"616",24,35,0.189855903767248,0.227790432801822,0,810,0.36
"617",24,37,0.480045887952031,0.248498653965624,0,855,0.36
"618",24,39,0.47152436331383,0.269206875129426,0.0222222222222222,900,0.36
"619",24,41,0.443210910483675,0.269206875129426,0.0222222222222222,945,0.36
"620",24,43,0.402435873236366,0.227790432801822,0.0444444444444444,990,0.36
"621",24,45,0.397121373999637,0.227790432801822,0,1035,0.36
"622",24,47,0.350940208218414,0.227790432801822,0.0222222222222222,1080,0.36
"623",24,49,0.337470701532226,0.434872644439843,0,1125,0.36
"624",24,51,0.332156202295497,0.434872644439843,0.0222222222222222,1170,0.36
"625",25,1,0.322535126091077,0.414164423276041,0.0222222222222222,45,0.36
"626",25,3,0.28258475251843,0.372747980948437,0,90,0.36
"627",25,5,0.28258475251843,0.372747980948437,0,135,0.36
"628",25,7,0.28258475251843,0.372747980948437,0,180,0.36
"629",25,9,0.545744094033642,0.600538413750259,0.133333333333333,225,0.36
"630",25,11,0.614557696219555,0.662663077241665,0.155555555555556,270,0.36
"631",25,13,0.596231836782552,0.621246634914061,0.133333333333333,315,0.36
"632",25,15,0.495806127067832,0.517705529095051,0.222222222222222,360,0.36
"633",25,17,0.450174737069719,0.476289086767447,0.155555555555556,405,0.36
"634",25,19,0.450724512852831,0.476289086767447,0.0888888888888889,450,0.36
"635",25,21,0.389791030224834,0.414164423276041,0.0888888888888889,495,0.36
"636",25,23,0.394922270867191,0.414164423276041,0.0888888888888889,540,0.36
"637",25,25,0.37219820516532,0.393456202112239,0.0444444444444444,585,0.36
"638",25,27,0.351306725407148,0.372747980948437,0.0444444444444444,630,0.36
"639",25,29,0.323359789765735,0.352039759784635,0.0444444444444444,675,0.36
"640",25,31,0.278186546253552,0.31062331745703,0.0666666666666667,720,0.36
"641",25,33,0.230447682420186,0.248498653965624,0.0666666666666667,765,0.36
"642",25,35,0.221742899187615,0.248498653965624,0.0666666666666667,810,0.36
"643",25,37,0.666786395614983,0.227790432801822,0.0222222222222222,855,0.36
"644",25,39,0.641313450997567,0.248498653965624,0.0222222222222222,900,0.36
"645",25,41,0.612266963789934,0.248498653965624,0,945,0.36
"646",25,43,0.584320028148518,0.20708221163802,0.0444444444444444,990,0.36
"647",25,45,0.576714796482165,0.20708221163802,0,1035,0.36
"648",25,47,0.453290133174019,0.144957548146614,0.0444444444444444,1080,0.36
"649",25,49,0.4521905816078,0.455580865603645,0,1125,0.36
"650",25,51,0.4625446921897,0.476289086767447,0.0222222222222222,1170,0.36
"651",26,1,0.421586396348023,0.434872644439843,0,45,0.36
"652",26,3,0.421586396348023,0.434872644439843,0,90,0.36
"653",26,5,0.383010462233151,0.393456202112239,0.0222222222222222,135,0.36
"654",26,7,0.37430567900058,0.393456202112239,0.0222222222222222,180,0.36
"655",26,9,0.488200895401485,0.496997307931249,0.0888888888888889,225,0.36
"656",26,11,0.5069849013244,0.517705529095051,0.222222222222222,270,0.36
"657",26,13,0.523753062709248,0.559121971422655,0.111111111111111,315,0.36
"658",26,15,0.478946336385806,0.496997307931249,0.0888888888888889,360,0.36
"659",26,17,0.440736919459674,0.476289086767447,0.177777777777778,405,0.36
"660",26,19,0.466301493374279,0.476289086767447,0.0888888888888889,450,0.36
"661",26,21,0.306774886975254,0.31062331745703,0.177777777777778,495,0.36
"662",26,23,0.305217188923109,0.31062331745703,0.0444444444444444,540,0.36
"663",26,25,0.276079072418294,0.289915096293228,0.0444444444444444,585,0.36
"664",26,27,0.284508967759309,0.31062331745703,0,630,0.36
"665",26,29,0.262426307137735,0.289915096293228,0.0222222222222222,675,0.36
"666",26,31,0.242359491054229,0.269206875129426,0.0444444444444444,720,0.36
"667",26,33,0.230356053122999,0.248498653965624,0,765,0.36
"668",26,35,0.221284752701688,0.227790432801822,0.0222222222222222,810,0.36
"669",26,37,0.432215394821479,0.248498653965624,0.0222222222222222,855,0.36
"670",26,39,0.442386246809009,0.269206875129426,0.0222222222222222,900,0.36
"671",26,41,0.364318085607415,0.248498653965624,0.0222222222222222,945,0.36
"672",26,43,0.35057369102967,0.227790432801822,0.0222222222222222,990,0.36
"673",26,45,0.317037368259973,0.20708221163802,0.0444444444444444,1035,0.36
"674",26,47,0.305950223300592,0.20708221163802,0.0222222222222222,1080,0.36
"675",26,49,0.279927502900064,0.269206875129426,0,1125,0.36
"676",26,51,0.258211359467229,0.248498653965624,0.0222222222222222,1170,0.36
"677",27,1,0.251705679367097,0.248498653965624,0,45,0.36
"678",27,3,0.241259939488012,0.227790432801822,0.0222222222222222,90,0.36
"679",27,5,0.241259939488011,0.227790432801822,0,135,0.36
"680",27,7,0.212213452280378,0.186373990474218,0,180,0.36
"681",27,9,0.487009714538086,0.476289086767447,0.177777777777778,225,0.36
"682",27,11,0.527143346705096,0.538413750258853,0.155555555555556,270,0.36
"683",27,13,0.460345589057256,0.476289086767447,0.133333333333333,315,0.36
"684",27,15,0.480870551626683,0.496997307931249,0.155555555555556,360,0.36
"685",27,17,0.445959789399214,0.455580865603645,0.133333333333333,405,0.36
"686",27,19,0.390340806007944,0.393456202112239,0.0888888888888889,450,0.36
"687",27,21,0.331423167918011,0.352039759784635,0.0666666666666667,495,0.36
"688",27,23,0.282859640409984,0.289915096293228,0.0666666666666667,540,0.36
"689",27,25,0.24235949105423,0.248498653965624,0.0444444444444444,585,0.36
"690",27,27,0.221559640593245,0.227790432801822,0.0222222222222222,630,0.36
"691",27,29,0.221559640593245,0.227790432801822,0,675,0.36
"692",27,31,0.221559640593245,0.227790432801822,0,720,0.36
"693",27,33,0.221559640593245,0.227790432801822,0,765,0.36
"694",27,35,0.194803885815236,0.186373990474218,0.0222222222222222,810,0.36
"695",27,37,0.392081762654464,0.186373990474218,0.0444444444444444,855,0.36
"696",27,39,0.395472046650306,0.20708221163802,0,900,0.36
"697",27,41,0.375771747755539,0.186373990474218,0.0222222222222222,945,0.36
"698",27,43,0.293488638883439,0.165665769310416,0.0222222222222222,990,0.36
"699",27,45,0.29220582872285,0.165665769310416,0,1035,0.36
"700",27,47,0.274154857177413,0.144957548146614,0.0222222222222222,1080,0.36
"701",27,49,0.246299550833185,0.248498653965624,0.0444444444444444,1125,0.36
"702",27,51,0.239335724247128,0.248498653965624,0,1170,0.36
