"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"127",5,45,2.01982735818692,0.993994615862497,0.355555555555556,1035,0.45
"128",5,47,1.87981779208828,0.931869952371091,0.4,1080,0.45
"129",5,49,1.80028356213175,1.69807413543177,0.466666666666667,1125,0.45
"130",5,51,1.75272795689275,1.65665769310416,0.511111111111111,1170,0.45
"131",6,1,1.66429957648943,1.57382480844895,0.511111111111111,45,0.45
"132",6,3,1.61362857514612,1.53240836612135,0.511111111111111,90,0.45
"133",6,5,1.59374501765698,1.51170014495755,0.466666666666667,135,0.45
"134",6,7,1.53482737956703,1.47028370262994,0.444444444444444,180,0.45
"135",6,9,1.65274206780448,1.55311658728515,0.488888888888889,225,0.45
"136",6,11,1.6750996163176,1.61524125077656,0.555555555555556,270,0.45
"137",6,13,1.71504388127042,1.65665769310416,0.533333333333333,315,0.45
"138",6,15,1.68874627297833,1.63594947194036,0.511111111111111,360,0.45
"139",6,17,1.61855823133464,1.57382480844895,0.511111111111111,405,0.45
"140",6,19,1.53461968649339,1.51170014495755,0.466666666666667,450,0.45
"141",6,21,1.54286632324004,1.51170014495755,0.422222222222222,495,0.45
"142",6,23,1.48266587498952,1.44957548146614,0.422222222222222,540,0.45
"143",6,25,1.44271550141687,1.40815903913854,0.577777777777778,585,0.45
"144",6,27,1.39286916374825,1.36674259681093,0.355555555555556,630,0.45
"145",6,29,1.35979098746448,1.32532615448333,0.511111111111111,675,0.45
"146",6,31,1.28135630907415,1.26320149099192,0.466666666666667,720,0.45
"147",6,33,1.29766632397308,1.26320149099192,0.355555555555556,765,0.45
"148",6,35,1.27704973210646,1.24249326982812,0.444444444444444,810,0.45
"149",6,37,2.5166230816644,1.20107682750052,0.444444444444444,855,0.45
"150",6,39,2.44991695331376,1.18036860633672,0.511111111111111,900,0.45
"151",6,41,2.42288020202437,1.13895216400911,0.355555555555556,945,0.45
"152",6,43,2.36121368501889,1.13895216400911,0.555555555555556,990,0.45
"153",6,45,2.28772698867653,1.07682750051771,0.4,1035,0.45
"154",6,47,2.24894947010787,1.09753572168151,0.377777777777778,1080,0.45
"155",6,49,2.171443301929,2.0086974528888,0.577777777777778,1125,0.45
"156",6,51,2.08091355631025,1.94657278939739,0.622222222222222,1170,0.45
"157",7,1,2.03977200187418,1.90515634706979,0.6,45,0.45
"158",7,3,2.02263732330061,1.88444812590598,0.6,90,0.45
"159",7,5,1.97150817547139,1.84303168357838,0.488888888888889,135,0.45
"160",7,7,1.92633493195919,1.78090702008697,0.466666666666667,180,0.45
"161",7,9,1.97114165828259,1.88444812590598,0.711111111111111,225,0.45
"162",7,11,1.93915081632543,1.86373990474218,0.6,270,0.45
"163",7,13,1.88939610795401,1.82232346241458,0.422222222222222,315,0.45
"164",7,15,1.79144438926327,1.71878235659557,0.666666666666667,360,0.45
"165",7,17,1.71575858978848,1.65665769310416,0.333333333333333,405,0.45
"166",7,19,1.66792809665794,1.61524125077656,0.511111111111111,450,0.45
"167",7,21,1.6522594868393,1.61524125077656,0.4,495,0.45
"168",7,23,1.59664050344803,1.55311658728515,0.511111111111111,540,0.45
"169",7,25,1.54239595951453,1.49099192379375,0.533333333333333,585,0.45
"170",7,27,1.45461509281133,1.40815903913854,0.622222222222222,630,0.45
"171",7,29,1.36628445032503,1.32532615448333,0.533333333333333,675,0.45
"172",7,31,1.27419700665413,1.22178504866432,0.488888888888889,720,0.45
"173",7,33,1.23241404713779,1.18036860633672,0.422222222222222,765,0.45
"174",7,35,1.19099760481018,1.13895216400911,0.511111111111111,810,0.45
"175",7,37,2.61684109830553,1.13895216400911,0.4,855,0.45
"176",7,39,2.49744812407353,1.07682750051771,0.333333333333333,900,0.45
"177",7,41,2.36861733223145,1.0147028370263,0.488888888888889,945,0.45
"178",7,43,2.2867923698453,1.0147028370263,0.311111111111111,990,0.45
"179",7,45,2.20111897697734,0.952578173534893,0.377777777777778,1035,0.45
"180",7,47,2.15108938071434,0.931869952371091,0.422222222222222,1080,0.45
"181",7,49,2.13936083067466,2.0708221163802,0.577777777777778,1125,0.45
"182",7,51,2.09446247505403,2.0294056740526,0.622222222222222,1170,0.45
"183",8,1,2.03352899242601,1.96728101056119,0.688888888888889,45,0.45
"184",8,3,1.94309087610444,1.86373990474218,0.6,90,0.45
"185",8,5,1.81435171355955,1.73949057775937,0.666666666666667,135,0.45
"186",8,7,1.77385156420378,1.69807413543177,0.733333333333333,180,0.45
"187",8,9,1.59682376204241,1.53240836612135,0.622222222222222,225,0.45
"188",8,11,1.64831942706036,1.59453302961276,0.6,270,0.45
"189",8,13,1.55412450955421,1.49099192379375,0.555555555555556,315,0.45
"190",8,15,1.55531569041761,1.49099192379375,0.577777777777778,360,0.45
"191",8,17,1.50042974140381,1.42886726030234,0.577777777777778,405,0.45
"192",8,19,1.44517727520127,1.38745081797474,0.622222222222222,450,0.45
"193",8,21,1.29756247743628,1.24249326982812,0.577777777777778,495,0.45
"194",8,23,1.23241404713778,1.18036860633672,0.4,540,0.45
"195",8,25,1.15764454063484,1.09753572168151,0.644444444444444,585,0.45
"196",8,27,1.15801105782358,1.09753572168151,0.333333333333333,630,0.45
"197",8,29,1.14060149135843,1.07682750051771,0.377777777777778,675,0.45
"198",8,31,1.08809790407144,1.0147028370263,0.4,720,0.45
"199",8,33,1.08260014624035,1.0147028370263,0.4,765,0.45
"200",8,35,1.06134214929344,1.0147028370263,0.377777777777778,810,0.45
"201",8,37,2.67566710709823,0.973286394698695,0.333333333333333,855,0.45
"202",8,39,2.6202313823013,0.952578173534893,0.4,900,0.45
"203",8,41,2.49158384905361,0.931869952371091,0.533333333333333,945,0.45
"204",8,43,2.45758937979802,0.931869952371091,0.533333333333333,990,0.45
"205",8,45,2.34048713799562,0.911161731207289,0.422222222222222,1035,0.45
"206",8,47,2.23786232514848,0.890453510043487,0.311111111111111,1080,0.45
"207",8,49,2.14834050179879,2.0708221163802,0.666666666666667,1125,0.45
"208",8,51,2.06651553941261,1.96728101056119,0.488888888888889,1170,0.45
"209",9,1,2.01071329742696,1.92586456823359,0.511111111111111,45,0.45
"210",9,3,1.92375709439842,1.84303168357838,0.577777777777778,90,0.45
"211",9,5,1.82433930695273,1.73949057775937,0.488888888888889,135,0.45
"212",9,7,1.83139476283597,1.73949057775937,0.422222222222222,180,0.45
"213",9,9,1.88234065207075,1.80161524125078,0.644444444444444,225,0.45
"214",9,11,1.78063213219543,1.73949057775937,0.6,270,0.45
"215",9,13,1.72592944177601,1.65665769310416,0.622222222222222,315,0.45
"216",9,15,1.65647443450981,1.59453302961276,0.466666666666667,360,0.45
"217",9,17,1.56365395646142,1.51170014495755,0.555555555555556,405,0.45
"218",9,19,1.51115036917444,1.47028370262994,0.488888888888889,450,0.45
"219",9,21,1.51115036917444,1.47028370262994,0.555555555555556,495,0.45
"220",9,23,1.47385724522016,1.42886726030234,0.6,540,0.45
"221",9,25,1.44444424082378,1.40815903913854,0.444444444444444,585,0.45
"222",9,27,1.41173258172875,1.36674259681093,0.444444444444444,630,0.45
"223",9,29,1.34090313500477,1.30461793331953,0.488888888888889,675,0.45
"224",9,31,1.3462176342415,1.30461793331953,0.511111111111111,720,0.45
"225",9,33,1.32889969707354,1.28390971215573,0.4,765,0.45
"226",9,35,1.32889969707354,1.28390971215573,0.488888888888889,810,0.45
"227",9,37,2.72093197990764,1.26320149099192,0.555555555555556,855,0.45
"228",9,39,2.62618728661839,1.24249326982812,0.555555555555556,900,0.45
"229",9,41,2.53034304176292,1.22178504866432,0.422222222222222,945,0.45
"230",9,43,2.48828519435501,1.22178504866432,0.4,990,0.45
"231",9,45,2.39015021706992,1.18036860633672,0.422222222222222,1035,0.45
"232",9,47,2.31024946992463,1.11824394284531,0.488888888888889,1080,0.45
"233",9,49,2.27570522488588,2.27790432801822,0.6,1125,0.45
"234",9,51,2.25499700372208,2.25719610685442,0.577777777777778,1170,0.45
"235",10,1,2.12323407437007,2.11223855870781,0.6,45,0.45
"236",10,3,2.06679042730413,2.0708221163802,0.488888888888889,90,0.45
"237",10,5,2.0504804124052,2.0708221163802,0.444444444444444,135,0.45
"238",10,7,1.92494827526178,1.92586456823359,0.555555555555556,180,0.45
"239",10,9,1.8078460334594,1.82232346241458,0.711111111111111,225,0.45
"240",10,11,1.77586740874184,1.76019879892317,0.622222222222222,270,0.45
"241",10,13,1.69147682603448,1.67736591426796,0.622222222222222,315,0.45
"242",10,15,1.58381240184213,1.55311658728515,0.533333333333333,360,0.45
"243",10,17,1.55394125095982,1.51170014495755,0.466666666666667,405,0.45
"244",10,19,1.55293332869079,1.51170014495755,0.533333333333333,450,0.45
"245",10,21,1.53286651260728,1.49099192379375,0.511111111111111,495,0.45
"246",10,23,1.48952585503879,1.44957548146614,0.6,540,0.45
"247",10,25,1.40321105709055,1.36674259681093,0.355555555555556,585,0.45
"248",10,27,1.36280253703198,1.32532615448333,0.466666666666667,630,0.45
"249",10,29,1.35913736514458,1.32532615448333,0.533333333333333,675,0.45
"250",10,31,1.34044498851885,1.30461793331953,0.466666666666667,720,0.45
"251",10,33,1.33778773890048,1.30461793331953,0.288888888888889,765,0.45
"252",10,35,1.31918699157194,1.28390971215573,0.333333333333333,810,0.45
"253",10,37,2.85993362373722,1.26320149099192,0.444444444444444,855,0.45
"254",10,39,2.74154857177426,1.22178504866432,0.422222222222222,900,0.45
"255",10,41,2.6632055226811,1.18036860633672,0.444444444444444,945,0.45
"256",10,43,2.60731165139827,1.18036860633672,0.377777777777778,990,0.45
"257",10,45,2.50697757098072,1.13895216400911,0.4,1035,0.45
"258",10,47,2.44311195084281,1.13895216400911,0.466666666666667,1080,0.45
"259",10,49,2.38016262367673,2.27790432801822,0.622222222222222,1125,0.45
"260",10,51,2.25646307247701,2.17436322219921,0.577777777777778,1170,0.45
"261",11,1,2.2357548513132,2.15365500103541,0.488888888888889,45,0.45
"262",11,3,2.15869461238066,2.091530337544,0.6,90,0.45
"263",11,5,2.09153033754408,2.0501138952164,0.577777777777778,135,0.45
"264",11,7,2.08520791603833,2.0294056740526,0.555555555555556,180,0.45
"265",11,9,2.01987622714536,1.98798923172499,0.688888888888889,225,0.45
"266",11,11,1.91441090608549,1.86373990474218,0.644444444444444,270,0.45
"267",11,13,1.87491867899877,1.84303168357838,0.622222222222222,315,0.45
"268",11,15,1.82433930695268,1.80161524125078,0.422222222222222,360,0.45
"269",11,17,1.81068654167212,1.80161524125078,0.577777777777778,405,0.45
"270",11,19,1.68854468852454,1.67736591426796,0.577777777777778,450,0.45
"271",11,21,1.66270522671838,1.63594947194036,0.533333333333333,495,0.45
"272",11,23,1.64199700555458,1.61524125077656,0.444444444444444,540,0.45
"273",11,25,1.57803975611947,1.55311658728515,0.511111111111111,585,0.45
"274",11,27,1.47834708078222,1.44957548146614,0.488888888888889,630,0.45
"275",11,29,1.49639805232766,1.44957548146614,0.4,675,0.45
"276",11,31,1.44453587012097,1.40815903913854,0.577777777777778,720,0.45
"277",11,33,1.39349835158894,1.34603437564713,0.444444444444444,765,0.45
"278",11,35,1.33412256701308,1.28390971215573,0.4,810,0.45
"279",11,37,2.75611763002663,1.26320149099192,0.355555555555556,855,0.45
"280",11,39,2.65688310117535,1.15966038517291,0.422222222222222,900,0.45
"281",11,41,2.56910223447212,1.15966038517291,0.444444444444444,945,0.45
"282",11,43,2.50835201043849,1.13895216400911,0.355555555555556,990,0.45
"283",11,45,2.4832455830098,1.11824394284531,0.466666666666667,1035,0.45
"284",11,47,2.38868414831494,1.09753572168151,0.355555555555556,1080,0.45
"285",11,49,2.30750059100907,2.29861254918203,0.577777777777778,1125,0.45
"286",11,51,2.2293408005103,2.23648788569062,0.666666666666667,1170,0.45
"287",12,1,2.16703287842451,2.19507144336302,0.666666666666667,45,0.45
"288",12,3,2.12332570366729,2.13294677987161,0.511111111111111,90,0.45
"289",12,5,2.05863541985469,2.0708221163802,0.644444444444444,135,0.45
"290",12,7,1.99467817041957,2.0086974528888,0.511111111111111,180,0.45
"291",12,9,1.9269641197998,1.86373990474218,0.711111111111111,225,0.45
"292",12,11,1.87446053251285,1.78090702008697,0.577777777777778,270,0.45
"293",12,13,1.81765036825817,1.73949057775937,0.555555555555556,315,0.45
"294",12,15,1.72125634761957,1.65665769310416,0.6,360,0.45
"295",12,17,1.74187293948619,1.67736591426796,0.488888888888889,405,0.45
"296",12,19,1.71777443432654,1.65665769310416,0.555555555555556,450,0.45
"297",12,21,1.65564977083513,1.59453302961276,0.466666666666667,495,0.45
"298",12,23,1.61423332850753,1.55311658728515,0.511111111111111,540,0.45
"299",12,25,1.55210866501612,1.49099192379375,0.355555555555556,585,0.45
"300",12,27,1.52626920320996,1.47028370262994,0.466666666666667,630,0.45
"301",12,29,1.43848833650676,1.38745081797474,0.4,675,0.45
"302",12,31,1.38910014532406,1.32532615448333,0.466666666666667,720,0.45
"303",12,33,1.3657346745419,1.30461793331953,0.444444444444444,765,0.45
"304",12,35,1.3657346745419,1.30461793331953,0.511111111111111,810,0.45
"305",12,37,2.70040701733818,1.22178504866432,0.488888888888889,855,0.45
"306",12,39,2.62224722683944,1.15966038517291,0.422222222222222,900,0.45
"307",12,41,2.56021419264519,1.11824394284531,0.4,945,0.45
"308",12,43,2.47545709274912,1.11824394284531,0.488888888888889,990,0.45
"309",12,45,2.36825081504268,1.07682750051771,0.466666666666667,1035,0.45
"310",12,47,2.33636381962234,1.0561192793539,0.511111111111111,1080,0.45
"311",12,49,2.25389745215588,2.13294677987161,0.555555555555556,1125,0.45
"312",12,51,2.24894947010787,2.11223855870781,0.577777777777778,1170,0.45
"313",13,1,2.23034872277931,2.091530337544,0.711111111111111,45,0.45
"314",13,3,2.09583691451181,1.92586456823359,0.688888888888889,90,0.45
"315",13,5,1.9940367653393,1.84303168357838,0.533333333333333,135,0.45
"316",13,7,1.99513631690553,1.86373990474218,0.6,180,0.45
"317",13,9,1.84184050271497,1.71878235659557,0.6,225,0.45
"318",13,11,1.71154364211797,1.59453302961276,0.511111111111111,270,0.45
"319",13,13,1.64639521181946,1.57382480844895,0.488888888888889,315,0.45
"320",13,15,1.57712346314764,1.51170014495755,0.622222222222222,360,0.45
"321",13,17,1.53323302979603,1.47028370262994,0.533333333333333,405,0.45
"322",13,19,1.42795096733049,1.36674259681093,0.466666666666667,450,0.45
"323",13,21,1.39175739494243,1.32532615448333,0.444444444444444,495,0.45
"324",13,23,1.35648011552622,1.28390971215573,0.444444444444444,540,0.45
"325",13,25,1.31240642358025,1.26320149099192,0.466666666666667,585,0.45
"326",13,27,1.28684184966565,1.22178504866432,0.466666666666667,630,0.45
"327",13,29,1.30196068370117,1.24249326982812,0.488888888888889,675,0.45
"328",13,31,1.2847343758304,1.22178504866432,0.466666666666667,720,0.45
"329",13,33,1.2847343758304,1.22178504866432,0.577777777777778,765,0.45
"330",13,35,1.28473437583039,1.22178504866432,0.377777777777778,810,0.45
"331",13,37,2.71607562715683,1.18036860633672,0.555555555555556,855,0.45
"332",13,39,2.62343840770283,1.15966038517291,0.311111111111111,900,0.45
"333",13,41,2.50899341551878,1.13895216400911,0.444444444444444,945,0.45
"334",13,43,2.4454943125696,1.11824394284531,0.466666666666667,990,0.45
"335",13,45,2.38639341588529,1.07682750051771,0.466666666666667,1035,0.45
"336",13,47,2.27836247450422,1.0147028370263,0.377777777777778,1080,0.45
"337",13,49,2.21697084539028,2.0708221163802,0.711111111111111,1125,0.45
"338",13,51,2.12305081577567,1.96728101056119,0.577777777777778,1170,0.45
"339",14,1,2.06156755736458,1.90515634706979,0.622222222222222,45,0.45
"340",14,3,1.96627308829221,1.82232346241458,0.555555555555556,90,0.45
"341",14,5,1.9193588881335,1.78090702008697,0.6,135,0.45
"342",14,7,1.8346934175346,1.67736591426796,0.555555555555556,180,0.45
"343",14,9,1.72528803669575,1.61524125077656,0.711111111111111,225,0.45
"344",14,11,1.75231867936531,1.69807413543177,0.577777777777778,270,0.45
"345",14,13,1.76129835048943,1.69807413543177,0.466666666666667,315,0.45
"346",14,15,1.61102630310607,1.55311658728515,0.555555555555556,360,0.45
"347",14,17,1.54276247670327,1.51170014495755,0.555555555555556,405,0.45
"348",14,19,1.48888444995851,1.44957548146614,0.555555555555556,450,0.45
"349",14,21,1.39945425590597,1.36674259681093,0.422222222222222,495,0.45
"350",14,23,1.34759207369928,1.30461793331953,0.555555555555556,540,0.45
"351",14,25,1.3194618794635,1.28390971215573,0.466666666666667,585,0.45
"352",14,27,1.29343915906296,1.26320149099192,0.555555555555556,630,0.45
"353",14,29,1.29472196922355,1.26320149099192,0.488888888888889,675,0.45
"354",14,31,1.30214394229554,1.26320149099192,0.4,720,0.45
"355",14,33,1.28143572113174,1.24249326982812,0.466666666666667,765,0.45
"356",14,35,1.27804543713589,1.24249326982812,0.333333333333333,810,0.45
"357",14,37,2.67676665866453,1.24249326982812,0.444444444444444,855,0.45
"358",14,39,2.584862473588,1.20107682750052,0.511111111111111,900,0.45
"359",14,41,2.54665305666185,1.18036860633672,0.488888888888889,945,0.45
"360",14,43,2.41598967887609,1.13895216400911,0.355555555555556,990,0.45
"361",14,45,2.37237413341603,1.13895216400911,0.444444444444444,1035,0.45
"362",14,47,2.32216127855867,1.11824394284531,0.444444444444444,1080,0.45
"363",14,49,2.23905350601192,2.17436322219921,0.577777777777778,1125,0.45
"364",14,51,2.20725813988873,2.13294677987161,0.555555555555556,1170,0.45
"365",15,1,2.20661673480844,2.13294677987161,0.622222222222222,45,0.45
"366",15,3,2.14815724320442,2.091530337544,0.533333333333333,90,0.45
"367",15,5,2.08612420901019,2.0294056740526,0.733333333333333,135,0.45
"368",15,7,2.04369984441354,1.98798923172499,0.6,180,0.45
"369",15,9,2.09876905202163,2.0708221163802,0.688888888888889,225,0.45
"370",15,11,1.9606837011639,1.90515634706979,0.688888888888889,270,0.45
"371",15,13,1.83909162379947,1.80161524125078,0.533333333333333,315,0.45
"372",15,15,1.75744992000765,1.71878235659557,0.466666666666667,360,0.45
"373",15,17,1.78255634743632,1.76019879892317,0.355555555555556,405,0.45
"374",15,19,1.65115993527307,1.61524125077656,0.577777777777778,450,0.45
"375",15,21,1.63036008481209,1.59453302961276,0.377777777777778,495,0.45
"376",15,23,1.58802734951263,1.55311658728515,0.488888888888889,540,0.45
"377",15,25,1.56063018965433,1.53240836612135,0.533333333333333,585,0.45
"378",15,27,1.47962989094282,1.42886726030234,0.511111111111111,630,0.45
"379",15,29,1.45012525724925,1.40815903913854,0.444444444444444,675,0.45
