"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"381",15,33,1.35235679715289,1.42886726030234,0.133333333333333,765,0.15
"382",15,35,1.29472196922355,1.36674259681093,0.288888888888889,810,0.15
"383",15,37,2.52145499993594,1.34603437564713,0.266666666666667,855,0.15
"384",15,39,2.42322839335367,1.32532615448333,0.2,900,0.15
"385",15,41,2.33059117389967,1.26320149099192,0.222222222222222,945,0.15
"386",15,43,2.27213168229564,1.24249326982812,0.177777777777778,990,0.15
"387",15,45,2.2077162863746,1.18036860633672,0.2,1035,0.15
"388",15,47,2.13303840916885,1.15966038517291,0.177777777777778,1080,0.15
"389",15,49,2.05414558429259,2.25719610685442,0.222222222222222,1125,0.15
"390",15,51,1.98679805086164,2.17436322219921,0.355555555555556,1170,0.15
"391",16,1,1.68845305922736,1.86373990474218,0.333333333333333,45,0.15
"392",16,3,1.40082869536373,1.55311658728515,0.244444444444444,90,0.15
"393",16,5,1.25147294095228,1.40815903913854,0.155555555555556,135,0.15
"394",16,7,1.14701554216142,1.30461793331953,0.177777777777778,180,0.15
"395",16,9,1.18989805324398,1.30461793331953,0.2,225,0.15
"396",16,11,1.28097757464581,1.38745081797474,0.0888888888888889,270,0.15
"397",16,13,1.18440029541285,1.28390971215573,0.177777777777778,315,0.15
"398",16,15,0.940941252792374,1.0147028370263,0.2,360,0.15
"399",16,17,0.922798651949753,0.993994615862497,0.0888888888888889,405,0.15
"400",16,19,0.787278921413185,0.849037067715883,0.222222222222222,450,0.15
"401",16,21,0.679522867923673,0.745495961896873,0.177777777777778,495,0.15
"402",16,23,0.553257696402801,0.621246634914061,0.177777777777778,540,0.15
"403",16,25,0.488292524698667,0.559121971422655,0.0888888888888889,585,0.15
"404",16,27,0.44898355620632,0.496997307931249,0.0444444444444444,630,0.15
"405",16,29,0.445135125724551,0.496997307931249,0.0444444444444444,675,0.15
"406",16,31,0.406650820906864,0.455580865603645,0.0888888888888889,720,0.15
"407",16,33,0.385942599743059,0.434872644439843,0.0222222222222222,765,0.15
"408",16,35,0.369907472735688,0.414164423276041,0,810,0.15
"409",16,37,0.710585199669407,0.372747980948437,0.0666666666666667,855,0.15
"410",16,39,0.774908966293254,0.434872644439843,0.0222222222222222,900,0.15
"411",16,41,0.732851118885365,0.393456202112239,0.0444444444444444,945,0.15
"412",16,43,0.714616888745558,0.372747980948437,0.0222222222222222,990,0.15
"413",16,45,0.657440207302137,0.31062331745703,0.0888888888888889,1035,0.15
"414",16,47,0.581021373449872,0.289915096293228,0.0444444444444444,1080,0.15
"415",16,49,0.590642449654292,0.621246634914061,0.0222222222222222,1125,0.15
"416",16,51,0.54583572333084,0.579830192586457,0.0222222222222222,1170,0.15
"417",17,1,0.477388638333666,0.496997307931249,0.0888888888888889,45,0.15
"418",17,3,0.463735873053106,0.496997307931249,0.0222222222222222,90,0.15
"419",17,5,0.426900895584749,0.455580865603645,0.0444444444444444,135,0.15
"420",17,7,0.413248130304189,0.434872644439843,0,180,0.15
"421",17,9,0.825763226230889,0.869745288879685,0.155555555555556,225,0.15
"422",17,11,0.813026753922162,0.849037067715883,0.0666666666666667,270,0.15
"423",17,13,0.79112735189496,0.828328846552081,0.0444444444444444,315,0.15
"424",17,15,0.772343345972037,0.807620625388279,0.111111111111111,360,0.15
"425",17,17,0.782605827256754,0.828328846552081,0.0444444444444444,405,0.15
"426",17,19,0.699498054709988,0.724787740733071,0.0888888888888889,450,0.15
"427",17,21,0.630317935335349,0.662663077241665,0.155555555555556,495,0.15
"428",17,23,0.589817785979597,0.621246634914061,0.111111111111111,540,0.15
"429",17,25,0.584320028148499,0.600538413750259,0.0444444444444444,585,0.15
"430",17,27,0.526593570921978,0.538413750258853,0.0666666666666667,630,0.15
"431",17,29,0.554265618671841,0.579830192586457,0.0888888888888889,675,0.15
"432",17,31,0.47628908676744,0.496997307931249,0.111111111111111,720,0.15
"433",17,33,0.469050372289829,0.496997307931249,0.0222222222222222,765,0.15
"434",17,35,0.368349774683549,0.393456202112239,0.0888888888888889,810,0.15
"435",17,37,0.791402239786539,0.393456202112239,0.0666666666666667,855,0.15
"436",17,39,0.75557518458722,0.352039759784635,0.0444444444444444,900,0.15
"437",17,41,0.754017486535076,0.352039759784635,0.0222222222222222,945,0.15
"438",17,43,0.644520476399039,0.31062331745703,0.0666666666666667,990,0.15
"439",17,45,0.574882210538469,0.289915096293228,0.0222222222222222,1035,0.15
"440",17,47,0.51486502088232,0.248498653965624,0.0222222222222222,1080,0.15
"441",17,49,0.508817487268111,0.579830192586457,0,1125,0.15
"442",17,51,0.45603901208957,0.517705529095051,0.0444444444444444,1170,0.15
"443",18,1,0.454481314037425,0.517705529095051,0,45,0.15
"444",18,3,0.422411060022688,0.476289086767447,0.0222222222222222,90,0.15
"445",18,5,0.422319430725502,0.476289086767447,0,135,0.15
"446",18,7,0.422319430725502,0.476289086767447,0,180,0.15
"447",18,9,0.622437815777461,0.662663077241665,0.0888888888888889,225,0.15
"448",18,11,0.692534228123946,0.745495961896873,0.0888888888888889,270,0.15
"449",18,13,0.700780864870595,0.745495961896873,0.0888888888888889,315,0.15
"450",18,15,0.690426754288681,0.745495961896873,0.0888888888888889,360,0.15
"451",18,17,0.664495663185336,0.724787740733071,0.133333333333333,405,0.15
"452",18,19,0.626744392745129,0.704079519569269,0.0888888888888889,450,0.15
"453",18,21,0.569384452707354,0.641954856077863,0.0666666666666667,495,0.15
"454",18,23,0.532732733833377,0.579830192586457,0.0444444444444444,540,0.15
"455",18,25,0.436521971789164,0.476289086767447,0.111111111111111,585,0.15
"456",18,27,0.43441449795391,0.496997307931249,0.0444444444444444,630,0.15
"457",18,29,0.41837937094654,0.476289086767447,0.0444444444444444,675,0.15
"458",18,31,0.382918832935959,0.434872644439843,0.0444444444444444,720,0.15
"459",18,33,0.358362181290388,0.393456202112239,0.0666666666666667,765,0.15
"460",18,35,0.36211898247497,0.393456202112239,0,810,0.15
"461",18,37,0.847479369663735,0.372747980948437,0,855,0.15
"462",18,39,0.791402239786547,0.372747980948437,0.0222222222222222,900,0.15
"463",18,41,0.793143196433065,0.372747980948437,0.0444444444444444,945,0.15
"464",18,43,0.735141851314978,0.31062331745703,0.0666666666666667,990,0.15
"465",18,45,0.727170102459887,0.31062331745703,0.0222222222222222,1035,0.15
"466",18,47,0.663854258105074,0.269206875129426,0.0666666666666667,1080,0.15
"467",18,49,0.651392673687923,0.704079519569269,0,1125,0.15
"468",18,51,0.595682060999463,0.641954856077863,0.0444444444444444,1170,0.15
"469",19,1,0.572866366000405,0.621246634914061,0,45,0.15
"470",19,3,0.5576559026677,0.621246634914061,0.0222222222222222,90,0.15
"471",19,5,0.54070448268848,0.600538413750259,0.0222222222222222,135,0.15
"472",19,7,0.483252913353504,0.538413750258853,0.0222222222222222,180,0.15
"473",19,9,0.812583143829332,0.911161731207289,0.0666666666666667,225,0.15
"474",19,11,0.785185983971007,0.869745288879685,0.177777777777778,270,0.15
"475",19,13,0.843864446100597,0.931869952371091,0.0666666666666667,315,0.15
"476",19,15,0.759219665988131,0.828328846552081,0.0888888888888889,360,0.15
"477",19,17,0.741789409036534,0.828328846552081,0.133333333333333,405,0.15
"478",19,19,0.652359214983998,0.724787740733071,0.133333333333333,450,0.15
"479",19,21,0.608010635146482,0.662663077241665,0.0888888888888889,495,0.15
"480",19,23,0.537456076314073,0.600538413750259,0.0666666666666667,540,0.15
"481",19,25,0.485578006769563,0.538413750258853,0.0888888888888889,585,0.15
"482",19,27,0.430107920986216,0.476289086767447,0.0666666666666667,630,0.15
"483",19,29,0.41911240532402,0.476289086767447,0.0444444444444444,675,0.15
"484",19,31,0.377512704402046,0.434872644439843,0.0666666666666667,720,0.15
"485",19,33,0.356987741832614,0.414164423276041,0.0222222222222222,765,0.15
"486",19,35,0.322351867496697,0.372747980948437,0.0666666666666667,810,0.15
"487",19,37,0.795342299565492,0.352039759784635,0.0222222222222222,855,0.15
"488",19,39,0.846104930205963,0.414164423276041,0,900,0.15
"489",19,41,0.779032284666569,0.372747980948437,0.0222222222222222,945,0.15
"490",19,43,0.710401941075036,0.352039759784635,0.0222222222222222,990,0.15
"491",19,45,0.675857696036303,0.331331538620832,0.0222222222222222,1035,0.15
"492",19,47,0.584869803931635,0.269206875129426,0.0222222222222222,1080,0.15
"493",19,49,0.546477128411137,0.621246634914061,0.0222222222222222,1125,0.15
"494",19,51,0.514956650179507,0.579830192586457,0,1170,0.15
"495",20,1,0.528059639676958,0.600538413750259,0,45,0.15
"496",20,3,0.476105828173078,0.538413750258853,0.0444444444444444,90,0.15
"497",20,5,0.439087592110352,0.496997307931249,0.0444444444444444,135,0.15
"498",20,7,0.405184752151913,0.455580865603645,0.0222222222222222,180,0.15
"499",20,9,0.563461868134774,0.621246634914061,0.0888888888888889,225,0.15
"500",20,11,0.637040193774292,0.683371298405467,0.0666666666666667,270,0.15
"501",20,13,0.669751852869316,0.724787740733071,0.111111111111111,315,0.15
"502",20,15,0.677906860318776,0.745495961896873,0.0444444444444444,360,0.15
"503",20,17,0.650051553974541,0.704079519569269,0.133333333333333,405,0.15
"504",20,19,0.647745549995391,0.704079519569269,0.0666666666666667,450,0.15
"505",20,21,0.584704593532143,0.641954856077863,0.133333333333333,495,0.15
"506",20,23,0.512317448756025,0.579830192586457,0.0888888888888889,540,0.15
"507",20,25,0.514406874396382,0.600538413750259,0.0666666666666667,585,0.15
"508",20,27,0.540521224094098,0.600538413750259,0.0222222222222222,630,0.15
"509",20,29,0.499837816143975,0.559121971422655,0.0444444444444444,675,0.15
"510",20,31,0.462361433595325,0.517705529095051,0.0444444444444444,720,0.15
"511",20,33,0.415630492030992,0.476289086767447,0.0666666666666667,765,0.15
"512",20,35,0.382827203638773,0.434872644439843,0,810,0.15
"513",20,37,1.24533377804085,0.455580865603645,0.0222222222222222,855,0.15
"514",20,39,1.24890732063107,0.476289086767447,0,900,0.15
"515",20,41,1.22984842681659,0.455580865603645,0.0444444444444444,945,0.15
"516",20,43,1.10743168577748,0.393456202112239,0.0666666666666667,990,0.15
"517",20,45,1.08617368883058,0.372747980948437,0.0222222222222222,1035,0.15
"518",20,47,0.963482059899917,0.331331538620832,0.0444444444444444,1080,0.15
"519",20,49,0.92893781486118,1.09753572168151,0.0222222222222222,1125,0.15
"520",20,51,0.869103883799399,1.0354110581901,0.0222222222222222,1170,0.15
"521",21,1,0.797541402697936,0.952578173534893,0.0444444444444444,45,0.15
"522",21,3,0.754384003723816,0.911161731207289,0.0222222222222222,90,0.15
"523",21,5,0.721672344628785,0.869745288879685,0.0222222222222222,135,0.15
"524",21,7,0.689785349208416,0.849037067715883,0.0444444444444444,180,0.15
"525",21,9,1.04356606563958,1.24249326982812,0.0444444444444444,225,0.15
"526",21,11,0.934710460583832,1.07682750051771,0.0666666666666667,270,0.15
"527",21,13,0.931320176587979,1.07682750051771,0.133333333333333,315,0.15
"528",21,15,0.843356051290403,0.973286394698695,0.155555555555556,360,0.15
"529",21,17,0.776191776453827,0.890453510043487,0.0666666666666667,405,0.15
"530",21,19,0.76606897894215,0.890453510043487,0.0666666666666667,450,0.15
"531",21,21,0.612864794048889,0.724787740733071,0.0888888888888889,495,0.15
"532",21,23,0.594215992244479,0.683371298405467,0.0222222222222222,540,0.15
"533",21,25,0.621979669291521,0.724787740733071,0.0222222222222222,585,0.15
"534",21,27,0.606127800878529,0.704079519569269,0.0888888888888889,630,0.15
"535",21,29,0.585419579714725,0.683371298405467,0.0222222222222222,675,0.15
"536",21,31,0.567735125358028,0.662663077241665,0.0222222222222222,720,0.15
"537",21,33,0.567735125358027,0.662663077241665,0,765,0.15
"538",21,35,0.527326605299462,0.621246634914061,0.0444444444444444,810,0.15
"539",21,37,1.08076756029664,0.600538413750259,0.0444444444444444,855,0.15
"540",21,39,1.0359608339732,0.579830192586457,0.0222222222222222,900,0.15
"541",21,41,0.955601940342008,0.517705529095051,0.0666666666666667,945,0.15
"542",21,43,0.843447680587604,0.434872644439843,0.0666666666666667,990,0.15
"543",21,45,0.783522120228635,0.414164423276041,0.0444444444444444,1035,0.15
"544",21,47,0.756216589667515,0.393456202112239,0.0222222222222222,1080,0.15
"545",21,49,0.653408518225978,0.766204183060675,0.0666666666666667,1125,0.15
"546",21,51,0.595682060999456,0.683371298405467,0.0222222222222222,1170,0.15
"547",22,1,0.57918878750616,0.662663077241665,0,45,0.15
"548",22,3,0.497821971605911,0.559121971422655,0.0666666666666667,90,0.15
"549",22,5,0.486918085240899,0.559121971422655,0.0222222222222222,135,0.15
"550",22,7,0.485268757891568,0.559121971422655,0,180,0.15
"551",22,9,0.605578025095436,0.704079519569269,0.0666666666666667,225,0.15
"552",22,11,0.617947980215401,0.724787740733071,0.111111111111111,270,0.15
"553",22,13,0.562054108932568,0.704079519569269,0.111111111111111,315,0.15
"554",22,15,0.551608369053472,0.683371298405467,0.155555555555556,360,0.15
"555",22,17,0.607410611039114,0.745495961896873,0.0222222222222222,405,0.15
"556",22,19,0.557472644073314,0.683371298405467,0.0666666666666667,450,0.15
"557",22,21,0.49149955010014,0.621246634914061,0.0888888888888889,495,0.15
"558",22,23,0.457321822250149,0.579830192586457,0.0666666666666667,540,0.15
"559",22,25,0.457230192952965,0.579830192586457,0,585,0.15
"560",22,27,0.428641852231256,0.538413750258853,0.0888888888888889,630,0.15
"561",22,29,0.379070402454191,0.476289086767447,0.0444444444444444,675,0.15
"562",22,31,0.37907040245419,0.476289086767447,0.0222222222222222,720,0.15
"563",22,33,0.370090731330064,0.455580865603645,0.0222222222222222,765,0.15
"564",22,35,0.349565768760632,0.434872644439843,0.0222222222222222,810,0.15
"565",22,37,0.751818383402641,0.393456202112239,0.0222222222222222,855,0.15
"566",22,39,0.754842150209748,0.434872644439843,0,900,0.15
"567",22,41,0.634166365817148,0.352039759784635,0.0222222222222222,945,0.15
"568",22,43,0.58926801019651,0.289915096293228,0.0666666666666667,990,0.15
"569",22,45,0.495622868473476,0.227790432801822,0.0444444444444444,1035,0.15
"570",22,47,0.47463975941812,0.20708221163802,0.0222222222222222,1080,0.15
"571",22,49,0.470149923856056,0.496997307931249,0,1125,0.15
"572",22,51,0.470149923856056,0.496997307931249,0,1170,0.15
"573",23,1,0.469966665261686,0.496997307931249,0,45,0.15
"574",23,3,0.435147532331395,0.476289086767447,0.0444444444444444,90,0.15
"575",23,5,0.383835125907814,0.414164423276041,0.0222222222222222,135,0.15
"576",23,7,0.35277279416211,0.372747980948437,0.0222222222222222,180,0.15
"577",23,9,0.617306575135112,0.662663077241665,0.0222222222222222,225,0.15
"578",23,11,0.598064422726268,0.662663077241665,0.0666666666666667,270,0.15
"579",23,13,0.625553211881756,0.704079519569269,0.0666666666666667,315,0.15
"580",23,15,0.638931089270747,0.724787740733071,0.0666666666666667,360,0.15
"581",23,17,0.510924961103353,0.579830192586457,0.111111111111111,405,0.15
"582",23,19,0.545377576844894,0.600538413750259,0,450,0.15
"583",23,21,0.539696560419426,0.579830192586457,0.0222222222222222,495,0.15
"584",23,23,0.459520925382589,0.496997307931249,0.133333333333333,540,0.15
"585",23,25,0.457871598033259,0.496997307931249,0.0444444444444444,585,0.15
"586",23,27,0.434047980765169,0.455580865603645,0.0222222222222222,630,0.15
"587",23,29,0.396479968919335,0.414164423276041,0.0444444444444444,675,0.15
"588",23,31,0.36578415436237,0.372747980948437,0.0444444444444444,720,0.15
"589",23,33,0.354238862917065,0.352039759784635,0.0222222222222222,765,0.15
"590",23,35,0.342327054283017,0.352039759784635,0.0444444444444444,810,0.15
"591",23,37,0.722863525492188,0.31062331745703,0.0222222222222222,855,0.15
"592",23,39,0.742288936495398,0.352039759784635,0,900,0.15
"593",23,41,0.71415874225962,0.352039759784635,0,945,0.15
"594",23,43,0.702338562922759,0.331331538620832,0.0222222222222222,990,0.15
"595",23,45,0.5503255588929,0.289915096293228,0.0444444444444444,1035,0.15
"596",23,47,0.542078922146255,0.289915096293228,0,1080,0.15
"597",23,49,0.520820925199342,0.600538413750259,0,1125,0.15
"598",23,51,0.512207771263955,0.600538413750259,0.0222222222222222,1170,0.15
"599",24,1,0.488750671184603,0.579830192586457,0.0222222222222222,45,0.15
"600",24,3,0.48517712859439,0.579830192586457,0,90,0.15
"601",24,5,0.494156799718516,0.579830192586457,0,135,0.15
"602",24,7,0.494156799718516,0.579830192586457,0,180,0.15
"603",24,9,0.87423512444176,0.911161731207289,0.0222222222222222,225,0.15
"604",24,11,0.810644392195376,0.828328846552081,0.0666666666666667,270,0.15
"605",24,13,0.76592929516911,0.786912404224477,0.0888888888888889,315,0.15
"606",24,15,0.672192524148881,0.683371298405467,0.133333333333333,360,0.15
"607",24,17,0.616665170054796,0.641954856077863,0.0888888888888889,405,0.15
"608",24,19,0.535115095560182,0.579830192586457,0.111111111111111,450,0.15
"609",24,21,0.488017636807113,0.517705529095051,0.0666666666666667,495,0.15
"610",24,23,0.40912481193086,0.434872644439843,0.0666666666666667,540,0.15
"611",24,25,0.394830641570004,0.434872644439843,0.0444444444444444,585,0.15
"612",24,27,0.397487891188368,0.434872644439843,0,630,0.15
"613",24,29,0.39290642632912,0.434872644439843,0.0222222222222222,675,0.15
"614",24,31,0.392906426329122,0.434872644439843,0,720,0.15
"615",24,33,0.356437966049505,0.393456202112239,0.0444444444444444,765,0.15
"616",24,35,0.308240955730218,0.331331538620832,0.0666666666666667,810,0.15
"617",24,37,0.614466066922378,0.289915096293228,0.0444444444444444,855,0.15
"618",24,39,0.662937965133228,0.352039759784635,0,900,0.15
"619",24,41,0.644153959210311,0.331331538620832,0.0222222222222222,945,0.15
"620",24,43,0.644062329913125,0.331331538620832,0,990,0.15
"621",24,45,0.613733032544902,0.331331538620832,0,1035,0.15
"622",24,47,0.589359639493701,0.31062331745703,0.0222222222222222,1080,0.15
"623",24,49,0.514590132990763,0.600538413750259,0.0222222222222222,1125,0.15
"624",24,51,0.469783406667315,0.538413750258853,0.0222222222222222,1170,0.15
"625",25,1,0.432490282713032,0.496997307931249,0,45,0.15
"626",25,3,0.428916740122818,0.496997307931249,0,90,0.15
"627",25,5,0.410407622091455,0.476289086767447,0,135,0.15
"628",25,7,0.38814170287551,0.455580865603645,0,180,0.15
"629",25,9,0.683829444891388,0.724787740733071,0,225,0.15
"630",25,11,0.684654108566032,0.724787740733071,0.0666666666666667,270,0.15
"631",25,13,0.597881164131871,0.641954856077863,0.0888888888888889,315,0.15
"632",25,15,0.590459191059895,0.641954856077863,0.0888888888888889,360,0.15
"633",25,17,0.512665917749865,0.559121971422655,0.111111111111111,405,0.15
"634",25,19,0.529892225620635,0.579830192586457,0.0444444444444444,450,0.15
"635",25,21,0.481420327409796,0.517705529095051,0.0444444444444444,495,0.15
"636",25,23,0.400145140806731,0.434872644439843,0.0444444444444444,540,0.15
"637",25,25,0.397396261891183,0.434872644439843,0.0444444444444444,585,0.15
"638",25,27,0.411079570270804,0.455580865603645,0,630,0.15
"639",25,29,0.349871199751248,0.393456202112239,0.0666666666666667,675,0.15
"640",25,31,0.310837119150456,0.352039759784635,0.0666666666666667,720,0.15
"641",25,33,0.318595066312114,0.372747980948437,0,765,0.15
"642",25,35,0.299352913903274,0.352039759784635,0.0444444444444444,810,0.15
"643",25,37,0.712417785613108,0.331331538620832,0.0222222222222222,855,0.15
"644",25,39,0.663945887402265,0.289915096293228,0.0444444444444444,900,0.15
"645",25,41,0.698398503143809,0.331331538620832,0.0222222222222222,945,0.15
"646",25,43,0.668435722964326,0.31062331745703,0,990,0.15
"647",25,45,0.583953510959787,0.289915096293228,0.0222222222222222,1035,0.15
"648",25,47,0.581662778530162,0.289915096293228,0,1080,0.15
"649",25,49,0.562328996824133,0.683371298405467,0,1125,0.15
"650",25,51,0.533465768210868,0.641954856077863,0,1170,0.15
"651",26,1,0.49571449777066,0.600538413750259,0.0222222222222222,45,0.15
"652",26,3,0.466759639860213,0.559121971422655,0.0444444444444444,90,0.15
"653",26,5,0.437255006166654,0.517705529095051,0,135,0.15
"654",26,7,0.43533079092577,0.517705529095051,0,180,0.15
"655",26,9,0.621487605674261,0.683371298405467,0.111111111111111,225,0.15
"656",26,11,0.646685662400125,0.704079519569269,0.133333333333333,270,0.15
"657",26,13,0.587478291448711,0.641954856077863,0.0888888888888889,315,0.15
"658",26,15,0.590299727500035,0.641954856077863,0.0222222222222222,360,0.15
"659",26,17,0.572065497360227,0.621246634914061,0.0222222222222222,405,0.15
"660",26,19,0.556426577481465,0.600538413750259,0.0666666666666667,450,0.15
"661",26,21,0.520820925199328,0.559121971422655,0.111111111111111,495,0.15
"662",26,23,0.475922569578698,0.517705529095051,0.0444444444444444,540,0.15
"663",26,25,0.447975633937286,0.496997307931249,0.0222222222222222,585,0.15
"664",26,27,0.39877070134896,0.434872644439843,0.0666666666666667,630,0.15
"665",26,29,0.362027353177787,0.393456202112239,0.0444444444444444,675,0.15
"666",26,31,0.331148280026454,0.352039759784635,0.0222222222222222,720,0.15
"667",26,33,0.334446934725113,0.352039759784635,0,765,0.15
"668",26,35,0.334996710508223,0.352039759784635,0,810,0.15
"669",26,37,0.739631686877039,0.372747980948437,0,855,0.15
"670",26,39,0.783063973742723,0.393456202112239,0.0222222222222222,900,0.15
"671",26,41,0.702265935092736,0.331331538620832,0.0666666666666667,945,0.15
"672",26,43,0.666072362704681,0.31062331745703,0.0222222222222222,990,0.15
"673",26,45,0.654160554070632,0.31062331745703,0,1035,0.15
"674",26,47,0.639224978629483,0.31062331745703,0,1080,0.15
"675",26,49,0.592952183551069,0.621246634914061,0.0222222222222222,1125,0.15
"676",26,51,0.502239179337948,0.538413750258853,0.111111111111111,1170,0.15
"677",27,1,0.456974306528573,0.496997307931249,0.0444444444444444,45,0.15
"678",27,3,0.46247206435967,0.496997307931249,0,90,0.15
"679",27,5,0.46247206435967,0.496997307931249,0,135,0.15
"680",27,7,0.450193738536883,0.496997307931249,0.0222222222222222,180,0.15
"681",27,9,0.767066849669655,0.828328846552081,0.0444444444444444,225,0.15
"682",27,11,0.707691065093798,0.724787740733071,0.111111111111111,270,0.15
"683",27,13,0.701368643588024,0.724787740733071,0.0444444444444444,315,0.15
"684",27,15,0.702559824451427,0.724787740733071,0.0444444444444444,360,0.15
"685",27,17,0.72226012334619,0.745495961896873,0.0666666666666667,405,0.15
"686",27,19,0.684417223608805,0.704079519569269,0.0444444444444444,450,0.15
"687",27,21,0.617783723088178,0.621246634914061,0.0666666666666667,495,0.15
"688",27,23,0.566104799475865,0.579830192586457,0.111111111111111,540,0.15
"689",27,25,0.566104799475868,0.579830192586457,0.0444444444444444,585,0.15
"690",27,27,0.524413469256707,0.517705529095051,0.0888888888888889,630,0.15
"691",27,29,0.444146204922677,0.434872644439843,0.0666666666666667,675,0.15
"692",27,31,0.390359807475099,0.372747980948437,0.0888888888888889,720,0.15
"693",27,33,0.408868925506462,0.414164423276041,0.0222222222222222,765,0.15
"694",27,35,0.419762930280603,0.414164423276041,0,810,0.15
"695",27,37,0.642321373266606,0.393456202112239,0.0888888888888889,855,0.15
"696",27,39,0.675033032361647,0.393456202112239,0.0222222222222222,900,0.15
"697",27,41,0.523936321303632,0.289915096293228,0.111111111111111,945,0.15
"698",27,43,0.461170252731927,0.227790432801822,0.0666666666666667,990,0.15
"699",27,45,0.436430342491986,0.20708221163802,0.0666666666666667,1035,0.15
"700",27,47,0.444035574158338,0.20708221163802,0,1080,0.15
"701",27,49,0.373572644623099,0.31062331745703,0.0444444444444444,1125,0.15
"702",27,51,0.351398354704337,0.289915096293228,0,1170,0.15
