"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"381",15,33,1.37214872534484,1.28390971215573,0.155555555555556,765,0.15
"382",15,35,1.27914498870209,1.20107682750052,0.288888888888889,810,0.15
"383",15,37,2.80046620986417,1.15966038517291,0.133333333333333,855,0.15
"384",15,39,2.72404737601191,1.13895216400911,0.111111111111111,900,0.15
"385",15,41,2.66577114300229,1.13895216400911,0.2,945,0.15
"386",15,43,2.63672465579466,1.13895216400911,0.155555555555556,990,0.15
"387",15,45,2.54362928985476,1.11824394284531,0.133333333333333,1035,0.15
"388",15,47,2.43321598674689,1.07682750051771,0.155555555555556,1080,0.15
"389",15,49,2.38025425297397,2.27790432801822,0.355555555555556,1125,0.15
"390",15,51,2.24803317713605,2.15365500103541,0.244444444444444,1170,0.15
"391",16,1,2.05368743780671,1.96728101056119,0.288888888888889,45,0.15
"392",16,3,1.88563930676946,1.80161524125078,0.244444444444444,90,0.15
"393",16,5,1.60287129565662,1.49099192379375,0.333333333333333,135,0.15
"394",16,7,1.35345634871913,1.24249326982812,0.288888888888889,180,0.15
"395",16,9,1.34218594516538,1.30461793331953,0.2,225,0.15
"396",16,11,1.33989521273576,1.32532615448333,0.111111111111111,270,0.15
"397",16,13,1.17184708169851,1.15966038517291,0.288888888888889,315,0.15
"398",16,15,1.12520776943136,1.09753572168151,0.155555555555556,360,0.15
"399",16,17,1.00590642449653,0.993994615862497,0.177777777777778,405,0.15
"400",16,19,0.923623315624436,0.911161731207289,0.155555555555556,450,0.15
"401",16,21,0.885322269401115,0.869745288879685,0.111111111111111,495,0.15
"402",16,23,0.858658143920294,0.849037067715883,0.111111111111111,540,0.15
"403",16,25,0.731659938021927,0.745495961896873,0.177777777777778,585,0.15
"404",16,27,0.639389235756662,0.662663077241665,0.133333333333333,630,0.15
"405",16,29,0.589268010196491,0.621246634914061,0.0888888888888889,675,0.15
"406",16,31,0.483711059839424,0.517705529095051,0.133333333333333,720,0.15
"407",16,33,0.442844393294928,0.476289086767447,0.0666666666666667,765,0.15
"408",16,35,0.414072793978846,0.434872644439843,0.0444444444444444,810,0.15
"409",16,37,1.13427906985269,0.414164423276041,0.0888888888888889,855,0.15
"410",16,39,1.23406337448714,0.455580865603645,0.0444444444444444,900,0.15
"411",16,41,1.19521255248071,0.455580865603645,0.0888888888888889,945,0.15
"412",16,43,0.934710460583838,0.393456202112239,0.133333333333333,990,0.15
"413",16,45,0.843447680587606,0.414164423276041,0.0444444444444444,1035,0.15
"414",16,47,0.786179369847002,0.352039759784635,0.0222222222222222,1080,0.15
"415",16,49,0.700505976979057,0.766204183060675,0.0666666666666667,1125,0.15
"416",16,51,0.663121223727591,0.745495961896873,0.0888888888888889,1170,0.15
"417",17,1,0.611442300115267,0.704079519569269,0.0222222222222222,45,0.15
"418",17,3,0.57158355583981,0.683371298405467,0.0222222222222222,90,0.15
"419",17,5,0.550600446784451,0.662663077241665,0.0222222222222222,135,0.15
"420",17,7,0.518896709958455,0.641954856077863,0.0444444444444444,180,0.15
"421",17,9,0.755156133268087,0.807620625388279,0.0222222222222222,225,0.15
"422",17,11,0.730141335136581,0.766204183060675,0.111111111111111,270,0.15
"423",17,13,0.74361084182277,0.786912404224477,0.0222222222222222,315,0.15
"424",17,15,0.749710909567361,0.807620625388279,0.0888888888888889,360,0.15
"425",17,17,0.781872792879283,0.849037067715883,0.0444444444444444,405,0.15
"426",17,19,0.739173540391081,0.807620625388279,0.0444444444444444,450,0.15
"427",17,21,0.708204920426597,0.786912404224477,0.0444444444444444,495,0.15
"428",17,23,0.603749604119772,0.662663077241665,0.0888888888888889,540,0.15
"429",17,25,0.522063057505257,0.579830192586457,0.0888888888888889,585,0.15
"430",17,27,0.502785550130007,0.559121971422655,0.0222222222222222,630,0.15
"431",17,29,0.389149625144537,0.434872644439843,0.133333333333333,675,0.15
"432",17,31,0.361844094583419,0.393456202112239,0.0222222222222222,720,0.15
"433",17,33,0.347183407033824,0.372747980948437,0,765,0.15
"434",17,35,0.351963726963559,0.372747980948437,0.0222222222222222,810,0.15
"435",17,37,0.670176679610836,0.331331538620832,0.0666666666666667,855,0.15
"436",17,39,0.737890730230531,0.414164423276041,0.0444444444444444,900,0.15
"437",17,41,0.645345140073708,0.331331538620832,0.0888888888888889,945,0.15
"438",17,43,0.602920775477072,0.331331538620832,0.0444444444444444,990,0.15
"439",17,45,0.53245784594183,0.31062331745703,0.0222222222222222,1035,0.15
"440",17,47,0.515872943151349,0.289915096293228,0.0222222222222222,1080,0.15
"441",17,49,0.51587294315135,0.538413750258853,0,1125,0.15
"442",17,51,0.480045887952026,0.496997307931249,0.0666666666666667,1170,0.15
"443",18,1,0.468408967209537,0.476289086767447,0.0222222222222222,45,0.15
"444",18,3,0.447700746045738,0.455580865603645,0.0222222222222222,90,0.15
"445",18,5,0.435422420222952,0.434872644439843,0,135,0.15
"446",18,7,0.363126904744012,0.352039759784635,0.0666666666666667,180,0.15
"447",18,9,0.569750969896096,0.579830192586457,0.0222222222222222,225,0.15
"448",18,11,0.625553211881745,0.621246634914061,0.0888888888888889,270,0.15
"449",18,13,0.720664422359729,0.745495961896873,0.0888888888888889,315,0.15
"450",18,15,0.70756143286228,0.724787740733071,0.155555555555556,360,0.15
"451",18,17,0.72066442235973,0.766204183060675,0.0222222222222222,405,0.15
"452",18,19,0.694641701959198,0.724787740733071,0.0444444444444444,450,0.15
"453",18,21,0.698123615252226,0.745495961896873,0.0444444444444444,495,0.15
"454",18,23,0.610892524332139,0.662663077241665,0.0888888888888889,540,0.15
"455",18,25,0.576714796482151,0.621246634914061,0.0666666666666667,585,0.15
"456",18,27,0.540796111985647,0.600538413750259,0.0888888888888889,630,0.15
"457",18,29,0.49617264425657,0.538413750258853,0.0444444444444444,675,0.15
"458",18,31,0.478854707088612,0.517705529095051,0.0444444444444444,720,0.15
"459",18,33,0.434872644439834,0.476289086767447,0.0444444444444444,765,0.15
"460",18,35,0.383926755204994,0.414164423276041,0.0666666666666667,810,0.15
"461",18,37,1.16891494418857,0.476289086767447,0.0222222222222222,855,0.15
"462",18,39,1.14985605037411,0.434872644439843,0.0222222222222222,900,0.15
"463",18,41,1.11476202955227,0.455580865603645,0,945,0.15
"464",18,43,1.03192914489706,0.393456202112239,0.0444444444444444,990,0.15
"465",18,45,0.901907172191603,0.352039759784635,0.0222222222222222,1035,0.15
"466",18,47,0.82887862233519,0.352039759784635,0.0222222222222222,1080,0.15
"467",18,49,0.752734676374486,0.890453510043487,0.0888888888888889,1125,0.15
"468",18,51,0.703896260974902,0.828328846552081,0.0888888888888889,1170,0.15
"469",19,1,0.662204930755741,0.786912404224477,0.0222222222222222,45,0.15
"470",19,3,0.635540805274912,0.766204183060675,0.0222222222222222,90,0.15
"471",19,5,0.55857219563954,0.662663077241665,0.0444444444444444,135,0.15
"472",19,7,0.51257428845269,0.621246634914061,0.0666666666666667,180,0.15
"473",19,9,0.693358891798629,0.766204183060675,0.111111111111111,225,0.15
"474",19,11,0.798618293255168,0.849037067715883,0.0888888888888889,270,0.15
"475",19,13,0.795044750664948,0.849037067715883,0.0666666666666667,315,0.15
"476",19,15,0.741349982514556,0.786912404224477,0.133333333333333,360,0.15
"477",19,17,0.729071656691762,0.766204183060675,0.133333333333333,405,0.15
"478",19,19,0.670337277196206,0.704079519569269,0.111111111111111,450,0.15
"479",19,21,0.629837127840453,0.662663077241665,0.0222222222222222,495,0.15
"480",19,23,0.52061500559598,0.538413750258853,0.177777777777778,540,0.15
"481",19,25,0.410018443893729,0.414164423276041,0.133333333333333,585,0.15
"482",19,27,0.40983518529936,0.414164423276041,0.0222222222222222,630,0.15
"483",19,29,0.352423106844274,0.352039759784635,0.0666666666666667,675,0.15
"484",19,31,0.287807622457961,0.289915096293228,0.0444444444444444,720,0.15
"485",19,33,0.296787293582085,0.289915096293228,0,765,0.15
"486",19,35,0.273238564205553,0.248498653965624,0.0444444444444444,810,0.15
"487",19,37,0.530900147889685,0.227790432801822,0.0222222222222222,855,0.15
"488",19,39,0.54290358582092,0.227790432801822,0,900,0.15
"489",19,41,0.518072046283797,0.186373990474218,0.0444444444444444,945,0.15
"490",19,43,0.47665560395619,0.144957548146614,0.0222222222222222,990,0.15
"491",19,45,0.431299101849631,0.124249326982812,0.0444444444444444,1035,0.15
"492",19,47,0.436888488977914,0.124249326982812,0,1080,0.15
"493",19,49,0.387683556389583,0.31062331745703,0.0888888888888889,1125,0.15
"494",19,51,0.335729744885705,0.248498653965624,0.0666666666666667,1170,0.15
"495",20,1,0.318411807717748,0.227790432801822,0.0222222222222222,45,0.15
"496",20,3,0.27378833998867,0.186373990474218,0.0444444444444444,90,0.15
"497",20,5,0.250239610612137,0.165665769310416,0.0444444444444444,135,0.15
"498",20,7,0.229806277339889,0.165665769310416,0.0222222222222222,180,0.15
"499",20,9,0.519079968552825,0.434872644439843,0.0666666666666667,225,0.15
"500",20,11,0.532732733833379,0.434872644439843,0.111111111111111,270,0.15
"501",20,13,0.536506661989399,0.434872644439843,0.0222222222222222,315,0.15
"502",20,15,0.490766515722665,0.372747980948437,0.0444444444444444,360,0.15
"503",20,17,0.475664808658583,0.352039759784635,0.111111111111111,405,0.15
"504",20,19,0.494981463393172,0.434872644439843,0.0222222222222222,450,0.15
"505",20,21,0.443119281186482,0.393456202112239,0.0444444444444444,495,0.15
"506",20,23,0.381452764180998,0.331331538620832,0.0888888888888889,540,0.15
"507",20,25,0.363951568418669,0.31062331745703,0.0222222222222222,585,0.15
"508",20,27,0.317220626854337,0.248498653965624,0.0444444444444444,630,0.15
"509",20,29,0.313280567075384,0.269206875129426,0.0222222222222222,675,0.15
"510",20,31,0.294679819746837,0.248498653965624,0.0444444444444444,720,0.15
"511",20,33,0.297703586553941,0.248498653965624,0,765,0.15
"512",20,35,0.281393571655018,0.248498653965624,0.0222222222222222,810,0.15
"513",20,37,0.616207023568888,0.20708221163802,0.0444444444444444,855,0.15
"514",20,39,0.585327950417559,0.20708221163802,0.0444444444444444,900,0.15
"515",20,41,0.563886694876277,0.186373990474218,0.0444444444444444,945,0.15
"516",20,43,0.535298354154564,0.186373990474218,0.0222222222222222,990,0.15
"517",20,45,0.514590132990765,0.186373990474218,0,1035,0.15
"518",20,47,0.493057248152297,0.165665769310416,0.0222222222222222,1080,0.15
"519",20,49,0.450449624961287,0.352039759784635,0.0444444444444444,1125,0.15
"520",20,51,0.425709714721346,0.331331538620832,0.0222222222222222,1170,0.15
"521",21,1,0.397396261891192,0.31062331745703,0.0222222222222222,45,0.15
"522",21,3,0.364409714904604,0.289915096293228,0.0222222222222222,90,0.15
"523",21,5,0.357537517615731,0.289915096293228,0.0222222222222222,135,0.15
"524",21,7,0.335271598399785,0.269206875129426,0.0222222222222222,180,0.15
"525",21,9,0.563245289795975,0.559121971422655,0.0666666666666667,225,0.15
"526",21,11,0.517522270500673,0.496997307931249,0.155555555555556,270,0.15
"527",21,13,0.513765469316089,0.476289086767447,0.0888888888888889,315,0.15
"528",21,15,0.470699699639156,0.455580865603645,0.111111111111111,360,0.15
"529",21,17,0.431024213958066,0.414164423276041,0.0444444444444444,405,0.15
"530",21,19,0.397396261891184,0.393456202112239,0.0666666666666667,450,0.15
"531",21,21,0.351673242595885,0.331331538620832,0.0444444444444444,495,0.15
"532",21,23,0.278186546253543,0.248498653965624,0.0222222222222222,540,0.15
"533",21,25,0.244741852781035,0.20708221163802,0.0444444444444444,585,0.15
"534",21,27,0.217069805031178,0.165665769310416,0.0222222222222222,630,0.15
"535",21,29,0.238694319166828,0.186373990474218,0,675,0.15
"536",21,31,0.208548280392977,0.165665769310416,0.0666666666666667,720,0.15
"537",21,33,0.181609267020601,0.144957548146614,0.0444444444444444,765,0.15
"538",21,35,0.217253063625549,0.165665769310416,0,810,0.15
"539",21,37,0.42928325731156,0.144957548146614,0,855,0.15
"540",21,39,0.504052763814496,0.248498653965624,0.0222222222222222,900,0.15
"541",21,41,0.485085499297208,0.227790432801822,0.0222222222222222,945,0.15
"542",21,43,0.446876082371074,0.186373990474218,0.0222222222222222,990,0.15
"543",21,45,0.426259490504456,0.165665769310416,0.0222222222222222,1035,0.15
"544",21,47,0.386675634120548,0.144957548146614,0.0666666666666667,1080,0.15
"545",21,49,0.36184409458342,0.20708221163802,0.0444444444444444,1125,0.15
"546",21,51,0.348649475788785,0.20708221163802,0.0222222222222222,1170,0.15
"547",22,1,0.330231987054607,0.186373990474218,0.0222222222222222,45,0.15
"548",22,3,0.289182061915745,0.165665769310416,0.0666666666666667,90,0.15
"549",22,5,0.247215843805033,0.165665769310416,0.0666666666666667,135,0.15
"550",22,7,0.247215843805033,0.165665769310416,0,180,0.15
"551",22,9,0.492415843071995,0.434872644439843,0.0444444444444444,225,0.15
"552",22,11,0.610709265737769,0.600538413750259,0.0666666666666667,270,0.15
"553",22,13,0.614924213408279,0.600538413750259,0.111111111111111,315,0.15
"554",22,15,0.609659532041868,0.600538413750259,0.0444444444444444,360,0.15
"555",22,17,0.545976044525063,0.538413750258853,0.133333333333333,405,0.15
"556",22,19,0.548908182034976,0.538413750258853,0.0222222222222222,450,0.15
"557",22,21,0.50597697905536,0.496997307931249,0.0666666666666667,495,0.15
"558",22,23,0.46694289845457,0.455580865603645,0.0222222222222222,540,0.15
"559",22,25,0.412056949440778,0.393456202112239,0.0666666666666667,585,0.15
"560",22,27,0.383468608719071,0.372747980948437,0.0666666666666667,630,0.15
"561",22,29,0.366425559442669,0.352039759784635,0.0444444444444444,675,0.15
"562",22,31,0.313188937778205,0.289915096293228,0.0222222222222222,720,0.15
"563",22,33,0.26902361653505,0.227790432801822,0.0666666666666667,765,0.15
"564",22,35,0.240618534407714,0.20708221163802,0.0222222222222222,810,0.15
"565",22,37,0.471066216827903,0.144957548146614,0.0666666666666667,855,0.15
"566",22,39,0.441561583134345,0.124249326982812,0.0222222222222222,900,0.15
"567",22,41,0.416913302191589,0.10354110581901,0.0222222222222222,945,0.15
"568",22,43,0.423052465102982,0.10354110581901,0.0222222222222222,990,0.15
"569",22,45,0.403535424802585,0.10354110581901,0.0222222222222222,1035,0.15
"570",22,47,0.382827203638782,0.0828328846552081,0.0222222222222222,1080,0.15
"571",22,49,0.352240529755798,0.248498653965624,0,1125,0.15
"572",22,51,0.347824812114123,0.248498653965624,0,1170,0.15
"573",23,1,0.347824812114123,0.248498653965624,0,45,0.15
"574",23,3,0.332156202295494,0.227790432801822,0,90,0.15
"575",23,5,0.323359789765739,0.227790432801822,0.0222222222222222,135,0.15
"576",23,7,0.315846187396572,0.227790432801822,0,180,0.15
"577",23,9,0.628594564109532,0.517705529095051,0.0444444444444444,225,0.15
"578",23,11,0.655149474872503,0.559121971422655,0.0222222222222222,270,0.15
"579",23,13,0.689876978505587,0.600538413750259,0.0222222222222222,315,0.15
"580",23,15,0.69775709806349,0.600538413750259,0.111111111111111,360,0.15
"581",23,17,0.631600745495952,0.559121971422655,0.111111111111111,405,0.15
"582",23,19,0.597056500457221,0.517705529095051,0.0888888888888889,450,0.15
"583",23,21,0.508817487268101,0.434872644439843,0.133333333333333,495,0.15
"584",23,23,0.507443047810329,0.434872644439843,0,540,0.15
"585",23,25,0.496264273553764,0.434872644439843,0.0666666666666667,585,0.15
"586",23,27,0.436063825303242,0.372747980948437,0.0666666666666667,630,0.15
"587",23,29,0.43523916162858,0.372747980948437,0.0222222222222222,675,0.15
"588",23,31,0.422044542833941,0.372747980948437,0.0222222222222222,720,0.15
"589",23,33,0.388691478658612,0.331331538620832,0.0444444444444444,765,0.15
"590",23,35,0.365234378579259,0.289915096293228,0.0222222222222222,810,0.15
"591",23,37,0.667427800695281,0.248498653965624,0.0666666666666667,855,0.15
"592",23,39,0.719473241496352,0.289915096293228,0.0222222222222222,900,0.15
"593",23,41,0.55014230029853,0.248498653965624,0.0444444444444444,945,0.15
"594",23,43,0.547301792085798,0.248498653965624,0,990,0.15
"595",23,45,0.535939759234863,0.248498653965624,0.0222222222222222,1035,0.15
"596",23,47,0.50955052164559,0.227790432801822,0.0222222222222222,1080,0.15
"597",23,49,0.49534798058192,0.414164423276041,0.0222222222222222,1125,0.15
"598",23,51,0.487467861024013,0.414164423276041,0,1170,0.15
"599",24,1,0.456313899981122,0.372747980948437,0.0444444444444444,45,0.15
"600",24,3,0.42653437839601,0.352039759784635,0.0666666666666667,90,0.15
"601",24,5,0.407658743175907,0.331331538620832,0.0222222222222222,135,0.15
"602",24,7,0.383102091530337,0.31062331745703,0.0222222222222222,180,0.15
"603",24,9,0.702888338705853,0.641954856077863,0.0888888888888889,225,0.15
"604",24,11,0.713288736252304,0.662663077241665,0.0888888888888889,270,0.15
"605",24,13,0.669306673603524,0.600538413750259,0.0666666666666667,315,0.15
"606",24,15,0.58997837340767,0.538413750258853,0.133333333333333,360,0.15
"607",24,17,0.604066614007832,0.559121971422655,0.0444444444444444,405,0.15
"608",24,19,0.482291278049022,0.434872644439843,0.133333333333333,450,0.15
"609",24,21,0.427056104394262,0.393456202112239,0.111111111111111,495,0.15
"610",24,23,0.436155454600423,0.393456202112239,0.0666666666666667,540,0.15
"611",24,25,0.422594318617049,0.372747980948437,0.0666666666666667,585,0.15
"612",24,27,0.3674334817117,0.31062331745703,0.0666666666666667,630,0.15
"613",24,29,0.326750073761574,0.269206875129426,0.0444444444444444,675,0.15
"614",24,31,0.347824812114116,0.289915096293228,0,720,0.15
"615",24,33,0.347824812114116,0.289915096293228,0,765,0.15
"616",24,35,0.355246785186098,0.31062331745703,0.0222222222222222,810,0.15
"617",24,37,0.912902687853803,0.331331538620832,0,855,0.15
"618",24,39,0.921332583194825,0.372747980948437,0.0222222222222222,900,0.15
"619",24,41,0.834376380166298,0.331331538620832,0.0666666666666667,945,0.15
"620",24,43,0.749069504487097,0.31062331745703,0.0222222222222222,990,0.15
"621",24,45,0.632608667765001,0.269206875129426,0.0444444444444444,1035,0.15
"622",24,47,0.58908475160214,0.269206875129426,0,1080,0.15
"623",24,49,0.53520672485738,0.538413750258853,0.0444444444444444,1125,0.15
"624",24,51,0.503777875922934,0.496997307931249,0.0222222222222222,1170,0.15
"625",25,1,0.476472345361817,0.455580865603645,0,45,0.15
"626",25,3,0.449441702692253,0.434872644439843,0.0444444444444444,90,0.15
"627",25,5,0.419295663918398,0.393456202112239,0,135,0.15
"628",25,7,0.418471000243733,0.393456202112239,0,180,0.15
"629",25,9,0.70038076626406,0.662663077241665,0.155555555555556,225,0.15
"630",25,11,0.783615902117055,0.745495961896873,0.111111111111111,270,0.15
"631",25,13,0.674668667764132,0.621246634914061,0.111111111111111,315,0.15
"632",25,15,0.571744500563872,0.517705529095051,0.155555555555556,360,0.15
"633",25,17,0.634396625968085,0.579830192586457,0.0222222222222222,405,0.15
"634",25,19,0.594354623098254,0.538413750258853,0.111111111111111,450,0.15
"635",25,21,0.518410638353377,0.455580865603645,0.133333333333333,495,0.15
"636",25,23,0.483436171947866,0.434872644439843,0.0666666666666667,540,0.15
"637",25,25,0.460528847651622,0.393456202112239,0.0888888888888889,585,0.15
"638",25,27,0.396938115405261,0.352039759784635,0.111111111111111,630,0.15
"639",25,29,0.419295663918389,0.372747980948437,0.0222222222222222,675,0.15
"640",25,31,0.395472046650301,0.352039759784635,0.0444444444444444,720,0.15
"641",25,33,0.359186844965057,0.31062331745703,0.0222222222222222,765,0.15
"642",25,35,0.354513750808624,0.31062331745703,0.0222222222222222,810,0.15
"643",25,37,0.863147979482364,0.289915096293228,0.0222222222222222,855,0.15
"644",25,39,0.818157994564549,0.331331538620832,0,900,0.15
"645",25,41,0.781964422176489,0.289915096293228,0.0222222222222222,945,0.15
"646",25,43,0.715899698906131,0.269206875129426,0.0222222222222222,990,0.15
"647",25,45,0.682821522622355,0.248498653965624,0.0444444444444444,1035,0.15
"648",25,47,0.688777426939382,0.269206875129426,0,1080,0.15
"649",25,49,0.5978811641319,0.621246634914061,0.0444444444444444,1125,0.15
"650",25,51,0.554723765157778,0.579830192586457,0.0222222222222222,1170,0.15
"651",26,1,0.538505379556038,0.559121971422655,0.0222222222222222,45,0.15
"652",26,3,0.472165768394124,0.496997307931249,0.0666666666666667,90,0.15
"653",26,5,0.472257397691307,0.496997307931249,0,135,0.15
"654",26,7,0.452098952310614,0.476289086767447,0.0222222222222222,180,0.15
"655",26,9,0.735141851314966,0.786912404224477,0.0666666666666667,225,0.15
"656",26,11,0.774869406596656,0.828328846552081,0.111111111111111,270,0.15
"657",26,13,0.761179158337267,0.828328846552081,0.111111111111111,315,0.15
"658",26,15,0.771991415405095,0.828328846552081,0.177777777777778,360,0.15
"659",26,17,0.694995252714722,0.724787740733071,0.111111111111111,405,0.15
"660",26,19,0.663383145185909,0.704079519569269,0.0666666666666667,450,0.15
"661",26,21,0.648311350789598,0.683371298405467,0,495,0.15
"662",26,23,0.553016881717243,0.579830192586457,0.0888888888888889,540,0.15
"663",26,25,0.532847612355225,0.559121971422655,0.0666666666666667,585,0.15
"664",26,27,0.488224144626147,0.517705529095051,0.0666666666666667,630,0.15
"665",26,29,0.376596411430194,0.393456202112239,0.133333333333333,675,0.15
"666",26,31,0.332522719484224,0.352039759784635,0.0666666666666667,720,0.15
"667",26,33,0.351581613298698,0.372747980948437,0.0222222222222222,765,0.15
"668",26,35,0.310713725030245,0.31062331745703,0.0444444444444444,810,0.15
"669",26,37,0.754292374426628,0.31062331745703,0.0444444444444444,855,0.15
"670",26,39,0.715349923123023,0.289915096293228,0.0222222222222222,900,0.15
"671",26,41,0.732392972399431,0.289915096293228,0,945,0.15
"672",26,43,0.674116739389794,0.269206875129426,0.0222222222222222,990,0.15
"673",26,45,0.632150521279075,0.248498653965624,0.0666666666666667,1035,0.15
"674",26,47,0.4979136009031,0.20708221163802,0.0222222222222222,1080,0.15
"675",26,49,0.49699730793125,0.476289086767447,0,1125,0.15
"676",26,51,0.482244991084471,0.455580865603645,0,1170,0.15
"677",27,1,0.429558145203115,0.434872644439843,0.0222222222222222,45,0.15
"678",27,3,0.428366964339711,0.434872644439843,0,90,0.15
"679",27,5,0.411507173657674,0.414164423276041,0,135,0.15
"680",27,7,0.371740058679399,0.372747980948437,0.0222222222222222,180,0.15
"681",27,9,0.607960386822234,0.559121971422655,0.0444444444444444,225,0.15
"682",27,11,0.678056799168732,0.641954856077863,0.0888888888888889,270,0.15
"683",27,13,0.597697905537515,0.559121971422655,0.2,315,0.15
"684",27,15,0.615748877082945,0.579830192586457,0.0666666666666667,360,0.15
"685",27,17,0.606311059472888,0.579830192586457,0.0222222222222222,405,0.15
"686",27,19,0.672742299931986,0.641954856077863,0.0444444444444444,450,0.15
"687",27,21,0.473356949257516,0.434872644439843,0.177777777777778,495,0.15
"688",27,23,0.441286695242782,0.414164423276041,0.0888888888888889,540,0.15
"689",27,25,0.429741403797476,0.393456202112239,0.0444444444444444,585,0.15
"690",27,27,0.382094169261295,0.352039759784635,0.0888888888888889,630,0.15
"691",27,29,0.314105230750052,0.289915096293228,0.0666666666666667,675,0.15
"692",27,31,0.318045290529007,0.289915096293228,0,720,0.15
"693",27,33,0.276445589607034,0.269206875129426,0.0222222222222222,765,0.15
"694",27,35,0.256103885631974,0.248498653965624,0,810,0.15
"695",27,37,0.494065170421328,0.20708221163802,0,855,0.15
"696",27,39,0.501945289979235,0.20708221163802,0,900,0.15
"697",27,41,0.509733780239957,0.248498653965624,0,945,0.15
"698",27,43,0.507351418513149,0.248498653965624,0,990,0.15
"699",27,45,0.439728997190646,0.20708221163802,0.0444444444444444,1035,0.15
"700",27,47,0.424610163155126,0.186373990474218,0.0222222222222222,1080,0.15
"701",27,49,0.409857846308347,0.352039759784635,0,1125,0.15
"702",27,51,0.395013900164382,0.331331538620832,0.0222222222222222,1170,0.15
