"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"28",2,3,2.32967578814854,2.42286187616484,0.4,90,0.24
"29",2,5,2.25334858359347,2.36073721267343,0.377777777777778,135,0.24
"30",2,7,2.23942093042136,2.34002899150963,0.333333333333333,180,0.24
"31",2,9,2.00860673081239,2.0708221163802,0.466666666666667,225,0.24
"32",2,11,2.02619955587193,2.0708221163802,0.266666666666667,270,0.24
"33",2,13,2.00109312844324,2.0501138952164,0.488888888888889,315,0.24
"34",2,15,1.92620114713713,1.94657278939739,0.377777777777778,360,0.24
"35",2,17,1.86175490571011,1.88444812590598,0.4,405,0.24
"36",2,19,1.75824464539707,1.80161524125078,0.355555555555556,450,0.24
"37",2,21,1.68265047521947,1.73949057775937,0.288888888888889,495,0.24
"38",2,23,1.55583552791548,1.61524125077656,0.355555555555556,540,0.24
"39",2,25,1.53421101377983,1.59453302961276,0.333333333333333,585,0.24
"40",2,27,1.52449830827822,1.57382480844895,0.288888888888889,630,0.24
"41",2,29,1.53421101377983,1.59453302961276,0.333333333333333,675,0.24
"42",2,31,1.4844563054084,1.53240836612135,0.288888888888889,720,0.24
"43",2,33,1.40116527426726,1.47028370262994,0.288888888888889,765,0.24
"44",2,35,1.38925346563322,1.44957548146614,0.444444444444444,810,0.24
"45",2,37,2.67698166998561,1.42886726030234,0.333333333333333,855,0.24
"46",2,39,2.62850977177477,1.38745081797474,0.2,900,0.24
"47",2,41,2.63648152062988,1.40815903913854,0.244444444444444,945,0.24
"48",2,43,2.53669721599542,1.34603437564713,0.244444444444444,990,0.24
"49",2,45,2.48456014589719,1.36674259681093,0.222222222222222,1035,0.24
"50",2,47,2.37717060959638,1.30461793331953,0.155555555555556,1080,0.24
"51",2,49,2.21852945066324,2.29861254918203,0.466666666666667,1125,0.24
"52",2,51,2.12552571402047,2.19507144336302,0.466666666666667,1170,0.24
"53",3,1,2.08191016856044,2.15365500103541,0.6,45,0.24
"54",3,3,1.97989591528756,2.0294056740526,0.355555555555556,90,0.24
"55",3,5,1.96056213358153,2.0086974528888,0.444444444444444,135,0.24
"56",3,7,1.89510796988547,1.92586456823359,0.466666666666667,180,0.24
"57",3,9,1.88365430773733,1.90515634706979,0.444444444444444,225,0.24
"58",3,11,1.83557977222121,1.88444812590598,0.355555555555556,270,0.24
"59",3,13,1.78811579627939,1.84303168357838,0.422222222222222,315,0.24
"60",3,15,1.70189262762834,1.76019879892317,0.444444444444444,360,0.24
"61",3,17,1.68769008656466,1.73949057775937,0.533333333333333,405,0.24
"62",3,19,1.60705630504188,1.65665769310416,0.377777777777778,450,0.24
"63",3,21,1.54135809896026,1.59453302961276,0.266666666666667,495,0.24
"64",3,23,1.4838149003281,1.53240836612135,0.355555555555556,540,0.24
"65",3,25,1.39997409340385,1.44957548146614,0.4,585,0.24
"66",3,27,1.3826561562359,1.42886726030234,0.266666666666667,630,0.24
"67",3,29,1.37670025191887,1.42886726030234,0.311111111111111,675,0.24
"68",3,31,1.33986527445052,1.38745081797474,0.222222222222222,720,0.24
"69",3,33,1.28653702348886,1.32532615448333,0.177777777777778,765,0.24
"70",3,35,1.23659905652306,1.26320149099192,0.355555555555556,810,0.24
"71",3,37,2.59262102556353,1.30461793331953,0.244444444444444,855,0.24
"72",3,39,2.51418634717318,1.28390971215573,0.333333333333333,900,0.24
"73",3,41,2.44372341763794,1.24249326982812,0.222222222222222,945,0.24
"74",3,43,2.39149471824249,1.24249326982812,0.333333333333333,990,0.24
"75",3,45,2.31415959141836,1.24249326982812,0.2,1035,0.24
"76",3,47,2.27219337330764,1.24249326982812,0.222222222222222,1080,0.24
"77",3,49,2.18377110152413,2.19507144336302,0.422222222222222,1125,0.24
"78",3,51,2.12311250678767,2.13294677987161,0.4,1170,0.24
"79",4,1,2.1199054813862,2.13294677987161,0.422222222222222,45,0.24
"80",4,3,2.08765196877708,2.091530337544,0.422222222222222,90,0.24
"81",4,5,2.05530682687078,2.0708221163802,0.355555555555556,135,0.24
"82",4,7,2.05429890460174,2.0708221163802,0.377777777777778,180,0.24
"83",4,9,1.9959310422949,2.0501138952164,0.422222222222222,225,0.24
"84",4,11,1.99364030986527,2.0708221163802,0.333333333333333,270,0.24
"85",4,13,1.8709486809346,1.94657278939739,0.266666666666667,315,0.24
"86",4,15,1.8684746899106,1.92586456823359,0.222222222222222,360,0.24
"87",4,17,1.85729591565403,1.90515634706979,0.311111111111111,405,0.24
"88",4,19,1.83438859135777,1.88444812590598,0.377777777777778,450,0.24
"89",4,21,1.83438859135777,1.88444812590598,0.133333333333333,495,0.24
"90",4,23,1.80167693226274,1.84303168357838,0.333333333333333,540,0.24
"91",4,25,1.77226392786637,1.82232346241458,0.222222222222222,585,0.24
"92",4,27,1.72672416716544,1.78090702008697,0.377777777777778,630,0.24
"93",4,29,1.7209206759368,1.76019879892317,0.311111111111111,675,0.24
"94",4,31,1.68741519867309,1.73949057775937,0.422222222222222,720,0.24
"95",4,33,1.68842312094212,1.73949057775937,0.355555555555556,765,0.24
"96",4,35,1.68842312094212,1.73949057775937,0.333333333333333,810,0.24
"97",4,37,3.44440787941561,1.65665769310416,0.377777777777778,855,0.24
"98",4,39,3.33536901576551,1.61524125077656,0.333333333333333,900,0.24
"99",4,41,3.32089158681027,1.65665769310416,0.288888888888889,945,0.24
"100",4,43,3.14203119870528,1.57382480844895,0.266666666666667,990,0.24
"101",4,45,3.09960683410864,1.55311658728515,0.333333333333333,1035,0.24
"102",4,47,3.0190646818831,1.55311658728515,0.311111111111111,1080,0.24
"103",4,49,2.9495180453197,3.0855249534065,0.666666666666667,1125,0.24
"104",4,51,2.8081340397633,2.91985918409609,0.377777777777778,1170,0.24
"105",5,1,2.68495341884071,2.79560985711327,0.4,45,0.24
"106",5,3,2.61907195416471,2.73348519362187,0.333333333333333,90,0.24
"107",5,5,2.60175401699676,2.71277697245807,0.555555555555556,135,0.24
"108",5,7,2.53394833707988,2.67136053013046,0.444444444444444,180,0.24
"109",5,9,2.38230185023869,2.48498653965624,0.355555555555556,225,0.24
"110",5,11,2.27726383015872,2.34002899150963,0.422222222222222,270,0.24
"111",5,13,2.12888515251028,2.19507144336302,0.466666666666667,315,0.24
"112",5,15,2.02461101231378,2.091530337544,0.511111111111111,360,0.24
"113",5,17,1.96871714103095,2.0294056740526,0.355555555555556,405,0.24
"114",5,19,1.96147842655332,2.0086974528888,0.466666666666667,450,0.24
"115",5,21,1.96532685703509,2.0294056740526,0.511111111111111,495,0.24
"116",5,23,1.91089905450722,1.96728101056119,0.355555555555556,540,0.24
"117",5,25,1.86865794850495,1.92586456823359,0.355555555555556,585,0.24
"118",5,27,1.81523806824612,1.86373990474218,0.4,630,0.24
"119",5,29,1.76181818798728,1.80161524125078,0.355555555555556,675,0.24
"120",5,31,1.68283373381384,1.73949057775937,0.377777777777778,720,0.24
"121",5,33,1.65901011654575,1.71878235659557,0.4,765,0.24
"122",5,35,1.65901011654575,1.71878235659557,0.377777777777778,810,0.24
"123",5,37,2.95031277070913,1.65665769310416,0.377777777777778,855,0.24
"124",5,39,2.89017310624981,1.59453302961276,0.333333333333333,900,0.24
"125",5,41,2.8420677252277,1.57382480844895,0.311111111111111,945,0.24
"126",5,43,2.73330374946913,1.55311658728515,0.355555555555556,990,0.24
"127",5,45,2.69060449698092,1.55311658728515,0.288888888888889,1035,0.24
"128",5,47,2.63489388429245,1.53240836612135,0.333333333333333,1080,0.24
"129",5,49,2.59659283806914,2.71277697245807,0.555555555555556,1125,0.24
"130",5,51,2.52179248606023,2.62994408780286,0.488888888888889,1170,0.24
"131",6,1,2.43465302443734,2.54711120314765,0.377777777777778,45,0.24
"132",6,3,2.37280324883749,2.48498653965624,0.333333333333333,90,0.24
"133",6,5,2.34943777805531,2.46427831849244,0.555555555555556,135,0.24
"134",6,7,2.32533927289567,2.44357009732864,0.422222222222222,180,0.24
"135",6,9,2.16941614737204,2.23648788569062,0.377777777777778,225,0.24
"136",6,11,2.03902765747783,2.11223855870781,0.422222222222222,270,0.24
"137",6,13,1.95848550525225,2.0294056740526,0.444444444444444,315,0.24
"138",6,15,1.82122481806914,1.88444812590598,0.466666666666667,360,0.24
"139",6,17,1.73216114120535,1.82232346241458,0.288888888888889,405,0.24
"140",6,19,1.69184425044395,1.76019879892317,0.355555555555556,450,0.24
"141",6,21,1.65097758389946,1.71878235659557,0.266666666666667,495,0.24
"142",6,23,1.60073388353611,1.65665769310416,0.288888888888889,540,0.24
"143",6,25,1.56215794942124,1.61524125077656,0.222222222222222,585,0.24
"144",6,27,1.54144972825744,1.59453302961276,0.311111111111111,630,0.24
"145",6,29,1.44166542362301,1.49099192379375,0.288888888888889,675,0.24
"146",6,31,1.45861684360223,1.51170014495755,0.222222222222222,720,0.24
"147",6,33,1.4185748407324,1.47028370262994,0.311111111111111,765,0.24
"148",6,35,1.37679188121606,1.42886726030234,0.2,810,0.24
"149",6,37,2.74374858212749,1.38745081797474,0.266666666666667,855,0.24
"150",6,39,2.64460568257337,1.28390971215573,0.311111111111111,900,0.24
"151",6,41,2.62203402995987,1.26320149099192,0.266666666666667,945,0.24
"152",6,43,2.55700807446451,1.26320149099192,0.333333333333333,990,0.24
"153",6,45,2.44476218541292,1.24249326982812,0.244444444444444,1035,0.24
"154",6,47,2.38126308246375,1.24249326982812,0.2,1080,0.24
"155",6,49,2.32692690923306,2.44357009732864,0.511111111111111,1125,0.24
"156",6,51,2.24097862847354,2.36073721267343,0.355555555555556,1170,0.24
"157",7,1,2.09959462291713,2.23648788569062,0.266666666666667,45,0.24
"158",7,3,1.99825262023056,2.13294677987161,0.333333333333333,90,0.24
"159",7,5,1.91798535589652,2.0501138952164,0.355555555555556,135,0.24
"160",7,7,1.83469432475538,1.96728101056119,0.333333333333333,180,0.24
"161",7,9,1.91358714963158,2.0294056740526,0.377777777777778,225,0.24
"162",7,11,1.89269566987341,1.98798923172499,0.377777777777778,270,0.24
"163",7,13,1.88533448059264,1.98798923172499,0.377777777777778,315,0.24
"164",7,15,1.93041609480764,2.0294056740526,0.466666666666667,360,0.24
"165",7,17,1.8441012968594,1.92586456823359,0.444444444444444,405,0.24
"166",7,19,1.7776700564003,1.86373990474218,0.311111111111111,450,0.24
"167",7,21,1.66652371891493,1.76019879892317,0.377777777777778,495,0.24
"168",7,23,1.62245002696897,1.69807413543177,0.377777777777778,540,0.24
"169",7,25,1.57907852389449,1.63594947194036,0.311111111111111,585,0.24
"170",7,27,1.56310418067832,1.59453302961276,0.2,630,0.24
"171",7,29,1.52168773835072,1.55311658728515,0.266666666666667,675,0.24
"172",7,31,1.49685619881359,1.53240836612135,0.244444444444444,720,0.24
"173",7,33,1.44050418104484,1.47028370262994,0.266666666666667,765,0.24
"174",7,35,1.33668818733427,1.36674259681093,0.222222222222222,810,0.24
"175",7,37,2.86497323508242,1.34603437564713,0.355555555555556,855,0.24
"176",7,39,2.75025335500684,1.30461793331953,0.266666666666667,900,0.24
"177",7,41,2.64607084410756,1.26320149099192,0.244444444444444,945,0.24
"178",7,43,2.55270059027606,1.24249326982812,0.177777777777778,990,0.24
"179",7,45,2.44879296726831,1.13895216400911,0.2,1035,0.24
"180",7,47,2.40627697337447,1.13895216400911,0.177777777777778,1080,0.24
"181",7,49,2.26296875257717,2.27790432801822,0.377777777777778,1125,0.24
"182",7,51,2.16190163778217,2.17436322219921,0.466666666666667,1170,0.24
"183",8,1,2.09794438834705,2.13294677987161,0.511111111111111,45,0.24
"184",8,3,1.94803885815244,1.96728101056119,0.422222222222222,90,0.24
"185",8,5,1.94620627220875,1.96728101056119,0.4,135,0.24
"186",8,7,1.91037921700942,1.92586456823359,0.577777777777778,180,0.24
"187",8,9,1.81508474793703,1.82232346241458,0.4,225,0.24
"188",8,11,1.81114468815807,1.80161524125078,0.422222222222222,270,0.24
"189",8,13,1.67076860487069,1.65665769310416,0.333333333333333,315,0.24
"190",8,15,1.70549610850379,1.69807413543177,0.488888888888889,360,0.24
"191",8,17,1.69505036862469,1.67736591426796,0.422222222222222,405,0.24
"192",8,19,1.63924812663904,1.63594947194036,0.4,450,0.24
"193",8,21,1.51600672192526,1.51170014495755,0.355555555555556,495,0.24
"194",8,23,1.48054618391468,1.47028370262994,0.333333333333333,540,0.24
"195",8,25,1.45287413616482,1.44957548146614,0.355555555555556,585,0.24
"196",8,27,1.43986277596455,1.44957548146614,0.377777777777778,630,0.24
"197",8,29,1.39844633363694,1.40815903913854,0.311111111111111,675,0.24
"198",8,31,1.38461030976201,1.38745081797474,0.422222222222222,720,0.24
"199",8,33,1.36646770891939,1.38745081797474,0.266666666666667,765,0.24
"200",8,35,1.37773811247314,1.38745081797474,0.288888888888889,810,0.24
"201",8,37,2.8226404997829,1.32532615448333,0.244444444444444,855,0.24
"202",8,39,2.76628848201419,1.32532615448333,0.333333333333333,900,0.24
"203",8,41,2.66971120278124,1.32532615448333,0.266666666666667,945,0.24
"204",8,43,2.5552662105972,1.28390971215573,0.422222222222222,990,0.24
"205",8,45,2.49314154710579,1.26320149099192,0.244444444444444,1035,0.24
"206",8,47,2.41672271325354,1.22178504866432,0.266666666666667,1080,0.24
"207",8,49,2.36330283299471,2.42286187616484,0.466666666666667,1125,0.24
"208",8,51,2.31831284807689,2.38144543383723,0.355555555555556,1170,0.24
"209",9,1,2.23337248958641,2.29861254918203,0.4,45,0.24
"210",9,3,2.20304319221819,2.25719610685442,0.422222222222222,90,0.24
"211",9,5,2.1151706962178,2.17436322219921,0.422222222222222,135,0.24
"212",9,7,2.09143870824689,2.13294677987161,0.377777777777778,180,0.24
"213",9,9,2.10637428368801,2.13294677987161,0.377777777777778,225,0.24
"214",9,11,2.14733257952967,2.17436322219921,0.466666666666667,270,0.24
"215",9,13,2.04186725846976,2.0708221163802,0.444444444444444,315,0.24
"216",9,15,1.95848459803145,1.96728101056119,0.377777777777778,360,0.24
"217",9,17,1.90185769237114,1.92586456823359,0.4,405,0.24
"218",9,19,1.83194453861901,1.84303168357838,0.377777777777778,450,0.24
"219",9,21,1.75552570476674,1.76019879892317,0.266666666666667,495,0.24
"220",9,23,1.74553811137359,1.76019879892317,0.377777777777778,540,0.24
"221",9,25,1.7277620277197,1.73949057775937,0.333333333333333,585,0.24
"222",9,27,1.68185574983004,1.67736591426796,0.288888888888889,630,0.24
"223",9,29,1.66215545093527,1.67736591426796,0.422222222222222,675,0.24
"224",9,31,1.64282166922924,1.65665769310416,0.377777777777778,720,0.24
"225",9,33,1.5815216694125,1.59453302961276,0.288888888888889,765,0.24
"226",9,35,1.59902286517483,1.61524125077656,0.311111111111111,810,0.24
"227",9,37,3.03201344385064,1.59453302961276,0.288888888888889,855,0.24
"228",9,39,2.90171658325361,1.53240836612135,0.266666666666667,900,0.24
"229",9,41,2.81466875092791,1.53240836612135,0.4,945,0.24
"230",9,43,2.77178623984535,1.49099192379375,0.355555555555556,990,0.24
"231",9,45,2.56277981296641,1.36674259681093,0.311111111111111,1035,0.24
"232",9,47,2.54353766055757,1.30461793331953,0.333333333333333,1080,0.24
"233",9,49,2.45658145752902,2.38144543383723,0.422222222222222,1125,0.24
"234",9,51,2.43010059064257,2.36073721267343,0.466666666666667,1170,0.24
"235",10,1,2.40343646516174,2.34002899150963,0.488888888888889,45,0.24
"236",10,3,2.34992495560571,2.29861254918203,0.355555555555556,90,0.24
"237",10,5,2.32115335628963,2.27790432801822,0.422222222222222,135,0.24
"238",10,7,2.19607936563214,2.15365500103541,0.4,180,0.24
"239",10,9,2.19846172735889,2.15365500103541,0.466666666666667,225,0.24
"240",10,11,2.09501225083706,2.0708221163802,0.533333333333333,270,0.24
"241",10,13,1.9814835516249,1.94657278939739,0.533333333333333,315,0.24
"242",10,15,1.93191210184783,1.90515634706979,0.488888888888889,360,0.24
"243",10,17,1.84889595859824,1.82232346241458,0.288888888888889,405,0.24
"244",10,19,1.77339341771782,1.73949057775937,0.511111111111111,450,0.24
"245",10,21,1.7662463325374,1.73949057775937,0.377777777777778,495,0.24
"246",10,23,1.73096905312118,1.71878235659557,0.355555555555556,540,0.24
"247",10,25,1.67553332832428,1.67736591426796,0.288888888888889,585,0.24
"248",10,27,1.61487473358782,1.59453302961276,0.311111111111111,630,0.24
"249",10,29,1.62522884416973,1.61524125077656,0.355555555555556,675,0.24
"250",10,31,1.60452062300593,1.59453302961276,0.222222222222222,720,0.24
"251",10,33,1.54285410600045,1.53240836612135,0.244444444444444,765,0.24
"252",10,35,1.50968430041949,1.49099192379375,0.244444444444444,810,0.24
"253",10,37,3.03815260676199,1.44957548146614,0.133333333333333,855,0.24
"254",10,39,2.9301216653809,1.38745081797474,0.422222222222222,900,0.24
"255",10,41,2.84289057446086,1.36674259681093,0.288888888888889,945,0.24
"256",10,43,2.7658303355283,1.34603437564713,0.311111111111111,990,0.24
"257",10,45,2.73797502918406,1.32532615448333,0.288888888888889,1035,0.24
"258",10,47,2.59008534352753,1.24249326982812,0.2,1080,0.24
"259",10,49,2.4713337743758,2.42286187616484,0.466666666666667,1125,0.24
"260",10,51,2.47334961891386,2.40215365500104,0.4,1170,0.24
"261",11,1,2.39207443231079,2.34002899150963,0.555555555555556,45,0.24
"262",11,3,2.33892943994351,2.29861254918203,0.444444444444444,90,0.24
"263",11,5,2.26718370024768,2.23648788569062,0.266666666666667,135,0.24
"264",11,7,2.18123541948818,2.15365500103541,0.4,180,0.24
"265",11,9,2.03609461274711,2.0501138952164,0.511111111111111,225,0.24
"266",11,11,1.99449491182515,2.0086974528888,0.444444444444444,270,0.24
"267",11,13,1.87079536062544,1.86373990474218,0.333333333333333,315,0.24
"268",11,15,1.85979984496324,1.88444812590598,0.311111111111111,360,0.24
"269",11,17,1.75964902314006,1.78090702008697,0.266666666666667,405,0.24
"270",11,19,1.75176890358216,1.78090702008697,0.4,450,0.24
"271",11,21,1.71988190816179,1.73949057775937,0.311111111111111,495,0.24
"272",11,23,1.63136800708112,1.63594947194036,0.288888888888889,540,0.24
"273",11,25,1.62687817151906,1.65665769310416,0.4,585,0.24
"274",11,27,1.61799012969211,1.63594947194036,0.333333333333333,630,0.24
"275",11,29,1.56796053342911,1.57382480844895,0.244444444444444,675,0.24
"276",11,31,1.48439461439643,1.49099192379375,0.222222222222222,720,0.24
"277",11,33,1.46368639323262,1.47028370262994,0.444444444444444,765,0.24
"278",11,35,1.41274050399778,1.42886726030234,0.2,810,0.24
"279",11,37,3.01881882505593,1.38745081797474,0.422222222222222,855,0.24
"280",11,39,2.88952988672793,1.32532615448333,0.311111111111111,900,0.24
"281",11,41,2.84014169554522,1.34603437564713,0.377777777777778,945,0.24
"282",11,43,2.54252973828845,1.22178504866432,0.222222222222222,990,0.24
"283",11,45,2.4987578345782,1.18036860633672,0.155555555555556,1035,0.24
"284",11,47,2.46778713212966,1.18036860633672,0.288888888888889,1080,0.24
"285",11,49,2.4140923639793,2.44357009732864,0.377777777777778,1125,0.24
"286",11,51,2.34949370946389,2.40215365500104,0.4,1170,0.24
"287",12,1,2.24265394894622,2.27790432801822,0.488888888888889,45,0.24
"288",12,3,2.26803526426644,2.29861254918203,0.333333333333333,90,0.24
"289",12,5,2.22744348561351,2.25719610685442,0.488888888888889,135,0.24
"290",12,7,2.19693092965092,2.21577966452682,0.466666666666667,180,0.24
"291",12,9,2.01394722317248,2.0294056740526,0.355555555555556,225,0.24
"292",12,11,2.01037368058229,2.0086974528888,0.288888888888889,270,0.24
"293",12,13,1.93780327721181,1.92586456823359,0.422222222222222,315,0.24
"294",12,15,1.88035170787682,1.86373990474218,0.311111111111111,360,0.24
"295",12,17,1.86880641643151,1.84303168357838,0.377777777777778,405,0.24
"296",12,19,1.76086710434761,1.76019879892317,0.4,450,0.24
"297",12,21,1.65750925712297,1.63594947194036,0.311111111111111,495,0.24
"298",12,23,1.60885410031775,1.59453302961276,0.266666666666667,540,0.24
"299",12,25,1.57072286251673,1.57382480844895,0.422222222222222,585,0.24
"300",12,27,1.47333436978118,1.47028370262994,0.377777777777778,630,0.24
"301",12,29,1.4518931142399,1.42886726030234,0.222222222222222,675,0.24
"302",12,31,1.40177188867972,1.38745081797474,0.2,720,0.24
"303",12,33,1.38344602924272,1.36674259681093,0.266666666666667,765,0.24
"304",12,35,1.36035544635211,1.34603437564713,0.311111111111111,810,0.24
"305",12,37,2.54313331475986,1.28390971215573,0.177777777777778,855,0.24
"306",12,39,2.44545648396067,1.22178504866432,0.133333333333333,900,0.24
"307",12,41,2.39267800878215,1.18036860633672,0.266666666666667,945,0.24
"308",12,43,2.36848787432532,1.18036860633672,0.2,990,0.24
"309",12,45,2.27447621541355,1.13895216400911,0.244444444444444,1035,0.24
"310",12,47,2.21766605115889,1.11824394284531,0.155555555555556,1080,0.24
"311",12,49,2.1595730767436,2.11223855870781,0.355555555555556,1125,0.24
"312",12,51,2.07811463154615,2.0294056740526,0.4,1170,0.24
"313",13,1,2.06721074518115,2.0294056740526,0.377777777777778,45,0.24
"314",13,3,2.04824348066386,2.0294056740526,0.466666666666667,90,0.24
"315",13,5,2.01919699345622,1.98798923172499,0.533333333333333,135,0.24
"316",13,7,1.94635170219418,1.92586456823359,0.466666666666667,180,0.24
"317",13,9,1.83630491627495,1.82232346241458,0.533333333333333,225,0.24
"318",13,11,1.7991034216179,1.76019879892317,0.333333333333333,270,0.24
"319",13,13,1.69895259979473,1.65665769310416,0.311111111111111,315,0.24
"320",13,15,1.65222165823038,1.61524125077656,0.355555555555556,360,0.24
"321",13,17,1.636186531223,1.61524125077656,0.288888888888889,405,0.24
"322",13,19,1.59770222640531,1.59453302961276,0.244444444444444,450,0.24
"323",13,21,1.56496328214178,1.55311658728515,0.333333333333333,495,0.24
"324",13,23,1.54174699216378,1.53240836612135,0.244444444444444,540,0.24
"325",13,25,1.52168017608027,1.51170014495755,0.355555555555556,585,0.24
"326",13,27,1.45955551258886,1.44957548146614,0.333333333333333,630,0.24
"327",13,29,1.43884729142506,1.42886726030234,0.222222222222222,675,0.24
"328",13,31,1.43884729142506,1.42886726030234,0.222222222222222,720,0.24
"329",13,33,1.36536059508271,1.34603437564713,0.333333333333333,765,0.24
"330",13,35,1.32595999729318,1.32532615448333,0.266666666666667,810,0.24
"331",13,37,2.4426337052628,1.30461793331953,0.155555555555556,855,0.24
"332",13,39,2.38307466209259,1.28390971215573,0.266666666666667,900,0.24
"333",13,41,2.33277017793804,1.26320149099192,0.333333333333333,945,0.24
"334",13,43,2.24040784637558,1.22178504866432,0.311111111111111,990,0.24
"335",13,45,2.19996715425267,1.22178504866432,0.355555555555556,1035,0.24
"336",13,47,2.14514066247172,1.20107682750052,0.222222222222222,1080,0.24
"337",13,49,2.01254813872054,1.92586456823359,0.288888888888889,1125,0.24
"338",13,51,1.97287758376396,1.88444812590598,0.355555555555556,1170,0.24
"339",14,1,1.92532197852496,1.84303168357838,0.377777777777778,45,0.24
"340",14,3,1.83927713774378,1.76019879892317,0.311111111111111,90,0.24
"341",14,5,1.74077564326992,1.67736591426796,0.2,135,0.24
"342",14,7,1.66313345648994,1.59453302961276,0.4,180,0.24
"343",14,9,1.54620461183285,1.51170014495755,0.466666666666667,225,0.24
"344",14,11,1.50279961013567,1.49099192379375,0.244444444444444,270,0.24
"345",14,13,1.55759392985227,1.55311658728515,0.311111111111111,315,0.24
"346",14,15,1.52203683182,1.51170014495755,0.244444444444444,360,0.24
"347",14,17,1.42637584555888,1.40815903913854,0.333333333333333,405,0.24
"348",14,19,1.42756702642228,1.40815903913854,0.266666666666667,450,0.24
"349",14,21,1.38624221339185,1.36674259681093,0.288888888888889,495,0.24
"350",14,23,1.34583369333327,1.32532615448333,0.355555555555556,540,0.24
"351",14,25,1.32668317022162,1.30461793331953,0.266666666666667,585,0.24
"352",14,27,1.30340932873664,1.28390971215573,0.111111111111111,630,0.24
"353",14,29,1.2816931853038,1.26320149099192,0.266666666666667,675,0.24
"354",14,31,1.23926882070716,1.22178504866432,0.311111111111111,720,0.24
"355",14,33,1.19895192994577,1.18036860633672,0.244444444444444,765,0.24
"356",14,35,1.19886030064859,1.18036860633672,0.288888888888889,810,0.24
"357",14,37,2.4780298991447,1.15966038517291,0.266666666666667,855,0.24
"358",14,39,2.33875336742357,1.11824394284531,0.2,900,0.24
"359",14,41,2.12608176865726,1.0561192793539,0.288888888888889,945,0.24
"360",14,43,2.0873176452235,1.0354110581901,0.177777777777778,990,0.24
"361",14,45,2.00081958868087,1.0147028370263,0.177777777777778,1035,0.24
"362",14,47,1.94547549318116,0.952578173534893,0.133333333333333,1080,0.24
"363",14,49,1.91514619581293,1.82232346241458,0.355555555555556,1125,0.24
"364",14,51,1.85319986019138,1.78090702008697,0.222222222222222,1170,0.24
"365",15,1,1.77989642244341,1.69807413543177,0.377777777777778,45,0.24
"366",15,3,1.80298700533402,1.71878235659557,0.244444444444444,90,0.24
"367",15,5,1.77293259585733,1.69807413543177,0.288888888888889,135,0.24
"368",15,7,1.74663498756526,1.67736591426796,0.311111111111111,180,0.24
"369",15,9,1.75970580499833,1.71878235659557,0.488888888888889,225,0.24
"370",15,11,1.80276171322625,1.78090702008697,0.333333333333333,270,0.24
"371",15,13,1.69848757302975,1.65665769310416,0.422222222222222,315,0.24
"372",15,15,1.66165259556138,1.61524125077656,0.355555555555556,360,0.24
"373",15,17,1.62579336829771,1.59453302961276,0.288888888888889,405,0.24
"374",15,19,1.59793806195348,1.57382480844895,0.288888888888889,450,0.24
"375",15,21,1.59986227719437,1.57382480844895,0.311111111111111,495,0.24
"376",15,23,1.57915405603057,1.55311658728515,0.4,540,0.24
"377",15,25,1.51665794462591,1.49099192379375,0.377777777777778,585,0.24
"378",15,27,1.47817857053274,1.44957548146614,0.244444444444444,630,0.24
"379",15,29,1.43419650788395,1.40815903913854,0.288888888888889,675,0.24
