"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"55",3,5,1.96547145444095,1.96728101056119,0.2,135,0.15
"56",3,7,1.85175949663438,1.86373990474218,0.244444444444444,180,0.15
"57",3,9,1.66511061826856,1.69807413543177,0.377777777777778,225,0.15
"58",3,11,1.66822601437286,1.71878235659557,0.111111111111111,270,0.15
"59",3,13,1.58282750939648,1.59453302961276,0.222222222222222,315,0.15
"60",3,15,1.60042033445597,1.61524125077656,0.222222222222222,360,0.15
"61",3,17,1.55753782337341,1.59453302961276,0.133333333333333,405,0.15
"62",3,19,1.42659955769609,1.44957548146614,0.2,450,0.15
"63",3,21,1.43145591044689,1.47028370262994,0.222222222222222,495,0.15
"64",3,23,1.4198189897044,1.47028370262994,0.177777777777778,540,0.15
"65",3,25,1.33790239802104,1.36674259681093,0.244444444444444,585,0.15
"66",3,27,1.30903916940777,1.34603437564713,0.111111111111111,630,0.15
"67",3,29,1.28640673300309,1.32532615448333,0.244444444444444,675,0.15
"68",3,31,1.24499029067549,1.28390971215573,0.222222222222222,720,0.15
"69",3,33,1.19422766003502,1.22178504866432,0.244444444444444,765,0.15
"70",3,35,1.16985426698381,1.20107682750052,0.111111111111111,810,0.15
"71",3,37,2.67526678016887,1.20107682750052,0.177777777777778,855,0.15
"72",3,39,2.60663643657733,1.13895216400911,0.155555555555556,900,0.15
"73",3,41,2.54148800627881,1.13895216400911,0.222222222222222,945,0.15
"74",3,43,2.46043037800703,1.09753572168151,0.177777777777778,990,0.15
"75",3,45,2.43688164863049,1.09753572168151,0.2,1035,0.15
"76",3,47,2.40636909266789,1.09753572168151,0.155555555555556,1080,0.15
"77",3,49,2.32326132012112,2.40215365500104,0.266666666666667,1125,0.15
"78",3,51,2.27662200785399,2.36073721267343,0.2,1170,0.15
"79",4,1,2.21623830100909,2.31932077034583,0.333333333333333,45,0.15
"80",4,3,2.15319734454584,2.25719610685442,0.288888888888889,90,0.15
"81",4,5,2.14192694099208,2.25719610685442,0.177777777777778,135,0.15
"82",4,7,2.01648643314583,2.13294677987161,0.266666666666667,180,0.15
"83",4,9,2.08573515199422,2.13294677987161,0.244444444444444,225,0.15
"84",4,11,2.09123290982536,2.11223855870781,0.2,270,0.15
"85",4,13,1.96637647749917,1.98798923172499,0.311111111111111,315,0.15
"86",4,15,1.92646040366343,1.94657278939739,0.288888888888889,360,0.15
"87",4,17,1.96085568984471,1.96728101056119,0.177777777777778,405,0.15
"88",4,19,1.93455808155261,1.94657278939739,0.244444444444444,450,0.15
"89",4,21,1.89937243143359,1.90515634706979,0.244444444444444,495,0.15
"90",4,23,1.86042998012998,1.86373990474218,0.2,540,0.15
"91",4,25,1.83972175896618,1.84303168357838,0.244444444444444,585,0.15
"92",4,27,1.80591054830492,1.80161524125078,0.355555555555556,630,0.15
"93",4,29,1.71208214798751,1.71878235659557,0.311111111111111,675,0.15
"94",4,31,1.60872430076287,1.61524125077656,0.266666666666667,720,0.15
"95",4,33,1.58746630381596,1.59453302961276,0.155555555555556,765,0.15
"96",4,35,1.5805024772299,1.59453302961276,0.222222222222222,810,0.15
"97",4,37,2.91806138788566,1.57382480844895,0.177777777777778,855,0.15
"98",4,39,2.84613238959549,1.51170014495755,0.177777777777778,900,0.15
"99",4,41,2.74491631594298,1.47028370262994,0.266666666666667,945,0.15
"100",4,43,2.6308378409477,1.36674259681093,0.177777777777778,990,0.15
"101",4,45,2.54214068127267,1.34603437564713,0.222222222222222,1035,0.15
"102",4,47,2.38893649637939,1.24249326982812,0.2,1080,0.15
"103",4,49,2.33362670061659,2.38144543383723,0.2,1125,0.15
"104",4,51,2.25739112535868,2.29861254918203,0.377777777777778,1170,0.15
"105",5,1,2.20030607321244,2.23648788569062,0.222222222222222,45,0.15
"106",5,3,2.12526167881795,2.17436322219921,0.266666666666667,90,0.15
"107",5,5,2.08677737400026,2.13294677987161,0.377777777777778,135,0.15
"108",5,7,1.99285734438565,2.0294056740526,0.333333333333333,180,0.15
"109",5,9,2.06207176349719,2.11223855870781,0.4,225,0.15
"110",5,11,2.04392916265457,2.0708221163802,0.311111111111111,270,0.15
"111",5,13,1.96253931693096,1.94657278939739,0.222222222222222,315,0.15
"112",5,15,1.94512975046581,1.94657278939739,0.288888888888889,360,0.15
"113",5,17,1.81349275014791,1.80161524125078,0.288888888888889,405,0.15
"114",5,19,1.71633139539492,1.71878235659557,0.177777777777778,450,0.15
"115",5,21,1.68719327889011,1.69807413543177,0.177777777777778,495,0.15
"116",5,23,1.64650987093998,1.65665769310416,0.155555555555556,540,0.15
"117",5,25,1.6250686153987,1.63594947194036,0.0888888888888889,585,0.15
"118",5,27,1.60421143537745,1.61524125077656,0.177777777777778,630,0.15
"119",5,29,1.52748341389671,1.53240836612135,0.155555555555556,675,0.15
"120",5,31,1.49550478917916,1.49099192379375,0.155555555555556,720,0.15
"121",5,33,1.47351375785477,1.47028370262994,0.2,765,0.15
"122",5,35,1.44465052924151,1.44957548146614,0.155555555555556,810,0.15
"123",5,37,2.93147356501161,1.42886726030234,0.111111111111111,855,0.15
"124",5,39,2.80447535911323,1.34603437564713,0.177777777777778,900,0.15
"125",5,41,2.68324979893753,1.30461793331953,0.133333333333333,945,0.15
"126",5,43,2.58817288819642,1.22178504866432,0.111111111111111,990,0.15
"127",5,45,2.47326974952649,1.15966038517291,0.2,1035,0.15
"128",5,47,2.38942894260223,1.15966038517291,0.0888888888888889,1080,0.15
"129",5,49,2.30549650638081,2.17436322219921,0.266666666666667,1125,0.15
"130",5,51,2.24630398039931,2.11223855870781,0.244444444444444,1170,0.15
"131",6,1,2.19801534078286,2.091530337544,0.377777777777778,45,0.15
"132",6,3,2.1251700495208,2.0086974528888,0.177777777777778,90,0.15
"133",6,5,2.11041773267402,1.98798923172499,0.222222222222222,135,0.15
"134",6,7,2.02795136520753,1.90515634706979,0.4,180,0.15
"135",6,9,2.06494657144682,2.0501138952164,0.333333333333333,225,0.15
"136",6,11,2.00478042293323,1.98798923172499,0.244444444444444,270,0.15
"137",6,13,1.94650418992359,1.92586456823359,0.177777777777778,315,0.15
"138",6,15,1.94448834538551,1.92586456823359,0.244444444444444,360,0.15
"139",6,17,1.88327997486595,1.86373990474218,0.288888888888889,405,0.15
"140",6,19,1.86907743380228,1.86373990474218,0.177777777777778,450,0.15
"141",6,21,1.80640299452775,1.80161524125078,0.288888888888889,495,0.15
"142",6,23,1.76049671663809,1.73949057775937,0.177777777777778,540,0.15
"143",6,25,1.69837205314669,1.67736591426796,0.2,585,0.15
"144",6,27,1.67766383198288,1.65665769310416,0.133333333333333,630,0.15
"145",6,29,1.59483094732767,1.57382480844895,0.266666666666667,675,0.15
"146",6,31,1.58640105198666,1.57382480844895,0.177777777777778,720,0.15
"147",6,33,1.58640105198666,1.57382480844895,0.111111111111111,765,0.15
"148",6,35,1.56129462455798,1.55311658728515,0.2,810,0.15
"149",6,37,3.44891547612858,1.49099192379375,0.222222222222222,855,0.15
"150",6,39,3.35279634338156,1.42886726030234,0.244444444444444,900,0.15
"151",6,41,3.27738543179832,1.40815903913854,0.111111111111111,945,0.15
"152",6,43,3.21361144095757,1.40815903913854,0.133333333333333,990,0.15
"153",6,45,3.09192773429594,1.32532615448333,0.2,1035,0.15
"154",6,47,2.99232668825592,1.28390971215573,0.155555555555556,1080,0.15
"155",6,49,2.91594215414055,2.79560985711327,0.288888888888889,1125,0.15
"156",6,51,2.84287930454722,2.73348519362187,0.266666666666667,1170,0.15
"157",7,1,2.7634710036248,2.65065230896666,0.422222222222222,45,0.15
"158",7,3,2.65855545834804,2.56781942431145,0.222222222222222,90,0.15
"159",7,5,2.60687653473576,2.52640298198385,0.333333333333333,135,0.15
"160",7,7,2.57480628072102,2.50569476082005,0.266666666666667,180,0.15
"161",7,9,2.30028490635476,2.21577966452682,0.422222222222222,225,0.15
"162",7,11,2.14827190232488,2.091530337544,0.288888888888889,270,0.15
"163",7,13,2.159725564473,2.13294677987161,0.355555555555556,315,0.15
"164",7,15,2.05041181293135,2.0294056740526,0.177777777777778,360,0.15
"165",7,17,1.9727101689185,1.94657278939739,0.244444444444444,405,0.15
"166",7,19,1.88025620805886,1.84303168357838,0.244444444444444,450,0.15
"167",7,21,1.85863169392321,1.82232346241458,0.222222222222222,495,0.15
"168",7,23,1.84177190324118,1.80161524125078,0.266666666666667,540,0.15
"169",7,25,1.75490732950983,1.71878235659557,0.222222222222222,585,0.15
"170",7,27,1.67436517728424,1.63594947194036,0.222222222222222,630,0.15
"171",7,29,1.60994978136322,1.57382480844895,0.4,675,0.15
"172",7,31,1.58236936291055,1.55311658728515,0.266666666666667,720,0.15
"173",7,33,1.52125262168817,1.49099192379375,0.2,765,0.15
"174",7,35,1.45472975193188,1.40815903913854,0.111111111111111,810,0.15
"175",7,37,2.97615436230093,1.42886726030234,0.155555555555556,855,0.15
"176",7,39,2.82423298756826,1.38745081797474,0.177777777777778,900,0.15
"177",7,41,2.65572671004512,1.26320149099192,0.244444444444444,945,0.15
"178",7,43,2.61104591275577,1.24249326982812,0.244444444444444,990,0.15
"179",7,45,2.53545174257818,1.24249326982812,0.155555555555556,1035,0.15
"180",7,47,2.42045697461104,1.20107682750052,0.155555555555556,1080,0.15
"181",7,49,2.36135607792673,2.29861254918203,0.244444444444444,1125,0.15
"182",7,51,2.35906534549711,2.29861254918203,0.288888888888889,1170,0.15
"183",8,1,2.27278484728579,2.17436322219921,0.333333333333333,45,0.15
"184",8,3,2.23646534586362,2.15365500103541,0.266666666666667,90,0.15
"185",8,5,2.20576953130666,2.13294677987161,0.288888888888889,135,0.15
"186",8,7,2.1536324612084,2.11223855870781,0.311111111111111,180,0.15
"187",8,9,1.80996526720443,1.80161524125078,0.333333333333333,225,0.15
"188",8,11,1.82691668718367,1.84303168357838,0.333333333333333,270,0.15
"189",8,13,1.76665890937287,1.78090702008697,0.288888888888889,315,0.15
"190",8,15,1.69335547162488,1.69807413543177,0.311111111111111,360,0.15
"191",8,17,1.63370479915746,1.61524125077656,0.2,405,0.15
"192",8,19,1.57555449518192,1.57382480844895,0.177777777777778,450,0.15
"193",8,21,1.52094343405968,1.51170014495755,0.177777777777778,495,0.15
"194",8,23,1.48157713600705,1.47028370262994,0.311111111111111,540,0.15
"195",8,25,1.40900673263656,1.40815903913854,0.244444444444444,585,0.15
"196",8,27,1.36319208404408,1.34603437564713,0.244444444444444,630,0.15
"197",8,29,1.32617384798136,1.32532615448333,0.266666666666667,675,0.15
"198",8,31,1.26423244308432,1.24249326982812,0.222222222222222,720,0.15
"199",8,33,1.27247907983096,1.26320149099192,0.244444444444444,765,0.15
"200",8,35,1.25122108288406,1.24249326982812,0.244444444444444,810,0.15
"201",8,37,2.81346630015093,1.22178504866432,0.0444444444444444,855,0.15
"202",8,39,2.73209948425068,1.20107682750052,0.133333333333333,900,0.15
"203",8,41,2.66896689849023,1.18036860633672,0.222222222222222,945,0.15
"204",8,43,2.54215195118622,1.13895216400911,0.155555555555556,990,0.15
"205",8,45,2.52721637574507,1.11824394284531,0.222222222222222,1035,0.15
"206",8,47,2.43668663012632,1.09753572168151,0.111111111111111,1080,0.15
"207",8,49,2.39169664520849,2.36073721267343,0.222222222222222,1125,0.15
"208",8,51,2.31591921643655,2.27790432801822,0.355555555555556,1170,0.15
"209",9,1,2.24985449316619,2.19507144336302,0.333333333333333,45,0.15
"210",9,3,2.1935941046946,2.13294677987161,0.266666666666667,90,0.15
"211",9,5,2.11818319311136,2.0708221163802,0.266666666666667,135,0.15
"212",9,7,2.06403027847506,2.0086974528888,0.311111111111111,180,0.15
"213",9,9,2.06498087118374,2.0086974528888,0.355555555555556,225,0.15
"214",9,11,1.96098161887881,1.90515634706979,0.288888888888889,270,0.15
"215",9,13,1.85579118571047,1.80161524125078,0.2,315,0.15
"216",9,15,1.89455037841972,1.84303168357838,0.2,360,0.15
"217",9,17,1.88822795691395,1.84303168357838,0.266666666666667,405,0.15
"218",9,19,1.74629417557443,1.71878235659557,0.266666666666667,450,0.15
"219",9,21,1.71807235204145,1.67736591426796,0.177777777777778,495,0.15
"220",9,23,1.64275306975542,1.61524125077656,0.222222222222222,540,0.15
"221",9,25,1.64596009515689,1.61524125077656,0.288888888888889,585,0.15
"222",9,27,1.64256981116105,1.61524125077656,0.222222222222222,630,0.15
"223",9,29,1.61682197865207,1.59453302961276,0.288888888888889,675,0.15
"224",9,31,1.61682197865207,1.59453302961276,0.244444444444444,720,0.15
"225",9,33,1.55662153040155,1.53240836612135,0.177777777777778,765,0.15
"226",9,35,1.51328087283306,1.49099192379375,0.177777777777778,810,0.15
"227",9,37,2.80680039127975,1.40815903913854,0.288888888888889,855,0.15
"228",9,39,2.54666481657164,1.30461793331953,0.155555555555556,900,0.15
"229",9,41,2.43854224589337,1.24249326982812,0.177777777777778,945,0.15
"230",9,43,2.44349022794136,1.28390971215573,0.177777777777778,990,0.15
"231",9,45,2.28845345710438,1.18036860633672,0.0444444444444444,1035,0.15
"232",9,47,2.23640801630332,1.15966038517291,0.177777777777778,1080,0.15
"233",9,49,2.1554077175918,1.98798923172499,0.222222222222222,1125,0.15
"234",9,51,2.07926377163109,1.92586456823359,0.288888888888889,1170,0.15
"235",10,1,2.02969232185401,1.88444812590598,0.266666666666667,45,0.15
"236",10,3,1.95116601416649,1.80161524125078,0.311111111111111,90,0.15
"237",10,5,1.82288499810751,1.67736591426796,0.177777777777778,135,0.15
"238",10,7,1.80034419100001,1.65665769310416,0.155555555555556,180,0.15
"239",10,9,1.80074500792566,1.73949057775937,0.311111111111111,225,0.15
"240",10,11,1.81434044364596,1.76019879892317,0.311111111111111,270,0.15
"241",10,13,1.69183207330966,1.65665769310416,0.244444444444444,315,0.15
"242",10,15,1.64546764893405,1.61524125077656,0.222222222222222,360,0.15
"243",10,17,1.62778319457735,1.61524125077656,0.155555555555556,405,0.15
"244",10,19,1.60707497341355,1.59453302961276,0.2,450,0.15
"245",10,21,1.55896959239143,1.55311658728515,0.133333333333333,495,0.15
"246",10,23,1.49788715090597,1.49099192379375,0.177777777777778,540,0.15
"247",10,25,1.47241420628855,1.47028370262994,0.311111111111111,585,0.15
"248",10,27,1.41028954279715,1.40815903913854,0.222222222222222,630,0.15
"249",10,29,1.38958132163334,1.38745081797474,0.155555555555556,675,0.15
"250",10,31,1.3776695129993,1.38745081797474,0.111111111111111,720,0.15
"251",10,33,1.32745665814194,1.32532615448333,0.111111111111111,765,0.15
"252",10,35,1.32690688235883,1.32532615448333,0.0888888888888889,810,0.15
"253",10,37,2.95293785037626,1.28390971215573,0.111111111111111,855,0.15
"254",10,39,2.88104315182297,1.28390971215573,0.155555555555556,900,0.15
"255",10,41,2.77521131357431,1.26320149099192,0.155555555555556,945,0.15
"256",10,43,2.71501086532381,1.26320149099192,0.111111111111111,990,0.15
"257",10,45,2.59033769159199,1.22178504866432,0.111111111111111,1035,0.15
"258",10,47,2.52286422912693,1.22178504866432,0.266666666666667,1080,0.15
"259",10,49,2.44232207690134,2.44357009732864,0.355555555555556,1125,0.15
"260",10,51,2.36126444862955,2.38144543383723,0.333333333333333,1170,0.15
"261",11,1,2.25576482783272,2.27790432801822,0.2,45,0.15
"262",11,3,2.20179517179078,2.21577966452682,0.311111111111111,90,0.15
"263",11,5,2.14813470337729,2.17436322219921,0.244444444444444,135,0.15
"264",11,7,2.12834277518535,2.15365500103541,0.288888888888889,180,0.15
"265",11,9,2.00764396096933,2.0294056740526,0.333333333333333,225,0.15
"266",11,11,1.87893909816137,1.86373990474218,0.266666666666667,270,0.15
"267",11,13,1.92704447918347,1.92586456823359,0.244444444444444,315,0.15
"268",11,15,1.89030113101229,1.90515634706979,0.244444444444444,360,0.15
"269",11,17,1.82436233677602,1.82232346241458,0.177777777777778,405,0.15
"270",11,19,1.7294343848924,1.71878235659557,0.222222222222222,450,0.15
"271",11,21,1.67665590971386,1.65665769310416,0.311111111111111,495,0.15
"272",11,23,1.60454365282929,1.59453302961276,0.288888888888889,540,0.15
"273",11,25,1.53823834140428,1.53240836612135,0.288888888888889,585,0.15
"274",11,27,1.52171076817408,1.51170014495755,0.2,630,0.15
"275",11,29,1.48808281610719,1.47028370262994,0.333333333333333,675,0.15
"276",11,31,1.41807803305787,1.40815903913854,0.311111111111111,720,0.15
"277",11,33,1.39947728572933,1.38745081797474,0.311111111111111,765,0.15
"278",11,35,1.38637429623188,1.38745081797474,0.155555555555556,810,0.15
"279",11,37,2.89059562855351,1.36674259681093,0.155555555555556,855,0.15
"280",11,39,2.82902074084521,1.34603437564713,0.222222222222222,900,0.15
"281",11,41,2.80629667514333,1.34603437564713,0.244444444444444,945,0.15
"282",11,43,2.68836976966628,1.28390971215573,0.222222222222222,990,0.15
"283",11,45,2.64735414426435,1.28390971215573,0.2,1035,0.15
"284",11,47,2.5647961475007,1.26320149099192,0.2,1080,0.15
"285",11,49,2.51155952583622,2.54711120314765,0.244444444444444,1125,0.15
"286",11,51,2.39546520630289,2.42286187616484,0.466666666666667,1170,0.15
"287",12,1,2.33544801664672,2.38144543383723,0.355555555555556,45,0.15
"288",12,3,2.3124490630533,2.36073721267343,0.311111111111111,90,0.15
"289",12,5,2.25041602885908,2.29861254918203,0.222222222222222,135,0.15
"290",12,7,2.13487148510883,2.17436322219921,0.311111111111111,180,0.15
"291",12,9,2.16118036331439,2.15365500103541,0.311111111111111,225,0.15
"292",12,11,2.12691100616721,2.11223855870781,0.355555555555556,270,0.15
"293",12,13,2.02172057299888,2.0294056740526,0.288888888888889,315,0.15
"294",12,15,1.93611577960476,1.94657278939739,0.222222222222222,360,0.15
"295",12,17,1.93327527139204,1.94657278939739,0.2,405,0.15
"296",12,19,1.90963491271832,1.92586456823359,0.2,450,0.15
"297",12,21,1.82408744888446,1.84303168357838,0.155555555555556,495,0.15
"298",12,23,1.7812049378019,1.78090702008697,0.288888888888889,540,0.15
"299",12,25,1.74748535643784,1.73949057775937,0.133333333333333,585,0.15
"300",12,27,1.74134619352645,1.73949057775937,0.288888888888889,630,0.15
"301",12,29,1.74134619352644,1.73949057775937,0.4,675,0.15
"302",12,31,1.70936756880889,1.69807413543177,0.2,720,0.15
"303",12,33,1.70212885433128,1.69807413543177,0.177777777777778,765,0.15
"304",12,35,1.68710164959295,1.67736591426796,0.222222222222222,810,0.15
"305",12,37,2.97406942829271,1.65665769310416,0.333333333333333,855,0.15
"306",12,39,2.75513273758093,1.55311658728515,0.155555555555556,900,0.15
"307",12,41,2.5940484331298,1.44957548146614,0.2,945,0.15
"308",12,43,2.49334430129532,1.44957548146614,0.2,990,0.15
"309",12,45,2.4191245705755,1.40815903913854,0.288888888888889,1035,0.15
"310",12,47,2.399057754492,1.40815903913854,0.177777777777778,1080,0.15
"311",12,49,2.39497050296968,2.23648788569062,0.422222222222222,1125,0.15
"312",12,51,2.34893652893181,2.19507144336302,0.333333333333333,1170,0.15
"313",13,1,2.28818630489818,2.17436322219921,0.466666666666667,45,0.15
"314",13,3,2.24951874148611,2.13294677987161,0.311111111111111,90,0.15
"315",13,5,2.21479123785301,2.091530337544,0.2,135,0.15
"316",13,7,2.13003413795692,2.0294056740526,0.222222222222222,180,0.15
"317",13,9,2.21717359957978,2.19507144336302,0.355555555555556,225,0.15
"318",13,11,2.05416507988772,2.0294056740526,0.2,270,0.15
"319",13,13,1.99286508007098,1.96728101056119,0.222222222222222,315,0.15
"320",13,15,1.92121096967232,1.90515634706979,0.311111111111111,360,0.15
"321",13,17,1.92909108923021,1.92586456823359,0.244444444444444,405,0.15
"322",13,19,1.89473010278584,1.88444812590598,0.266666666666667,450,0.15
"323",13,21,1.86458406401199,1.86373990474218,0.2,495,0.15
"324",13,23,1.80245940052058,1.80161524125078,0.244444444444444,540,0.15
"325",13,25,1.80245940052058,1.80161524125078,0.222222222222222,585,0.15
"326",13,27,1.76104295819298,1.76019879892317,0.177777777777778,630,0.15
"327",13,29,1.70120902713119,1.71878235659557,0.155555555555556,675,0.15
"328",13,31,1.64953010351887,1.63594947194036,0.266666666666667,720,0.15
"329",13,33,1.62671440851981,1.61524125077656,0.177777777777778,765,0.15
"330",13,35,1.5774178466343,1.57382480844895,0.111111111111111,810,0.15
"331",13,37,3.21652170586936,1.53240836612135,0.133333333333333,855,0.15
"332",13,39,3.12470915009001,1.51170014495755,0.2,900,0.15
"333",13,41,3.07504607101576,1.49099192379375,0.155555555555556,945,0.15
"334",13,43,2.99615324613949,1.47028370262994,0.222222222222222,990,0.15
"335",13,45,2.93008852286912,1.47028370262994,0.222222222222222,1035,0.15
"336",13,47,2.90140855285022,1.44957548146614,0.177777777777778,1080,0.15
"337",13,49,2.79121457518772,2.79560985711327,0.244444444444444,1125,0.15
"338",13,51,2.74045194454725,2.73348519362187,0.333333333333333,1170,0.15
"339",14,1,2.6676066532852,2.65065230896666,0.311111111111111,45,0.15
"340",14,3,2.614003514432,2.60923586663906,0.355555555555556,90,0.15
"341",14,5,2.5392145123339,2.54711120314765,0.444444444444444,135,0.15
"342",14,7,2.47192254134912,2.50569476082005,0.355555555555556,180,0.15
"343",14,9,2.43090868306126,2.48498653965624,0.333333333333333,225,0.15
"344",14,11,2.40149567866488,2.44357009732864,0.266666666666667,270,0.15
"345",14,13,2.36982800868991,2.40215365500104,0.222222222222222,315,0.15
"346",14,15,2.21176747104583,2.21577966452682,0.355555555555556,360,0.15
"347",14,17,2.15733966851796,2.17436322219921,0.177777777777778,405,0.15
"348",14,19,2.08238690342066,2.0708221163802,0.333333333333333,450,0.15
"349",14,21,2.04426911579171,2.0501138952164,0.288888888888889,495,0.15
"350",14,23,2.02676792002938,2.0294056740526,0.266666666666667,540,0.15
"351",14,25,1.99918750157671,1.98798923172499,0.133333333333333,585,0.15
"352",14,27,1.98654265856518,1.98798923172499,0.177777777777778,630,0.15
"353",14,29,1.94778346585595,1.94657278939739,0.222222222222222,675,0.15
"354",14,31,1.88822442268572,1.88444812590598,0.2,720,0.15
"355",14,33,1.85578765148224,1.84303168357838,0.222222222222222,765,0.15
"356",14,35,1.78963129891469,1.76019879892317,0.133333333333333,810,0.15
"357",14,37,3.06742134375428,1.78090702008697,0.111111111111111,855,0.15
"358",14,39,3.00676274901782,1.76019879892317,0.177777777777778,900,0.15
"359",14,41,2.90838895069218,1.71878235659557,0.177777777777778,945,0.15
"360",14,43,2.8136442574029,1.65665769310416,0.244444444444444,990,0.15
"361",14,45,2.71825815903335,1.59453302961276,0.155555555555556,1035,0.15
"362",14,47,2.66135636548149,1.53240836612135,0.355555555555556,1080,0.15
"363",14,49,2.58488196918307,2.54711120314765,0.222222222222222,1125,0.15
"364",14,51,2.41949108776419,2.38144543383723,0.0888888888888889,1170,0.15
"365",15,1,2.31750767999734,2.27790432801822,0.177777777777778,45,0.15
"366",15,3,2.22886608276845,2.19507144336302,0.266666666666667,90,0.15
"367",15,5,2.15373005907679,2.11223855870781,0.4,135,0.15
"368",15,7,2.08729881861769,2.0501138952164,0.266666666666667,180,0.15
"369",15,9,2.20229358658477,2.17436322219921,0.311111111111111,225,0.15
"370",15,11,2.07355442403988,2.0501138952164,0.266666666666667,270,0.15
"371",15,13,2.08110409326009,2.0708221163802,0.177777777777778,315,0.15
"372",15,15,2.10593563279721,2.091530337544,0.222222222222222,360,0.15
"373",15,17,2.06497733695553,2.0501138952164,0.2,405,0.15
"374",15,19,2.03565596185632,2.0086974528888,0.266666666666667,450,0.15
"375",15,21,1.97774624603543,1.94657278939739,0.266666666666667,495,0.15
"376",15,23,1.89793712818732,1.86373990474218,0.177777777777778,540,0.15
"377",15,25,1.85349691905261,1.82232346241458,0.266666666666667,585,0.15
"378",15,27,1.74299198664754,1.71878235659557,0.288888888888889,630,0.15
"379",15,29,1.72228376548374,1.69807413543177,0.155555555555556,675,0.15
