"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"287",12,1,1.95711015857375,1.71878235659557,0.422222222222222,45,0.36
"288",12,3,1.92100821548286,1.69807413543177,0.466666666666667,90,0.36
"289",12,5,1.84550567460244,1.63594947194036,0.488888888888889,135,0.36
"290",12,7,1.7872294415928,1.57382480844895,0.466666666666667,180,0.36
"291",12,9,1.83020358197251,1.67736591426796,0.6,225,0.36
"292",12,11,1.80289805141141,1.67736591426796,0.6,270,0.36
"293",12,13,1.88151598839612,1.76019879892317,0.511111111111111,315,0.36
"294",12,15,1.76780403058956,1.65665769310416,0.555555555555556,360,0.36
"295",12,17,1.70118953153608,1.59453302961276,0.6,405,0.36
"296",12,19,1.69844065262052,1.61524125077656,0.444444444444444,450,0.36
"297",12,21,1.65354229699988,1.55311658728515,0.444444444444444,495,0.36
"298",12,23,1.60470388160029,1.53240836612135,0.422222222222222,540,0.36
"299",12,25,1.52901808212551,1.44957548146614,0.444444444444444,585,0.36
"300",12,27,1.46689341863411,1.38745081797474,0.488888888888889,630,0.36
"301",12,29,1.44279491347446,1.36674259681093,0.377777777777778,675,0.36
"302",12,31,1.43042495835448,1.34603437564713,0.466666666666667,720,0.36
"303",12,33,1.36830029486308,1.28390971215573,0.533333333333333,765,0.36
"304",12,35,1.32688385253547,1.24249326982812,0.355555555555556,810,0.36
"305",12,37,2.9069394531931,1.22178504866432,0.311111111111111,855,0.36
"306",12,39,2.79469356414154,1.11824394284531,0.311111111111111,900,0.36
"307",12,41,2.76097398277748,1.11824394284531,0.333333333333333,945,0.36
"308",12,43,2.65560029101475,1.0561192793539,0.377777777777778,990,0.36
"309",12,45,2.52163825853032,0.993994615862497,0.266666666666667,1035,0.36
"310",12,47,2.42386979843396,0.952578173534893,0.311111111111111,1080,0.36
"311",12,49,2.36220328142849,2.15365500103541,0.422222222222222,1125,0.36
"312",12,51,2.38593526939939,2.19507144336302,0.511111111111111,1170,0.36
"313",13,1,2.28129461201417,2.0708221163802,0.444444444444444,45,0.36
"314",13,3,2.24913272870225,2.0501138952164,0.466666666666667,90,0.36
"315",13,5,2.23758743725695,2.0501138952164,0.577777777777778,135,0.36
"316",13,7,2.18444244488968,2.0086974528888,0.488888888888889,180,0.36
"317",13,9,2.1314807111167,1.98798923172499,0.488888888888889,225,0.36
"318",13,11,2.09180522543557,1.92586456823359,0.488888888888889,270,0.36
"319",13,13,1.90176606307398,1.73949057775937,0.666666666666667,315,0.36
"320",13,15,1.80867069713407,1.69807413543177,0.488888888888889,360,0.36
"321",13,17,1.70833661671652,1.59453302961276,0.311111111111111,405,0.36
"322",13,19,1.64575380673917,1.55311658728515,0.444444444444444,450,0.36
"323",13,21,1.61844827617805,1.51170014495755,0.4,495,0.36
"324",13,23,1.58903527178168,1.49099192379375,0.444444444444444,540,0.36
"325",13,25,1.52031329889295,1.42886726030234,0.533333333333333,585,0.36
"326",13,27,1.54047174427364,1.44957548146614,0.533333333333333,630,0.36
"327",13,29,1.49410731989805,1.40815903913854,0.355555555555556,675,0.36
"328",13,31,1.49529850076145,1.40815903913854,0.466666666666667,720,0.36
"329",13,33,1.45360717054228,1.36674259681093,0.355555555555556,765,0.36
"330",13,35,1.35748803779526,1.26320149099192,0.355555555555556,810,0.36
"331",13,37,2.84655574634828,1.20107682750052,0.377777777777778,855,0.36
"332",13,39,2.76738803358046,1.20107682750052,0.4,900,0.36
"333",13,41,2.73421822799951,1.20107682750052,0.266666666666667,945,0.36
"334",13,43,2.6658627722995,1.15966038517291,0.288888888888889,990,0.36
"335",13,45,2.61537502955057,1.15966038517291,0.355555555555556,1035,0.36
"336",13,47,2.50651942449482,1.15966038517291,0.333333333333333,1080,0.36
"337",13,49,2.38492734713037,2.19507144336302,0.466666666666667,1125,0.36
"338",13,51,2.32225290785585,2.13294677987161,0.577777777777778,1170,0.36
"339",14,1,2.30154468669204,2.11223855870781,0.6,45,0.36
"340",14,3,2.2993455835596,2.11223855870781,0.466666666666667,90,0.36
"341",14,5,2.26415993344057,2.091530337544,0.577777777777778,135,0.36
"342",14,7,2.21358056139447,2.0294056740526,0.466666666666667,180,0.36
"343",14,9,2.16025231043277,2.0501138952164,0.555555555555556,225,0.36
"344",14,11,2.14421718342542,2.0708221163802,0.666666666666667,270,0.36
"345",14,13,2.06688205660131,1.96728101056119,0.622222222222222,315,0.36
"346",14,15,2.07732779648037,1.98798923172499,0.6,360,0.36
"347",14,17,2.00182525559996,1.90515634706979,0.577777777777778,405,0.36
"348",14,19,1.89663482243161,1.80161524125078,0.444444444444444,450,0.36
"349",14,21,1.89663482243161,1.80161524125078,0.533333333333333,495,0.36
"350",14,23,1.88453975520319,1.80161524125078,0.466666666666667,540,0.36
"351",14,25,1.85778400042518,1.76019879892317,0.444444444444444,585,0.36
"352",14,27,1.79740029358029,1.69807413543177,0.511111111111111,630,0.36
"353",14,29,1.73866591408472,1.65665769310416,0.355555555555556,675,0.36
"354",14,31,1.66545410563394,1.59453302961276,0.422222222222222,720,0.36
"355",14,33,1.65821539115633,1.57382480844895,0.4,765,0.36
"356",14,35,1.63017682621773,1.55311658728515,0.444444444444444,810,0.36
"357",14,37,3.14141882468941,1.42886726030234,0.355555555555556,855,0.36
"358",14,39,3.0956958053941,1.36674259681093,0.377777777777778,900,0.36
"359",14,41,3.04190940794659,1.36674259681093,0.333333333333333,945,0.36
"360",14,43,2.94432420644458,1.34603437564713,0.511111111111111,990,0.36
"361",14,45,2.71039461073136,1.30461793331953,0.4,1035,0.36
"362",14,47,2.67264334029115,1.24249326982812,0.488888888888889,1080,0.36
"363",14,49,2.6169327276027,2.50569476082005,0.644444444444444,1125,0.36
"364",14,51,2.5876113525035,2.46427831849244,0.666666666666667,1170,0.36
"365",15,1,2.53281703278688,2.42286187616484,0.488888888888889,45,0.36
"366",15,3,2.5089934155188,2.40215365500104,0.666666666666667,90,0.36
"367",15,5,2.43523183128492,2.34002899150963,0.533333333333333,135,0.36
"368",15,7,2.41855529919724,2.31932077034583,0.577777777777778,180,0.36
"369",15,9,2.39390701825444,2.31932077034583,0.6,225,0.36
"370",15,11,2.40407787024193,2.31932077034583,0.622222222222222,270,0.36
"371",15,13,2.3576218165692,2.27790432801822,0.511111111111111,315,0.36
"372",15,15,2.40416949953917,2.31932077034583,0.6,360,0.36
"373",15,17,2.25838728771787,2.17436322219921,0.6,405,0.36
"374",15,19,2.13991060645771,2.0501138952164,0.6,450,0.36
"375",15,21,2.0984941641301,2.0086974528888,0.511111111111111,495,0.36
"376",15,23,2.09766950045544,2.0086974528888,0.622222222222222,540,0.36
"377",15,25,2.03783556939365,1.92586456823359,0.422222222222222,585,0.36
"378",15,27,1.96022555467798,1.86373990474218,0.644444444444444,630,0.36
"379",15,29,1.83597622769517,1.73949057775937,0.444444444444444,675,0.36
