"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"67",3,29,1.33433473538574,1.28390971215573,0.444444444444444,675,0.45
"68",3,31,1.2786491125056,1.24249326982812,0.4,720,0.45
"69",3,33,1.23119738646982,1.18036860633672,0.577777777777778,765,0.45
"70",3,35,1.20774028639047,1.15966038517291,0.422222222222222,810,0.45
"71",3,37,2.32629929681925,1.15966038517291,0.4,855,0.45
"72",3,39,2.25630893722865,1.13895216400911,0.466666666666667,900,0.45
"73",3,41,2.22139817500117,1.13895216400911,0.533333333333333,945,0.45
"74",3,43,2.12637859382035,1.07682750051771,0.466666666666667,990,0.45
"75",3,45,2.08556518962594,1.0561192793539,0.511111111111111,1035,0.45
"76",3,47,2.02948805974873,1.0354110581901,0.355555555555556,1080,0.45
"77",3,49,1.98898791039298,1.82232346241458,0.688888888888889,1125,0.45
"78",3,51,1.91275233513508,1.73949057775937,0.622222222222222,1170,0.45
"79",4,1,1.91262233889079,1.76019879892317,0.622222222222222,45,0.45
"80",4,3,1.84930649453598,1.71878235659557,0.488888888888889,90,0.45
"81",4,5,1.81128033620421,1.67736591426796,0.555555555555556,135,0.45
"82",4,7,1.79506195060247,1.65665769310416,0.555555555555556,180,0.45
"83",4,9,1.83304681764781,1.69807413543177,0.711111111111111,225,0.45
"84",4,11,1.77973346208914,1.71878235659557,0.511111111111111,270,0.45
"85",4,13,1.63560057761721,1.57382480844895,0.6,315,0.45
"86",4,15,1.6319354057298,1.57382480844895,0.511111111111111,360,0.45
"87",4,17,1.61828264044925,1.55311658728515,0.533333333333333,405,0.45
"88",4,19,1.5942373976397,1.53240836612135,0.6,450,0.45
"89",4,21,1.55053022288247,1.49099192379375,0.511111111111111,495,0.45
"90",4,23,1.51983440832551,1.47028370262994,0.622222222222222,540,0.45
"91",4,25,1.49912618716171,1.44957548146614,0.533333333333333,585,0.45
"92",4,27,1.4593619965227,1.40815903913854,0.533333333333333,630,0.45
"93",4,29,1.39769255517795,1.34603437564713,0.555555555555556,675,0.45
"94",4,31,1.35627611285034,1.30461793331953,0.622222222222222,720,0.45
"95",4,33,1.33722014337515,1.28390971215573,0.533333333333333,765,0.45
"96",4,35,1.35077835501925,1.30461793331953,0.511111111111111,810,0.45
"97",4,37,3.06978506461887,1.30461793331953,0.6,855,0.45
"98",4,39,3.05911769919834,1.30461793331953,0.488888888888889,900,0.45
"99",4,41,2.91718391785885,1.24249326982812,0.488888888888889,945,0.45
"100",4,43,2.82509939852725,1.20107682750052,0.488888888888889,990,0.45
"101",4,45,2.69599079445437,1.13895216400911,0.422222222222222,1035,0.45
"102",4,47,2.6331330965855,1.11824394284531,0.533333333333333,1080,0.45
"103",4,49,2.60115447186797,2.56781942431145,0.733333333333333,1125,0.45
"104",4,51,2.58108765578444,2.54711120314765,0.688888888888889,1170,0.45
"105",5,1,2.51736692729381,2.50569476082005,0.688888888888889,45,0.45
"106",5,3,2.49198561197357,2.48498653965624,0.733333333333333,90,0.45
"107",5,5,2.43160190512866,2.42286187616484,0.688888888888889,135,0.45
"108",5,7,2.39760743587303,2.38144543383723,0.688888888888889,180,0.45
"109",5,9,2.18493583710665,2.091530337544,0.755555555555556,225,0.45
"110",5,11,2.07972485673345,1.98798923172499,0.644444444444444,270,0.45
"111",5,13,1.98818718884567,1.90515634706979,0.577777777777778,315,0.45
"112",5,15,1.94145624728134,1.86373990474218,0.6,360,0.45
"113",5,17,1.87823495656299,1.80161524125078,0.533333333333333,405,0.45
"114",5,19,1.74509758775325,1.65665769310416,0.688888888888889,450,0.45
"115",5,21,1.67362673594898,1.59453302961276,0.6,495,0.45
"116",5,23,1.63193540572981,1.55311658728515,0.555555555555556,540,0.45
"117",5,25,1.57979833563157,1.49099192379375,0.533333333333333,585,0.45
"118",5,27,1.48752763336631,1.40815903913854,0.488888888888889,630,0.45
"119",5,29,1.38458956568049,1.32532615448333,0.577777777777778,675,0.45
"120",5,31,1.40007491690475,1.32532615448333,0.622222222222222,720,0.45
"121",5,33,1.3991586239329,1.32532615448333,0.511111111111111,765,0.45
"122",5,35,1.35554307847285,1.28390971215573,0.533333333333333,810,0.45
"123",5,37,2.80011711866435,1.26320149099192,0.466666666666667,855,0.45
"124",5,39,2.71618468244291,1.26320149099192,0.355555555555556,900,0.45
"125",5,41,2.55841392809337,1.15966038517291,0.4,945,0.45
"126",5,43,2.39797102872248,1.09753572168151,0.422222222222222,990,0.45
"127",5,45,2.33786220976914,1.07682750051771,0.355555555555556,1035,0.45
"128",5,47,2.22694381708713,0.973286394698695,0.466666666666667,1080,0.45
"129",5,49,2.22822662724769,2.0708221163802,0.711111111111111,1125,0.45
"130",5,51,2.18461108178767,2.0294056740526,0.622222222222222,1170,0.45
"131",6,1,2.11689703116797,1.98798923172499,0.688888888888889,45,0.45
"132",6,3,2.08830869044625,1.96728101056119,0.666666666666667,90,0.45
"133",6,5,2.00611721087133,1.88444812590598,0.622222222222222,135,0.45
"134",6,7,1.96121885525069,1.84303168357838,0.511111111111111,180,0.45
"135",6,9,1.85282139668085,1.78090702008697,0.644444444444444,225,0.45
"136",6,11,1.8489729661991,1.78090702008697,0.666666666666667,270,0.45
"137",6,13,1.78044010058328,1.67736591426796,0.6,315,0.45
"138",6,15,1.72775325470192,1.63594947194036,0.511111111111111,360,0.45
"139",6,17,1.70035901918288,1.59453302961276,0.622222222222222,405,0.45
"140",6,19,1.6739697815936,1.57382480844895,0.622222222222222,450,0.45
"141",6,21,1.63035423613355,1.53240836612135,0.555555555555556,495,0.45
"142",6,23,1.55567635892779,1.47028370262994,0.444444444444444,540,0.45
"143",6,25,1.51710042481293,1.40815903913854,0.377777777777778,585,0.45
"144",6,27,1.50253136656052,1.40815903913854,0.488888888888889,630,0.45
"145",6,29,1.44617934879176,1.34603437564713,0.555555555555556,675,0.45
"146",6,31,1.41639982720665,1.32532615448333,0.377777777777778,720,0.45
"147",6,33,1.39065199469767,1.28390971215573,0.533333333333333,765,0.45
"148",6,35,1.30681118777343,1.20107682750052,0.355555555555556,810,0.45
"149",6,37,2.62461496686989,1.18036860633672,0.466666666666667,855,0.45
"150",6,39,2.50467221685476,1.18036860633672,0.577777777777778,900,0.45
"151",6,41,2.42816175370531,1.15966038517291,0.466666666666667,945,0.45
"152",6,43,2.28302094696432,1.0561192793539,0.355555555555556,990,0.45
"153",6,45,2.24179068757035,1.0354110581901,0.6,1035,0.45
"154",6,47,2.16821236193083,1.0147028370263,0.466666666666667,1080,0.45
"155",6,49,2.08143941749666,1.88444812590598,0.666666666666667,1125,0.45
"156",6,51,2.02536228761947,1.82232346241458,0.666666666666667,1170,0.45
"157",7,1,1.93070922362738,1.71878235659557,0.533333333333333,45,0.45
"158",7,3,1.91082566613823,1.69807413543177,0.511111111111111,90,0.45
"159",7,5,1.83046677250701,1.63594947194036,0.555555555555556,135,0.45
"160",7,7,1.80151191459655,1.59453302961276,0.622222222222222,180,0.45
"161",7,9,1.96443172933068,1.80161524125078,0.666666666666667,225,0.45
"162",7,11,1.90615842066033,1.78090702008697,0.488888888888889,270,0.45
"163",7,13,1.84861522202815,1.71878235659557,0.533333333333333,315,0.45
"164",7,15,1.94409294969488,1.82232346241458,0.555555555555556,360,0.45
"165",7,17,1.90157695580104,1.78090702008697,0.577777777777778,405,0.45
"166",7,19,1.84733241186754,1.73949057775937,0.644444444444444,450,0.45
"167",7,21,1.74379130604853,1.63594947194036,0.533333333333333,495,0.45
"168",7,23,1.59883375790192,1.49099192379375,0.622222222222222,540,0.45
"169",7,25,1.51976059877056,1.40815903913854,0.533333333333333,585,0.45
"170",7,27,1.48466365360945,1.36674259681093,0.311111111111111,630,0.45
"171",7,29,1.49263540246454,1.38745081797474,0.4,675,0.45
"172",7,31,1.44874496911294,1.34603437564713,0.488888888888889,720,0.45
"173",7,33,1.44993614997634,1.34603437564713,0.488888888888889,765,0.45
"174",7,35,1.42501298114203,1.32532615448333,0.466666666666667,810,0.45
"175",7,37,3.10281657152108,1.30461793331953,0.377777777777778,855,0.45
"176",7,39,2.98223241642567,1.28390971215573,0.511111111111111,900,0.45
"177",7,41,2.84653235163405,1.18036860633672,0.555555555555556,945,0.45
"178",7,43,2.76827800749881,1.11824394284531,0.488888888888889,990,0.45
"179",7,45,2.69983092250163,1.09753572168151,0.4,1035,0.45
"180",7,47,2.62845169999456,1.09753572168151,0.6,1080,0.45
"181",7,49,2.51336822706951,2.29861254918203,0.844444444444444,1125,0.45
"182",7,51,2.45445351331887,2.23648788569062,0.711111111111111,1170,0.45
"183",8,1,2.33670694209691,2.13294677987161,0.755555555555556,45,0.45
"184",8,3,2.21035014127886,2.0086974528888,0.822222222222222,90,0.45
"185",8,5,2.18157854196278,1.98798923172499,0.622222222222222,135,0.45
"186",8,7,2.04752488018115,1.86373990474218,0.8,180,0.45
"187",8,9,1.94692760922906,1.80161524125078,0.8,225,0.45
"188",8,11,1.79711663267096,1.67736591426796,0.644444444444444,270,0.45
"189",8,13,1.69311738036601,1.57382480844895,0.688888888888889,315,0.45
"190",8,15,1.5870106542258,1.51170014495755,0.577777777777778,360,0.45
"191",8,17,1.50729316567487,1.40815903913854,0.555555555555556,405,0.45
"192",8,19,1.46065385340771,1.36674259681093,0.555555555555556,450,0.45
"193",8,21,1.41493083411241,1.32532615448333,0.4,495,0.45
"194",8,23,1.39852918991631,1.30461793331953,0.444444444444444,540,0.45
"195",8,25,1.34153576706726,1.24249326982812,0.466666666666667,585,0.45
"196",8,27,1.32082754590346,1.22178504866432,0.466666666666667,630,0.45
"197",8,29,1.25357164176969,1.15966038517291,0.466666666666667,675,0.45
"198",8,31,1.21940268693751,1.11824394284531,0.333333333333333,720,0.45
"199",8,33,1.21940268693751,1.11824394284531,0.4,765,0.45
"200",8,35,1.19173063918765,1.09753572168151,0.355555555555556,810,0.45
"201",8,37,2.44503616608369,1.09753572168151,0.444444444444444,855,0.45
"202",8,39,2.39308235457983,1.0561192793539,0.555555555555556,900,0.45
"203",8,41,2.34699281809579,1.0354110581901,0.444444444444444,945,0.45
"204",8,43,2.23850373022878,1.0147028370263,0.511111111111111,990,0.45
"205",8,45,2.18545036715867,0.993994615862497,0.422222222222222,1035,0.45
"206",8,47,2.12973975447021,0.973286394698695,0.4,1080,0.45
"207",8,49,2.08429162306646,1.78090702008697,0.755555555555556,1125,0.45
"208",8,51,2.07476217615922,1.78090702008697,0.577777777777778,1170,0.45
"209",9,1,1.96737263985844,1.69807413543177,0.644444444444444,45,0.45
"210",9,3,1.84953736367857,1.57382480844895,0.555555555555556,90,0.45
"211",9,5,1.84889595859828,1.57382480844895,0.555555555555556,135,0.45
"212",9,7,1.77925769273769,1.51170014495755,0.666666666666667,180,0.45
"213",9,9,1.75644199773862,1.57382480844895,0.577777777777778,225,0.45
"214",9,11,1.70888639249963,1.55311658728515,0.688888888888889,270,0.45
"215",9,13,1.61560776796532,1.47028370262994,0.622222222222222,315,0.45
"216",9,15,1.6187231640696,1.49099192379375,0.577777777777778,360,0.45
"217",9,17,1.53286651260728,1.40815903913854,0.511111111111111,405,0.45
"218",9,19,1.51160851566037,1.38745081797474,0.622222222222222,450,0.45
"219",9,21,1.49108355309094,1.36674259681093,0.533333333333333,495,0.45
"220",9,23,1.47037533192714,1.34603437564713,0.511111111111111,540,0.45
"221",9,25,1.42813422592486,1.30461793331953,0.422222222222222,585,0.45
"222",9,27,1.43601434548278,1.30461793331953,0.577777777777778,630,0.45
"223",9,29,1.34667578072744,1.22178504866432,0.4,675,0.45
"224",9,31,1.36197787335732,1.24249326982812,0.488888888888889,720,0.45
"225",9,33,1.33018250723414,1.22178504866432,0.555555555555556,765,0.45
"226",9,35,1.28876606490653,1.18036860633672,0.444444444444444,810,0.45
"227",9,37,2.97190462489731,1.22178504866432,0.511111111111111,855,0.45
"228",9,39,2.8982346699606,1.15966038517291,0.533333333333333,900,0.45
"229",9,41,2.7819570918329,1.11824394284531,0.422222222222222,945,0.45
"230",9,43,2.66833676332351,1.11824394284531,0.444444444444444,990,0.45
"231",9,45,2.48920148732691,1.07682750051771,0.488888888888889,1035,0.45
"232",9,47,2.39253257879675,1.0354110581901,0.511111111111111,1080,0.45
"233",9,49,2.33462286297584,2.13294677987161,0.688888888888889,1125,0.45
"234",9,51,2.27488056121124,2.0708221163802,0.8,1170,0.45
"235",10,1,2.19287234023068,2.0086974528888,0.644444444444444,45,0.45
"236",10,3,2.13899431348593,1.94657278939739,0.644444444444444,90,0.45
"237",10,5,2.02399954551877,1.82232346241458,0.555555555555556,135,0.45
"238",10,7,1.96187488202738,1.76019879892317,0.666666666666667,180,0.45
"239",10,9,1.83936651169101,1.71878235659557,0.6,225,0.45
"240",10,11,1.78558011424343,1.67736591426796,0.688888888888889,270,0.45
"241",10,13,1.80738788697345,1.71878235659557,0.622222222222222,315,0.45
"242",10,15,1.75809132508795,1.65665769310416,0.555555555555556,360,0.45
"243",10,17,1.64547891884762,1.55311658728515,0.622222222222222,405,0.45
"244",10,19,1.52022166959577,1.42886726030234,0.533333333333333,450,0.45
"245",10,21,1.53295814190448,1.44957548146614,0.444444444444444,495,0.45
"246",10,23,1.51444902387311,1.42886726030234,0.466666666666667,540,0.45
"247",10,25,1.45461509281132,1.36674259681093,0.422222222222222,585,0.45
"248",10,27,1.41796337393734,1.32532615448333,0.511111111111111,630,0.45
"249",10,29,1.4316161392179,1.34603437564713,0.533333333333333,675,0.45
"250",10,31,1.4316161392179,1.34603437564713,0.444444444444444,720,0.45
"251",10,33,1.34117802289634,1.26320149099192,0.6,765,0.45
"252",10,35,1.3475004444021,1.26320149099192,0.511111111111111,810,0.45
"253",10,37,2.88613960273211,1.22178504866432,0.466666666666667,855,0.45
"254",10,39,2.83913377327623,1.20107682750052,0.511111111111111,900,0.45
"255",10,41,2.75593437143229,1.13895216400911,0.311111111111111,945,0.45
"256",10,43,2.68712076924637,1.13895216400911,0.488888888888889,990,0.45
"257",10,45,2.61940671862667,1.09753572168151,0.333333333333333,1035,0.45
"258",10,47,2.58550387866824,1.09753572168151,0.4,1080,0.45
"259",10,49,2.5158068317491,2.31932077034583,0.755555555555556,1125,0.45
"260",10,51,2.51390371822962,2.31932077034583,0.666666666666667,1170,0.45
"261",11,1,2.40688069911758,2.21577966452682,0.711111111111111,45,0.45
"262",11,3,2.38151822346591,2.17436322219921,0.688888888888889,90,0.45
"263",11,5,2.32285663359896,2.13294677987161,0.644444444444444,135,0.45
"264",11,7,2.2674209088021,2.091530337544,0.711111111111111,180,0.45
"265",11,9,2.07444960893052,1.96728101056119,0.8,225,0.45
"266",11,11,2.00453645517834,1.90515634706979,0.6,270,0.45
"267",11,13,1.87882105944057,1.80161524125078,0.688888888888889,315,0.45
"268",11,15,1.81825409400132,1.73949057775937,0.511111111111111,360,0.45
"269",11,17,1.7439427339843,1.67736591426796,0.533333333333333,405,0.45
"270",11,19,1.62317532029451,1.55311658728515,0.577777777777778,450,0.45
"271",11,21,1.58322494672186,1.51170014495755,0.488888888888889,495,0.45
"272",11,23,1.58175887796691,1.51170014495755,0.577777777777778,540,0.45
"273",11,25,1.57397038770619,1.51170014495755,0.622222222222222,585,0.45
"274",11,27,1.53869310828998,1.47028370262994,0.577777777777778,630,0.45
"275",11,29,1.53466141921384,1.47028370262994,0.577777777777778,675,0.45
"276",11,31,1.49846784682577,1.44957548146614,0.4,720,0.45
"277",11,33,1.48939654640447,1.42886726030234,0.511111111111111,765,0.45
"278",11,35,1.46291567951801,1.40815903913854,0.488888888888889,810,0.45
"279",11,37,2.83634721502353,1.34603437564713,0.422222222222222,855,0.45
"280",11,39,2.74068622876242,1.28390971215573,0.511111111111111,900,0.45
"281",11,41,2.66637486874544,1.26320149099192,0.533333333333333,945,0.45
"282",11,43,2.53791059409212,1.20107682750052,0.444444444444444,990,0.45
"283",11,45,2.51326231314938,1.22178504866432,0.466666666666667,1035,0.45
"284",11,47,2.41228682765153,1.18036860633672,0.422222222222222,1080,0.45
"285",11,49,2.31426231933216,2.11223855870781,0.733333333333333,1125,0.45
"286",11,51,2.2259128371773,2.0294056740526,0.577777777777778,1170,0.45
"287",12,1,2.18403824836376,1.98798923172499,0.555555555555556,45,0.45
"288",12,3,2.14537068495169,1.94657278939739,0.755555555555556,90,0.45
"289",12,5,2.10496216489312,1.92586456823359,0.666666666666667,135,0.45
"290",12,7,2.07399146244459,1.88444812590598,0.622222222222222,180,0.45
"291",12,9,2.22325558755887,2.091530337544,0.666666666666667,225,0.45
"292",12,11,2.12182195557511,1.98798923172499,0.711111111111111,270,0.45
"293",12,13,2.05749818895125,1.94657278939739,0.6,315,0.45
"294",12,15,1.99372419811053,1.88444812590598,0.622222222222222,360,0.45
"295",12,17,1.94012105925732,1.86373990474218,0.6,405,0.45
"296",12,19,1.81229818968428,1.73949057775937,0.6,450,0.45
"297",12,21,1.75017352619287,1.67736591426796,0.533333333333333,495,0.45
"298",12,23,1.66734064153767,1.59453302961276,0.511111111111111,540,0.45
"299",12,25,1.60429968507441,1.53240836612135,0.422222222222222,585,0.45
"300",12,27,1.58450775688245,1.51170014495755,0.488888888888889,630,0.45
"301",12,29,1.57891836975417,1.51170014495755,0.533333333333333,675,0.45
"302",12,31,1.52284123987697,1.44957548146614,0.533333333333333,720,0.45
"303",12,33,1.50039206206665,1.42886726030234,0.488888888888889,765,0.45
"304",12,35,1.48096665106344,1.40815903913854,0.533333333333333,810,0.45
"305",12,37,2.91573329667717,1.38745081797474,0.444444444444444,855,0.45
"306",12,39,2.85892313242246,1.36674259681093,0.4,900,0.45
"307",12,41,2.74385557482673,1.26320149099192,0.555555555555556,945,0.45
"308",12,43,2.68805333284107,1.22178504866432,0.488888888888889,990,0.45
"309",12,45,2.59842104052562,1.20107682750052,0.555555555555556,1035,0.45
"310",12,47,2.53565497195393,1.15966038517291,0.622222222222222,1080,0.45
"311",12,49,2.47739757861288,2.29861254918203,0.733333333333333,1125,0.45
"312",12,51,2.40572462854567,2.23648788569062,0.644444444444444,1170,0.45
"313",13,1,2.34717350764447,2.17436322219921,0.755555555555556,45,0.45
"314",13,3,2.27295377692464,2.091530337544,0.8,90,0.45
"315",13,5,2.25911775304971,2.091530337544,0.511111111111111,135,0.45
"316",13,7,2.20688905365427,2.0501138952164,0.6,180,0.45
"317",13,9,2.07855408763524,1.96728101056119,0.6,225,0.45
"318",13,11,2.00765185128262,1.90515634706979,0.8,270,0.45
"319",13,13,1.89467292785359,1.80161524125078,0.555555555555556,315,0.45
"320",13,15,1.79259789078953,1.71878235659557,0.577777777777778,360,0.45
"321",13,17,1.72919041713752,1.65665769310416,0.577777777777778,405,0.45
"322",13,19,1.68887352637613,1.61524125077656,0.488888888888889,450,0.45
"323",13,21,1.65817771181916,1.59453302961276,0.577777777777778,495,0.45
"324",13,23,1.634812241037,1.57382480844895,0.511111111111111,540,0.45
"325",13,25,1.62060969997333,1.55311658728515,0.422222222222222,585,0.45
"326",13,27,1.57717741310766,1.51170014495755,0.622222222222222,630,0.45
"327",13,29,1.54483227120136,1.47028370262994,0.511111111111111,675,0.45
"328",13,31,1.46016680060245,1.40815903913854,0.444444444444444,720,0.45
"329",13,33,1.39584303397861,1.32532615448333,0.422222222222222,765,0.45
"330",13,35,1.37247756319644,1.30461793331953,0.377777777777778,810,0.45
"331",13,37,3.04186915956374,1.24249326982812,0.466666666666667,855,0.45
"332",13,39,2.9416267084434,1.22178504866432,0.444444444444444,900,0.45
"333",13,41,2.80216691812786,1.18036860633672,0.444444444444444,945,0.45
"334",13,43,2.72189965379384,1.13895216400911,0.555555555555556,990,0.45
"335",13,45,2.5519461471843,1.11824394284531,0.288888888888889,1035,0.45
"336",13,47,2.42174091588444,1.07682750051771,0.333333333333333,1080,0.45
"337",13,49,2.26450504191503,2.13294677987161,0.644444444444444,1125,0.45
"338",13,51,2.16508725446934,2.0294056740526,0.577777777777778,1170,0.45
"339",14,1,2.10424540113853,1.96728101056119,0.666666666666667,45,0.45
"340",14,3,2.01563987076066,1.88444812590598,0.711111111111111,90,0.45
"341",14,5,1.9976805285124,1.86373990474218,0.644444444444444,135,0.45
"342",14,7,1.95827993072286,1.82232346241458,0.6,180,0.45
"343",14,9,1.89983927878738,1.82232346241458,0.777777777777778,225,0.45
"344",14,11,1.96562911416619,1.90515634706979,0.6,270,0.45
"345",14,13,1.84376214891018,1.78090702008697,0.622222222222222,315,0.45
"346",14,15,1.74645183529973,1.69807413543177,0.444444444444444,360,0.45
"347",14,17,1.55853898644193,1.49099192379375,0.511111111111111,405,0.45
"348",14,19,1.46108309357428,1.38745081797474,0.377777777777778,450,0.45
"349",14,21,1.43705737804324,1.36674259681093,0.511111111111111,495,0.45
"350",14,23,1.38968503139862,1.32532615448333,0.444444444444444,540,0.45
"351",14,25,1.36970984461229,1.30461793331953,0.533333333333333,585,0.45
"352",14,27,1.3129913096548,1.24249326982812,0.533333333333333,630,0.45
"353",14,29,1.26332823058054,1.20107682750052,0.333333333333333,675,0.45
"354",14,31,1.27285767748779,1.20107682750052,0.355555555555556,720,0.45
"355",14,33,1.22630999451783,1.15966038517291,0.377777777777778,765,0.45
"356",14,35,1.22630999451783,1.15966038517291,0.444444444444444,810,0.45
"357",14,37,2.65557888230049,1.13895216400911,0.466666666666667,855,0.45
"358",14,39,2.51639397987651,1.0561192793539,0.266666666666667,900,0.45
"359",14,41,2.33782988837729,0.993994615862497,0.511111111111111,945,0.45
"360",14,43,2.31428115900074,1.0147028370263,0.311111111111111,990,0.45
"361",14,45,2.19333048671657,0.911161731207289,0.333333333333333,1035,0.45
"362",14,47,2.12891509079555,0.890453510043487,0.377777777777778,1080,0.45
"363",14,49,2.08548280392988,1.90515634706979,0.622222222222222,1125,0.45
"364",14,51,2.08227577852841,1.90515634706979,0.555555555555556,1170,0.45
"365",15,1,2.01978459784826,1.84303168357838,0.666666666666667,45,0.45
"366",15,3,1.97974259497843,1.82232346241458,0.666666666666667,90,0.45
"367",15,5,1.94080014367481,1.80161524125078,0.555555555555556,135,0.45
"368",15,7,1.86987906765363,1.71878235659557,0.644444444444444,180,0.45
"369",15,9,1.78044887360109,1.67736591426796,0.577777777777778,225,0.45
"370",15,11,1.65500836575488,1.55311658728515,0.666666666666667,270,0.45
"371",15,13,1.62330462892888,1.55311658728515,0.644444444444444,315,0.45
"372",15,15,1.52031329889296,1.44957548146614,0.555555555555556,360,0.45
"373",15,17,1.41228235751188,1.32532615448333,0.422222222222222,405,0.45
"374",15,19,1.37297338901953,1.28390971215573,0.444444444444444,450,0.45
"375",15,21,1.32404334432276,1.24249326982812,0.488888888888889,495,0.45
"376",15,23,1.30241883018711,1.22178504866432,0.511111111111111,540,0.45
"377",15,25,1.22829072876447,1.13895216400911,0.444444444444444,585,0.45
"378",15,27,1.20529177517104,1.11824394284531,0.377777777777778,630,0.45
"379",15,29,1.22543394123498,1.13895216400911,0.4,675,0.45
