"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.57107592953343,1.53240836612135,0.355555555555556,720,0.36
"381",15,33,1.55091748415273,1.51170014495755,0.422222222222222,765,0.36
"382",15,35,1.51362436019845,1.47028370262994,0.422222222222222,810,0.36
"383",15,37,2.97080507333103,1.47028370262994,0.355555555555556,855,0.36
"384",15,39,2.87523571636714,1.40815903913854,0.355555555555556,900,0.36
"385",15,41,2.8071551485587,1.38745081797474,0.488888888888889,945,0.36
"386",15,43,2.63370088898755,1.32532615448333,0.488888888888889,990,0.36
"387",15,45,2.54546187579842,1.30461793331953,0.333333333333333,1035,0.36
"388",15,47,2.51339162178371,1.28390971215573,0.266666666666667,1080,0.36
"389",15,49,2.44375335592314,2.36073721267343,0.6,1125,0.36
"390",15,51,2.41736411833387,2.36073721267343,0.622222222222222,1170,0.36
"391",16,1,1.99357861885333,1.92586456823359,0.555555555555556,45,0.36
"392",16,3,1.65088504738154,1.59453302961276,0.466666666666667,90,0.36
"393",16,5,1.4023863934159,1.34603437564713,0.266666666666667,135,0.36
"394",16,7,1.21060627440776,1.15966038517291,0.333333333333333,180,0.36
"395",16,9,1.15681987696019,1.09753572168151,0.4,225,0.36
"396",16,11,1.0854406544531,1.0561192793539,0.4,270,0.36
"397",16,13,0.920691178114528,0.911161731207289,0.333333333333333,315,0.36
"398",16,15,0.801298203882511,0.786912404224477,0.244444444444444,360,0.36
"399",16,17,0.6398473822426,0.621246634914061,0.155555555555556,405,0.36
"400",16,19,0.52824289827131,0.496997307931249,0.222222222222222,450,0.36
"401",16,21,0.430865389842945,0.393456202112239,0.155555555555556,495,0.36
"402",16,23,0.415288409321501,0.372747980948437,0.133333333333333,540,0.36
"403",16,25,0.365075554464138,0.31062331745703,0.133333333333333,585,0.36
"404",16,27,0.394518922294287,0.331331538620832,0.0444444444444444,630,0.36
"405",16,29,0.34883273438315,0.289915096293228,0.0666666666666667,675,0.36
"406",16,31,0.327941254624976,0.269206875129426,0.0888888888888889,720,0.36
"407",16,33,0.337928848018137,0.269206875129426,0.0222222222222222,765,0.36
"408",16,35,0.251339162178353,0.227790432801822,0.111111111111111,810,0.36
"409",16,37,0.51660597752883,0.20708221163802,0.0888888888888889,855,0.36
"410",16,39,0.467126157048949,0.144957548146614,0.0444444444444444,900,0.36
"411",16,41,0.405826157232208,0.10354110581901,0.0888888888888889,945,0.36
"412",16,43,0.416455155705664,0.124249326982812,0.0222222222222222,990,0.36
"413",16,45,0.392081762654463,0.10354110581901,0.0222222222222222,1035,0.36
"414",16,47,0.346908519142277,0.0828328846552081,0.0222222222222222,1080,0.36
"415",16,49,0.319602988581156,0.227790432801822,0.0222222222222222,1125,0.36
"416",16,51,0.261510014165889,0.165665769310416,0.0222222222222222,1170,0.36
"417",17,1,0.25821135946723,0.165665769310416,0,45,0.36
"418",17,3,0.248040507479699,0.144957548146614,0.0222222222222222,90,0.36
"419",17,5,0.239793870733053,0.144957548146614,0.0222222222222222,135,0.36
"420",17,7,0.233837966416029,0.144957548146614,0,180,0.36
"421",17,9,0.486276680160605,0.414164423276041,0.0888888888888889,225,0.36
"422",17,11,0.495531239176277,0.434872644439843,0.133333333333333,270,0.36
"423",17,13,0.512757547047054,0.455580865603645,0.133333333333333,315,0.36
"424",17,15,0.523203286926132,0.496997307931249,0.0666666666666667,360,0.36
"425",17,17,0.491957696586062,0.455580865603645,0.111111111111111,405,0.36
"426",17,19,0.331606426512385,0.289915096293228,0.177777777777778,450,0.36
"427",17,21,0.353963975025514,0.31062331745703,0.0888888888888889,495,0.36
"428",17,23,0.335638115588519,0.289915096293228,0.0666666666666667,540,0.36
"429",17,25,0.259494169627815,0.20708221163802,0.133333333333333,585,0.36
"430",17,27,0.245016740672592,0.186373990474218,0.0888888888888889,630,0.36
"431",17,29,0.221651269890428,0.165665769310416,0.0666666666666667,675,0.36
"432",17,31,0.208914797581719,0.165665769310416,0.0222222222222222,720,0.36
"433",17,33,0.217344692922735,0.165665769310416,0.0222222222222222,765,0.36
"434",17,35,0.193154558465906,0.144957548146614,0.0444444444444444,810,0.36
"435",17,37,0.445776530804853,0.165665769310416,0.0222222222222222,855,0.36
"436",17,39,0.421219879159284,0.144957548146614,0.0222222222222222,900,0.36
"437",17,41,0.40399357128851,0.124249326982812,0.0222222222222222,945,0.36
"438",17,43,0.380353212614789,0.124249326982812,0,990,0.36
"439",17,45,0.35011554454375,0.10354110581901,0.0444444444444444,1035,0.36
"440",17,47,0.349290880869085,0.10354110581901,0,1080,0.36
"441",17,49,0.296878922879284,0.248498653965624,0.0444444444444444,1125,0.36
"442",17,51,0.287532734566416,0.227790432801822,0.0222222222222222,1170,0.36
"443",18,1,0.247399102399404,0.186373990474218,0.0444444444444444,45,0.36
"444",18,3,0.205157996397136,0.144957548146614,0.0444444444444444,90,0.36
"445",18,5,0.178677129510681,0.124249326982812,0.0222222222222222,135,0.36
"446",18,7,0.176752914269797,0.124249326982812,0,180,0.36
"447",18,9,0.489711553814433,0.455580865603645,0.0888888888888889,225,0.36
"448",18,11,0.523980910961607,0.476289086767447,0.2,270,0.36
"449",18,13,0.503547577689358,0.434872644439843,0.2,315,0.36
"450",18,15,0.426534378396004,0.331331538620832,0.155555555555556,360,0.36
"451",18,17,0.393181314220676,0.31062331745703,0.133333333333333,405,0.36
"452",18,19,0.336920925749104,0.289915096293228,0.0888888888888889,450,0.36
"453",18,21,0.304484154545627,0.269206875129426,0.111111111111111,495,0.36
"454",18,23,0.281668459546573,0.248498653965624,0.0666666666666667,540,0.36
"455",18,25,0.198835574891372,0.165665769310416,0.111111111111111,585,0.36
"456",18,27,0.178860388105052,0.144957548146614,0.0222222222222222,630,0.36
"457",18,29,0.184174887341779,0.144957548146614,0.0222222222222222,675,0.36
"458",18,31,0.158427054832806,0.124249326982812,0.0444444444444444,720,0.36
"459",18,33,0.13249596372946,0.10354110581901,0.0666666666666667,765,0.36
"460",18,35,0.105648579654265,0.0828328846552081,0.0444444444444444,810,0.36
"461",18,37,0.206807323746465,0.0828328846552081,0.0222222222222222,855,0.36
"462",18,39,0.28285964040998,0.165665769310416,0.0222222222222222,900,0.36
"463",18,41,0.243825559809188,0.0828328846552081,0.111111111111111,945,0.36
"464",18,43,0.223667114428496,0.10354110581901,0.0222222222222222,990,0.36
"465",18,45,0.175744992000763,0.0621246634914061,0.0444444444444444,1035,0.36
"466",18,47,0.171804932221809,0.0621246634914061,0.0222222222222222,1080,0.36
"467",18,49,0.161908968125834,0.0828328846552081,0,1125,0.36
"468",18,51,0.155953063808811,0.0828328846552081,0,1170,0.36
"469",19,1,0.140834229773292,0.0828328846552081,0,45,0.36
"470",19,3,0.112795664834692,0.0414164423276041,0.0222222222222222,90,0.36
"471",19,5,0.105007174573969,0.0414164423276041,0.0222222222222222,135,0.36
"472",19,7,0.103082959333085,0.0414164423276041,0,180,0.36
"473",19,9,0.507901194296251,0.496997307931249,0.133333333333333,225,0.36
"474",19,11,0.561595962446643,0.579830192586457,0.266666666666667,270,0.36
"475",19,13,0.521645588873994,0.538413750258853,0.222222222222222,315,0.36
"476",19,15,0.399320477132067,0.393456202112239,0.288888888888889,360,0.36
"477",19,17,0.433773092873615,0.434872644439843,0.0222222222222222,405,0.36
"478",19,19,0.375299043343885,0.393456202112239,0.155555555555556,450,0.36
"479",19,21,0.396098893804873,0.414164423276041,0.0222222222222222,495,0.36
"480",19,23,0.312532974772181,0.31062331745703,0.0888888888888889,540,0.36
"481",19,25,0.265908220430761,0.248498653965624,0.0444444444444444,585,0.36
"482",19,27,0.211938564388822,0.186373990474218,0.111111111111111,630,0.36
"483",19,29,0.212396710874747,0.186373990474218,0.0444444444444444,675,0.36
"484",19,31,0.191321972522207,0.165665769310416,0.0222222222222222,720,0.36
"485",19,33,0.18509118031363,0.165665769310416,0.0444444444444444,765,0.36
"486",19,35,0.152471150515783,0.124249326982812,0.0444444444444444,810,0.36
"487",19,37,0.251339162178358,0.0828328846552081,0.0222222222222222,855,0.36
"488",19,39,0.288540656835451,0.144957548146614,0,900,0.36
"489",19,41,0.278553063442291,0.124249326982812,0.0222222222222222,945,0.36
"490",19,43,0.243367413323266,0.10354110581901,0.0222222222222222,990,0.36
"491",19,45,0.244558594186669,0.124249326982812,0,1035,0.36
"492",19,47,0.234662630090693,0.124249326982812,0,1080,0.36
"493",19,49,0.232005380472329,0.186373990474218,0.0222222222222222,1125,0.36
"494",19,51,0.216153512059331,0.186373990474218,0,1170,0.36
"495",20,1,0.210655754228233,0.186373990474218,0,45,0.36
"496",20,3,0.210014349147938,0.186373990474218,0,90,0.36
"497",20,5,0.174828699028912,0.144957548146614,0,135,0.36
"498",20,7,0.174737069731727,0.144957548146614,0,180,0.36
"499",20,9,0.598064422726267,0.600538413750259,0.2,225,0.36
"500",20,11,0.672925558526364,0.683371298405467,0.177777777777778,270,0.36
"501",20,13,0.57698968437371,0.579830192586457,0.244444444444444,315,0.36
"502",20,15,0.502220177870777,0.496997307931249,0.222222222222222,360,0.36
"503",20,17,0.550966963973169,0.559121971422655,0.111111111111111,405,0.36
"504",20,19,0.477755155522394,0.476289086767447,0.111111111111111,450,0.36
"505",20,21,0.436888488977903,0.434872644439843,0.0666666666666667,495,0.36
"506",20,23,0.383193720827516,0.372747980948437,0.0444444444444444,540,0.36
"507",20,25,0.335363227696966,0.331331538620832,0.0666666666666667,585,0.36
"508",20,27,0.311173093240128,0.31062331745703,0.0666666666666667,630,0.36
"509",20,29,0.306408369786514,0.31062331745703,0.0222222222222222,675,0.36
"510",20,31,0.315937816693747,0.31062331745703,0,720,0.36
"511",20,33,0.253629894607979,0.269206875129426,0.0666666666666667,765,0.36
"512",20,35,0.212488340171933,0.20708221163802,0.0888888888888889,810,0.36
"513",20,37,0.566452315197453,0.186373990474218,0.0222222222222222,855,0.36
"514",20,39,0.542078922146254,0.227790432801822,0.0222222222222222,900,0.36
"515",20,41,0.477205379739296,0.186373990474218,0.0888888888888889,945,0.36
"516",20,43,0.478854707088628,0.186373990474218,0.0222222222222222,990,0.36
"517",20,45,0.398445710738261,0.144957548146614,0.0666666666666667,1035,0.36
"518",20,47,0.388895289618714,0.144957548146614,0,1080,0.36
"519",20,49,0.357191552792715,0.393456202112239,0.0222222222222222,1125,0.36
"520",20,51,0.351144019178507,0.393456202112239,0,1170,0.36
"521",21,1,0.326770626127308,0.372747980948437,0.0222222222222222,45,0.36
"522",21,3,0.302397233076106,0.352039759784635,0,90,0.36
"523",21,5,0.278207098619275,0.31062331745703,0,135,0.36
"524",21,7,0.278207098619275,0.31062331745703,0,180,0.36
"525",21,9,0.531949174890168,0.579830192586457,0.0888888888888889,225,0.36
"526",21,11,0.708152313376851,0.745495961896873,0.0888888888888889,270,0.36
"527",21,13,0.597555751674598,0.641954856077863,0.2,315,0.36
"528",21,15,0.537609638949902,0.559121971422655,0.111111111111111,360,0.36
"529",21,17,0.444626454672889,0.455580865603645,0.155555555555556,405,0.36
"530",21,19,0.413655752224371,0.434872644439843,0.133333333333333,450,0.36
"531",21,21,0.400277874835365,0.434872644439843,0.111111111111111,495,0.36
"532",21,23,0.282534227952687,0.31062331745703,0.133333333333333,540,0.36
"533",21,25,0.228198054722008,0.248498653965624,0.0666666666666667,585,0.36
"534",21,27,0.221050969541582,0.227790432801822,0.0222222222222222,630,0.36
"535",21,29,0.252663077070391,0.248498653965624,0.0444444444444444,675,0.36
"536",21,31,0.23415395903903,0.227790432801822,0.0222222222222222,720,0.36
"537",21,33,0.222863003119557,0.20708221163802,0.0222222222222222,765,0.36
"538",21,35,0.228656201207933,0.227790432801822,0.0222222222222222,810,0.36
"539",21,37,0.460743791143161,0.20708221163802,0.0444444444444444,855,0.36
"540",21,39,0.428275335042526,0.165665769310416,0.0222222222222222,900,0.36
"541",21,41,0.420120327593064,0.186373990474218,0.0222222222222222,945,0.36
"542",21,43,0.411598802954861,0.186373990474218,0,990,0.36
"543",21,45,0.398862330646151,0.165665769310416,0,1035,0.36
"544",21,47,0.366792076631414,0.124249326982812,0.0444444444444444,1080,0.36
"545",21,49,0.331698055809571,0.289915096293228,0.0222222222222222,1125,0.36
"546",21,51,0.307416292055555,0.269206875129426,0.0222222222222222,1170,0.36
"547",22,1,0.307416292055554,0.269206875129426,0,45,0.36
"548",22,3,0.31602944599094,0.289915096293228,0.0222222222222222,90,0.36
"549",22,5,0.308790731513328,0.289915096293228,0.0222222222222222,135,0.36
"550",22,7,0.264625410270176,0.227790432801822,0.0666666666666667,180,0.36
"551",22,9,0.577439254718525,0.517705529095051,0.177777777777778,225,0.36
"552",22,11,0.530433425262637,0.496997307931249,0.222222222222222,270,0.36
"553",22,13,0.514733670510485,0.476289086767447,0.155555555555556,315,0.36
"554",22,15,0.392531332999263,0.352039759784635,0.155555555555556,360,0.36
"555",22,17,0.381535817337069,0.352039759784635,0.0666666666666667,405,0.36
"556",22,19,0.403576529534025,0.372747980948437,0.0888888888888889,450,0.36
"557",22,21,0.320193869095705,0.289915096293228,0.111111111111111,495,0.36
"558",22,23,0.345075933198567,0.31062331745703,0.0444444444444444,540,0.36
"559",22,25,0.290027277956127,0.248498653965624,0.0888888888888889,585,0.36
"560",22,27,0.263912928258415,0.227790432801822,0.0222222222222222,630,0.36
"561",22,29,0.215074512858833,0.165665769310416,0.0444444444444444,675,0.36
"562",22,31,0.215166142156018,0.165665769310416,0,720,0.36
"563",22,33,0.214707995670093,0.165665769310416,0,765,0.36
"564",22,35,0.177506501013002,0.144957548146614,0.0444444444444444,810,0.36
"565",22,37,0.313555454966948,0.124249326982812,0.0444444444444444,855,0.36
"566",22,39,0.410590880685823,0.20708221163802,0,900,0.36
"567",22,41,0.367983257494814,0.165665769310416,0.0444444444444444,945,0.36
"568",22,43,0.305675335409041,0.10354110581901,0.0444444444444444,990,0.36
"569",22,45,0.296145888501804,0.10354110581901,0,1035,0.36
"570",22,47,0.27296367631401,0.0828328846552081,0.0444444444444444,1080,0.36
"571",22,49,0.27296367631401,0.144957548146614,0,1125,0.36
"572",22,51,0.255370851254497,0.124249326982812,0.0222222222222222,1170,0.36
"573",23,1,0.255370851254497,0.124249326982812,0,45,0.36
"574",23,3,0.236770103925949,0.10354110581901,0.0222222222222222,90,0.36
"575",23,5,0.236770103925949,0.10354110581901,0,135,0.36
"576",23,7,0.230905828906112,0.10354110581901,0.0222222222222222,180,0.36
"577",23,9,0.509550521645584,0.372747980948437,0.177777777777778,225,0.36
"578",23,11,0.592383406300794,0.476289086767447,0.133333333333333,270,0.36
"579",23,13,0.560404781583241,0.476289086767447,0.177777777777778,315,0.36
"580",23,15,0.449533331989428,0.372747980948437,0.133333333333333,360,0.36
"581",23,17,0.407108967392791,0.352039759784635,0.155555555555556,405,0.36
"582",23,19,0.367983257494811,0.331331538620832,0.111111111111111,450,0.36
"583",23,21,0.304026008059706,0.248498653965624,0.0666666666666667,495,0.36
"584",23,23,0.272872047016821,0.227790432801822,0.0444444444444444,540,0.36
"585",23,25,0.231363975392034,0.186373990474218,0.0222222222222222,585,0.36
"586",23,27,0.263342600109585,0.20708221163802,0.0444444444444444,630,0.36
"587",23,29,0.259860686816557,0.20708221163802,0.0444444444444444,675,0.36
"588",23,31,0.280752166574727,0.227790432801822,0,720,0.36
"589",23,33,0.267649177077279,0.20708221163802,0.0222222222222222,765,0.36
"590",23,35,0.237961284789353,0.186373990474218,0.0444444444444444,810,0.36
"591",23,37,0.370548877815999,0.165665769310416,0.0888888888888889,855,0.36
"592",23,39,0.428275335042526,0.227790432801822,0,900,0.36
"593",23,41,0.407567113878723,0.20708221163802,0.0222222222222222,945,0.36
"594",23,43,0.394189236489718,0.20708221163802,0,990,0.36
"595",23,45,0.372656351651251,0.186373990474218,0.0222222222222222,1035,0.36
"596",23,47,0.367525111008893,0.186373990474218,0.0222222222222222,1080,0.36
"597",23,49,0.318778324906493,0.269206875129426,0,1125,0.36
"598",23,51,0.317770402637458,0.269206875129426,0,1170,0.36
"599",24,1,0.282584752518431,0.227790432801822,0.0222222222222222,45,0.36
"600",24,3,0.280935425169102,0.227790432801822,0,90,0.36
"601",24,5,0.280843795871917,0.227790432801822,0,135,0.36
"602",24,7,0.280477278683177,0.227790432801822,0,180,0.36
"603",24,9,0.623903884532419,0.579830192586457,0.0666666666666667,225,0.36
"604",24,11,0.666144990534686,0.621246634914061,0.222222222222222,270,0.36
"605",24,13,0.650109863527313,0.621246634914061,0.244444444444444,315,0.36
"606",24,15,0.543270103009648,0.496997307931249,0.155555555555556,360,0.36
"607",24,17,0.445684901507659,0.393456202112239,0.2,405,0.36
"608",24,19,0.437713152652569,0.414164423276041,0.0444444444444444,450,0.36
"609",24,21,0.39473901227282,0.352039759784635,0.0444444444444444,495,0.36
"610",24,23,0.319969505769893,0.289915096293228,0.0444444444444444,540,0.36
"611",24,25,0.319602988581149,0.289915096293228,0,585,0.36
"612",24,27,0.261601643463073,0.248498653965624,0.0888888888888889,630,0.36
"613",24,29,0.281851718140948,0.269206875129426,0,675,0.36
"614",24,31,0.214779072601558,0.186373990474218,0.0888888888888889,720,0.36
"615",24,33,0.218260985894587,0.20708221163802,0,765,0.36
"616",24,35,0.198652316297005,0.186373990474218,0.0444444444444444,810,0.36
"617",24,37,0.492965618855112,0.20708221163802,0,855,0.36
"618",24,39,0.559763376502956,0.227790432801822,0,900,0.36
"619",24,41,0.543178473712473,0.227790432801822,0.0222222222222222,945,0.36
"620",24,43,0.467767562129246,0.20708221163802,0.0666666666666667,990,0.36
"621",24,45,0.449808219880992,0.20708221163802,0.0222222222222222,1035,0.36
"622",24,47,0.401794468156071,0.165665769310416,0.0666666666666667,1080,0.36
"623",24,49,0.40179446815607,0.352039759784635,0,1125,0.36
"624",24,51,0.379070402454198,0.331331538620832,0,1170,0.36
"625",25,1,0.370090731330072,0.331331538620832,0.0222222222222222,45,0.36
"626",25,3,0.341502390608363,0.331331538620832,0,90,0.36
"627",25,5,0.334538564022304,0.31062331745703,0,135,0.36
"628",25,7,0.333622271050454,0.31062331745703,0,180,0.36
"629",25,9,0.65352244883359,0.724787740733071,0.155555555555556,225,0.36
"630",25,11,0.674780445780481,0.724787740733071,0.155555555555556,270,0.36
"631",25,13,0.693289563811841,0.745495961896873,0.155555555555556,315,0.36
"632",25,15,0.603859369759319,0.621246634914061,0.177777777777778,360,0.36
"633",25,17,0.580948070012099,0.579830192586457,0.111111111111111,405,0.36
"634",25,19,0.481072136080493,0.476289086767447,0.111111111111111,450,0.36
"635",25,21,0.387306806487447,0.372747980948437,0.0888888888888889,495,0.36
"636",25,23,0.347722950103545,0.331331538620832,0.133333333333333,540,0.36
"637",25,25,0.32565052219536,0.31062331745703,0.0666666666666667,585,0.36
"638",25,27,0.309615395187991,0.31062331745703,0.0222222222222222,630,0.36
"639",25,29,0.317037368259974,0.31062331745703,0,675,0.36
"640",25,31,0.276995365390143,0.269206875129426,0.0888888888888889,720,0.36
"641",25,33,0.238144543383723,0.227790432801822,0.0888888888888889,765,0.36
"642",25,35,0.205524513585877,0.186373990474218,0.0222222222222222,810,0.36
"643",25,37,0.50771793570189,0.165665769310416,0,855,0.36
"644",25,39,0.480687293032323,0.186373990474218,0.0222222222222222,900,0.36
"645",25,41,0.442297060959749,0.165665769310416,0.0222222222222222,945,0.36
"646",25,43,0.395288788055935,0.144957548146614,0,990,0.36
"647",25,45,0.376413152835834,0.144957548146614,0.0444444444444444,1035,0.36
"648",25,47,0.367433481711708,0.144957548146614,0.0222222222222222,1080,0.36
"649",25,49,0.360103137936909,0.372747980948437,0,1125,0.36
"650",25,51,0.35698774183262,0.372747980948437,0,1170,0.36
"651",26,1,0.344159640226725,0.352039759784635,0,45,0.36
"652",26,3,0.323726306954478,0.331331538620832,0,90,0.36
"653",26,5,0.323543048360107,0.331331538620832,0,135,0.36
"654",26,7,0.320244393661449,0.331331538620832,0,180,0.36
"655",26,9,0.443669056969593,0.476289086767447,0.0888888888888889,225,0.36
"656",26,11,0.460158050977823,0.455580865603645,0.0666666666666667,270,0.36
"657",26,13,0.489059967516558,0.455580865603645,0.155555555555556,315,0.36
"658",26,15,0.451689467711325,0.455580865603645,0.222222222222222,360,0.36
"659",26,17,0.368581695164563,0.31062331745703,0.2,405,0.36
"660",26,19,0.40211801793426,0.352039759784635,0.0444444444444444,450,0.36
"661",26,21,0.281625492136033,0.227790432801822,0.133333333333333,495,0.36
"662",26,23,0.28132627330116,0.248498653965624,0.0444444444444444,540,0.36
"663",26,25,0.265724961836395,0.248498653965624,0.0444444444444444,585,0.36
"664",26,27,0.248339726314573,0.227790432801822,0.0444444444444444,630,0.36
"665",26,29,0.215444808625172,0.186373990474218,0.0444444444444444,675,0.36
"666",26,31,0.221492342239379,0.186373990474218,0,720,0.36
"667",26,33,0.205457215232011,0.165665769310416,0.0222222222222222,765,0.36
"668",26,35,0.198493388645954,0.165665769310416,0,810,0.36
"669",26,37,0.349657398057828,0.186373990474218,0,855,0.36
"670",26,39,0.356346336752326,0.186373990474218,0.0444444444444444,900,0.36
"671",26,41,0.363126904744011,0.20708221163802,0.0222222222222222,945,0.36
"672",26,43,0.307782809244293,0.165665769310416,0.0666666666666667,990,0.36
"673",26,45,0.29183931153411,0.165665769310416,0,1035,0.36
"674",26,47,0.289915096293225,0.165665769310416,0,1080,0.36
"675",26,49,0.281393571655024,0.31062331745703,0.0222222222222222,1125,0.36
"676",26,51,0.275437667338001,0.31062331745703,0,1170,0.36
"677",27,1,0.268657099346315,0.31062331745703,0,45,0.36
"678",27,3,0.268657099346314,0.31062331745703,0,90,0.36
"679",27,5,0.236953362520318,0.289915096293228,0.0222222222222222,135,0.36
"680",27,7,0.236953362520319,0.289915096293228,0,180,0.36
"681",27,9,0.408666665444933,0.434872644439843,0.0888888888888889,225,0.36
"682",27,11,0.482345827153134,0.496997307931249,0.177777777777778,270,0.36
"683",27,13,0.534125586834128,0.538413750258853,0.0666666666666667,315,0.36
"684",27,15,0.401263105915931,0.414164423276041,0.155555555555556,360,0.36
"685",27,17,0.395288788055931,0.434872644439843,0.0888888888888889,405,0.36
"686",27,19,0.393364572815047,0.434872644439843,0.0666666666666667,450,0.36
"687",27,21,0.322168608902327,0.352039759784635,0.133333333333333,495,0.36
"688",27,23,0.293946785369361,0.331331538620832,0.0444444444444444,540,0.36
"689",27,25,0.294038414666546,0.331331538620832,0,585,0.36
"690",27,27,0.294038414666546,0.331331538620832,0.0222222222222222,630,0.36
"691",27,29,0.247399102399404,0.289915096293228,0.111111111111111,675,0.36
"692",27,31,0.212305081577564,0.269206875129426,0.0666666666666667,720,0.36
"693",27,33,0.180234827562827,0.227790432801822,0.0444444444444444,765,0.36
"694",27,35,0.17217144941055,0.20708221163802,0,810,0.36
"695",27,37,0.391623616168538,0.20708221163802,0,855,0.36
"696",27,39,0.391073840385427,0.186373990474218,0.0222222222222222,900,0.36
"697",27,41,0.358178922696027,0.165665769310416,0.0222222222222222,945,0.36
"698",27,43,0.357904034804472,0.165665769310416,0,990,0.36
"699",27,45,0.357629146912917,0.165665769310416,0,1035,0.36
"700",27,47,0.341135873419624,0.165665769310416,0.0222222222222222,1080,0.36
"701",27,49,0.340952614825255,0.31062331745703,0,1125,0.36
"702",27,51,0.331148280026464,0.31062331745703,0.0222222222222222,1170,0.36
