"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"378",15,27,1.26915739530894,1.28390971215573,0.222222222222222,630,0.15
"379",15,29,1.24835754484795,1.26320149099192,0.155555555555556,675,0.15
"380",15,31,1.24844917414514,1.26320149099192,0.0888888888888889,720,0.15
"381",15,33,1.2432263042056,1.26320149099192,0.133333333333333,765,0.15
"382",15,35,1.20813228338375,1.22178504866432,0.244444444444444,810,0.15
"383",15,37,2.5072524588723,1.22178504866432,0.244444444444444,855,0.15
"384",15,39,2.39573960419818,1.20107682750052,0.222222222222222,900,0.15
"385",15,41,2.19259745233912,1.07682750051771,0.177777777777778,945,0.15
"386",15,43,2.1304727888477,1.0561192793539,0.2,990,0.15
"387",15,45,2.04415799089947,1.0354110581901,0.155555555555556,1035,0.15
"388",15,47,2.03233781156262,1.0354110581901,0.177777777777778,1080,0.15
"389",15,49,1.96554005391478,1.98798923172499,0.177777777777778,1125,0.15
"390",15,51,1.9171597850011,1.94657278939739,0.4,1170,0.15
"391",16,1,1.76697936691492,1.78090702008697,0.177777777777778,45,0.15
"392",16,3,1.56264603419245,1.57382480844895,0.311111111111111,90,0.15
"393",16,5,1.40889207351609,1.40815903913854,0.266666666666667,135,0.15
"394",16,7,1.20162660328367,1.20107682750052,0.222222222222222,180,0.15
"395",16,9,1.32917458496512,1.30461793331953,0.111111111111111,225,0.15
"396",16,11,1.15517054961086,1.11824394284531,0.2,270,0.15
"397",16,13,1.14050986206126,1.11824394284531,0.177777777777778,315,0.15
"398",16,15,0.991245736946944,0.973286394698695,0.177777777777778,360,0.15
"399",16,17,0.935443494961294,0.931869952371091,0.155555555555556,405,0.15
"400",16,19,0.880924063136236,0.869745288879685,0.222222222222222,450,0.15
"401",16,21,0.799190730047246,0.786912404224477,0.177777777777778,495,0.15
"402",16,23,0.688777426939346,0.683371298405467,0.133333333333333,540,0.15
"403",16,25,0.635998951760815,0.621246634914061,0.111111111111111,585,0.15
"404",16,27,0.628393720094464,0.621246634914061,0.0222222222222222,630,0.15
"405",16,29,0.534931836965812,0.538413750258853,0.0666666666666667,675,0.15
"406",16,31,0.486276680160595,0.455580865603645,0.0888888888888889,720,0.15
"407",16,33,0.464652166024947,0.434872644439843,0.0444444444444444,765,0.15
"408",16,35,0.449991478475355,0.414164423276041,0.0222222222222222,810,0.15
"409",16,37,1.16286741057439,0.414164423276041,0.0444444444444444,855,0.15
"410",16,39,1.21642371667571,0.476289086767447,0.0444444444444444,900,0.15
"411",16,41,1.09263253617882,0.393456202112239,0.0888888888888889,945,0.15
"412",16,43,1.02710721641262,0.352039759784635,0.0444444444444444,990,0.15
"413",16,45,0.933920221175504,0.269206875129426,0.0666666666666667,1035,0.15
"414",16,47,0.934286738364247,0.289915096293228,0.0222222222222222,1080,0.15
"415",16,49,0.871154152603806,0.786912404224477,0.0888888888888889,1125,0.15
"416",16,51,0.823232030176069,0.745495961896873,0.0666666666666667,1170,0.15
"417",17,1,0.82240736650141,0.745495961896873,0.0222222222222222,45,0.15
"418",17,3,0.780624406985069,0.724787740733071,0.0222222222222222,90,0.15
"419",17,5,0.673876275764582,0.641954856077863,0.133333333333333,135,0.15
"420",17,7,0.637041298296224,0.600538413750259,0.0222222222222222,180,0.15
"421",17,9,1.07686192478407,1.09753572168151,0.0444444444444444,225,0.15
"422",17,11,1.13477164060495,1.15966038517291,0.111111111111111,270,0.15
"423",17,13,1.08529182012508,1.11824394284531,0.222222222222222,315,0.15
"424",17,15,1.11672066905952,1.15966038517291,0.133333333333333,360,0.15
"425",17,17,1.05322156611034,1.09753572168151,0.155555555555556,405,0.15
"426",17,19,0.989722463161154,1.0147028370263,0.155555555555556,450,0.15
"427",17,21,0.906889578505944,0.931869952371091,0.155555555555556,495,0.15
"428",17,23,0.760099444415624,0.786912404224477,0.177777777777778,540,0.15
"429",17,25,0.734351611906645,0.766204183060675,0.0444444444444444,585,0.15
"430",17,27,0.667553854258802,0.704079519569269,0.0666666666666667,630,0.15
"431",17,29,0.553475379263524,0.579830192586457,0.133333333333333,675,0.15
"432",17,31,0.475132330170383,0.476289086767447,0.155555555555556,720,0.15
"433",17,33,0.44022156794291,0.434872644439843,0.0666666666666667,765,0.15
"434",17,35,0.439305274971058,0.434872644439843,0.0444444444444444,810,0.15
"435",17,37,1.14369410669824,0.455580865603645,0.0444444444444444,855,0.15
"436",17,39,1.09045748503377,0.455580865603645,0.0222222222222222,900,0.15
"437",17,41,1.03337243288753,0.414164423276041,0.0444444444444444,945,0.15
"438",17,43,0.989023853050006,0.372747980948437,0.0222222222222222,990,0.15
"439",17,45,0.947057634939309,0.352039759784635,0.0444444444444444,1035,0.15
"440",17,47,0.884016678476049,0.331331538620832,0.0222222222222222,1080,0.15
"441",17,49,0.808422508298455,0.828328846552081,0.0444444444444444,1125,0.15
"442",17,51,0.740067052598472,0.766204183060675,0.0888888888888889,1170,0.15
"443",18,1,0.649903824168464,0.662663077241665,0.0888888888888889,45,0.15
"444",18,3,0.599232822825174,0.621246634914061,0.0666666666666667,90,0.15
"445",18,5,0.517132972547444,0.538413750258853,0.0888888888888889,135,0.15
"446",18,7,0.453358981706707,0.455580865603645,0.0666666666666667,180,0.15
"447",18,9,0.744190370971796,0.786912404224477,0.111111111111111,225,0.15
"448",18,11,0.795302306667816,0.828328846552081,0.0888888888888889,270,0.15
"449",18,13,0.789896178133892,0.807620625388279,0.111111111111111,315,0.15
"450",18,15,0.713752232173178,0.745495961896873,0.133333333333333,360,0.15
"451",18,17,0.586112621194535,0.621246634914061,0.133333333333333,405,0.15
"452",18,19,0.517757165494555,0.538413750258853,0.0666666666666667,450,0.15
"453",18,21,0.517757165494557,0.538413750258853,0.0222222222222222,495,0.15
"454",18,23,0.482296627483976,0.496997307931249,0.0222222222222222,540,0.15
"455",18,25,0.478854707088615,0.538413750258853,0.0222222222222222,585,0.15
"456",18,27,0.404818234963167,0.455580865603645,0.111111111111111,630,0.15
"457",18,29,0.380444841911966,0.434872644439843,0.0444444444444444,675,0.15
"458",18,31,0.380444841911967,0.434872644439843,0,720,0.15
"459",18,33,0.362302241069344,0.414164423276041,0.0222222222222222,765,0.15
"460",18,35,0.35927847426224,0.414164423276041,0,810,0.15
"461",18,37,0.803772194906507,0.372747980948437,0.0444444444444444,855,0.15
"462",18,39,0.832360535628219,0.414164423276041,0.0444444444444444,900,0.15
"463",18,41,0.808536918360132,0.414164423276041,0,945,0.15
"464",18,43,0.754109115832271,0.372747980948437,0.0444444444444444,990,0.15
"465",18,45,0.66751942999248,0.331331538620832,0.0444444444444444,1035,0.15
"466",18,47,0.609518084874393,0.289915096293228,0.0444444444444444,1080,0.15
"467",18,49,0.562420626121317,0.600538413750259,0.0444444444444444,1125,0.15
"468",18,51,0.571950073028553,0.621246634914061,0,1170,0.15
"469",19,1,0.543178473712476,0.579830192586457,0,45,0.15
"470",19,3,0.436338713194803,0.455580865603645,0.0888888888888889,90,0.15
"471",19,5,0.436338713194803,0.455580865603645,0,135,0.15
"472",19,7,0.405459640043469,0.434872644439843,0,180,0.15
"473",19,9,0.73440881693749,0.828328846552081,0.0222222222222222,225,0.15
"474",19,11,0.796808368320444,0.869745288879685,0.155555555555556,270,0.15
"475",19,13,0.872310909200852,0.931869952371091,0.0444444444444444,315,0.15
"476",19,15,0.829611656712656,0.890453510043487,0.133333333333333,360,0.15
"477",19,17,0.681263824570191,0.745495961896873,0.133333333333333,405,0.15
"478",19,19,0.589542898088049,0.662663077241665,0.177777777777778,450,0.15
"479",19,21,0.571675185136985,0.641954856077863,0.0666666666666667,495,0.15
"480",19,23,0.50093736771019,0.559121971422655,0.0666666666666667,540,0.15
"481",19,25,0.500021074738342,0.559121971422655,0.0222222222222222,585,0.15
"482",19,27,0.420578474078981,0.455580865603645,0.0444444444444444,630,0.15
"483",19,29,0.393822719300969,0.434872644439843,0.0444444444444444,675,0.15
"484",19,31,0.294404931855282,0.31062331745703,0.111111111111111,720,0.15
"485",19,33,0.278414623525887,0.289915096293228,0.0222222222222222,765,0.15
"486",19,35,0.295915819288213,0.31062331745703,0.0444444444444444,810,0.15
"487",19,37,0.636273839652397,0.289915096293228,0.0666666666666667,855,0.15
"488",19,39,0.640580416620089,0.289915096293228,0,900,0.15
"489",19,41,0.619780566159101,0.269206875129426,0.0222222222222222,945,0.15
"490",19,43,0.534107173291156,0.20708221163802,0,990,0.15
"491",19,45,0.523386545520517,0.20708221163802,0,1035,0.15
"492",19,47,0.516789236123201,0.227790432801822,0.0444444444444444,1080,0.15
"493",19,49,0.454298055443059,0.31062331745703,0.0666666666666667,1125,0.15
"494",19,51,0.421494767050838,0.289915096293228,0.0222222222222222,1170,0.15
"495",20,1,0.383376979421888,0.248498653965624,0.0444444444444444,45,0.15
"496",20,3,0.355796560969212,0.20708221163802,0.0444444444444444,90,0.15
"497",20,5,0.3393949167731,0.20708221163802,0.0444444444444444,135,0.15
"498",20,7,0.336004632777257,0.20708221163802,0.0222222222222222,180,0.15
"499",20,9,0.659639310434551,0.600538413750259,0.0222222222222222,225,0.15
"500",20,11,0.570667262867956,0.517705529095051,0.177777777777778,270,0.15
"501",20,13,0.569567711301738,0.538413750258853,0.0888888888888889,315,0.15
"502",20,15,0.524852614275474,0.496997307931249,0.111111111111111,360,0.15
"503",20,17,0.474914647309665,0.455580865603645,0.0444444444444444,405,0.15
"504",20,19,0.475830940281511,0.434872644439843,0.0666666666666667,450,0.15
"505",20,21,0.414714199059143,0.393456202112239,0.0666666666666667,495,0.15
"506",20,23,0.383376979421885,0.352039759784635,0.0444444444444444,540,0.15
"507",20,25,0.324917487817881,0.289915096293228,0.0444444444444444,585,0.15
"508",20,27,0.29440493185529,0.248498653965624,0.0666666666666667,630,0.15
"509",20,29,0.298619879525796,0.269206875129426,0,675,0.15
"510",20,31,0.287807622457971,0.269206875129426,0.0444444444444444,720,0.15
"511",20,33,0.308149326433033,0.269206875129426,0,765,0.15
"512",20,35,0.292022570128477,0.248498653965624,0.0444444444444444,810,0.15
"513",20,37,0.811652314464416,0.289915096293228,0,855,0.15
"514",20,39,0.761072942418323,0.331331538620832,0.0222222222222222,900,0.15
"515",20,41,0.7130591906934,0.31062331745703,0,945,0.15
"516",20,43,0.692809116015527,0.31062331745703,0,990,0.15
"517",20,45,0.707469803565123,0.331331538620832,0,1035,0.15
"518",20,47,0.682271746839259,0.331331538620832,0,1080,0.15
"519",20,49,0.662846335836047,0.683371298405467,0.0222222222222222,1125,0.15
"520",20,51,0.627110909933907,0.641954856077863,0.0222222222222222,1170,0.15
"521",21,1,0.591192225437396,0.600538413750259,0.0444444444444444,45,0.15
"522",21,3,0.520179520119046,0.538413750258853,0.0666666666666667,90,0.15
"523",21,5,0.517247382609127,0.538413750258853,0,135,0.15
"524",21,7,0.499654557549614,0.517705529095051,0.0222222222222222,180,0.15
"525",21,9,0.668802240153047,0.662663077241665,0.0666666666666667,225,0.15
"526",21,11,0.698306873846603,0.704079519569269,0.0666666666666667,270,0.15
"527",21,13,0.741464272820711,0.724787740733071,0.0666666666666667,315,0.15
"528",21,15,0.686120177320994,0.662663077241665,0.0888888888888889,360,0.15
"529",21,17,0.648827053366711,0.621246634914061,0.0444444444444444,405,0.15
"530",21,19,0.648643794772342,0.621246634914061,0.0666666666666667,450,0.15
"531",21,21,0.553257696402805,0.517705529095051,0.111111111111111,495,0.15
"532",21,23,0.50854259937655,0.455580865603645,0.0888888888888889,540,0.15
"533",21,25,0.492232584477624,0.455580865603645,0.0444444444444444,585,0.15
"534",21,27,0.447150970262618,0.414164423276041,0.0444444444444444,630,0.15
"535",21,29,0.368349774683548,0.331331538620832,0.0666666666666667,675,0.15
"536",21,31,0.359828250045347,0.31062331745703,0.0222222222222222,720,0.15
"537",21,33,0.358728698479127,0.31062331745703,0.0222222222222222,765,0.15
"538",21,35,0.287807622457969,0.248498653965624,0.0666666666666667,810,0.15
"539",21,37,0.632700297062184,0.269206875129426,0.0222222222222222,855,0.15
"540",21,39,0.643420924832826,0.289915096293228,0,900,0.15
"541",21,41,0.606860835256021,0.269206875129426,0,945,0.15
"542",21,43,0.532549475239014,0.227790432801822,0.0666666666666667,990,0.15
"543",21,45,0.517155753311942,0.227790432801822,0,1035,0.15
"544",21,47,0.437346635463836,0.20708221163802,0.0444444444444444,1080,0.15
"545",21,49,0.424976680343865,0.31062331745703,0.0222222222222222,1125,0.15
"546",21,51,0.417829595163438,0.31062331745703,0.0222222222222222,1170,0.15
"547",22,1,0.368899550466665,0.269206875129426,0.0444444444444444,45,0.15
"548",22,3,0.343334976552058,0.269206875129426,0,90,0.15
"549",22,5,0.335179969102594,0.269206875129426,0.0444444444444444,135,0.15
"550",22,7,0.311264722537321,0.248498653965624,0.0222222222222222,180,0.15
"551",22,9,0.558114049153616,0.496997307931249,0.0888888888888889,225,0.15
"552",22,11,0.570209116382025,0.517705529095051,0.0222222222222222,270,0.15
"553",22,13,0.558205678450793,0.517705529095051,0.155555555555556,315,0.15
"554",22,15,0.602279370396753,0.579830192586457,0,360,0.15
"555",22,17,0.625278323990171,0.600538413750259,0.0222222222222222,405,0.15
"556",22,19,0.582304183610435,0.559121971422655,0.0666666666666667,450,0.15
"557",22,21,0.499929445441157,0.476289086767447,0.177777777777778,495,0.15
"558",22,23,0.443119281186484,0.414164423276041,0.0888888888888889,540,0.15
"559",22,25,0.428733481528443,0.393456202112239,0.0222222222222222,585,0.15
"560",22,27,0.369082809061029,0.331331538620832,0.111111111111111,630,0.15
"561",22,29,0.33664603785755,0.289915096293228,0.0444444444444444,675,0.15
"562",22,31,0.28487548494805,0.248498653965624,0.0666666666666667,720,0.15
"563",22,33,0.276628848201404,0.227790432801822,0.0444444444444444,765,0.15
"564",22,35,0.273421822799931,0.227790432801822,0.0222222222222222,810,0.15
"565",22,37,0.358545439884767,0.165665769310416,0.0888888888888889,855,0.15
"566",22,39,0.364134827013046,0.186373990474218,0.0444444444444444,900,0.15
"567",22,41,0.304575783842818,0.144957548146614,0.0222222222222222,945,0.15
"568",22,43,0.228798355070854,0.124249326982812,0.0222222222222222,990,0.15
"569",22,45,0.205982660071799,0.124249326982812,0,1035,0.15
"570",22,47,0.204424962019654,0.124249326982812,0,1080,0.15
"571",22,49,0.204424962019654,0.124249326982812,0,1125,0.15
"572",22,51,0.188023317823547,0.10354110581901,0.0222222222222222,1170,0.15
"573",23,1,0.172446337302104,0.0828328846552081,0,45,0.15
"574",23,3,0.152654409110152,0.0621246634914061,0.0222222222222222,90,0.15
"575",23,5,0.14614872901002,0.0621246634914061,0,135,0.15
"576",23,7,0.139184902423962,0.0621246634914061,0,180,0.15
"577",23,9,0.529708967026277,0.455580865603645,0.0666666666666667,225,0.15
"578",23,11,0.548309714354815,0.476289086767447,0.0888888888888889,270,0.15
"579",23,13,0.591467113328922,0.538413750258853,0.0444444444444444,315,0.15
"580",23,15,0.620788488428108,0.579830192586457,0.0222222222222222,360,0.15
"581",23,17,0.593314359960178,0.559121971422655,0.0444444444444444,405,0.15
"582",23,19,0.533938575384329,0.476289086767447,0.111111111111111,450,0.15
"583",23,21,0.474196273619734,0.393456202112239,0.0666666666666667,495,0.15
"584",23,23,0.392371311233562,0.31062331745703,0.111111111111111,540,0.15
"585",23,25,0.334553224709848,0.248498653965624,0.0666666666666667,585,0.15
"586",23,27,0.331056650729266,0.248498653965624,0,630,0.15
"587",23,29,0.2851503728396,0.20708221163802,0.0666666666666667,675,0.15
"588",23,31,0.281668459546572,0.20708221163802,0.0222222222222222,720,0.15
"589",23,33,0.238694319166829,0.165665769310416,0.0444444444444444,765,0.15
"590",23,35,0.261328384536795,0.20708221163802,0,810,0.15
"591",23,37,0.781689534284929,0.20708221163802,0.0222222222222222,855,0.15
"592",23,39,0.730285498564174,0.20708221163802,0,900,0.15
"593",23,41,0.521737218171192,0.144957548146614,0.0444444444444444,945,0.15
"594",23,43,0.525127502167037,0.144957548146614,0,990,0.15
"595",23,45,0.504419281003234,0.124249326982812,0.0222222222222222,1035,0.15
"596",23,47,0.511932883372402,0.144957548146614,0.0222222222222222,1080,0.15
"597",23,49,0.511932883372402,0.352039759784635,0,1125,0.15
"598",23,51,0.511932883372402,0.352039759784635,0,1170,0.15
"599",24,1,0.473631837149083,0.331331538620832,0.0222222222222222,45,0.15
"600",24,3,0.428000447150969,0.289915096293228,0.0666666666666667,90,0.15
"601",24,5,0.422411060022687,0.289915096293228,0.0222222222222222,135,0.15
"602",24,7,0.408483406850572,0.289915096293228,0.0222222222222222,180,0.15
"603",24,9,0.575065469132822,0.455580865603645,0,225,0.15
"604",24,11,0.626377875556404,0.496997307931249,0.133333333333333,270,0.15
"605",24,13,0.704629295352356,0.579830192586457,0.0444444444444444,315,0.15
"606",24,15,0.645161881479309,0.538413750258853,0.0888888888888889,360,0.15
"607",24,17,0.527143346705083,0.434872644439843,0.177777777777778,405,0.15
"608",24,19,0.496172644256571,0.414164423276041,0.0222222222222222,450,0.15
"609",24,21,0.43001629168903,0.331331538620832,0.0666666666666667,495,0.15
"610",24,23,0.392356650546011,0.289915096293228,0.0444444444444444,540,0.15
"611",24,25,0.370365619221617,0.269206875129426,0.0222222222222222,585,0.15
"612",24,27,0.341044244122431,0.248498653965624,0.0444444444444444,630,0.15
"613",24,29,0.359370103559423,0.269206875129426,0.0222222222222222,675,0.15
"614",24,31,0.312914049886646,0.227790432801822,0.0666666666666667,720,0.15
"615",24,33,0.2662747376195,0.186373990474218,0.0222222222222222,765,0.15
"616",24,35,0.285883407217081,0.20708221163802,0,810,0.15
"617",24,37,0.444860237833003,0.165665769310416,0.0444444444444444,855,0.15
"618",24,39,0.540796111985663,0.289915096293228,0,900,0.15
"619",24,41,0.501945289979237,0.248498653965624,0.0222222222222222,945,0.15
"620",24,43,0.458054856627637,0.20708221163802,0.0666666666666667,990,0.15
"621",24,45,0.437896411246945,0.186373990474218,0.0222222222222222,1035,0.15
"622",24,47,0.369540955546958,0.124249326982812,0.0666666666666667,1080,0.15
"623",24,49,0.369632584844142,0.269206875129426,0,1125,0.15
"624",24,51,0.343793123037982,0.248498653965624,0.0222222222222222,1170,0.15
"625",25,1,0.315937816693753,0.20708221163802,0.0222222222222222,45,0.15
"626",25,3,0.315937816693754,0.20708221163802,0,90,0.15
"627",25,5,0.27433811577178,0.165665769310416,0.0222222222222222,135,0.15
"628",25,7,0.258761135250338,0.144957548146614,0,180,0.15
"629",25,9,0.471615992611008,0.352039759784635,0.0222222222222222,225,0.15
"630",25,11,0.613183256761769,0.496997307931249,0.0666666666666667,270,0.15
"631",25,13,0.626286246259218,0.517705529095051,0.0444444444444444,315,0.15
"632",25,15,0.673017187823553,0.579830192586457,0.0444444444444444,360,0.15
"633",25,17,0.670726455393931,0.579830192586457,0.0666666666666667,405,0.15
"634",25,19,0.581296261341407,0.496997307931249,0.0888888888888889,450,0.15
"635",25,21,0.554448877266211,0.476289086767447,0.0444444444444444,495,0.15
"636",25,23,0.539513301825062,0.455580865603645,0.0444444444444444,540,0.15
"637",25,25,0.492873989557917,0.414164423276041,0.0666666666666667,585,0.15
"638",25,27,0.44751748745136,0.372747980948437,0.0444444444444444,630,0.15
"639",25,29,0.393822719300971,0.31062331745703,0.0666666666666667,675,0.15
"640",25,31,0.41388953538448,0.331331538620832,0.0222222222222222,720,0.15
"641",25,33,0.392723167734753,0.31062331745703,0.0222222222222222,765,0.15
"642",25,35,0.355979819563582,0.269206875129426,0,810,0.15
"643",25,37,0.791402239786537,0.227790432801822,0.0222222222222222,855,0.15
"644",25,39,0.839599250105833,0.331331538620832,0.0222222222222222,900,0.15
"645",25,41,0.7246044821387,0.289915096293228,0.0666666666666667,945,0.15
"646",25,43,0.657715095193677,0.269206875129426,0.0222222222222222,990,0.15
"647",25,45,0.636090581058025,0.227790432801822,0.0444444444444444,1035,0.15
"648",25,47,0.629035125174783,0.227790432801822,0.0222222222222222,1080,0.15
"649",25,49,0.599163974292483,0.517705529095051,0.0222222222222222,1125,0.15
"650",25,51,0.574790581241283,0.476289086767447,0.0222222222222222,1170,0.15
"651",26,1,0.532641104536201,0.434872644439843,0.0444444444444444,45,0.15
"652",26,3,0.459795813274151,0.352039759784635,0.0888888888888889,90,0.15
"653",26,5,0.4308409553637,0.331331538620832,0,135,0.15
"654",26,7,0.425251568235418,0.331331538620832,0,180,0.15
"655",26,9,0.678056799168732,0.600538413750259,0.0888888888888889,225,0.15
"656",26,11,0.720114646576622,0.683371298405467,0.0666666666666667,270,0.15
"657",26,13,0.775825259265074,0.745495961896873,0.0444444444444444,315,0.15
"658",26,15,0.696016141416963,0.662663077241665,0.111111111111111,360,0.15
"659",26,17,0.654966216278104,0.621246634914061,0.111111111111111,405,0.15
"660",26,19,0.622437815777446,0.600538413750259,0.0444444444444444,450,0.15
"661",26,21,0.622895962263374,0.600538413750259,0,495,0.15
"662",26,23,0.57405754686379,0.559121971422655,0.0222222222222222,540,0.15
"663",26,25,0.559396859314195,0.538413750258853,0.0666666666666667,585,0.15
"664",26,27,0.501303884898931,0.476289086767447,0.0222222222222222,630,0.15
"665",26,29,0.450816142150016,0.434872644439843,0.0444444444444444,675,0.15
"666",26,31,0.384843048176844,0.372747980948437,0.0666666666666667,720,0.15
"667",26,33,0.377237816510489,0.372747980948437,0,765,0.15
"668",26,35,0.320427652255815,0.31062331745703,0.0888888888888889,810,0.15
"669",26,37,0.821731537154761,0.31062331745703,0,855,0.15
"670",26,39,0.797083256212021,0.289915096293228,0.0222222222222222,900,0.15
"671",26,41,0.770694018622747,0.269206875129426,0.0222222222222222,945,0.15
"672",26,43,0.725520775110558,0.227790432801822,0.0444444444444444,990,0.15
"673",26,45,0.733767411857208,0.248498653965624,0,1035,0.15
"674",26,47,0.688502539047831,0.227790432801822,0.0444444444444444,1080,0.15
"675",26,49,0.59568206099946,0.538413750258853,0.0666666666666667,1125,0.15
"676",26,51,0.563520177687536,0.517705529095051,0.0222222222222222,1170,0.15
"677",27,1,0.544094766684322,0.496997307931249,0,45,0.15
"678",27,3,0.52833452756851,0.476289086767447,0,90,0.15
"679",27,5,0.521370700982453,0.476289086767447,0,135,0.15
"680",27,7,0.503686246625753,0.455580865603645,0.0222222222222222,180,0.15
"681",27,9,0.727994766134536,0.641954856077863,0,225,0.15
"682",27,11,0.792043644866828,0.724787740733071,0.111111111111111,270,0.15
"683",27,13,0.716815991877962,0.662663077241665,0.2,315,0.15
"684",27,15,0.735508368503695,0.683371298405467,0.0222222222222222,360,0.15
"685",27,17,0.716174586797662,0.662663077241665,0.0888888888888889,405,0.15
"686",27,19,0.667977576478378,0.621246634914061,0.0666666666666667,450,0.15
"687",27,21,0.621063376319676,0.579830192586457,0.0666666666666667,495,0.15
"688",27,23,0.553257696402812,0.517705529095051,0.0666666666666667,540,0.15
"689",27,25,0.483527801245052,0.434872644439843,0.0888888888888889,585,0.15
"690",27,27,0.448525409720394,0.393456202112239,0.0666666666666667,630,0.15
"691",27,29,0.428641852231258,0.372747980948437,0.0444444444444444,675,0.15
"692",27,31,0.369540955546954,0.31062331745703,0.111111111111111,720,0.15
"693",27,33,0.303751120168152,0.248498653965624,0.0888888888888889,765,0.15
"694",27,35,0.320519281552998,0.269206875129426,0,810,0.15
"695",27,37,0.888162777613858,0.269206875129426,0,855,0.15
"696",27,39,0.787370550710398,0.186373990474218,0.0888888888888889,900,0.15
"697",27,41,0.757499399828102,0.186373990474218,0.0444444444444444,945,0.15
"698",27,43,0.557197756181773,0.144957548146614,0,990,0.15
"699",27,45,0.524119579897999,0.144957548146614,0,1035,0.15
"700",27,47,0.508359340782184,0.144957548146614,0,1080,0.15
"701",27,49,0.49626427355377,0.393456202112239,0.0444444444444444,1125,0.15
"702",27,51,0.462086545703779,0.372747980948437,0.0666666666666667,1170,0.15
