"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.58344588465338,1.67736591426796,0.466666666666667,765,0.36
"382",15,35,1.56191299981491,1.65665769310416,0.311111111111111,810,0.36
"383",15,37,2.96054259204629,1.61524125077656,0.444444444444444,855,0.36
"384",15,39,2.8295126970718,1.57382480844895,0.422222222222222,900,0.36
"385",15,41,2.73458474518819,1.51170014495755,0.4,945,0.36
"386",15,43,2.70755410251861,1.51170014495755,0.377777777777778,990,0.36
"387",15,45,2.65779939414718,1.51170014495755,0.4,1035,0.36
"388",15,47,2.62811150185925,1.49099192379375,0.266666666666667,1080,0.36
"389",15,49,2.47829760096183,2.60923586663906,0.577777777777778,1125,0.36
"390",15,51,2.41259939488018,2.56781942431145,0.6,1170,0.36
"391",16,1,1.82232346241462,1.98798923172499,0.733333333333333,45,0.36
"392",16,3,1.4515913260042,1.61524125077656,0.488888888888889,90,0.36
"393",16,5,1.11494528814666,1.26320149099192,0.4,135,0.36
"394",16,7,0.864522418940163,1.0147028370263,0.355555555555556,180,0.36
"395",16,9,0.788744990168167,0.890453510043487,0.355555555555556,225,0.36
"396",16,11,0.787370550710389,0.890453510043487,0.222222222222222,270,0.36
"397",16,13,0.669535274530528,0.724787740733071,0.222222222222222,315,0.36
"398",16,15,0.568101642546772,0.621246634914061,0.222222222222222,360,0.36
"399",16,17,0.472074139096929,0.538413750258853,0.244444444444444,405,0.36
"400",16,19,0.413431388898554,0.476289086767447,0.288888888888889,450,0.36
"401",16,21,0.344617786712646,0.393456202112239,0.155555555555556,495,0.36
"402",16,23,0.340952614825244,0.372747980948437,0.0888888888888889,540,0.36
"403",16,25,0.325375634303804,0.393456202112239,0.133333333333333,585,0.36
"404",16,27,0.286982958783307,0.352039759784635,0.0222222222222222,630,0.36
"405",16,29,0.292572345911586,0.352039759784635,0.0444444444444444,675,0.36
"406",16,31,0.262701195029291,0.331331538620832,0.0444444444444444,720,0.36
"407",16,33,0.283042899004351,0.352039759784635,0.0444444444444444,765,0.36
"408",16,35,0.264258893081435,0.331331538620832,0.0222222222222222,810,0.36
"409",16,37,0.721763973925968,0.31062331745703,0.0666666666666667,855,0.36
"410",16,39,0.742288936495407,0.31062331745703,0.0444444444444444,900,0.36
"411",16,41,0.619597307564736,0.248498653965624,0.0666666666666667,945,0.36
"412",16,43,0.592841552786725,0.227790432801822,0.0444444444444444,990,0.36
"413",16,45,0.574515693349734,0.227790432801822,0.0222222222222222,1035,0.36
"414",16,47,0.394555753678458,0.186373990474218,0.0222222222222222,1080,0.36
"415",16,49,0.376046635647093,0.538413750258853,0.0666666666666667,1125,0.36
"416",16,51,0.332797607375787,0.496997307931249,0.0888888888888889,1170,0.36
"417",17,1,0.312639161995097,0.476289086767447,0.0222222222222222,45,0.36
"418",17,3,0.308882360810513,0.476289086767447,0.0222222222222222,90,0.36
"419",17,5,0.308882360810512,0.476289086767447,0,135,0.36
"420",17,7,0.296420776393358,0.455580865603645,0,180,0.36
"421",17,9,0.68492899645761,0.807620625388279,0.0888888888888889,225,0.36
"422",17,11,0.772430276330931,0.849037067715883,0.2,270,0.36
"423",17,13,0.681536362992588,0.766204183060675,0.222222222222222,315,0.36
"424",17,15,0.582574372563673,0.641954856077863,0.155555555555556,360,0.36
"425",17,17,0.606581248426126,0.662663077241665,0.0888888888888889,405,0.36
"426",17,19,0.541157930236072,0.579830192586457,0.0888888888888889,450,0.36
"427",17,21,0.511286779353776,0.579830192586457,0.111111111111111,495,0.36
"428",17,23,0.449162115862373,0.517705529095051,0.111111111111111,540,0.36
"429",17,25,0.375034014439736,0.455580865603645,0.0888888888888889,585,0.36
"430",17,27,0.346995449501133,0.414164423276041,0.0444444444444444,630,0.36
"431",17,29,0.344985357474995,0.434872644439843,0.0444444444444444,675,0.36
"432",17,31,0.313917273217361,0.393456202112239,0.0666666666666667,720,0.36
"433",17,33,0.283587975849141,0.372747980948437,0.0666666666666667,765,0.36
"434",17,35,0.291289535750994,0.372747980948437,0.0222222222222222,810,0.36
"435",17,37,0.502678324356718,0.289915096293228,0.0888888888888889,855,0.36
"436",17,39,0.475830940281522,0.269206875129426,0.0222222222222222,900,0.36
"437",17,41,0.46840896720954,0.289915096293228,0.0444444444444444,945,0.36
"438",17,43,0.450632883555657,0.269206875129426,0.0222222222222222,990,0.36
"439",17,45,0.428092076448153,0.269206875129426,0.0222222222222222,1035,0.36
"440",17,47,0.327483108139057,0.227790432801822,0.0666666666666667,1080,0.36
"441",17,49,0.281210313060653,0.393456202112239,0.0444444444444444,1125,0.36
"442",17,51,0.265083556756101,0.372747980948437,0.0222222222222222,1170,0.36
"443",18,1,0.242267861757045,0.352039759784635,0.0666666666666667,45,0.36
"444",18,3,0.223942002320054,0.31062331745703,0,90,0.36
"445",18,5,0.223942002320053,0.31062331745703,0,135,0.36
"446",18,7,0.207357099529575,0.289915096293228,0,180,0.36
"447",18,9,0.637831537704536,0.745495961896873,0.133333333333333,225,0.36
"448",18,11,0.604386844232021,0.704079519569269,0.222222222222222,270,0.36
"449",18,13,0.571308667948243,0.662663077241665,0.133333333333333,315,0.36
"450",18,15,0.528334527568494,0.600538413750259,0.2,360,0.36
"451",18,17,0.504419281003219,0.559121971422655,0.2,405,0.36
"452",18,19,0.483252913353497,0.538413750258853,0.0666666666666667,450,0.36
"453",18,21,0.424885051046675,0.476289086767447,0.0888888888888889,495,0.36
"454",18,23,0.376229894241459,0.434872644439843,0.111111111111111,540,0.36
"455",18,25,0.268473840751939,0.31062331745703,0.133333333333333,585,0.36
"456",18,27,0.278553063442285,0.31062331745703,0.0222222222222222,630,0.36
"457",18,29,0.251430791475539,0.289915096293228,0.0444444444444444,675,0.36
"458",18,31,0.179593422482532,0.227790432801822,0.111111111111111,720,0.36
"459",18,33,0.178127353727572,0.227790432801822,0.0222222222222222,765,0.36
"460",18,35,0.182708818586821,0.248498653965624,0.0222222222222222,810,0.36
"461",18,37,0.408666665444943,0.248498653965624,0.0444444444444444,855,0.36
"462",18,39,0.453473391768391,0.31062331745703,0,900,0.36
"463",18,41,0.41141554436049,0.269206875129426,0.0444444444444444,945,0.36
"464",18,43,0.352864423459297,0.20708221163802,0.0666666666666667,990,0.36
"465",18,45,0.349657398057824,0.20708221163802,0.0222222222222222,1035,0.36
"466",18,47,0.329407323379947,0.20708221163802,0.0222222222222222,1080,0.36
"467",18,49,0.31969461787834,0.496997307931249,0,1125,0.36
"468",18,51,0.319694617878339,0.496997307931249,0,1170,0.36
"469",19,1,0.292755604505961,0.476289086767447,0.0444444444444444,45,0.36
"470",19,3,0.275529296635187,0.434872644439843,0,90,0.36
"471",19,5,0.264258893081436,0.414164423276041,0,135,0.36
"472",19,7,0.249323317640286,0.393456202112239,0.0222222222222222,180,0.36
"473",19,9,0.572316590217281,0.724787740733071,0.155555555555556,225,0.36
"474",19,11,0.446063635936027,0.559121971422655,0.177777777777778,270,0.36
"475",19,13,0.465660088293983,0.579830192586457,0.155555555555556,315,0.36
"476",19,15,0.500025532379824,0.621246634914061,0.0888888888888889,360,0.36
"477",19,17,0.397029744702444,0.476289086767447,0.177777777777778,405,0.36
"478",19,19,0.39107384038542,0.476289086767447,0.0888888888888889,450,0.36
"479",19,21,0.328307771813713,0.414164423276041,0.0888888888888889,495,0.36
"480",19,23,0.345075933198565,0.434872644439843,0.0444444444444444,540,0.36
"481",19,25,0.297520327959573,0.372747980948437,0.0666666666666667,585,0.36
"482",19,27,0.315662928802194,0.393456202112239,0,630,0.36
"483",19,29,0.325650522195353,0.393456202112239,0,675,0.36
"484",19,31,0.242726008242967,0.31062331745703,0.0888888888888889,720,0.36
"485",19,33,0.204791479208395,0.269206875129426,0.0666666666666667,765,0.36
"486",19,35,0.174828699028914,0.227790432801822,0.0222222222222222,810,0.36
"487",19,37,0.364501344201791,0.20708221163802,0.0222222222222222,855,0.36
"488",19,39,0.431940506929922,0.289915096293228,0.0444444444444444,900,0.36
"489",19,41,0.413064871709819,0.289915096293228,0,945,0.36
"490",19,43,0.379803436831678,0.248498653965624,0.0444444444444444,990,0.36
"491",19,45,0.366608818037042,0.227790432801822,0.0222222222222222,1035,0.36
"492",19,47,0.317862031934635,0.20708221163802,0.0222222222222222,1080,0.36
"493",19,49,0.294679819746843,0.352039759784635,0.0444444444444444,1125,0.36
"494",19,51,0.248315395371252,0.31062331745703,0.0666666666666667,1170,0.36
"495",20,1,0.214320926115632,0.269206875129426,0.0444444444444444,45,0.36
"496",20,3,0.213038115955042,0.269206875129426,0,90,0.36
"497",20,5,0.19361270495183,0.248498653965624,0.0222222222222222,135,0.36
"498",20,7,0.160442899370874,0.20708221163802,0.0222222222222222,180,0.36
"499",20,9,0.509642150942762,0.579830192586457,0.0444444444444444,225,0.36
"500",20,11,0.472623914880035,0.538413750258853,0.155555555555556,270,0.36
"501",20,13,0.440553660865303,0.476289086767447,0.133333333333333,315,0.36
"502",20,15,0.454298055443044,0.476289086767447,0.111111111111111,360,0.36
"503",20,17,0.364776232093339,0.414164423276041,0.244444444444444,405,0.36
"504",20,19,0.37890215656953,0.414164423276041,0.0666666666666667,450,0.36
"505",20,21,0.313097308481016,0.31062331745703,0.111111111111111,495,0.36
"506",20,23,0.338386994504067,0.331331538620832,0.0444444444444444,540,0.36
"507",20,25,0.23741150900624,0.248498653965624,0.111111111111111,585,0.36
"508",20,27,0.23759476760061,0.248498653965624,0,630,0.36
"509",20,29,0.219635425352359,0.227790432801822,0.0666666666666667,675,0.36
"510",20,31,0.182800447884006,0.186373990474218,0.0888888888888889,720,0.36
"511",20,33,0.174553811137359,0.165665769310416,0.0222222222222222,765,0.36
"512",20,35,0.149447383708679,0.144957548146614,0.0444444444444444,810,0.36
"513",20,37,0.355979819563588,0.144957548146614,0,855,0.36
"514",20,39,0.366608818037043,0.165665769310416,0.0222222222222222,900,0.36
"515",20,41,0.338661882395629,0.144957548146614,0.0222222222222222,945,0.36
"516",20,43,0.323909565548848,0.165665769310416,0,990,0.36
"517",20,45,0.323909565548849,0.165665769310416,0,1035,0.36
"518",20,47,0.299169655308908,0.144957548146614,0,1080,0.36
"519",20,49,0.28350104549028,0.331331538620832,0.0222222222222222,1125,0.36
"520",20,51,0.258669505953154,0.289915096293228,0,1170,0.36
"521",21,1,0.251980567258652,0.289915096293228,0,45,0.36
"522",21,3,0.23163886328359,0.269206875129426,0.0222222222222222,90,0.36
"523",21,5,0.251980567258652,0.289915096293228,0,135,0.36
"524",21,7,0.202775634670326,0.248498653965624,0,180,0.36
"525",21,9,0.414530940464773,0.434872644439843,0.111111111111111,225,0.36
"526",21,11,0.50388682817182,0.517705529095051,0.177777777777778,270,0.36
"527",21,13,0.462287127249846,0.455580865603645,0.177777777777778,315,0.36
"528",21,15,0.415556185685514,0.414164423276041,0.133333333333333,360,0.36
"529",21,17,0.41399848763337,0.414164423276041,0.0666666666666667,405,0.36
"530",21,19,0.350774272575746,0.372747980948437,0.133333333333333,450,0.36
"531",21,21,0.251173226535691,0.269206875129426,0.155555555555556,495,0.36
"532",21,23,0.230465005371891,0.248498653965624,0.0666666666666667,540,0.36
"533",21,25,0.219543796055174,0.248498653965624,0.0444444444444444,585,0.36
"534",21,27,0.199110462782928,0.227790432801822,0.0222222222222222,630,0.36
"535",21,29,0.198285799108264,0.227790432801822,0,675,0.36
"536",21,31,0.162825261097684,0.186373990474218,0.0444444444444444,720,0.36
"537",21,33,0.182983706478375,0.20708221163802,0.0222222222222222,765,0.36
"538",21,35,0.160626157965245,0.165665769310416,0.0444444444444444,810,0.36
"539",21,37,0.348374587897236,0.186373990474218,0.0222222222222222,855,0.36
"540",21,39,0.371556800085028,0.20708221163802,0.0666666666666667,900,0.36
"541",21,41,0.358805914179008,0.186373990474218,0.0444444444444444,945,0.36
"542",21,43,0.320061135067078,0.186373990474218,0.0222222222222222,990,0.36
"543",21,45,0.317495514745899,0.165665769310416,0,1035,0.36
"544",21,47,0.32546726360099,0.186373990474218,0,1080,0.36
"545",21,49,0.266916142699802,0.269206875129426,0.0666666666666667,1125,0.36
"546",21,51,0.266916142699801,0.269206875129426,0,1170,0.36
"547",22,1,0.266916142699802,0.269206875129426,0,45,0.36
"548",22,3,0.233746337118843,0.227790432801822,0.0222222222222222,90,0.36
"549",22,5,0.228615096476486,0.227790432801822,0,135,0.36
"550",22,7,0.196269954570194,0.20708221163802,0.0222222222222222,180,0.36
"551",22,9,0.596323466079736,0.579830192586457,0.0666666666666667,225,0.36
"552",22,11,0.589542898088048,0.579830192586457,0.288888888888889,270,0.36
"553",22,13,0.524211209195173,0.496997307931249,0.0888888888888889,315,0.36
"554",22,15,0.424885051046673,0.414164423276041,0.222222222222222,360,0.36
"555",22,17,0.381636022775369,0.372747980948437,0.111111111111111,405,0.36
"556",22,19,0.345075933198571,0.331331538620832,0.133333333333333,450,0.36
"557",22,21,0.29596262990743,0.31062331745703,0.0888888888888889,495,0.36
"558",22,23,0.27525440874363,0.289915096293228,0.0222222222222222,540,0.36
"559",22,25,0.302926456493487,0.331331538620832,0.0222222222222222,585,0.36
"560",22,27,0.27122271966749,0.289915096293228,0.0444444444444444,630,0.36
"561",22,29,0.209647831959199,0.227790432801822,0.0666666666666667,675,0.36
"562",22,31,0.21963542535236,0.248498653965624,0,720,0.36
"563",22,33,0.198927204188559,0.227790432801822,0.0222222222222222,765,0.36
"564",22,35,0.188626706493309,0.20708221163802,0,810,0.36
"565",22,37,0.403260536911031,0.227790432801822,0.0666666666666667,855,0.36
"566",22,39,0.365417637173637,0.186373990474218,0.0444444444444444,900,0.36
"567",22,41,0.336279520668819,0.165665769310416,0.0222222222222222,945,0.36
"568",22,43,0.314471747938799,0.144957548146614,0.0222222222222222,990,0.36
"569",22,45,0.302285051413199,0.144957548146614,0.0222222222222222,1035,0.36
"570",22,47,0.279011209928219,0.124249326982812,0,1080,0.36
"571",22,49,0.253446636013612,0.248498653965624,0.0222222222222222,1125,0.36
"572",22,51,0.240985051596457,0.227790432801822,0,1170,0.36
"573",23,1,0.240985051596457,0.227790432801822,0,45,0.36
"574",23,3,0.240985051596457,0.227790432801822,0,90,0.36
"575",23,5,0.240985051596457,0.227790432801822,0,135,0.36
"576",23,7,0.215145589790297,0.186373990474218,0.0222222222222222,180,0.36
"577",23,9,0.623720625938051,0.662663077241665,0.155555555555556,225,0.36
"578",23,11,0.712326156315897,0.786912404224477,0.155555555555556,270,0.36
"579",23,13,0.544369654575865,0.600538413750259,0.266666666666667,315,0.36
"580",23,15,0.481970103192907,0.496997307931249,0.222222222222222,360,0.36
"581",23,17,0.464835424619317,0.496997307931249,0.155555555555556,405,0.36
"582",23,19,0.387591927092395,0.455580865603645,0.155555555555556,450,0.36
"583",23,21,0.33902839958436,0.393456202112239,0.0666666666666667,495,0.36
"584",23,23,0.31740388544871,0.372747980948437,0.0444444444444444,540,0.36
"585",23,25,0.294313302558101,0.352039759784635,0.0222222222222222,585,0.36
"586",23,27,0.240985051596455,0.289915096293228,0.0666666666666667,630,0.36
"587",23,29,0.278278175550733,0.31062331745703,0.0444444444444444,675,0.36
"588",23,31,0.239427353544312,0.269206875129426,0.0888888888888889,720,0.36
"589",23,33,0.216794917139626,0.227790432801822,0.0222222222222222,765,0.36
"590",23,35,0.211938564388823,0.227790432801822,0.0222222222222222,810,0.36
"591",23,37,0.358728698479137,0.186373990474218,0.0444444444444444,855,0.36
"592",23,39,0.347164916816907,0.144957548146614,0.0222222222222222,900,0.36
"593",23,41,0.296604034987729,0.10354110581901,0.0444444444444444,945,0.36
"594",23,43,0.30182690492727,0.165665769310416,0,990,0.36
"595",23,45,0.245108369969779,0.0828328846552081,0.0444444444444444,1035,0.36
"596",23,47,0.260502091896852,0.10354110581901,0,1080,0.36
"597",23,49,0.2443753355923,0.186373990474218,0.0222222222222222,1125,0.36
"598",23,51,0.203233781156251,0.144957548146614,0.0222222222222222,1170,0.36
"599",24,1,0.182067413506525,0.124249326982812,0.0222222222222222,45,0.36
"600",24,3,0.182067413506526,0.124249326982812,0,90,0.36
"601",24,5,0.148622720034014,0.0828328846552081,0,135,0.36
"602",24,7,0.148989237222753,0.0828328846552081,0,180,0.36
"603",24,9,0.439179221407529,0.434872644439843,0.0444444444444444,225,0.36
"604",24,11,0.460895364840366,0.476289086767447,0.177777777777778,270,0.36
"605",24,13,0.52411957989799,0.538413750258853,0.155555555555556,315,0.36
"606",24,15,0.481237068815427,0.496997307931249,0.2,360,0.36
"607",24,17,0.425251568235414,0.434872644439843,0.133333333333333,405,0.36
"608",24,19,0.383468608719068,0.372747980948437,0.111111111111111,450,0.36
"609",24,21,0.276903736092953,0.248498653965624,0.111111111111111,495,0.36
"610",24,23,0.26334260010958,0.248498653965624,0.0888888888888889,540,0.36
"611",24,25,0.19526203230116,0.165665769310416,0.0888888888888889,585,0.36
"612",24,27,0.229164872259593,0.227790432801822,0.0444444444444444,630,0.36
"613",24,29,0.216336770653699,0.20708221163802,0.0444444444444444,675,0.36
"614",24,31,0.166398803687898,0.144957548146614,0.0666666666666667,720,0.36
"615",24,33,0.178402241619128,0.165665769310416,0.0222222222222222,765,0.36
"616",24,35,0.171530044330256,0.165665769310416,0.0222222222222222,810,0.36
"617",24,37,0.394647382975642,0.165665769310416,0.0222222222222222,855,0.36
"618",24,39,0.416455155705663,0.227790432801822,0,900,0.36
"619",24,41,0.401061433778588,0.20708221163802,0.0444444444444444,945,0.36
"620",24,43,0.283409416193089,0.144957548146614,0.0666666666666667,990,0.36
"621",24,45,0.26031883330248,0.124249326982812,0.0222222222222222,1035,0.36
"622",24,47,0.236770103925946,0.10354110581901,0.0444444444444444,1080,0.36
"623",24,49,0.235212405873801,0.20708221163802,0,1125,0.36
"624",24,51,0.231730492580773,0.20708221163802,0.0222222222222222,1170,0.36
"625",25,1,0.192055006899685,0.165665769310416,0.0444444444444444,45,0.36
"626",25,3,0.192971299871535,0.165665769310416,0,90,0.36
"627",25,5,0.192971299871535,0.165665769310416,0,135,0.36
"628",25,7,0.189122869389766,0.165665769310416,0,180,0.36
"629",25,9,0.480504034437949,0.496997307931249,0.0888888888888889,225,0.36
"630",25,11,0.493423765341031,0.496997307931249,0.133333333333333,270,0.36
"631",25,13,0.596598353971281,0.600538413750259,0.111111111111111,315,0.36
"632",25,15,0.467767562129236,0.455580865603645,0.2,360,0.36
"633",25,17,0.436613601086348,0.414164423276041,0.133333333333333,405,0.36
"634",25,19,0.43368146357643,0.414164423276041,0.0888888888888889,450,0.36
"635",25,21,0.366608818037041,0.331331538620832,0.0888888888888889,495,0.36
"636",25,23,0.304667413140008,0.269206875129426,0.0666666666666667,540,0.36
"637",25,25,0.277636770470441,0.248498653965624,0.0444444444444444,585,0.36
"638",25,27,0.269573392318165,0.248498653965624,0.0222222222222222,630,0.36
"639",25,29,0.269939909506903,0.248498653965624,0.0444444444444444,675,0.36
"640",25,31,0.2407101637049,0.227790432801822,0.0222222222222222,720,0.36
"641",25,33,0.224033631617237,0.20708221163802,0.0222222222222222,765,0.36
"642",25,35,0.19599506667864,0.165665769310416,0.0222222222222222,810,0.36
"643",25,37,0.359095215667877,0.144957548146614,0.0222222222222222,855,0.36
"644",25,39,0.355796560969212,0.186373990474218,0.0222222222222222,900,0.36
"645",25,41,0.30402600805971,0.124249326982812,0.0666666666666667,945,0.36
"646",25,43,0.298803138120167,0.124249326982812,0.0222222222222222,990,0.36
"647",25,45,0.276262331012666,0.124249326982812,0,1035,0.36
"648",25,47,0.244466964889486,0.10354110581901,0.0222222222222222,1080,0.36
"649",25,49,0.243550671917636,0.20708221163802,0,1125,0.36
"650",25,51,0.225499700372197,0.186373990474218,0,1170,0.36
"651",26,1,0.225499700372197,0.186373990474218,0,45,0.36
"652",26,3,0.225499700372197,0.186373990474218,0,90,0.36
"653",26,5,0.211663676497268,0.165665769310416,0,135,0.36
"654",26,7,0.211663676497268,0.165665769310416,0,180,0.36
"655",26,9,0.535298354154553,0.538413750258853,0.0444444444444444,225,0.36
"656",26,11,0.624820177504262,0.641954856077863,0.0888888888888889,270,0.36
"657",26,13,0.615290730597019,0.621246634914061,0.222222222222222,315,0.36
"658",26,15,0.617214945837898,0.641954856077863,0.0444444444444444,360,0.36
"659",26,17,0.516880865420371,0.538413750258853,0.177777777777778,405,0.36
"660",26,19,0.425709714721335,0.434872644439843,0.222222222222222,450,0.36
"661",26,21,0.355155155888921,0.352039759784635,0.133333333333333,495,0.36
"662",26,23,0.320336022958636,0.31062331745703,0.0666666666666667,540,0.36
"663",26,25,0.283592674787463,0.269206875129426,0.0444444444444444,585,0.36
"664",26,27,0.262059789948998,0.248498653965624,0.0444444444444444,630,0.36
"665",26,29,0.276720477498591,0.269206875129426,0,675,0.36
"666",26,31,0.216153512059331,0.186373990474218,0.0444444444444444,720,0.36
"667",26,33,0.235029147279435,0.20708221163802,0.0222222222222222,765,0.36
"668",26,35,0.19709461824486,0.165665769310416,0.0666666666666667,810,0.36
"669",26,37,0.473540207851898,0.165665769310416,0.0222222222222222,855,0.36
"670",26,39,0.512207771263953,0.20708221163802,0.0222222222222222,900,0.36
"671",26,41,0.469325260181388,0.165665769310416,0.0444444444444444,945,0.36
"672",26,43,0.445593272210484,0.165665769310416,0.0444444444444444,990,0.36
"673",26,45,0.426076231910087,0.144957548146614,0.0222222222222222,1035,0.36
"674",26,47,0.400786545887034,0.144957548146614,0,1080,0.36
"675",26,49,0.400786545887034,0.393456202112239,0,1125,0.36
"676",26,51,0.400786545887034,0.393456202112239,0,1170,0.36
"677",27,1,0.365051119984896,0.352039759784635,0,45,0.36
"678",27,3,0.352864423459296,0.331331538620832,0,90,0.36
"679",27,5,0.338965277179638,0.31062331745703,0,135,0.36
"680",27,7,0.321343945227668,0.289915096293228,0,180,0.36
"681",27,9,0.573232883189135,0.517705529095051,0.133333333333333,225,0.36
"682",27,11,0.614191179030814,0.559121971422655,0.155555555555556,270,0.36
"683",27,13,0.569435765113781,0.517705529095051,0.111111111111111,315,0.36
"684",27,15,0.573691029675045,0.538413750258853,0.133333333333333,360,0.36
"685",27,17,0.52109581309088,0.517705529095051,0.177777777777778,405,0.36
"686",27,19,0.424701792452303,0.393456202112239,0.155555555555556,450,0.36
"687",27,21,0.369999102032882,0.372747980948437,0.0888888888888889,495,0.36
"688",27,23,0.298894767417353,0.289915096293228,0.0888888888888889,540,0.36
"689",27,25,0.279102839225397,0.269206875129426,0.0888888888888889,585,0.36
"690",27,27,0.287532734566412,0.269206875129426,0,630,0.36
"691",27,29,0.256195514929158,0.227790432801822,0.0666666666666667,675,0.36
"692",27,31,0.204974737802766,0.186373990474218,0.0666666666666667,720,0.36
"693",27,33,0.190955455333467,0.186373990474218,0.0222222222222222,765,0.36
"694",27,35,0.162275485314574,0.165665769310416,0.0444444444444444,810,0.36
"695",27,37,0.468775484398282,0.186373990474218,0.0222222222222222,855,0.36
"696",27,39,0.458146485924825,0.165665769310416,0.0222222222222222,900,0.36
"697",27,41,0.449258444097882,0.186373990474218,0,945,0.36
"698",27,43,0.343976381632358,0.144957548146614,0.0888888888888889,990,0.36
"699",27,45,0.290189984184782,0.0828328846552081,0.0222222222222222,1035,0.36
"700",27,47,0.274887891554892,0.0828328846552081,0,1080,0.36
"701",27,49,0.272505529828083,0.331331538620832,0.0222222222222222,1125,0.36
"702",27,51,0.246574438724739,0.31062331745703,0.0222222222222222,1170,0.36
