"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.4847059160087,1.49099192379375,0.222222222222222,720,0.15
"381",15,33,1.37942385354317,1.38745081797474,0.222222222222222,765,0.15
"382",15,35,1.29659096888796,1.30461793331953,0.177777777777778,810,0.15
"383",15,37,3.10154389653809,1.28390971215573,0.333333333333333,855,0.15
"384",15,39,3.05655391162027,1.26320149099192,0.266666666666667,900,0.15
"385",15,41,2.96593253670438,1.22178504866432,0.2,945,0.15
"386",15,43,2.88997184933805,1.22178504866432,0.311111111111111,990,0.15
"387",15,45,2.7887214759487,1.15966038517291,0.177777777777778,1035,0.15
"388",15,47,2.73566811287858,1.15966038517291,0.2,1080,0.15
"389",15,49,2.65182730595432,2.58852764547525,0.266666666666667,1125,0.15
"390",15,51,2.62626273203972,2.56781942431145,0.288888888888889,1170,0.15
"391",16,1,2.34056258341696,2.25719610685442,0.377777777777778,45,0.15
"392",16,3,2.08739083529493,2.0086974528888,0.288888888888889,90,0.15
"393",16,5,1.83605167311651,1.76019879892317,0.422222222222222,135,0.15
"394",16,7,1.6344698372895,1.53240836612135,0.288888888888889,180,0.15
"395",16,9,1.52621398763351,1.47028370262994,0.244444444444444,225,0.15
"396",16,11,1.33278454127604,1.28390971215573,0.2,270,0.15
"397",16,13,1.21953072995542,1.20107682750052,0.133333333333333,315,0.15
"398",16,15,1.16995928017835,1.15966038517291,0.155555555555556,360,0.15
"399",16,17,1.01281503550613,1.0147028370263,0.266666666666667,405,0.15
"400",16,19,0.998704123739643,0.993994615862497,0.0888888888888889,450,0.15
"401",16,21,0.989541194021152,0.993994615862497,0.133333333333333,495,0.15
"402",16,23,0.897178862458698,0.911161731207289,0.0666666666666667,540,0.15
"403",16,25,0.842936936505112,0.849037067715883,0.133333333333333,585,0.15
"404",16,27,0.711907041530599,0.704079519569269,0.177777777777778,630,0.15
"405",16,29,0.663343514022566,0.662663077241665,0.0444444444444444,675,0.15
"406",16,31,0.637781558087883,0.621246634914061,0.0444444444444444,720,0.15
"407",16,33,0.57904717859232,0.559121971422655,0.0888888888888889,765,0.15
"408",16,35,0.512982455321966,0.476289086767447,0.0666666666666667,810,0.15
"409",16,37,1.15504976553728,0.434872644439843,0.0444444444444444,855,0.15
"410",16,39,1.21521412466672,0.496997307931249,0.0222222222222222,900,0.15
"411",16,41,1.07767854959208,0.393456202112239,0.133333333333333,945,0.15
"412",16,43,0.9940732923271,0.352039759784635,0.0444444444444444,990,0.15
"413",16,45,0.853422321148179,0.31062331745703,0.0444444444444444,1035,0.15
"414",16,47,0.751897059867238,0.31062331745703,0.0444444444444444,1080,0.15
"415",16,49,0.659992874790718,0.579830192586457,0.0888888888888889,1125,0.15
"416",16,51,0.655411409931471,0.600538413750259,0.0222222222222222,1170,0.15
"417",17,1,0.605381813668473,0.538413750258853,0.0444444444444444,45,0.15
"418",17,3,0.561491380316871,0.496997307931249,0.0444444444444444,90,0.15
"419",17,5,0.505597509034043,0.434872644439843,0.0222222222222222,135,0.15
"420",17,7,0.452910663152688,0.393456202112239,0.0444444444444444,180,0.15
"421",17,9,0.727523666816027,0.704079519569269,0.0666666666666667,225,0.15
"422",17,11,0.7574864469955,0.704079519569269,0.111111111111111,270,0.15
"423",17,13,0.785799899825652,0.724787740733071,0.155555555555556,315,0.15
"424",17,15,0.802817192062777,0.745495961896873,0.0888888888888889,360,0.15
"425",17,17,0.690204785822439,0.621246634914061,0.244444444444444,405,0.15
"426",17,19,0.603902711742594,0.538413750258853,0.111111111111111,450,0.15
"427",17,21,0.503699598854549,0.434872644439843,0.133333333333333,495,0.15
"428",17,23,0.529131819339891,0.476289086767447,0.0222222222222222,540,0.15
"429",17,25,0.49630222588628,0.434872644439843,0.0666666666666667,585,0.15
"430",17,27,0.427030477214445,0.352039759784635,0.0666666666666667,630,0.15
"431",17,29,0.363755356991718,0.289915096293228,0.0666666666666667,675,0.15
"432",17,31,0.377866268758203,0.31062331745703,0.0222222222222222,720,0.15
"433",17,33,0.33287628384038,0.269206875129426,0.0222222222222222,765,0.15
"434",17,35,0.341214549884212,0.269206875129426,0.0222222222222222,810,0.15
"435",17,37,0.613379947923284,0.227790432801822,0.0666666666666667,855,0.15
"436",17,39,0.588260087927474,0.20708221163802,0.0444444444444444,900,0.15
"437",17,41,0.554173989374667,0.165665769310416,0.0444444444444444,945,0.15
"438",17,43,0.494431687610069,0.144957548146614,0.0222222222222222,990,0.15
"439",17,45,0.454023167551499,0.124249326982812,0.0444444444444444,1035,0.15
"440",17,47,0.406467562312503,0.10354110581901,0.0444444444444444,1080,0.15
"441",17,49,0.379986695426045,0.227790432801822,0.0222222222222222,1125,0.15
"442",17,51,0.354971897294551,0.227790432801822,0.0222222222222222,1170,0.15
"443",18,1,0.333439012456087,0.20708221163802,0.0222222222222222,45,0.15
"444",18,3,0.332614348781422,0.20708221163802,0,90,0.15
"445",18,5,0.278094916956368,0.144957548146614,0.0444444444444444,135,0.15
"446",18,7,0.277453511876074,0.144957548146614,0,180,0.15
"447",18,9,0.542353810037802,0.414164423276041,0.0222222222222222,225,0.15
"448",18,11,0.614631520771785,0.496997307931249,0.0666666666666667,270,0.15
"449",18,13,0.617581463026658,0.496997307931249,0.155555555555556,315,0.15
"450",18,15,0.586375142385374,0.476289086767447,0.0666666666666667,360,0.15
"451",18,17,0.569606981000522,0.476289086767447,0.0444444444444444,405,0.15
"452",18,19,0.572224960920089,0.476289086767447,0.0222222222222222,450,0.15
"453",18,21,0.490216739939551,0.393456202112239,0.0666666666666667,495,0.15
"454",18,23,0.418654258838097,0.31062331745703,0.0444444444444444,540,0.15
"455",18,25,0.355613302374839,0.289915096293228,0.0888888888888889,585,0.15
"456",18,27,0.361111060205937,0.269206875129426,0.0666666666666667,630,0.15
"457",18,29,0.306316740489329,0.20708221163802,0.0888888888888889,675,0.15
"458",18,31,0.294679819746842,0.227790432801822,0.0222222222222222,720,0.15
"459",18,33,0.272505529828081,0.186373990474218,0.0444444444444444,765,0.15
"460",18,35,0.264900298161729,0.165665769310416,0,810,0.15
"461",18,37,0.488659041887416,0.186373990474218,0.0222222222222222,855,0.15
"462",18,39,0.47931285357455,0.186373990474218,0.0444444444444444,900,0.15
"463",18,41,0.468134079317984,0.186373990474218,0,945,0.15
"464",18,43,0.408666665444943,0.124249326982812,0.0666666666666667,990,0.15
"465",18,45,0.37687129932176,0.0828328846552081,0.0444444444444444,1035,0.15
"466",18,47,0.353230940648038,0.0828328846552081,0,1080,0.15
"467",18,49,0.323909565548851,0.144957548146614,0.0222222222222222,1125,0.15
"468",18,51,0.298070103742687,0.144957548146614,0.0222222222222222,1170,0.15
"469",19,1,0.260043945410929,0.10354110581901,0.0444444444444444,45,0.15
"470",19,3,0.269665021615351,0.227790432801822,0.0222222222222222,90,0.15
"471",19,5,0.26966502161535,0.227790432801822,0,135,0.15
"472",19,7,0.268015694266021,0.227790432801822,0.0222222222222222,180,0.15
"473",19,9,0.424439342926883,0.372747980948437,0.0222222222222222,225,0.15
"474",19,11,0.616231900301138,0.559121971422655,0.0888888888888889,270,0.15
"475",19,13,0.679639373953121,0.621246634914061,0.111111111111111,315,0.15
"476",19,15,0.635932199195898,0.579830192586457,0.0888888888888889,360,0.15
"477",19,17,0.603220540100864,0.538413750258853,0.0222222222222222,405,0.15
"478",19,19,0.485751781109759,0.414164423276041,0.111111111111111,450,0.15
"479",19,21,0.456338776713383,0.393456202112239,0.0444444444444444,495,0.15
"480",19,23,0.432606788742478,0.372747980948437,0.0222222222222222,540,0.15
"481",19,25,0.412710792887206,0.352039759784635,0.0666666666666667,585,0.15
"482",19,27,0.354055604322695,0.289915096293228,0.0444444444444444,630,0.15
"483",19,29,0.33371390034763,0.269206875129426,0.0666666666666667,675,0.15
"484",19,31,0.317495514745893,0.248498653965624,0.0222222222222222,720,0.15
"485",19,33,0.271039461073122,0.20708221163802,0.0444444444444444,765,0.15
"486",19,35,0.237136621114686,0.186373990474218,0.0444444444444444,810,0.15
"487",19,37,0.572591478108845,0.20708221163802,0.0222222222222222,855,0.15
"488",19,39,0.556922868290223,0.227790432801822,0,900,0.15
"489",19,41,0.520546037307791,0.186373990474218,0.0444444444444444,945,0.15
"490",19,43,0.48902555907616,0.165665769310416,0.0222222222222222,990,0.15
"491",19,45,0.492063172088173,0.165665769310416,0,1035,0.15
"492",19,47,0.485268757891578,0.165665769310416,0,1080,0.15
"493",19,49,0.441744841728715,0.331331538620832,0.0222222222222222,1125,0.15
"494",19,51,0.414805828356335,0.331331538620832,0.0222222222222222,1170,0.15
"495",20,1,0.376962928618944,0.289915096293228,0.0222222222222222,45,0.15
"496",20,3,0.364226456310234,0.269206875129426,0.0222222222222222,90,0.15
"497",20,5,0.345808967576052,0.248498653965624,0.0222222222222222,135,0.15
"498",20,7,0.326933332355948,0.227790432801822,0,180,0.15
"499",20,9,0.644428847101843,0.579830192586457,0.133333333333333,225,0.15
"500",20,11,0.661655154972618,0.579830192586457,0.0222222222222222,270,0.15
"501",20,13,0.576623167184969,0.517705529095051,0.0888888888888889,315,0.15
"502",20,15,0.576623167184966,0.517705529095051,0.177777777777778,360,0.15
"503",20,17,0.609609714171551,0.559121971422655,0.0666666666666667,405,0.15
"504",20,19,0.490858145019849,0.434872644439843,0.155555555555556,450,0.15
"505",20,21,0.495989385662209,0.434872644439843,0,495,0.15
"506",20,23,0.440828548756857,0.393456202112239,0.0888888888888889,540,0.15
"507",20,25,0.402344243939174,0.372747980948437,0.0222222222222222,585,0.15
"508",20,27,0.42296083580579,0.414164423276041,0.0444444444444444,630,0.15
"509",20,29,0.409857846308339,0.393456202112239,0.0444444444444444,675,0.15
"510",20,31,0.380994617695075,0.352039759784635,0.0444444444444444,720,0.15
"511",20,33,0.365142749282076,0.331331538620832,0.0444444444444444,765,0.15
"512",20,35,0.327574737436242,0.289915096293228,0.0666666666666667,810,0.15
"513",20,37,0.693084003907071,0.227790432801822,0.0888888888888889,855,0.15
"514",20,39,0.708660984428522,0.269206875129426,0,900,0.15
"515",20,41,0.685570401537916,0.248498653965624,0.0222222222222222,945,0.15
"516",20,43,0.664862180374111,0.20708221163802,0.0222222222222222,990,0.15
"517",20,45,0.619322419673184,0.186373990474218,0.0222222222222222,1035,0.15
"518",20,47,0.616848428649188,0.186373990474218,0.0222222222222222,1080,0.15
"519",20,49,0.601271448127744,0.414164423276041,0.0444444444444444,1125,0.15
"520",20,51,0.570667262867965,0.372747980948437,0.0444444444444444,1170,0.15
"521",21,1,0.508634228673742,0.331331538620832,0.0666666666666667,45,0.15
"522",21,3,0.476380716064633,0.31062331745703,0.0222222222222222,90,0.15
"523",21,5,0.434781015142658,0.269206875129426,0.0444444444444444,135,0.15
"524",21,7,0.396205081027788,0.227790432801822,0,180,0.15
"525",21,9,0.811560685167239,0.704079519569269,0.0888888888888889,225,0.15
"526",21,11,0.829794915307037,0.766204183060675,0.133333333333333,270,0.15
"527",21,13,0.810552762898185,0.766204183060675,0.0666666666666667,315,0.15
"528",21,15,0.76528789008881,0.724787740733071,0.133333333333333,360,0.15
"529",21,17,0.726070550893635,0.683371298405467,0.0888888888888889,405,0.15
"530",21,19,0.712417785613073,0.683371298405467,0.0666666666666667,450,0.15
"531",21,21,0.60511987860949,0.579830192586457,0.111111111111111,495,0.15
"532",21,23,0.529708967026272,0.496997307931249,0.0666666666666667,540,0.15
"533",21,25,0.507076530621584,0.476289086767447,0.0666666666666667,585,0.15
"534",21,27,0.459154408193849,0.414164423276041,0.0666666666666667,630,0.15
"535",21,29,0.413064871709814,0.393456202112239,0.0666666666666667,675,0.15
"536",21,31,0.391440357574161,0.372747980948437,0.0444444444444444,720,0.15
"537",21,33,0.379528548940114,0.352039759784635,0.0222222222222222,765,0.15
"538",21,35,0.336646037857551,0.31062331745703,0.0666666666666667,810,0.15
"539",21,37,0.733492523965648,0.31062331745703,0.0222222222222222,855,0.15
"540",21,39,0.791952015569654,0.331331538620832,0.0222222222222222,900,0.15
"541",21,41,0.767303734626901,0.352039759784635,0.0444444444444444,945,0.15
"542",21,43,0.775733629967922,0.372747980948437,0.0222222222222222,990,0.15
"543",21,45,0.656065767844353,0.289915096293228,0.111111111111111,1035,0.15
"544",21,47,0.593024811381094,0.269206875129426,0.0444444444444444,1080,0.15
"545",21,49,0.523203286926149,0.414164423276041,0.0444444444444444,1125,0.15
"546",21,51,0.512849176344248,0.414164423276041,0.0222222222222222,1170,0.15
"547",22,1,0.493881911826956,0.393456202112239,0.0444444444444444,45,0.15
"548",22,3,0.447059340965441,0.352039759784635,0.0666666666666667,90,0.15
"549",22,5,0.447059340965441,0.352039759784635,0,135,0.15
"550",22,7,0.428275335042524,0.331331538620832,0,180,0.15
"551",22,9,0.65533273346686,0.579830192586457,0.0666666666666667,225,0.15
"552",22,11,0.778080684993033,0.724787740733071,0.0888888888888889,270,0.15
"553",22,13,0.796864690915945,0.745495961896873,0.0888888888888889,315,0.15
"554",22,15,0.694641701959185,0.641954856077863,0.2,360,0.15
"555",22,17,0.646169803748348,0.600538413750259,0.0888888888888889,405,0.15
"556",22,19,0.642321373266579,0.600538413750259,0.0222222222222222,450,0.15
"557",22,21,0.599255603589646,0.559121971422655,0.0444444444444444,495,0.15
"558",22,23,0.558022419856418,0.517705529095051,0.0444444444444444,540,0.15
"559",22,25,0.512482659155489,0.476289086767447,0.111111111111111,585,0.15
"560",22,27,0.452831986688087,0.414164423276041,0.0888888888888889,630,0.15
"561",22,29,0.448525409720394,0.414164423276041,0.0666666666666667,675,0.15
"562",22,31,0.414164423276032,0.372747980948437,0.0444444444444444,720,0.15
"563",22,33,0.40674245020405,0.372747980948437,0.0222222222222222,765,0.15
"564",22,35,0.365509266470816,0.331331538620832,0.0666666666666667,810,0.15
"565",22,37,0.594857397324787,0.269206875129426,0.0444444444444444,855,0.15
"566",22,39,0.675949325333493,0.331331538620832,0,900,0.15
"567",22,41,0.535298354154566,0.227790432801822,0.133333333333333,945,0.15
"568",22,43,0.511199848994916,0.227790432801822,0.0222222222222222,990,0.15
"569",22,45,0.489575334859267,0.227790432801822,0.0444444444444444,1035,0.15
"570",22,47,0.465385200402435,0.20708221163802,0.0222222222222222,1080,0.15
"571",22,49,0.407933631067461,0.289915096293228,0.0222222222222222,1125,0.15
"572",22,51,0.401153063075772,0.289915096293228,0.0222222222222222,1170,0.15
"573",23,1,0.376596411430202,0.269206875129426,0.0444444444444444,45,0.15
"574",23,3,0.376596411430201,0.269206875129426,0,90,0.15
"575",23,5,0.370457248518809,0.269206875129426,0,135,0.15
"576",23,7,0.37045724851881,0.269206875129426,0,180,0.15
"577",23,9,0.56691046168337,0.538413750258853,0.0666666666666667,225,0.15
"578",23,11,0.63728176192142,0.621246634914061,0.0222222222222222,270,0.15
"579",23,13,0.657348578004921,0.662663077241665,0.111111111111111,315,0.15
"580",23,15,0.697482210171932,0.704079519569269,0.0444444444444444,360,0.15
"581",23,17,0.610800895034962,0.600538413750259,0.155555555555556,405,0.15
"582",23,19,0.609426455577185,0.600538413750259,0.0666666666666667,450,0.15
"583",23,21,0.568010013249584,0.559121971422655,0.0444444444444444,495,0.15
"584",23,23,0.504510910300407,0.496997307931249,0.0444444444444444,540,0.15
"585",23,25,0.473906725040632,0.455580865603645,0.0444444444444444,585,0.15
"586",23,27,0.479312853574543,0.455580865603645,0.0666666666666667,630,0.15
"587",23,29,0.46263632148688,0.434872644439843,0.0444444444444444,675,0.15
"588",23,31,0.414805828356327,0.393456202112239,0.0222222222222222,720,0.15
"589",23,33,0.359828250045346,0.331331538620832,0.111111111111111,765,0.15
"590",23,35,0.343884752335161,0.31062331745703,0.0222222222222222,810,0.15
"591",23,37,0.710860087560957,0.331331538620832,0.0222222222222222,855,0.15
"592",23,39,0.692076081638049,0.331331538620832,0.0666666666666667,900,0.15
"593",23,41,0.672467412040467,0.31062331745703,0,945,0.15
"594",23,43,0.669260386638993,0.31062331745703,0,990,0.15
"595",23,45,0.564161582767828,0.227790432801822,0.111111111111111,1035,0.15
"596",23,47,0.542811956523732,0.227790432801822,0.0222222222222222,1080,0.15
"597",23,49,0.528792674054433,0.455580865603645,0.0222222222222222,1125,0.15
"598",23,51,0.48004588795203,0.414164423276041,0.0222222222222222,1170,0.15
"599",24,1,0.449899849178175,0.393456202112239,0.0444444444444444,45,0.15
"600",24,3,0.429924662391852,0.372747980948437,0,90,0.15
"601",24,5,0.413339759601374,0.352039759784635,0.0222222222222222,135,0.15
"602",24,7,0.412240208035154,0.352039759784635,0,180,0.15
"603",24,9,0.742288936495379,0.662663077241665,0.0444444444444444,225,0.15
"604",24,11,0.755025408804099,0.704079519569269,0.0888888888888889,270,0.15
"605",24,13,0.779032284666556,0.745495961896873,0.111111111111111,315,0.15
"606",24,15,0.73459207553184,0.704079519569269,0.0444444444444444,360,0.15
"607",24,17,0.631967262684689,0.600538413750259,0.133333333333333,405,0.15
"608",24,19,0.578730641020226,0.538413750258853,0.111111111111111,450,0.15
"609",24,21,0.516239460340083,0.476289086767447,0.0888888888888889,495,0.15
"610",24,23,0.494981463393173,0.455580865603645,0.0222222222222222,540,0.15
"611",24,25,0.471615992611007,0.434872644439843,0.0666666666666667,585,0.15
"612",24,27,0.451549176527498,0.414164423276041,0.0888888888888889,630,0.15
"613",24,29,0.408300148256195,0.352039759784635,0.0666666666666667,675,0.15
"614",24,31,0.410774139280188,0.372747980948437,0.0666666666666667,720,0.15
"615",24,33,0.396938115405259,0.352039759784635,0.0222222222222222,765,0.15
"616",24,35,0.40655919160968,0.372747980948437,0.0222222222222222,810,0.15
"617",24,37,1.00169147682603,0.414164423276041,0.0222222222222222,855,0.15
"618",24,39,0.998026304938642,0.414164423276041,0.0444444444444444,900,0.15
"619",24,41,0.926738711728731,0.372747980948437,0.0222222222222222,945,0.15
"620",24,43,0.895034974902728,0.372747980948437,0.0222222222222222,990,0.15
"621",24,45,0.790944093300614,0.331331538620832,0.0444444444444444,1035,0.15
"622",24,47,0.758598951394315,0.31062331745703,0.0222222222222222,1080,0.15
"623",24,49,0.708660984428516,0.621246634914061,0.0444444444444444,1125,0.15
"624",24,51,0.644337217804668,0.559121971422655,0.0666666666666667,1170,0.15
"625",25,1,0.614557696219551,0.538413750258853,0.0444444444444444,45,0.15
"626",25,3,0.608052016119419,0.538413750258853,0.0222222222222222,90,0.15
"627",25,5,0.572774736703204,0.496997307931249,0.0222222222222222,135,0.15
"628",25,7,0.548126455760452,0.476289086767447,0,180,0.15
"629",25,9,0.76831165689593,0.724787740733071,0.0666666666666667,225,0.15
"630",25,11,0.809269952737596,0.766204183060675,0.0444444444444444,270,0.15
"631",25,13,0.860948876349919,0.849037067715883,0.111111111111111,315,0.15
"632",25,15,0.761714347498593,0.745495961896873,0.155555555555556,360,0.15
"633",25,17,0.623903884532401,0.621246634914061,0.244444444444444,405,0.15
"634",25,19,0.57543198632156,0.559121971422655,0.0888888888888889,450,0.15
"635",25,21,0.481603586004165,0.455580865603645,0.133333333333333,495,0.15
"636",25,23,0.489850222750813,0.476289086767447,0.0222222222222222,540,0.15
"637",25,25,0.46281958008125,0.434872644439843,0.0888888888888889,585,0.15
"638",25,27,0.39418923648971,0.372747980948437,0.0222222222222222,630,0.15
"639",25,29,0.394739012272818,0.372747980948437,0.0444444444444444,675,0.15
"640",25,31,0.39308968492349,0.372747980948437,0.0444444444444444,720,0.15
"641",25,33,0.365784154362369,0.352039759784635,0.0666666666666667,765,0.15
"642",25,35,0.343637556853425,0.331331538620832,0.0444444444444444,810,0.15
"643",25,37,0.781597904987747,0.352039759784635,0.0222222222222222,855,0.15
"644",25,39,0.782605827256786,0.393456202112239,0.0222222222222222,900,0.15
"645",25,41,0.760431537338025,0.372747980948437,0.0888888888888889,945,0.15
"646",25,43,0.697298951577581,0.331331538620832,0.0222222222222222,990,0.15
"647",25,45,0.659914198326117,0.289915096293228,0.0444444444444444,1035,0.15
"648",25,47,0.618955902484435,0.269206875129426,0.0222222222222222,1080,0.15
"649",25,49,0.574882210538465,0.641954856077863,0.0444444444444444,1125,0.15
"650",25,51,0.543270103009649,0.600538413750259,0.0444444444444444,1170,0.15
"651",26,1,0.519538115038742,0.579830192586457,0.0222222222222222,45,0.15
"652",26,3,0.507351418513142,0.559121971422655,0,90,0.15
"653",26,5,0.413339759601375,0.455580865603645,0.0666666666666667,135,0.15
"654",26,7,0.413339759601374,0.455580865603645,0,180,0.15
"655",26,9,0.728624543131438,0.766204183060675,0,225,0.15
"656",26,11,0.867339670986073,0.911161731207289,0.0666666666666667,270,0.15
"657",26,13,0.758575695227509,0.786912404224477,0.111111111111111,315,0.15
"658",26,15,0.722473752136636,0.766204183060675,0.133333333333333,360,0.15
"659",26,17,0.686646696937309,0.724787740733071,0.155555555555556,405,0.15
"660",26,19,0.681057309809024,0.724787740733071,0.0222222222222222,450,0.15
"661",26,21,0.651277788223916,0.704079519569269,0.0666666666666667,495,0.15
"662",26,23,0.593642960294577,0.641954856077863,0.111111111111111,540,0.15
"663",26,25,0.473333693090722,0.517705529095051,0.133333333333333,585,0.15
"664",26,27,0.429993035522237,0.476289086767447,0.0888888888888889,630,0.15
"665",26,29,0.413774649920495,0.434872644439843,0.0444444444444444,675,0.15
"666",26,31,0.348168073136058,0.372747980948437,0.0666666666666667,720,0.15
"667",26,33,0.364861345529387,0.372747980948437,0,765,0.15
"668",26,35,0.361111060205937,0.372747980948437,0,810,0.15
"669",26,37,0.755758443181588,0.352039759784635,0.0222222222222222,855,0.15
"670",26,39,0.762539011173281,0.372747980948437,0.0222222222222222,900,0.15
"671",26,41,0.711043346155331,0.331331538620832,0.0222222222222222,945,0.15
"672",26,43,0.647544243206153,0.269206875129426,0.0666666666666667,990,0.15
"673",26,45,0.640122270134177,0.269206875129426,0.0222222222222222,1035,0.15
"674",26,47,0.582029295718904,0.248498653965624,0.0222222222222222,1080,0.15
"675",26,49,0.541345887768778,0.538413750258853,0.0222222222222222,1125,0.15
"676",26,51,0.483527801245061,0.476289086767447,0.0444444444444444,1170,0.15
"677",27,1,0.481878473895731,0.476289086767447,0.0444444444444444,45,0.15
"678",27,3,0.459979071868522,0.455580865603645,0.0222222222222222,90,0.15
"679",27,5,0.450816142150025,0.455580865603645,0,135,0.15
"680",27,7,0.438629445624424,0.434872644439843,0,180,0.15
"681",27,9,0.611167412223707,0.579830192586457,0.0666666666666667,225,0.15
"682",27,11,0.611259041520892,0.579830192586457,0.0666666666666667,270,0.15
"683",27,13,0.614649325516734,0.579830192586457,0,315,0.15
"684",27,15,0.576165020699047,0.559121971422655,0.0666666666666667,360,0.15
"685",27,17,0.604295214934829,0.600538413750259,0.0666666666666667,405,0.15
"686",27,19,0.546660387005489,0.559121971422655,0.177777777777778,450,0.15
"687",27,21,0.468775484398273,0.455580865603645,0.0444444444444444,495,0.15
"688",27,23,0.421769654942386,0.414164423276041,0.0888888888888889,540,0.15
"689",27,25,0.324276082737578,0.289915096293228,0.111111111111111,585,0.15
"690",27,27,0.262976082920841,0.227790432801822,0.0666666666666667,630,0.15
"691",27,29,0.265358444647649,0.227790432801822,0.0222222222222222,675,0.15
"692",27,31,0.255920627037598,0.227790432801822,0,720,0.15
"693",27,33,0.2711310903703,0.248498653965624,0.0222222222222222,765,0.15
"694",27,35,0.254088041093899,0.227790432801822,0.0222222222222222,810,0.15
"695",27,37,0.605211507906693,0.227790432801822,0,855,0.15
"696",27,39,0.607685498930698,0.269206875129426,0,900,0.15
"697",27,41,0.572683107406041,0.227790432801822,0.0222222222222222,945,0.15
"698",27,43,0.335363227696963,0.10354110581901,0.111111111111111,990,0.15
"699",27,45,0.316304333882492,0.10354110581901,0.0222222222222222,1035,0.15
"700",27,47,0.316212704585308,0.10354110581901,0,1080,0.15
"701",27,49,0.295229595529952,0.20708221163802,0.0222222222222222,1125,0.15
"702",27,51,0.293305380289068,0.20708221163802,0.0222222222222222,1170,0.15
