"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"378",15,27,1.51669066917923,1.38745081797474,0.377777777777778,630,0.36
"379",15,29,1.46546989205283,1.34603437564713,0.422222222222222,675,0.36
"380",15,31,1.45804791898085,1.34603437564713,0.4,720,0.36
"381",15,33,1.41809754540821,1.30461793331953,0.422222222222222,765,0.36
"382",15,35,1.36733491476773,1.24249326982812,0.355555555555556,810,0.36
"383",15,37,2.65772249098707,1.24249326982812,0.577777777777778,855,0.36
"384",15,39,2.61603116076791,1.24249326982812,0.422222222222222,900,0.36
"385",15,41,2.56911696060921,1.22178504866432,0.422222222222222,945,0.36
"386",15,43,2.45064027934903,1.18036860633672,0.355555555555556,990,0.36
"387",15,45,2.38109364278563,1.18036860633672,0.466666666666667,1035,0.36
"388",15,47,2.35457023372549,1.18036860633672,0.4,1080,0.36
"389",15,49,2.25066261071772,1.98798923172499,0.511111111111111,1125,0.36
"390",15,51,2.18872120582068,1.92586456823359,0.577777777777778,1170,0.36
"391",16,1,1.84895977185879,1.59453302961276,0.422222222222222,45,0.36
"392",16,3,1.52184318090844,1.26320149099192,0.4,90,0.36
"393",16,5,1.29918398874899,1.0354110581901,0.333333333333333,135,0.36
"394",16,7,1.09814931072519,0.849037067715883,0.266666666666667,180,0.36
"395",16,9,1.09778279353643,0.911161731207289,0.4,225,0.36
"396",16,11,0.960042688780576,0.786912404224477,0.311111111111111,270,0.36
"397",16,13,0.786405170615046,0.621246634914061,0.333333333333333,315,0.36
"398",16,15,0.701648070718946,0.559121971422655,0.155555555555556,360,0.36
"399",16,17,0.627703227890683,0.496997307931249,0.222222222222222,405,0.36
"400",16,19,0.605620567269103,0.476289086767447,0.2,450,0.36
"401",16,21,0.536165560002906,0.414164423276041,0.155555555555556,495,0.36
"402",16,23,0.505429126272968,0.372747980948437,0.133333333333333,540,0.36
"403",16,25,0.509227466072279,0.372747980948437,0.111111111111111,585,0.36
"404",16,27,0.389954940733069,0.248498653965624,0.155555555555556,630,0.36
"405",16,29,0.381678564949062,0.227790432801822,0.0444444444444444,675,0.36
"406",16,31,0.348966905854029,0.269206875129426,0.111111111111111,720,0.36
"407",16,33,0.311539610428869,0.227790432801822,0.0888888888888889,765,0.36
"408",16,35,0.259219281736257,0.165665769310416,0.0666666666666667,810,0.36
"409",16,37,0.525952165841698,0.144957548146614,0.0888888888888889,855,0.36
"410",16,39,0.523111657628966,0.124249326982812,0.0444444444444444,900,0.36
"411",16,41,0.460895364840373,0.0828328846552081,0.0666666666666667,945,0.36
"412",16,43,0.409491329119607,0.0414164423276041,0.0666666666666667,990,0.36
"413",16,45,0.394464124381273,0.0414164423276041,0,1035,0.36
"414",16,47,0.376688040727388,0.0414164423276041,0.0222222222222222,1080,0.36
"415",16,49,0.376688040727389,0.144957548146614,0,1125,0.36
"416",16,51,0.338386994504073,0.10354110581901,0.0222222222222222,1170,0.36
"417",17,1,0.323451419062925,0.10354110581901,0.0222222222222222,45,0.36
"418",17,3,0.296695664284914,0.10354110581901,0,90,0.36
"419",17,5,0.277911658361996,0.0828328846552081,0.0222222222222222,135,0.36
"420",17,7,0.277545141173257,0.0828328846552081,0,180,0.36
"421",17,9,0.561779221041016,0.434872644439843,0.111111111111111,225,0.36
"422",17,11,0.533465768210852,0.455580865603645,0.266666666666667,270,0.36
"423",17,13,0.55426561867183,0.476289086767447,0.177777777777778,315,0.36
"424",17,15,0.428183705745332,0.372747980948437,0.222222222222222,360,0.36
"425",17,17,0.391898504060086,0.289915096293228,0.2,405,0.36
"426",17,19,0.344617786712645,0.269206875129426,0.111111111111111,450,0.36
"427",17,21,0.279011209928212,0.20708221163802,0.133333333333333,495,0.36
"428",17,23,0.260410462599668,0.165665769310416,0.0444444444444444,540,0.36
"429",17,25,0.267145950937123,0.186373990474218,0.0666666666666667,585,0.36
"430",17,27,0.248453574311393,0.165665769310416,0.0444444444444444,630,0.36
"431",17,29,0.225591329669382,0.144957548146614,0.0444444444444444,675,0.36
"432",17,31,0.225591329669381,0.144957548146614,0.0222222222222222,720,0.36
"433",17,33,0.209281314770459,0.124249326982812,0.0222222222222222,765,0.36
"434",17,35,0.187656800634809,0.10354110581901,0.0222222222222222,810,0.36
"435",17,37,0.390340806007948,0.10354110581901,0.0666666666666667,855,0.36
"436",17,39,0.396021822433415,0.10354110581901,0.0444444444444444,900,0.36
"437",17,41,0.357995664101655,0.0621246634914061,0.0444444444444444,945,0.36
"438",17,43,0.342876830066136,0.0621246634914061,0.0222222222222222,990,0.36
"439",17,45,0.32262675538826,0.0414164423276041,0.0222222222222222,1035,0.36
"440",17,47,0.320885798741746,0.0414164423276041,0,1080,0.36
"441",17,49,0.318411807717751,0.124249326982812,0.0222222222222222,1125,0.36
"442",17,51,0.316395963179682,0.124249326982812,0.0222222222222222,1170,0.36
"443",18,1,0.297428698662395,0.124249326982812,0,45,0.36
"444",18,3,0.271497607559051,0.124249326982812,0.0666666666666667,90,0.36
"445",18,5,0.272230641936531,0.124249326982812,0.0222222222222222,135,0.36
"446",18,7,0.264991927458918,0.124249326982812,0,180,0.36
"447",18,9,0.513256325529026,0.372747980948437,0.111111111111111,225,0.36
"448",18,11,0.514763026280019,0.372747980948437,0.177777777777778,270,0.36
"449",18,13,0.513663474713795,0.352039759784635,0.133333333333333,315,0.36
"450",18,15,0.491129334868018,0.352039759784635,0.111111111111111,360,0.36
"451",18,17,0.428729783485057,0.31062331745703,0.177777777777778,405,0.36
"452",18,19,0.422685947914232,0.31062331745703,0.111111111111111,450,0.36
"453",18,21,0.306683257678073,0.20708221163802,0.133333333333333,495,0.36
"454",18,23,0.288357398241082,0.20708221163802,0.0888888888888889,540,0.36
"455",18,25,0.29037324277915,0.20708221163802,0,585,0.36
"456",18,27,0.251155903583989,0.165665769310416,0.0666666666666667,630,0.36
"457",18,29,0.223575485131315,0.144957548146614,0.0444444444444444,675,0.36
"458",18,31,0.227057398424343,0.144957548146614,0,720,0.36
"459",18,33,0.221376381998876,0.144957548146614,0.0444444444444444,765,0.36
"460",18,35,0.205249625694321,0.124249326982812,0,810,0.36
"461",18,37,0.455214348414904,0.144957548146614,0.0666666666666667,855,0.36
"462",18,39,0.430840955363703,0.124249326982812,0.0222222222222222,900,0.36
"463",18,41,0.423602240886092,0.124249326982812,0,945,0.36
"464",18,43,0.405001493557543,0.10354110581901,0.0222222222222222,990,0.36
"465",18,45,0.385667711851516,0.0828328846552081,0.0222222222222222,1035,0.36
"466",18,47,0.385667711851516,0.0828328846552081,0,1080,0.36
"467",18,49,0.367433481711708,0.227790432801822,0,1125,0.36
"468",18,51,0.35213138908182,0.227790432801822,0,1170,0.36
"469",19,1,0.35213138908182,0.227790432801822,0,45,0.36
"470",19,3,0.330048728460244,0.227790432801822,0.0222222222222222,90,0.36
"471",19,5,0.333439012456087,0.227790432801822,0,135,0.36
"472",19,7,0.324001194846035,0.227790432801822,0,180,0.36
"473",19,9,0.620605229833753,0.517705529095051,0.0222222222222222,225,0.36
"474",19,11,0.554540506563399,0.455580865603645,0.177777777777778,270,0.36
"475",19,13,0.535298354154546,0.434872644439843,0.155555555555556,315,0.36
"476",19,15,0.423693870183269,0.352039759784635,0.155555555555556,360,0.36
"477",19,17,0.378887143859822,0.31062331745703,0.0888888888888889,405,0.36
"478",19,19,0.322535126091068,0.248498653965624,0.155555555555556,450,0.36
"479",19,21,0.26599984972795,0.186373990474218,0.155555555555556,495,0.36
"480",19,23,0.250239610612138,0.165665769310416,0.0222222222222222,540,0.36
"481",19,25,0.250239610612138,0.165665769310416,0.0222222222222222,585,0.36
"482",19,27,0.241809715271121,0.165665769310416,0.0222222222222222,630,0.36
"483",19,29,0.235120776576619,0.165665769310416,0.0666666666666667,675,0.36
"484",19,31,0.228340208584932,0.165665769310416,0.0222222222222222,720,0.36
"485",19,33,0.247673990290958,0.186373990474218,0,765,0.36
"486",19,35,0.232830044146995,0.186373990474218,0.0222222222222222,810,0.36
"487",19,37,0.573782658972251,0.186373990474218,0,855,0.36
"488",19,39,0.541529146363144,0.165665769310416,0.0222222222222222,900,0.36
"489",19,41,0.520820925199342,0.144957548146614,0.0222222222222222,945,0.36
"490",19,43,0.512940805641434,0.144957548146614,0.0222222222222222,990,0.36
"491",19,45,0.460528847651634,0.144957548146614,0.0222222222222222,1035,0.36
"492",19,47,0.454572943334611,0.144957548146614,0,1080,0.36
"493",19,49,0.452557098796541,0.393456202112239,0,1125,0.36
"494",19,51,0.436063825303247,0.372747980948437,0.0222222222222222,1170,0.36
"495",20,1,0.436063825303247,0.372747980948437,0,45,0.36
"496",20,3,0.432673541307403,0.372747980948437,0.0222222222222222,90,0.36
"497",20,5,0.388966366550174,0.331331538620832,0,135,0.36
"498",20,7,0.382827203638781,0.331331538620832,0.0222222222222222,180,0.36
"499",20,9,0.626469504853608,0.538413750258853,0.155555555555556,225,0.36
"500",20,11,0.663304482321949,0.579830192586457,0.2,270,0.36
"501",20,13,0.640672045917256,0.579830192586457,0.2,315,0.36
"502",20,15,0.525310760761401,0.455580865603645,0.133333333333333,360,0.36
"503",20,17,0.512757547047057,0.455580865603645,0.133333333333333,405,0.36
"504",20,19,0.455489236306453,0.414164423276041,0.133333333333333,450,0.36
"505",20,21,0.337287442937845,0.289915096293228,0.177777777777778,495,0.36
"506",20,23,0.310531688159835,0.289915096293228,0.133333333333333,540,0.36
"507",20,25,0.330048728460232,0.289915096293228,0.0444444444444444,585,0.36
"508",20,27,0.313830342858494,0.289915096293228,0.0444444444444444,630,0.36
"509",20,29,0.292389087317216,0.248498653965624,0.0444444444444444,675,0.36
"510",20,31,0.279286097819768,0.248498653965624,0.0444444444444444,720,0.36
"511",20,33,0.280477278683172,0.248498653965624,0,765,0.36
"512",20,35,0.241168310190826,0.20708221163802,0.0666666666666667,810,0.36
"513",20,37,0.608326904010979,0.20708221163802,0,855,0.36
"514",20,39,0.616298652866073,0.227790432801822,0.0222222222222222,900,0.36
"515",20,41,0.560954557366357,0.186373990474218,0.0666666666666667,945,0.36
"516",20,43,0.528792674054433,0.186373990474218,0.0222222222222222,990,0.36
"517",20,45,0.508542599376555,0.165665769310416,0.0222222222222222,1035,0.36
"518",20,47,0.485268757891573,0.144957548146614,0.0222222222222222,1080,0.36
"519",20,49,0.464377278133404,0.434872644439843,0.0222222222222222,1125,0.36
"520",20,51,0.426534378396011,0.393456202112239,0.0222222222222222,1170,0.36
"521",21,1,0.374488937594951,0.331331538620832,0.0222222222222222,45,0.36
"522",21,3,0.362485499663721,0.331331538620832,0,90,0.36
"523",21,5,0.348924363680346,0.31062331745703,0,135,0.36
"524",21,7,0.303751120168157,0.269206875129426,0,180,0.36
"525",21,9,0.556098204615549,0.517705529095051,0.2,225,0.36
"526",21,11,0.512116141966764,0.476289086767447,0.177777777777778,270,0.36
"527",21,13,0.487926007509928,0.455580865603645,0.155555555555556,315,0.36
"528",21,15,0.495989385662206,0.476289086767447,0.111111111111111,360,0.36
"529",21,17,0.392998055626305,0.352039759784635,0.155555555555556,405,0.36
"530",21,19,0.361019430908756,0.31062331745703,0.0888888888888889,450,0.36
"531",21,21,0.339578175367472,0.289915096293228,0.0666666666666667,495,0.36
"532",21,23,0.284325709164944,0.227790432801822,0.0666666666666667,540,0.36
"533",21,25,0.27745351187607,0.227790432801822,0.0222222222222222,585,0.36
"534",21,27,0.285425260731162,0.227790432801822,0,630,0.36
"535",21,29,0.24492511137541,0.186373990474218,0.0666666666666667,675,0.36
"536",21,31,0.24510836996978,0.186373990474218,0,720,0.36
"537",21,33,0.220093571838286,0.165665769310416,0.0222222222222222,765,0.36
"538",21,35,0.238511060572462,0.186373990474218,0,810,0.36
"539",21,37,0.558205678450804,0.165665769310416,0.0222222222222222,855,0.36
"540",21,39,0.583403735176678,0.20708221163802,0.0444444444444444,900,0.36
"541",21,41,0.486459938754981,0.186373990474218,0.0222222222222222,945,0.36
"542",21,43,0.452190581607802,0.165665769310416,0.0444444444444444,990,0.36
"543",21,45,0.430016291689041,0.165665769310416,0.0222222222222222,1035,0.36
"544",21,47,0.420211956890249,0.165665769310416,0,1080,0.36
"545",21,49,0.399412106429262,0.352039759784635,0.0444444444444444,1125,0.36
"546",21,51,0.388141702875512,0.352039759784635,0.0222222222222222,1170,0.36
"547",22,1,0.366059042253933,0.352039759784635,0.0444444444444444,45,0.36
"548",22,3,0.348466217194417,0.331331538620832,0,90,0.36
"549",22,5,0.348466217194418,0.331331538620832,0,135,0.36
"550",22,7,0.347824812114123,0.331331538620832,0.0222222222222222,180,0.36
"551",22,9,0.559562937415348,0.559121971422655,0.0888888888888889,225,0.36
"552",22,11,0.659456051840178,0.641954856077863,0.0888888888888889,270,0.36
"553",22,13,0.614924213408287,0.600538413750259,0.266666666666667,315,0.36
"554",22,15,0.468408967209533,0.476289086767447,0.266666666666667,360,0.36
"555",22,17,0.435514049520131,0.434872644439843,0.0666666666666667,405,0.36
"556",22,19,0.394280865786897,0.372747980948437,0.111111111111111,450,0.36
"557",22,21,0.310531688159841,0.289915096293228,0.133333333333333,495,0.36
"558",22,23,0.298711508822978,0.269206875129426,0.0444444444444444,540,0.36
"559",22,25,0.298436620931424,0.269206875129426,0.0666666666666667,585,0.36
"560",22,27,0.227882062099008,0.186373990474218,0.0666666666666667,630,0.36
"561",22,29,0.193521075654646,0.144957548146614,0.0444444444444444,675,0.36
"562",22,31,0.208181763204239,0.165665769310416,0,720,0.36
"563",22,33,0.225224812480642,0.186373990474218,0,765,0.36
"564",22,35,0.187107024851699,0.144957548146614,0.0444444444444444,810,0.36
"565",22,37,0.333255753861719,0.0828328846552081,0.0666666666666667,855,0.36
"566",22,39,0.371556800085031,0.144957548146614,0,900,0.36
"567",22,41,0.353872345728331,0.124249326982812,0.0222222222222222,945,0.36
"568",22,43,0.340860985528064,0.124249326982812,0,990,0.36
"569",22,45,0.320152764364264,0.10354110581901,0.0222222222222222,1035,0.36
"570",22,47,0.320152764364264,0.10354110581901,0,1080,0.36
"571",22,49,0.320152764364264,0.227790432801822,0,1125,0.36
"572",22,51,0.306499999083704,0.227790432801822,0,1170,0.36
"573",23,1,0.306041852597779,0.227790432801822,0,45,0.36
"574",23,3,0.259860686816558,0.186373990474218,0.0444444444444444,90,0.36
"575",23,5,0.224766665994717,0.165665769310416,0,135,0.36
"576",23,7,0.219818683946729,0.165665769310416,0,180,0.36
"577",23,9,0.436705230383533,0.352039759784635,0.0888888888888889,225,0.36
"578",23,11,0.43349820498206,0.352039759784635,0.155555555555556,270,0.36
"579",23,13,0.393364572815047,0.31062331745703,0.133333333333333,315,0.36
"580",23,15,0.349107622274712,0.248498653965624,0.0888888888888889,360,0.36
"581",23,17,0.381727652072555,0.289915096293228,0.0444444444444444,405,0.36
"582",23,19,0.353322569945218,0.248498653965624,0.0666666666666667,450,0.36
"583",23,21,0.304759042437185,0.227790432801822,0.0888888888888889,495,0.36
"584",23,23,0.263984005189878,0.186373990474218,0.0666666666666667,540,0.36
"585",23,25,0.239702241435865,0.165665769310416,0.0444444444444444,585,0.36
"586",23,27,0.215786994870591,0.165665769310416,0.0666666666666667,630,0.36
"587",23,29,0.209831090553569,0.144957548146614,0.0666666666666667,675,0.36
"588",23,31,0.21798609800303,0.165665769310416,0.0222222222222222,720,0.36
"589",23,33,0.243642301214817,0.186373990474218,0.0222222222222222,765,0.36
"590",23,35,0.2181693565974,0.165665769310416,0.0444444444444444,810,0.36
"591",23,37,0.52696008811073,0.144957548146614,0.0222222222222222,855,0.36
"592",23,39,0.408758294742126,0.144957548146614,0.0222222222222222,900,0.36
"593",23,41,0.43670523038354,0.186373990474218,0.0222222222222222,945,0.36
"594",23,43,0.403077278316658,0.165665769310416,0.0222222222222222,990,0.36
"595",23,45,0.376504782133018,0.124249326982812,0.0444444444444444,1035,0.36
"596",23,47,0.379253661048566,0.124249326982812,0,1080,0.36
"597",23,49,0.346542001953536,0.165665769310416,0.0222222222222222,1125,0.36
"598",23,51,0.321985350307963,0.144957548146614,0,1170,0.36
"599",24,1,0.300452465469495,0.144957548146614,0.0222222222222222,45,0.36
"600",24,3,0.300452465469495,0.144957548146614,0,90,0.36
"601",24,5,0.29018998418478,0.144957548146614,0,135,0.36
"602",24,7,0.261051867679962,0.124249326982812,0.0222222222222222,180,0.36
"603",24,9,0.465751717591169,0.372747980948437,0.0444444444444444,225,0.36
"604",24,11,0.573141253891938,0.517705529095051,0.177777777777778,270,0.36
"605",24,13,0.534290431885518,0.496997307931249,0.177777777777778,315,0.36
"606",24,15,0.551150222567549,0.517705529095051,0.0222222222222222,360,0.36
"607",24,17,0.396479968919335,0.372747980948437,0.222222222222222,405,0.36
"608",24,19,0.380444841911967,0.352039759784635,0.0666666666666667,450,0.36
"609",24,21,0.332156202295487,0.289915096293228,0.0888888888888889,495,0.36
"610",24,23,0.242451120351416,0.186373990474218,0.177777777777778,540,0.36
"611",24,25,0.197461135433599,0.144957548146614,0.0666666666666667,585,0.36
"612",24,27,0.180234827562827,0.124249326982812,0.0222222222222222,630,0.36
"613",24,29,0.162275485314574,0.10354110581901,0.0444444444444444,675,0.36
"614",24,31,0.162275485314574,0.10354110581901,0.0222222222222222,720,0.36
"615",24,33,0.149539013005864,0.0828328846552081,0.0222222222222222,765,0.36
"616",24,35,0.149080866519939,0.0828328846552081,0,810,0.36
"617",24,37,0.369999102032887,0.0828328846552081,0,855,0.36
"618",24,39,0.385942599743069,0.124249326982812,0.0222222222222222,900,0.36
"619",24,41,0.321893721010778,0.0828328846552081,0,945,0.36
"620",24,43,0.315296411613461,0.0828328846552081,0,990,0.36
"621",24,45,0.310898205348583,0.0828328846552081,0.0222222222222222,1035,0.36
"622",24,47,0.292755604505961,0.0621246634914061,0.0444444444444444,1080,0.36
"623",24,49,0.274154857177413,0.144957548146614,0,1125,0.36
"624",24,51,0.262701195029293,0.144957548146614,0.0222222222222222,1170,0.36
"625",25,1,0.249414946937473,0.124249326982812,0,45,0.36
"626",25,3,0.241809715271122,0.124249326982812,0,90,0.36
"627",25,5,0.23108908750048,0.124249326982812,0.0222222222222222,135,0.36
"628",25,7,0.230172794528631,0.124249326982812,0,180,0.36
"629",25,9,0.545285947547719,0.517705529095051,0.111111111111111,225,0.36
"630",25,11,0.506435125541296,0.455580865603645,0.244444444444444,270,0.36
"631",25,13,0.529802566845972,0.476289086767447,0.177777777777778,315,0.36
"632",25,15,0.442440409904671,0.414164423276041,0.133333333333333,360,0.36
"633",25,17,0.439728997190637,0.414164423276041,0.0666666666666667,405,0.36
"634",25,19,0.383743496610625,0.352039759784635,0.0888888888888889,450,0.36
"635",25,21,0.315296411613457,0.269206875129426,0.133333333333333,495,0.36
"636",25,23,0.242726008242967,0.165665769310416,0.133333333333333,540,0.36
"637",25,25,0.215786994870591,0.165665769310416,0.0888888888888889,585,0.36
"638",25,27,0.209006426878905,0.165665769310416,0.0666666666666667,630,0.36
"639",25,29,0.209464573364829,0.165665769310416,0,675,0.36
"640",25,31,0.18362511155867,0.144957548146614,0.0666666666666667,720,0.36
"641",25,33,0.185366068205184,0.144957548146614,0,765,0.36
"642",25,35,0.126998205898362,0.0828328846552081,0.0888888888888889,810,0.36
"643",25,37,0.274613003663339,0.0621246634914061,0.0222222222222222,855,0.36
"644",25,39,0.290373242779146,0.124249326982812,0,900,0.36
"645",25,41,0.25271360163613,0.0828328846552081,0.0666666666666667,945,0.36
"646",25,43,0.252713601636129,0.0828328846552081,0,990,0.36
"647",25,45,0.242451120351414,0.0828328846552081,0,1035,0.36
"648",25,47,0.220643347621393,0.0828328846552081,0.0222222222222222,1080,0.36
"649",25,49,0.222475933565092,0.144957548146614,0,1125,0.36
"650",25,51,0.198469057702633,0.124249326982812,0.0222222222222222,1170,0.36
"651",26,1,0.198469057702632,0.124249326982812,0,45,0.36
"652",26,3,0.19159686041376,0.124249326982812,0,90,0.36
"653",26,5,0.18032645686001,0.124249326982812,0,135,0.36
"654",26,7,0.18032645686001,0.124249326982812,0,180,0.36
"655",26,9,0.476197457470259,0.455580865603645,0.0888888888888889,225,0.36
"656",26,11,0.569653104049893,0.559121971422655,0.177777777777778,270,0.36
"657",26,13,0.460437218354439,0.434872644439843,0.155555555555556,315,0.36
"658",26,15,0.389516142333278,0.372747980948437,0.0888888888888889,360,0.36
"659",26,17,0.325925410086909,0.289915096293228,0.2,405,0.36
"660",26,19,0.276720477498586,0.227790432801822,0.0444444444444444,450,0.36
"661",26,21,0.292572345911583,0.248498653965624,0.0222222222222222,495,0.36
"662",26,23,0.196636471758934,0.144957548146614,0.111111111111111,540,0.36
"663",26,25,0.201767712401292,0.165665769310416,0.0222222222222222,585,0.36
"664",26,27,0.143674737986026,0.10354110581901,0.0444444444444444,630,0.36
"665",26,29,0.137352316480264,0.10354110581901,0.0222222222222222,675,0.36
"666",26,31,0.135611359833749,0.10354110581901,0.0444444444444444,720,0.36
"667",26,33,0.134969954753454,0.10354110581901,0,765,0.36
"668",26,35,0.134969954753454,0.10354110581901,0,810,0.36
"669",26,37,0.38255231574723,0.124249326982812,0,855,0.36
"670",26,39,0.359553362153799,0.0828328846552081,0.0444444444444444,900,0.36
"671",26,41,0.269939909506904,0.0828328846552081,0.0444444444444444,945,0.36
"672",26,43,0.269939909506904,0.0828328846552081,0,990,0.36
"673",26,45,0.266274737619505,0.0828328846552081,0,1035,0.36
"674",26,47,0.25601225633479,0.0828328846552081,0,1080,0.36
"675",26,49,0.220826606215765,0.124249326982812,0.0444444444444444,1125,0.36
"676",26,51,0.198560686999818,0.10354110581901,0.0444444444444444,1170,0.36
"677",27,1,0.188664722903842,0.10354110581901,0,45,0.36
"678",27,3,0.172446337302103,0.0828328846552081,0.0222222222222222,90,0.36
"679",27,5,0.145965470415649,0.0621246634914061,0.0222222222222222,135,0.36
"680",27,7,0.145965470415649,0.0621246634914061,0,180,0.36
"681",27,9,0.542962931220634,0.496997307931249,0.111111111111111,225,0.36
"682",27,11,0.56321300589851,0.517705529095051,0.155555555555556,270,0.36
"683",27,13,0.529644399231364,0.476289086767447,0.244444444444444,315,0.36
"684",27,15,0.438322273835408,0.414164423276041,0.177777777777778,360,0.36
"685",27,17,0.397304632593999,0.393456202112239,0.111111111111111,405,0.36
"686",27,19,0.292938863100327,0.269206875129426,0.133333333333333,450,0.36
"687",27,21,0.302101792818825,0.269206875129426,0.0444444444444444,495,0.36
"688",27,23,0.279560985711323,0.248498653965624,0.0444444444444444,540,0.36
"689",27,25,0.221468011296059,0.186373990474218,0.0888888888888889,585,0.36
"690",27,27,0.180601344751567,0.144957548146614,0.0666666666666667,630,0.36
"691",27,29,0.202592376075957,0.165665769310416,0.0222222222222222,675,0.36
"692",27,31,0.19361270495183,0.165665769310416,0,720,0.36
"693",27,33,0.167040208768193,0.124249326982812,0.0222222222222222,765,0.36
"694",27,35,0.167040208768193,0.124249326982812,0,810,0.36
"695",27,37,0.240435275813347,0.10354110581901,0.0444444444444444,855,0.36
"696",27,39,0.241992973865489,0.10354110581901,0.0222222222222222,900,0.36
"697",27,41,0.163466666177978,0.0828328846552081,0.0222222222222222,945,0.36
"698",27,43,0.164841105635753,0.0828328846552081,0,990,0.36
"699",27,45,0.143857996580395,0.0621246634914061,0.0222222222222222,1035,0.36
"700",27,47,0.162733631800498,0.0828328846552081,0,1080,0.36
"701",27,49,0.133595515295679,0.0828328846552081,0.0222222222222222,1125,0.36
"702",27,51,0.133595515295679,0.0828328846552081,0,1170,0.36
