"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"93",4,29,1.65719654933374,1.71878235659557,0.666666666666667,675,0.45
"94",4,31,1.59772913546069,1.65665769310416,0.6,720,0.45
"95",4,33,1.53817009229046,1.59453302961276,0.577777777777778,765,0.45
"96",4,35,1.50170163201085,1.55311658728515,0.533333333333333,810,0.45
"97",4,37,3.14150713064425,1.51170014495755,0.355555555555556,855,0.45
"98",4,39,3.09523433556585,1.53240836612135,0.444444444444444,900,0.45
"99",4,41,2.98560534126083,1.49099192379375,0.355555555555556,945,0.45
"100",4,43,2.88760234814473,1.42886726030234,0.466666666666667,990,0.45
"101",4,45,2.76281416493236,1.36674259681093,0.4,1035,0.45
"102",4,47,2.66639070897552,1.32532615448333,0.511111111111111,1080,0.45
"103",4,49,2.57104496547778,2.67136053013046,0.711111111111111,1125,0.45
"104",4,51,2.5159757578696,2.60923586663906,0.644444444444444,1170,0.45
"105",5,1,2.48802882222818,2.56781942431145,0.6,45,0.45
"106",5,3,2.4391904068286,2.50569476082005,0.711111111111111,90,0.45
"107",5,5,2.45265991351479,2.52640298198385,0.733333333333333,135,0.45
"108",5,7,2.37358383004416,2.44357009732864,0.488888888888889,180,0.45
"109",5,9,2.2996902616412,2.36073721267343,0.844444444444444,225,0.45
"110",5,11,2.28737158094656,2.31932077034583,0.644444444444444,270,0.45
"111",5,13,2.2622651535179,2.29861254918203,0.555555555555556,315,0.45
"112",5,15,2.1708191149273,2.17436322219921,0.777777777777778,360,0.45
"113",5,17,2.06173989640537,2.0708221163802,0.6,405,0.45
"114",5,19,2.07878294568177,2.091530337544,0.622222222222222,450,0.45
"115",5,21,2.0116186708452,2.0086974528888,0.6,495,0.45
"116",5,23,2.00190596534359,2.0086974528888,0.577777777777778,540,0.45
"117",5,25,1.91623257247565,1.92586456823359,0.733333333333333,585,0.45
"118",5,27,1.85410790898424,1.86373990474218,0.444444444444444,630,0.45
"119",5,29,1.80646067444805,1.82232346241458,0.511111111111111,675,0.45
"120",5,31,1.81388264752003,1.82232346241458,0.644444444444444,720,0.45
"121",5,33,1.7903339181435,1.80161524125078,0.644444444444444,765,0.45
"122",5,35,1.76962569697969,1.78090702008697,0.577777777777778,810,0.45
"123",5,37,3.29015168978535,1.67736591426796,0.688888888888889,855,0.45
"124",5,39,3.11473286010152,1.63594947194036,0.6,900,0.45
"125",5,41,2.96459279688721,1.53240836612135,0.511111111111111,945,0.45
"126",5,43,2.92216843229055,1.53240836612135,0.444444444444444,990,0.45
"127",5,45,2.8071736643234,1.51170014495755,0.511111111111111,1035,0.45
"128",5,47,2.70830565266081,1.42886726030234,0.4,1080,0.45
"129",5,49,2.60027471127974,2.71277697245807,0.733333333333333,1125,0.45
"130",5,51,2.48766230503943,2.58852764547525,0.711111111111111,1170,0.45
"131",6,1,2.40263031725175,2.50569476082005,0.733333333333333,45,0.45
"132",6,3,2.37290207009203,2.50569476082005,0.533333333333333,90,0.45
"133",6,5,2.33322658441092,2.46427831849244,0.622222222222222,135,0.45
"134",6,7,2.27559175648159,2.40215365500104,0.6,180,0.45
"135",6,9,2.30207262336799,2.36073721267343,0.8,225,0.45
"136",6,11,2.25837636816431,2.34002899150963,0.666666666666667,270,0.45
"137",6,13,2.1793002846937,2.23648788569062,0.666666666666667,315,0.45
"138",6,15,2.09096964220738,2.13294677987161,0.622222222222222,360,0.45
"139",6,17,2.07090282612387,2.11223855870781,0.733333333333333,405,0.45
"140",6,19,2.04323077837402,2.0708221163802,0.688888888888889,450,0.45
"141",6,21,2.02307233299332,2.0501138952164,0.555555555555556,495,0.45
"142",6,23,1.91256740058824,1.94657278939739,0.711111111111111,540,0.45
"143",6,25,1.87115095826064,1.90515634706979,0.577777777777778,585,0.45
"144",6,27,1.76760985244164,1.80161524125078,0.577777777777778,630,0.45
"145",6,29,1.73498982264378,1.76019879892317,0.488888888888889,675,0.45
"146",6,31,1.71437323077716,1.73949057775937,0.533333333333333,720,0.45
"147",6,33,1.68230297676243,1.69807413543177,0.622222222222222,765,0.45
"148",6,35,1.65160716220546,1.67736591426796,0.444444444444444,810,0.45
"149",6,37,2.94481178824879,1.59453302961276,0.444444444444444,855,0.45
"150",6,39,2.85409878403565,1.55311658728515,0.511111111111111,900,0.45
"151",6,41,2.76668443452117,1.53240836612135,0.555555555555556,945,0.45
"152",6,43,2.68000311938422,1.47028370262994,0.444444444444444,990,0.45
"153",6,45,2.58287606436814,1.40815903913854,0.466666666666667,1035,0.45
"154",6,47,2.44534048929352,1.34603437564713,0.466666666666667,1080,0.45
"155",6,49,2.35229639777894,2.40215365500104,0.622222222222222,1125,0.45
"156",6,51,2.30230715638777,2.34002899150963,0.622222222222222,1170,0.45
"157",7,1,2.2364256917118,2.27790432801822,0.644444444444444,45,0.45
"158",7,3,2.14497965312118,2.17436322219921,0.577777777777778,90,0.45
"159",7,5,2.13096037065189,2.17436322219921,0.622222222222222,135,0.45
"160",7,7,1.98343720218409,2.0501138952164,0.488888888888889,180,0.45
"161",7,9,2.1133675455923,2.19507144336302,0.644444444444444,225,0.45
"162",7,11,2.08794587540028,2.13294677987161,0.688888888888889,270,0.45
"163",7,13,2.07493451520001,2.13294677987161,0.644444444444444,315,0.45
"164",7,15,2.03086082325404,2.0708221163802,0.666666666666667,360,0.45
"165",7,17,1.98193077855725,2.0086974528888,0.555555555555556,405,0.45
"166",7,19,1.97258459024437,1.98798923172499,0.555555555555556,450,0.45
"167",7,21,1.95187636908057,1.96728101056119,0.533333333333333,495,0.45
"168",7,23,1.94702001632977,1.96728101056119,0.533333333333333,540,0.45
"169",7,25,1.91045992675297,1.92586456823359,0.688888888888889,585,0.45
"170",7,27,1.84833526326156,1.86373990474218,0.711111111111111,630,0.45
"171",7,29,1.78621059977016,1.80161524125078,0.511111111111111,675,0.45
"172",7,31,1.76550237860635,1.78090702008697,0.533333333333333,720,0.45
"173",7,33,1.67909595136092,1.67736591426796,0.555555555555556,765,0.45
"174",7,35,1.65004946415329,1.65665769310416,0.444444444444444,810,0.45
"175",7,37,2.88674824915177,1.65665769310416,0.466666666666667,855,0.45
"176",7,39,2.80382373519936,1.57382480844895,0.355555555555556,900,0.45
"177",7,41,2.65529264446253,1.49099192379375,0.466666666666667,945,0.45
"178",7,43,2.5793319570962,1.42886726030234,0.355555555555556,990,0.45
"179",7,45,2.44010669980041,1.38745081797474,0.422222222222222,1035,0.45
"180",7,47,2.35076813504506,1.30461793331953,0.377777777777778,1080,0.45
"181",7,49,2.27022598281946,2.36073721267343,0.644444444444444,1125,0.45
"182",7,51,2.19765557944896,2.27790432801822,0.622222222222222,1170,0.45
"183",8,1,2.12966664093772,2.21577966452682,0.533333333333333,45,0.45
"184",8,3,2.00175214206751,2.091530337544,0.4,90,0.45
"185",8,5,1.94677456375653,2.0086974528888,0.533333333333333,135,0.45
"186",8,7,1.9377948926324,2.0086974528888,0.488888888888889,180,0.45
"187",8,9,1.91686305800237,1.96728101056119,0.622222222222222,225,0.45
"188",8,11,2.0957747205328,2.15365500103541,0.6,270,0.45
"189",8,13,2.1109851838655,2.15365500103541,0.666666666666667,315,0.45
"190",8,15,1.92530387289695,1.94657278939739,0.511111111111111,360,0.45
"191",8,17,1.89524946342027,1.92586456823359,0.533333333333333,405,0.45
"192",8,19,1.86867696723662,1.88444812590598,0.488888888888889,450,0.45
"193",8,21,1.82726052490902,1.84303168357838,0.488888888888889,495,0.45
"194",8,23,1.76476934422888,1.78090702008697,0.311111111111111,540,0.45
"195",8,25,1.68239460605959,1.69807413543177,0.466666666666667,585,0.45
"196",8,27,1.60212734172556,1.61524125077656,0.533333333333333,630,0.45
"197",8,29,1.51938608636753,1.53240836612135,0.511111111111111,675,0.45
"198",8,31,1.50362584725172,1.51170014495755,0.622222222222222,720,0.45
"199",8,33,1.41837024599788,1.44957548146614,0.4,765,0.45
"200",8,35,1.35527801510926,1.36674259681093,0.355555555555556,810,0.45
"201",8,37,2.97415167911268,1.34603437564713,0.444444444444444,855,0.45
"202",8,39,2.85457544628629,1.30461793331953,0.466666666666667,900,0.45
"203",8,41,2.75255168364761,1.24249326982812,0.377777777777778,945,0.45
"204",8,43,2.61868128046035,1.15966038517291,0.377777777777778,990,0.45
"205",8,45,2.40472687153348,1.11824394284531,0.355555555555556,1035,0.45
"206",8,47,2.27136588925751,1.07682750051771,0.4,1080,0.45
"207",8,49,2.17795528055421,2.11223855870781,0.577777777777778,1125,0.45
"208",8,51,2.08220266499594,2.0294056740526,0.622222222222222,1170,0.45
"209",9,1,2.09713824043707,2.0294056740526,0.622222222222222,45,0.45
"210",9,3,2.04422778108952,1.98798923172499,0.555555555555556,90,0.45
"211",9,5,2.0022615629788,1.94657278939739,0.622222222222222,135,0.45
"212",9,7,1.95204870812144,1.88444812590598,0.644444444444444,180,0.45
"213",9,9,1.81713002779332,1.71878235659557,0.533333333333333,225,0.45
"214",9,11,1.83018174286541,1.78090702008697,0.666666666666667,270,0.45
"215",9,13,1.82889893270482,1.78090702008697,0.555555555555556,315,0.45
"216",9,15,1.80791582364945,1.76019879892317,0.488888888888889,360,0.45
"217",9,17,1.76581762136971,1.73949057775937,0.6,405,0.45
"218",9,19,1.7122144825165,1.71878235659557,0.733333333333333,450,0.45
"219",9,21,1.64046874282067,1.63594947194036,0.444444444444444,495,0.45
"220",9,23,1.61684431867487,1.67736591426796,0.577777777777778,540,0.45
"221",9,25,1.58499827086219,1.63594947194036,0.444444444444444,585,0.45
"222",9,27,1.49767555064491,1.55311658728515,0.466666666666667,630,0.45
"223",9,29,1.51407719484103,1.57382480844895,0.533333333333333,675,0.45
"224",9,31,1.44031561060712,1.49099192379375,0.488888888888889,720,0.45
"225",9,33,1.4038471503275,1.44957548146614,0.444444444444444,765,0.45
"226",9,35,1.41062771831919,1.47028370262994,0.444444444444444,810,0.45
"227",9,37,2.93093039352562,1.49099192379375,0.355555555555556,855,0.45
"228",9,39,2.86440752376933,1.44957548146614,0.355555555555556,900,0.45
"229",9,41,2.71770901897622,1.38745081797474,0.377777777777778,945,0.45
"230",9,43,2.70579721034217,1.34603437564713,0.422222222222222,990,0.45
"231",9,45,2.62470528233347,1.30461793331953,0.511111111111111,1035,0.45
"232",9,47,2.54599571605158,1.28390971215573,0.577777777777778,1080,0.45
"233",9,49,2.54306357854166,2.65065230896666,0.6,1125,0.45
"234",9,51,2.4745248642473,2.60923586663906,0.622222222222222,1170,0.45
"235",10,1,2.41753144139824,2.54711120314765,0.666666666666667,45,0.45
"236",10,3,2.34679362397144,2.48498653965624,0.577777777777778,90,0.45
"237",10,5,2.27248226395443,2.40215365500104,0.711111111111111,135,0.45
"238",10,7,2.20779198014185,2.34002899150963,0.644444444444444,180,0.45
"239",10,9,1.97295140330004,2.0501138952164,0.688888888888889,225,0.45
"240",10,11,1.86214458113325,1.90515634706979,0.533333333333333,270,0.45
"241",10,13,1.87100562109001,1.90515634706979,0.577777777777778,315,0.45
"242",10,15,1.76334119689767,1.80161524125078,0.577777777777778,360,0.45
"243",10,17,1.72164986667851,1.76019879892317,0.6,405,0.45
"244",10,19,1.69709321503293,1.73949057775937,0.6,450,0.45
"245",10,21,1.67638499386913,1.71878235659557,0.622222222222222,495,0.45
"246",10,23,1.62809635425264,1.65665769310416,0.6,540,0.45
"247",10,25,1.55638292827031,1.59453302961276,0.6,585,0.45
"248",10,27,1.53399306604368,1.57382480844895,0.6,630,0.45
"249",10,29,1.51044433666714,1.55311658728515,0.488888888888889,675,0.45
"250",10,31,1.47287632482131,1.51170014495755,0.355555555555556,720,0.45
"251",10,33,1.44373820831649,1.49099192379375,0.555555555555556,765,0.45
"252",10,35,1.42183880628929,1.47028370262994,0.488888888888889,810,0.45
"253",10,37,2.83850874637952,1.42886726030234,0.577777777777778,855,0.45
"254",10,39,2.75451699457442,1.38745081797474,0.466666666666667,900,0.45
"255",10,41,2.59081874788414,1.24249326982812,0.444444444444444,945,0.45
"256",10,43,2.4976640663605,1.24249326982812,0.511111111111111,990,0.45
"257",10,45,2.37660670210522,1.20107682750052,0.333333333333333,1035,0.45
"258",10,47,2.34497697355771,1.15966038517291,0.355555555555556,1080,0.45
"259",10,49,2.25069042675439,2.29861254918203,0.577777777777778,1125,0.45
"260",10,51,2.21926157781994,2.27790432801822,0.666666666666667,1170,0.45
"261",11,1,2.15997742254126,2.21577966452682,0.733333333333333,45,0.45
"262",11,3,2.1090315333064,2.17436322219921,0.711111111111111,90,0.45
"263",11,5,2.09886068131887,2.17436322219921,0.622222222222222,135,0.45
"264",11,7,2.03866023306834,2.11223855870781,0.511111111111111,180,0.45
"265",11,9,2.03811045728518,2.091530337544,0.666666666666667,225,0.45
"266",11,11,1.86034962074638,1.88444812590598,0.733333333333333,270,0.45
"267",11,13,1.74278923245808,1.73949057775937,0.488888888888889,315,0.45
"268",11,15,1.64694498760259,1.65665769310416,0.6,360,0.45
"269",11,17,1.56658609397136,1.57382480844895,0.444444444444444,405,0.45
"270",11,19,1.46359476393543,1.44957548146614,0.466666666666667,450,0.45
"271",11,21,1.47523168467793,1.47028370262994,0.466666666666667,495,0.45
"272",11,23,1.43244080289255,1.42886726030234,0.355555555555556,540,0.45
"273",11,25,1.41255724540341,1.40815903913854,0.4,585,0.45
"274",11,27,1.37095754448143,1.36674259681093,0.555555555555556,630,0.45
"275",11,29,1.31955350876066,1.34603437564713,0.2,675,0.45
"276",11,31,1.28345156566979,1.30461793331953,0.577777777777778,720,0.45
"277",11,33,1.26943228320049,1.28390971215573,0.6,765,0.45
"278",11,35,1.25321389759875,1.26320149099192,0.377777777777778,810,0.45
"279",11,37,2.6028218158362,1.26320149099192,0.422222222222222,855,0.45
"280",11,39,2.48022181620276,1.20107682750052,0.333333333333333,900,0.45
"281",11,41,2.46235410325169,1.20107682750052,0.466666666666667,945,0.45
"282",11,43,2.37182435763293,1.11824394284531,0.333333333333333,990,0.45
"283",11,45,2.2615943131194,1.07682750051771,0.444444444444444,1035,0.45
"284",11,47,2.21761225047061,1.0561192793539,0.466666666666667,1080,0.45
"285",11,49,2.17088130890627,2.15365500103541,0.666666666666667,1125,0.45
"286",11,51,2.10976456768389,2.091530337544,0.6,1170,0.45
"287",12,1,2.05368743780668,2.0294056740526,0.555555555555556,45,0.45
"288",12,3,2.02848938108083,2.0086974528888,0.577777777777778,90,0.45
"289",12,5,1.92723900769143,1.90515634706979,0.488888888888889,135,0.45
"290",12,7,1.8877467806047,1.84303168357838,0.377777777777778,180,0.45
"291",12,9,1.87583497197063,1.90515634706979,0.711111111111111,225,0.45
"292",12,11,1.72822017420563,1.73949057775937,0.533333333333333,270,0.45
"293",12,13,1.65803213256197,1.65665769310416,0.6,315,0.45
"294",12,15,1.57510761860956,1.57382480844895,0.511111111111111,360,0.45
"295",12,17,1.50565261134336,1.51170014495755,0.555555555555556,405,0.45
"296",12,19,1.46918415106373,1.47028370262994,0.466666666666667,450,0.45
"297",12,21,1.43601434548277,1.42886726030234,0.488888888888889,495,0.45
"298",12,23,1.32560104237488,1.32532615448333,0.577777777777778,540,0.45
"299",12,25,1.25944468980735,1.26320149099192,0.488888888888889,585,0.45
"300",12,27,1.21775335958818,1.22178504866432,0.444444444444444,630,0.45
"301",12,29,1.19072271691862,1.20107682750052,0.422222222222222,675,0.45
"302",12,31,1.1530630757756,1.15966038517291,0.288888888888889,720,0.45
"303",12,33,1.13831075892882,1.13895216400911,0.466666666666667,765,0.45
"304",12,35,1.09726083378995,1.09753572168151,0.466666666666667,810,0.45
"305",12,37,2.36990014239201,1.0561192793539,0.488888888888889,855,0.45
"306",12,39,2.2141303371776,0.952578173534893,0.422222222222222,900,0.45
"307",12,41,2.0981276469414,0.952578173534893,0.377777777777778,945,0.45
"308",12,43,2.0750370640508,0.952578173534893,0.4,990,0.45
"309",12,45,2.02308325254691,0.911161731207289,0.4,1035,0.45
"310",12,47,1.97571090590228,0.911161731207289,0.333333333333333,1080,0.45
"311",12,49,1.91358624241086,1.92586456823359,0.6,1125,0.45
"312",12,51,1.89241987476114,1.92586456823359,0.666666666666667,1170,0.45
"313",13,1,1.8530192769716,1.88444812590598,0.555555555555556,45,0.45
"314",13,3,1.78915365683367,1.82232346241458,0.488888888888889,90,0.45
"315",13,5,1.75928250595138,1.78090702008697,0.644444444444444,135,0.45
"316",13,7,1.70769521163624,1.73949057775937,0.577777777777778,180,0.45
"317",13,9,1.73179371679584,1.73949057775937,0.644444444444444,225,0.45
"318",13,11,1.65088504738156,1.63594947194036,0.622222222222222,270,0.45
"319",13,13,1.60754438981304,1.61524125077656,0.666666666666667,315,0.45
"320",13,15,1.57547413579829,1.59453302961276,0.688888888888889,360,0.45
"321",13,17,1.55943900879091,1.59453302961276,0.577777777777778,405,0.45
"322",13,19,1.56319580997549,1.59453302961276,0.666666666666667,450,0.45
"323",13,21,1.49474872497832,1.53240836612135,0.444444444444444,495,0.45
"324",13,23,1.44902570568302,1.47028370262994,0.511111111111111,540,0.45
"325",13,25,1.44389446504067,1.47028370262994,0.533333333333333,585,0.45
"326",13,27,1.40504364303424,1.42886726030234,0.533333333333333,630,0.45
"327",13,29,1.32596755956361,1.34603437564713,0.533333333333333,675,0.45
"328",13,31,1.28427622934445,1.32532615448333,0.355555555555556,720,0.45
"329",13,33,1.23232241784057,1.24249326982812,0.466666666666667,765,0.45
"330",13,35,1.160210160956,1.18036860633672,0.488888888888889,810,0.45
"331",13,37,2.60245529864751,1.13895216400911,0.444444444444444,855,0.45
"332",13,39,2.50606127800892,1.13895216400911,0.377777777777778,900,0.45
"333",13,41,2.44714363991899,1.11824394284531,0.622222222222222,945,0.45
"334",13,43,2.32775066568699,1.0354110581901,0.333333333333333,990,0.45
"335",13,45,2.20102734768016,0.973286394698695,0.466666666666667,1035,0.45
"336",13,47,2.22530911143417,1.0147028370263,0.444444444444444,1080,0.45
"337",13,49,2.10087652585699,2.091530337544,0.644444444444444,1125,0.45
"338",13,51,2.03087174280766,2.0294056740526,0.688888888888889,1170,0.45
"339",14,1,2.0038411001381,1.98798923172499,0.644444444444444,45,0.45
"340",14,3,1.97690208676571,1.94657278939739,0.533333333333333,90,0.45
"341",14,5,1.90460657128677,1.86373990474218,0.622222222222222,135,0.45
"342",14,7,1.88389835012296,1.84303168357838,0.533333333333333,180,0.45
"343",14,9,1.80454737876072,1.78090702008697,0.8,225,0.45
"344",14,11,1.79455978536756,1.80161524125078,0.511111111111111,270,0.45
"345",14,13,1.79043646699425,1.80161524125078,0.488888888888889,315,0.45
"346",14,15,1.77137757317976,1.78090702008697,0.644444444444444,360,0.45
"347",14,17,1.74022361213688,1.78090702008697,0.622222222222222,405,0.45
"348",14,19,1.67214304432843,1.69807413543177,0.6,450,0.45
"349",14,21,1.61652406093716,1.65665769310416,0.555555555555556,495,0.45
"350",14,23,1.57996397136036,1.61524125077656,0.555555555555556,540,0.45
"351",14,25,1.53854752903276,1.57382480844895,0.488888888888889,585,0.45
"352",14,27,1.53543213292847,1.57382480844895,0.622222222222222,630,0.45
"353",14,29,1.4870518640148,1.51170014495755,0.533333333333333,675,0.45
"354",14,31,1.37104917377863,1.40815903913854,0.644444444444444,720,0.45
"355",14,33,1.37590552652943,1.40815903913854,0.555555555555556,765,0.45
"356",14,35,1.33448908420183,1.36674259681093,0.511111111111111,810,0.45
"357",14,37,2.71158579159477,1.34603437564713,0.377777777777778,855,0.45
"358",14,39,2.64405499956945,1.34603437564713,0.511111111111111,900,0.45
"359",14,41,2.5365738339715,1.30461793331953,0.377777777777778,945,0.45
"360",14,43,2.45722286260929,1.28390971215573,0.422222222222222,990,0.45
"361",14,45,2.34589326652958,1.24249326982812,0.355555555555556,1035,0.45
"362",14,47,2.2389618767147,1.20107682750052,0.444444444444444,1080,0.45
"363",14,49,2.17509625657679,2.27790432801822,0.688888888888889,1125,0.45
"364",14,51,2.15163915649743,2.25719610685442,0.777777777777778,1170,0.45
"365",15,1,2.01254588337063,2.11223855870781,0.644444444444444,45,0.45
"366",15,3,1.97030477736836,2.0708221163802,0.6,90,0.45
"367",15,5,1.85925006918018,1.94657278939739,0.6,135,0.45
"368",15,7,1.86080776723232,1.94657278939739,0.555555555555556,180,0.45
"369",15,9,1.80024080179305,1.86373990474218,0.711111111111111,225,0.45
"370",15,11,1.81801688544694,1.90515634706979,0.577777777777778,270,0.45
"371",15,13,1.82772959094853,1.90515634706979,0.622222222222222,315,0.45
"372",15,15,1.70696217725874,1.78090702008697,0.6,360,0.45
"373",15,17,1.62403766330633,1.67736591426796,0.644444444444444,405,0.45
"374",15,19,1.5565985005782,1.61524125077656,0.533333333333333,450,0.45
"375",15,21,1.48411972650488,1.53240836612135,0.533333333333333,495,0.45
"376",15,23,1.46616038425663,1.51170014495755,0.511111111111111,540,0.45
"377",15,25,1.42566023490087,1.47028370262994,0.6,585,0.45
"378",15,27,1.42611838138679,1.47028370262994,0.488888888888889,630,0.45
