"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.57886441979412,1.57382480844895,0.466666666666667,720,0.45
"381",15,33,1.53744797746652,1.53240836612135,0.466666666666667,765,0.45
"382",15,35,1.51673975630271,1.51170014495755,0.488888888888889,810,0.45
"383",15,37,2.89127084337446,1.49099192379375,0.377777777777778,855,0.45
"384",15,39,2.75135290657301,1.36674259681093,0.511111111111111,900,0.45
"385",15,41,2.60731165139825,1.24249326982812,0.377777777777778,945,0.45
"386",15,43,2.46329645966801,1.15966038517291,0.311111111111111,990,0.45
"387",15,45,2.42790148751008,1.11824394284531,0.333333333333333,1035,0.45
"388",15,47,2.32564319185166,1.07682750051771,0.422222222222222,1080,0.45
"389",15,49,2.28083646552819,2.38144543383723,0.555555555555556,1125,0.45
"390",15,51,2.24326845368237,2.36073721267343,0.666666666666667,1170,0.45
"391",16,1,1.7616648676782,1.86373990474218,0.555555555555556,45,0.45
"392",16,3,1.41255724540344,1.47028370262994,0.355555555555556,90,0.45
"393",16,5,1.12896457061598,1.15966038517291,0.333333333333333,135,0.45
"394",16,7,0.864064272454225,0.890453510043487,0.377777777777778,180,0.45
"395",16,9,0.842806275507303,0.849037067715883,0.311111111111111,225,0.45
"396",16,11,0.708752613725691,0.724787740733071,0.244444444444444,270,0.45
"397",16,13,0.656890431518997,0.662663077241665,0.266666666666667,315,0.45
"398",16,15,0.567735125358025,0.600538413750259,0.244444444444444,360,0.45
"399",16,17,0.49974618684678,0.538413750258853,0.177777777777778,405,0.45
"400",16,19,0.45851300311355,0.476289086767447,0.133333333333333,450,0.45
"401",16,21,0.403443795505392,0.414164423276041,0.111111111111111,495,0.45
"402",16,23,0.375221971972424,0.372747980948437,0.111111111111111,540,0.45
"403",16,25,0.341502390608357,0.352039759784635,0.0888888888888889,585,0.45
"404",16,27,0.288174139646709,0.289915096293228,0.0444444444444444,630,0.45
"405",16,29,0.279011209928213,0.289915096293228,0.0222222222222222,675,0.45
"406",16,31,0.283959191976201,0.31062331745703,0.0222222222222222,720,0.45
"407",16,33,0.263159341515216,0.289915096293228,0.0444444444444444,765,0.45
"408",16,35,0.244192076997928,0.248498653965624,0,810,0.45
"409",16,37,0.648277277583626,0.20708221163802,0.133333333333333,855,0.45
"410",16,39,0.592200147706426,0.165665769310416,0.0444444444444444,900,0.45
"411",16,41,0.592200147706426,0.165665769310416,0,945,0.45
"412",16,43,0.594055191811198,0.165665769310416,0.0222222222222222,990,0.45
"413",16,45,0.553990730780298,0.144957548146614,0,1035,0.45
"414",16,47,0.536947681503896,0.144957548146614,0,1080,0.45
"415",16,49,0.51339895212736,0.414164423276041,0,1125,0.45
"416",16,51,0.475189535201231,0.372747980948437,0.0222222222222222,1170,0.45
"417",17,1,0.44660119447952,0.352039759784635,0.0222222222222222,45,0.45
"418",17,3,0.397579520485561,0.31062331745703,0.0444444444444444,90,0.45
"419",17,5,0.355063526591739,0.269206875129426,0.0222222222222222,135,0.45
"420",17,7,0.348557846491606,0.269206875129426,0,180,0.45
"421",17,9,0.534198802588337,0.476289086767447,0.0888888888888889,225,0.45
"422",17,11,0.555823316723986,0.496997307931249,0.177777777777778,270,0.45
"423",17,13,0.498005230200279,0.434872644439843,0.177777777777778,315,0.45
"424",17,15,0.444127203455516,0.393456202112239,0.222222222222222,360,0.45
"425",17,17,0.440828548756856,0.372747980948437,0.155555555555556,405,0.45
"426",17,19,0.409216441228045,0.352039759784635,0.155555555555556,450,0.45
"427",17,21,0.367891628197627,0.31062331745703,0.0666666666666667,495,0.45
"428",17,23,0.373755903217463,0.331331538620832,0.0666666666666667,540,0.45
"429",17,25,0.244100447700742,0.165665769310416,0.155555555555556,585,0.45
"430",17,27,0.272963676314004,0.20708221163802,0.0222222222222222,630,0.45
"431",17,29,0.254271299688273,0.20708221163802,0.0222222222222222,675,0.45
"432",17,31,0.261326755571514,0.227790432801822,0.0222222222222222,720,0.45
"433",17,33,0.262243048543363,0.227790432801822,0.0444444444444444,765,0.45
"434",17,35,0.177669207241648,0.124249326982812,0.111111111111111,810,0.45
"435",17,37,0.340402839042145,0.10354110581901,0.0444444444444444,855,0.45
"436",17,39,0.333988788239191,0.10354110581901,0.0666666666666667,900,0.45
"437",17,41,0.289182061915746,0.0621246634914061,0.0444444444444444,945,0.45
"438",17,43,0.260685350491224,0.0414164423276041,0.0222222222222222,990,0.45
"439",17,45,0.221193123404504,0.0414164423276041,0,1035,0.45
"440",17,47,0.209647831959198,0.020708221163802,0,1080,0.45
"441",17,49,0.204699849911211,0.0621246634914061,0.0222222222222222,1125,0.45
"442",17,51,0.216153512059331,0.0828328846552081,0.0444444444444444,1170,0.45
"443",18,1,0.211572047200082,0.0828328846552081,0,45,0.45
"444",18,3,0.187107024851698,0.0621246634914061,0.0444444444444444,90,0.45
"445",18,5,0.172537966599289,0.0621246634914061,0.0222222222222222,135,0.45
"446",18,7,0.161908968125834,0.0621246634914061,0,180,0.45
"447",18,9,0.459704183976959,0.352039759784635,0.133333333333333,225,0.45
"448",18,11,0.553624213591551,0.455580865603645,0.0888888888888889,270,0.45
"449",18,13,0.519263227147187,0.414164423276041,0.155555555555556,315,0.45
"450",18,15,0.407292225987159,0.289915096293228,0.177777777777778,360,0.45
"451",18,17,0.37650478213301,0.31062331745703,0.0666666666666667,405,0.45
"452",18,19,0.346358743359159,0.289915096293228,0.155555555555556,450,0.45
"453",18,21,0.296237517798988,0.227790432801822,0.0444444444444444,495,0.45
"454",18,23,0.307141404163997,0.248498653965624,0.0444444444444444,540,0.45
"455",18,25,0.269023616535053,0.20708221163802,0.0888888888888889,585,0.45
"456",18,27,0.183350223667115,0.124249326982812,0.111111111111111,630,0.45
"457",18,29,0.204883108505581,0.144957548146614,0.0444444444444444,675,0.45
"458",18,31,0.177211060755723,0.124249326982812,0.0444444444444444,720,0.45
"459",18,33,0.210105978445124,0.144957548146614,0,765,0.45
"460",18,35,0.201584453806922,0.165665769310416,0.0222222222222222,810,0.45
"461",18,37,0.585511209011926,0.165665769310416,0.0222222222222222,855,0.45
"462",18,39,0.550508817487271,0.144957548146614,0.0666666666666667,900,0.45
"463",18,41,0.527601493191029,0.144957548146614,0,945,0.45
"464",18,43,0.464560536727774,0.144957548146614,0.0222222222222222,990,0.45
"465",18,45,0.44806726323448,0.144957548146614,0,1035,0.45
"466",18,47,0.394464124381274,0.10354110581901,0.0444444444444444,1080,0.45
"467",18,49,0.330781762837721,0.20708221163802,0.0666666666666667,1125,0.45
"468",18,51,0.312914049886652,0.186373990474218,0.0222222222222222,1170,0.45
"469",19,1,0.260502091896852,0.144957548146614,0.0444444444444444,45,0.45
"470",19,3,0.254729446174199,0.144957548146614,0,90,0.45
"471",19,5,0.238236172680905,0.124249326982812,0.0222222222222222,135,0.45
"472",19,7,0.234571000793507,0.124249326982812,0,180,0.45
"473",19,9,0.467217786346127,0.393456202112239,0.2,225,0.45
"474",19,11,0.354055604322698,0.269206875129426,0.222222222222222,270,0.45
"475",19,13,0.443394169078035,0.352039759784635,0.0666666666666667,315,0.45
"476",19,15,0.314929894424721,0.20708221163802,0.222222222222222,360,0.45
"477",19,17,0.310898205348579,0.20708221163802,0.133333333333333,405,0.45
"478",19,19,0.242176232459859,0.144957548146614,0.133333333333333,450,0.45
"479",19,21,0.182067413506526,0.0828328846552081,0.0888888888888889,495,0.45
"480",19,23,0.166765320876637,0.0828328846552081,0.0666666666666667,540,0.45
"481",19,25,0.143857996580395,0.0621246634914061,0.0444444444444444,585,0.45
"482",19,27,0.139734678207072,0.0621246634914061,0.0222222222222222,630,0.45
"483",19,29,0.16035127007369,0.0828328846552081,0,675,0.45
"484",19,31,0.155769805214442,0.0828328846552081,0,720,0.45
"485",19,33,0.162825261097684,0.10354110581901,0,765,0.45
"486",19,35,0.120859042986969,0.0621246634914061,0.0888888888888889,810,0.45
"487",19,37,0.279744244305697,0.0414164423276041,0,855,0.45
"488",19,39,0.297337069365206,0.0621246634914061,0.0222222222222222,900,0.45
"489",19,41,0.288632286132635,0.0621246634914061,0.0222222222222222,945,0.45
"490",19,43,0.286799700188937,0.0621246634914061,0.0222222222222222,990,0.45
"491",19,45,0.285150372839607,0.0621246634914061,0,1035,0.45
"492",19,47,0.252896860230501,0.0414164423276041,0.0666666666666667,1080,0.45
"493",19,49,0.24052690511053,0.124249326982812,0.0222222222222222,1125,0.45
"494",19,51,0.240526905110531,0.124249326982812,0,1170,0.45
"495",20,1,0.226599251938417,0.124249326982812,0,45,0.45
"496",20,3,0.223300597239758,0.124249326982812,0,90,0.45
"497",20,5,0.222017787079168,0.124249326982812,0.0222222222222222,135,0.45
"498",20,7,0.209098056176089,0.124249326982812,0,180,0.45
"499",20,9,0.574332434755348,0.559121971422655,0.0222222222222222,225,0.45
"500",20,11,0.57689805507652,0.559121971422655,0.244444444444444,270,0.45
"501",20,13,0.59623183678254,0.600538413750259,0.133333333333333,315,0.45
"502",20,15,0.47179925120537,0.476289086767447,0.244444444444444,360,0.45
"503",20,17,0.387775185686762,0.372747980948437,0.177777777777778,405,0.45
"504",20,19,0.347366665628192,0.352039759784635,0.0888888888888889,450,0.45
"505",20,21,0.263159341515217,0.269206875129426,0.0888888888888889,495,0.45
"506",20,23,0.2998110603892,0.31062331745703,0.0444444444444444,540,0.45
"507",20,25,0.202409117481586,0.186373990474218,0.155555555555556,585,0.45
"508",20,27,0.179685051779717,0.165665769310416,0.0444444444444444,630,0.45
"509",20,29,0.181609267020601,0.165665769310416,0,675,0.45
"510",20,31,0.152471150515782,0.144957548146614,0.0444444444444444,720,0.45
"511",20,33,0.170430492764036,0.165665769310416,0,765,0.45
"512",20,35,0.140925859070477,0.124249326982812,0.0444444444444444,810,0.45
"513",20,37,0.411415544360491,0.124249326982812,0,855,0.45
"514",20,39,0.40142795096733,0.10354110581901,0.0444444444444444,900,0.45
"515",20,41,0.370365619221628,0.10354110581901,0,945,0.45
"516",20,43,0.244192076997931,0.0828328846552081,0.0222222222222222,990,0.45
"517",20,45,0.242817637540157,0.0828328846552081,0,1035,0.45
"518",20,47,0.240068758624608,0.0828328846552081,0,1080,0.45
"519",20,49,0.219818683946729,0.186373990474218,0,1125,0.45
"520",20,51,0.215786994870591,0.186373990474218,0,1170,0.45
"521",21,1,0.213587891738152,0.186373990474218,0.0222222222222222,45,0.45
"522",21,3,0.213404633143782,0.186373990474218,0,90,0.45
"523",21,5,0.195170403003974,0.165665769310416,0,135,0.45
"524",21,7,0.194620627220865,0.165665769310416,0,180,0.45
"525",21,9,0.710165952413416,0.704079519569269,0.133333333333333,225,0.45
"526",21,11,0.671131871812609,0.662663077241665,0.2,270,0.45
"527",21,13,0.58600825472778,0.579830192586457,0.2,315,0.45
"528",21,15,0.592841552786707,0.579830192586457,0.177777777777778,360,0.45
"529",21,17,0.49094977431703,0.476289086767447,0.133333333333333,405,0.45
"530",21,19,0.444860237832993,0.434872644439843,0.0888888888888889,450,0.45
"531",21,21,0.415538862733806,0.414164423276041,0.0666666666666667,495,0.45
"532",21,23,0.33032361635179,0.331331538620832,0.111111111111111,540,0.45
"533",21,25,0.257936471575673,0.248498653965624,0.111111111111111,585,0.45
"534",21,27,0.262609565732107,0.269206875129426,0.0666666666666667,630,0.45
"535",21,29,0.236495216034392,0.227790432801822,0.0444444444444444,675,0.45
"536",21,31,0.184816292422075,0.165665769310416,0.0666666666666667,720,0.45
"537",21,33,0.185732585393924,0.165665769310416,0,765,0.45
"538",21,35,0.183899999450225,0.144957548146614,0.0222222222222222,810,0.45
"539",21,37,0.51642271893446,0.144957548146614,0.0222222222222222,855,0.45
"540",21,39,0.519263227147194,0.165665769310416,0,900,0.45
"541",21,41,0.472807173474417,0.124249326982812,0.0666666666666667,945,0.45
"542",21,43,0.449808219880989,0.124249326982812,0,990,0.45
"543",21,45,0.323726306954479,0.0828328846552081,0.0444444444444444,1035,0.45
"544",21,47,0.304759042437192,0.0828328846552081,0.0222222222222222,1080,0.45
"545",21,49,0.297337069365211,0.248498653965624,0.0222222222222222,1125,0.45
"546",21,51,0.288907174024194,0.248498653965624,0,1170,0.45
"547",22,1,0.284967114245241,0.248498653965624,0.0222222222222222,45,0.45
"548",22,3,0.302101792818828,0.269206875129426,0.0222222222222222,90,0.45
"549",22,5,0.278461434145105,0.248498653965624,0,135,0.45
"550",22,7,0.299169655308905,0.269206875129426,0,180,0.45
"551",22,9,0.613549773950513,0.538413750258853,0.111111111111111,225,0.45
"552",22,11,0.557289385478949,0.496997307931249,0.2,270,0.45
"553",22,13,0.566910461683357,0.496997307931249,0.0666666666666667,315,0.45
"554",22,15,0.449533331989433,0.393456202112239,0.266666666666667,360,0.45
"555",22,17,0.316304333882488,0.289915096293228,0.2,405,0.45
"556",22,19,0.32335978976573,0.289915096293228,0.0666666666666667,450,0.45
"557",22,21,0.330415245648971,0.289915096293228,0.0444444444444444,495,0.45
"558",22,23,0.249598205531842,0.20708221163802,0.0888888888888889,540,0.45
"559",22,25,0.228798355070855,0.186373990474218,0.0444444444444444,585,0.45
"560",22,27,0.177669207241648,0.144957548146614,0.0888888888888889,630,0.45
"561",22,29,0.188481464309473,0.144957548146614,0.0222222222222222,675,0.45
"562",22,31,0.161175933748355,0.124249326982812,0.0666666666666667,720,0.45
"563",22,33,0.166948579471008,0.124249326982812,0,765,0.45
"564",22,35,0.140101195395813,0.10354110581901,0.0444444444444444,810,0.45
"565",22,37,0.279560985711328,0.0621246634914061,0.0444444444444444,855,0.45
"566",22,39,0.275346038040817,0.0621246634914061,0.0222222222222222,900,0.45
"567",22,41,0.274521374366155,0.0414164423276041,0.0444444444444444,945,0.45
"568",22,43,0.271222719667496,0.0414164423276041,0,990,0.45
"569",22,45,0.241718085973937,0.0414164423276041,0.0222222222222222,1035,0.45
"570",22,47,0.241534827379566,0.0414164423276041,0,1080,0.45
"571",22,49,0.242726008242971,0.124249326982812,0,1125,0.45
"572",22,51,0.222750821456649,0.124249326982812,0,1170,0.45
"573",23,1,0.191138713927835,0.10354110581901,0,45,0.45
"574",23,3,0.191505231116575,0.10354110581901,0,90,0.45
"575",23,5,0.166215545093525,0.0828328846552081,0,135,0.45
"576",23,7,0.160168011479317,0.0828328846552081,0.0222222222222222,180,0.45
"577",23,9,0.4704248117476,0.414164423276041,0.0666666666666667,225,0.45
"578",23,11,0.48655156805215,0.434872644439843,0.155555555555556,270,0.45
"579",23,13,0.44220298821463,0.393456202112239,0.133333333333333,315,0.45
"580",23,15,0.396205081027779,0.331331538620832,0.155555555555556,360,0.45
"581",23,17,0.334538564022296,0.289915096293228,0.111111111111111,405,0.45
"582",23,19,0.298253362337055,0.248498653965624,0.0444444444444444,450,0.45
"583",23,21,0.249414946937472,0.20708221163802,0.0666666666666667,495,0.45
"584",23,23,0.213396488317367,0.186373990474218,0.133333333333333,540,0.45
"585",23,25,0.193971077314154,0.144957548146614,0.0444444444444444,585,0.45
"586",23,27,0.19397922214057,0.144957548146614,0,630,0.45
"587",23,29,0.214412555412816,0.165665769310416,0,675,0.45
"588",23,31,0.162458743908944,0.124249326982812,0.0444444444444444,720,0.45
"589",23,33,0.140009566098627,0.10354110581901,0.0222222222222222,765,0.45
"590",23,35,0.118751569151714,0.0828328846552081,0.0222222222222222,810,0.45
"591",23,37,0.396571598216525,0.124249326982812,0.0222222222222222,855,0.45
"592",23,39,0.379986695426048,0.124249326982812,0.0444444444444444,900,0.45
"593",23,41,0.337928848018148,0.124249326982812,0.0222222222222222,945,0.45
"594",23,43,0.336554408560372,0.124249326982812,0,990,0.45
"595",23,45,0.338295365206886,0.124249326982812,0.0222222222222222,1035,0.45
"596",23,47,0.323268160468552,0.124249326982812,0,1080,0.45
"597",23,49,0.305950223300595,0.20708221163802,0,1125,0.45
"598",23,51,0.301552017035718,0.20708221163802,0,1170,0.45
"599",24,1,0.257753212981304,0.165665769310416,0.0222222222222222,45,0.45
"600",24,3,0.257753212981304,0.165665769310416,0,90,0.45
"601",24,5,0.257753212981304,0.165665769310416,0,135,0.45
"602",24,7,0.239060836355572,0.144957548146614,0,180,0.45
"603",24,9,0.521279071685254,0.414164423276041,0.111111111111111,225,0.45
"604",24,11,0.543193051100648,0.476289086767447,0.222222222222222,270,0.45
"605",24,13,0.394020555283531,0.352039759784635,0.2,315,0.45
"606",24,15,0.376427730224017,0.331331538620832,0.0888888888888889,360,0.45
"607",24,17,0.378154109482343,0.331331538620832,0.111111111111111,405,0.45
"608",24,19,0.362302241069344,0.331331538620832,0.0888888888888889,450,0.45
"609",24,21,0.317312256151528,0.269206875129426,0.0888888888888889,495,0.45
"610",24,23,0.278278175550737,0.227790432801822,0.0444444444444444,540,0.45
"611",24,25,0.266274737619507,0.227790432801822,0.0444444444444444,585,0.45
"612",24,27,0.226965769127157,0.186373990474218,0.0666666666666667,630,0.45
"613",24,29,0.186373990474219,0.144957548146614,0.0222222222222222,675,0.45
"614",24,31,0.189397757281323,0.144957548146614,0.0222222222222222,720,0.45
"615",24,33,0.186557249068589,0.144957548146614,0,765,0.45
"616",24,35,0.192421524088426,0.144957548146614,0.0444444444444444,810,0.45
"617",24,37,0.414072793978856,0.144957548146614,0,855,0.45
"618",24,39,0.438995962813166,0.165665769310416,0.0222222222222222,900,0.45
"619",24,41,0.378887143859825,0.124249326982812,0.0444444444444444,945,0.45
"620",24,43,0.354330492214255,0.10354110581901,0.0444444444444444,990,0.45
"621",24,45,0.334080417536379,0.0828328846552081,0.0444444444444444,1035,0.45
"622",24,47,0.296237517798989,0.0621246634914061,0,1080,0.45
"623",24,49,0.291564423642555,0.165665769310416,0,1125,0.45
"624",24,51,0.291381165048185,0.165665769310416,0.0222222222222222,1170,0.45
"625",25,1,0.275529296635186,0.165665769310416,0,45,0.45
"626",25,3,0.271405978261863,0.165665769310416,0,90,0.45
"627",25,5,0.271405978261864,0.165665769310416,0,135,0.45
"628",25,7,0.26746591848291,0.165665769310416,0.0222222222222222,180,0.45
"629",25,9,0.656077182419446,0.621246634914061,0.111111111111111,225,0.45
"630",25,11,0.652412010532039,0.621246634914061,0.244444444444444,270,0.45
"631",25,13,0.531919484733817,0.517705529095051,0.133333333333333,315,0.45
"632",25,15,0.504613954172692,0.455580865603645,0.2,360,0.45
"633",25,17,0.378257153354629,0.352039759784635,0.222222222222222,405,0.45
"634",25,19,0.303487646851701,0.289915096293228,0.111111111111111,450,0.45
"635",25,21,0.250330216118293,0.227790432801822,0.0888888888888889,495,0.45
"636",25,23,0.217435810324407,0.186373990474218,0.0222222222222222,540,0.45
"637",25,25,0.198560175104304,0.165665769310416,0.0666666666666667,585,0.45
"638",25,27,0.155769293318926,0.124249326982812,0.0666666666666667,630,0.45
"639",25,29,0.167773243145672,0.124249326982812,0,675,0.45
"640",25,31,0.149172495817124,0.10354110581901,0.0222222222222222,720,0.45
"641",25,33,0.125990283629327,0.0828328846552081,0.0222222222222222,765,0.45
"642",25,35,0.128739162544876,0.0828328846552081,0,810,0.45
"643",25,37,0.293305380289073,0.0828328846552081,0.0222222222222222,855,0.45
"644",25,39,0.355246785186106,0.165665769310416,0,900,0.45
"645",25,41,0.319602988581154,0.144957548146614,0.0222222222222222,945,0.45
"646",25,43,0.250514498503692,0.0828328846552081,0.0444444444444444,990,0.45
"647",25,45,0.197644394027969,0.0621246634914061,0,1035,0.45
"648",25,47,0.164566217744197,0.0414164423276041,0,1080,0.45
"649",25,49,0.165940657201971,0.0828328846552081,0,1125,0.45
"650",25,51,0.159709864993394,0.0828328846552081,0,1170,0.45
"651",26,1,0.141200746962031,0.0621246634914061,0,45,0.45
"652",26,3,0.141200746962031,0.0621246634914061,0,90,0.45
"653",26,5,0.141200746962031,0.0621246634914061,0,135,0.45
"654",26,7,0.141200746962031,0.0621246634914061,0,180,0.45
"655",26,9,0.450449624961281,0.352039759784635,0.0666666666666667,225,0.45
"656",26,11,0.441653212431522,0.331331538620832,0.2,270,0.45
"657",26,13,0.409582958416784,0.289915096293228,0.2,315,0.45
"658",26,15,0.357629146912911,0.227790432801822,0.177777777777778,360,0.45
"659",26,17,0.30393437876252,0.186373990474218,0.133333333333333,405,0.45
"660",26,19,0.356987741832615,0.227790432801822,0.0444444444444444,450,0.45
"661",26,21,0.298253362337052,0.186373990474218,0.0888888888888889,495,0.45
"662",26,23,0.249231688343099,0.165665769310416,0.111111111111111,540,0.45
"663",26,25,0.232097009769512,0.165665769310416,0.0222222222222222,585,0.45
"664",26,27,0.16145082163991,0.0828328846552081,0.0888888888888889,630,0.45
"665",26,29,0.16108430445117,0.0828328846552081,0.0222222222222222,675,0.45
"666",26,31,0.16071778726243,0.0828328846552081,0,720,0.45
"667",26,33,0.134969954753454,0.0621246634914061,0.0444444444444444,765,0.45
"668",26,35,0.126631688709622,0.0621246634914061,0,810,0.45
"669",26,37,0.257569954386935,0.0828328846552081,0.0444444444444444,855,0.45
"670",26,39,0.260227204005298,0.124249326982812,0.0222222222222222,900,0.45
"671",26,41,0.246391180130368,0.10354110581901,0.0222222222222222,945,0.45
"672",26,43,0.245291628564149,0.10354110581901,0,990,0.45
"673",26,45,0.234479371496324,0.10354110581901,0,1035,0.45
"674",26,47,0.22036845972984,0.10354110581901,0,1080,0.45
"675",26,49,0.220185201135469,0.20708221163802,0.0222222222222222,1125,0.45
"676",26,51,0.220185201135469,0.20708221163802,0,1170,0.45
"677",27,1,0.216978175733996,0.20708221163802,0,45,0.45
"678",27,3,0.212305081577563,0.20708221163802,0,90,0.45
"679",27,5,0.212305081577562,0.20708221163802,0,135,0.45
"680",27,7,0.191505231116576,0.186373990474218,0.0222222222222222,180,0.45
"681",27,9,0.456588787872675,0.434872644439843,0.177777777777778,225,0.45
"682",27,11,0.55014230029852,0.538413750258853,0.155555555555556,270,0.45
"683",27,13,0.471615992611007,0.455580865603645,0.177777777777778,315,0.45
"684",27,15,0.515598055259786,0.517705529095051,0.177777777777778,360,0.45
"685",27,17,0.413706276790109,0.414164423276041,0.222222222222222,405,0.45
"686",27,19,0.355704931672025,0.352039759784635,0.0888888888888889,450,0.45
"687",27,21,0.324825858520692,0.31062331745703,0.0888888888888889,495,0.45
"688",27,23,0.283134528301537,0.289915096293228,0.0888888888888889,540,0.45
"689",27,25,0.240618534407714,0.227790432801822,0.0888888888888889,585,0.45
"690",27,27,0.240252017218974,0.227790432801822,0.0444444444444444,630,0.45
"691",27,29,0.222201045673538,0.248498653965624,0.0444444444444444,675,0.45
"692",27,31,0.19764439402797,0.20708221163802,0.0222222222222222,720,0.45
"693",27,33,0.181975784209341,0.186373990474218,0,765,0.45
"694",27,35,0.181975784209341,0.186373990474218,0,810,0.45
"695",27,37,0.52155395957682,0.165665769310416,0.0222222222222222,855,0.45
"696",27,39,0.506526754838486,0.165665769310416,0.0222222222222222,900,0.45
"697",27,41,0.4643772781334,0.165665769310416,0,945,0.45
"698",27,43,0.418837517432473,0.124249326982812,0.0444444444444444,990,0.45
"699",27,45,0.397396261891192,0.124249326982812,0.0222222222222222,1035,0.45
"700",27,47,0.397396261891192,0.124249326982812,0,1080,0.45
"701",27,49,0.357904034804474,0.372747980948437,0,1125,0.45
"702",27,51,0.343518235146434,0.352039759784635,0,1170,0.45
