"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.75085261061031,1.84303168357838,0.288888888888889,675,0.15
"380",15,31,1.64776965127723,1.73949057775937,0.155555555555556,720,0.15
"381",15,33,1.61194259607791,1.69807413543177,0.2,765,0.15
"382",15,35,1.61194259607791,1.69807413543177,0.244444444444444,810,0.15
"383",15,37,3.20180253153432,1.65665769310416,0.111111111111111,855,0.15
"384",15,39,3.08625798778411,1.59453302961276,0.266666666666667,900,0.15
"385",15,41,2.92352435598367,1.49099192379375,0.111111111111111,945,0.15
"386",15,43,2.78479760004559,1.42886726030234,0.2,990,0.15
"387",15,45,2.71332674824131,1.40815903913854,0.2,1035,0.15
"388",15,47,2.62068952878731,1.34603437564713,0.0666666666666667,1080,0.15
"389",15,49,2.53015978316855,2.75419341478567,0.311111111111111,1125,0.15
"390",15,51,2.50422869206522,2.75419341478567,0.155555555555556,1170,0.15
"391",16,1,2.17546277376555,2.42286187616484,0.311111111111111,45,0.15
"392",16,3,1.94025036789171,2.17436322219921,0.311111111111111,90,0.15
"393",16,5,1.71236830579266,1.92586456823359,0.288888888888889,135,0.15
"394",16,7,1.60442899370876,1.80161524125078,0.111111111111111,180,0.15
"395",16,9,1.7547926703893,1.86373990474218,0.222222222222222,225,0.15
"396",16,11,1.63365873951076,1.71878235659557,0.222222222222222,270,0.15
"397",16,13,1.57932256628006,1.65665769310416,0.177777777777778,315,0.15
"398",16,15,1.48118758899495,1.55311658728515,0.155555555555556,360,0.15
"399",16,17,1.32312705135088,1.38745081797474,0.177777777777778,405,0.15
"400",16,19,1.24872406203669,1.32532615448333,0.266666666666667,450,0.15
"401",16,21,1.11714439127908,1.18036860633672,0.2,495,0.15
"402",16,23,0.992986693593451,1.0561192793539,0.111111111111111,540,0.15
"403",16,25,0.866629892775379,0.931869952371091,0.133333333333333,585,0.15
"404",16,27,0.808078771874187,0.869745288879685,0.0888888888888889,630,0.15
"405",16,29,0.730193869266963,0.786912404224477,0.0666666666666667,675,0.15
"406",16,31,0.713334078584934,0.766204183060675,0.111111111111111,720,0.15
"407",16,33,0.680805678084274,0.724787740733071,0.0666666666666667,765,0.15
"408",16,35,0.594490880136041,0.621246634914061,0.177777777777778,810,0.15
"409",16,37,1.66133078726061,0.579830192586457,0.0444444444444444,855,0.15
"410",16,39,1.71841583940687,0.621246634914061,0.0888888888888889,900,0.15
"411",16,41,1.63008519692055,0.538413750258853,0.0666666666666667,945,0.15
"412",16,43,1.60497876949188,0.517705529095051,0.0222222222222222,990,0.15
"413",16,45,1.3651848987588,0.455580865603645,0.0666666666666667,1035,0.15
"414",16,47,1.21940268693751,0.393456202112239,0.0444444444444444,1080,0.15
"415",16,49,1.08470762007561,1.0561192793539,0.177777777777778,1125,0.15
"416",16,51,1.01241210459668,0.993994615862497,0.111111111111111,1170,0.15
"417",17,1,0.928296409780883,0.911161731207289,0.111111111111111,45,0.15
"418",17,3,0.929304332049917,0.911161731207289,0.0222222222222222,90,0.15
"419",17,5,0.798366066372606,0.766204183060675,0.111111111111111,135,0.15
"420",17,7,0.743663375953179,0.704079519569269,0.0666666666666667,180,0.15
"421",17,9,0.914011025790995,0.869745288879685,0.133333333333333,225,0.15
"422",17,11,0.981000828404156,0.911161731207289,0.222222222222222,270,0.15
"423",17,13,0.900441103436633,0.828328846552081,0.155555555555556,315,0.15
"424",17,15,0.914002239420015,0.869745288879685,0.0444444444444444,360,0.15
"425",17,17,0.807345737496712,0.745495961896873,0.155555555555556,405,0.15
"426",17,19,0.7842551546061,0.724787740733071,0.0888888888888889,450,0.15
"427",17,21,0.778024362397516,0.724787740733071,0.0444444444444444,495,0.15
"428",17,23,0.670085050313617,0.621246634914061,0.111111111111111,540,0.15
"429",17,25,0.611376722284908,0.559121971422655,0.0888888888888889,585,0.15
"430",17,27,0.558022419856422,0.496997307931249,0.0444444444444444,630,0.15
"431",17,29,0.507626306404695,0.455580865603645,0.0666666666666667,675,0.15
"432",17,31,0.44568490150766,0.414164423276041,0.0666666666666667,720,0.15
"433",17,33,0.426717636990373,0.393456202112239,0.0666666666666667,765,0.15
"434",17,35,0.40710896739279,0.372747980948437,0.0222222222222222,810,0.15
"435",17,37,0.979975333393194,0.352039759784635,0.0222222222222222,855,0.15
"436",17,39,0.995827201806201,0.372747980948437,0.0444444444444444,900,0.15
"437",17,41,0.984281910360894,0.352039759784635,0.0444444444444444,945,0.15
"438",17,43,0.957434526285697,0.31062331745703,0.0888888888888889,990,0.15
"439",17,45,0.910795214018553,0.289915096293228,0,1035,0.15
"440",17,47,0.772160087377696,0.269206875129426,0.0222222222222222,1080,0.15
"441",17,49,0.74787832362368,0.600538413750259,0.0444444444444444,1125,0.15
"442",17,51,0.692900745312707,0.538413750258853,0.0666666666666667,1170,0.15
"443",18,1,0.669626903827723,0.517705529095051,0.0444444444444444,45,0.15
"444",18,3,0.651759190876653,0.517705529095051,0.0222222222222222,90,0.15
"445",18,5,0.625003436098643,0.496997307931249,0.0444444444444444,135,0.15
"446",18,7,0.51303243493861,0.414164423276041,0.0444444444444444,180,0.15
"447",18,9,0.865896858397918,0.745495961896873,0.0444444444444444,225,0.15
"448",18,11,0.861681910727393,0.745495961896873,0.155555555555556,270,0.15
"449",18,13,0.853618532575116,0.745495961896873,0.0666666666666667,315,0.15
"450",18,15,0.762813899064803,0.662663077241665,0.133333333333333,360,0.15
"451",18,17,0.798274437075394,0.704079519569269,0.0888888888888889,405,0.15
"452",18,19,0.748611358001142,0.662663077241665,0.0888888888888889,450,0.15
"453",18,21,0.654599699089362,0.559121971422655,0.133333333333333,495,0.15
"454",18,23,0.576806425779341,0.476289086767447,0.0666666666666667,540,0.15
"455",18,25,0.541895663551869,0.434872644439843,0.0444444444444444,585,0.15
"456",18,27,0.49809685949746,0.393456202112239,0.0222222222222222,630,0.15
"457",18,29,0.494431687610061,0.393456202112239,0,675,0.15
"458",18,31,0.476289086767437,0.372747980948437,0.0444444444444444,720,0.15
"459",18,33,0.440645290162487,0.331331538620832,0.0444444444444444,765,0.15
"460",18,35,0.413981164681662,0.331331538620832,0.0888888888888889,810,0.15
"461",18,37,1.04173347969586,0.227790432801822,0.0444444444444444,855,0.15
"462",18,39,1.05117129730591,0.248498653965624,0.0222222222222222,900,0.15
"463",18,41,1.07123811338942,0.269206875129426,0,945,0.15
"464",18,43,1.02524020620256,0.248498653965624,0.0444444444444444,990,0.15
"465",18,45,1.05630253794827,0.289915096293228,0.0444444444444444,1035,0.15
"466",18,47,0.983457246686217,0.227790432801822,0.0888888888888889,1080,0.15
"467",18,49,0.942590580141722,0.704079519569269,0.0444444444444444,1125,0.15
"468",18,51,0.890636768637852,0.662663077241665,0.0222222222222222,1170,0.15
"469",19,1,0.83043632038733,0.621246634914061,0.0666666666666667,45,0.15
"470",19,3,0.783613749525815,0.579830192586457,0.0222222222222222,90,0.15
"471",19,5,0.685020625754793,0.496997307931249,0.0888888888888889,135,0.15
"472",19,7,0.624087143126796,0.455580865603645,0.0444444444444444,180,0.15
"473",19,9,0.818221116969284,0.662663077241665,0.111111111111111,225,0.15
"474",19,11,0.905606959591281,0.807620625388279,0.0888888888888889,270,0.15
"475",19,13,0.900412596544186,0.786912404224477,0.222222222222222,315,0.15
"476",19,15,0.833219814815144,0.766204183060675,0.0888888888888889,360,0.15
"477",19,17,0.789421010760725,0.724787740733071,0.0666666666666667,405,0.15
"478",19,19,0.766605315761653,0.683371298405467,0.0888888888888889,450,0.15
"479",19,21,0.629069740687029,0.579830192586457,0.177777777777778,495,0.15
"480",19,23,0.536890667718962,0.496997307931249,0.0444444444444444,540,0.15
"481",19,25,0.513095557343334,0.455580865603645,0.0888888888888889,585,0.15
"482",19,27,0.441596198646607,0.414164423276041,0.111111111111111,630,0.15
"483",19,29,0.410717125495273,0.393456202112239,0.0666666666666667,675,0.15
"484",19,31,0.409525944631869,0.393456202112239,0.0888888888888889,720,0.15
"485",19,33,0.375897992564984,0.352039759784635,0.0444444444444444,765,0.15
"486",19,35,0.357692269317635,0.31062331745703,0.0222222222222222,810,0.15
"487",19,37,0.766937217438151,0.269206875129426,0.0222222222222222,855,0.15
"488",19,39,0.71837368993012,0.165665769310416,0.0222222222222222,900,0.15
"489",19,41,0.664678921779741,0.165665769310416,0.0888888888888889,945,0.15
"490",19,43,0.640030640836985,0.165665769310416,0,990,0.15
"491",19,45,0.586977277766887,0.165665769310416,0.0444444444444444,1035,0.15
"492",19,47,0.494523316907256,0.144957548146614,0.0444444444444444,1080,0.15
"493",19,49,0.479954258654847,0.372747980948437,0.0222222222222222,1125,0.15
"494",19,51,0.46932526018139,0.372747980948437,0,1170,0.15
"495",20,1,0.461261882029113,0.372747980948437,0,45,0.15
"496",20,3,0.44092017805405,0.352039759784635,0.0222222222222222,90,0.15
"497",20,5,0.402619131830735,0.31062331745703,0.0222222222222222,135,0.15
"498",20,7,0.386217487634626,0.289915096293228,0.0222222222222222,180,0.15
"499",20,9,0.750902090430795,0.683371298405467,0.0444444444444444,225,0.15
"500",20,11,0.843234179811402,0.786912404224477,0.111111111111111,270,0.15
"501",20,13,0.766020924466295,0.745495961896873,0.0666666666666667,315,0.15
"502",20,15,0.839232732917091,0.828328846552081,0.0888888888888889,360,0.15
"503",20,17,0.815500744946186,0.807620625388279,0.111111111111111,405,0.15
"504",20,19,0.753192822860392,0.745495961896873,0.0666666666666667,450,0.15
"505",20,21,0.770504321212881,0.745495961896873,0.0444444444444444,495,0.15
"506",20,23,0.712656903779006,0.704079519569269,0.0888888888888889,540,0.15
"507",20,25,0.630409564632552,0.621246634914061,0.111111111111111,585,0.15
"508",20,27,0.551114452841917,0.538413750258853,0.0888888888888889,630,0.15
"509",20,29,0.519685603907477,0.496997307931249,0.133333333333333,675,0.15
"510",20,31,0.466484751968652,0.455580865603645,0.0666666666666667,720,0.15
"511",20,33,0.427817188556594,0.414164423276041,0.0444444444444444,765,0.15
"512",20,35,0.436155454600425,0.414164423276041,0.0222222222222222,810,0.15
"513",20,37,1.0397176351578,0.414164423276041,0.0444444444444444,855,0.15
"514",20,39,0.948385400991114,0.372747980948437,0.0222222222222222,900,0.15
"515",20,41,0.908272909365143,0.331331538620832,0.0666666666666667,945,0.15
"516",20,43,0.816233779323672,0.289915096293228,0.0888888888888889,990,0.15
"517",20,45,0.726070550893662,0.269206875129426,0.0222222222222222,1035,0.15
"518",20,47,0.717457396958274,0.269206875129426,0,1080,0.15
"519",20,49,0.660097456920485,0.455580865603645,0.0666666666666667,1125,0.15
"520",20,51,0.645986545154001,0.455580865603645,0.0222222222222222,1170,0.15
"521",21,1,0.61629865286607,0.434872644439843,0.0222222222222222,45,0.15
"522",21,3,0.581571149232965,0.414164423276041,0,90,0.15
"523",21,5,0.534840207668632,0.372747980948437,0.0444444444444444,135,0.15
"524",21,7,0.450999400744395,0.31062331745703,0.0444444444444444,180,0.15
"525",21,9,0.64103856310601,0.476289086767447,0.111111111111111,225,0.15
"526",21,11,0.733859041154361,0.579830192586457,0.111111111111111,270,0.15
"527",21,13,0.760706425229562,0.621246634914061,0.111111111111111,315,0.15
"528",21,15,0.709760535994712,0.579830192586457,0.133333333333333,360,0.15
"529",21,17,0.689602090614017,0.559121971422655,0.0666666666666667,405,0.15
"530",21,19,0.666419878426217,0.517705529095051,0.155555555555556,450,0.15
"531",21,21,0.601821223910826,0.455580865603645,0.0888888888888889,495,0.15
"532",21,23,0.541895663551868,0.414164423276041,0.111111111111111,540,0.15
"533",21,25,0.485818533674672,0.352039759784635,0.0888888888888889,585,0.15
"534",21,27,0.470791328936338,0.352039759784635,0.0444444444444444,630,0.15
"535",21,29,0.444585349941441,0.331331538620832,0.0222222222222222,675,0.15
"536",21,31,0.425709714721339,0.31062331745703,0.0222222222222222,720,0.15
"537",21,33,0.345167562495751,0.248498653965624,0.0888888888888889,765,0.15
"538",21,35,0.358178922696016,0.269206875129426,0.0444444444444444,810,0.15
"539",21,37,0.773259638943916,0.269206875129426,0.0444444444444444,855,0.15
"540",21,39,0.753101193563242,0.269206875129426,0.0222222222222222,900,0.15
"541",21,41,0.680530790192746,0.227790432801822,0.0666666666666667,945,0.15
"542",21,43,0.624362031018358,0.186373990474218,0.0222222222222222,990,0.15
"543",21,45,0.552616291322526,0.186373990474218,0.0222222222222222,1035,0.15
"544",21,47,0.511657995480842,0.186373990474218,0,1080,0.15
"545",21,49,0.501578772790497,0.352039759784635,0,1125,0.15
"546",21,51,0.454481314037425,0.31062331745703,0.0222222222222222,1170,0.15
"547",22,1,0.430016291689038,0.289915096293228,0.0222222222222222,45,0.15
"548",22,3,0.409124811930868,0.269206875129426,0,90,0.15
"549",22,5,0.402344243939181,0.269206875129426,0,135,0.15
"550",22,7,0.382094169261302,0.269206875129426,0,180,0.15
"551",22,9,0.720533404903128,0.641954856077863,0.0222222222222222,225,0.15
"552",22,11,0.807162478902345,0.745495961896873,0.111111111111111,270,0.15
"553",22,13,0.784992912143224,0.724787740733071,0.155555555555556,315,0.15
"554",22,15,0.72314313654337,0.662663077241665,0.177777777777778,360,0.15
"555",22,17,0.66321285302476,0.621246634914061,0.111111111111111,405,0.15
"556",22,19,0.684281804263794,0.621246634914061,0.0222222222222222,450,0.15
"557",22,21,0.618777367049703,0.559121971422655,0.0444444444444444,495,0.15
"558",22,23,0.564140402126259,0.496997307931249,0.0888888888888889,540,0.15
"559",22,25,0.446371204943575,0.393456202112239,0.0888888888888889,585,0.15
"560",22,27,0.406054314182191,0.352039759784635,0.0888888888888889,630,0.15
"561",22,29,0.371281912193468,0.331331538620832,0.0666666666666667,675,0.15
"562",22,31,0.353139311350844,0.31062331745703,0.0444444444444444,720,0.15
"563",22,33,0.332522719484227,0.289915096293228,0.0222222222222222,765,0.15
"564",22,35,0.284783855650864,0.248498653965624,0.0444444444444444,810,0.15
"565",22,37,0.824755303961858,0.269206875129426,0,855,0.15
"566",22,39,0.799373988641633,0.269206875129426,0.0222222222222222,900,0.15
"567",22,41,0.732759489588168,0.269206875129426,0,945,0.15
"568",22,43,0.686578323806946,0.248498653965624,0.0222222222222222,990,0.15
"569",22,45,0.691343047260564,0.248498653965624,0.0222222222222222,1035,0.15
"570",22,47,0.63764827911017,0.20708221163802,0.0444444444444444,1080,0.15
"571",22,49,0.593299699272649,0.496997307931249,0.0444444444444444,1125,0.15
"572",22,51,0.535206724857381,0.434872644439843,0.0666666666666667,1170,0.15
"573",23,1,0.520546037307787,0.414164423276041,0.0222222222222222,45,0.15
"574",23,3,0.495714497770659,0.393456202112239,0.0222222222222222,90,0.15
"575",23,5,0.461811657812221,0.372747980948437,0.0222222222222222,135,0.15
"576",23,7,0.457688339438898,0.372747980948437,0,180,0.15
"577",23,9,0.817699848078619,0.786912404224477,0.0444444444444444,225,0.15
"578",23,11,0.861681910727397,0.869745288879685,0.0666666666666667,270,0.15
"579",23,13,0.816325408620821,0.828328846552081,0.133333333333333,315,0.15
"580",23,15,0.759973390852059,0.786912404224477,0.0666666666666667,360,0.15
"581",23,17,0.717823914146976,0.745495961896873,0.0888888888888889,405,0.15
"582",23,19,0.648735424069518,0.683371298405467,0.0444444444444444,450,0.15
"583",23,21,0.657073690113349,0.683371298405467,0,495,0.15
"584",23,23,0.594307621541659,0.621246634914061,0.0222222222222222,540,0.15
"585",23,25,0.549775783109776,0.559121971422655,0.0444444444444444,585,0.15
"586",23,27,0.570484004273574,0.579830192586457,0,630,0.15
"587",23,29,0.461994916406583,0.476289086767447,0.155555555555556,675,0.15
"588",23,31,0.431482360443991,0.393456202112239,0.0222222222222222,720,0.15
"589",23,33,0.421861284239569,0.372747980948437,0,765,0.15
"590",23,35,0.401244692372952,0.352039759784635,0.0222222222222222,810,0.15
"591",23,37,0.943873390302318,0.372747980948437,0.0222222222222222,855,0.15
"592",23,39,1.01030463076143,0.455580865603645,0,900,0.15
"593",23,41,0.951753509860238,0.434872644439843,0.0222222222222222,945,0.15
"594",23,43,0.916659489038399,0.414164423276041,0.0222222222222222,990,0.15
"595",23,45,0.874876529522054,0.372747980948437,0.0444444444444444,1035,0.15
"596",23,47,0.875243046710797,0.393456202112239,0,1080,0.15
"597",23,49,0.808353659765765,0.786912404224477,0.0666666666666667,1125,0.15
"598",23,51,0.721947232520342,0.683371298405467,0.0666666666666667,1170,0.15
"599",24,1,0.709210760211631,0.662663077241665,0,45,0.15
"600",24,3,0.695924512119812,0.641954856077863,0.0222222222222222,90,0.15
"601",24,5,0.679064721437778,0.621246634914061,0.0222222222222222,135,0.15
"602",24,7,0.642596261158158,0.579830192586457,0.0444444444444444,180,0.15
"603",24,9,0.919074644408396,0.828328846552081,0.222222222222222,225,0.15
"604",24,11,0.967422119678855,0.911161731207289,0.177777777777778,270,0.15
"605",24,13,0.968888188433814,0.911161731207289,0.0888888888888889,315,0.15
"606",24,15,0.821639907857559,0.786912404224477,0.133333333333333,360,0.15
"607",24,17,0.839730366061457,0.807620625388279,0.0444444444444444,405,0.15
"608",24,19,0.798078522500751,0.766204183060675,0.0888888888888889,450,0.15
"609",24,21,0.700859838187505,0.683371298405467,0.133333333333333,495,0.15
"610",24,23,0.588280857234823,0.579830192586457,0.0666666666666667,540,0.15
"611",24,25,0.555273540940869,0.538413750258853,0.0888888888888889,585,0.15
"612",24,27,0.561870850338189,0.538413750258853,0.0444444444444444,630,0.15
"613",24,29,0.523020028331765,0.496997307931249,0.0444444444444444,675,0.15
"614",24,31,0.447609116748543,0.414164423276041,0.0888888888888889,720,0.15
"615",24,33,0.454114796848675,0.414164423276041,0.0222222222222222,765,0.15
"616",24,35,0.415447233436621,0.372747980948437,0.0444444444444444,810,0.15
"617",24,37,0.867912702935983,0.352039759784635,0.0222222222222222,855,0.15
"618",24,39,0.915559937472176,0.372747980948437,0.0444444444444444,900,0.15
"619",24,41,0.827595812174606,0.352039759784635,0.0888888888888889,945,0.15
"620",24,43,0.817883106673002,0.352039759784635,0.0222222222222222,990,0.15
"621",24,45,0.765196260791643,0.31062331745703,0.0444444444444444,1035,0.15
"622",24,47,0.704720924649568,0.269206875129426,0.0444444444444444,1080,0.15
"623",24,49,0.661197008486709,0.538413750258853,0,1125,0.15
"624",24,51,0.535298354154561,0.414164423276041,0.0222222222222222,1170,0.15
"625",25,1,0.568468159735521,0.455580865603645,0,45,0.15
"626",25,3,0.463186097269993,0.372747980948437,0.0666666666666667,90,0.15
"627",25,5,0.44247787610619,0.352039759784635,0,135,0.15
"628",25,7,0.406375933015315,0.31062331745703,0.0444444444444444,180,0.15
"629",25,9,0.676499101116576,0.641954856077863,0.133333333333333,225,0.15
"630",25,11,0.775550371373522,0.745495961896873,0.0444444444444444,270,0.15
"631",25,13,0.813393271110913,0.786912404224477,0.0888888888888889,315,0.15
"632",25,15,0.74769506502929,0.724787740733071,0.111111111111111,360,0.15
"633",25,17,0.678148428465901,0.641954856077863,0.111111111111111,405,0.15
"634",25,19,0.674574885875689,0.662663077241665,0.0444444444444444,450,0.15
"635",25,21,0.573874288269415,0.538413750258853,0.133333333333333,495,0.15
"636",25,23,0.488750671184591,0.455580865603645,0.111111111111111,540,0.15
"637",25,25,0.468867113695454,0.434872644439843,0.0666666666666667,585,0.15
"638",25,27,0.426259490504449,0.393456202112239,0.0444444444444444,630,0.15
"639",25,29,0.376596411430199,0.352039759784635,0.0444444444444444,675,0.15
"640",25,31,0.317862031934639,0.289915096293228,0.0444444444444444,720,0.15
"641",25,33,0.297153810770836,0.269206875129426,0.0222222222222222,765,0.15
"642",25,35,0.285516890028345,0.269206875129426,0.0222222222222222,810,0.15
"643",25,37,0.550325558892897,0.227790432801822,0,855,0.15
"644",25,39,0.563886694876272,0.269206875129426,0,900,0.15
"645",25,41,0.577264572265282,0.289915096293228,0,945,0.15
"646",25,43,0.560862928069173,0.269206875129426,0.0222222222222222,990,0.15
"647",25,45,0.560862928069173,0.269206875129426,0,1035,0.15
"648",25,47,0.538230491664487,0.269206875129426,0.0222222222222222,1080,0.15
"649",25,49,0.52833452756851,0.496997307931249,0.0222222222222222,1125,0.15
"650",25,51,0.52833452756851,0.496997307931249,0,1170,0.15
"651",26,1,0.49159117939734,0.434872644439843,0.0222222222222222,45,0.15
"652",26,3,0.487467861024015,0.434872644439843,0,90,0.15
"653",26,5,0.455580865603645,0.414164423276041,0,135,0.15
"654",26,7,0.454847831226166,0.414164423276041,0,180,0.15
"655",26,9,0.6416799681863,0.621246634914061,0.0666666666666667,225,0.15
"656",26,11,0.755300296695651,0.724787740733071,0.0666666666666667,270,0.15
"657",26,13,0.743113600170033,0.745495961896873,0.2,315,0.15
"658",26,15,0.669260386638952,0.683371298405467,0.177777777777778,360,0.15
"659",26,17,0.641954856077835,0.641954856077863,0.155555555555556,405,0.15
"660",26,19,0.650476380716033,0.662663077241665,0.0888888888888889,450,0.15
"661",26,21,0.629951418146615,0.641954856077863,0.111111111111111,495,0.15
"662",26,23,0.560679669474776,0.559121971422655,0.111111111111111,540,0.15
"663",26,25,0.565444392928394,0.579830192586457,0.0222222222222222,585,0.15
"664",26,27,0.492232584477621,0.496997307931249,0.111111111111111,630,0.15
"665",26,29,0.451640805824683,0.476289086767447,0.0444444444444444,675,0.15
"666",26,31,0.395655305244671,0.414164423276041,0.0888888888888889,720,0.15
"667",26,33,0.366608818037035,0.372747980948437,0.0444444444444444,765,0.15
"668",26,35,0.334905081211036,0.331331538620832,0.0222222222222222,810,0.15
"669",26,37,0.693175633204252,0.289915096293228,0.0222222222222222,855,0.15
"670",26,39,0.680072643706808,0.31062331745703,0.0444444444444444,900,0.15
"671",26,41,0.640855304511639,0.248498653965624,0.0444444444444444,945,0.15
"672",26,43,0.622895962263383,0.248498653965624,0,990,0.15
"673",26,45,0.582579071501999,0.227790432801822,0,1035,0.15
"674",26,47,0.582579071501999,0.227790432801822,0,1080,0.15
"675",26,49,0.568559789032704,0.517705529095051,0.0444444444444444,1125,0.15
"676",26,51,0.56113781596072,0.496997307931249,0.0222222222222222,1170,0.15
"677",27,1,0.496997307931246,0.434872644439843,0.0222222222222222,45,0.15
"678",27,3,0.488017636807123,0.414164423276041,0.0222222222222222,90,0.15
"679",27,5,0.452007323013429,0.372747980948437,0.0222222222222222,135,0.15
"680",27,7,0.436888488977909,0.372747980948437,0.0222222222222222,180,0.15
"681",27,9,0.775236734774214,0.704079519569269,0.0666666666666667,225,0.15
"682",27,11,0.798308304497993,0.745495961896873,0.133333333333333,270,0.15
"683",27,13,0.729861219500808,0.683371298405467,0.155555555555556,315,0.15
"684",27,15,0.623903884532405,0.559121971422655,0.177777777777778,360,0.15
"685",27,17,0.584136769554132,0.538413750258853,0.133333333333333,405,0.15
"686",27,19,0.596140207485355,0.559121971422655,0.0444444444444444,450,0.15
"687",27,21,0.515231538071044,0.476289086767447,0.133333333333333,495,0.15
"688",27,23,0.451549176527496,0.393456202112239,0.0444444444444444,540,0.15
"689",27,25,0.459795813274143,0.414164423276041,0.0222222222222222,585,0.15
"690",27,27,0.375405230566795,0.331331538620832,0.0888888888888889,630,0.15
"691",27,29,0.35515515588892,0.31062331745703,0.0666666666666667,675,0.15
"692",27,31,0.349290880869082,0.31062331745703,0,720,0.15
"693",27,33,0.297153810770835,0.248498653965624,0.0888888888888889,765,0.15
"694",27,35,0.272322271233709,0.227790432801822,0,810,0.15
"695",27,37,0.408758294742128,0.20708221163802,0.0222222222222222,855,0.15
"696",27,39,0.439545738596277,0.269206875129426,0.0444444444444444,900,0.15
"697",27,41,0.425984602612901,0.248498653965624,0.0666666666666667,945,0.15
"698",27,43,0.404451717774433,0.227790432801822,0.0222222222222222,990,0.15
"699",27,45,0.404451717774434,0.227790432801822,0,1035,0.15
"700",27,47,0.369999102032885,0.186373990474218,0.0444444444444444,1080,0.15
"701",27,49,0.33343901245608,0.331331538620832,0.0666666666666667,1125,0.15
"702",27,51,0.274246486474597,0.269206875129426,0.0444444444444444,1170,0.15
