"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.18128489930857,1.15966038517291,0.266666666666667,720,0.24
"381",15,33,1.17945231336488,1.15966038517291,0.266666666666667,765,0.24
"382",15,35,1.15333796366716,1.13895216400911,0.222222222222222,810,0.24
"383",15,37,2.43257458166655,1.07682750051771,0.177777777777778,855,0.24
"384",15,39,2.41296591206897,1.0561192793539,0.266666666666667,900,0.24
"385",15,41,2.37173272833574,1.0561192793539,0.2,945,0.24
"386",15,43,2.28065320693386,1.0561192793539,0.0444444444444444,990,0.24
"387",15,45,2.22769147316095,1.0147028370263,0.177777777777778,1035,0.24
"388",15,47,2.13945245997184,0.931869952371091,0.155555555555556,1080,0.24
"389",15,49,2.12479177242223,2.11223855870781,0.377777777777778,1125,0.24
"390",15,51,2.06275873822803,2.0501138952164,0.288888888888889,1170,0.24
"391",16,1,1.87482704970162,1.86373990474218,0.288888888888889,45,0.24
"392",16,3,1.54725231226536,1.53240836612135,0.4,90,0.24
"393",16,5,1.28235201410359,1.28390971215573,0.355555555555556,135,0.24
"394",16,7,1.09634454081811,1.09753572168151,0.222222222222222,180,0.24
"395",16,9,0.94714667869838,0.931869952371091,0.4,225,0.24
"396",16,11,0.957108905788918,0.952578173534893,0.111111111111111,270,0.24
"397",16,13,0.873634616053413,0.849037067715883,0.111111111111111,315,0.24
"398",16,15,0.740955393729582,0.745495961896873,0.311111111111111,360,0.24
"399",16,17,0.651825453871213,0.641954856077863,0.0888888888888889,405,0.24
"400",16,19,0.624901925210559,0.621246634914061,0.155555555555556,450,0.24
"401",16,21,0.530533630700933,0.517705529095051,0.0888888888888889,495,0.24
"402",16,23,0.514406874396383,0.496997307931249,0,540,0.24
"403",16,25,0.503686246625743,0.496997307931249,0.0444444444444444,585,0.24
"404",16,27,0.402344243939173,0.393456202112239,0.111111111111111,630,0.24
"405",16,29,0.364226456310226,0.352039759784635,0.0444444444444444,675,0.24
"406",16,31,0.329957099163045,0.331331538620832,0.0666666666666667,720,0.24
"407",16,33,0.29385515607217,0.289915096293228,0.0444444444444444,765,0.24
"408",16,35,0.268198952860383,0.269206875129426,0.0222222222222222,810,0.24
"409",16,37,0.60292077547707,0.269206875129426,0.0222222222222222,855,0.24
"410",16,39,0.635174288086184,0.31062331745703,0.0222222222222222,900,0.24
"411",16,41,0.560679669474804,0.248498653965624,0.0222222222222222,945,0.24
"412",16,43,0.533465768210867,0.248498653965624,0,990,0.24
"413",16,45,0.514590132990765,0.227790432801822,0.0222222222222222,1035,0.24
"414",16,47,0.523203286926152,0.248498653965624,0.0222222222222222,1080,0.24
"415",16,49,0.41947892251277,0.434872644439843,0.0888888888888889,1125,0.24
"416",16,51,0.401611209561701,0.414164423276041,0.0222222222222222,1170,0.24
"417",17,1,0.379162031751381,0.393456202112239,0.0444444444444444,45,0.24
"418",17,3,0.365692525065192,0.372747980948437,0,90,0.24
"419",17,5,0.356346336752325,0.372747980948437,0,135,0.24
"420",17,7,0.33389715894201,0.352039759784635,0.0444444444444444,180,0.24
"421",17,9,0.558480566342359,0.579830192586457,0.0888888888888889,225,0.24
"422",17,11,0.596415095376928,0.621246634914061,0.133333333333333,270,0.24
"423",17,13,0.579830192586452,0.600538413750259,0.155555555555556,315,0.24
"424",17,15,0.502311807167973,0.517705529095051,0.111111111111111,360,0.24
"425",17,17,0.49434005831288,0.517705529095051,0.133333333333333,405,0.24
"426",17,19,0.41782959516343,0.434872644439843,0.0888888888888889,450,0.24
"427",17,21,0.30906561940488,0.31062331745703,0.177777777777778,495,0.24
"428",17,23,0.296787293582089,0.289915096293228,0.0444444444444444,540,0.24
"429",17,25,0.278553063442285,0.289915096293228,0.0222222222222222,585,0.24
"430",17,27,0.27607907241829,0.289915096293228,0.0444444444444444,630,0.24
"431",17,29,0.206440806557724,0.20708221163802,0.0888888888888889,675,0.24
"432",17,31,0.194254110032125,0.186373990474218,0.0222222222222222,720,0.24
"433",17,33,0.180326456860012,0.165665769310416,0.0222222222222222,765,0.24
"434",17,35,0.136436023508414,0.10354110581901,0.0222222222222222,810,0.24
"435",17,37,0.375313601269617,0.0828328846552081,0.0222222222222222,855,0.24
"436",17,39,0.455031089820535,0.144957548146614,0,900,0.24
"437",17,41,0.455031089820535,0.144957548146614,0,945,0.24
"438",17,43,0.428346602273671,0.10354110581901,0,990,0.24
"439",17,45,0.403260536911031,0.0828328846552081,0.0222222222222222,1035,0.24
"440",17,47,0.396571598216528,0.0828328846552081,0,1080,0.24
"441",17,49,0.395838563839048,0.372747980948437,0,1125,0.24
"442",17,51,0.339211658178738,0.31062331745703,0.0222222222222222,1170,0.24
"443",18,1,0.331148280026462,0.289915096293228,0,45,0.24
"444",18,3,0.330415245648982,0.289915096293228,0,90,0.24
"445",18,5,0.315662928802201,0.269206875129426,0,135,0.24
"446",18,7,0.29458819044966,0.248498653965624,0,180,0.24
"447",18,9,0.506160237649742,0.414164423276041,0.0666666666666667,225,0.24
"448",18,11,0.560954557366352,0.496997307931249,0.0888888888888889,270,0.24
"449",18,13,0.511016590400542,0.455580865603645,0.133333333333333,315,0.24
"450",18,15,0.5819376664217,0.538413750258853,0.133333333333333,360,0.24
"451",18,17,0.57772271875119,0.538413750258853,0.0666666666666667,405,0.24
"452",18,19,0.506618384135663,0.476289086767447,0.0888888888888889,450,0.24
"453",18,21,0.474337073874599,0.434872644439843,0.0444444444444444,495,0.24
"454",18,23,0.433378778032919,0.393456202112239,0.0888888888888889,540,0.24
"455",18,25,0.387839017331992,0.352039759784635,0.0222222222222222,585,0.24
"456",18,27,0.331486999563241,0.31062331745703,0.111111111111111,630,0.24
"457",18,29,0.31206158856003,0.289915096293228,0.0222222222222222,675,0.24
"458",18,31,0.291353367396227,0.269206875129426,0.0222222222222222,720,0.24
"459",18,33,0.242056805510718,0.227790432801822,0.0444444444444444,765,0.24
"460",18,35,0.243156357076938,0.227790432801822,0,810,0.24
"461",18,37,0.537314198692638,0.248498653965624,0,855,0.24
"462",18,39,0.523478174817708,0.227790432801822,0.0444444444444444,900,0.24
"463",18,41,0.498371747389028,0.186373990474218,0,945,0.24
"464",18,43,0.464102390241848,0.165665769310416,0.0222222222222222,990,0.24
"465",18,45,0.462361433595332,0.165665769310416,0,1035,0.24
"466",18,47,0.441653212431531,0.144957548146614,0.0222222222222222,1080,0.24
"467",18,49,0.419478922512766,0.352039759784635,0.0222222222222222,1125,0.24
"468",18,51,0.398770701348965,0.331331538620832,0.0222222222222222,1170,0.24
"469",19,1,0.371190282896291,0.31062331745703,0,45,0.24
"470",19,3,0.365051119984897,0.31062331745703,0,90,0.24
"471",19,5,0.325467263600991,0.269206875129426,0.0444444444444444,135,0.24
"472",19,7,0.31328056707539,0.248498653965624,0,180,0.24
"473",19,9,0.578272494534304,0.517705529095051,0.133333333333333,225,0.24
"474",19,11,0.619658067098685,0.579830192586457,0.0444444444444444,270,0.24
"475",19,13,0.680988140120652,0.662663077241665,0.0666666666666667,315,0.24
"476",19,15,0.563657223354303,0.538413750258853,0.133333333333333,360,0.24
"477",19,17,0.467965857326222,0.434872644439843,0.133333333333333,405,0.24
"478",19,19,0.463094467972806,0.434872644439843,0.0444444444444444,450,0.24
"479",19,21,0.442294617511818,0.414164423276041,0.0444444444444444,495,0.24
"480",19,23,0.394372495084079,0.372747980948437,0.0666666666666667,540,0.24
"481",19,25,0.384751418879657,0.352039759784635,0.0222222222222222,585,0.24
"482",19,27,0.345259191792939,0.31062331745703,0.0666666666666667,630,0.24
"483",19,29,0.343334976552052,0.31062331745703,0.0444444444444444,675,0.24
"484",19,31,0.321802091713586,0.269206875129426,0.0444444444444444,720,0.24
"485",19,33,0.295321224827135,0.248498653965624,0.0444444444444444,765,0.24
"486",19,35,0.222659192159464,0.165665769310416,0.0888888888888889,810,0.24
"487",19,37,0.537772345178558,0.165665769310416,0.0444444444444444,855,0.24
"488",19,39,0.572683107406033,0.227790432801822,0,900,0.24
"489",19,41,0.572133331622923,0.227790432801822,0,945,0.24
"490",19,43,0.517705529095051,0.20708221163802,0.0222222222222222,990,0.24
"491",19,45,0.514040357207653,0.20708221163802,0.0222222222222222,1035,0.24
"492",19,47,0.50753467710752,0.20708221163802,0,1080,0.24
"493",19,49,0.465751717591176,0.414164423276041,0.0222222222222222,1125,0.24
"494",19,51,0.421219879159282,0.372747980948437,0,1170,0.24
"495",20,1,0.399228847834891,0.352039759784635,0,45,0.24
"496",20,3,0.413981164681671,0.372747980948437,0,90,0.24
"497",20,5,0.399045589240521,0.352039759784635,0,135,0.24
"498",20,7,0.398862330646151,0.352039759784635,0,180,0.24
"499",20,9,0.746320625571529,0.724787740733071,0.111111111111111,225,0.24
"500",20,11,0.731018532941653,0.704079519569269,0.133333333333333,270,0.24
"501",20,13,0.758140804908401,0.745495961896873,0.111111111111111,315,0.24
"502",20,15,0.640397158025712,0.621246634914061,0.2,360,0.24
"503",20,17,0.556006575318358,0.517705529095051,0.133333333333333,405,0.24
"504",20,19,0.498096859497458,0.476289086767447,0.111111111111111,450,0.24
"505",20,21,0.487559490321186,0.455580865603645,0.0222222222222222,495,0.24
"506",20,23,0.406192674420941,0.372747980948437,0.111111111111111,540,0.24
"507",20,25,0.33059850424335,0.31062331745703,0.155555555555556,585,0.24
"508",20,27,0.320336022958634,0.289915096293228,0.0444444444444444,630,0.24
"509",20,29,0.318686695609301,0.289915096293228,0.0222222222222222,675,0.24
"510",20,31,0.293671897477808,0.269206875129426,0.0222222222222222,720,0.24
"511",20,33,0.286616441594566,0.269206875129426,0,765,0.24
"512",20,35,0.230447682420186,0.20708221163802,0.0444444444444444,810,0.24
"513",20,37,0.73385904115438,0.269206875129426,0,855,0.24
"514",20,39,0.745679220491241,0.31062331745703,0,900,0.24
"515",20,41,0.705545588324227,0.289915096293228,0.0222222222222222,945,0.24
"516",20,43,0.673475334309488,0.269206875129426,0.0222222222222222,990,0.24
"517",20,45,0.673475334309489,0.269206875129426,0,1035,0.24
"518",20,47,0.543178473712468,0.248498653965624,0.0222222222222222,1080,0.24
"519",20,49,0.503136470842637,0.496997307931249,0,1125,0.24
"520",20,51,0.503136470842637,0.496997307931249,0,1170,0.24
"521",21,1,0.46639312267147,0.455580865603645,0,45,0.24
"522",21,3,0.464560536727771,0.455580865603645,0,90,0.24
"523",21,5,0.46456053672777,0.455580865603645,0,135,0.24
"524",21,7,0.437346635463837,0.414164423276041,0,180,0.24
"525",21,9,0.723871447761216,0.704079519569269,0.0888888888888889,225,0.24
"526",21,11,0.631509116198772,0.600538413750259,0.2,270,0.24
"527",21,13,0.630043047443805,0.621246634914061,0.177777777777778,315,0.24
"528",21,15,0.549592524515407,0.538413750258853,0.111111111111111,360,0.24
"529",21,17,0.51083333180617,0.496997307931249,0.0888888888888889,405,0.24
"530",21,19,0.516239460340084,0.496997307931249,0.0666666666666667,450,0.24
"531",21,21,0.495531239176286,0.476289086767447,0.0666666666666667,495,0.24
"532",21,23,0.470516441044789,0.455580865603645,0.111111111111111,540,0.24
"533",21,25,0.419937068998687,0.414164423276041,0.0444444444444444,585,0.24
"534",21,27,0.327483108139058,0.31062331745703,0.111111111111111,630,0.24
"535",21,29,0.343243347254868,0.31062331745703,0.0222222222222222,675,0.24
"536",21,31,0.302559939304748,0.269206875129426,0.0666666666666667,720,0.24
"537",21,33,0.279011209928211,0.248498653965624,0.0444444444444444,765,0.24
"538",21,35,0.272688788422452,0.248498653965624,0.0222222222222222,810,0.24
"539",21,37,0.465201941808064,0.227790432801822,0.0444444444444444,855,0.24
"540",21,39,0.508267711484996,0.269206875129426,0.0222222222222222,900,0.24
"541",21,41,0.512024512669581,0.269206875129426,0.0222222222222222,945,0.24
"542",21,43,0.486093421566239,0.248498653965624,0.0222222222222222,990,0.24
"543",21,45,0.494431687610069,0.269206875129426,0.0222222222222222,1035,0.24
"544",21,47,0.440370402270938,0.20708221163802,0.0444444444444444,1080,0.24
"545",21,49,0.411049027171749,0.414164423276041,0.0222222222222222,1125,0.24
"546",21,51,0.378703885265457,0.372747980948437,0.0222222222222222,1170,0.24
"547",22,1,0.377970850887977,0.372747980948437,0,45,0.24
"548",22,3,0.377787592293606,0.372747980948437,0,90,0.24
"549",22,5,0.377787592293607,0.372747980948437,0,135,0.24
"550",22,7,0.339761433961845,0.331331538620832,0,180,0.24
"551",22,9,0.647819131097689,0.662663077241665,0.111111111111111,225,0.24
"552",22,11,0.687311358184407,0.704079519569269,0.177777777777778,270,0.24
"553",22,13,0.586794019172506,0.600538413750259,0.133333333333333,315,0.24
"554",22,15,0.586977277766876,0.621246634914061,0.0666666666666667,360,0.24
"555",22,17,0.510466814617433,0.538413750258853,0.155555555555556,405,0.24
"556",22,19,0.432123765524284,0.455580865603645,0.0888888888888889,450,0.24
"557",22,21,0.425343197532598,0.434872644439843,0.0666666666666667,495,0.24
"558",22,23,0.409308070525228,0.414164423276041,0.0444444444444444,540,0.24
"559",22,25,0.349749027355001,0.352039759784635,0.111111111111111,585,0.24
"560",22,27,0.334630193319484,0.331331538620832,0.0666666666666667,630,0.24
"561",22,29,0.308928175459104,0.31062331745703,0.0444444444444444,675,0.24
"562",22,31,0.292663975208772,0.289915096293228,0.0444444444444444,720,0.24
"563",22,33,0.284234079867756,0.289915096293228,0.0222222222222222,765,0.24
"564",22,35,0.245841404347259,0.227790432801822,0.0666666666666667,810,0.24
"565",22,37,0.49232421377482,0.227790432801822,0.0222222222222222,855,0.24
"566",22,39,0.501120626304577,0.227790432801822,0,900,0.24
"567",22,41,0.426809266287567,0.20708221163802,0.0666666666666667,945,0.24
"568",22,43,0.395380417353122,0.20708221163802,0,990,0.24
"569",22,45,0.396296710324972,0.20708221163802,0,1035,0.24
"570",22,47,0.385850970445883,0.20708221163802,0,1080,0.24
"571",22,49,0.341135873419622,0.331331538620832,0,1125,0.24
"572",22,51,0.320427652255821,0.31062331745703,0.0222222222222222,1170,0.24
"573",23,1,0.304026008059714,0.31062331745703,0.0222222222222222,45,0.24
"574",23,3,0.304026008059714,0.31062331745703,0,90,0.24
"575",23,5,0.288174139646713,0.289915096293228,0,135,0.24
"576",23,7,0.267465918482909,0.269206875129426,0,180,0.24
"577",23,9,0.723963077058393,0.662663077241665,0.0666666666666667,225,0.24
"578",23,11,0.684928996457584,0.621246634914061,0.222222222222222,270,0.24
"579",23,13,0.697298951577549,0.621246634914061,0.111111111111111,315,0.24
"580",23,15,0.62472854820706,0.559121971422655,0.111111111111111,360,0.24
"581",23,17,0.569384452707359,0.496997307931249,0.133333333333333,405,0.24
"582",23,19,0.49516472198754,0.434872644439843,0.0888888888888889,450,0.24
"583",23,21,0.458604632410743,0.414164423276041,0.0666666666666667,495,0.24
"584",23,23,0.38291883293596,0.331331538620832,0.111111111111111,540,0.24
"585",23,25,0.335821374182888,0.289915096293228,0.0444444444444444,585,0.24
"586",23,27,0.307416292055552,0.269206875129426,0.0888888888888889,630,0.24
"587",23,29,0.305125559625928,0.269206875129426,0.0222222222222222,675,0.24
"588",23,31,0.304667413140002,0.248498653965624,0,720,0.24
"589",23,33,0.30540044751748,0.248498653965624,0.0222222222222222,765,0.24
"590",23,35,0.234204483604768,0.186373990474218,0.111111111111111,810,0.24
"591",23,37,0.614466066922378,0.269206875129426,0,855,0.24
"592",23,39,0.606677576661656,0.269206875129426,0,900,0.24
"593",23,41,0.59806442272627,0.248498653965624,0.0222222222222222,945,0.24
"594",23,43,0.566635573791826,0.227790432801822,0.0444444444444444,990,0.24
"595",23,45,0.504877427489159,0.20708221163802,0.0222222222222222,1035,0.24
"596",23,47,0.478763077791442,0.20708221163802,0,1080,0.24
"597",23,49,0.489758593453639,0.434872644439843,0.0222222222222222,1125,0.24
"598",23,51,0.415722121328184,0.352039759784635,0.0444444444444444,1170,0.24
"599",24,1,0.399870252915183,0.331331538620832,0,45,0.24
"600",24,3,0.393731090003791,0.331331538620832,0,90,0.24
"601",24,5,0.383285350124704,0.331331538620832,0.0222222222222222,135,0.24
"602",24,7,0.375771747755537,0.331331538620832,0,180,0.24
"603",24,9,0.585877726200672,0.538413750258853,0.0888888888888889,225,0.24
"604",24,11,0.606769205958835,0.559121971422655,0.133333333333333,270,0.24
"605",24,13,0.584320028148503,0.559121971422655,0.133333333333333,315,0.24
"606",24,15,0.515781313854153,0.496997307931249,0.0666666666666667,360,0.24
"607",24,17,0.461903287109398,0.434872644439843,0.111111111111111,405,0.24
"608",24,19,0.391898504060088,0.372747980948437,0.0666666666666667,450,0.24
"609",24,21,0.366792076631407,0.331331538620832,0.0666666666666667,495,0.24
"610",24,23,0.33133153862083,0.31062331745703,0.111111111111111,540,0.24
"611",24,25,0.272505529828083,0.248498653965624,0.0666666666666667,585,0.24
"612",24,27,0.290006725590407,0.248498653965624,0.0222222222222222,630,0.24
"613",24,29,0.246940955913478,0.20708221163802,0.0888888888888889,675,0.24
"614",24,31,0.228340208584931,0.186373990474218,0.0222222222222222,720,0.24
"615",24,33,0.200759790132258,0.165665769310416,0.0444444444444444,765,0.24
"616",24,35,0.179501793185347,0.144957548146614,0.0444444444444444,810,0.24
"617",24,37,0.406834079501244,0.144957548146614,0.0444444444444444,855,0.24
"618",24,39,0.450174737069734,0.20708221163802,0,900,0.24
"619",24,41,0.43001629168904,0.186373990474218,0.0222222222222222,945,0.24
"620",24,43,0.399320477132077,0.165665769310416,0.0444444444444444,990,0.24
"621",24,45,0.385117936068407,0.144957548146614,0.0222222222222222,1035,0.24
"622",24,47,0.376688040727391,0.144957548146614,0,1080,0.24
"623",24,49,0.37632152353865,0.331331538620832,0,1125,0.24
"624",24,51,0.37558848916117,0.331331538620832,0,1170,0.24
"625",25,1,0.354880267997369,0.31062331745703,0.0222222222222222,45,0.24
"626",25,3,0.354880267997369,0.31062331745703,0,90,0.24
"627",25,5,0.341685649202734,0.31062331745703,0,135,0.24
"628",25,7,0.335363227696971,0.31062331745703,0,180,0.24
"629",25,9,0.575798503510313,0.579830192586457,0.0888888888888889,225,0.24
"630",25,11,0.69006023709996,0.704079519569269,0.0888888888888889,270,0.24
"631",25,13,0.635082658788985,0.641954856077863,0.177777777777778,315,0.24
"632",25,15,0.61162555870963,0.621246634914061,0.0888888888888889,360,0.24
"633",25,17,0.61593213567732,0.641954856077863,0.0666666666666667,405,0.24
"634",25,19,0.55160836905348,0.579830192586457,0.133333333333333,450,0.24
"635",25,21,0.562512255418491,0.579830192586457,0.0222222222222222,495,0.24
"636",25,23,0.480320775843578,0.476289086767447,0.133333333333333,540,0.24
"637",25,25,0.473906725040629,0.476289086767447,0.0444444444444444,585,0.24
"638",25,27,0.433223317090505,0.434872644439843,0.0888888888888889,630,0.24
"639",25,29,0.372473093056873,0.372747980948437,0.0888888888888889,675,0.24
"640",25,31,0.341685649202726,0.352039759784635,0.0444444444444444,720,0.24
"641",25,33,0.326475185870025,0.331331538620832,0.0222222222222222,765,0.24
"642",25,35,0.288815544727007,0.289915096293228,0.0444444444444444,810,0.24
"643",25,37,0.913635722231284,0.269206875129426,0.0222222222222222,855,0.24
"644",25,39,0.923165169138529,0.31062331745703,0,900,0.24
"645",25,41,0.909145886669232,0.31062331745703,0,945,0.24
"646",25,43,0.81330164181375,0.248498653965624,0.0666666666666667,990,0.24
"647",25,45,0.75759102912529,0.20708221163802,0.0444444444444444,1035,0.24
"648",25,47,0.764738114305721,0.227790432801822,0,1080,0.24
"649",25,49,0.708019579348222,0.683371298405467,0,1125,0.24
"650",25,51,0.687311358184419,0.662663077241665,0.0222222222222222,1170,0.24
"651",26,1,0.643420924832824,0.621246634914061,0.0444444444444444,45,0.24
"652",26,3,0.607960386822239,0.579830192586457,0.0222222222222222,90,0.24
"653",26,5,0.581113002747044,0.559121971422655,0.0222222222222222,135,0.24
"654",26,7,0.519263227147188,0.496997307931249,0.0222222222222222,180,0.24
"655",26,9,0.766112553763498,0.745495961896873,0.0888888888888889,225,0.24
"656",26,11,0.701055752762154,0.683371298405467,0.155555555555556,270,0.24
"657",26,13,0.676648778293134,0.662663077241665,0.111111111111111,315,0.24
"658",26,15,0.657189785872099,0.641954856077863,0.0888888888888889,360,0.24
"659",26,17,0.62677111795682,0.600538413750259,0.0888888888888889,405,0.24
"660",26,19,0.558205678450798,0.517705529095051,0.0888888888888889,450,0.24
"661",26,21,0.531541552969972,0.496997307931249,0.0666666666666667,495,0.24
"662",26,23,0.391073840385422,0.372747980948437,0.177777777777778,540,0.24
"663",26,25,0.329315694082755,0.31062331745703,0.0666666666666667,585,0.24
"664",26,27,0.309615395187989,0.289915096293228,0.0222222222222222,630,0.24
"665",26,29,0.30778280924429,0.289915096293228,0.0222222222222222,675,0.24
"666",26,31,0.328032883922165,0.31062331745703,0.0222222222222222,720,0.24
"667",26,33,0.328032883922165,0.31062331745703,0,765,0.24
"668",26,35,0.301185499846973,0.289915096293228,0.0222222222222222,810,0.24
"669",26,37,0.579830192586464,0.248498653965624,0.0666666666666667,855,0.24
"670",26,39,0.551974886242234,0.227790432801822,0.0444444444444444,900,0.24
"671",26,41,0.536214647126418,0.227790432801822,0.0222222222222222,945,0.24
"672",26,43,0.472623914880045,0.20708221163802,0,990,0.24
"673",26,45,0.452465469499352,0.20708221163802,0,1035,0.24
"674",26,47,0.433223317090507,0.20708221163802,0,1080,0.24
"675",26,49,0.422960835805791,0.331331538620832,0.0444444444444444,1125,0.24
"676",26,51,0.3869505220121,0.289915096293228,0,1170,0.24
"677",27,1,0.37861225596827,0.289915096293228,0.0222222222222222,45,0.24
"678",27,3,0.346542001953531,0.248498653965624,0.0444444444444444,90,0.24
"679",27,5,0.299352913903274,0.20708221163802,0.0444444444444444,135,0.24
"680",27,7,0.283592674787461,0.186373990474218,0.0222222222222222,180,0.24
"681",27,9,0.581846037124513,0.517705529095051,0.155555555555556,225,0.24
"682",27,11,0.724237964949946,0.683371298405467,0.133333333333333,270,0.24
"683",27,13,0.697940356657864,0.683371298405467,0.155555555555556,315,0.24
"684",27,15,0.611167412223701,0.579830192586457,0.111111111111111,360,0.24
"685",27,17,0.478396560602696,0.434872644439843,0.155555555555556,405,0.24
"686",27,19,0.350298803138115,0.31062331745703,0.111111111111111,450,0.24
"687",27,21,0.33765396012659,0.289915096293228,0.0888888888888889,495,0.24
"688",27,23,0.284417338462125,0.227790432801822,0.0444444444444444,540,0.24
"689",27,25,0.281760088843762,0.227790432801822,0,585,0.24
"690",27,27,0.241534827379566,0.186373990474218,0.0444444444444444,630,0.24
"691",27,29,0.210564124931049,0.165665769310416,0.0666666666666667,675,0.24
"692",27,31,0.20799850460987,0.165665769310416,0.0666666666666667,720,0.24
"693",27,33,0.187290283446069,0.144957548146614,0.0222222222222222,765,0.24
"694",27,35,0.180967861940306,0.144957548146614,0,810,0.24
"695",27,37,0.464010760944662,0.144957548146614,0,855,0.24
"696",27,39,0.504144393111677,0.186373990474218,0,900,0.24
"697",27,41,0.447517487451369,0.144957548146614,0.0222222222222222,945,0.24
"698",27,43,0.397121373999638,0.124249326982812,0.0444444444444444,990,0.24
"699",27,45,0.379528548940124,0.10354110581901,0.0222222222222222,1035,0.24
"700",27,47,0.373114498137177,0.10354110581901,0,1080,0.24
"701",27,49,0.313647084264133,0.20708221163802,0.0222222222222222,1125,0.24
"702",27,51,0.323543048360109,0.227790432801822,0.0222222222222222,1170,0.24
