"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"381",15,33,1.42694304506146,1.38745081797474,0.355555555555556,765,0.36
"382",15,35,1.40458549654833,1.36674259681093,0.4,810,0.36
"383",15,37,2.92279132160619,1.32532615448333,0.488888888888889,855,0.36
"384",15,39,2.84490641899895,1.30461793331953,0.355555555555556,900,0.36
"385",15,41,2.74246486474616,1.26320149099192,0.377777777777778,945,0.36
"386",15,43,2.68712076924642,1.26320149099192,0.377777777777778,990,0.36
"387",15,45,2.61262615063503,1.20107682750052,0.466666666666667,1035,0.36
"388",15,47,2.53254214489539,1.18036860633672,0.466666666666667,1080,0.36
"389",15,49,2.47279984313079,2.46427831849244,0.6,1125,0.36
"390",15,51,2.43614812425681,2.42286187616484,0.644444444444444,1170,0.36
"391",16,1,2.02097577871167,1.96728101056119,0.577777777777778,45,0.36
"392",16,3,1.62211344806549,1.55311658728515,0.533333333333333,90,0.36
"393",16,5,1.22196830725872,1.13895216400911,0.555555555555556,135,0.36
"394",16,7,0.932328098857031,0.828328846552081,0.377777777777778,180,0.36
"395",16,9,1.03559431678447,0.993994615862497,0.377777777777778,225,0.36
"396",16,11,0.996193718994931,0.973286394698695,0.266666666666667,270,0.36
"397",16,13,0.900074586247889,0.869745288879685,0.244444444444444,315,0.36
"398",16,15,0.700231089087483,0.641954856077863,0.422222222222222,360,0.36
"399",16,17,0.750627202539204,0.704079519569269,0.111111111111111,405,0.36
"400",16,19,0.664678921779717,0.600538413750259,0.177777777777778,450,0.36
"401",16,21,0.551791627647847,0.476289086767447,0.155555555555556,495,0.36
"402",16,23,0.501762031384856,0.414164423276041,0.111111111111111,540,0.36
"403",16,25,0.363126904744004,0.248498653965624,0.2,585,0.36
"404",16,27,0.340036321853397,0.227790432801822,0.111111111111111,630,0.36
"405",16,29,0.285883407217084,0.165665769310416,0.0666666666666667,675,0.36
"406",16,31,0.275162779446442,0.144957548146614,0.0444444444444444,720,0.36
"407",16,33,0.25702017860382,0.144957548146614,0.0666666666666667,765,0.36
"408",16,35,0.215053960493111,0.10354110581901,0.0666666666666667,810,0.36
"409",16,37,0.450174737069731,0.10354110581901,0.0666666666666667,855,0.36
"410",16,39,0.425709714721345,0.10354110581901,0.0666666666666667,900,0.36
"411",16,41,0.252530343041761,0.0414164423276041,0.0888888888888889,945,0.36
"412",16,43,0.284325709164942,0.10354110581901,0,990,0.36
"413",16,45,0.26490029816173,0.0828328846552081,0,1035,0.36
"414",16,47,0.226965769127157,0.0621246634914061,0.0222222222222222,1080,0.36
"415",16,49,0.217161434328366,0.144957548146614,0.0444444444444444,1125,0.36
"416",16,51,0.212305081577563,0.144957548146614,0.0222222222222222,1170,0.36
"417",17,1,0.212763228063488,0.144957548146614,0,45,0.36
"418",17,3,0.226874139829972,0.165665769310416,0,90,0.36
"419",17,5,0.211297159308528,0.144957548146614,0.0222222222222222,135,0.36
"420",17,7,0.20653243585491,0.144957548146614,0.0222222222222222,180,0.36
"421",17,9,0.585236321120364,0.538413750258853,0.133333333333333,225,0.36
"422",17,11,0.606311059472905,0.538413750258853,0.222222222222222,270,0.36
"423",17,13,0.525310760761396,0.476289086767447,0.222222222222222,315,0.36
"424",17,15,0.468225708615161,0.414164423276041,0.2,360,0.36
"425",17,17,0.423144094400158,0.372747980948437,0.155555555555556,405,0.36
"426",17,19,0.39602182243341,0.352039759784635,0.0888888888888889,450,0.36
"427",17,21,0.282859640409977,0.248498653965624,0.177777777777778,495,0.36
"428",17,23,0.267740806374459,0.227790432801822,0.0444444444444444,540,0.36
"429",17,25,0.267924064968829,0.227790432801822,0,585,0.36
"430",17,27,0.235487293765356,0.20708221163802,0.0444444444444444,630,0.36
"431",17,29,0.188756352201028,0.165665769310416,0.0888888888888889,675,0.36
"432",17,31,0.139368161018333,0.10354110581901,0.0666666666666667,720,0.36
"433",17,33,0.145965470415651,0.124249326982812,0.0222222222222222,765,0.36
"434",17,35,0.106198355437374,0.0828328846552081,0.0444444444444444,810,0.36
"435",17,37,0.23420448360477,0.0621246634914061,0,855,0.36
"436",17,39,0.262792824326476,0.10354110581901,0,900,0.36
"437",17,41,0.267740806374464,0.10354110581901,0.0222222222222222,945,0.36
"438",17,43,0.251980567258651,0.0828328846552081,0.0222222222222222,990,0.36
"439",17,45,0.222292674970724,0.0621246634914061,0.0222222222222222,1035,0.36
"440",17,47,0.192788041277165,0.0414164423276041,0.0222222222222222,1080,0.36
"441",17,49,0.191047084630651,0.124249326982812,0,1125,0.36
"442",17,51,0.191047084630651,0.124249326982812,0,1170,0.36
"443",18,1,0.191047084630651,0.124249326982812,0,45,0.36
"444",18,3,0.176569655675427,0.10354110581901,0,90,0.36
"445",18,5,0.176569655675427,0.10354110581901,0,135,0.36
"446",18,7,0.175378474812022,0.10354110581901,0,180,0.36
"447",18,9,0.440370402270935,0.414164423276041,0.0888888888888889,225,0.36
"448",18,11,0.554907023752135,0.559121971422655,0.0888888888888889,270,0.36
"449",18,13,0.446784453073881,0.434872644439843,0.244444444444444,315,0.36
"450",18,15,0.398037666971479,0.393456202112239,0.111111111111111,360,0.36
"451",18,17,0.401702838858878,0.393456202112239,0.0888888888888889,405,0.36
"452",18,19,0.353963975025509,0.331331538620832,0.0444444444444444,450,0.36
"453",18,21,0.336737667154734,0.289915096293228,0.0444444444444444,495,0.36
"454",18,23,0.266641254808243,0.20708221163802,0.0888888888888889,540,0.36
"455",18,25,0.237319879709058,0.165665769310416,0.0222222222222222,585,0.36
"456",18,27,0.217436322219921,0.144957548146614,0.0444444444444444,630,0.36
"457",18,29,0.192971299871536,0.124249326982812,0.0444444444444444,675,0.36
"458",18,31,0.155586546620072,0.0828328846552081,0.0444444444444444,720,0.36
"459",18,33,0.158152166941251,0.0828328846552081,0.0222222222222222,765,0.36
"460",18,35,0.137627204371818,0.0621246634914061,0.0222222222222222,810,0.36
"461",18,37,0.342876830066138,0.0621246634914061,0,855,0.36
"462",18,39,0.355430043780476,0.0828328846552081,0.0222222222222222,900,0.36
"463",18,41,0.373389386028728,0.124249326982812,0.0444444444444444,945,0.36
"464",18,43,0.313555454966947,0.10354110581901,0.0666666666666667,990,0.36
"465",18,45,0.292938863100332,0.0828328846552081,0.0222222222222222,1035,0.36
"466",18,47,0.273513452097118,0.0828328846552081,0,1080,0.36
"467",18,49,0.250514498503692,0.124249326982812,0,1125,0.36
"468",18,51,0.268840357940683,0.144957548146614,0,1170,0.36
"469",19,1,0.268840357940684,0.144957548146614,0,45,0.36
"470",19,3,0.253171748122055,0.124249326982812,0.0222222222222222,90,0.36
"471",19,5,0.243184154728895,0.10354110581901,0.0222222222222222,135,0.36
"472",19,7,0.21652002924807,0.0828328846552081,0,180,0.36
"473",19,9,0.422136172131125,0.352039759784635,0.0666666666666667,225,0.36
"474",19,11,0.49653916144532,0.455580865603645,0.111111111111111,270,0.36
"475",19,13,0.446326306587955,0.414164423276041,0.111111111111111,315,0.36
"476",19,15,0.390157547413571,0.372747980948437,0.155555555555556,360,0.36
"477",19,17,0.332889236672971,0.31062331745703,0.111111111111111,405,0.36
"478",19,19,0.343884752335165,0.31062331745703,0.0888888888888889,450,0.36
"479",19,21,0.343151717957683,0.31062331745703,0.0444444444444444,495,0.36
"480",19,23,0.29449656115247,0.269206875129426,0.111111111111111,540,0.36
"481",19,25,0.260227204005292,0.227790432801822,0.0666666666666667,585,0.36
"482",19,27,0.212213452280376,0.165665769310416,0.0888888888888889,630,0.36
"483",19,29,0.201950970995661,0.165665769310416,0.0444444444444444,675,0.36
"484",19,31,0.163283407583609,0.10354110581901,0.0444444444444444,720,0.36
"485",19,33,0.157144244672216,0.10354110581901,0.0222222222222222,765,0.36
"486",19,35,0.148256202845274,0.10354110581901,0.0222222222222222,810,0.36
"487",19,37,0.345717338278874,0.124249326982812,0.0222222222222222,855,0.36
"488",19,39,0.355888190266402,0.144957548146614,0,900,0.36
"489",19,41,0.331606426512387,0.124249326982812,0.0222222222222222,945,0.36
"490",19,43,0.320702540147377,0.10354110581901,0.0222222222222222,990,0.36
"491",19,45,0.266091479025136,0.0414164423276041,0.0444444444444444,1035,0.36
"492",19,47,0.261510014165888,0.0414164423276041,0,1080,0.36
"493",19,49,0.259952316113744,0.165665769310416,0.0222222222222222,1125,0.36
"494",19,51,0.234662630090694,0.144957548146614,0.0222222222222222,1170,0.36
"495",20,1,0.202317488184402,0.10354110581901,0.0222222222222222,45,0.36
"496",20,3,0.187290283446068,0.10354110581901,0,90,0.36
"497",20,5,0.177211060755722,0.0828328846552081,0,135,0.36
"498",20,7,0.156227951700365,0.0621246634914061,0.0444444444444444,180,0.36
"499",20,9,0.448158892531658,0.352039759784635,0.111111111111111,225,0.36
"500",20,11,0.560221522988869,0.517705529095051,0.0888888888888889,270,0.36
"501",20,13,0.475830940281513,0.434872644439843,0.244444444444444,315,0.36
"502",20,15,0.434905964184266,0.393456202112239,0.177777777777778,360,0.36
"503",20,17,0.394772332017251,0.352039759784635,0.0444444444444444,405,0.36
"504",20,19,0.301310448888587,0.269206875129426,0.155555555555556,450,0.36
"505",20,21,0.294588190449653,0.269206875129426,0.0444444444444444,495,0.36
"506",20,23,0.28679970018893,0.248498653965624,0.0888888888888889,540,0.36
"507",20,25,0.279377727116949,0.248498653965624,0.0444444444444444,585,0.36
"508",20,27,0.266916142699795,0.227790432801822,0.0222222222222222,630,0.36
"509",20,29,0.246391180130365,0.20708221163802,0.0444444444444444,675,0.36
"510",20,31,0.153845589973557,0.10354110581901,0.133333333333333,720,0.36
"511",20,33,0.160259640776505,0.10354110581901,0.0222222222222222,765,0.36
"512",20,35,0.184083258044595,0.124249326982812,0.0222222222222222,810,0.36
"513",20,37,0.254362928985461,0.124249326982812,0.0444444444444444,855,0.36
"514",20,39,0.236220328142838,0.124249326982812,0.0444444444444444,900,0.36
"515",20,41,0.222109416376355,0.10354110581901,0.0222222222222222,945,0.36
"516",20,43,0.15760239115814,0.0414164423276041,0.0444444444444444,990,0.36
"517",20,45,0.157694020455324,0.0414164423276041,0,1035,0.36
"518",20,47,0.157602391158139,0.0414164423276041,0,1080,0.36
"519",20,49,0.138635126640851,0.0414164423276041,0.0222222222222222,1125,0.36
"520",20,51,0.138635126640852,0.0414164423276041,0,1170,0.36
"521",21,1,0.136069506319672,0.0414164423276041,0,45,0.36
"522",21,3,0.120400896501044,0.020708221163802,0,90,0.36
"523",21,5,0.109680268730403,0.020708221163802,0.0222222222222222,135,0.36
"524",21,7,0.100975485497831,0.020708221163802,0,180,0.36
"525",21,9,0.475849008030259,0.393456202112239,0.0888888888888889,225,0.36
"526",21,11,0.555199979392438,0.496997307931249,0.2,270,0.36
"527",21,13,0.576165020699044,0.579830192586457,0.155555555555556,315,0.36
"528",21,15,0.548309714354817,0.538413750258853,0.177777777777778,360,0.36
"529",21,17,0.452190581607792,0.414164423276041,0.177777777777778,405,0.36
"530",21,19,0.392539909140381,0.352039759784635,0.133333333333333,450,0.36
"531",21,21,0.335088339805408,0.289915096293228,0.0666666666666667,495,0.36
"532",21,23,0.336646037857553,0.269206875129426,0,540,0.36
"533",21,25,0.314563377235975,0.248498653965624,0.0888888888888889,585,0.36
"534",21,27,0.214779072601555,0.144957548146614,0.133333333333333,630,0.36
"535",21,29,0.114170104292467,0.0621246634914061,0.0666666666666667,675,0.36
"536",21,31,0.140650971178923,0.10354110581901,0.0222222222222222,720,0.36
"537",21,33,0.131488041460426,0.10354110581901,0.0222222222222222,765,0.36
"538",21,35,0.127456352384287,0.10354110581901,0.0222222222222222,810,0.36
"539",21,37,0.248590283262809,0.0828328846552081,0.0444444444444444,855,0.36
"540",21,39,0.310989834645768,0.144957548146614,0.0222222222222222,900,0.36
"541",21,41,0.252621972338948,0.10354110581901,0.0444444444444444,945,0.36
"542",21,43,0.256378773523532,0.124249326982812,0,990,0.36
"543",21,45,0.243275784026081,0.124249326982812,0.0222222222222222,1035,0.36
"544",21,47,0.201401195212552,0.0828328846552081,0.0666666666666667,1080,0.36
"545",21,49,0.201401195212552,0.0828328846552081,0,1125,0.36
"546",21,51,0.191688489710945,0.0828328846552081,0,1170,0.36
"547",22,1,0.170980268547144,0.0621246634914061,0.0222222222222222,45,0.36
"548",22,3,0.170980268547145,0.0621246634914061,0,90,0.36
"549",22,5,0.133045739512569,0.020708221163802,0.0444444444444444,135,0.36
"550",22,7,0.128372645356136,0.020708221163802,0,180,0.36
"551",22,9,0.326658444464393,0.269206875129426,0.0888888888888889,225,0.36
"552",22,11,0.417188190083139,0.372747980948437,0.111111111111111,270,0.36
"553",22,13,0.339028399584359,0.331331538620832,0.111111111111111,315,0.36
"554",22,15,0.270031538804087,0.269206875129426,0.133333333333333,360,0.36
"555",22,17,0.199293721377299,0.20708221163802,0.133333333333333,405,0.36
"556",22,19,0.189397757281322,0.186373990474218,0.0888888888888889,450,0.36
"557",22,21,0.162825261097684,0.144957548146614,0.0888888888888889,495,0.36
"558",22,23,0.136710911399969,0.124249326982812,0.0222222222222222,540,0.36
"559",22,25,0.152287891921413,0.144957548146614,0,585,0.36
"560",22,27,0.151738116138304,0.144957548146614,0.0222222222222222,630,0.36
"561",22,29,0.14669850479313,0.144957548146614,0,675,0.36
"562",22,31,0.127273093789917,0.124249326982812,0.0444444444444444,720,0.36
"563",22,33,0.130113602002651,0.124249326982812,0.0222222222222222,765,0.36
"564",22,35,0.121133930878525,0.124249326982812,0.0222222222222222,810,0.36
"565",22,37,0.251339162178358,0.10354110581901,0.0444444444444444,855,0.36
"566",22,39,0.279469356414138,0.165665769310416,0,900,0.36
"567",22,41,0.225682958966568,0.10354110581901,0.0666666666666667,945,0.36
"568",22,43,0.225682958966567,0.10354110581901,0,990,0.36
"569",22,45,0.226232734749677,0.10354110581901,0.0222222222222222,1035,0.36
"570",22,47,0.205891030774616,0.0828328846552081,0.0222222222222222,1080,0.36
"571",22,49,0.186465619771403,0.186373990474218,0.0222222222222222,1125,0.36
"572",22,51,0.186465619771403,0.186373990474218,0,1170,0.36
"573",23,1,0.166765320876635,0.165665769310416,0.0222222222222222,45,0.36
"574",23,3,0.147339909873424,0.144957548146614,0.0222222222222222,90,0.36
"575",23,5,0.120767413689784,0.124249326982812,0.0222222222222222,135,0.36
"576",23,7,0.101342002686571,0.10354110581901,0.0222222222222222,180,0.36
"577",23,9,0.444493720644256,0.455580865603645,0.0888888888888889,225,0.36
"578",23,11,0.47555605238996,0.496997307931249,0.177777777777778,270,0.36
"579",23,13,0.416180267814102,0.455580865603645,0.111111111111111,315,0.36
"580",23,15,0.353322569945217,0.372747980948437,0.0444444444444444,360,0.36
"581",23,17,0.3412275027168,0.372747980948437,0.111111111111111,405,0.36
"582",23,19,0.286158295108634,0.31062331745703,0.0888888888888889,450,0.36
"583",23,21,0.263250970812396,0.289915096293228,0.0444444444444444,495,0.36
"584",23,23,0.243184154728891,0.269206875129426,0.0444444444444444,540,0.36
"585",23,25,0.22449177810316,0.269206875129426,0.0222222222222222,585,0.36
"586",23,27,0.186465619771403,0.20708221163802,0.0444444444444444,630,0.36
"587",23,29,0.100425709714721,0.10354110581901,0.0888888888888889,675,0.36
"588",23,31,0.0978600893935425,0.10354110581901,0,720,0.36
"589",23,33,0.0976768307991727,0.10354110581901,0,765,0.36
"590",23,35,0.0773351268241099,0.0828328846552081,0.0222222222222222,810,0.36
"591",23,37,0.15467025364822,0.10354110581901,0,855,0.36
"592",23,39,0.234296112901952,0.186373990474218,0,900,0.36
"593",23,41,0.178585500213496,0.144957548146614,0.0888888888888889,945,0.36
"594",23,43,0.165940657201971,0.144957548146614,0,990,0.36
"595",23,45,0.120126008609489,0.0828328846552081,0.0444444444444444,1035,0.36
"596",23,47,0.120126008609489,0.0828328846552081,0,1080,0.36
"597",23,49,0.119851120717934,0.186373990474218,0,1125,0.36
"598",23,51,0.109222122244478,0.165665769310416,0,1170,0.36
"599",24,1,0.109222122244478,0.165665769310416,0,45,0.36
"600",24,3,0.109222122244478,0.165665769310416,0,90,0.36
"601",24,5,0.109222122244478,0.165665769310416,0,135,0.36
"602",24,7,0.109222122244478,0.165665769310416,0,180,0.36
"603",24,9,0.517522270500682,0.579830192586457,0.0888888888888889,225,0.36
"604",24,11,0.486826455943713,0.559121971422655,0.244444444444444,270,0.36
"605",24,13,0.456955305061414,0.517705529095051,0.177777777777778,315,0.36
"606",24,15,0.458146485924814,0.496997307931249,0.133333333333333,360,0.36
"607",24,17,0.411415544360484,0.434872644439843,0.133333333333333,405,0.36
"608",24,19,0.385576082554322,0.434872644439843,0.155555555555556,450,0.36
"609",24,21,0.32876591829964,0.372747980948437,0.0888888888888889,495,0.36
"610",24,23,0.205891030774615,0.248498653965624,0.111111111111111,540,0.36
"611",24,25,0.208639909690163,0.248498653965624,0.0222222222222222,585,0.36
"612",24,27,0.197277876839229,0.227790432801822,0.0222222222222222,630,0.36
"613",24,29,0.174737069731729,0.20708221163802,0.0444444444444444,675,0.36
"614",24,31,0.148439461439644,0.186373990474218,0.0222222222222222,720,0.36
"615",24,33,0.165757398607603,0.186373990474218,0.0444444444444444,765,0.36
"616",24,35,0.141109117664847,0.165665769310416,0.0444444444444444,810,0.36
"617",24,37,0.226690881235602,0.144957548146614,0.0222222222222222,855,0.36
"618",24,39,0.328124513219353,0.248498653965624,0.0222222222222222,900,0.36
"619",24,41,0.286433183000197,0.20708221163802,0.0444444444444444,945,0.36
"620",24,43,0.236953362520318,0.165665769310416,0.0444444444444444,990,0.36
"621",24,45,0.232646785552625,0.165665769310416,0.0222222222222222,1035,0.36
"622",24,47,0.232646785552625,0.165665769310416,0,1080,0.36
"623",24,49,0.225682958966568,0.269206875129426,0,1125,0.36
"624",24,51,0.23383796641603,0.269206875129426,0,1170,0.36
"625",25,1,0.199476979971667,0.227790432801822,0.0222222222222222,45,0.36
"626",25,3,0.197736023325153,0.227790432801822,0,90,0.36
"627",25,5,0.197736023325153,0.227790432801822,0,135,0.36
"628",25,7,0.197461135433598,0.227790432801822,0,180,0.36
"629",25,9,0.393731090003787,0.372747980948437,0.0666666666666667,225,0.36
"630",25,11,0.392631538437567,0.372747980948437,0.177777777777778,270,0.36
"631",25,13,0.367525111008887,0.352039759784635,0.155555555555556,315,0.36
"632",25,15,0.36239387036653,0.331331538620832,0.0888888888888889,360,0.36
"633",25,17,0.339486546070288,0.331331538620832,0.133333333333333,405,0.36
"634",25,19,0.320244393661443,0.331331538620832,0.0888888888888889,450,0.36
"635",25,21,0.270947831775937,0.289915096293228,0.0888888888888889,495,0.36
"636",25,23,0.287441105269228,0.331331538620832,0,540,0.36
"637",25,25,0.255554109848864,0.289915096293228,0.0666666666666667,585,0.36
"638",25,27,0.223208967942572,0.248498653965624,0.0666666666666667,630,0.36
"639",25,29,0.206440806557725,0.227790432801822,0.0444444444444444,675,0.36
"640",25,31,0.167131838065377,0.186373990474218,0.0444444444444444,720,0.36
"641",25,33,0.150363676680528,0.165665769310416,0.0222222222222222,765,0.36
"642",25,35,0.153662331379187,0.165665769310416,0,810,0.36
"643",25,37,0.397762779079933,0.20708221163802,0,855,0.36
"644",25,39,0.404818234963173,0.227790432801822,0,900,0.36
"645",25,41,0.384110013799371,0.20708221163802,0.0222222222222222,945,0.36
"646",25,43,0.357354259021358,0.20708221163802,0,990,0.36
"647",25,45,0.295871000610248,0.165665769310416,0.0444444444444444,1035,0.36
"648",25,47,0.292389087317219,0.165665769310416,0,1080,0.36
"649",25,49,0.271680866153419,0.289915096293228,0.0222222222222222,1125,0.36
"650",25,51,0.271680866153419,0.289915096293228,0,1170,0.36
"651",26,1,0.252072196555838,0.269206875129426,0,45,0.36
"652",26,3,0.243092525431711,0.269206875129426,0,90,0.36
"653",26,5,0.213496262440967,0.248498653965624,0.0222222222222222,135,0.36
"654",26,7,0.184266516638964,0.20708221163802,0,180,0.36
"655",26,9,0.460620476948811,0.496997307931249,0.111111111111111,225,0.36
"656",26,11,0.605568163646389,0.641954856077863,0.0888888888888889,270,0.36
"657",26,13,0.530981915737836,0.559121971422655,0.2,315,0.36
"658",26,15,0.470509896094987,0.496997307931249,0.177777777777778,360,0.36
"659",26,17,0.41947892251276,0.434872644439843,0.133333333333333,405,0.36
"660",26,19,0.292205828722846,0.269206875129426,0.155555555555556,450,0.36
"661",26,21,0.280385649385987,0.269206875129426,0.0666666666666667,495,0.36
"662",26,23,0.308607472918954,0.31062331745703,0.0222222222222222,540,0.36
"663",26,25,0.287715993160784,0.289915096293228,0.0222222222222222,585,0.36
"664",26,27,0.243000896134523,0.248498653965624,0.0666666666666667,630,0.36
"665",26,29,0.208639909690164,0.20708221163802,0.0222222222222222,675,0.36
"666",26,31,0.209006426878904,0.20708221163802,0,720,0.36
"667",26,33,0.178585500213498,0.186373990474218,0.0666666666666667,765,0.36
"668",26,35,0.163558295475164,0.165665769310416,0.0444444444444444,810,0.36
"669",26,37,0.347824812114124,0.165665769310416,0,855,0.36
"670",26,39,0.359278474262242,0.186373990474218,0,900,0.36
"671",26,41,0.357445888318543,0.186373990474218,0,945,0.36
"672",26,43,0.312089386211987,0.144957548146614,0.0444444444444444,990,0.36
"673",26,45,0.285883407217089,0.124249326982812,0,1035,0.36
"674",26,47,0.263892375892698,0.10354110581901,0.0222222222222222,1080,0.36
"675",26,49,0.257020178603826,0.31062331745703,0,1125,0.36
"676",26,51,0.239702241435867,0.289915096293228,0,1170,0.36
"677",27,1,0.239244094949943,0.289915096293228,0,45,0.36
"678",27,3,0.237869655492168,0.289915096293228,0,90,0.36
"679",27,5,0.226324364046862,0.289915096293228,0,135,0.36
"680",27,7,0.219177278866436,0.269206875129426,0,180,0.36
"681",27,9,0.666236619831878,0.766204183060675,0.111111111111111,225,0.36
"682",27,11,0.694550072662019,0.807620625388279,0.177777777777778,270,0.36
"683",27,13,0.568376530438334,0.683371298405467,0.288888888888889,315,0.36
"684",27,15,0.613183256761779,0.745495961896873,0.177777777777778,360,0.36
"685",27,17,0.537314198692624,0.641954856077863,0.155555555555556,405,0.36
"686",27,19,0.384110013799365,0.455580865603645,0.155555555555556,450,0.36
"687",27,21,0.268840357940686,0.331331538620832,0.155555555555556,495,0.36
"688",27,23,0.27525440874363,0.331331538620832,0.0222222222222222,540,0.36
"689",27,25,0.267740806374463,0.31062331745703,0.0222222222222222,585,0.36
"690",27,27,0.216978175733994,0.248498653965624,0.0222222222222222,630,0.36
"691",27,29,0.230539311717367,0.248498653965624,0,675,0.36
"692",27,31,0.211755305794452,0.248498653965624,0.0444444444444444,720,0.36
"693",27,33,0.208090133907054,0.248498653965624,0.0222222222222222,765,0.36
"694",27,35,0.190130791658802,0.227790432801822,0.0222222222222222,810,0.36
"695",27,37,0.290281613481967,0.165665769310416,0,855,0.36
"696",27,39,0.286982958783304,0.10354110581901,0,900,0.36
"697",27,41,0.211022271416973,0.0414164423276041,0.0888888888888889,945,0.36
"698",27,43,0.195720178787084,0.020708221163802,0.0222222222222222,990,0.36
"699",27,45,0.198835574891373,0.020708221163802,0,1035,0.36
"700",27,47,0.198560686999819,0.020708221163802,0,1080,0.36
"701",27,49,0.187290283446068,0.0621246634914061,0,1125,0.36
"702",27,51,0.187015395554513,0.0621246634914061,0,1170,0.36
