"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.25811347171617,1.34603437564713,0.333333333333333,720,0.24
"381",15,33,1.21669702938857,1.30461793331953,0.2,765,0.24
"382",15,35,1.1848100339682,1.26320149099192,0.311111111111111,810,0.24
"383",15,37,2.75920104231963,1.24249326982812,0.355555555555556,855,0.24
"384",15,39,2.67524699541491,1.24249326982812,0.266666666666667,900,0.24
"385",15,41,2.64051949178184,1.24249326982812,0.2,945,0.24
"386",15,43,2.62805790736468,1.24249326982812,0.266666666666667,990,0.24
"387",15,45,2.57411040346051,1.22178504866432,0.266666666666667,1035,0.24
"388",15,47,2.45838260111592,1.18036860633672,0.244444444444444,1080,0.24
"389",15,49,2.36098065820831,2.60923586663906,0.444444444444444,1125,0.24
"390",15,51,2.2237199710252,2.46427831849244,0.622222222222222,1170,0.24
"391",16,1,1.97822347318335,2.17436322219921,0.288888888888889,45,0.24
"392",16,3,1.7153390195597,1.90515634706979,0.355555555555556,90,0.24
"393",16,5,1.50889821300197,1.67736591426796,0.266666666666667,135,0.24
"394",16,7,1.34039193547879,1.49099192379375,0.244444444444444,180,0.24
"395",16,9,1.25412554546114,1.38745081797474,0.222222222222222,225,0.24
"396",16,11,1.14497344183054,1.26320149099192,0.222222222222222,270,0.24
"397",16,13,1.04189048249745,1.15966038517291,0.222222222222222,315,0.24
"398",16,15,0.901331140615702,1.0147028370263,0.266666666666667,360,0.24
"399",16,17,0.717706029057011,0.807620625388279,0.266666666666667,405,0.24
"400",16,19,0.6422034881766,0.724787740733071,0.222222222222222,450,0.24
"401",16,21,0.516741369647087,0.579830192586457,0.0888888888888889,495,0.24
"402",16,23,0.521942628903336,0.559121971422655,0.0888888888888889,540,0.24
"403",16,25,0.448181044669438,0.455580865603645,0.0888888888888889,585,0.24
"404",16,27,0.430588219609923,0.434872644439843,0.0888888888888889,630,0.24
"405",16,29,0.369013331901623,0.372747980948437,0.0888888888888889,675,0.24
"406",16,31,0.367272375255105,0.372747980948437,0.0666666666666667,720,0.24
"407",16,33,0.368830073307251,0.393456202112239,0.0666666666666667,765,0.24
"408",16,35,0.29497685977617,0.31062331745703,0.133333333333333,810,0.24
"409",16,37,0.833157312125476,0.352039759784635,0,855,0.24
"410",16,39,1.00608968309094,0.538413750258853,0.0222222222222222,900,0.24
"411",16,41,0.933244391828888,0.496997307931249,0.0888888888888889,945,0.24
"412",16,43,0.837675034864962,0.414164423276041,0.0888888888888889,990,0.24
"413",16,45,0.700780864870619,0.372747980948437,0.0666666666666667,1035,0.24
"414",16,47,0.705545588324236,0.372747980948437,0.0222222222222222,1080,0.24
"415",16,49,0.718098802038581,0.828328846552081,0,1125,0.24
"416",16,51,0.58981778597962,0.683371298405467,0.133333333333333,1170,0.24
"417",17,1,0.551974886242225,0.621246634914061,0.0888888888888889,45,0.24
"418",17,3,0.499929445441167,0.559121971422655,0.0444444444444444,90,0.24
"419",17,5,0.455489236306456,0.517705529095051,0.0444444444444444,135,0.24
"420",17,7,0.424701792452308,0.476289086767447,0.0222222222222222,180,0.24
"421",17,9,0.703254855894606,0.807620625388279,0.111111111111111,225,0.24
"422",17,11,0.608659558198579,0.683371298405467,0.155555555555556,270,0.24
"423",17,13,0.498921523172125,0.559121971422655,0.155555555555556,315,0.24
"424",17,15,0.462361433595323,0.517705529095051,0.222222222222222,360,0.24
"425",17,17,0.366975335225776,0.434872644439843,0.133333333333333,405,0.24
"426",17,19,0.36395156841867,0.414164423276041,0.0666666666666667,450,0.24
"427",17,21,0.365051119984889,0.414164423276041,0.0444444444444444,495,0.24
"428",17,23,0.326841703058759,0.372747980948437,0.0666666666666667,540,0.24
"429",17,25,0.320610910850178,0.372747980948437,0.0222222222222222,585,0.24
"430",17,27,0.300360836172304,0.352039759784635,0.0222222222222222,630,0.24
"431",17,29,0.233471449227285,0.269206875129426,0.0666666666666667,675,0.24
"432",17,31,0.219085649569247,0.269206875129426,0.0222222222222222,720,0.24
"433",17,33,0.239885500030232,0.289915096293228,0.0222222222222222,765,0.24
"434",17,35,0.229164872259591,0.269206875129426,0,810,0.24
"435",17,37,0.41654678500285,0.289915096293228,0,855,0.24
"436",17,39,0.497455454417178,0.331331538620832,0,900,0.24
"437",17,41,0.442386246809011,0.31062331745703,0.0666666666666667,945,0.24
"438",17,43,0.406467562312502,0.269206875129426,0.0222222222222222,990,0.24
"439",17,45,0.393547831409421,0.269206875129426,0.0222222222222222,1035,0.24
"440",17,47,0.37732944580768,0.248498653965624,0.0444444444444444,1080,0.24
"441",17,49,0.297886845148315,0.352039759784635,0.0888888888888889,1125,0.24
"442",17,51,0.260502091896852,0.31062331745703,0.0444444444444444,1170,0.24
"443",18,1,0.237503138303426,0.289915096293228,0.0444444444444444,45,0.24
"444",18,3,0.192055006899685,0.227790432801822,0.0222222222222222,90,0.24
"445",18,5,0.188847981498212,0.227790432801822,0,135,0.24
"446",18,7,0.188847981498211,0.227790432801822,0,180,0.24
"447",18,9,0.551425110459112,0.579830192586457,0.0666666666666667,225,0.24
"448",18,11,0.553074437808438,0.579830192586457,0.155555555555556,270,0.24
"449",18,13,0.512173786688929,0.538413750258853,0.0888888888888889,315,0.24
"450",18,15,0.502610355206682,0.538413750258853,0.0666666666666667,360,0.24
"451",18,17,0.436213099322597,0.476289086767447,0.0888888888888889,405,0.24
"452",18,19,0.440003885082192,0.476289086767447,0.0666666666666667,450,0.24
"453",18,21,0.366517188739854,0.393456202112239,0.0888888888888889,495,0.24
"454",18,23,0.332797607375784,0.352039759784635,0.0222222222222222,540,0.24
"455",18,25,0.31905321279804,0.331331538620832,0.0666666666666667,585,0.24
"456",18,27,0.280660537277541,0.289915096293228,0.0222222222222222,630,0.24
"457",18,29,0.272505529828082,0.289915096293228,0.0444444444444444,675,0.24
"458",18,31,0.258028100872859,0.289915096293228,0.0222222222222222,720,0.24
"459",18,33,0.258028100872859,0.289915096293228,0,765,0.24
"460",18,35,0.201676083104107,0.227790432801822,0.0444444444444444,810,0.24
"461",18,37,0.409582958416793,0.227790432801822,0.0222222222222222,855,0.24
"462",18,39,0.368807921169478,0.20708221163802,0.0444444444444444,900,0.24
"463",18,41,0.327116590950318,0.144957548146614,0.0444444444444444,945,0.24
"464",18,43,0.271405978261861,0.10354110581901,0,990,0.24
"465",18,45,0.293488638883435,0.124249326982812,0.0222222222222222,1035,0.24
"466",18,47,0.275071150149259,0.10354110581901,0,1080,0.24
"467",18,49,0.257386695792563,0.289915096293228,0.0222222222222222,1125,0.24
"468",18,51,0.234296112901952,0.269206875129426,0,1170,0.24
"469",19,1,0.210380866336678,0.248498653965624,0.0222222222222222,45,0.24
"470",19,3,0.208548280392979,0.248498653965624,0,90,0.24
"471",19,5,0.19159686041376,0.227790432801822,0.0222222222222222,135,0.24
"472",19,7,0.176386397081057,0.20708221163802,0,180,0.24
"473",19,9,0.472074139096935,0.517705529095051,0.0222222222222222,225,0.24
"474",19,11,0.521737218171179,0.579830192586457,0.133333333333333,270,0.24
"475",19,13,0.47628908676744,0.538413750258853,0.2,315,0.24
"476",19,15,0.460986994137551,0.517705529095051,0.0666666666666667,360,0.24
"477",19,17,0.414805828356328,0.476289086767447,0.111111111111111,405,0.24
"478",19,19,0.446692823776693,0.496997307931249,0.0222222222222222,450,0.24
"479",19,21,0.40875829474212,0.476289086767447,0.111111111111111,495,0.24
"480",19,23,0.348557846491599,0.393456202112239,0.0666666666666667,540,0.24
"481",19,25,0.269298504426603,0.289915096293228,0.0888888888888889,585,0.24
"482",19,27,0.255920627037599,0.269206875129426,0.0222222222222222,630,0.24
"483",19,29,0.261051867679956,0.269206875129426,0,675,0.24
"484",19,31,0.257936471575668,0.269206875129426,0,720,0.24
"485",19,33,0.237319879709053,0.248498653965624,0,765,0.24
"486",19,35,0.234387742199134,0.248498653965624,0,810,0.24
"487",19,37,0.461536769920667,0.20708221163802,0.0666666666666667,855,0.24
"488",19,39,0.481511956706991,0.227790432801822,0,900,0.24
"489",19,41,0.453106874579652,0.20708221163802,0,945,0.24
"490",19,43,0.359553362153798,0.165665769310416,0.0666666666666667,990,0.24
"491",19,45,0.348741105085972,0.165665769310416,0,1035,0.24
"492",19,47,0.335363227696965,0.165665769310416,0,1080,0.24
"493",19,49,0.320702540147372,0.372747980948437,0.0222222222222222,1125,0.24
"494",19,51,0.324917487817879,0.372747980948437,0.0222222222222222,1170,0.24
"495",20,1,0.332614348781414,0.393456202112239,0.0222222222222222,45,0.24
"496",20,3,0.329682211271496,0.393456202112239,0.0222222222222222,90,0.24
"497",20,5,0.301093870549789,0.372747980948437,0.0222222222222222,135,0.24
"498",20,7,0.26654962551106,0.331331538620832,0.0444444444444444,180,0.24
"499",20,9,0.552616291322514,0.621246634914061,0.111111111111111,225,0.24
"500",20,11,0.58716053636124,0.641954856077863,0.177777777777778,270,0.24
"501",20,13,0.590184303168344,0.621246634914061,0.133333333333333,315,0.24
"502",20,15,0.544461283873048,0.579830192586457,0.0444444444444444,360,0.24
"503",20,17,0.521828847468362,0.559121971422655,0.111111111111111,405,0.24
"504",20,19,0.543819878792749,0.579830192586457,0.0666666666666667,450,0.24
"505",20,21,0.487284602429632,0.517705529095051,0.0666666666666667,495,0.24
"506",20,23,0.43606382530324,0.455580865603645,0.0666666666666667,540,0.24
"507",20,25,0.343334976552055,0.352039759784635,0.0666666666666667,585,0.24
"508",20,27,0.347275036331007,0.372747980948437,0.0666666666666667,630,0.24
"509",20,29,0.348374587897227,0.372747980948437,0.0222222222222222,675,0.24
"510",20,31,0.326200297978468,0.352039759784635,0.0444444444444444,720,0.24
"511",20,33,0.306408369786514,0.352039759784635,0.0666666666666667,765,0.24
"512",20,35,0.284417338462121,0.31062331745703,0.0444444444444444,810,0.24
"513",20,37,0.524027950600817,0.269206875129426,0.0666666666666667,855,0.24
"514",20,39,0.477297009036486,0.227790432801822,0.0444444444444444,900,0.24
"515",20,41,0.383102091530337,0.186373990474218,0.0222222222222222,945,0.24
"516",20,43,0.351215096109968,0.144957548146614,0.0444444444444444,990,0.24
"517",20,45,0.326291927275656,0.144957548146614,0,1035,0.24
"518",20,47,0.289640208401669,0.124249326982812,0.0222222222222222,1080,0.24
"519",20,49,0.279286097819769,0.248498653965624,0.0222222222222222,1125,0.24
"520",20,51,0.246024662941629,0.227790432801822,0.0444444444444444,1170,0.24
"521",21,1,0.194803885815235,0.186373990474218,0.0666666666666667,45,0.24
"522",21,3,0.172812854490844,0.165665769310416,0.0222222222222222,90,0.24
"523",21,5,0.172812854490844,0.165665769310416,0,135,0.24
"524",21,7,0.16905605330626,0.165665769310416,0,180,0.24
"525",21,9,0.444125500446361,0.414164423276041,0.0666666666666667,225,0.24
"526",21,11,0.471339401710296,0.434872644439843,0.133333333333333,270,0.24
"527",21,13,0.521974158576024,0.496997307931249,0.0666666666666667,315,0.24
"528",21,15,0.545279597002364,0.496997307931249,0.0888888888888889,360,0.24
"529",21,17,0.542249479649908,0.476289086767447,0.0222222222222222,405,0.24
"530",21,19,0.528230197180609,0.476289086767447,0.0666666666666667,450,0.24
"531",21,21,0.396754856810889,0.352039759784635,0.222222222222222,495,0.24
"532",21,23,0.338295365206877,0.31062331745703,0.0888888888888889,540,0.24
"533",21,25,0.350848578921217,0.331331538620832,0.0222222222222222,585,0.24
"534",21,27,0.274063227880223,0.248498653965624,0.0888888888888889,630,0.24
"535",21,29,0.216061882762145,0.186373990474218,0.0666666666666667,675,0.24
"536",21,31,0.206440806557724,0.186373990474218,0,720,0.24
"537",21,33,0.21615351205933,0.186373990474218,0,765,0.24
"538",21,35,0.21615351205933,0.186373990474218,0,810,0.24
"539",21,37,0.317312256151532,0.165665769310416,0,855,0.24
"540",21,39,0.329224064785567,0.227790432801822,0,900,0.24
"541",21,41,0.248315395371251,0.186373990474218,0.0666666666666667,945,0.24
"542",21,43,0.246391180130367,0.186373990474218,0,990,0.24
"543",21,45,0.231272346094849,0.144957548146614,0.0222222222222222,1035,0.24
"544",21,47,0.191871748305316,0.10354110581901,0.0222222222222222,1080,0.24
"545",21,49,0.186832136960143,0.10354110581901,0,1125,0.24
"546",21,51,0.187107024851698,0.10354110581901,0,1170,0.24
"547",22,1,0.187107024851698,0.10354110581901,0,45,0.24
"548",22,3,0.176661284972612,0.0828328846552081,0,90,0.24
"549",22,5,0.15595306380881,0.0621246634914061,0.0222222222222222,135,0.24
"550",22,7,0.122416741039113,0.0621246634914061,0,180,0.24
"551",22,9,0.509917038834324,0.496997307931249,0.0888888888888889,225,0.24
"552",22,11,0.562810153357768,0.559121971422655,0.133333333333333,270,0.24
"553",22,13,0.542743337274262,0.538413750258853,0.0444444444444444,315,0.24
"554",22,15,0.447975633937285,0.434872644439843,0.0888888888888889,360,0.24
"555",22,17,0.417188190083136,0.372747980948437,0.0888888888888889,405,0.24
"556",22,19,0.375496859863977,0.331331538620832,0.0444444444444444,450,0.24
"557",22,21,0.314288489344415,0.269206875129426,0.0888888888888889,495,0.24
"558",22,23,0.291106277156621,0.269206875129426,0.0666666666666667,540,0.24
"559",22,25,0.26407563448706,0.248498653965624,0.0888888888888889,585,0.24
"560",22,27,0.258028100872853,0.227790432801822,0.0222222222222222,630,0.24
"561",22,29,0.18215904280371,0.144957548146614,0.133333333333333,675,0.24
"562",22,31,0.188756352201027,0.144957548146614,0,720,0.24
"563",22,33,0.142117039933882,0.10354110581901,0.0666666666666667,765,0.24
"564",22,35,0.115636173047426,0.0828328846552081,0,810,0.24
"565",22,37,0.248223766074069,0.0828328846552081,0.0222222222222222,855,0.24
"566",22,39,0.249598205531844,0.10354110581901,0.0222222222222222,900,0.24
"567",22,41,0.249598205531843,0.10354110581901,0,945,0.24
"568",22,43,0.236861733223133,0.10354110581901,0,990,0.24
"569",22,45,0.238602689869647,0.10354110581901,0,1035,0.24
"570",22,47,0.238602689869647,0.10354110581901,0,1080,0.24
"571",22,49,0.235670552359729,0.20708221163802,0,1125,0.24
"572",22,51,0.209922719850754,0.186373990474218,0,1170,0.24
"573",23,1,0.201217936618182,0.186373990474218,0,45,0.24
"574",23,3,0.201217936618182,0.186373990474218,0,90,0.24
"575",23,5,0.217527951517105,0.20708221163802,0,135,0.24
"576",23,7,0.194345739329309,0.186373990474218,0,180,0.24
"577",23,9,0.49507309269036,0.496997307931249,0.0222222222222222,225,0.24
"578",23,11,0.388966366550167,0.372747980948437,0.177777777777778,270,0.24
"579",23,13,0.417004931488766,0.414164423276041,0.111111111111111,315,0.24
"580",23,15,0.450266366366907,0.476289086767447,0.0666666666666667,360,0.24
"581",23,17,0.37421404970339,0.414164423276041,0.2,405,0.24
"582",23,19,0.401061433778582,0.455580865603645,0.0222222222222222,450,0.24
"583",23,21,0.296512405690543,0.331331538620832,0.111111111111111,495,0.24
"584",23,23,0.293763526774991,0.31062331745703,0.0444444444444444,540,0.24
"585",23,25,0.283715663844111,0.289915096293228,0.0444444444444444,585,0.24
"586",23,27,0.292878593562604,0.289915096293228,0.0222222222222222,630,0.24
"587",23,29,0.223973362079518,0.20708221163802,0.0888888888888889,675,0.24
"588",23,31,0.220826606215765,0.20708221163802,0.0222222222222222,720,0.24
"589",23,33,0.236861733223132,0.227790432801822,0.0222222222222222,765,0.24
"590",23,35,0.237686396897797,0.227790432801822,0.0222222222222222,810,0.24
"591",23,37,0.419020776026842,0.186373990474218,0.0222222222222222,855,0.24
"592",23,39,0.393456202112237,0.20708221163802,0.0222222222222222,900,0.24
"593",23,41,0.367250223117338,0.186373990474218,0.0222222222222222,945,0.24
"594",23,43,0.349840656652195,0.186373990474218,0,990,0.24
"595",23,45,0.367891628197632,0.20708221163802,0.0222222222222222,1035,0.24
"596",23,47,0.337104184343486,0.186373990474218,0.0222222222222222,1080,0.24
"597",23,49,0.272505529828083,0.248498653965624,0.0222222222222222,1125,0.24
"598",23,51,0.251339162178358,0.227790432801822,0.0666666666666667,1170,0.24
"599",24,1,0.248040507479698,0.227790432801822,0.0444444444444444,45,0.24
"600",24,3,0.245749775050074,0.227790432801822,0.0222222222222222,90,0.24
"601",24,5,0.234479371496324,0.227790432801822,0,135,0.24
"602",24,7,0.221559640593244,0.20708221163802,0,180,0.24
"603",24,9,0.5112914782921,0.517705529095051,0,225,0.24
"604",24,11,0.60521150790668,0.600538413750259,0.133333333333333,270,0.24
"605",24,13,0.577539460156816,0.579830192586457,0.177777777777778,315,0.24
"606",24,15,0.587343794955606,0.600538413750259,0.0888888888888889,360,0.24
"607",24,17,0.60282914617986,0.621246634914061,0.0444444444444444,405,0.24
"608",24,19,0.534656949074253,0.559121971422655,0.133333333333333,450,0.24
"609",24,21,0.443943944861145,0.455580865603645,0.0888888888888889,495,0.24
"610",24,23,0.377695962996416,0.393456202112239,0.0888888888888889,540,0.24
"611",24,25,0.397487891188369,0.414164423276041,0,585,0.24
"612",24,27,0.344434528118275,0.352039759784635,0.0888888888888889,630,0.24
"613",24,29,0.292022570128478,0.289915096293228,0.0444444444444444,675,0.24
"614",24,31,0.316121075288118,0.31062331745703,0.0222222222222222,720,0.24
"615",24,33,0.294404931855284,0.289915096293228,0.0222222222222222,765,0.24
"616",24,35,0.263159341515213,0.248498653965624,0.0222222222222222,810,0.24
"617",24,37,0.71956487079353,0.269206875129426,0,855,0.24
"618",24,39,0.545927352628021,0.20708221163802,0.0888888888888889,900,0.24
"619",24,41,0.501212255601756,0.186373990474218,0.0666666666666667,945,0.24
"620",24,43,0.475097905904041,0.186373990474218,0,990,0.24
"621",24,45,0.474914647309671,0.186373990474218,0,1035,0.24
"622",24,47,0.467217786346134,0.186373990474218,0,1080,0.24
"623",24,49,0.403901941991325,0.331331538620832,0.0666666666666667,1125,0.24
"624",24,51,0.391898504060094,0.31062331745703,0,1170,0.24
"625",25,1,0.367066964522968,0.289915096293228,0.0222222222222222,45,0.24
"626",25,3,0.337928848018148,0.248498653965624,0.0222222222222222,90,0.24
"627",25,5,0.30365949087097,0.20708221163802,0.0444444444444444,135,0.24
"628",25,7,0.286524812297383,0.186373990474218,0.0222222222222222,180,0.24
"629",25,9,0.688502539047835,0.704079519569269,0.111111111111111,225,0.24
"630",25,11,0.77600851785946,0.807620625388279,0.0888888888888889,270,0.24
"631",25,13,0.722863525492178,0.786912404224477,0.155555555555556,315,0.24
"632",25,15,0.751543495511074,0.807620625388279,0.0666666666666667,360,0.24
"633",25,17,0.636640356841122,0.662663077241665,0.133333333333333,405,0.24
"634",25,19,0.568010013249592,0.579830192586457,0.0222222222222222,450,0.24
"635",25,21,0.478304931305512,0.496997307931249,0.111111111111111,495,0.24
"636",25,23,0.372473093056872,0.414164423276041,0.0666666666666667,540,0.24
"637",25,25,0.331606426512376,0.352039759784635,0.0888888888888889,585,0.24
"638",25,27,0.319511359283962,0.331331538620832,0.0222222222222222,630,0.24
"639",25,29,0.248681912559989,0.248498653965624,0.133333333333333,675,0.24
"640",25,31,0.208914797581718,0.20708221163802,0.0666666666666667,720,0.24
"641",25,33,0.215420477681849,0.20708221163802,0.0444444444444444,765,0.24
"642",25,35,0.21395440892689,0.20708221163802,0.0222222222222222,810,0.24
"643",25,37,0.438354557732869,0.227790432801822,0,855,0.24
"644",25,39,0.433223317090509,0.227790432801822,0.0222222222222222,900,0.24
"645",25,41,0.433223317090511,0.227790432801822,0,945,0.24
"646",25,43,0.395563675947489,0.227790432801822,0.0222222222222222,990,0.24
"647",25,45,0.377054557916128,0.20708221163802,0.0222222222222222,1035,0.24
"648",25,47,0.295229595529952,0.144957548146614,0.0666666666666667,1080,0.24
"649",25,49,0.277545141173256,0.248498653965624,0,1125,0.24
"650",25,51,0.229531389448337,0.186373990474218,0.0444444444444444,1170,0.24
"651",26,1,0.215420477681852,0.186373990474218,0.0222222222222222,45,0.24
"652",26,3,0.214046038224077,0.186373990474218,0,90,0.24
"653",26,5,0.206624065152095,0.186373990474218,0,135,0.24
"654",26,7,0.204241703425286,0.186373990474218,0,180,0.24
"655",26,9,0.609426455577195,0.600538413750259,0.0666666666666667,225,0.24
"656",26,11,0.653866664711898,0.683371298405467,0.177777777777778,270,0.24
"657",26,13,0.744304781033447,0.786912404224477,0.0888888888888889,315,0.24
"658",26,15,0.620238712645018,0.662663077241665,0.222222222222222,360,0.24
"659",26,17,0.521279071685255,0.538413750258853,0.133333333333333,405,0.24
"660",26,19,0.48856741259022,0.517705529095051,0.133333333333333,450,0.24
"661",26,21,0.442386246809001,0.476289086767447,0.0888888888888889,495,0.24
"662",26,23,0.383193720827516,0.414164423276041,0.0888888888888889,540,0.24
"663",26,25,0.32299327257699,0.331331538620832,0.0666666666666667,585,0.24
"664",26,27,0.304850671734372,0.31062331745703,0.0444444444444444,630,0.24
"665",26,29,0.305583706111851,0.31062331745703,0,675,0.24
"666",26,31,0.320794169444554,0.331331538620832,0,720,0.24
"667",26,33,0.268931987237869,0.269206875129426,0.0666666666666667,765,0.24
"668",26,35,0.255554109848865,0.248498653965624,0.0222222222222222,810,0.24
"669",26,37,0.576165020699058,0.20708221163802,0.0222222222222222,855,0.24
"670",26,39,0.638289684190467,0.289915096293228,0,900,0.24
"671",26,41,0.535115095560202,0.227790432801822,0.0444444444444444,945,0.24
"672",26,43,0.525310760761409,0.227790432801822,0,990,0.24
"673",26,45,0.450357995664105,0.165665769310416,0.0666666666666667,1035,0.24
"674",26,47,0.447975633937295,0.165665769310416,0,1080,0.24
"675",26,49,0.419845439701511,0.393456202112239,0,1125,0.24
"676",26,51,0.414530940464783,0.393456202112239,0.0222222222222222,1170,0.24
"677",27,1,0.412148578737974,0.393456202112239,0,45,0.24
"678",27,3,0.394464124381275,0.372747980948437,0,90,0.24
"679",27,5,0.381727652072563,0.372747980948437,0,135,0.24
"680",27,7,0.381727652072564,0.372747980948437,0,180,0.24
"681",27,9,0.567984930369357,0.621246634914061,0.0222222222222222,225,0.24
"682",27,11,0.550300476012659,0.600538413750259,0.111111111111111,270,0.24
"683",27,13,0.571924990148296,0.621246634914061,0.0888888888888889,315,0.24
"684",27,15,0.572016619445481,0.621246634914061,0.0888888888888889,360,0.24
"685",27,17,0.496239190673522,0.538413750258853,0.2,405,0.24
"686",27,19,0.413223047423949,0.455580865603645,0.0888888888888889,450,0.24
"687",27,21,0.37336430314849,0.414164423276041,0.0666666666666667,495,0.24
"688",27,23,0.39498881728414,0.434872644439843,0.0222222222222222,540,0.24
"689",27,25,0.342118712808418,0.372747980948437,0.0444444444444444,585,0.24
"690",27,27,0.370457248518806,0.393456202112239,0,630,0.24
"691",27,29,0.302193422116011,0.31062331745703,0.0666666666666667,675,0.24
"692",27,31,0.30631674048933,0.31062331745703,0.0444444444444444,720,0.24
"693",27,33,0.229897906637075,0.248498653965624,0.0666666666666667,765,0.24
"694",27,35,0.232280268363883,0.227790432801822,0,810,0.24
"695",27,37,0.432948429198959,0.20708221163802,0.0222222222222222,855,0.24
"696",27,39,0.422411060022688,0.165665769310416,0.0666666666666667,900,0.24
"697",27,41,0.413156501007006,0.165665769310416,0.0222222222222222,945,0.24
"698",27,43,0.407842001770276,0.165665769310416,0,990,0.24
"699",27,45,0.398037666971484,0.165665769310416,0.0444444444444444,1035,0.24
"700",27,47,0.364867861390527,0.124249326982812,0,1080,0.24
"701",27,49,0.352864423459297,0.31062331745703,0.0222222222222222,1125,0.24
"702",27,51,0.352864423459297,0.31062331745703,0,1170,0.24
