"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.43674737986027,1.40815903913854,0.2,675,0.15
"380",15,31,1.37718833669004,1.34603437564713,0.244444444444444,720,0.15
"381",15,33,1.3646351229757,1.32532615448333,0.2,765,0.15
"382",15,35,1.35574708114876,1.32532615448333,0.2,810,0.15
"383",15,37,3.07333825688097,1.30461793331953,0.0666666666666667,855,0.15
"384",15,39,3.03971030481409,1.30461793331953,0.2,900,0.15
"385",15,41,2.99426217341035,1.30461793331953,0.2,945,0.15
"386",15,43,2.87963392263194,1.24249326982812,0.222222222222222,990,0.15
"387",15,45,2.75685066440414,1.15966038517291,0.177777777777778,1035,0.15
"388",15,47,2.65330955858514,1.09753572168151,0.155555555555556,1080,0.15
"389",15,49,2.60163063497285,2.48498653965624,0.377777777777778,1125,0.15
"390",15,51,2.53657383397151,2.40215365500104,0.266666666666667,1170,0.15
"391",16,1,2.11773631653899,1.94657278939739,0.377777777777778,45,0.15
"392",16,3,1.92430687018152,1.76019879892317,0.177777777777778,90,0.15
"393",16,5,1.65409207278303,1.47028370262994,0.266666666666667,135,0.15
"394",16,7,1.44261165488012,1.26320149099192,0.222222222222222,180,0.15
"395",16,9,1.62513721487257,1.51170014495755,0.244444444444444,225,0.15
"396",16,11,1.53304977120168,1.42886726030234,0.2,270,0.15
"397",16,13,1.39505604964111,1.30461793331953,0.177777777777778,315,0.15
"398",16,15,1.32899132637074,1.24249326982812,0.2,360,0.15
"399",16,17,1.29673781376163,1.22178504866432,0.133333333333333,405,0.15
"400",16,19,1.13290463039491,1.0561192793539,0.177777777777778,450,0.15
"401",16,21,1.05373691762709,0.973286394698695,0.111111111111111,495,0.15
"402",16,23,1.03852645429439,0.952578173534893,0.177777777777778,540,0.15
"403",16,25,0.861223764241475,0.766204183060675,0.177777777777778,585,0.15
"404",16,27,0.782147680770841,0.683371298405467,0.0888888888888889,630,0.15
"405",16,29,0.678331687060262,0.559121971422655,0.155555555555556,675,0.15
"406",16,31,0.643563866536408,0.538413750258853,0.0888888888888889,720,0.15
"407",16,33,0.571359980354659,0.476289086767447,0.133333333333333,765,0.15
"408",16,35,0.524720668087524,0.434872644439843,0.0666666666666667,810,0.15
"409",16,37,1.16232863030693,0.372747980948437,0.0888888888888889,855,0.15
"410",16,39,1.20245126695829,0.393456202112239,0.0222222222222222,900,0.15
"411",16,41,1.16616606527306,0.393456202112239,0.0222222222222222,945,0.15
"412",16,43,1.05648579654265,0.331331538620832,0.0888888888888889,990,0.15
"413",16,45,0.939475184037449,0.269206875129426,0.111111111111111,1035,0.15
"414",16,47,0.863514496671121,0.289915096293228,0,1080,0.15
"415",16,49,0.825213450447808,0.496997307931249,0.0444444444444444,1125,0.15
"416",16,51,0.729918981375436,0.393456202112239,0.0888888888888889,1170,0.15
"417",17,1,0.661655154972632,0.372747980948437,0.133333333333333,45,0.15
"418",17,3,0.624270401721163,0.352039759784635,0.0222222222222222,90,0.15
"419",17,5,0.599530491481221,0.331331538620832,0.0222222222222222,135,0.15
"420",17,7,0.538780267447587,0.289915096293228,0.0222222222222222,180,0.15
"421",17,9,0.820173839102615,0.662663077241665,0.0666666666666667,225,0.15
"422",17,11,0.854351566952595,0.704079519569269,0.0444444444444444,270,0.15
"423",17,13,0.78462167179482,0.662663077241665,0.111111111111111,315,0.15
"424",17,15,0.791677127678066,0.704079519569269,0,360,0.15
"425",17,17,0.808903435548839,0.724787740733071,0.0444444444444444,405,0.15
"426",17,19,0.788286843682221,0.704079519569269,0.0888888888888889,450,0.15
"427",17,21,0.669077128044587,0.579830192586457,0.111111111111111,495,0.15
"428",17,23,0.592108518409221,0.517705529095051,0.111111111111111,540,0.15
"429",17,25,0.567185349574909,0.476289086767447,0.0666666666666667,585,0.15
"430",17,27,0.474456500823737,0.372747980948437,0.155555555555556,630,0.15
"431",17,29,0.44495186713018,0.331331538620832,0.0444444444444444,675,0.15
"432",17,31,0.426809266287557,0.31062331745703,0.0666666666666667,720,0.15
"433",17,33,0.354147233619877,0.248498653965624,0.111111111111111,765,0.15
"434",17,35,0.345259191792933,0.248498653965624,0.0222222222222222,810,0.15
"435",17,37,0.683646186297022,0.20708221163802,0.0222222222222222,855,0.15
"436",17,39,0.694275184770485,0.227790432801822,0.0222222222222222,900,0.15
"437",17,41,0.667427800695288,0.20708221163802,0.0222222222222222,945,0.15
"438",17,43,0.654141552603466,0.20708221163802,0.0666666666666667,990,0.15
"439",17,45,0.638014796298911,0.20708221163802,0.0222222222222222,1035,0.15
"440",17,47,0.616665170054819,0.20708221163802,0,1080,0.15
"441",17,49,0.595865319593836,0.393456202112239,0.0222222222222222,1125,0.15
"442",17,51,0.57515709843003,0.372747980948437,0.0222222222222222,1170,0.15
"443",18,1,0.53685605220671,0.352039759784635,0.0444444444444444,45,0.15
"444",18,3,0.488750671184602,0.331331538620832,0.0666666666666667,90,0.15
"445",18,5,0.435880566708873,0.269206875129426,0.0666666666666667,135,0.15
"446",18,7,0.410132734199896,0.248498653965624,0.0222222222222222,180,0.15
"447",18,9,0.778727808147782,0.683371298405467,0.0888888888888889,225,0.15
"448",18,11,0.788227666427809,0.704079519569269,0.2,270,0.15
"449",18,13,0.638138877638833,0.559121971422655,0.155555555555556,315,0.15
"450",18,15,0.616411337527241,0.517705529095051,0.0444444444444444,360,0.15
"451",18,17,0.610088916021478,0.517705529095051,0.0666666666666667,405,0.15
"452",18,19,0.589930470640787,0.496997307931249,0.0222222222222222,450,0.15
"453",18,21,0.569724150464354,0.476289086767447,0.0222222222222222,495,0.15
"454",18,23,0.496237454122014,0.393456202112239,0.111111111111111,540,0.15
"455",18,25,0.45492403777035,0.352039759784635,0.0666666666666667,585,0.15
"456",18,27,0.41726439662733,0.289915096293228,0.0444444444444444,630,0.15
"457",18,29,0.443103858433491,0.31062331745703,0.0666666666666667,675,0.15
"458",18,31,0.406543768856687,0.269206875129426,0.0444444444444444,720,0.15
"459",18,33,0.316945738962781,0.20708221163802,0.133333333333333,765,0.15
"460",18,35,0.297611957256756,0.186373990474218,0,810,0.15
"461",18,37,0.76079805452676,0.186373990474218,0,855,0.15
"462",18,39,0.760706425229583,0.20708221163802,0.0222222222222222,900,0.15
"463",18,41,0.72075605165694,0.20708221163802,0.0222222222222222,945,0.15
"464",18,43,0.670176679610843,0.20708221163802,0,990,0.15
"465",18,45,0.641863226780686,0.20708221163802,0,1035,0.15
"466",18,47,0.563611806984722,0.186373990474218,0.0222222222222222,1080,0.15
"467",18,49,0.522928399034594,0.289915096293228,0.0444444444444444,1125,0.15
"468",18,51,0.427908817853784,0.20708221163802,0.111111111111111,1170,0.15
"469",19,1,0.365509266470821,0.144957548146614,0.0666666666666667,45,0.15
"470",19,3,0.354880267997364,0.144957548146614,0,90,0.15
"471",19,5,0.354880267997365,0.144957548146614,0,135,0.15
"472",19,7,0.348191329302862,0.144957548146614,0.0222222222222222,180,0.15
"473",19,9,0.774175931915757,0.579830192586457,0.111111111111111,225,0.15
"474",19,11,0.810094616412246,0.662663077241665,0.0888888888888889,270,0.15
"475",19,13,0.811194167978461,0.683371298405467,0.155555555555556,315,0.15
"476",19,15,0.704079519569237,0.559121971422655,0.155555555555556,360,0.15
"477",19,17,0.602370999693944,0.455580865603645,0.177777777777778,405,0.15
"478",19,19,0.54162077566031,0.393456202112239,0.0666666666666667,450,0.15
"479",19,21,0.483252913353495,0.31062331745703,0.0444444444444444,495,0.15
"480",19,23,0.462269804298139,0.331331538620832,0.0444444444444444,540,0.15
"481",19,25,0.411965320143592,0.289915096293228,0.0222222222222222,585,0.15
"482",19,27,0.366883705928587,0.248498653965624,0.0888888888888889,630,0.15
"483",19,29,0.366883705928588,0.248498653965624,0.0444444444444444,675,0.15
"484",19,31,0.366883705928587,0.248498653965624,0,720,0.15
"485",19,33,0.346542001953526,0.227790432801822,0.0444444444444444,765,0.15
"486",19,35,0.320061135067069,0.20708221163802,0.0222222222222222,810,0.15
"487",19,37,0.691892823043666,0.186373990474218,0.0444444444444444,855,0.15
"488",19,39,0.700231089087507,0.248498653965624,0.0222222222222222,900,0.15
"489",19,41,0.622804332966212,0.227790432801822,0.0222222222222222,945,0.15
"490",19,43,0.597148129754419,0.186373990474218,0.0444444444444444,990,0.15
"491",19,45,0.553349325700004,0.124249326982812,0.0666666666666667,1035,0.15
"492",19,47,0.476105828173077,0.10354110581901,0.0444444444444444,1080,0.15
"493",19,49,0.471432734016643,0.248498653965624,0,1125,0.15
"494",19,51,0.40179446815607,0.186373990474218,0.0666666666666667,1170,0.15
"495",20,1,0.366242300848301,0.165665769310416,0.0222222222222222,45,0.15
"496",20,3,0.366242300848301,0.165665769310416,0,90,0.15
"497",20,5,0.364226456310231,0.165665769310416,0,135,0.15
"498",20,7,0.343518235146429,0.144957548146614,0,180,0.15
"499",20,9,0.700011855584155,0.559121971422655,0.0888888888888889,225,0.15
"500",20,11,0.721131649226466,0.621246634914061,0.111111111111111,270,0.15
"501",20,13,0.669003659509028,0.579830192586457,0.111111111111111,315,0.15
"502",20,15,0.729002688403561,0.704079519569269,0.0888888888888889,360,0.15
"503",20,17,0.60640268877009,0.559121971422655,0.111111111111111,405,0.15
"504",20,19,0.573141253891946,0.538413750258853,0.0888888888888889,450,0.15
"505",20,21,0.55985500580013,0.496997307931249,0.0666666666666667,495,0.15
"506",20,23,0.542995215118094,0.476289086767447,0.0444444444444444,540,0.15
"507",20,25,0.509184004456843,0.455580865603645,0.0444444444444444,585,0.15
"508",20,27,0.516972494717564,0.455580865603645,0,630,0.15
"509",20,29,0.462911209378437,0.414164423276041,0.0888888888888889,675,0.15
"510",20,31,0.401427950967322,0.331331538620832,0.0888888888888889,720,0.15
"511",20,33,0.429924662391847,0.372747980948437,0,765,0.15
"512",20,35,0.384659789582471,0.331331538620832,0.0666666666666667,810,0.15
"513",20,37,0.94772182078408,0.372747980948437,0.0444444444444444,855,0.15
"514",20,39,0.996189137530082,0.496997307931249,0,900,0.15
"515",20,41,0.948328191133116,0.455580865603645,0.0666666666666667,945,0.15
"516",20,43,0.850009955253652,0.414164423276041,0.0444444444444444,990,0.15
"517",20,45,0.788378472979454,0.372747980948437,0.0444444444444444,1035,0.15
"518",20,47,0.745770849788438,0.352039759784635,0.0444444444444444,1080,0.15
"519",20,49,0.67429999798416,0.641954856077863,0.0888888888888889,1125,0.15
"520",20,51,0.578822270317426,0.538413750258853,0.133333333333333,1170,0.15
"521",21,1,0.51779715839224,0.476289086767447,0.0444444444444444,45,0.15
"522",21,3,0.466942898454582,0.434872644439843,0.0444444444444444,90,0.15
"523",21,5,0.418562629540916,0.372747980948437,0.0666666666666667,135,0.15
"524",21,7,0.417096560785958,0.372747980948437,0.0222222222222222,180,0.15
"525",21,9,0.807620625388282,0.828328846552081,0.0222222222222222,225,0.15
"526",21,11,0.730102239969793,0.745495961896873,0.177777777777778,270,0.15
"527",21,13,0.71452525944834,0.724787740733071,0.111111111111111,315,0.15
"528",21,15,0.757095514266756,0.786912404224477,0.0222222222222222,360,0.15
"529",21,17,0.636602988468524,0.641954856077863,0.155555555555556,405,0.15
"530",21,19,0.54959252451541,0.559121971422655,0.111111111111111,450,0.15
"531",21,21,0.546018981925195,0.559121971422655,0.0888888888888889,495,0.15
"532",21,23,0.423052465102976,0.434872644439843,0.155555555555556,540,0.15
"533",21,25,0.45503108982053,0.455580865603645,0.0222222222222222,585,0.15
"534",21,27,0.384293272393735,0.372747980948437,0.0666666666666667,630,0.15
"535",21,29,0.387225409903653,0.372747980948437,0.0222222222222222,675,0.15
"536",21,31,0.353047682053658,0.331331538620832,0.0444444444444444,720,0.15
"537",21,33,0.310989834645762,0.289915096293228,0.0666666666666667,765,0.15
"538",21,35,0.352406276973364,0.331331538620832,0,810,0.15
"539",21,37,0.715533181717397,0.31062331745703,0.0222222222222222,855,0.15
"540",21,39,0.714616888745547,0.31062331745703,0,900,0.15
"541",21,41,0.688410909750646,0.31062331745703,0,945,0.15
"542",21,43,0.62674439274516,0.269206875129426,0.0444444444444444,990,0.15
"543",21,45,0.62674439274516,0.269206875129426,0,1035,0.15
"544",21,47,0.512940805641434,0.248498653965624,0.0222222222222222,1080,0.15
"545",21,49,0.49992944544117,0.517705529095051,0.0222222222222222,1125,0.15
"546",21,51,0.487834378212755,0.496997307931249,0.0222222222222222,1170,0.15
"547",22,1,0.465293571105251,0.476289086767447,0.0222222222222222,45,0.15
"548",22,3,0.450724512852841,0.455580865603645,0.0222222222222222,90,0.15
"549",22,5,0.422502689319871,0.434872644439843,0.0222222222222222,135,0.15
"550",22,7,0.422502689319871,0.434872644439843,0,180,0.15
"551",22,9,0.767691207394805,0.849037067715883,0.0888888888888889,225,0.15
"552",22,11,0.860532641022343,0.952578173534893,0.0666666666666667,270,0.15
"553",22,13,0.771285705564187,0.849037067715883,0.133333333333333,315,0.15
"554",22,15,0.733351176529606,0.807620625388279,0.0444444444444444,360,0.15
"555",22,17,0.642729801613668,0.724787740733071,0.155555555555556,405,0.15
"556",22,19,0.652167619223723,0.724787740733071,0.0444444444444444,450,0.15
"557",22,21,0.623212761313274,0.683371298405467,0.0444444444444444,495,0.15
"558",22,23,0.597972793429063,0.662663077241665,0.0666666666666667,540,0.15
"559",22,25,0.557106126884569,0.621246634914061,0.0444444444444444,585,0.15
"560",22,27,0.512207771263938,0.579830192586457,0.111111111111111,630,0.15
"561",22,29,0.445410013616105,0.476289086767447,0.111111111111111,675,0.15
"562",22,31,0.433314946387692,0.476289086767447,0.0444444444444444,720,0.15
"563",22,33,0.396479968919335,0.434872644439843,0.0666666666666667,765,0.15
"564",22,35,0.331239909323638,0.372747980948437,0.0666666666666667,810,0.15
"565",22,37,0.799832135127556,0.352039759784635,0.0222222222222222,855,0.15
"566",22,39,0.819990580508256,0.455580865603645,0.0222222222222222,900,0.15
"567",22,41,0.809989450968918,0.455580865603645,0.0444444444444444,945,0.15
"568",22,43,0.77517031803863,0.455580865603645,0.0222222222222222,990,0.15
"569",22,45,0.729722186634886,0.393456202112239,0.0444444444444444,1035,0.15
"570",22,47,0.683907538042398,0.352039759784635,0.0444444444444444,1080,0.15
"571",22,49,0.672100894851717,0.786912404224477,0.0222222222222222,1125,0.15
"572",22,51,0.614191179030813,0.704079519569269,0.0444444444444444,1170,0.15
"573",23,1,0.567093720277746,0.641954856077863,0.0444444444444444,45,0.15
"574",23,3,0.559213600719839,0.621246634914061,0.0222222222222222,90,0.15
"575",23,5,0.512116141966765,0.559121971422655,0.0222222222222222,135,0.15
"576",23,7,0.49122466220859,0.538413750258853,0,180,0.15
"577",23,9,0.79131061048935,0.890453510043487,0.0444444444444444,225,0.15
"578",23,11,0.82924513952393,0.911161731207289,0.133333333333333,270,0.15
"579",23,13,0.759331985771784,0.849037067715883,0.0888888888888889,315,0.15
"580",23,15,0.707378174267903,0.807620625388279,0.0888888888888889,360,0.15
"581",23,17,0.698765020332517,0.786912404224477,0.0444444444444444,405,0.15
"582",23,19,0.635724063869264,0.704079519569269,0.111111111111111,450,0.15
"583",23,21,0.555090282346497,0.621246634914061,0.111111111111111,495,0.15
"584",23,23,0.521187442388065,0.600538413750259,0.0222222222222222,540,0.15
"585",23,25,0.505152315380694,0.579830192586457,0.0666666666666667,585,0.15
"586",23,27,0.479679370763279,0.559121971422655,0.0444444444444444,630,0.15
"587",23,29,0.448342151126027,0.517705529095051,0.0666666666666667,675,0.15
"588",23,31,0.428916740122813,0.496997307931249,0,720,0.15
"589",23,33,0.428916740122814,0.496997307931249,0,765,0.15
"590",23,35,0.415722121328178,0.476289086767447,0.0222222222222222,810,0.15
"591",23,37,1.13620328509355,0.496997307931249,0,855,0.15
"592",23,39,1.16167622971098,0.538413750258853,0.0444444444444444,900,0.15
"593",23,41,1.10514095334785,0.476289086767447,0.0444444444444444,945,0.15
"594",23,43,0.977318083774835,0.414164423276041,0.0666666666666667,990,0.15
"595",23,45,0.939291925443075,0.414164423276041,0,1035,0.15
"596",23,47,0.914643644500317,0.414164423276041,0.0222222222222222,1080,0.15
"597",23,49,0.811010909384127,0.890453510043487,0.0666666666666667,1125,0.15
"598",23,51,0.770510760028373,0.828328846552081,0.0666666666666667,1170,0.15
"599",24,1,0.683279669108288,0.724787740733071,0.0666666666666667,45,0.15
"600",24,3,0.582029295718893,0.621246634914061,0.0888888888888889,90,0.15
"601",24,5,0.566177427305893,0.621246634914061,0.0222222222222222,135,0.15
"602",24,7,0.512849176344244,0.559121971422655,0.0444444444444444,180,0.15
"603",24,9,0.667794317883992,0.745495961896873,0.0666666666666667,225,0.15
"604",24,11,0.791952015569634,0.849037067715883,0.0666666666666667,270,0.15
"605",24,13,0.823380864504083,0.890453510043487,0.0666666666666667,315,0.15
"606",24,15,0.712875932099003,0.786912404224477,0.155555555555556,360,0.15
"607",24,17,0.646078174451164,0.724787740733071,0.0444444444444444,405,0.15
"608",24,19,0.599347232886844,0.662663077241665,0.0666666666666667,450,0.15
"609",24,21,0.610800895034961,0.683371298405467,0,495,0.15
"610",24,23,0.560588040177605,0.641954856077863,0.0666666666666667,540,0.15
"611",24,25,0.519171597850005,0.579830192586457,0.0444444444444444,585,0.15
"612",24,27,0.490491627831113,0.538413750258853,0.0666666666666667,630,0.15
"613",24,29,0.499379669658055,0.538413750258853,0.0444444444444444,675,0.15
"614",24,31,0.456405529278306,0.476289086767447,0.0444444444444444,720,0.15
"615",24,33,0.408483406850566,0.434872644439843,0.0888888888888889,765,0.15
"616",24,35,0.372198205165316,0.393456202112239,0.0444444444444444,810,0.15
"617",24,37,1.09643617011529,0.414164423276041,0.0222222222222222,855,0.15
"618",24,39,1.11961838230309,0.476289086767447,0.0444444444444444,900,0.15
"619",24,41,0.98501494473837,0.455580865603645,0.0444444444444444,945,0.15
"620",24,43,0.966963973192934,0.455580865603645,0.0444444444444444,990,0.15
"621",24,45,0.90373975813531,0.455580865603645,0,1035,0.15
"622",24,47,0.867362927152876,0.414164423276041,0.0444444444444444,1080,0.15
"623",24,49,0.785354706172343,0.890453510043487,0.0666666666666667,1125,0.15
"624",24,51,0.731934825913506,0.828328846552081,0.0444444444444444,1170,0.15
"625",25,1,0.690976530071825,0.786912404224477,0.0444444444444444,45,0.15
"626",25,3,0.592749923489537,0.683371298405467,0.0666666666666667,90,0.15
"627",25,5,0.520546037307785,0.600538413750259,0.0444444444444444,135,0.15
"628",25,7,0.456039012089569,0.538413750258853,0.0666666666666667,180,0.15
"629",25,9,0.671092972582661,0.766204183060675,0.111111111111111,225,0.15
"630",25,11,0.689292718578365,0.766204183060675,0.111111111111111,270,0.15
"631",25,13,0.673108817120725,0.745495961896873,0.0888888888888889,315,0.15
"632",25,15,0.575523615618747,0.641954856077863,0.133333333333333,360,0.15
"633",25,17,0.579646933992068,0.641954856077863,0.0444444444444444,405,0.15
"634",25,19,0.549867412406959,0.579830192586457,0.0444444444444444,450,0.15
"635",25,21,0.494798204798798,0.517705529095051,0.0888888888888889,495,0.15
"636",25,23,0.48224499108446,0.517705529095051,0.0444444444444444,540,0.15
"637",25,25,0.445318384318919,0.476289086767447,0.0666666666666667,585,0.15
"638",25,27,0.397396261891184,0.434872644439843,0.0444444444444444,630,0.15
"639",25,29,0.369815843438507,0.414164423276041,0.0222222222222222,675,0.15
"640",25,31,0.350940208218405,0.393456202112239,0.0222222222222222,720,0.15
"641",25,33,0.278736322036657,0.31062331745703,0.0444444444444444,765,0.15
"642",25,35,0.26123512627433,0.289915096293228,0.0444444444444444,810,0.15
"643",25,37,0.604844990717954,0.289915096293228,0.0444444444444444,855,0.15
"644",25,39,0.566543944494635,0.248498653965624,0.0444444444444444,900,0.15
"645",25,41,0.548126455760455,0.227790432801822,0,945,0.15
"646",25,43,0.482703137570391,0.186373990474218,0.0444444444444444,990,0.15
"647",25,45,0.48490224070283,0.186373990474218,0,1035,0.15
"648",25,47,0.478854707088623,0.186373990474218,0,1080,0.15
"649",25,49,0.441378324539973,0.476289086767447,0.0444444444444444,1125,0.15
"650",25,51,0.438537816327239,0.476289086767447,0.0222222222222222,1170,0.15
"651",26,1,0.403535424802585,0.434872644439843,0.0444444444444444,45,0.15
"652",26,3,0.386034229040257,0.414164423276041,0.0222222222222222,90,0.15
"653",26,5,0.370640507113182,0.414164423276041,0,135,0.15
"654",26,7,0.320061135067077,0.352039759784635,0.0222222222222222,180,0.15
"655",26,9,0.585506601952287,0.600538413750259,0.0666666666666667,225,0.15
"656",26,11,0.588896885948122,0.600538413750259,0.177777777777778,270,0.15
"657",26,13,0.526318683030429,0.538413750258853,0.0888888888888889,315,0.15
"658",26,15,0.557106126884572,0.559121971422655,0.133333333333333,360,0.15
"659",26,17,0.545011059656157,0.538413750258853,0.0666666666666667,405,0.15
"660",26,19,0.484627352811266,0.476289086767447,0.111111111111111,450,0.15
"661",26,21,0.485085499297192,0.476289086767447,0,495,0.15
"662",26,23,0.457596710141704,0.455580865603645,0.0888888888888889,540,0.15
"663",26,25,0.439728997190637,0.434872644439843,0.0222222222222222,585,0.15
"664",26,27,0.341502390608355,0.331331538620832,0.0666666666666667,630,0.15
"665",26,29,0.344892674604199,0.352039759784635,0,675,0.15
"666",26,31,0.33014035775742,0.352039759784635,0,720,0.15
"667",26,33,0.33069013354053,0.331331538620832,0.0444444444444444,765,0.15
"668",26,35,0.304300895951261,0.31062331745703,0.0444444444444444,810,0.15
"669",26,37,0.627294168528273,0.31062331745703,0,855,0.15
"670",26,39,0.623716705968133,0.31062331745703,0.0222222222222222,900,0.15
"671",26,41,0.603649889884626,0.31062331745703,0,945,0.15
"672",26,43,0.569563791331817,0.289915096293228,0.0666666666666667,990,0.15
"673",26,45,0.558843163561178,0.289915096293228,0,1035,0.15
"674",26,47,0.465381280432507,0.248498653965624,0.0444444444444444,1080,0.15
"675",26,49,0.437438264761022,0.434872644439843,0.0666666666666667,1125,0.15
"676",26,51,0.434047980765179,0.434872644439843,0.0222222222222222,1170,0.15
"677",27,1,0.413339759601375,0.414164423276041,0.0222222222222222,45,0.15
"678",27,3,0.396205081027784,0.393456202112239,0.0444444444444444,90,0.15
"679",27,5,0.396205081027785,0.393456202112239,0,135,0.15
"680",27,7,0.354880267997364,0.352039759784635,0.0444444444444444,180,0.15
"681",27,9,0.666511507723429,0.662663077241665,0.111111111111111,225,0.15
"682",27,11,0.713563407775658,0.704079519569269,0.133333333333333,270,0.15
"683",27,13,0.652080149364537,0.641954856077863,0.0888888888888889,315,0.15
"684",27,15,0.54349943220036,0.517705529095051,0.133333333333333,360,0.15
"685",27,17,0.491545620696491,0.455580865603645,0.0666666666666667,405,0.15
"686",27,19,0.484856682001986,0.455580865603645,0.0222222222222222,450,0.15
"687",27,21,0.445639342806824,0.414164423276041,0.0666666666666667,495,0.15
"688",27,23,0.41970825170348,0.414164423276041,0.0444444444444444,540,0.15
"689",27,25,0.383972825801345,0.393456202112239,0.0444444444444444,585,0.15
"690",27,27,0.363768309824304,0.372747980948437,0.0222222222222222,630,0.15
"691",27,29,0.363951568418673,0.372747980948437,0,675,0.15
"692",27,31,0.299994318983567,0.289915096293228,0.0444444444444444,720,0.15
"693",27,33,0.277911658361989,0.269206875129426,0.0444444444444444,765,0.15
"694",27,35,0.249598205531838,0.248498653965624,0.0444444444444444,810,0.15
"695",27,37,0.490858145019856,0.227790432801822,0.0222222222222222,855,0.15
"696",27,39,0.539146784636329,0.289915096293228,0,900,0.15
"697",27,41,0.527968010379773,0.289915096293228,0.0666666666666667,945,0.15
"698",27,43,0.473631837149086,0.269206875129426,0.0222222222222222,990,0.15
"699",27,45,0.436155454600432,0.227790432801822,0.0444444444444444,1035,0.15
"700",27,47,0.41269835452108,0.227790432801822,0,1080,0.15
"701",27,49,0.376229894241462,0.414164423276041,0.0666666666666667,1125,0.15
"702",27,51,0.324825858520692,0.372747980948437,0.0666666666666667,1170,0.15
