"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.35609024393302,1.28390971215573,0.511111111111111,675,0.45
"380",15,31,1.27316572998062,1.20107682750052,0.4,720,0.45
"381",15,33,1.21937933253305,1.15966038517291,0.466666666666667,765,0.45
"382",15,35,1.21947096183024,1.13895216400911,0.488888888888889,810,0.45
"383",15,37,2.66348791797789,1.09753572168151,0.288888888888889,855,0.45
"384",15,39,2.53518831046736,1.0561192793539,0.466666666666667,900,0.45
"385",15,41,2.44072780079546,0.993994615862497,0.355555555555556,945,0.45
"386",15,43,2.36513363061784,0.993994615862497,0.466666666666667,990,0.45
"387",15,45,2.32773958164059,0.993994615862497,0.555555555555556,1035,0.45
"388",15,47,2.28531521704394,0.973286394698695,0.533333333333333,1080,0.45
"389",15,49,2.1918191964689,1.96728101056119,0.577777777777778,1125,0.45
"390",15,51,2.11985606073231,1.90515634706979,0.644444444444444,1170,0.45
"391",16,1,1.65410434314111,1.40815903913854,0.622222222222222,45,0.45
"392",16,3,1.37060329765079,1.13895216400911,0.377777777777778,90,0.45
"393",16,5,1.09570611037008,0.849037067715883,0.333333333333333,135,0.45
"394",16,7,0.85243032634399,0.600538413750259,0.311111111111111,180,0.45
"395",16,9,0.775311108244484,0.621246634914061,0.333333333333333,225,0.45
"396",16,11,0.644281213269966,0.517705529095051,0.311111111111111,270,0.45
"397",16,13,0.552993591553177,0.434872644439843,0.266666666666667,315,0.45
"398",16,15,0.508095235932544,0.393456202112239,0.0888888888888889,360,0.45
"399",16,17,0.518699392685435,0.434872644439843,0.155555555555556,405,0.45
"400",16,19,0.486470721796895,0.393456202112239,0.177777777777778,450,0.45
"401",16,21,0.397629203926696,0.289915096293228,0.155555555555556,495,0.45
"402",16,23,0.401111117219722,0.31062331745703,0.0888888888888889,540,0.45
"403",16,25,0.357678830354048,0.269206875129426,0.0666666666666667,585,0.45
"404",16,27,0.303251027826185,0.20708221163802,0.0888888888888889,630,0.45
"405",16,29,0.261834585498584,0.165665769310416,0.0666666666666667,675,0.45
"406",16,31,0.296653718428868,0.20708221163802,0.0222222222222222,720,0.45
"407",16,33,0.248181820218025,0.165665769310416,0.0888888888888889,765,0.45
"408",16,35,0.228023374837332,0.144957548146614,0.0444444444444444,810,0.45
"409",16,37,0.55983790166466,0.124249326982812,0.0222222222222222,855,0.45
"410",16,39,0.535115095560197,0.124249326982812,0.0444444444444444,900,0.45
"411",16,41,0.508176082187817,0.10354110581901,0.0444444444444444,945,0.45
"412",16,43,0.483985947730985,0.0828328846552081,0,990,0.45
"413",16,45,0.483161284056321,0.0828328846552081,0.0222222222222222,1035,0.45
"414",16,47,0.449624961286623,0.0828328846552081,0,1080,0.45
"415",16,49,0.426442749098825,0.289915096293228,0,1125,0.45
"416",16,51,0.410590880685826,0.289915096293228,0,1170,0.45
"417",17,1,0.393181314220684,0.269206875129426,0.0222222222222222,45,0.45
"418",17,3,0.355704931672031,0.248498653965624,0.0222222222222222,90,0.45
"419",17,5,0.354605380105811,0.248498653965624,0,135,0.45
"420",17,7,0.312914049886655,0.227790432801822,0,180,0.45
"421",17,9,0.560771298771977,0.496997307931249,0.222222222222222,225,0.45
"422",17,11,0.494614946204433,0.434872644439843,0.177777777777778,270,0.45
"423",17,13,0.417646336569064,0.372747980948437,0.177777777777778,315,0.45
"424",17,15,0.359003586370686,0.31062331745703,0.2,360,0.45
"425",17,17,0.25308011882487,0.186373990474218,0.2,405,0.45
"426",17,19,0.25198056725865,0.186373990474218,0.0222222222222222,450,0.45
"427",17,21,0.229164872259596,0.165665769310416,0.0444444444444444,495,0.45
"428",17,23,0.243459042620449,0.186373990474218,0.0666666666666667,540,0.45
"429",17,25,0.197369506136415,0.124249326982812,0.0666666666666667,585,0.45
"430",17,27,0.193979222140572,0.124249326982812,0.0666666666666667,630,0.45
"431",17,29,0.177394319350093,0.10354110581901,0.0222222222222222,675,0.45
"432",17,31,0.195903437381456,0.124249326982812,0,720,0.45
"433",17,33,0.191963377602503,0.124249326982812,0.0444444444444444,765,0.45
"434",17,35,0.193429446357461,0.124249326982812,0,810,0.45
"435",17,37,0.40655919160969,0.124249326982812,0,855,0.45
"436",17,39,0.405459640043468,0.144957548146614,0,900,0.45
"437",17,41,0.410407622091458,0.124249326982812,0.0222222222222222,945,0.45
"438",17,43,0.380719729803529,0.10354110581901,0.0222222222222222,990,0.45
"439",17,45,0.375680118458356,0.10354110581901,0,1035,0.45
"440",17,47,0.333347383158901,0.0828328846552081,0.0222222222222222,1080,0.45
"441",17,49,0.326383556572843,0.186373990474218,0,1125,0.45
"442",17,51,0.326383556572844,0.186373990474218,0,1170,0.45
"443",18,1,0.308424214324592,0.165665769310416,0,45,0.45
"444",18,3,0.308424214324592,0.165665769310416,0,90,0.45
"445",18,5,0.302101792818829,0.165665769310416,0,135,0.45
"446",18,7,0.302101792818829,0.165665769310416,0,180,0.45
"447",18,9,0.581021373449851,0.476289086767447,0.111111111111111,225,0.45
"448",18,11,0.599779078370796,0.517705529095051,0.155555555555556,270,0.45
"449",18,13,0.4674010449405,0.372747980948437,0.288888888888889,315,0.45
"450",18,15,0.426351119801633,0.352039759784635,0.155555555555556,360,0.45
"451",18,17,0.380536471209152,0.31062331745703,0.0888888888888889,405,0.45
"452",18,19,0.331239909323643,0.269206875129426,0.111111111111111,450,0.45
"453",18,21,0.293030492397512,0.227790432801822,0.0666666666666667,495,0.45
"454",18,23,0.287899251755155,0.227790432801822,0.0666666666666667,540,0.45
"455",18,25,0.230081165231445,0.165665769310416,0.0666666666666667,585,0.45
"456",18,27,0.20928131477046,0.144957548146614,0.0444444444444444,630,0.45
"457",18,29,0.213862779629708,0.144957548146614,0,675,0.45
"458",18,31,0.20891479758172,0.144957548146614,0.0222222222222222,720,0.45
"459",18,33,0.201950970995663,0.144957548146614,0.0222222222222222,765,0.45
"460",18,35,0.189855903767248,0.124249326982812,0.0222222222222222,810,0.45
"461",18,37,0.44293602259212,0.10354110581901,0.0222222222222222,855,0.45
"462",18,39,0.482703137570394,0.165665769310416,0.0222222222222222,900,0.45
"463",18,41,0.485726904377499,0.165665769310416,0,945,0.45
"464",18,43,0.485726904377499,0.165665769310416,0,990,0.45
"465",18,45,0.427817188556601,0.144957548146614,0.0222222222222222,1035,0.45
"466",18,47,0.411323915063305,0.144957548146614,0,1080,0.45
"467",18,49,0.407017338095611,0.248498653965624,0,1125,0.45
"468",18,51,0.371281912193476,0.20708221163802,0.0222222222222222,1170,0.45
"469",19,1,0.364867861390528,0.20708221163802,0.0222222222222222,45,0.45
"470",19,3,0.331239909323649,0.165665769310416,0.0222222222222222,90,0.45
"471",19,5,0.331239909323649,0.165665769310416,0,135,0.45
"472",19,7,0.307233033461186,0.144957548146614,0,180,0.45
"473",19,9,0.534748578371455,0.434872644439843,0.0888888888888889,225,0.45
"474",19,11,0.576623167184982,0.455580865603645,0.177777777777778,270,0.45
"475",19,13,0.509733780239955,0.393456202112239,0.2,315,0.45
"476",19,15,0.398312554863038,0.269206875129426,0.2,360,0.45
"477",19,17,0.306316740489334,0.165665769310416,0.0888888888888889,405,0.45
"478",19,19,0.328307771813727,0.20708221163802,0.0666666666666667,450,0.45
"479",19,21,0.271680866153418,0.165665769310416,0.155555555555556,495,0.45
"480",19,23,0.259677428222187,0.144957548146614,0.0444444444444444,540,0.45
"481",19,25,0.289548579104484,0.165665769310416,0.0222222222222222,585,0.45
"482",19,27,0.267649177077279,0.144957548146614,0.0444444444444444,630,0.45
"483",19,29,0.25362989460798,0.124249326982812,0.0222222222222222,675,0.45
"484",19,31,0.233746337118842,0.10354110581901,0,720,0.45
"485",19,33,0.215878624167775,0.0828328846552081,0.0444444444444444,765,0.45
"486",19,35,0.190772196739096,0.0621246634914061,0.0444444444444444,810,0.45
"487",19,37,0.507992823593448,0.0414164423276041,0,855,0.45
"488",19,39,0.492873989557928,0.020708221163802,0,900,0.45
"489",19,41,0.479404482871738,0.0414164423276041,0.0444444444444444,945,0.45
"490",19,43,0.472440656285678,0.0414164423276041,0,990,0.45
"491",19,45,0.45365665036276,0.0414164423276041,0.0444444444444444,1035,0.45
"492",19,47,0.411690432252046,0.0414164423276041,0,1080,0.45
"493",19,49,0.404085200585694,0.124249326982812,0,1125,0.45
"494",19,51,0.378062480185163,0.124249326982812,0.0222222222222222,1170,0.45
"495",20,1,0.360103137936911,0.10354110581901,0,45,0.45
"496",20,3,0.327299849544695,0.0828328846552081,0.0444444444444444,90,0.45
"497",20,5,0.327299849544695,0.0828328846552081,0,135,0.45
"498",20,7,0.316395963179683,0.0828328846552081,0.0222222222222222,180,0.45
"499",20,9,0.508634228673735,0.352039759784635,0.2,225,0.45
"500",20,11,0.580870743824726,0.414164423276041,0.177777777777778,270,0.45
"501",20,13,0.500603479490697,0.352039759784635,0.244444444444444,315,0.45
"502",20,15,0.492415843071994,0.331331538620832,0.177777777777778,360,0.45
"503",20,17,0.452465469499348,0.31062331745703,0.133333333333333,405,0.45
"504",20,19,0.412881613115444,0.269206875129426,0.0444444444444444,450,0.45
"505",20,21,0.397121373999631,0.269206875129426,0.0666666666666667,495,0.45
"506",20,23,0.32510074641225,0.20708221163802,0.0666666666666667,540,0.45
"507",20,25,0.313830342858498,0.20708221163802,0.0222222222222222,585,0.45
"508",20,27,0.267374289185724,0.186373990474218,0.0666666666666667,630,0.45
"509",20,29,0.250331239909322,0.186373990474218,0.0444444444444444,675,0.45
"510",20,31,0.209189685473275,0.165665769310416,0.0666666666666667,720,0.45
"511",20,33,0.193062929168722,0.144957548146614,0.0444444444444444,765,0.45
"512",20,35,0.201401195212553,0.144957548146614,0,810,0.45
"513",20,37,0.385026306771222,0.10354110581901,0.0666666666666667,855,0.45
"514",20,39,0.391806874762907,0.124249326982812,0.0222222222222222,900,0.45
"515",20,41,0.389332883738914,0.124249326982812,0,945,0.45
"516",20,43,0.384476530988111,0.124249326982812,0,990,0.45
"517",20,45,0.364226456310234,0.10354110581901,0.0222222222222222,1035,0.45
"518",20,47,0.367433481711708,0.10354110581901,0,1080,0.45
"519",20,49,0.343334976552064,0.269206875129426,0,1125,0.45
"520",20,51,0.334905081211047,0.248498653965624,0.0222222222222222,1170,0.45
"521",21,1,0.332064572998314,0.248498653965624,0,45,0.45
"522",21,3,0.312181015509174,0.227790432801822,0,90,0.45
"523",21,5,0.293397009586257,0.227790432801822,0,135,0.45
"524",21,7,0.293397009586258,0.227790432801822,0,180,0.45
"525",21,9,0.618222868106964,0.579830192586457,0.155555555555556,225,0.45
"526",21,11,0.587435424252799,0.579830192586457,0.133333333333333,270,0.45
"527",21,13,0.529159191243161,0.496997307931249,0.222222222222222,315,0.45
"528",21,15,0.497913600903087,0.455580865603645,0.177777777777778,360,0.45
"529",21,17,0.413706276790108,0.372747980948437,0.2,405,0.45
"530",21,19,0.377604333699232,0.331331538620832,0.133333333333333,450,0.45
"531",21,21,0.361019430908753,0.31062331745703,0.0444444444444444,495,0.45
"532",21,23,0.287624363863603,0.227790432801822,0.133333333333333,540,0.45
"533",21,25,0.268931987237871,0.20708221163802,0.0222222222222222,585,0.45
"534",21,27,0.251705679367097,0.20708221163802,0.0888888888888889,630,0.45
"535",21,29,0.225224812480644,0.165665769310416,0.0444444444444444,675,0.45
"536",21,31,0.193154558465907,0.144957548146614,0.0444444444444444,720,0.45
"537",21,33,0.174553811137359,0.144957548146614,0,765,0.45
"538",21,35,0.174553811137359,0.144957548146614,0,810,0.45
"539",21,37,0.34974902735501,0.144957548146614,0,855,0.45
"540",21,39,0.398495813457409,0.20708221163802,0.0222222222222222,900,0.45
"541",21,41,0.37861225596827,0.186373990474218,0,945,0.45
"542",21,43,0.281118683763467,0.144957548146614,0,990,0.45
"543",21,45,0.257753212981303,0.124249326982812,0.0444444444444444,1035,0.45
"544",21,47,0.238419431275277,0.10354110581901,0.0222222222222222,1080,0.45
"545",21,49,0.228523467179301,0.227790432801822,0.0222222222222222,1125,0.45
"546",21,51,0.226232734749677,0.227790432801822,0,1170,0.45
"547",22,1,0.225957846858122,0.227790432801822,0,45,0.45
"548",22,3,0.223667114428498,0.227790432801822,0.0222222222222222,90,0.45
"549",22,5,0.223667114428498,0.227790432801822,0,135,0.45
"550",22,7,0.223667114428498,0.227790432801822,0,180,0.45
"551",22,9,0.472564525520759,0.455580865603645,0.0666666666666667,225,0.45
"552",22,11,0.396328950262866,0.372747980948437,0.222222222222222,270,0.45
"553",22,13,0.312304884744252,0.269206875129426,0.155555555555556,315,0.45
"554",22,15,0.270063778741986,0.269206875129426,0.111111111111111,360,0.45
"555",22,17,0.288389638178978,0.289915096293228,0.0666666666666667,405,0.45
"556",22,19,0.276019683059011,0.289915096293228,0.111111111111111,450,0.45
"557",22,21,0.286066665811458,0.248498653965624,0.0666666666666667,495,0.45
"558",22,23,0.220093571838285,0.20708221163802,0.0888888888888889,540,0.45
"559",22,25,0.206165918666171,0.186373990474218,0.0222222222222222,585,0.45
"560",22,27,0.225408071075013,0.20708221163802,0,630,0.45
"561",22,29,0.2096478319592,0.186373990474218,0.0222222222222222,675,0.45
"562",22,31,0.184083258044595,0.165665769310416,0.0222222222222222,720,0.45
"563",22,33,0.131396412163241,0.10354110581901,0.0444444444444444,765,0.45
"564",22,35,0.130480119191391,0.10354110581901,0.0222222222222222,810,0.45
"565",22,37,0.280294020088806,0.0828328846552081,0.0222222222222222,855,0.45
"566",22,39,0.287532734566415,0.10354110581901,0.0666666666666667,900,0.45
"567",22,41,0.243000896134524,0.10354110581901,0.0222222222222222,945,0.45
"568",22,43,0.222109416376352,0.0828328846552081,0.0444444444444444,990,0.45
"569",22,45,0.200301643646331,0.0621246634914061,0.0222222222222222,1035,0.45
"570",22,47,0.124524214874367,0.0414164423276041,0.0222222222222222,1080,0.45
"571",22,49,0.121592077364448,0.0414164423276041,0.0222222222222222,1125,0.45
"572",22,51,0.113895216400911,0.0414164423276041,0,1170,0.45
"573",23,1,0.110779820296623,0.0414164423276041,0,45,0.45
"574",23,3,0.107756053489519,0.0414164423276041,0,90,0.45
"575",23,5,0.110963078890993,0.0414164423276041,0,135,0.45
"576",23,7,0.110963078890993,0.0414164423276041,0,180,0.45
"577",23,9,0.292572345911584,0.227790432801822,0.111111111111111,225,0.45
"578",23,11,0.315846187396569,0.269206875129426,0.133333333333333,270,0.45
"579",23,13,0.31309730848102,0.269206875129426,0.0666666666666667,315,0.45
"580",23,15,0.348374587897233,0.331331538620832,0.155555555555556,360,0.45
"581",23,17,0.251797308664278,0.227790432801822,0.222222222222222,405,0.45
"582",23,19,0.219910313243914,0.186373990474218,0.0666666666666667,450,0.45
"583",23,21,0.199476979971668,0.165665769310416,0.0222222222222222,495,0.45
"584",23,23,0.167956501740042,0.124249326982812,0.0444444444444444,540,0.45
"585",23,25,0.148164573548089,0.10354110581901,0.0444444444444444,585,0.45
"586",23,27,0.147614797764979,0.10354110581901,0,630,0.45
"587",23,29,0.147614797764979,0.10354110581901,0,675,0.45
"588",23,31,0.147889685656534,0.10354110581901,0.0222222222222222,720,0.45
"589",23,33,0.147339909873424,0.10354110581901,0,765,0.45
"590",23,35,0.147339909873424,0.10354110581901,0,810,0.45
"591",23,37,0.366333930145488,0.10354110581901,0.0222222222222222,855,0.45
"592",23,39,0.383835125907815,0.124249326982812,0,900,0.45
"593",23,41,0.358911957073505,0.124249326982812,0.0444444444444444,945,0.45
"594",23,43,0.322260238199521,0.0828328846552081,0.0222222222222222,990,0.45
"595",23,45,0.304850671734375,0.0828328846552081,0,1035,0.45
"596",23,47,0.286249924405829,0.0621246634914061,0.0222222222222222,1080,0.45
"597",23,49,0.279927502900066,0.186373990474218,0,1125,0.45
"598",23,51,0.251980567258652,0.165665769310416,0,1170,0.45
"599",24,1,0.251980567258652,0.165665769310416,0,45,0.45
"600",24,3,0.248865171154362,0.165665769310416,0,90,0.45
"601",24,5,0.248590283262808,0.165665769310416,0,135,0.45
"602",24,7,0.248590283262808,0.165665769310416,0,180,0.45
"603",24,9,0.369999102032883,0.31062331745703,0.133333333333333,225,0.45
"604",24,11,0.488659041887409,0.414164423276041,0.111111111111111,270,0.45
"605",24,13,0.406192674420944,0.352039759784635,0.155555555555556,315,0.45
"606",24,15,0.333805529644824,0.269206875129426,0.0888888888888889,360,0.45
"607",24,17,0.303109715087858,0.227790432801822,0.133333333333333,405,0.45
"608",24,19,0.309890283079545,0.227790432801822,0.0888888888888889,450,0.45
"609",24,21,0.26013557470811,0.186373990474218,0.0444444444444444,495,0.45
"610",24,23,0.300452465469493,0.248498653965624,0.0444444444444444,540,0.45
"611",24,25,0.233379819930104,0.165665769310416,0.0888888888888889,585,0.45
"612",24,27,0.22870672577367,0.165665769310416,0.0222222222222222,630,0.45
"613",24,29,0.211205530011343,0.165665769310416,0.0444444444444444,675,0.45
"614",24,31,0.19636158386738,0.144957548146614,0.0222222222222222,720,0.45
"615",24,33,0.153479072784817,0.10354110581901,0.0444444444444444,765,0.45
"616",24,35,0.153570702082002,0.10354110581901,0,810,0.45
"617",24,37,0.382002539964118,0.0828328846552081,0,855,0.45
"618",24,39,0.447609116748552,0.144957548146614,0,900,0.45
"619",24,41,0.414989086950704,0.124249326982812,0.0222222222222222,945,0.45
"620",24,43,0.404176829882879,0.124249326982812,0,990,0.45
"621",24,45,0.382185798558488,0.10354110581901,0,1035,0.45
"622",24,47,0.373939161811841,0.10354110581901,0,1080,0.45
"623",24,49,0.365142749282084,0.289915096293228,0.0444444444444444,1125,0.45
"624",24,51,0.344526157415465,0.269206875129426,0,1170,0.45
"625",25,1,0.309157248702068,0.227790432801822,0,45,0.45
"626",25,3,0.306316740489333,0.227790432801822,0,90,0.45
"627",25,5,0.306316740489334,0.227790432801822,0,135,0.45
"628",25,7,0.306316740489333,0.227790432801822,0,180,0.45
"629",25,9,0.510924961103365,0.455580865603645,0.111111111111111,225,0.45
"630",25,11,0.562328996824119,0.517705529095051,0.133333333333333,270,0.45
"631",25,13,0.529250820540345,0.476289086767447,0.2,315,0.45
"632",25,15,0.47005829455886,0.414164423276041,0.2,360,0.45
"633",25,17,0.37348101532591,0.331331538620832,0.222222222222222,405,0.45
"634",25,19,0.364867861390524,0.31062331745703,0.0666666666666667,450,0.45
"635",25,21,0.29183931153411,0.248498653965624,0.111111111111111,495,0.45
"636",25,23,0.241443198082381,0.186373990474218,0.0222222222222222,540,0.45
"637",25,25,0.269939909506902,0.20708221163802,0,585,0.45
"638",25,27,0.234754259387879,0.186373990474218,0.0666666666666667,630,0.45
"639",25,29,0.252805230933315,0.20708221163802,0.0222222222222222,675,0.45
"640",25,31,0.228798355070856,0.186373990474218,0.0222222222222222,720,0.45
"641",25,33,0.228798355070856,0.186373990474218,0,765,0.45
"642",25,35,0.2096478319592,0.165665769310416,0.0222222222222222,810,0.45
"643",25,37,0.513307322830171,0.144957548146614,0.0444444444444444,855,0.45
"644",25,39,0.596231836782563,0.20708221163802,0.0222222222222222,900,0.45
"645",25,41,0.606860835256021,0.20708221163802,0.0222222222222222,945,0.45
"646",25,43,0.549959041704158,0.165665769310416,0.0444444444444444,990,0.45
"647",25,45,0.506526754838484,0.165665769310416,0,1035,0.45
"648",25,47,0.465110312510884,0.144957548146614,0.0222222222222222,1080,0.45
"649",25,49,0.438079669841317,0.352039759784635,0.0222222222222222,1125,0.45
"650",25,51,0.41801285375781,0.331331538620832,0,1170,0.45
"651",26,1,0.397487891188378,0.31062331745703,0,45,0.45
"652",26,3,0.396938115405268,0.31062331745703,0,90,0.45
"653",26,5,0.359278474262247,0.269206875129426,0.0222222222222222,135,0.45
"654",26,7,0.359278474262247,0.269206875129426,0,180,0.45
"655",26,9,0.553807472185925,0.455580865603645,0.0444444444444444,225,0.45
"656",26,11,0.61373303254488,0.538413750258853,0.177777777777778,270,0.45
"657",26,13,0.566910461683366,0.496997307931249,0.177777777777778,315,0.45
"658",26,15,0.508909116565283,0.414164423276041,0.155555555555556,360,0.45
"659",26,17,0.440730238156753,0.331331538620832,0.133333333333333,405,0.45
"660",26,19,0.450168055766803,0.372747980948437,0.0444444444444444,450,0.45
"661",26,21,0.359278474262239,0.269206875129426,0.111111111111111,495,0.45
"662",26,23,0.282401493924057,0.20708221163802,0.111111111111111,540,0.45
"663",26,25,0.241259939488009,0.165665769310416,0.0444444444444444,585,0.45
"664",26,27,0.21725306362555,0.144957548146614,0.0222222222222222,630,0.45
"665",26,29,0.20708221163802,0.144957548146614,0.0222222222222222,675,0.45
"666",26,31,0.213954408926892,0.144957548146614,0,720,0.45
"667",26,33,0.208823168284534,0.144957548146614,0.0222222222222222,765,0.45
"668",26,35,0.18325859436993,0.124249326982812,0.0444444444444444,810,0.45
"669",26,37,0.46052884765163,0.144957548146614,0,855,0.45
"670",26,39,0.490491627831113,0.165665769310416,0,900,0.45
"671",26,41,0.43670523038354,0.124249326982812,0.0444444444444444,945,0.45
"672",26,43,0.448431841178829,0.144957548146614,0.0222222222222222,990,0.45
"673",26,45,0.362391931122145,0.10354110581901,0.0444444444444444,1035,0.45
"674",26,47,0.338843201745611,0.0828328846552081,0.0222222222222222,1080,0.45
"675",26,49,0.351213156865581,0.10354110581901,0,1125,0.45
"676",26,51,0.31703542901559,0.0828328846552081,0.0222222222222222,1170,0.45
"677",27,1,0.293946785369366,0.0621246634914061,0.0222222222222222,45,0.45
"678",27,3,0.293946785369366,0.0621246634914061,0,90,0.45
"679",27,5,0.285791777919905,0.0621246634914061,0,135,0.45
"680",27,7,0.279652615008512,0.0621246634914061,0,180,0.45
"681",27,9,0.609168566786022,0.455580865603645,0.155555555555556,225,0.45
"682",27,11,0.655458360964808,0.538413750258853,0.177777777777778,270,0.45
"683",27,13,0.572808734903974,0.455580865603645,0.2,315,0.45
"684",27,15,0.528276896472072,0.414164423276041,0.266666666666667,360,0.45
"685",27,17,0.413557016396504,0.31062331745703,0.177777777777778,405,0.45
"686",27,19,0.364718600996925,0.289915096293228,0.177777777777778,450,0.45
"687",27,21,0.359461732856614,0.289915096293228,0.0888888888888889,495,0.45
"688",27,23,0.311439021822632,0.227790432801822,0.0888888888888889,540,0.45
"689",27,25,0.246757697319107,0.165665769310416,0.0666666666666667,585,0.45
"690",27,27,0.207631987421129,0.124249326982812,0.0444444444444444,630,0.45
"691",27,29,0.199843497160408,0.124249326982812,0.0222222222222222,675,0.45
"692",27,31,0.17070538065559,0.10354110581901,0.0222222222222222,720,0.45
"693",27,33,0.190497308847542,0.124249326982812,0,765,0.45
"694",27,35,0.190497308847542,0.124249326982812,0,810,0.45
"695",27,37,0.299444543200464,0.0828328846552081,0,855,0.45
"696",27,39,0.328582659705285,0.124249326982812,0,900,0.45
"697",27,41,0.295596112718698,0.0828328846552081,0.0444444444444444,945,0.45
"698",27,43,0.283317786895913,0.0828328846552081,0,990,0.45
"699",27,45,0.264533780972993,0.0828328846552081,0,1035,0.45
"700",27,47,0.256836920009455,0.0828328846552081,0.0222222222222222,1080,0.45
"701",27,49,0.255920627037606,0.124249326982812,0,1125,0.45
"702",27,51,0.243275784026081,0.124249326982812,0,1170,0.45
