"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.61194259607791,1.69807413543177,0.444444444444444,675,0.36
"380",15,31,1.54816860523717,1.63594947194036,0.422222222222222,720,0.36
"381",15,33,1.5035451375081,1.59453302961276,0.4,765,0.36
"382",15,35,1.46661853074255,1.55311658728515,0.355555555555556,810,0.36
"383",15,37,3.02477472937301,1.49099192379375,0.355555555555556,855,0.36
"384",15,39,2.93781852634449,1.47028370262994,0.311111111111111,900,0.36
"385",15,41,2.76601359412267,1.42886726030234,0.355555555555556,945,0.36
"386",15,43,2.72276456585136,1.42886726030234,0.288888888888889,990,0.36
"387",15,45,2.62123930457042,1.42886726030234,0.288888888888889,1035,0.36
"388",15,47,2.5834880341302,1.42886726030234,0.266666666666667,1080,0.36
"389",15,49,2.4414626234935,2.62994408780286,0.644444444444444,1125,0.36
"390",15,51,2.36486053104686,2.52640298198385,0.644444444444444,1170,0.36
"391",16,1,1.90094139939936,2.0294056740526,0.577777777777778,45,0.36
"392",16,3,1.56117996543746,1.67736591426796,0.422222222222222,90,0.36
"393",16,5,1.23873646864354,1.30461793331953,0.4,135,0.36
"394",16,7,1.14893975740228,1.18036860633672,0.0888888888888889,180,0.36
"395",16,9,1.20226800836394,1.26320149099192,0.311111111111111,225,0.36
"396",16,11,1.07233766495566,1.11824394284531,0.333333333333333,270,0.36
"397",16,13,0.875334676007957,0.931869952371091,0.377777777777778,315,0.36
"398",16,15,0.831444242656361,0.890453510043487,0.111111111111111,360,0.36
"399",16,17,0.669993421016442,0.704079519569269,0.288888888888889,405,0.36
"400",16,19,0.530808518592495,0.559121971422655,0.222222222222222,450,0.36
"401",16,21,0.434322868656725,0.434872644439843,0.177777777777778,495,0.36
"402",16,23,0.402894019722282,0.393456202112239,0.0888888888888889,540,0.36
"403",16,25,0.349290880869076,0.331331538620832,0.0666666666666667,585,0.36
"404",16,27,0.298436620931422,0.269206875129426,0.0888888888888889,630,0.36
"405",16,29,0.303018085790669,0.289915096293228,0.0444444444444444,675,0.36
"406",16,31,0.306866516272437,0.289915096293228,0.0222222222222222,720,0.36
"407",16,33,0.245933033644442,0.227790432801822,0.0888888888888889,765,0.36
"408",16,35,0.245658145752887,0.227790432801822,0,810,0.36
"409",16,37,0.521095813090896,0.248498653965624,0.0222222222222222,855,0.36
"410",16,39,0.502495065762351,0.227790432801822,0.0444444444444444,900,0.36
"411",16,41,0.454664572631796,0.186373990474218,0.0666666666666667,945,0.36
"412",16,43,0.445776530804855,0.165665769310416,0,990,0.36
"413",16,45,0.338112106612517,0.144957548146614,0.0222222222222222,1035,0.36
"414",16,47,0.29568774201588,0.10354110581901,0.0444444444444444,1080,0.36
"415",16,49,0.288998803321378,0.269206875129426,0,1125,0.36
"416",16,51,0.275529296635189,0.269206875129426,0,1170,0.36
"417",17,1,0.275529296635189,0.269206875129426,0,45,0.36
"418",17,3,0.270306426695646,0.269206875129426,0,90,0.36
"419",17,5,0.269206875129426,0.269206875129426,0,135,0.36
"420",17,7,0.269206875129426,0.269206875129426,0,180,0.36
"421",17,9,0.569201194112994,0.559121971422655,0.133333333333333,225,0.36
"422",17,11,0.722022201945292,0.704079519569269,0.155555555555556,270,0.36
"423",17,13,0.656140737269306,0.621246634914061,0.177777777777778,315,0.36
"424",17,15,0.59320806997545,0.579830192586457,0.133333333333333,360,0.36
"425",17,17,0.605143037662625,0.579830192586457,0.222222222222222,405,0.36
"426",17,19,0.575157098430007,0.538413750258853,0.0666666666666667,450,0.36
"427",17,21,0.420120327593056,0.372747980948437,0.244444444444444,495,0.36
"428",17,23,0.334538564022293,0.31062331745703,0.133333333333333,540,0.36
"429",17,25,0.322076979605139,0.31062331745703,0.0888888888888889,585,0.36
"430",17,27,0.281760088843758,0.269206875129426,0.0666666666666667,630,0.36
"431",17,29,0.303018085790667,0.269206875129426,0.0444444444444444,675,0.36
"432",17,31,0.280294020088799,0.248498653965624,0.0444444444444444,720,0.36
"433",17,33,0.2285234671793,0.20708221163802,0.0888888888888889,765,0.36
"434",17,35,0.196453213164565,0.186373990474218,0.0666666666666667,810,0.36
"435",17,37,0.445410013616113,0.186373990474218,0,855,0.36
"436",17,39,0.435239161628582,0.165665769310416,0.0222222222222222,900,0.36
"437",17,41,0.363951568418679,0.124249326982812,0.0222222222222222,945,0.36
"438",17,43,0.302101792818826,0.10354110581901,0.0444444444444444,990,0.36
"439",17,45,0.296145888501802,0.10354110581901,0,1035,0.36
"440",17,47,0.27635396030985,0.10354110581901,0,1080,0.36
"441",17,49,0.301002241252604,0.227790432801822,0,1125,0.36
"442",17,51,0.292297458020032,0.227790432801822,0,1170,0.36
"443",18,1,0.272230641936526,0.20708221163802,0,45,0.36
"444",18,3,0.247582360993771,0.186373990474218,0,90,0.36
"445",18,5,0.243000896134523,0.186373990474218,0,135,0.36
"446",18,7,0.231638863283588,0.165665769310416,0.0222222222222222,180,0.36
"447",18,9,0.467584303534869,0.434872644439843,0.0888888888888889,225,0.36
"448",18,11,0.442661134700555,0.414164423276041,0.177777777777778,270,0.36
"449",18,13,0.497363825119978,0.455580865603645,0.111111111111111,315,0.36
"450",18,15,0.423418982291714,0.372747980948437,0.0888888888888889,360,0.36
"451",18,17,0.448617039017576,0.393456202112239,0.0888888888888889,405,0.36
"452",18,19,0.407567113878715,0.352039759784635,0.111111111111111,450,0.36
"453",18,21,0.305492076814669,0.248498653965624,0.155555555555556,495,0.36
"454",18,23,0.28130194235784,0.227790432801822,0.0666666666666667,540,0.36
"455",18,25,0.240160387921792,0.186373990474218,0.0222222222222222,585,0.36
"456",18,27,0.216794917139627,0.165665769310416,0.0222222222222222,630,0.36
"457",18,29,0.175378474812024,0.124249326982812,0.0444444444444444,675,0.36
"458",18,31,0.176661284972613,0.124249326982812,0.0222222222222222,720,0.36
"459",18,33,0.171896561518995,0.124249326982812,0.0222222222222222,765,0.36
"460",18,35,0.171896561518995,0.124249326982812,0,810,0.36
"461",18,37,0.341044244122439,0.10354110581901,0.0222222222222222,855,0.36
"462",18,39,0.41599700921974,0.186373990474218,0,900,0.36
"463",18,41,0.39867907205178,0.165665769310416,0.0444444444444444,945,0.36
"464",18,43,0.365417637173636,0.144957548146614,0.0444444444444444,990,0.36
"465",18,45,0.308332585027404,0.0828328846552081,0.0666666666666667,1035,0.36
"466",18,47,0.302101792818827,0.0828328846552081,0,1080,0.36
"467",18,49,0.310623317457028,0.20708221163802,0,1125,0.36
"468",18,51,0.304209266654081,0.20708221163802,0,1170,0.36
"469",19,1,0.281576830249396,0.186373990474218,0.0222222222222222,45,0.36
"470",19,3,0.276537218904223,0.186373990474218,0,90,0.36
"471",19,5,0.276537218904223,0.186373990474218,0,135,0.36
"472",19,7,0.230722570311741,0.144957548146614,0,180,0.36
"473",19,9,0.458604632410743,0.414164423276041,0.111111111111111,225,0.36
"474",19,11,0.560221522988871,0.517705529095051,0.111111111111111,270,0.36
"475",19,13,0.511841254075206,0.455580865603645,0.2,315,0.36
"476",19,15,0.437896411246937,0.393456202112239,0.177777777777778,360,0.36
"477",19,17,0.394280865786895,0.352039759784635,0.0888888888888889,405,0.36
"478",19,19,0.368991179763844,0.31062331745703,0.111111111111111,450,0.36
"479",19,21,0.243184154728894,0.186373990474218,0.177777777777778,495,0.36
"480",19,23,0.204424962019654,0.144957548146614,0.0444444444444444,540,0.36
"481",19,25,0.193704334249015,0.144957548146614,0.0666666666666667,585,0.36
"482",19,27,0.176569655675429,0.124249326982812,0.0222222222222222,630,0.36
"483",19,29,0.177211060755723,0.124249326982812,0,675,0.36
"484",19,31,0.153662331379188,0.10354110581901,0.0222222222222222,720,0.36
"485",19,33,0.147706427062165,0.10354110581901,0.0222222222222222,765,0.36
"486",19,35,0.164749476338569,0.124249326982812,0,810,0.36
"487",19,37,0.236495216034393,0.10354110581901,0.0444444444444444,855,0.36
"488",19,39,0.246849326616291,0.0828328846552081,0,900,0.36
"489",19,41,0.251888937961464,0.10354110581901,0.0444444444444444,945,0.36
"490",19,43,0.244650223483852,0.10354110581901,0.0222222222222222,990,0.36
"491",19,45,0.221559640593243,0.0828328846552081,0.0222222222222222,1035,0.36
"492",19,47,0.185366068205184,0.0414164423276041,0.0222222222222222,1080,0.36
"493",19,49,0.173454259571139,0.0828328846552081,0,1125,0.36
"494",19,51,0.173454259571139,0.0828328846552081,0,1170,0.36
"495",20,1,0.15778564975251,0.0621246634914061,0.0222222222222222,45,0.36
"496",20,3,0.155494917322886,0.0621246634914061,0,90,0.36
"497",20,5,0.155494917322886,0.0621246634914061,0,135,0.36
"498",20,7,0.155494917322886,0.0621246634914061,0,180,0.36
"499",20,9,0.477571896928029,0.434872644439843,0.0444444444444444,225,0.36
"500",20,11,0.532915992427748,0.476289086767447,0.177777777777778,270,0.36
"501",20,13,0.480595663735133,0.434872644439843,0.177777777777778,315,0.36
"502",20,15,0.37760433369923,0.331331538620832,0.177777777777778,360,0.36
"503",20,17,0.365967412956744,0.31062331745703,0.0666666666666667,405,0.36
"504",20,19,0.359828250045352,0.31062331745703,0.133333333333333,450,0.36
"505",20,21,0.276353960309848,0.20708221163802,0.133333333333333,495,0.36
"506",20,23,0.264952425050791,0.186373990474218,0.0444444444444444,540,0.36
"507",20,25,0.255095963362936,0.165665769310416,0.0222222222222222,585,0.36
"508",20,27,0.261418384868699,0.165665769310416,0.0666666666666667,630,0.36
"509",20,29,0.240068758624606,0.144957548146614,0.0222222222222222,675,0.36
"510",20,31,0.183166965072745,0.0828328846552081,0.111111111111111,720,0.36
"511",20,33,0.188023317823548,0.10354110581901,0,765,0.36
"512",20,35,0.172446337302105,0.10354110581901,0.0222222222222222,810,0.36
"513",20,37,0.354788638700183,0.10354110581901,0.0222222222222222,855,0.36
"514",20,39,0.327208220247505,0.0828328846552081,0.0666666666666667,900,0.36
"515",20,41,0.337562330829405,0.10354110581901,0,945,0.36
"516",20,43,0.23145560468922,0.020708221163802,0.0666666666666667,990,0.36
"517",20,45,0.222384304267908,0.020708221163802,0,1035,0.36
"518",20,47,0.242084603162674,0.0414164423276041,0,1080,0.36
"519",20,49,0.207723616718314,0.10354110581901,0.0222222222222222,1125,0.36
"520",20,51,0.226324364046861,0.124249326982812,0,1170,0.36
"521",21,1,0.206990582340835,0.10354110581901,0.0222222222222222,45,0.36
"522",21,3,0.200210014349147,0.10354110581901,0,90,0.36
"523",21,5,0.184999551016443,0.10354110581901,0.0222222222222222,135,0.36
"524",21,7,0.179685051779715,0.10354110581901,0,180,0.36
"525",21,9,0.501212255601751,0.434872644439843,0.0888888888888889,225,0.36
"526",21,11,0.441836471025892,0.352039759784635,0.266666666666667,270,0.36
"527",21,13,0.422136172131124,0.331331538620832,0.133333333333333,315,0.36
"528",21,15,0.380719729803521,0.289915096293228,0.177777777777778,360,0.36
"529",21,17,0.404634976368796,0.31062331745703,0.0444444444444444,405,0.36
"530",21,19,0.307141404163998,0.20708221163802,0.0888888888888889,450,0.36
"531",21,21,0.281760088843764,0.20708221163802,0.0444444444444444,495,0.36
"532",21,23,0.216886546436811,0.144957548146614,0.0444444444444444,540,0.36
"533",21,25,0.192329894791241,0.124249326982812,0.0444444444444444,585,0.36
"534",21,27,0.188389835012288,0.124249326982812,0.0222222222222222,630,0.36
"535",21,29,0.200118385051963,0.124249326982812,0,675,0.36
"536",21,31,0.201859341698477,0.124249326982812,0.0222222222222222,720,0.36
"537",21,33,0.151005081760823,0.0621246634914061,0.0666666666666667,765,0.36
"538",21,35,0.161542450937095,0.0828328846552081,0,810,0.36
"539",21,37,0.5046025395976,0.10354110581901,0,855,0.36
"540",21,39,0.543636620198397,0.165665769310416,0,900,0.36
"541",21,41,0.549134378029497,0.165665769310416,0,945,0.36
"542",21,43,0.483802689136614,0.10354110581901,0.0666666666666667,990,0.36
"543",21,45,0.457505080844529,0.0828328846552081,0.0222222222222222,1035,0.36
"544",21,47,0.44073691945968,0.0828328846552081,0.0222222222222222,1080,0.36
"545",21,49,0.419845439701509,0.248498653965624,0.0222222222222222,1125,0.36
"546",21,51,0.390615693899505,0.227790432801822,0.0222222222222222,1170,0.36
"547",22,1,0.355338414483294,0.20708221163802,0.0222222222222222,45,0.36
"548",22,3,0.354147233619889,0.20708221163802,0,90,0.36
"549",22,5,0.323451419062925,0.186373990474218,0.0222222222222222,135,0.36
"550",22,7,0.301826904927272,0.165665769310416,0,180,0.36
"551",22,9,0.571645962820589,0.434872644439843,0.111111111111111,225,0.36
"552",22,11,0.504174312882173,0.414164423276041,0.177777777777778,270,0.36
"553",22,13,0.333545601638518,0.248498653965624,0.244444444444444,315,0.36
"554",22,15,0.347458294925374,0.227790432801822,0.0888888888888889,360,0.36
"555",22,17,0.321956127991555,0.20708221163802,0.0666666666666667,405,0.36
"556",22,19,0.299261284606085,0.186373990474218,0.0222222222222222,450,0.36
"557",22,21,0.236128698845651,0.124249326982812,0.0666666666666667,495,0.36
"558",22,23,0.222292674970722,0.124249326982812,0.0666666666666667,540,0.36
"559",22,25,0.198560686999818,0.10354110581901,0.0222222222222222,585,0.36
"560",22,27,0.177302690052908,0.0828328846552081,0.0444444444444444,630,0.36
"561",22,29,0.196269954570194,0.10354110581901,0.0222222222222222,675,0.36
"562",22,31,0.196269954570194,0.10354110581901,0,720,0.36
"563",22,33,0.184266516638965,0.10354110581901,0.0222222222222222,765,0.36
"564",22,35,0.163833183366719,0.0828328846552081,0.0222222222222222,810,0.36
"565",22,37,0.29953617249765,0.0828328846552081,0.0222222222222222,855,0.36
"566",22,39,0.309248877999253,0.0828328846552081,0.0222222222222222,900,0.36
"567",22,41,0.306225111192149,0.0828328846552081,0.0444444444444444,945,0.36
"568",22,43,0.26929850442661,0.0621246634914061,0.0222222222222222,990,0.36
"569",22,45,0.242267861757044,0.0414164423276041,0.0222222222222222,1035,0.36
"570",22,47,0.230905828906109,0.0414164423276041,0,1080,0.36
"571",22,49,0.230172794528629,0.124249326982812,0,1125,0.36
"572",22,51,0.212763228063487,0.10354110581901,0.0222222222222222,1170,0.36
"573",23,1,0.208181763204239,0.10354110581901,0,45,0.36
"574",23,3,0.19269641197998,0.10354110581901,0,90,0.36
"575",23,5,0.189764274470061,0.10354110581901,0,135,0.36
"576",23,7,0.188756352201026,0.10354110581901,0,180,0.36
"577",23,9,0.461811657812218,0.352039759784635,0.0444444444444444,225,0.36
"578",23,11,0.498096859497466,0.393456202112239,0.133333333333333,270,0.36
"579",23,13,0.520362778713406,0.414164423276041,0.0888888888888889,315,0.36
"580",23,15,0.491591179397325,0.393456202112239,0.111111111111111,360,0.36
"581",23,17,0.444951867130179,0.352039759784635,0.0888888888888889,405,0.36
"582",23,19,0.406375933015311,0.331331538620832,0.0888888888888889,450,0.36
"583",23,21,0.373297756731538,0.289915096293228,0.0666666666666667,495,0.36
"584",23,23,0.272963676314002,0.186373990474218,0.0666666666666667,540,0.36
"585",23,25,0.183899999450225,0.10354110581901,0.0888888888888889,585,0.36
"586",23,27,0.176386397081058,0.10354110581901,0.0222222222222222,630,0.36
"587",23,29,0.176478026378244,0.10354110581901,0,675,0.36
"588",23,31,0.156777727483476,0.0828328846552081,0.0444444444444444,720,0.36
"589",23,33,0.151829745435488,0.0828328846552081,0,765,0.36
"590",23,35,0.14834783214246,0.0828328846552081,0.0222222222222222,810,0.36
"591",23,37,0.355704931672032,0.0828328846552081,0.0222222222222222,855,0.36
"592",23,39,0.372656351651247,0.124249326982812,0.0666666666666667,900,0.36
"593",23,41,0.327391478841876,0.0828328846552081,0.0444444444444444,945,0.36
"594",23,43,0.307141404164,0.0621246634914061,0,990,0.36
"595",23,45,0.28386756267902,0.0414164423276041,0.0222222222222222,1035,0.36
"596",23,47,0.281118683763471,0.0414164423276041,0,1080,0.36
"597",23,49,0.227423915613082,0.10354110581901,0.0444444444444444,1125,0.36
"598",23,51,0.223483855834128,0.10354110581901,0.0222222222222222,1170,0.36
"599",24,1,0.203417039750621,0.0828328846552081,0,45,0.36
"600",24,3,0.196086695975824,0.0828328846552081,0,90,0.36
"601",24,5,0.169514199792185,0.0621246634914061,0,135,0.36
"602",24,7,0.149447383708678,0.0414164423276041,0,180,0.36
"603",24,9,0.383102091530329,0.289915096293228,0.133333333333333,225,0.36
"604",24,11,0.478488189899875,0.414164423276041,0.0666666666666667,270,0.36
"605",24,13,0.383566346636066,0.31062331745703,0.222222222222222,315,0.36
"606",24,15,0.328955285513827,0.248498653965624,0.0888888888888889,360,0.36
"607",24,17,0.295144074852579,0.227790432801822,0.0666666666666667,405,0.36
"608",24,19,0.277459620495876,0.20708221163802,0.0666666666666667,450,0.36
"609",24,21,0.212127931603004,0.144957548146614,0.0444444444444444,495,0.36
"610",24,23,0.199196797942942,0.10354110581901,0.0444444444444444,540,0.36
"611",24,25,0.220551718324209,0.144957548146614,0,585,0.36
"612",24,27,0.199660238566039,0.124249326982812,0.0222222222222222,630,0.36
"613",24,29,0.188756352201028,0.124249326982812,0.0444444444444444,675,0.36
"614",24,31,0.188756352201028,0.124249326982812,0,720,0.36
"615",24,33,0.190680567441912,0.124249326982812,0,765,0.36
"616",24,35,0.208090133907055,0.144957548146614,0,810,0.36
"617",24,37,0.481603586004175,0.124249326982812,0.0222222222222222,855,0.36
"618",24,39,0.476105828173077,0.165665769310416,0.0222222222222222,900,0.36
"619",24,41,0.431757248335552,0.124249326982812,0.0666666666666667,945,0.36
"620",24,43,0.40399357128851,0.10354110581901,0.0444444444444444,990,0.36
"621",24,45,0.38594259974307,0.10354110581901,0,1035,0.36
"622",24,47,0.36248549966372,0.0828328846552081,0.0222222222222222,1080,0.36
"623",24,49,0.327666366733432,0.186373990474218,0.0222222222222222,1125,0.36
"624",24,51,0.327666366733432,0.186373990474218,0,1170,0.36
"625",25,1,0.28295126970717,0.144957548146614,0.0222222222222222,45,0.36
"626",25,3,0.265450073944843,0.124249326982812,0.0444444444444444,90,0.36
"627",25,5,0.26004394541093,0.124249326982812,0.0222222222222222,135,0.36
"628",25,7,0.250147981314954,0.124249326982812,0,180,0.36
"629",25,9,0.495897756365026,0.372747980948437,0.0888888888888889,225,0.36
"630",25,11,0.49646443463985,0.372747980948437,0.155555555555556,270,0.36
"631",25,13,0.427925720345492,0.31062331745703,0.155555555555556,315,0.36
"632",25,15,0.397871310868821,0.31062331745703,0.0666666666666667,360,0.36
"633",25,17,0.381194778781161,0.269206875129426,0.133333333333333,405,0.36
"634",25,19,0.333530641753267,0.269206875129426,0.133333333333333,450,0.36
"635",25,21,0.362302241069344,0.289915096293228,0.0222222222222222,495,0.36
"636",25,23,0.299536172497643,0.227790432801822,0.111111111111111,540,0.36
"637",25,25,0.243000896134525,0.165665769310416,0.0666666666666667,585,0.36
"638",25,27,0.226141105452491,0.144957548146614,0.0444444444444444,630,0.36
"639",25,29,0.188023317823548,0.10354110581901,0.0666666666666667,675,0.36
"640",25,31,0.172079820113365,0.0828328846552081,0.0222222222222222,720,0.36
"641",25,33,0.170797009952776,0.0828328846552081,0,765,0.36
"642",25,35,0.169056053306262,0.0828328846552081,0,810,0.36
"643",25,37,0.513124064235803,0.0828328846552081,0.0222222222222222,855,0.36
"644",25,39,0.558938712828285,0.165665769310416,0,900,0.36
"645",25,41,0.461445140623484,0.0828328846552081,0.111111111111111,945,0.36
"646",25,43,0.415722121328186,0.0414164423276041,0.0222222222222222,990,0.36
"647",25,45,0.418379370946549,0.0621246634914061,0.0444444444444444,1035,0.36
"648",25,47,0.386125858337443,0.0621246634914061,0,1080,0.36
"649",25,49,0.364867861390528,0.20708221163802,0.0222222222222222,1125,0.36
"650",25,51,0.326658444464401,0.165665769310416,0.0666666666666667,1170,0.36
"651",26,1,0.276812106795779,0.124249326982812,0.0222222222222222,45,0.36
"652",26,3,0.261784902057445,0.124249326982812,0,90,0.36
"653",26,5,0.231272346094851,0.10354110581901,0.0222222222222222,135,0.36
"654",26,7,0.225957846858123,0.10354110581901,0.0222222222222222,180,0.36
"655",26,9,0.595378834150015,0.476289086767447,0.111111111111111,225,0.36
"656",26,11,0.559551778950691,0.455580865603645,0.133333333333333,270,0.36
"657",26,13,0.595936856569865,0.496997307931249,0.177777777777778,315,0.36
"658",26,15,0.525219131464216,0.414164423276041,0.177777777777778,360,0.36
"659",26,17,0.46804245002079,0.372747980948437,0.155555555555556,405,0.36
"660",26,19,0.364684602796151,0.269206875129426,0.2,450,0.36
"661",26,21,0.275895813823924,0.165665769310416,0.0888888888888889,495,0.36
"662",26,23,0.276445589607033,0.165665769310416,0.0444444444444444,540,0.36
"663",26,25,0.232280268363884,0.124249326982812,0.0444444444444444,585,0.36
"664",26,27,0.223575485131312,0.124249326982812,0.0444444444444444,630,0.36
"665",26,29,0.20671569444928,0.124249326982812,0.0444444444444444,675,0.36
"666",26,31,0.186923766257329,0.10354110581901,0.0222222222222222,720,0.36
"667",26,33,0.164657847041383,0.0828328846552081,0.0444444444444444,765,0.36
"668",26,35,0.156960986077846,0.0828328846552081,0.0222222222222222,810,0.36
"669",26,37,0.436063825303246,0.0621246634914061,0,855,0.36
"670",26,39,0.427908817853784,0.0828328846552081,0.0222222222222222,900,0.36
"671",26,41,0.422227801428316,0.0828328846552081,0.0222222222222222,945,0.36
"672",26,43,0.421403137753651,0.0828328846552081,0,990,0.36
"673",26,45,0.343518235146432,0.0414164423276041,0.0666666666666667,1035,0.36
"674",26,47,0.336004632777265,0.0414164423276041,0,1080,0.36
"675",26,49,0.3163043338825,0.124249326982812,0,1125,0.36
"676",26,51,0.306774886975262,0.124249326982812,0,1170,0.36
"677",27,1,0.299261284606095,0.124249326982812,0,45,0.36
"678",27,3,0.296512405690546,0.124249326982812,0,90,0.36
"679",27,5,0.296237517798991,0.124249326982812,0,135,0.36
"680",27,7,0.289456949807304,0.124249326982812,0,180,0.36
"681",27,9,0.527668688008965,0.414164423276041,0.0666666666666667,225,0.36
"682",27,11,0.578248060055059,0.476289086767447,0.2,270,0.36
"683",27,13,0.554149554895418,0.455580865603645,0.133333333333333,315,0.36
"684",27,15,0.47279495623479,0.372747980948437,0.155555555555556,360,0.36
"685",27,17,0.473356949257521,0.372747980948437,0.133333333333333,405,0.36
"686",27,19,0.455580865603639,0.352039759784635,0.0444444444444444,450,0.36
"687",27,21,0.427267412773483,0.331331538620832,0.0444444444444444,495,0.36
"688",27,23,0.326933332355942,0.248498653965624,0.111111111111111,540,0.36
"689",27,25,0.298161733039865,0.20708221163802,0.0444444444444444,585,0.36
"690",27,27,0.260318833302479,0.165665769310416,0.0444444444444444,630,0.36
"691",27,29,0.229989535934259,0.124249326982812,0.0444444444444444,675,0.36
"692",27,31,0.169422570495001,0.0621246634914061,0.0666666666666667,720,0.36
"693",27,33,0.142758445014176,0.0414164423276041,0.0444444444444444,765,0.36
"694",27,35,0.142758445014176,0.0414164423276041,0,810,0.36
"695",27,37,0.293671897477811,0.0414164423276041,0.0444444444444444,855,0.36
"696",27,39,0.327757996030615,0.0828328846552081,0.0222222222222222,900,0.36
"697",27,41,0.278094916956364,0.0414164423276041,0.0444444444444444,945,0.36
"698",27,43,0.278094916956365,0.0414164423276041,0,990,0.36
"699",27,45,0.245383257861334,0.020708221163802,0.0222222222222222,1035,0.36
"700",27,47,0.245383257861334,0.020708221163802,0,1080,0.36
"701",27,49,0.204699849911211,0,0.0222222222222222,1125,0.36
"702",27,51,0.201767712401292,0,0,1170,0.36
