"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.27648773908374,1.26320149099192,0.422222222222222,675,0.36
"380",15,31,1.27648773908375,1.26320149099192,0.222222222222222,720,0.36
"381",15,33,1.23507129675613,1.22178504866432,0.266666666666667,765,0.36
"382",15,35,1.17294663326474,1.15966038517291,0.377777777777778,810,0.36
"383",15,37,2.59549147206139,1.15966038517291,0.311111111111111,855,0.36
"384",15,39,2.58889416266408,1.18036860633672,0.422222222222222,900,0.36
"385",15,41,2.46831000756866,1.15966038517291,0.311111111111111,945,0.36
"386",15,43,2.37145784044415,1.13895216400911,0.311111111111111,990,0.36
"387",15,45,2.28431837882122,1.13895216400911,0.466666666666667,1035,0.36
"388",15,47,2.22210208603265,1.09753572168151,0.4,1080,0.36
"389",15,49,2.1455916228832,2.091530337544,0.688888888888889,1125,0.36
"390",15,51,2.06633228081819,2.0086974528888,0.577777777777778,1170,0.36
"391",16,1,1.67480029394683,1.63594947194036,0.511111111111111,45,0.36
"392",16,3,1.30892451028727,1.28390971215573,0.444444444444444,90,0.36
"393",16,5,1.0922212224448,1.07682750051771,0.244444444444444,135,0.36
"394",16,7,0.867729444341632,0.890453510043487,0.4,180,0.36
"395",16,9,0.862264673057513,0.911161731207289,0.266666666666667,225,0.36
"396",16,11,0.953893970242475,0.993994615862497,0.333333333333333,270,0.36
"397",16,13,0.757349127780701,0.786912404224477,0.311111111111111,315,0.36
"398",16,15,0.5690509220656,0.600538413750259,0.244444444444444,360,0.36
"399",16,17,0.566269056603068,0.579830192586457,0.244444444444444,405,0.36
"400",16,19,0.497547083714347,0.496997307931249,0.155555555555556,450,0.36
"401",16,21,0.432673541307394,0.434872644439843,0.111111111111111,495,0.36
"402",16,23,0.418745888135282,0.434872644439843,0.0888888888888889,540,0.36
"403",16,25,0.312181015509167,0.31062331745703,0.133333333333333,585,0.36
"404",16,27,0.29825336233705,0.289915096293228,0.0666666666666667,630,0.36
"405",16,29,0.278827951333838,0.289915096293228,0.0666666666666667,675,0.36
"406",16,31,0.269298504426603,0.289915096293228,0.0666666666666667,720,0.36
"407",16,33,0.203325410453435,0.20708221163802,0.0888888888888889,765,0.36
"408",16,35,0.227149027721524,0.227790432801822,0.0444444444444444,810,0.36
"409",16,37,0.596873241862857,0.227790432801822,0.0666666666666667,855,0.36
"410",16,39,0.571675185136994,0.227790432801822,0.0222222222222222,900,0.36
"411",16,41,0.53703931080108,0.186373990474218,0.0888888888888889,945,0.36
"412",16,43,0.534748578371459,0.20708221163802,0.0222222222222222,990,0.36
"413",16,45,0.476838862550558,0.186373990474218,0.0222222222222222,1035,0.36
"414",16,47,0.438812704218797,0.186373990474218,0.0444444444444444,1080,0.36
"415",16,49,0.421311508456467,0.393456202112239,0.0444444444444444,1125,0.36
"416",16,51,0.353689087133964,0.31062331745703,0.0888888888888889,1170,0.36
"417",17,1,0.300544094766683,0.248498653965624,0.0222222222222222,45,0.36
"418",17,3,0.277453511876071,0.227790432801822,0.0222222222222222,90,0.36
"419",17,5,0.274521374366151,0.227790432801822,0.0222222222222222,135,0.36
"420",17,7,0.271589236856233,0.227790432801822,0.0222222222222222,180,0.36
"421",17,9,0.641954856077857,0.683371298405467,0.111111111111111,225,0.36
"422",17,11,0.636365468949572,0.683371298405467,0.177777777777778,270,0.36
"423",17,13,0.539146784636327,0.559121971422655,0.2,315,0.36
"424",17,15,0.519904632227485,0.538413750258853,0.111111111111111,360,0.36
"425",17,17,0.514773391585124,0.517705529095051,0.2,405,0.36
"426",17,19,0.477480267630847,0.496997307931249,0.0888888888888889,450,0.36
"427",17,21,0.370182360627247,0.393456202112239,0.2,495,0.36
"428",17,23,0.381636022775367,0.393456202112239,0.0444444444444444,540,0.36
"429",17,25,0.381819281369738,0.372747980948437,0.0666666666666667,585,0.36
"430",17,27,0.320794169444549,0.331331538620832,0.0888888888888889,630,0.36
"431",17,29,0.289456949807294,0.31062331745703,0.0666666666666667,675,0.36
"432",17,31,0.291839311534104,0.31062331745703,0.0222222222222222,720,0.36
"433",17,33,0.297337069365201,0.31062331745703,0.0444444444444444,765,0.36
"434",17,35,0.225041553886272,0.248498653965624,0.0666666666666667,810,0.36
"435",17,37,0.495622868473474,0.248498653965624,0.0444444444444444,855,0.36
"436",17,39,0.446509565182331,0.248498653965624,0.0222222222222222,900,0.36
"437",17,41,0.434231239359547,0.227790432801822,0.0222222222222222,945,0.36
"438",17,43,0.313921972155683,0.165665769310416,0.0444444444444444,990,0.36
"439",17,45,0.280294020088804,0.144957548146614,0.0444444444444444,1035,0.36
"440",17,47,0.302101792818823,0.165665769310416,0,1080,0.36
"441",17,49,0.270672943884384,0.31062331745703,0.0444444444444444,1125,0.36
"442",17,51,0.270214797398459,0.31062331745703,0,1170,0.36
"443",18,1,0.258577876655969,0.289915096293228,0,45,0.36
"444",18,3,0.248498653965623,0.269206875129426,0.0222222222222222,90,0.36
"445",18,5,0.248132136776883,0.269206875129426,0,135,0.36
"446",18,7,0.240985051596456,0.269206875129426,0.0222222222222222,180,0.36
"447",18,9,0.533099251022115,0.538413750258853,0.0222222222222222,225,0.36
"448",18,11,0.613458144653334,0.579830192586457,0.177777777777778,270,0.36
"449",18,13,0.498338604459266,0.496997307931249,0.266666666666667,315,0.36
"450",18,15,0.439879112855262,0.434872644439843,0.133333333333333,360,0.36
"451",18,17,0.392906426329119,0.372747980948437,0.111111111111111,405,0.36
"452",18,19,0.400328399401102,0.372747980948437,0,450,0.36
"453",18,21,0.355063526591729,0.331331538620832,0.111111111111111,495,0.36
"454",18,23,0.325650522195354,0.289915096293228,0.0222222222222222,540,0.36
"455",18,25,0.315571299505011,0.289915096293228,0.0888888888888889,585,0.36
"456",18,27,0.269756650912532,0.248498653965624,0.0888888888888889,630,0.36
"457",18,29,0.193246187763091,0.165665769310416,0.0888888888888889,675,0.36
"458",18,31,0.175470104109209,0.186373990474218,0.0444444444444444,720,0.36
"459",18,33,0.195262032301161,0.20708221163802,0,765,0.36
"460",18,35,0.180418086157197,0.165665769310416,0.0444444444444444,810,0.36
"461",18,37,0.662296560052928,0.227790432801822,0,855,0.36
"462",18,39,0.622254557183101,0.248498653965624,0.0888888888888889,900,0.36
"463",18,41,0.587710312144368,0.227790432801822,0.0222222222222222,945,0.36
"464",18,43,0.578455753128687,0.227790432801822,0,990,0.36
"465",18,45,0.533740656102422,0.186373990474218,0.0444444444444444,1035,0.36
"466",18,47,0.436063825303245,0.165665769310416,0.0222222222222222,1080,0.36
"467",18,49,0.41141554436049,0.455580865603645,0.0222222222222222,1125,0.36
"468",18,51,0.360927801611574,0.393456202112239,0.0444444444444444,1170,0.36
"469",19,1,0.355704931672031,0.393456202112239,0,45,0.36
"470",19,3,0.290648130670706,0.331331538620832,0.0666666666666667,90,0.36
"471",19,5,0.250972644989615,0.289915096293228,0.0222222222222222,135,0.36
"472",19,7,0.209464573364828,0.227790432801822,0.0222222222222222,180,0.36
"473",19,9,0.396682367855784,0.414164423276041,0.0888888888888889,225,0.36
"474",19,11,0.539696560419436,0.538413750258853,0.2,270,0.36
"475",19,13,0.502128548573592,0.517705529095051,0.177777777777778,315,0.36
"476",19,15,0.373964818015047,0.393456202112239,0.177777777777778,360,0.36
"477",19,17,0.350390432435293,0.372747980948437,0.0888888888888889,405,0.36
"478",19,19,0.296420776393351,0.289915096293228,0.133333333333333,450,0.36
"479",19,21,0.271772495450597,0.269206875129426,0.0222222222222222,495,0.36
"480",19,23,0.243825559809186,0.269206875129426,0.0666666666666667,540,0.36
"481",19,25,0.167956501740042,0.186373990474218,0.0444444444444444,585,0.36
"482",19,27,0.194987144409605,0.20708221163802,0.0222222222222222,630,0.36
"483",19,29,0.201034678023812,0.20708221163802,0.0222222222222222,675,0.36
"484",19,31,0.230264423825813,0.248498653965624,0.0222222222222222,720,0.36
"485",19,33,0.229989535934259,0.248498653965624,0,765,0.36
"486",19,35,0.190039162361617,0.20708221163802,0.0444444444444444,810,0.36
"487",19,37,0.4521905816078,0.20708221163802,0.0222222222222222,855,0.36
"488",19,39,0.444676979238632,0.186373990474218,0.0222222222222222,900,0.36
"489",19,41,0.437732351171986,0.186373990474218,0.0222222222222222,945,0.36
"490",19,43,0.36507031850431,0.124249326982812,0.0666666666666667,990,0.36
"491",19,45,0.278644692739475,0.10354110581901,0.0222222222222222,1035,0.36
"492",19,47,0.26599984972795,0.10354110581901,0,1080,0.36
"493",19,49,0.240160387921792,0.248498653965624,0.0222222222222222,1125,0.36
"494",19,51,0.231547233986406,0.248498653965624,0,1170,0.36
"495",20,1,0.231547233986405,0.248498653965624,0,45,0.36
"496",20,3,0.231547233986405,0.248498653965624,0,90,0.36
"497",20,5,0.223300597239758,0.248498653965624,0,135,0.36
"498",20,7,0.216428399950886,0.248498653965624,0,180,0.36
"499",20,9,0.389516142333279,0.434872644439843,0.0666666666666667,225,0.36
"500",20,11,0.503594617328563,0.517705529095051,0.111111111111111,270,0.36
"501",20,13,0.356163078157949,0.352039759784635,0.222222222222222,315,0.36
"502",20,15,0.3253756343038,0.31062331745703,0.0666666666666667,360,0.36
"503",20,17,0.342052166391465,0.331331538620832,0.111111111111111,405,0.36
"504",20,19,0.376138264944273,0.372747980948437,0.0888888888888889,450,0.36
"505",20,21,0.312547532697903,0.31062331745703,0.111111111111111,495,0.36
"506",20,23,0.251155903583984,0.248498653965624,0.0888888888888889,540,0.36
"507",20,25,0.244558594186667,0.248498653965624,0.0222222222222222,585,0.36
"508",20,27,0.224949924589084,0.227790432801822,0.0222222222222222,630,0.36
"509",20,29,0.187290283446068,0.186373990474218,0.0444444444444444,675,0.36
"510",20,31,0.177852465836018,0.165665769310416,0.0444444444444444,720,0.36
"511",20,33,0.156869356780661,0.144957548146614,0.0222222222222222,765,0.36
"512",20,35,0.14633198760439,0.124249326982812,0,810,0.36
"513",20,37,0.312089386211989,0.0828328846552081,0,855,0.36
"514",20,39,0.333072495267342,0.10354110581901,0.0222222222222222,900,0.36
"515",20,41,0.316304333882495,0.10354110581901,0,945,0.36
"516",20,43,0.300269206875125,0.10354110581901,0,990,0.36
"517",20,45,0.291564423642555,0.10354110581901,0.0222222222222222,1035,0.36
"518",20,47,0.27855306344229,0.10354110581901,0.0222222222222222,1080,0.36
"519",20,49,0.257295066495379,0.248498653965624,0.0222222222222222,1125,0.36
"520",20,51,0.227240657018711,0.20708221163802,0.0222222222222222,1170,0.36
"521",21,1,0.223667114428498,0.20708221163802,0,45,0.36
"522",21,3,0.213496262440967,0.186373990474218,0,90,0.36
"523",21,5,0.19342944635746,0.165665769310416,0,135,0.36
"524",21,7,0.186007473285478,0.165665769310416,0,180,0.36
"525",21,9,0.524669355681102,0.517705529095051,0.0888888888888889,225,0.36
"526",21,11,0.594765768027596,0.579830192586457,0.111111111111111,270,0.36
"527",21,13,0.42222780142831,0.393456202112239,0.244444444444444,315,0.36
"528",21,15,0.380261583317598,0.352039759784635,0.0888888888888889,360,0.36
"529",21,17,0.310256800268284,0.269206875129426,0.133333333333333,405,0.36
"530",21,19,0.306316740489331,0.269206875129426,0.0444444444444444,450,0.36
"531",21,21,0.282768011112794,0.248498653965624,0.0888888888888889,495,0.36
"532",21,23,0.249140059045916,0.227790432801822,0.0666666666666667,540,0.36
"533",21,25,0.202317488184402,0.186373990474218,0.0444444444444444,585,0.36
"534",21,27,0.203783556939362,0.186373990474218,0.0444444444444444,630,0.36
"535",21,29,0.144224513769135,0.124249326982812,0.0888888888888889,675,0.36
"536",21,31,0.144957548146615,0.144957548146614,0.0222222222222222,720,0.36
"537",21,33,0.153204184893262,0.144957548146614,0,765,0.36
"538",21,35,0.159893123587765,0.144957548146614,0,810,0.36
"539",21,37,0.340677726933698,0.124249326982812,0.0444444444444444,855,0.36
"540",21,39,0.314746635830352,0.0828328846552081,0.0222222222222222,900,0.36
"541",21,41,0.315662928802201,0.0828328846552081,0,945,0.36
"542",21,43,0.294130043963736,0.0828328846552081,0.0222222222222222,990,0.36
"543",21,45,0.275529296635187,0.0828328846552081,0,1035,0.36
"544",21,47,0.262059789948998,0.0828328846552081,0.0222222222222222,1080,0.36
"545",21,49,0.250606127800877,0.165665769310416,0,1125,0.36
"546",21,51,0.250239610612138,0.165665769310416,0,1170,0.36
"547",22,1,0.245108369969779,0.165665769310416,0,45,0.36
"548",22,3,0.236220328142838,0.165665769310416,0.0222222222222222,90,0.36
"549",22,5,0.235029147279433,0.165665769310416,0.0222222222222222,135,0.36
"550",22,7,0.235029147279433,0.165665769310416,0,180,0.36
"551",22,9,0.595590431702269,0.517705529095051,0.133333333333333,225,0.36
"552",22,11,0.594789561270519,0.517705529095051,0.111111111111111,270,0.36
"553",22,13,0.582762330096369,0.496997307931249,0.0888888888888889,315,0.36
"554",22,15,0.546110611222382,0.455580865603645,0.0888888888888889,360,0.36
"555",22,17,0.465934976185541,0.372747980948437,0.177777777777778,405,0.36
"556",22,19,0.352039759784622,0.289915096293228,0.155555555555556,450,0.36
"557",22,21,0.31208938621198,0.248498653965624,0.0444444444444444,495,0.36
"558",22,23,0.26755754778009,0.20708221163802,0.0888888888888889,540,0.36
"559",22,25,0.251980567258648,0.186373990474218,0.0222222222222222,585,0.36
"560",22,27,0.255279221957306,0.186373990474218,0.0444444444444444,630,0.36
"561",22,29,0.234571000793506,0.165665769310416,0.0222222222222222,675,0.36
"562",22,31,0.21597025346496,0.144957548146614,0.0444444444444444,720,0.36
"563",22,33,0.212030193686007,0.144957548146614,0.0222222222222222,765,0.36
"564",22,35,0.190130791658802,0.124249326982812,0.0444444444444444,810,0.36
"565",22,37,0.365692525065194,0.124249326982812,0.0666666666666667,855,0.36
"566",22,39,0.386767263417733,0.144957548146614,0,900,0.36
"567",22,41,0.385850970445883,0.144957548146614,0,945,0.36
"568",22,43,0.342693571471765,0.10354110581901,0.0444444444444444,990,0.36
"569",22,45,0.326108668681286,0.0828328846552081,0,1035,0.36
"570",22,47,0.309248877999253,0.0828328846552081,0.0222222222222222,1080,0.36
"571",22,49,0.280935425169101,0.144957548146614,0.0222222222222222,1125,0.36
"572",22,51,0.262609565732108,0.144957548146614,0.0222222222222222,1170,0.36
"573",23,1,0.227149027721527,0.10354110581901,0,45,0.36
"574",23,3,0.227149027721527,0.10354110581901,0,90,0.36
"575",23,5,0.227149027721527,0.10354110581901,0,135,0.36
"576",23,7,0.213587891738153,0.0828328846552081,0,180,0.36
"577",23,9,0.468042450020797,0.331331538620832,0.0444444444444444,225,0.36
"578",23,11,0.508084452890623,0.393456202112239,0.2,270,0.36
"579",23,13,0.519904632227483,0.414164423276041,0.133333333333333,315,0.36
"580",23,15,0.424426904560748,0.31062331745703,0.2,360,0.36
"581",23,17,0.387042151309285,0.269206875129426,0.155555555555556,405,0.36
"582",23,19,0.394005977895341,0.289915096293228,0.0666666666666667,450,0.36
"583",23,21,0.337653960126587,0.227790432801822,0.0666666666666667,495,0.36
"584",23,23,0.298070103742682,0.20708221163802,0.0444444444444444,540,0.36
"585",23,25,0.217344692922735,0.144957548146614,0.111111111111111,585,0.36
"586",23,27,0.20689895304365,0.144957548146614,0.0222222222222222,630,0.36
"587",23,29,0.204150074128101,0.144957548146614,0.0222222222222222,675,0.36
"588",23,31,0.186007473285479,0.124249326982812,0.0444444444444444,720,0.36
"589",23,33,0.160259640776505,0.10354110581901,0.0444444444444444,765,0.36
"590",23,35,0.140009566098627,0.0828328846552081,0.0666666666666667,810,0.36
"591",23,37,0.355979819563588,0.0828328846552081,0.0222222222222222,855,0.36
"592",23,39,0.410407622091456,0.186373990474218,0.0666666666666667,900,0.36
"593",23,41,0.374122420406209,0.144957548146614,0.0444444444444444,945,0.36
"594",23,43,0.354238862917071,0.124249326982812,0,990,0.36
"595",23,45,0.319419729986785,0.0828328846552081,0.0444444444444444,1035,0.36
"596",23,47,0.305492076814672,0.0828328846552081,0.0222222222222222,1080,0.36
"597",23,49,0.305492076814672,0.289915096293228,0,1125,0.36
"598",23,51,0.295596112718694,0.269206875129426,0,1170,0.36
"599",24,1,0.290464872076336,0.269206875129426,0,45,0.36
"600",24,3,0.283684304084649,0.269206875129426,0,90,0.36
"601",24,5,0.269023616535054,0.248498653965624,0,135,0.36
"602",24,7,0.269023616535054,0.248498653965624,0,180,0.36
"603",24,9,0.561412703852263,0.496997307931249,0.177777777777778,225,0.36
"604",24,11,0.488750671184592,0.414164423276041,0.222222222222222,270,0.36
"605",24,13,0.446326306587954,0.372747980948437,0.155555555555556,315,0.36
"606",24,15,0.371831687976578,0.31062331745703,0.2,360,0.36
"607",24,17,0.384843048176843,0.31062331745703,0.0666666666666667,405,0.36
"608",24,19,0.423877128777639,0.352039759784635,0.0888888888888889,450,0.36
"609",24,21,0.334446934725117,0.248498653965624,0.133333333333333,495,0.36
"610",24,23,0.287807622457968,0.248498653965624,0.0666666666666667,540,0.36
"611",24,25,0.260227204005298,0.20708221163802,0.0666666666666667,585,0.36
"612",24,27,0.235487293765356,0.165665769310416,0.0888888888888889,630,0.36
"613",24,29,0.244925111375406,0.186373990474218,0.0444444444444444,675,0.36
"614",24,31,0.20561614288306,0.144957548146614,0.0444444444444444,720,0.36
"615",24,33,0.1609010458568,0.124249326982812,0.0666666666666667,765,0.36
"616",24,35,0.16108430445117,0.124249326982812,0,810,0.36
"617",24,37,0.347458294925386,0.124249326982812,0.0444444444444444,855,0.36
"618",24,39,0.342510312877393,0.124249326982812,0,900,0.36
"619",24,41,0.348374587897231,0.144957548146614,0,945,0.36
"620",24,43,0.335821374182891,0.144957548146614,0,990,0.36
"621",24,45,0.335821374182891,0.144957548146614,0,1035,0.36
"622",24,47,0.307141404163998,0.124249326982812,0.0222222222222222,1080,0.36
"623",24,49,0.29238908731722,0.31062331745703,0.0222222222222222,1125,0.36
"624",24,51,0.251705679367096,0.269206875129426,0.0222222222222222,1170,0.36
"625",25,1,0.24089342229927,0.269206875129426,0,45,0.36
"626",25,3,0.235762181656913,0.269206875129426,0,90,0.36
"627",25,5,0.235762181656913,0.269206875129426,0,135,0.36
"628",25,7,0.235762181656913,0.269206875129426,0,180,0.36
"629",25,9,0.542720327226549,0.538413750258853,0,225,0.36
"630",25,11,0.605917622942614,0.559121971422655,0.222222222222222,270,0.36
"631",25,13,0.52775783244384,0.496997307931249,0.133333333333333,315,0.36
"632",25,15,0.486616278007792,0.414164423276041,0.133333333333333,360,0.36
"633",25,17,0.416180267814103,0.372747980948437,0.111111111111111,405,0.36
"634",25,19,0.370732136410358,0.331331538620832,0.0888888888888889,450,0.36
"635",25,21,0.321618833119215,0.289915096293228,0.0666666666666667,495,0.36
"636",25,23,0.287990881052337,0.269206875129426,0.0666666666666667,540,0.36
"637",25,25,0.279011209928211,0.269206875129426,0.0444444444444444,585,0.36
"638",25,27,0.278369804847917,0.248498653965624,0,630,0.36
"639",25,29,0.254821075471383,0.227790432801822,0.0444444444444444,675,0.36
"640",25,31,0.217711210111475,0.20708221163802,0.0444444444444444,720,0.36
"641",25,33,0.211022271416973,0.20708221163802,0,765,0.36
"642",25,35,0.170522122061221,0.165665769310416,0.0444444444444444,810,0.36
"643",25,37,0.349840656652193,0.144957548146614,0.0666666666666667,855,0.36
"644",25,39,0.430016291689037,0.227790432801822,0.0222222222222222,900,0.36
"645",25,41,0.417737965866251,0.227790432801822,0,945,0.36
"646",25,43,0.357171000426988,0.165665769310416,0.0222222222222222,990,0.36
"647",25,45,0.331331538620828,0.144957548146614,0.0222222222222222,1035,0.36
"648",25,47,0.303842749465341,0.124249326982812,0.0222222222222222,1080,0.36
"649",25,49,0.303842749465341,0.31062331745703,0,1125,0.36
"650",25,51,0.292480716614406,0.289915096293228,0,1170,0.36
"651",26,1,0.273788339988674,0.269206875129426,0,45,0.36
"652",26,3,0.273788339988675,0.269206875129426,0,90,0.36
"653",26,5,0.237594767600614,0.227790432801822,0,135,0.36
"654",26,7,0.230264423825816,0.227790432801822,0,180,0.36
"655",26,9,0.429603959851701,0.414164423276041,0.0888888888888889,225,0.36
"656",26,11,0.409857846308343,0.393456202112239,0.133333333333333,270,0.36
"657",26,13,0.3534141992424,0.352039759784635,0.133333333333333,315,0.36
"658",26,15,0.34562570898168,0.352039759784635,0.111111111111111,360,0.36
"659",26,17,0.34415964022672,0.331331538620832,0.0222222222222222,405,0.36
"660",26,19,0.312089386211983,0.31062331745703,0.111111111111111,450,0.36
"661",26,21,0.325375634303801,0.331331538620832,0.0666666666666667,495,0.36
"662",26,23,0.204058444830916,0.227790432801822,0.155555555555556,540,0.36
"663",26,25,0.198469057702633,0.20708221163802,0.0222222222222222,585,0.36
"664",26,27,0.195170403003975,0.20708221163802,0,630,0.36
"665",26,29,0.19581180808427,0.20708221163802,0,675,0.36
"666",26,31,0.175561733406394,0.186373990474218,0.0222222222222222,720,0.36
"667",26,33,0.164199700555459,0.165665769310416,0,765,0.36
"668",26,35,0.164016441961089,0.165665769310416,0,810,0.36
"669",26,37,0.360652913720021,0.124249326982812,0,855,0.36
"670",26,39,0.445226755021742,0.186373990474218,0,900,0.36
"671",26,41,0.447884004640106,0.186373990474218,0,945,0.36
"672",26,43,0.376962928618942,0.144957548146614,0.0888888888888889,990,0.36
"673",26,45,0.348466217194419,0.124249326982812,0.0222222222222222,1035,0.36
"674",26,47,0.343334976552061,0.124249326982812,0,1080,0.36
"675",26,49,0.280660537277544,0.227790432801822,0.0666666666666667,1125,0.36
"676",26,51,0.280660537277544,0.227790432801822,0,1170,0.36
"677",27,1,0.264075634487064,0.227790432801822,0.0222222222222222,45,0.36
"678",27,3,0.233837966416029,0.20708221163802,0.0222222222222222,90,0.36
"679",27,5,0.233837966416027,0.20708221163802,0,135,0.36
"680",27,7,0.188023317823547,0.165665769310416,0.0444444444444444,180,0.36
"681",27,9,0.452923615985277,0.393456202112239,0.0666666666666667,225,0.36
"682",27,11,0.586977277766872,0.496997307931249,0.0666666666666667,270,0.36
"683",27,13,0.508817487268097,0.434872644439843,0.177777777777778,315,0.36
"684",27,15,0.508359340782168,0.414164423276041,0.0888888888888889,360,0.36
"685",27,17,0.420395215484609,0.352039759784635,0.177777777777778,405,0.36
"686",27,19,0.359370103559425,0.31062331745703,0.133333333333333,450,0.36
"687",27,21,0.303018085790671,0.248498653965624,0.0444444444444444,495,0.36
"688",27,23,0.283959191976199,0.227790432801822,0.0444444444444444,540,0.36
"689",27,25,0.261326755571515,0.20708221163802,0.0222222222222222,585,0.36
"690",27,27,0.226690881235602,0.186373990474218,0.0666666666666667,630,0.36
"691",27,29,0.239518982841496,0.186373990474218,0,675,0.36
"692",27,31,0.212854857360673,0.165665769310416,0.0444444444444444,720,0.36
"693",27,33,0.155403288025702,0.124249326982812,0.0888888888888889,765,0.36
"694",27,35,0.155494917322887,0.124249326982812,0,810,0.36
"695",27,37,0.440828548756865,0.124249326982812,0,855,0.36
"696",27,39,0.461811657812223,0.165665769310416,0,900,0.36
"697",27,41,0.433864722170808,0.144957548146614,0.0222222222222222,945,0.36
"698",27,43,0.428275335042525,0.144957548146614,0.0222222222222222,990,0.36
"699",27,45,0.401611209561699,0.10354110581901,0.0222222222222222,1035,0.36
"700",27,47,0.386767263417735,0.10354110581901,0.0222222222222222,1080,0.36
"701",27,49,0.386767263417735,0.331331538620832,0,1125,0.36
"702",27,51,0.349840656652193,0.31062331745703,0.0222222222222222,1170,0.36
