"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.42245320949939,1.30461793331953,0.311111111111111,675,0.24
"380",15,31,1.34200268657098,1.24249326982812,0.333333333333333,720,0.24
"381",15,33,1.34062824711321,1.26320149099192,0.333333333333333,765,0.24
"382",15,35,1.30333512315892,1.22178504866432,0.311111111111111,810,0.24
"383",15,37,2.51669027648234,1.20107682750052,0.311111111111111,855,0.24
"384",15,39,2.48471165176479,1.18036860633672,0.222222222222222,900,0.24
"385",15,41,2.39225769090516,1.13895216400911,0.244444444444444,945,0.24
"386",15,43,2.30072002301736,1.09753572168151,0.2,990,0.24
"387",15,45,2.24281030719647,1.07682750051771,0.222222222222222,1035,0.24
"388",15,47,2.15182241509179,1.0147028370263,0.155555555555556,1080,0.24
"389",15,49,2.06376666049702,1.86373990474218,0.311111111111111,1125,0.24
"390",15,51,2.0200594857398,1.82232346241458,0.355555555555556,1170,0.24
"391",16,1,1.67681613848488,1.47028370262994,0.333333333333333,45,0.24
"392",16,3,1.36939984642931,1.15966038517291,0.355555555555556,90,0.24
"393",16,5,1.14197593081623,0.931869952371091,0.266666666666667,135,0.24
"394",16,7,0.984923315441204,0.766204183060675,0.133333333333333,180,0.24
"395",16,9,1.12731524326664,0.973286394698695,0.222222222222222,225,0.24
"396",16,11,0.997384899858346,0.890453510043487,0.155555555555556,270,0.24
"397",16,13,0.983090729497479,0.890453510043487,0.133333333333333,315,0.24
"398",16,15,0.874693270927654,0.786912404224477,0.177777777777778,360,0.24
"399",16,17,0.83327682860005,0.745495961896873,0.111111111111111,405,0.24
"400",16,19,0.726253809487998,0.641954856077863,0.222222222222222,450,0.24
"401",16,21,0.674208368686949,0.579830192586457,0.177777777777778,495,0.24
"402",16,23,0.578730641020216,0.476289086767447,0.2,540,0.24
"403",16,25,0.547576679977337,0.455580865603645,0.155555555555556,585,0.24
"404",16,27,0.495989385662207,0.393456202112239,0.0666666666666667,630,0.24
"405",16,29,0.487376231726821,0.414164423276041,0.0888888888888889,675,0.24
"406",16,31,0.492599101666367,0.414164423276041,0.0444444444444444,720,0.24
"407",16,33,0.421769654942385,0.31062331745703,0.133333333333333,765,0.24
"408",16,35,0.42619674435529,0.331331538620832,0.0666666666666667,810,0.24
"409",16,37,0.673557003900461,0.289915096293228,0.0888888888888889,855,0.24
"410",16,39,0.674483256578528,0.331331538620832,0.0888888888888889,900,0.24
"411",16,41,0.640213899431355,0.331331538620832,0.0222222222222222,945,0.24
"412",16,43,0.548218085057652,0.269206875129426,0.111111111111111,990,0.24
"413",16,45,0.468317337912357,0.289915096293228,0.0444444444444444,1035,0.24
"414",16,47,0.4455016429133,0.269206875129426,0.0222222222222222,1080,0.24
"415",16,49,0.414347681870409,0.372747980948437,0.0444444444444444,1125,0.24
"416",16,51,0.36166083598905,0.331331538620832,0.0444444444444444,1170,0.24
"417",17,1,0.299444543200457,0.248498653965624,0.0666666666666667,45,0.24
"418",17,3,0.265724961836392,0.20708221163802,0.0888888888888889,90,0.24
"419",17,5,0.265724961836393,0.20708221163802,0,135,0.24
"420",17,7,0.278553063442286,0.227790432801822,0,180,0.24
"421",17,9,0.6355408052749,0.621246634914061,0.133333333333333,225,0.24
"422",17,11,0.608510162605336,0.600538413750259,0.0666666666666667,270,0.24
"423",17,13,0.586702389875317,0.579830192586457,0.111111111111111,315,0.24
"424",17,15,0.548584602246369,0.538413750258853,0.111111111111111,360,0.24
"425",17,17,0.548859490137922,0.559121971422655,0.0666666666666667,405,0.24
"426",17,19,0.502403436465149,0.517705529095051,0.111111111111111,450,0.24
"427",17,21,0.466668010563016,0.476289086767447,0.111111111111111,495,0.24
"428",17,23,0.400878175184213,0.393456202112239,0.0888888888888889,540,0.24
"429",17,25,0.341777278499913,0.331331538620832,0.111111111111111,585,0.24
"430",17,27,0.338386994504066,0.352039759784635,0.0666666666666667,630,0.24
"431",17,29,0.278736322036658,0.248498653965624,0.111111111111111,675,0.24
"432",17,31,0.241534827379566,0.20708221163802,0.0222222222222222,720,0.24
"433",17,33,0.246849326616293,0.20708221163802,0,765,0.24
"434",17,35,0.19617832527301,0.124249326982812,0.0444444444444444,810,0.24
"435",17,37,0.338203735909705,0.0828328846552081,0.0444444444444444,855,0.24
"436",17,39,0.378337368076717,0.10354110581901,0.0444444444444444,900,0.24
"437",17,41,0.34516756249576,0.0828328846552081,0.0222222222222222,945,0.24
"438",17,43,0.302926456493489,0.10354110581901,0.0222222222222222,990,0.24
"439",17,45,0.257936471575673,0.0828328846552081,0.0666666666666667,1035,0.24
"440",17,47,0.222201045673538,0.0414164423276041,0.0222222222222222,1080,0.24
"441",17,49,0.211480417902898,0.0828328846552081,0.0222222222222222,1125,0.24
"442",17,51,0.165299252121677,0.0621246634914061,0.0666666666666667,1170,0.24
"443",18,1,0.161542450937094,0.0621246634914061,0,45,0.24
"444",18,3,0.15778564975251,0.0621246634914061,0,90,0.24
"445",18,5,0.149539013005863,0.0621246634914061,0.0222222222222222,135,0.24
"446",18,7,0.139917936801441,0.0621246634914061,0.0222222222222222,180,0.24
"447",18,9,0.486400074280811,0.434872644439843,0.0666666666666667,225,0.24
"448",18,11,0.513522346247553,0.496997307931249,0.0666666666666667,270,0.24
"449",18,13,0.4527403573909,0.434872644439843,0.155555555555556,315,0.24
"450",18,15,0.403718683396947,0.372747980948437,0.111111111111111,360,0.24
"451",18,17,0.380353212614782,0.331331538620832,0.0444444444444444,405,0.24
"452",18,19,0.415172345545067,0.393456202112239,0.0666666666666667,450,0.24
"453",18,21,0.37164842938221,0.352039759784635,0.0666666666666667,495,0.24
"454",18,23,0.326291927275652,0.289915096293228,0.0888888888888889,540,0.24
"455",18,25,0.260410462599664,0.227790432801822,0.111111111111111,585,0.24
"456",18,27,0.228889984368038,0.186373990474218,0.0666666666666667,630,0.24
"457",18,29,0.210930642119787,0.165665769310416,0.0444444444444444,675,0.24
"458",18,31,0.178677129510682,0.124249326982812,0.0222222222222222,720,0.24
"459",18,33,0.157968908346881,0.10354110581901,0.0222222222222222,765,0.24
"460",18,35,0.151554857543934,0.10354110581901,0,810,0.24
"461",18,37,0.383285350124708,0.124249326982812,0,855,0.24
"462",18,39,0.436430342491985,0.165665769310416,0.0222222222222222,900,0.24
"463",18,41,0.419972756198647,0.144957548146614,0.0444444444444444,945,0.24
"464",18,43,0.360138825136862,0.0828328846552081,0.0666666666666667,990,0.24
"465",18,45,0.314488364650718,0.0828328846552081,0,1035,0.24
"466",18,47,0.295612729430617,0.0621246634914061,0.0222222222222222,1080,0.24
"467",18,49,0.261143496977148,0.144957548146614,0.0666666666666667,1125,0.24
"468",18,51,0.233379819930103,0.124249326982812,0.0444444444444444,1170,0.24
"469",19,1,0.188206576417917,0.0828328846552081,0.0222222222222222,45,0.24
"470",19,3,0.166948579471006,0.0621246634914061,0.0222222222222222,90,0.24
"471",19,5,0.158243796238435,0.0621246634914061,0,135,0.24
"472",19,7,0.166215545093527,0.0621246634914061,0,180,0.24
"473",19,9,0.4619032871094,0.352039759784635,0,225,0.24
"474",19,11,0.551974886242221,0.434872644439843,0.0888888888888889,270,0.24
"475",19,13,0.514590132990753,0.393456202112239,0.111111111111111,315,0.24
"476",19,15,0.582670700799167,0.455580865603645,0.0222222222222222,360,0.24
"477",19,17,0.524669355681093,0.393456202112239,0.111111111111111,405,0.24
"478",19,19,0.502403436465147,0.393456202112239,0.0888888888888889,450,0.24
"479",19,21,0.43624708389761,0.352039759784635,0.0888888888888889,495,0.24
"480",19,23,0.388508220064246,0.31062331745703,0.0666666666666667,540,0.24
"481",19,25,0.318595066312119,0.269206875129426,0.0888888888888889,585,0.24
"482",19,27,0.298894767417352,0.248498653965624,0.0444444444444444,630,0.24
"483",19,29,0.285333631433979,0.227790432801822,0.0222222222222222,675,0.24
"484",19,31,0.250422869206505,0.186373990474218,0.0444444444444444,720,0.24
"485",19,33,0.226874139829971,0.165665769310416,0.0222222222222222,765,0.24
"486",19,35,0.14706502198187,0.0828328846552081,0.0444444444444444,810,0.24
"487",19,37,0.333347383158901,0.0621246634914061,0,855,0.24
"488",19,39,0.387500297795214,0.0828328846552081,0,900,0.24
"489",19,41,0.344892674604204,0.0621246634914061,0.0222222222222222,945,0.24
"490",19,43,0.316487592476867,0.0414164423276041,0.0222222222222222,990,0.24
"491",19,45,0.282034976735321,0.0414164423276041,0,1035,0.24
"492",19,47,0.191505231116575,0.020708221163802,0.0444444444444444,1080,0.24
"493",19,49,0.182617189289634,0.020708221163802,0,1125,0.24
"494",19,51,0.175011957623282,0.020708221163802,0.0222222222222222,1170,0.24
"495",20,1,0.163741554069532,0.020708221163802,0.0222222222222222,45,0.24
"496",20,3,0.163741554069532,0.020708221163802,0,90,0.24
"497",20,5,0.161634080234278,0.020708221163802,0,135,0.24
"498",20,7,0.153937219270741,0.020708221163802,0,180,0.24
"499",20,9,0.585959629483067,0.496997307931249,0.0888888888888889,225,0.24
"500",20,11,0.578812544302635,0.496997307931249,0.133333333333333,270,0.24
"501",20,13,0.590082947856378,0.517705529095051,0.111111111111111,315,0.24
"502",20,15,0.554958133561123,0.455580865603645,0.111111111111111,360,0.24
"503",20,17,0.544369654575871,0.455580865603645,0.0888888888888889,405,0.24
"504",20,19,0.487284602429632,0.393456202112239,0.133333333333333,450,0.24
"505",20,21,0.481328698112612,0.393456202112239,0.0444444444444444,495,0.24
"506",20,23,0.470791328936345,0.372747980948437,0.0666666666666667,540,0.24
"507",20,25,0.43789641124694,0.331331538620832,0.0444444444444444,585,0.24
"508",20,27,0.364409714904596,0.269206875129426,0.0888888888888889,630,0.24
"509",20,29,0.35249790627055,0.248498653965624,0.0222222222222222,675,0.24
"510",20,31,0.286799700188936,0.165665769310416,0.0666666666666667,720,0.24
"511",20,33,0.275895813823925,0.165665769310416,0.0444444444444444,765,0.24
"512",20,35,0.297886845148312,0.186373990474218,0.0222222222222222,810,0.24
"513",20,37,0.51807204628379,0.144957548146614,0.0222222222222222,855,0.24
"514",20,39,0.525127502167035,0.165665769310416,0.0222222222222222,900,0.24
"515",20,41,0.530350372106578,0.165665769310416,0,945,0.24
"516",20,43,0.51046681461744,0.165665769310416,0,990,0.24
"517",20,45,0.495531239176288,0.165665769310416,0.0222222222222222,1035,0.24
"518",20,47,0.421861284239576,0.124249326982812,0.0888888888888889,1080,0.24
"519",20,49,0.405093122854726,0.269206875129426,0.0444444444444444,1125,0.24
"520",20,51,0.377054557916127,0.248498653965624,0.0222222222222222,1170,0.24
"521",21,1,0.351581613298705,0.227790432801822,0.0444444444444444,45,0.24
"522",21,3,0.275712555229557,0.144957548146614,0.0666666666666667,90,0.24
"523",21,5,0.269481763020979,0.144957548146614,0.0222222222222222,135,0.24
"524",21,7,0.25344663601361,0.124249326982812,0,180,0.24
"525",21,9,0.563886694876262,0.496997307931249,0.0222222222222222,225,0.24
"526",21,11,0.659364422542993,0.621246634914061,0.111111111111111,270,0.24
"527",21,13,0.596231836782542,0.579830192586457,0.111111111111111,315,0.24
"528",21,15,0.557381014776124,0.538413750258853,0.111111111111111,360,0.24
"529",21,17,0.446692823776696,0.414164423276041,0.133333333333333,405,0.24
"530",21,19,0.402527502533543,0.352039759784635,0.0888888888888889,450,0.24
"531",21,21,0.402160985344803,0.352039759784635,0.0222222222222222,495,0.24
"532",21,23,0.388599849361426,0.352039759784635,0.0222222222222222,540,0.24
"533",21,25,0.379528548940114,0.331331538620832,0.0222222222222222,585,0.24
"534",21,27,0.315846187396563,0.269206875129426,0.0888888888888889,630,0.24
"535",21,29,0.295229595529948,0.248498653965624,0.0444444444444444,675,0.24
"536",21,31,0.242817637540149,0.186373990474218,0.0444444444444444,720,0.24
"537",21,33,0.211205530011341,0.165665769310416,0.0444444444444444,765,0.24
"538",21,35,0.211205530011341,0.165665769310416,0,810,0.24
"539",21,37,0.425068309641051,0.144957548146614,0.0222222222222222,855,0.24
"540",21,39,0.381177876289451,0.10354110581901,0.0666666666666667,900,0.24
"541",21,41,0.350390432435302,0.0828328846552081,0.0444444444444444,945,0.24
"542",21,43,0.265816591133581,0.0414164423276041,0.0666666666666667,990,0.24
"543",21,45,0.252438713744577,0.0414164423276041,0,1035,0.24
"544",21,47,0.253080118824872,0.0414164423276041,0,1080,0.24
"545",21,49,0.250972644989617,0.10354110581901,0,1125,0.24
"546",21,51,0.248132136776883,0.10354110581901,0,1170,0.24
"547",22,1,0.248132136776883,0.10354110581901,0,45,0.24
"548",22,3,0.2443753355923,0.10354110581901,0,90,0.24
"549",22,5,0.2443753355923,0.10354110581901,0,135,0.24
"550",22,7,0.2443753355923,0.10354110581901,0,180,0.24
"551",22,9,0.379711807534486,0.227790432801822,0.0666666666666667,225,0.24
"552",22,11,0.446967711668247,0.352039759784635,0,270,0.24
"553",22,13,0.596307921823958,0.517705529095051,0.0666666666666667,315,0.24
"554",22,15,0.540031989096629,0.455580865603645,0.177777777777778,360,0.24
"555",22,17,0.460955905626005,0.352039759784635,0.111111111111111,405,0.24
"556",22,19,0.438446187030047,0.331331538620832,0.0444444444444444,450,0.24
"557",22,21,0.413064871709813,0.31062331745703,0.0444444444444444,495,0.24
"558",22,23,0.350115544543739,0.248498653965624,0.0666666666666667,540,0.24
"559",22,25,0.317312256151524,0.227790432801822,0.0666666666666667,585,0.24
"560",22,27,0.261693272760253,0.165665769310416,0.0888888888888889,630,0.24
"561",22,29,0.189397757281322,0.124249326982812,0.111111111111111,675,0.24
"562",22,31,0.176019879892319,0.10354110581901,0.0444444444444444,720,0.24
"563",22,33,0.170705380655591,0.10354110581901,0.0222222222222222,765,0.24
"564",22,35,0.16016801147932,0.0828328846552081,0.0222222222222222,810,0.24
"565",22,37,0.315296411613463,0.10354110581901,0.0222222222222222,855,0.24
"566",22,39,0.385026306771218,0.165665769310416,0.0222222222222222,900,0.24
"567",22,41,0.34947413946345,0.124249326982812,0.0444444444444444,945,0.24
"568",22,43,0.355155155888919,0.124249326982812,0,990,0.24
"569",22,45,0.297978474445499,0.10354110581901,0,1035,0.24
"570",22,47,0.297978474445499,0.10354110581901,0,1080,0.24
"571",22,49,0.297428698662388,0.20708221163802,0,1125,0.24
"572",22,51,0.292480716614402,0.20708221163802,0,1170,0.24
"573",23,1,0.258394618061597,0.186373990474218,0.0222222222222222,45,0.24
"574",23,3,0.218260985894585,0.144957548146614,0.0222222222222222,90,0.24
"575",23,5,0.199476979971668,0.124249326982812,0,135,0.24
"576",23,7,0.18069297404875,0.10354110581901,0.0222222222222222,180,0.24
"577",23,9,0.445410013616107,0.331331538620832,0.0666666666666667,225,0.24
"578",23,11,0.504969056786332,0.393456202112239,0.177777777777778,270,0.24
"579",23,13,0.479037965682985,0.372747980948437,0.155555555555556,315,0.24
"580",23,15,0.421036620564905,0.289915096293228,0.0888888888888889,360,0.24
"581",23,17,0.356621224643876,0.248498653965624,0.155555555555556,405,0.24
"582",23,19,0.316487592476861,0.227790432801822,0.0666666666666667,450,0.24
"583",23,21,0.302010163521637,0.20708221163802,0.0666666666666667,495,0.24
"584",23,23,0.281301942357837,0.186373990474218,0.0222222222222222,540,0.24
"585",23,25,0.208273392501423,0.124249326982812,0.0666666666666667,585,0.24
"586",23,27,0.216611658545256,0.144957548146614,0.0222222222222222,630,0.24
"587",23,29,0.201584453806922,0.124249326982812,0.0444444444444444,675,0.24
"588",23,31,0.165757398607603,0.10354110581901,0.0444444444444444,720,0.24
"589",23,33,0.165299252121678,0.10354110581901,0,765,0.24
"590",23,35,0.165849027904788,0.10354110581901,0,810,0.24
"591",23,37,0.350848578921231,0.10354110581901,0,855,0.24
"592",23,39,0.384476530988109,0.144957548146614,0.0222222222222222,900,0.24
"593",23,41,0.342510312877398,0.10354110581901,0.0444444444444444,945,0.24
"594",23,43,0.342235424985843,0.10354110581901,0,990,0.24
"595",23,45,0.207448728826759,0.0828328846552081,0.0444444444444444,1035,0.24
"596",23,47,0.200210014349147,0.0828328846552081,0,1080,0.24
"597",23,49,0.196453213164564,0.165665769310416,0,1125,0.24
"598",23,51,0.196453213164564,0.165665769310416,0,1170,0.24
"599",24,1,0.1816092670206,0.144957548146614,0.0222222222222222,45,0.24
"600",24,3,0.1816092670206,0.144957548146614,0,90,0.24
"601",24,5,0.1816092670206,0.144957548146614,0,135,0.24
"602",24,7,0.1816092670206,0.144957548146614,0,180,0.24
"603",24,9,0.39841436519324,0.393456202112239,0.0666666666666667,225,0.24
"604",24,11,0.500754109115822,0.455580865603645,0.0222222222222222,270,0.24
"605",24,13,0.439454109299084,0.393456202112239,0.111111111111111,315,0.24
"606",24,15,0.563062031201593,0.579830192586457,0.0888888888888889,360,0.24
"607",24,17,0.414256052573219,0.414164423276041,0.177777777777778,405,0.24
"608",24,19,0.352772794162107,0.352039759784635,0.111111111111111,450,0.24
"609",24,21,0.367341852414517,0.352039759784635,0.0222222222222222,495,0.24
"610",24,23,0.329773840568679,0.31062331745703,0.0666666666666667,540,0.24
"611",24,25,0.248315395371253,0.227790432801822,0.0666666666666667,585,0.24
"612",24,27,0.237961284789353,0.227790432801822,0.0222222222222222,630,0.24
"613",24,29,0.244375335592297,0.227790432801822,0.0222222222222222,675,0.24
"614",24,31,0.222017787079168,0.20708221163802,0.0444444444444444,720,0.24
"615",24,33,0.219177278866434,0.186373990474218,0.0222222222222222,765,0.24
"616",24,35,0.241809715271118,0.20708221163802,0.0222222222222222,810,0.24
"617",24,37,0.520362778713418,0.227790432801822,0.0666666666666667,855,0.24
"618",24,39,0.493240506746668,0.20708221163802,0.0444444444444444,900,0.24
"619",24,41,0.482244991084474,0.165665769310416,0.0444444444444444,945,0.24
"620",24,43,0.452465469499356,0.144957548146614,0,990,0.24
"621",24,45,0.446601194479518,0.144957548146614,0,1035,0.24
"622",24,47,0.37393916181184,0.124249326982812,0.0222222222222222,1080,0.24
"623",24,49,0.36120268950313,0.331331538620832,0.0444444444444444,1125,0.24
"624",24,51,0.318595066312121,0.289915096293228,0.0222222222222222,1170,0.24
"625",25,1,0.304300895951267,0.289915096293228,0.0222222222222222,45,0.24
"626",25,3,0.28221823532969,0.248498653965624,0.0222222222222222,90,0.24
"627",25,5,0.260776979788409,0.227790432801822,0.0444444444444444,135,0.24
"628",25,7,0.250881015692433,0.227790432801822,0.0222222222222222,180,0.24
"629",25,9,0.589566358729367,0.517705529095051,0.0888888888888889,225,0.24
"630",25,11,0.612656941619981,0.538413750258853,0.111111111111111,270,0.24
"631",25,13,0.520409699996021,0.476289086767447,0.177777777777778,315,0.24
"632",25,15,0.592818645462402,0.538413750258853,0.0666666666666667,360,0.24
"633",25,17,0.662939710453141,0.621246634914061,0.0888888888888889,405,0.24
"634",25,19,0.574424064052531,0.538413750258853,0.2,450,0.24
"635",25,21,0.457413451547333,0.414164423276041,0.2,495,0.24
"636",25,23,0.41654678500284,0.372747980948437,0.0666666666666667,540,0.24
"637",25,25,0.415813750625362,0.372747980948437,0.0222222222222222,585,0.24
"638",25,27,0.383560238016254,0.352039759784635,0.111111111111111,630,0.24
"639",25,29,0.315662928802198,0.289915096293228,0.0888888888888889,675,0.24
"640",25,31,0.285058743542419,0.248498653965624,0.0666666666666667,720,0.24
"641",25,33,0.258944393844702,0.227790432801822,0.0444444444444444,765,0.24
"642",25,35,0.2455665164557,0.227790432801822,0.0222222222222222,810,0.24
"643",25,37,0.735966514989638,0.31062331745703,0.0222222222222222,855,0.24
"644",25,39,0.715441552420207,0.289915096293228,0.0222222222222222,900,0.24
"645",25,41,0.605028249312325,0.227790432801822,0.0666666666666667,945,0.24
"646",25,43,0.584503286742892,0.20708221163802,0.0222222222222222,990,0.24
"647",25,45,0.564161582767828,0.186373990474218,0.0222222222222222,1035,0.24
"648",25,47,0.435697308114507,0.144957548146614,0.0444444444444444,1080,0.24
"649",25,49,0.421952913536762,0.434872644439843,0.0222222222222222,1125,0.24
"650",25,51,0.402985649019472,0.414164423276041,0.0222222222222222,1170,0.24
"651",26,1,0.36862466257511,0.372747980948437,0.0444444444444444,45,0.24
"652",26,3,0.36862466257511,0.372747980948437,0,90,0.24
"653",26,5,0.315021523721908,0.289915096293228,0.0444444444444444,135,0.24
"654",26,7,0.299261284606092,0.269206875129426,0.0222222222222222,180,0.24
"655",26,9,0.577081313670902,0.600538413750259,0.0666666666666667,225,0.24
"656",26,11,0.628943495877584,0.704079519569269,0.177777777777778,270,0.24
"657",26,13,0.567185349574912,0.641954856077863,0.0444444444444444,315,0.24
"658",26,15,0.516147831042894,0.579830192586457,0.133333333333333,360,0.24
"659",26,17,0.489575334859254,0.538413750258853,0.0666666666666667,405,0.24
"660",26,19,0.442752763997744,0.455580865603645,0.0888888888888889,450,0.24
"661",26,21,0.395105529461561,0.393456202112239,0.0888888888888889,495,0.24
"662",26,23,0.293397009586246,0.331331538620832,0.111111111111111,540,0.24
"663",26,25,0.315571299505005,0.352039759784635,0,585,0.24
"664",26,27,0.312822420589457,0.352039759784635,0.0444444444444444,630,0.24
"665",26,29,0.274887891554885,0.289915096293228,0.0666666666666667,675,0.24
"666",26,31,0.297978474445494,0.331331538620832,0,720,0.24
"667",26,33,0.277270253281695,0.31062331745703,0,765,0.24
"668",26,35,0.254271299688272,0.289915096293228,0.0444444444444444,810,0.24
"669",26,37,0.550875334676008,0.269206875129426,0.0222222222222222,855,0.24
"670",26,39,0.489208817670526,0.20708221163802,0.0444444444444444,900,0.24
"671",26,41,0.388324961469879,0.165665769310416,0.0666666666666667,945,0.24
"672",26,43,0.377879221590793,0.165665769310416,0.0222222222222222,990,0.24
"673",26,45,0.333988788239194,0.144957548146614,0.0444444444444444,1035,0.24
"674",26,47,0.327666366733431,0.144957548146614,0,1080,0.24
"675",26,49,0.322718384685443,0.393456202112239,0,1125,0.24
"676",26,51,0.308240955730219,0.372747980948437,0.0222222222222222,1170,0.24
"677",27,1,0.30824095573022,0.372747980948437,0,45,0.24
"678",27,3,0.280843795871912,0.331331538620832,0.0222222222222222,90,0.24
"679",27,5,0.269848280209718,0.31062331745703,0.0222222222222222,135,0.24
"680",27,7,0.266366366916689,0.31062331745703,0,180,0.24
"681",27,9,0.457321822250155,0.476289086767447,0.0444444444444444,225,0.24
"682",27,11,0.588626605116211,0.600538413750259,0.0888888888888889,270,0.24
"683",27,13,0.508176082187807,0.496997307931249,0.177777777777778,315,0.24
"684",27,15,0.495897756365023,0.496997307931249,0.0888888888888889,360,0.24
"685",27,17,0.437804781949755,0.434872644439843,0.111111111111111,405,0.24
"686",27,19,0.444655963344777,0.414164423276041,0.111111111111111,450,0.24
"687",27,21,0.42497668034386,0.414164423276041,0.111111111111111,495,0.24
"688",27,23,0.360011508639719,0.331331538620832,0.0888888888888889,540,0.24
"689",27,25,0.369999102032878,0.331331538620832,0.0444444444444444,585,0.24
"690",27,27,0.321893721010772,0.289915096293228,0.0444444444444444,630,0.24
"691",27,29,0.308790731513324,0.289915096293228,0,675,0.24
"692",27,31,0.267924064968833,0.248498653965624,0.0222222222222222,720,0.24
"693",27,33,0.229806277339891,0.20708221163802,0.0222222222222222,765,0.24
"694",27,35,0.245383257861333,0.227790432801822,0.0444444444444444,810,0.24
"695",27,37,0.425709714721347,0.20708221163802,0.0444444444444444,855,0.24
"696",27,39,0.471982509799757,0.269206875129426,0.0444444444444444,900,0.24
"697",27,41,0.447792375342922,0.248498653965624,0.0222222222222222,945,0.24
"698",27,43,0.390524064602318,0.20708221163802,0.0222222222222222,990,0.24
"699",27,45,0.362302241069349,0.186373990474218,0.0666666666666667,1035,0.24
"700",27,47,0.355063526591736,0.186373990474218,0.0222222222222222,1080,0.24
"701",27,49,0.307416292055554,0.352039759784635,0.0222222222222222,1125,0.24
"702",27,51,0.284417338462129,0.331331538620832,0.0444444444444444,1170,0.24
