"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"224",9,31,1.61093467380887,1.53240836612135,0.466666666666667,720,0.45
"225",9,33,1.59123437491411,1.51170014495755,0.466666666666667,765,0.45
"226",9,35,1.52681897899308,1.44957548146614,0.422222222222222,810,0.45
"227",9,37,3.01625320473474,1.40815903913854,0.422222222222222,855,0.45
"228",9,39,2.92673138138505,1.36674259681093,0.422222222222222,900,0.45
"229",9,41,2.88183302576441,1.32532615448333,0.444444444444444,945,0.45
"230",9,43,2.84041658343679,1.30461793331953,0.577777777777778,990,0.45
"231",9,45,2.73293541783885,1.24249326982812,0.511111111111111,1035,0.45
"232",9,47,2.6742010383433,1.24249326982812,0.466666666666667,1080,0.45
"233",9,49,2.6388321296299,2.44357009732864,0.577777777777778,1125,0.45
"234",9,51,2.56717801923124,2.38144543383723,0.533333333333333,1170,0.45
"235",10,1,2.44989251883449,2.25719610685442,0.711111111111111,45,0.45
"236",10,3,2.32051195120931,2.13294677987161,0.622222222222222,90,0.45
"237",10,5,2.28569281827902,2.091530337544,0.555555555555556,135,0.45
"238",10,7,2.25032390956562,2.0708221163802,0.577777777777778,180,0.45
"239",10,9,2.08135948555648,1.96728101056119,0.622222222222222,225,0.45
"240",10,11,1.97268713909514,1.86373990474218,0.688888888888889,270,0.45
"241",10,13,1.88463138450037,1.78090702008697,0.533333333333333,315,0.45
"242",10,15,1.85155320821659,1.76019879892317,0.4,360,0.45
"243",10,17,1.87556008407905,1.78090702008697,0.577777777777778,405,0.45
"244",10,19,1.80821255064809,1.71878235659557,0.711111111111111,450,0.45
"245",10,21,1.75057772271875,1.65665769310416,0.555555555555556,495,0.45
"246",10,23,1.69752435964866,1.59453302961276,0.555555555555556,540,0.45
"247",10,25,1.69614992019088,1.59453302961276,0.555555555555556,585,0.45
"248",10,27,1.65592465872668,1.57382480844895,0.555555555555556,630,0.45
"249",10,29,1.65473347786328,1.55311658728515,0.622222222222222,675,0.45
"250",10,31,1.63402525669948,1.53240836612135,0.511111111111111,720,0.45
"251",10,33,1.59398325382965,1.49099192379375,0.622222222222222,765,0.45
"252",10,35,1.57190059320807,1.47028370262994,0.577777777777778,810,0.45
"253",10,37,2.92334109738925,1.44957548146614,0.533333333333333,855,0.45
"254",10,39,2.81796740562651,1.38745081797474,0.377777777777778,900,0.45
"255",10,41,2.72102360920482,1.32532615448333,0.511111111111111,945,0.45
"256",10,43,2.70544662868337,1.34603437564713,0.488888888888889,990,0.45
"257",10,45,2.60172226426998,1.30461793331953,0.444444444444444,1035,0.45
"258",10,47,2.50285425260741,1.26320149099192,0.466666666666667,1080,0.45
"259",10,49,2.37054154747233,2.13294677987161,0.6,1125,0.45
"260",10,51,2.38401105415851,2.13294677987161,0.688888888888889,1170,0.45
"261",11,1,2.25435559864177,2.0086974528888,0.577777777777778,45,0.45
"262",11,3,2.1523721908749,1.90515634706979,0.577777777777778,90,0.45
"263",11,5,2.07989341680158,1.84303168357838,0.6,135,0.45
"264",11,7,2.03875186236553,1.80161524125078,0.555555555555556,180,0.45
"265",11,9,1.98496546491792,1.80161524125078,0.644444444444444,225,0.45
"266",11,11,1.9437322811847,1.80161524125078,0.555555555555556,270,0.45
"267",11,13,1.90433168339516,1.76019879892317,0.377777777777778,315,0.45
"268",11,15,1.78237308884196,1.65665769310416,0.644444444444444,360,0.45
"269",11,17,1.60003078744386,1.47028370262994,0.511111111111111,405,0.45
"270",11,19,1.59233392648032,1.49099192379375,0.533333333333333,450,0.45
"271",11,21,1.57620717017577,1.47028370262994,0.422222222222222,495,0.45
"272",11,23,1.47294095224831,1.36674259681093,0.466666666666667,540,0.45
"273",11,25,1.49337428552056,1.38745081797474,0.511111111111111,585,0.45
"274",11,27,1.42135365793317,1.32532615448333,0.555555555555556,630,0.45
"275",11,29,1.34896651315705,1.26320149099192,0.488888888888889,675,0.45
"276",11,31,1.3767301902041,1.28390971215573,0.511111111111111,720,0.45
"277",11,33,1.35922899444177,1.26320149099192,0.511111111111111,765,0.45
"278",11,35,1.33293138614968,1.24249326982812,0.444444444444444,810,0.45
"279",11,37,2.56543706258473,1.18036860633672,0.4,855,0.45
"280",11,39,2.51513257843018,1.18036860633672,0.511111111111111,900,0.45
"281",11,41,2.45044229461759,1.13895216400911,0.355555555555556,945,0.45
"282",11,43,2.38172032172888,1.07682750051771,0.533333333333333,990,0.45
"283",11,45,2.3777802619499,1.09753572168151,0.377777777777778,1035,0.45
"284",11,47,2.3119904265711,1.09753572168151,0.377777777777778,1080,0.45
"285",11,49,2.26434319203493,2.11223855870781,0.6,1125,0.45
"286",11,51,2.20560881253938,2.0501138952164,0.511111111111111,1170,0.45
"287",12,1,2.16749102491043,2.0086974528888,0.6,45,0.45
"288",12,3,2.0876819070623,1.92586456823359,0.511111111111111,90,0.45
"289",12,5,2.00210014349153,1.84303168357838,0.755555555555556,135,0.45
"290",12,7,1.96040881327236,1.80161524125078,0.555555555555556,180,0.45
"291",12,9,2.00191688489715,1.84303168357838,0.488888888888889,225,0.45
"292",12,11,1.87638474775373,1.73949057775937,0.533333333333333,270,0.45
"293",12,13,1.83240268510496,1.69807413543177,0.555555555555556,315,0.45
"294",12,15,1.8473382605461,1.73949057775937,0.533333333333333,360,0.45
"295",12,17,1.80079057757614,1.69807413543177,0.466666666666667,405,0.45
"296",12,19,1.75369311882306,1.65665769310416,0.466666666666667,450,0.45
"297",12,21,1.73170208749867,1.63594947194036,0.555555555555556,495,0.45
"298",12,23,1.71960702027025,1.61524125077656,0.577777777777778,540,0.45
"299",12,25,1.66133078726061,1.57382480844895,0.422222222222222,585,0.45
"300",12,27,1.63677413561504,1.53240836612135,0.466666666666667,630,0.45
"301",12,29,1.60012241674105,1.49099192379375,0.577777777777778,675,0.45
"302",12,31,1.55870597441345,1.44957548146614,0.488888888888889,720,0.45
"303",12,33,1.543128993892,1.42886726030234,0.577777777777778,765,0.45
"304",12,35,1.51069222268853,1.40815903913854,0.4,810,0.45
"305",12,37,2.71735843731743,1.36674259681093,0.488888888888889,855,0.45
"306",12,39,2.62902779483111,1.34603437564713,0.444444444444444,900,0.45
"307",12,41,2.52457039604023,1.30461793331953,0.422222222222222,945,0.45
"308",12,43,2.36348609158906,1.18036860633672,0.311111111111111,990,0.45
"309",12,45,2.35826322164954,1.20107682750052,0.466666666666667,1035,0.45
"310",12,47,2.25426396934458,1.13895216400911,0.533333333333333,1080,0.45
"311",12,49,2.17683721322329,1.96728101056119,0.577777777777778,1125,0.45
"312",12,51,2.12772390993212,1.90515634706979,0.533333333333333,1170,0.45
"313",13,1,2.07778594296632,1.86373990474218,0.511111111111111,45,0.45
"314",13,3,2.0155696501777,1.80161524125078,0.555555555555556,90,0.45
"315",13,5,1.90112465799367,1.69807413543177,0.555555555555556,135,0.45
"316",13,7,1.86044125004353,1.67736591426796,0.444444444444444,180,0.45
"317",13,9,1.96948011369366,1.82232346241458,0.555555555555556,225,0.45
"318",13,11,1.93346979989997,1.80161524125078,0.644444444444444,270,0.45
"319",13,13,1.9997177817647,1.88444812590598,0.577777777777778,315,0.45
"320",13,15,1.84742988984326,1.73949057775937,0.555555555555556,360,0.45
"321",13,17,1.78658803651245,1.67736591426796,0.488888888888889,405,0.45
"322",13,19,1.73600866446633,1.61524125077656,0.488888888888889,450,0.45
"323",13,21,1.69404244635562,1.57382480844895,0.533333333333333,495,0.45
"324",13,23,1.66133078726059,1.55311658728515,0.533333333333333,540,0.45
"325",13,25,1.58436217762522,1.47028370262994,0.444444444444444,585,0.45
"326",13,27,1.54459506264694,1.42886726030234,0.577777777777778,630,0.45
"327",13,29,1.50317862031934,1.38745081797474,0.555555555555556,675,0.45
"328",13,31,1.44105395682793,1.32532615448333,0.444444444444444,720,0.45
"329",13,33,1.42034573566413,1.30461793331953,0.533333333333333,765,0.45
"330",13,35,1.39963751450033,1.28390971215573,0.444444444444444,810,0.45
"331",13,37,2.79744244305709,1.26320149099192,0.377777777777778,855,0.45
"332",13,39,2.66018175587401,1.22178504866432,0.377777777777778,900,0.45
"333",13,41,2.52722764565863,1.18036860633672,0.555555555555556,945,0.45
"334",13,43,2.48031344549992,1.18036860633672,0.466666666666667,990,0.45
"335",13,45,2.42322839335367,1.18036860633672,0.377777777777778,1035,0.45
"336",13,47,2.39711404365594,1.15966038517291,0.4,1080,0.45
"337",13,49,2.33553915594764,2.13294677987161,0.733333333333333,1125,0.45
"338",13,51,2.25838728771789,2.0708221163802,0.755555555555556,1170,0.45
"339",14,1,2.19415515039124,2.0086974528888,0.577777777777778,45,0.45
"340",14,3,2.17986098003039,2.0086974528888,0.555555555555556,90,0.45
"341",14,5,2.13230537479139,1.96728101056119,0.533333333333333,135,0.45
"342",14,7,2.12039356615735,1.94657278939739,0.622222222222222,180,0.45
"343",14,9,2.07018071129994,1.90515634706979,0.6,225,0.45
"344",14,11,2.20918235512954,2.0501138952164,0.555555555555556,270,0.45
"345",14,13,2.09592854380891,1.96728101056119,0.555555555555556,315,0.45
"346",14,15,2.0820008906368,1.96728101056119,0.644444444444444,360,0.45
"347",14,17,1.96737263985839,1.86373990474218,0.555555555555556,405,0.45
"348",14,19,1.94364065188749,1.84303168357838,0.577777777777778,450,0.45
"349",14,21,1.89553527086538,1.80161524125078,0.577777777777778,495,0.45
"350",14,23,1.87565171337624,1.78090702008697,0.6,540,0.45
"351",14,25,1.81554289442291,1.71878235659557,0.6,585,0.45
"352",14,27,1.69505036862468,1.61524125077656,0.644444444444444,630,0.45
"353",14,29,1.66875276033259,1.57382480844895,0.6,675,0.45
"354",14,31,1.64602869463071,1.55311658728515,0.577777777777778,720,0.45
"355",14,33,1.5979233136086,1.51170014495755,0.555555555555556,765,0.45
"356",14,35,1.58674453935203,1.49099192379375,0.444444444444444,810,0.45
"357",14,37,2.95037174005879,1.49099192379375,0.555555555555556,855,0.45
"358",14,39,2.83904214397904,1.42886726030234,0.444444444444444,900,0.45
"359",14,41,2.74090716669397,1.34603437564713,0.4,945,0.45
"360",14,43,2.66247248830363,1.36674259681093,0.488888888888889,990,0.45
"361",14,45,2.60502091896864,1.34603437564713,0.466666666666667,1035,0.45
"362",14,47,2.43614812425673,1.26320149099192,0.466666666666667,1080,0.45
"363",14,49,2.3126318316514,2.0294056740526,0.555555555555556,1125,0.45
"364",14,51,2.22430118916509,1.94657278939739,0.644444444444444,1170,0.45
"365",15,1,2.12845694430962,1.88444812590598,0.555555555555556,45,0.45
"366",15,3,2.09418758716243,1.86373990474218,0.711111111111111,90,0.45
"367",15,5,1.98643153367289,1.76019879892317,0.444444444444444,135,0.45
"368",15,7,1.91010432911781,1.67736591426796,0.533333333333333,180,0.45
"369",15,9,1.85256113048564,1.67736591426796,0.533333333333333,225,0.45
"370",15,11,1.8631901289591,1.71878235659557,0.666666666666667,270,0.45
"371",15,13,1.80958699010588,1.67736591426796,0.4,315,0.45
"372",15,15,1.83817533082759,1.71878235659557,0.466666666666667,360,0.45
"373",15,17,1.84156561482342,1.73949057775937,0.466666666666667,405,0.45
"374",15,19,1.80500552524662,1.69807413543177,0.555555555555556,450,0.45
"375",15,21,1.76505515167397,1.65665769310416,0.511111111111111,495,0.45
"376",15,23,1.71090223703765,1.61524125077656,0.622222222222222,540,0.45
"377",15,25,1.65775724467038,1.55311658728515,0.511111111111111,585,0.45
"378",15,27,1.59187577999439,1.49099192379375,0.688888888888889,630,0.45
