"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.39999281177513,1.38745081797474,0.422222222222222,720,0.36
"381",15,33,1.34657293151629,1.32532615448333,0.266666666666667,765,0.36
"382",15,35,1.3130366087466,1.30461793331953,0.4,810,0.36
"383",15,37,2.75527052652407,1.26320149099192,0.422222222222222,855,0.36
"384",15,39,2.65292060156847,1.24249326982812,0.444444444444444,900,0.36
"385",15,41,2.56101641649194,1.18036860633672,0.444444444444444,945,0.36
"386",15,43,2.501090856133,1.18036860633672,0.222222222222222,990,0.36
"387",15,45,2.47012015368448,1.13895216400911,0.333333333333333,1035,0.36
"388",15,47,2.45435991456866,1.11824394284531,0.422222222222222,1080,0.36
"389",15,49,2.38536305378838,2.23648788569062,0.644444444444444,1125,0.36
"390",15,51,2.33204041278371,2.17436322219921,0.533333333333333,1170,0.36
"391",16,1,1.90129669667412,1.76019879892317,0.577777777777778,45,0.36
"392",16,3,1.51223870082674,1.34603437564713,0.533333333333333,90,0.36
"393",16,5,1.24358721143739,1.0561192793539,0.355555555555556,135,0.36
"394",16,7,0.976310161505803,0.766204183060675,0.355555555555556,180,0.36
"395",16,9,0.969804481405669,0.869745288879685,0.244444444444444,225,0.36
"396",16,11,0.923165169138514,0.807620625388279,0.244444444444444,270,0.36
"397",16,13,0.749710909567369,0.641954856077863,0.311111111111111,315,0.36
"398",16,15,0.673475334309461,0.559121971422655,0.222222222222222,360,0.36
"399",16,17,0.606402688770075,0.476289086767447,0.155555555555556,405,0.36
"400",16,19,0.613006946360555,0.517705529095051,0.155555555555556,450,0.36
"401",16,21,0.506716961626001,0.414164423276041,0.222222222222222,495,0.36
"402",16,23,0.420120327593057,0.31062331745703,0.155555555555556,540,0.36
"403",16,25,0.42461016315512,0.31062331745703,0.0666666666666667,585,0.36
"404",16,27,0.364776232093339,0.248498653965624,0.0888888888888889,630,0.36
"405",16,29,0.326933332355945,0.227790432801822,0.0222222222222222,675,0.36
"406",16,31,0.307233033461181,0.20708221163802,0.0888888888888889,720,0.36
"407",16,33,0.336554408560366,0.289915096293228,0.0222222222222222,765,0.36
"408",16,35,0.30814932643303,0.248498653965624,0.0444444444444444,810,0.36
"409",16,37,0.582579071502002,0.248498653965624,0.0888888888888889,855,0.36
"410",16,39,0.627752315014197,0.31062331745703,0.0222222222222222,900,0.36
"411",16,41,0.573874288269438,0.248498653965624,0.0666666666666667,945,0.36
"412",16,43,0.568559789032714,0.269206875129426,0.0222222222222222,990,0.36
"413",16,45,0.544278025278699,0.269206875129426,0.0444444444444444,1035,0.36
"414",16,47,0.543819878792774,0.289915096293228,0,1080,0.36
"415",16,49,0.548859490137949,0.621246634914061,0.0444444444444444,1125,0.36
"416",16,51,0.501762031384872,0.559121971422655,0.0666666666666667,1170,0.36
"417",17,1,0.48050403443796,0.517705529095051,0.0444444444444444,45,0.36
"418",17,3,0.491407920802972,0.538413750258853,0.0222222222222222,90,0.36
"419",17,5,0.445593272210485,0.476289086767447,0.0444444444444444,135,0.36
"420",17,7,0.394005977895346,0.434872644439843,0.0666666666666667,180,0.36
"421",17,9,0.658448129571148,0.724787740733071,0.0888888888888889,225,0.36
"422",17,11,0.546752016302671,0.600538413750259,0.222222222222222,270,0.36
"423",17,13,0.415997009219731,0.455580865603645,0.266666666666667,315,0.36
"424",17,15,0.398890996794985,0.434872644439843,0.133333333333333,360,0.36
"425",17,17,0.365446303322472,0.393456202112239,0.133333333333333,405,0.36
"426",17,19,0.36981584343851,0.414164423276041,0.0444444444444444,450,0.36
"427",17,21,0.334630193319486,0.372747980948437,0.0666666666666667,495,0.36
"428",17,23,0.399228847834883,0.434872644439843,0.0222222222222222,540,0.36
"429",17,25,0.366608818037037,0.393456202112239,0.0666666666666667,585,0.36
"430",17,27,0.330965021432083,0.331331538620832,0.0888888888888889,630,0.36
"431",17,29,0.306408369786516,0.331331538620832,0.111111111111111,675,0.36
"432",17,31,0.299994318983567,0.331331538620832,0.0222222222222222,720,0.36
"433",17,33,0.285242002136789,0.31062331745703,0.0444444444444444,765,0.36
"434",17,35,0.234204483604767,0.248498653965624,0.0888888888888889,810,0.36
"435",17,37,0.492049325883262,0.20708221163802,0.0222222222222222,855,0.36
"436",17,39,0.501670402087686,0.20708221163802,0.0444444444444444,900,0.36
"437",17,41,0.421311508456469,0.165665769310416,0.0222222222222222,945,0.36
"438",17,43,0.375313601269615,0.124249326982812,0.0444444444444444,990,0.36
"439",17,45,0.389699400927655,0.144957548146614,0,1035,0.36
"440",17,47,0.378978773157012,0.144957548146614,0,1080,0.36
"441",17,49,0.349290880869083,0.31062331745703,0.0222222222222222,1125,0.36
"442",17,51,0.345717338278869,0.31062331745703,0,1170,0.36
"443",18,1,0.345717338278869,0.31062331745703,0,45,0.36
"444",18,3,0.309432136593624,0.289915096293228,0.0222222222222222,90,0.36
"445",18,5,0.288540656835451,0.269206875129426,0,135,0.36
"446",18,7,0.261968160651812,0.227790432801822,0.0222222222222222,180,0.36
"447",18,9,0.550050671001341,0.517705529095051,0.0666666666666667,225,0.36
"448",18,11,0.501670402087671,0.476289086767447,0.177777777777778,270,0.36
"449",18,13,0.544644542467418,0.538413750258853,0.133333333333333,315,0.36
"450",18,15,0.492599101666358,0.476289086767447,0.222222222222222,360,0.36
"451",18,17,0.464652166024947,0.455580865603645,0.0888888888888889,405,0.36
"452",18,19,0.388050073578317,0.372747980948437,0.133333333333333,450,0.36
"453",18,21,0.352589535567737,0.352039759784635,0.133333333333333,495,0.36
"454",18,23,0.307233033461183,0.289915096293228,0.0666666666666667,540,0.36
"455",18,25,0.263342600109586,0.269206875129426,0.0888888888888889,585,0.36
"456",18,27,0.243092525431711,0.248498653965624,0.0222222222222222,630,0.36
"457",18,29,0.220643347621396,0.20708221163802,0.0444444444444444,675,0.36
"458",18,31,0.231730492580775,0.227790432801822,0,720,0.36
"459",18,33,0.224491778103163,0.20708221163802,0.0222222222222222,765,0.36
"460",18,35,0.194620627220865,0.165665769310416,0.0444444444444444,810,0.36
"461",18,37,0.366792076631414,0.165665769310416,0.0222222222222222,855,0.36
"462",18,39,0.370915395004735,0.186373990474218,0.0444444444444444,900,0.36
"463",18,41,0.357904034804471,0.165665769310416,0.0222222222222222,945,0.36
"464",18,43,0.327116590950324,0.165665769310416,0,990,0.36
"465",18,45,0.306591628380892,0.144957548146614,0.0222222222222222,1035,0.36
"466",18,47,0.308607472918962,0.144957548146614,0,1080,0.36
"467",18,49,0.308607472918962,0.31062331745703,0,1125,0.36
"468",18,51,0.300360836172315,0.31062331745703,0,1170,0.36
"469",19,1,0.271772495450604,0.289915096293228,0,45,0.36
"470",19,3,0.248315395371254,0.269206875129426,0.0222222222222222,90,0.36
"471",19,5,0.248315395371254,0.269206875129426,0,135,0.36
"472",19,7,0.24767399029096,0.269206875129426,0,180,0.36
"473",19,9,0.492782360260737,0.496997307931249,0.0666666666666667,225,0.36
"474",19,11,0.433956351467987,0.455580865603645,0.2,270,0.36
"475",19,13,0.460712106245995,0.476289086767447,0.155555555555556,315,0.36
"476",19,15,0.422685947914234,0.414164423276041,0.155555555555556,360,0.36
"477",19,17,0.403168907613837,0.414164423276041,0.0666666666666667,405,0.36
"478",19,19,0.341410761311171,0.372747980948437,0.155555555555556,450,0.36
"479",19,21,0.296054259204613,0.31062331745703,0.111111111111111,495,0.36
"480",19,23,0.266549625511057,0.269206875129426,0.0666666666666667,540,0.36
"481",19,25,0.227332286315897,0.227790432801822,0.0666666666666667,585,0.36
"482",19,27,0.232371897661068,0.227790432801822,0.0222222222222222,630,0.36
"483",19,29,0.162275485314575,0.186373990474218,0.0666666666666667,675,0.36
"484",19,31,0.178493870916312,0.20708221163802,0,720,0.36
"485",19,33,0.129655455516726,0.144957548146614,0.0666666666666667,765,0.36
"486",19,35,0.111054708188178,0.124249326982812,0.0222222222222222,810,0.36
"487",19,37,0.279011209928218,0.124249326982812,0,855,0.36
"488",19,39,0.28817413964671,0.165665769310416,0.0222222222222222,900,0.36
"489",19,41,0.287532734566414,0.165665769310416,0,945,0.36
"490",19,43,0.272963676314006,0.144957548146614,0.0222222222222222,990,0.36
"491",19,45,0.223483855834128,0.0828328846552081,0.0666666666666667,1035,0.36
"492",19,47,0.209098056176088,0.0828328846552081,0,1080,0.36
"493",19,49,0.209098056176088,0.186373990474218,0,1125,0.36
"494",19,51,0.202867263967511,0.186373990474218,0,1170,0.36
"495",20,1,0.195445290895529,0.186373990474218,0.0222222222222222,45,0.36
"496",20,3,0.184724663124888,0.165665769310416,0,90,0.36
"497",20,5,0.184724663124888,0.165665769310416,0,135,0.36
"498",20,7,0.184724663124888,0.165665769310416,0,180,0.36
"499",20,9,0.516056201745726,0.538413750258853,0.0444444444444444,225,0.36
"500",20,11,0.556006575318367,0.559121971422655,0.177777777777778,270,0.36
"501",20,13,0.466393122671461,0.517705529095051,0.2,315,0.36
"502",20,15,0.447150970262621,0.476289086767447,0.0888888888888889,360,0.36
"503",20,17,0.385422455324713,0.393456202112239,0.111111111111111,405,0.36
"504",20,19,0.415447233436622,0.455580865603645,0.0222222222222222,450,0.36
"505",20,21,0.348832734383153,0.393456202112239,0.177777777777778,495,0.36
"506",20,23,0.307416292055551,0.331331538620832,0.0666666666666667,540,0.36
"507",20,25,0.253813153202351,0.289915096293228,0.0666666666666667,585,0.36
"508",20,27,0.237778026194983,0.269206875129426,0.0444444444444444,630,0.36
"509",20,29,0.21963542535236,0.248498653965624,0.0444444444444444,675,0.36
"510",20,31,0.199568609268854,0.227790432801822,0.0222222222222222,720,0.36
"511",20,33,0.18417488734178,0.227790432801822,0.0666666666666667,765,0.36
"512",20,35,0.177027802161353,0.20708221163802,0.0222222222222222,810,0.36
"513",20,37,0.367066964522968,0.20708221163802,0.0222222222222222,855,0.36
"514",20,39,0.37064050711318,0.227790432801822,0,900,0.36
"515",20,41,0.354055604322702,0.20708221163802,0.0222222222222222,945,0.36
"516",20,43,0.355063526591737,0.20708221163802,0.0222222222222222,990,0.36
"517",20,45,0.337653960126593,0.186373990474218,0.0222222222222222,1035,0.36
"518",20,47,0.307416292055554,0.165665769310416,0.0444444444444444,1080,0.36
"519",20,49,0.289090432618562,0.352039759784635,0,1125,0.36
"520",20,51,0.254088041093907,0.31062331745703,0.0444444444444444,1170,0.36
"521",21,1,0.251888937961467,0.31062331745703,0,45,0.36
"522",21,3,0.233746337118845,0.289915096293228,0.0222222222222222,90,0.36
"523",21,5,0.222475933565093,0.269206875129426,0,135,0.36
"524",21,7,0.201034678023812,0.227790432801822,0,180,0.36
"525",21,9,0.523386545520502,0.538413750258853,0.0444444444444444,225,0.36
"526",21,11,0.549592524515402,0.579830192586457,0.155555555555556,270,0.36
"527",21,13,0.566360685900249,0.600538413750259,0.111111111111111,315,0.36
"528",21,15,0.502769953653885,0.517705529095051,0.111111111111111,360,0.36
"529",21,17,0.523569804114873,0.538413750258853,0.0888888888888889,405,0.36
"530",21,19,0.463570349161409,0.455580865603645,0.0888888888888889,450,0.36
"531",21,21,0.399613099726305,0.414164423276041,0.2,495,0.36
"532",21,23,0.386784998120411,0.393456202112239,0.0666666666666667,540,0.36
"533",21,25,0.30620597085007,0.31062331745703,0.0888888888888889,585,0.36
"534",21,27,0.274338115771782,0.269206875129426,0.0666666666666667,630,0.36
"535",21,29,0.283684304084647,0.289915096293228,0.0666666666666667,675,0.36
"536",21,31,0.279560985711323,0.289915096293228,0.0444444444444444,720,0.36
"537",21,33,0.244100447700743,0.248498653965624,0.0666666666666667,765,0.36
"538",21,35,0.264717039567357,0.269206875129426,0,810,0.36
"539",21,37,0.661380267081079,0.20708221163802,0.0888888888888889,855,0.36
"540",21,39,0.644703734993416,0.269206875129426,0.0444444444444444,900,0.36
"541",21,41,0.628668607986046,0.248498653965624,0.0222222222222222,945,0.36
"542",21,43,0.585969355497848,0.248498653965624,0,990,0.36
"543",21,45,0.558572195639544,0.20708221163802,0.0444444444444444,1035,0.36
"544",21,47,0.558572195639545,0.20708221163802,0,1080,0.36
"545",21,49,0.498738264577762,0.476289086767447,0.0444444444444444,1125,0.36
"546",21,51,0.475006276606855,0.455580865603645,0.0222222222222222,1170,0.36
"547",22,1,0.454298055443051,0.434872644439843,0,45,0.36
"548",22,3,0.431024213958073,0.414164423276041,0.0222222222222222,90,0.36
"549",22,5,0.412881613115449,0.393456202112239,0.0222222222222222,135,0.36
"550",22,7,0.350756949624044,0.331331538620832,0.0444444444444444,180,0.36
"551",22,9,0.618656471031129,0.621246634914061,0.133333333333333,225,0.36
"552",22,11,0.688361822627138,0.704079519569269,0.133333333333333,270,0.36
"553",22,13,0.603879610622601,0.621246634914061,0.244444444444444,315,0.36
"554",22,15,0.48970950633014,0.476289086767447,0.177777777777778,360,0.36
"555",22,17,0.459429296085405,0.434872644439843,0.0666666666666667,405,0.36
"556",22,19,0.36147757739468,0.31062331745703,0.155555555555556,450,0.36
"557",22,21,0.37018236062725,0.352039759784635,0.133333333333333,495,0.36
"558",22,23,0.297428698662391,0.269206875129426,0.0666666666666667,540,0.36
"559",22,25,0.320977428038923,0.31062331745703,0.0666666666666667,585,0.36
"560",22,27,0.320244393661442,0.289915096293228,0.0222222222222222,630,0.36
"561",22,29,0.274521374366147,0.248498653965624,0.0666666666666667,675,0.36
"562",22,31,0.237319879709054,0.227790432801822,0.0666666666666667,720,0.36
"563",22,33,0.175011957623284,0.144957548146614,0.0666666666666667,765,0.36
"564",22,35,0.17198819081618,0.144957548146614,0,810,0.36
"565",22,37,0.361294318800315,0.144957548146614,0.0222222222222222,855,0.36
"566",22,39,0.396113451730599,0.186373990474218,0.0222222222222222,900,0.36
"567",22,41,0.352589535567739,0.144957548146614,0.0444444444444444,945,0.36
"568",22,43,0.331148280026458,0.144957548146614,0.0222222222222222,990,0.36
"569",22,45,0.29165605293974,0.0828328846552081,0.0444444444444444,1035,0.36
"570",22,47,0.283226157598723,0.0828328846552081,0.0222222222222222,1080,0.36
"571",22,49,0.318778324906486,0.289915096293228,0,1125,0.36
"572",22,51,0.318778324906486,0.289915096293228,0,1170,0.36
"573",23,1,0.30127712914416,0.269206875129426,0.0222222222222222,45,0.36
"574",23,3,0.272139012639343,0.248498653965624,0.0222222222222222,90,0.36
"575",23,5,0.272139012639343,0.248498653965624,0,135,0.36
"576",23,7,0.263709117298327,0.227790432801822,0,180,0.36
"577",23,9,0.568651418329878,0.579830192586457,0.133333333333333,225,0.36
"578",23,11,0.614649325516733,0.600538413750259,0.155555555555556,270,0.36
"579",23,13,0.537680715881361,0.496997307931249,0.222222222222222,315,0.36
"580",23,15,0.493240506746654,0.455580865603645,0.155555555555556,360,0.36
"581",23,17,0.472257397691301,0.455580865603645,0.2,405,0.36
"582",23,19,0.473906725040626,0.455580865603645,0.155555555555556,450,0.36
"583",23,21,0.368624662575107,0.352039759784635,0.111111111111111,495,0.36
"584",23,23,0.330415245648977,0.31062331745703,0.0888888888888889,540,0.36
"585",23,25,0.289456949807298,0.269206875129426,0.0444444444444444,585,0.36
"586",23,27,0.257203437198194,0.248498653965624,0.0666666666666667,630,0.36
"587",23,29,0.260227204005294,0.248498653965624,0.0222222222222222,675,0.36
"588",23,31,0.210197607742309,0.20708221163802,0.0888888888888889,720,0.36
"589",23,33,0.24959820553184,0.248498653965624,0,765,0.36
"590",23,35,0.223483855834127,0.227790432801822,0.0444444444444444,810,0.36
"591",23,37,0.513307322830173,0.20708221163802,0.0444444444444444,855,0.36
"592",23,39,0.51917159785001,0.227790432801822,0,900,0.36
"593",23,41,0.524486097086738,0.248498653965624,0.0222222222222222,945,0.36
"594",23,43,0.488659041887422,0.20708221163802,0.0444444444444444,990,0.36
"595",23,45,0.476563974659005,0.186373990474218,0.0222222222222222,1035,0.36
"596",23,47,0.457779968736087,0.165665769310416,0.0222222222222222,1080,0.36
"597",23,49,0.41306487170982,0.372747980948437,0.0444444444444444,1125,0.36
"598",23,51,0.355888190266399,0.31062331745703,0.0444444444444444,1170,0.36
"599",24,1,0.330873392134903,0.289915096293228,0.0222222222222222,45,0.36
"600",24,3,0.309890283079547,0.248498653965624,0.0222222222222222,90,0.36
"601",24,5,0.306774886975259,0.248498653965624,0,135,0.36
"602",24,7,0.293580268180624,0.227790432801822,0.0222222222222222,180,0.36
"603",24,9,0.576422494878035,0.538413750258853,0.0888888888888889,225,0.36
"604",24,11,0.602794318754718,0.559121971422655,0.111111111111111,270,0.36
"605",24,13,0.590241105040364,0.579830192586457,0.177777777777778,315,0.36
"606",24,15,0.520996754391228,0.538413750258853,0.177777777777778,360,0.36
"607",24,17,0.491591179397329,0.517705529095051,0.155555555555556,405,0.36
"608",24,19,0.354468977402043,0.414164423276041,0.155555555555556,450,0.36
"609",24,21,0.344251269523905,0.352039759784635,0.0888888888888889,495,0.36
"610",24,23,0.317312256151526,0.31062331745703,0.0888888888888889,540,0.36
"611",24,25,0.29962780179483,0.289915096293228,0.0222222222222222,585,0.36
"612",24,27,0.294404931855285,0.269206875129426,0.0444444444444444,630,0.36
"613",24,29,0.265816591133579,0.269206875129426,0.0222222222222222,675,0.36
"614",24,31,0.228615096476487,0.227790432801822,0.0444444444444444,720,0.36
"615",24,33,0.208823168284534,0.20708221163802,0.0444444444444444,765,0.36
"616",24,35,0.18399162874741,0.186373990474218,0.0444444444444444,810,0.36
"617",24,37,0.334905081211046,0.165665769310416,0.0666666666666667,855,0.36
"618",24,39,0.366975335225781,0.186373990474218,0,900,0.36
"619",24,41,0.349749027355005,0.186373990474218,0.0444444444444444,945,0.36
"620",24,43,0.338112106612514,0.186373990474218,0.0222222222222222,990,0.36
"621",24,45,0.265266815350468,0.186373990474218,0.0222222222222222,1035,0.36
"622",24,47,0.252438713744573,0.186373990474218,0.0222222222222222,1080,0.36
"623",24,49,0.256836920009451,0.31062331745703,0.0222222222222222,1125,0.36
"624",24,51,0.236586845331575,0.289915096293228,0.0222222222222222,1170,0.36
"625",25,1,0.216336770653699,0.289915096293228,0.0444444444444444,45,0.36
"626",25,3,0.211663676497266,0.31062331745703,0.0222222222222222,90,0.36
"627",25,5,0.190405679550356,0.269206875129426,0.0444444444444444,135,0.36
"628",25,7,0.169697458386555,0.248498653965624,0,180,0.36
"629",25,9,0.463369355864361,0.559121971422655,0.0666666666666667,225,0.36
"630",25,11,0.502128548573604,0.579830192586457,0.0666666666666667,270,0.36
"631",25,13,0.504957836872394,0.579830192586457,0.111111111111111,315,0.36
"632",25,15,0.497627493097596,0.559121971422655,0.111111111111111,360,0.36
"633",25,17,0.459509705468646,0.496997307931249,0.222222222222222,405,0.36
"634",25,19,0.45044962496128,0.496997307931249,0.111111111111111,450,0.36
"635",25,21,0.380719729803519,0.434872644439843,0.0888888888888889,495,0.36
"636",25,23,0.324092824143211,0.372747980948437,0.111111111111111,540,0.36
"637",25,25,0.233929595713212,0.269206875129426,0.133333333333333,585,0.36
"638",25,27,0.190497308847542,0.227790432801822,0.0666666666666667,630,0.36
"639",25,29,0.190497308847542,0.227790432801822,0,675,0.36
"640",25,31,0.17162167362744,0.20708221163802,0.0444444444444444,720,0.36
"641",25,33,0.178952017402237,0.20708221163802,0.0222222222222222,765,0.36
"642",25,35,0.184724663124889,0.20708221163802,0.0222222222222222,810,0.36
"643",25,37,0.382735574341596,0.165665769310416,0.0888888888888889,855,0.36
"644",25,39,0.392631538437571,0.186373990474218,0,900,0.36
"645",25,41,0.373664273920282,0.186373990474218,0.0222222222222222,945,0.36
"646",25,43,0.371465170787842,0.186373990474218,0.0222222222222222,990,0.36
"647",25,45,0.35240627697337,0.186373990474218,0,1035,0.36
"648",25,47,0.30237668071038,0.124249326982812,0.0222222222222222,1080,0.36
"649",25,49,0.261418384868702,0.248498653965624,0.0666666666666667,1125,0.36
"650",25,51,0.251888937961465,0.248498653965624,0.0444444444444444,1170,0.36
"651",26,1,0.243825559809189,0.248498653965624,0,45,0.36
"652",26,3,0.243825559809189,0.248498653965624,0,90,0.36
"653",26,5,0.243184154728894,0.248498653965624,0,135,0.36
"654",26,7,0.22888998436804,0.227790432801822,0,180,0.36
"655",26,9,0.517522270500676,0.538413750258853,0.177777777777778,225,0.36
"656",26,11,0.721672344628758,0.766204183060675,0.133333333333333,270,0.36
"657",26,13,0.612450222384296,0.662663077241665,0.244444444444444,315,0.36
"658",26,15,0.556647980398654,0.600538413750259,0.155555555555556,360,0.36
"659",26,17,0.560496410880421,0.621246634914061,0.133333333333333,405,0.36
"660",26,19,0.504510910300409,0.559121971422655,0.0666666666666667,450,0.36
"661",26,21,0.486826455943709,0.538413750258853,0.0666666666666667,495,0.36
"662",26,23,0.374947084080868,0.414164423276041,0.111111111111111,540,0.36
"663",26,25,0.283134528301537,0.331331538620832,0.133333333333333,585,0.36
"664",26,27,0.248040507479696,0.289915096293228,0.111111111111111,630,0.36
"665",26,29,0.212396710874746,0.186373990474218,0.0222222222222222,675,0.36
"666",26,31,0.213404633143781,0.227790432801822,0.0444444444444444,720,0.36
"667",26,33,0.213404633143782,0.227790432801822,0,765,0.36
"668",26,35,0.200668160835072,0.20708221163802,0.0222222222222222,810,0.36
"669",26,37,0.435972196006062,0.227790432801822,0,855,0.36
"670",26,39,0.495989385662215,0.269206875129426,0.0222222222222222,900,0.36
"671",26,41,0.474364871526561,0.269206875129426,0.0222222222222222,945,0.36
"672",26,43,0.438995962813166,0.227790432801822,0.0222222222222222,990,0.36
"673",26,45,0.408025260364647,0.20708221163802,0.0222222222222222,1035,0.36
"674",26,47,0.402344243939178,0.20708221163802,0.0222222222222222,1080,0.36
"675",26,49,0.378795514562642,0.372747980948437,0.0444444444444444,1125,0.36
"676",26,51,0.353230940648038,0.352039759784635,0.0222222222222222,1170,0.36
"677",27,1,0.34315171795769,0.352039759784635,0,45,0.36
"678",27,3,0.315113153019093,0.31062331745703,0.0222222222222222,90,0.36
"679",27,5,0.315113153019093,0.31062331745703,0,135,0.36
"680",27,7,0.297153810770839,0.289915096293228,0,180,0.36
"681",27,9,0.583678623068227,0.579830192586457,0.111111111111111,225,0.36
"682",27,11,0.61987219545628,0.600538413750259,0.155555555555556,270,0.36
"683",27,13,0.604461571037485,0.600538413750259,0.133333333333333,315,0.36
"684",27,15,0.552158144836583,0.559121971422655,0.177777777777778,360,0.36
"685",27,17,0.481695215301351,0.455580865603645,0.177777777777778,405,0.36
"686",27,19,0.44385231556396,0.434872644439843,0.133333333333333,450,0.36
"687",27,21,0.417279819380321,0.414164423276041,0.0666666666666667,495,0.36
"688",27,23,0.374214049703389,0.352039759784635,0.0888888888888889,540,0.36
"689",27,25,0.308332585027404,0.289915096293228,0.0888888888888889,585,0.36
"690",27,27,0.267374289185725,0.248498653965624,0.0666666666666667,630,0.36
"691",27,29,0.257844842278491,0.227790432801822,0.0666666666666667,675,0.36
"692",27,31,0.237503138303429,0.20708221163802,0.0444444444444444,720,0.36
"693",27,33,0.225866217560939,0.20708221163802,0.0222222222222222,765,0.36
"694",27,35,0.228706725773672,0.20708221163802,0,810,0.36
"695",27,37,0.508267711485002,0.186373990474218,0.0222222222222222,855,0.36
"696",27,39,0.49507309269037,0.186373990474218,0.0222222222222222,900,0.36
"697",27,41,0.423235723697352,0.144957548146614,0.0222222222222222,945,0.36
"698",27,43,0.405826157232208,0.124249326982812,0.0222222222222222,990,0.36
"699",27,45,0.405734527935023,0.124249326982812,0,1035,0.36
"700",27,47,0.391715245465724,0.124249326982812,0.0222222222222222,1080,0.36
"701",27,49,0.391440357574168,0.269206875129426,0,1125,0.36
"702",27,51,0.38814170287551,0.269206875129426,0,1170,0.36
